id	book	chapter	sentence_no	source_text	target_text
ACT_003_1	ACT	003	1	Sa pagkakita niya kang Pedro ug kang Juan nga mosulod na sa Templo, nagpakilimos siya kanila.	Nang nakita niya sina Pedro at Juan na papasok sa templo, humingi siya ng limos.
ACT_003_1	ACT	003	1	Busa gipili sa Dios ang iyang Sulugoon ug gipadala pag-una nganha kaninyo aron pagpanalangin kaninyo pinaagi sa pagpabiya kaninyo gikan sa inyong pagkadaotan.	Nang piliin ng Diyos ang kanyang lingkod siya ay kanyang unang isinugo sa inyo, upang kayo'y pagpalain sa pamamagitan ng pagtalikod ng bawat isa sa inyo sa inyong mga kasamaan.
ACT_003_1	ACT	003	1	Siya ang Balaan ug ang Matarong apan wala ninyo siya dawata ug inyo hinuong gihangyo si Pilato nga maoy iyang buhian ang usa ka mamumuno.	Ngunit inyong itinakuwil ang Banal at ang Matuwid at inyong hininging ipagkaloob sa inyo ang isang mamamatay-tao,
ACT_003_1	ACT	003	1	Ang Dios ni Abraham, ni Isaac ug ni Jacob, ang Dios sa atong mga katigulangan, nagpasidungog sa iyang Sulugoon nga si Jesus. Apan inyo siyang gitugyan sa kagamhanan ug sa atubangan ni Pilato inyo siyang gisalikway bisan ug buhian unta siya ni Pilato.	Niluwalhati ng Diyos ni Abraham, ng Diyos ni Isaac, at ng Diyos ni Jacob, at ng Diyos ng ating mga ninuno ang kanyang lingkod na si Jesus na inyong ibinigay at inyong itinakuwil sa harap ni Pilato, bagaman siya'y nagpasiyang pawalan siya.
ACT_003_1	ACT	003	1	Busa mitutok ang bakol kanila ug nagpaabot nga hatagan siyag limos.	Itinuon niya ang kanyang pansin sa kanila na umaasang mayroong tatanggapin mula sa kanila.
ACT_003_1	ACT	003	1	Sa pagkakita ni Pedro sa mga tawo, miingon siya kanila, Mga taga-Israel, nganong nahibulong man kamo niini ug inyo man kaming gitutokan?	Nang makita ito ni Pedro, nagsalita siya sa mga tao, Kayong mga Israelita, bakit ninyo ito ikinamamangha?
ACT_003_1	ACT	003	1	Samtang nangupot kang Pedro ug kang Juan ang bakol nga naayo, ang tanang mga tawo natingala ug nanagan ngadto kanila sa dapit nga ginganlag Beranda ni Solomon.	Samantalang siya'y nakahawak kina Pedro at Juan, sama-samang nagtakbuhan sa kanila ang mga tao, na lubhang namangha, sa tinatawag na portiko ni Solomon.
ACT_003_1	ACT	003	1	ug nailhan nila nga siya mao diay ang makililimos nga naglingkoran didto sa ganghaan nga Matahom sa Templo ug natingala pag-ayo silang tanan sa nahitabo kaniya.	Nakilala nila na siya nga ang dating nakaupo at namamalimos sa Pintuang Maganda ng templo; at sila'y napuno ng pagtataka at pagkamangha sa nangyari sa kanya.
ACT_003_1	ACT	003	1	Ang mga tawo nakakita kaniya nga naglakaw ug nagdayeg sa Dios	Nakita siya ng lahat ng tao na lumalakad at nagpupuri sa Diyos.
ACT_003_1	ACT	003	1	Apan miingon si Pedro, Wala akoy salapi o bulawan apan ihatag ko kanimo ang ania kanako: sa ngalan ni Jesu-Cristo nga Nazaretnon, tindog ug lakaw!	Ngunit sinabi ni Pedro, Wala akong pilak at ginto, ngunit ang nasa akin ay siya kong ibinibigay sa iyo. Sa pangalan ni Jesu-Cristong taga-Nazaret, tumayo ka at lumakad.
ACT_003_1	ACT	003	1	Milukso siya sa iyang pagtindog ug milakaw kuyog kanila sulod sa Templo.	Siya'y lumukso, tumayo at nagpalakad-lakad;
ACT_003_1	ACT	003	1	Unya gigunitan ni Pedro ang tuong kamot sa bakol ug gitabangan siya pagpatindog. Dihadiha nalig-on ang mga tiil ug lutahan sa bakol.	Kanyang hinawakan siya sa kanang kamay, at siya'y itinindig at agad na lumakas ang kanyang mga paa at mga bukung-bukong.
ACT_003_2	ACT	003	2	Siya naglakaw nga nagluksolukso ug nagdayeg sa Dios.	pumasok siya sa templo na kasama nila, lumalakad, lumulukso, at nagpupuri sa Diyos.
ACT_003_2	ACT	003	2	Naghunahuna ba kamo nga gipalakaw namo kining tawhana pinaagi sa among kaugalingong gahom o sa among pagkadiosnon?	Bakit ninyo kami tinititigan na para bang sa pamamagitan ng aming sariling kapangyarihan o kabanalan ay napalakad namin siya?
ACT_003_2	ACT	003	2	Apan gibanhaw siya sa Dios ug kami mga saksi niini.	mga saksi kami sa bagay na ito.
ACT_003_2	ACT	003	2	Matag adlaw ihatod siya ngadto sa Templo aron magpakilimos sa mga tawo nga manulod didto.	Araw-araw siya'y inilalagay nila sa pintuan ng templo na tinatawag na Maganda, upang manghingi ng limos sa mga pumapasok sa templo.
ACT_003_2	ACT	003	2	Ang pagtuo kang Jesus maoy nakaayo kaniya sumala sa inyong nakita.	Ang pananampalataya sa pamamagitan ni Jesus ang nagkaloob sa taong ito ng ganitong sakdal na kalusugan sa harapan ninyong lahat.
ACT_003_2	ACT	003	2	Kinahanglan tumanon ninyo ang tanan nga iyang isulti kaninyo.	Pakinggan ninyo siya sa lahat ng bagay na sabihin niya sa inyo.
ACT_004_1	ACT	004	1	Apan daghan niadtong nakabati sa mensahe ang mituo ug ang gidaghanon sa mga tawo miabot na ug mga 5,000.	Ngunit marami sa mga nakarinig ang sumampalataya; at ang bilang nila ay mga limang libo.
ACT_004_1	ACT	004	1	Kay sa pagkatinuod, niining maong siyudad, si Herodes ug si Poncio Pilato nakighiusa sa mga dili Judio ug sa mga taga-Israel batok kang Jesus, ang balaan mong Sulugoon nga imong gidihogan.	Sapagkat sa katotohanan, sa lunsod na ito, sina Herodes at Poncio Pilato, kasama ng mga Hentil at ng bayan ng Israel, ay nagsama-sama laban sa iyong banal na Lingkod na si Jesus, na iyong pinahiran,
ACT_004_1	ACT	004	1	mibaligya sa iyang uma ug ang halin niini iyang gitugyan sa mga apostoles.	ay nagbili ng isang bukid na kanyang pag-aari, at dinala niya ang salapi at inilagay sa paanan ng mga apostol.
ACT_004_1	ACT	004	1	Ug mao nga si Jose, usa ka Levita nga taga-Cipre nga ginganlan sa mga apostoles ug Bernabe nga sa ato pa, Ang Magdadasig,	Si Jose, isang Levitang tubo sa Cyprus, na tinaguriang Bernabe ng mga apostol na ang kahulugan ay anak ng pagpapalakas ng loob,
ACT_004_1	ACT	004	1	ug ang halin gitugyan nila sa mga apostoles. Gibahinbahin kini sa mga apostoles ngadto sa tagsatagsa sumala sa ilang gikinahanglan.	At inilagay nila ang mga ito sa paanan ng mga apostol at ipinamahagi sa bawat isa, ayon sa kailangan ng sinuman.
ACT_004_1	ACT	004	1	Walay usa kanila nga nakulangan. Kadtong may mga uma o mga balay nagbaligya niini	Walang sinumang naghihirap sa kanila sapagkat ipinagbili ng lahat ng may-ari ang kanilang mga lupa at mga bahay at dinala ang pinagbilhan ng mga ito.
ACT_004_1	ACT	004	1	Uban sa dakong gahom, ang mga apostoles nagsaksi mahitungod sa pagkabanhaw sa Ginoong Jesus ug ang Dios nagpanalangin pag-ayo kanilang tanan.	At pinatotohanan ng mga apostol na may dakilang kapangyarihan ang pagkabuhay ng Panginoong Jesus at sumakanilang lahat ang dakilang biyaya.
ACT_004_1	ACT	004	1	Ang pundok sa mga magtutuo nagkahiusa sa hunahuna ug kasingkasing.	Ang buong bilang ng mga sumampalataya ay may pagkakaisa sa puso at kaluluwa;
ACT_004_1	ACT	004	1	Human sila mag-ampo, nauyog ang dapit nga ilang gitigoman. Ug silang tanan napuno sa Espiritu Santo ug sa walay kahadlok nagwali sa mensahe sa Dios.	Pagkatapos nilang manalangin, nayanig ang dakong pinagtitipunan nila at silang lahat ay napuno ng Espiritu Santo, at kanilang ipinahayag na may katapangan ang salita ng Diyos.
ACT_004_1	ACT	004	1	Ituy-od ang imong kamot aron sa pag-ayo ug itugot nga mahimo unta ang mga butang nga katingalahan ug ang milagro pinaagi sa ngalan sa balaan mong Sulugoon nga si Jesus.	habang iyong iniuunat ang iyong kamay upang magpagaling at ginagawa ang mga tanda at mga kababalaghan sa pamamagitan ng pangalan ng iyong banal na lingkod na si Jesus.
ACT_004_1	ACT	004	1	Ug karon, Ginoo, tan-awa kining mga pagpanghulga nga ilang gibuhat ug hatagig kaisog kaming imong mga sulugoon sa pagsulti sa imong mensahe.	At ngayon, Panginoon, tingnan mo ang kanilang mga banta at ipagkaloob mo sa iyong mga alipin na masabi ang iyong salita ng may buong katapangan,
ACT_004_1	ACT	004	1	Apan pinaagi niini ilang gibuhat ang tanan nga imo nang gitakda nga mahitabo.	upang gawin ang anumang itinakda ng iyong kamay at ng iyong pasiya na mangyayari.
ACT_004_1	ACT	004	1	ug ang mga pangulo nagtigom batok sa Ginoo ug sa iyang Mesiyas.	laban sa Panginoon, at laban sa kanyang Cristo.
ACT_004_1	ACT	004	1	Nangandam ang mga hari sa kalibotan,	at ang mga pinuno ay nagtipon,
ACT_004_1	ACT	004	1	ug mga butang nga walay kapuslanan?	Ang mga hari sa lupa ay naghanda upang lumaban,
ACT_004_1	ACT	004	1	Ug nganong naglaraw man ang katawhan	at nagbabalak ang mga tao ng mga bagay na walang kabuluhan?
ACT_004_1	ACT	004	1	Nganong nasuko man ang mga dili Judio?	Bakit nagalit ang mga Hentil,
ACT_004_1	ACT	004	1	Misulti ka pinaagi sa among amahan nga si David nga imong sulugoon nga gilamdagan sa Espiritu Santo	ikaw na nagsabi sa pamamagitan ng Espiritu Santo, sa pamamagitan ng bibig ng aming amang si David, na iyong lingkod,
ACT_004_1	ACT	004	1	Sa pagkadungog nila niini, naghiusa silang tanan sa pag-ampo sa Dios. Miingon sila, Ginoo, ikaw ang nagbuhat sa langit, sa yuta, sa dagat ug sa tanan nga anaa kanila!	Nang ito'y kanilang marinig, sama-sama silang nagtaas ng kanilang tinig sa Diyos, at nagsabi, O Panginoon na gumawa ng langit, ng lupa, ng dagat, at ng lahat ng naroroon,
ACT_004_1	ACT	004	1	Sa dihang gibuhian na si Pedro ug si Juan, namalik sila sa ilang mga kauban ug ilang gisugilon kanila ang gisulti sa kadagkoan sa mga pari ug sa kadagkoan sa lungsod.	Pagkatapos na sila'y mapalaya, pumunta sila sa kanilang mga kasamahan at iniulat ang lahat ng sinabi sa kanila ng mga punong pari at ng matatanda.
ACT_004_1	ACT	004	1	Ang tawo nga gihimoan niining milagroha kapin na sa 40 ang panuigon.	Sapagkat mahigit nang apatnapung taong gulang ang tao na ginawan nitong himala ng pagpapagaling.
ACT_004_1	ACT	004	1	Tungod niini, gipasidan-an sila pag-ayo sa Labawng Hukmanan ug unya gibuhian. Wala silay kapasikaran aron pagsilot kanila kay ang katawhan nagdayeg man sa Dios tungod sa nahitabo.	Pagkatapos na muling bigyan ng babala, kanilang hinayaan silang umalis na walang nakitang anumang bagay upang sila'y kanilang maparusahan dahil sa mga tao, sapagkat niluluwalhati nilang lahat ang Diyos dahil sa nangyari.
ACT_004_1	ACT	004	1	Kay dili kami makapugong pagsulti sa amo gayong nakita ug nadungog.	sapagkat hindi maaaring hindi namin sabihin ang aming nakita at narinig.
ACT_004_1	ACT	004	1	Apan si Pedro ug si Juan mitubag kanila, Hukmi ninyo! Hain may matarong sa atubangan sa Dios: ang pagsunod ba sa inyong sugo o sa sugo sa Dios?	Ngunit sumagot sa kanila si Pedro at si Juan, Kung matuwid sa paningin ng Diyos na makinig muna sa inyo sa halip na sa Diyos, kayo ang humatol,
ACT_004_1	ACT	004	1	Busa gipatawag nila pag-usab ang duha ka apostoles ug giingnan nga dili gayod sila magsulti o magtudlo sa ngalan ni Jesus.	Kaya't sila'y ipinatawag nila at inutusan na sa anumang paraan ay huwag na silang magsalita ni magturo sa pangalan ni Jesus.
ACT_004_1	ACT	004	1	Apan aron dili na masangyaw pag-ayo kining hitaboa ngadto sa katawhan, did-an nato sila sa pagsulti mahitungod sa ngalan ni Jesus ngadto kang bisan kinsa.	Ngunit upang huwag na itong lalo pang kumalat sa bayan, atin silang bigyan ng babala na huwag na silang magsalita pa sa kaninuman sa pangalang ito.
ACT_004_1	ACT	004	1	Unsa may atong buhaton niining mga tawhana?	Kanilang sinabi, Anong gagawin natin sa mga taong ito?
ACT_004_1	ACT	004	1	Busa gipagula nila ang mga apostoles gikan sa lawak sa Labawng Hukmanan ug nagpangutan-anay sila,	Kaya't kanilang inutusan sila na umalis sa kapulungan, samantalang pinag-uusapan pa nila ang pangyayari.
ACT_004_1	ACT	004	1	Apan wala silay ikasulti kay nakita man gayod nila nga ang tawo nga naayo nagtindog didto uban ni Pedro ug ni Juan.	At yamang nakikita nila ang taong pinagaling na nakatayong kasama nila ay wala silang masabing pagtutol.
ACT_004_1	ACT	004	1	Ang mga sakop sa Labawng Hukmanan natingala sa gipakitang pagkamaisogon ni Pedro ug ni Juan ug sa ilang nasayran nga kining mga tawhana wala diay makaeskuyla. Ug nasayran nila nga mga kauban diay sila ni Jesus kaniadto.	Nang makita nila ang katapangan nina Pedro at Juan, at nang malamang sila'y mga taong walang pinag-aralan at mga karaniwan lamang, ay namangha sila at kanilang nakilala na sila'y mga kasama ni Jesus.
ACT_004_1	ACT	004	1	Ang kaluwasan makaplagan lamang diha kaniya kay dinhi sa kalibotan wala nay laing ngalan nga gihatag sa Dios ngadto sa katawhan nga maoy makaluwas kanato.	Walang kaligtasan sa kanino pa man, sapagkat walang ibang pangalan sa ilalim ng langit na ibinigay sa mga tao na ating ikaliligtas.
ACT_004_1	ACT	004	1	nahimo hinuon nga labing mahinungdanong bato.	ang siyang naging batong panulukan.
ACT_004_1	ACT	004	1	Ang bato nga gisalikway ninyong mga magtutukod ug balay	ang bato na itinakuwil ninyong mga tagapagtayo
ACT_004_1	ACT	004	1	Si Jesus mao ang gihisgotan sa Kasulatan nga nag-ingon,	Itong si Jesus,
ACT_004_1	ACT	004	1	angay gayod nga kamong tanan masayod ug ang tanang katawhan sa Israel nga kining tawhana nga nagtindog dinhi sa inyong atubangan hingpit nga naayo pinaagi sa gahom sa ngalan ni Jesu-Cristo nga Nazaretnonkadtong inyong gilansang sa krus ug unya gibanhaw sa Dios.	dapat malaman ninyong lahat at ng buong sambahayan ng Israel, na nakatayo ang taong ito sa inyong harapan na walang sakit sa pangalan ni Jesu-Cristong taga-Nazaret, na inyong ipinako sa krus, at binuhay ng Diyos mula sa mga patay.
ACT_004_1	ACT	004	1	kon kami gisukitsukit man karon mahitungod sa maayong buhat nga nahimo alang sa bakol ug sa unsang paagiha siya naayo,	kung kami sa araw na ito'y sinisiyasat dahil sa kabutihang ginawa sa isang taong may kapansanan, na tinatanong kung paano napagaling ang taong ito,
ACT_004_1	ACT	004	1	Si Pedro nga napuno sa Espiritu Santo mitubag kanila, Mga pangulo ug kadagkoan sa katawhan	At si Pedro na puspos ng Espiritu Santo ay sumagot sa kanila, Kayong mga pinuno ng bayan at matatanda,
ACT_004_1	ACT	004	1	Ilang gipaatubang kanila ang mga apostoles ug gipangutana, Giunsa man ninyo kini pagbuhat? Unsa bang gahoma ang anaa kaninyo ug kang kinsa mang ngalan ang gigamit ninyo?	Nang kanilang mailagay na ang mga bilanggo sa gitna nila, sila ay kanilang tinanong, Sa anong kapangyarihan, o sa anong pangalan ninyo ginawa ito?
ACT_004_1	ACT	004	1	Nakigkita sila sa Pangulong Pari nga si Annas ingon man kang Caifas, kang Juan, kang Alejandro ug sa ubang mga sakop sa banay sa Pangulong Pari.	at si Anas, na pinakapunong pari, si Caifas, si Juan, si Alejandro, at ang buong angkan ng pinakapunong pari.
ACT_004_1	ACT	004	1	Sa pagkasunod adlaw, ang mga pangulo ug ang mga kadagkoan sa mga Judio ug ang mga magtutudlo sa Balaod nagtigom sa Jerusalem.	Nang sumunod na araw, nagtipon sa Jerusalem ang kanilang mga pinuno, ang matatanda at ang mga eskriba;
ACT_004_1	ACT	004	1	Busa ilang gidakop sila ug gibilanggo hangtod sa pagkasunod nga adlaw kay gabii na man kadto.	Sila'y kanilang dinakip at ibinilanggo hanggang sa kinabukasan sapagkat noon ay gabi na.
ACT_004_1	ACT	004	1	Naglagot sila kay ang duha ka apostoles nanudlo man sa mga tawo ug nagsangyaw nga pinaagi ni Jesus mabanhaw ang mga patay.	na lubhang nayayamot sapagkat nagtuturo sila sa mga tao, at nagpapahayag na kay Jesus ay may muling pagkabuhay sa mga patay.
ACT_004_1	ACT	004	1	Si Pedro ug si Juan nagsulti pa sa katawhan sa dihang giduol sila sa mga pari ug sa pangulo sa mga guwardiya sa Templo ug sa mga Saduseo.	Habang si Pedro at si Juan ay nagsasalita pa sa taong-bayan, lumapit sa kanila ang mga pari, ang pinuno sa templo, at ang mga Saduceo,
ACT_004_2	ACT	004	2	Ang tanang nagpuyo sa Jerusalem nasayod nga kining talagsaong milagro nahimo nila ug dili kita makalimod niini.	Sapagkat hayag sa lahat ng naninirahan sa Jerusalem ang isang kapansin-pansing tanda na ginawa sa pamamagitan nila; at hindi natin ito maikakaila.
ACT_004_2	ACT	004	2	Ug wala kanilay miingon nga siya ray tag-iya sa iyang kabtangan kondili silang tanan nag-ambitay sa tanang mga butang nga ilang gihuptan.	sinuma'y walang nagsabing kanya ang anuman sa kanyang mga ari-arian, kundi lahat nilang pag-aari ay para sa lahat.
ACT_005_1	ACT	005	1	Ang Dios sa atong mga katigulangan nagbanhaw kang Jesus nga inyong gipatay pinaagi sa paglansang kaniya sa krus.	Kami'y mga saksi sa mga bagay na ito, gayundin ang Espiritu Santo na ibinigay ng Diyos sa mga sumusunod sa kanya.
ACT_005_1	ACT	005	1	Saksi kami niining mga butanga ingon man ang Espiritu Santo nga mao ang gasa sa Dios niadtong nagmasinugtanon kaniya.	Ngunit may isang Fariseo sa Sanhedrin na ang pangalan ay Gamaliel, guro ng kautusan, iginagalang ng buong bayan, ang tumindig at nag-utos na ilabas na sandali ang mga lalaki.
ACT_005_1	ACT	005	1	Gituman kini sa mga apostoles ug sa pagkakaadlawon misulod sila sa Templo ug nanudlo.	Ngunit nang pumunta ang mga bantay sa bilangguan, hindi sila natagpuan doon. Bumalik sila at nag-ulat,
ACT_005_1	ACT	005	1	Busa ilang gidakop ang mga apostoles ug gibalhog sa bilanggoan.	Ngunit kinagabihan ay binuksan ng isang anghel ng Panginoon ang mga pintuan ng bilangguan, sila'y inilabas, at sinabi,
ACT_005_1	ACT	005	1	Unya gidala nila ang mga apostoles ngadto sa Labawng Hukmanan ug gisukitsukit sila sa Pangulong Pari.	Ngunit sumagot si Pedro at ang mga apostol, Kailangang sa Diyos kami sumunod, sa halip na sa mga tao.
ACT_005_1	ACT	005	1	Busa miadto sa Templo ang kapitan sa mga guwardiya uban sa iyang mga sakop ug gidakop nila ang mga apostoles. Apan wala sila mogamit ug kusog kay nahadlok man sila nga batoon sa mga tawo.	Hindi ba't mahigpit naming ipinagbawal sa inyo na huwag kayong magturo sa pangalang ito, ngunit tingnan ninyo, pinuno ninyo ang Jerusalem ng inyong aral, at ibig pa ninyong iparatang sa amin ang dugo ng taong ito!
ACT_005_1	ACT	005	1	Unya may tawo nga misulod ug miingon kanila, Ang mga tawo nga inyong gibilanggo atua sa Templo nanudlo sa mga tawo.	Nang kanilang madala sila, pinatayo sila sa harap ng Sanhedrin. Tinanong sila ng pinakapunong pari,
ACT_005_1	ACT	005	1	Sa pagkadungog niini sa kapitan sa mga guwardiya sa Templo ingon man sa kadagkoan sa mga pari, nangalibog sila kon unsa ang nahitabo sa mga apostoles.	Nang magkagayo'y sumama ang kapitan sa bantay ng templo at sila'y dinala ngunit walang dahas, sapagkat natatakot na baka sila'y batuhin ng taong-bayan.
ACT_005_1	ACT	005	1	Unya ang Pangulong Pari ug ang tanan niyang mga kauban nga mga sakop sa pundok sa mga Saduseo nasina pag-ayo sa mga apostoles.	Kanilang dinakip ang mga apostol at kanilang inilagay sila sa bilangguang bayan.
ACT_005_1	ACT	005	1	Ug nangabot ang daghang tawo gikan sa kalungsoran nga kasikbit sa Jerusalem nga nagdala sa ilang mga masakiton ug sa mga giyawaan ug nangaayo silang tanan.	Pagkatapos ay kumilos ang pinakapunong pari at ang lahat ng mga kasama niya na sekta ng mga Saduceo at sila'y napuno ng inggit.
ACT_005_1	ACT	005	1	Sa wala pa nimo ibaligya ang katigayonan, imo kadto.	Nang ito'y hindi pa nabibili, hindi ba iyon ay nanatiling iyo?
ACT_005_1	ACT	005	1	Tungod sa gibuhat sa mga apostoles, ang mga masakiton gidala ngadto sa kadalanan ug gipahigda sa mga lantay ug sa mga banig basin na lamang ug malandongan sila sa anino ni Pedro inig-agi niya.	Nagkatipon din ang maraming bilang ng mga tao mula sa mga bayang nasa palibot ng Jerusalem, na nagdadala ng mga maysakit, at ng mga pinahihirapan ng masasamang espiritu at silang lahat ay pinagaling.
ACT_005_1	ACT	005	1	Apan misamot kadaghan ang mga tawo nga nanuo sa Ginoo ug nadugang sa ilang pundok.	kaya't dinala nila sa mga lansangan ang mga maysakit, at inilagay sa mga higaan at mga banig upang sa pagdaan ni Pedro ay madaanan man lamang ng anino niya ang ilan sa kanila.
ACT_005_1	ACT	005	1	Walay taga gawas nga nangahas pagtipon kanila bisan tuod ug gitamod sila pag-ayo sa mga tawo.	Lalo pang maraming mananampalatayang lalaki at babae ang naidagdag sa Panginoon,
ACT_005_1	ACT	005	1	Daghang mga milagro ug mga butang nga katingalahan nga gibuhat sa mga apostoles diha sa mga tawo. Nagtiguman ang tanang mga magtutuo didto sa Beranda ni Solomon.	Sinuman sa kanila ay di nangahas na makisama sa kanila subalit sila'y itinataas ng mga tao.
