id	book	chapter	verse	source_text	target_text
LUK_008_042	LUK	008	042	Aquel gente con quien ya entra el maga demonio ya suplica con Jesus si puede ya ba le sigui junto con ele.	ta makeykai rana mawakwak o veyvowen na anak a mavakes. O kakawakawan no nang am adwa so ikarwa 12.
LUK_008_043	LUK	008	043	Pero si Jesus no quiere lleva con ele, y ya habla le,	Mangonong si Yeso do rarahan am meysilisilin o aro a tao a macihza jya.
LUK_008_044	LUK	008	044	Volve ya na casa y habla canila todo el que Dios ya hace para contigo.	Amyan so asa ka mavakes adwa so ikarwa so awawan a makaliliw so kataotao na gomcin no rala. Nimimin na o kangangay na yangay na do mangavavaw am abo angangayan na.
LUK_008_045	LUK	008	045	Despues ya volve le y ya habla con el maga gente na entero ciudad todo el maga cosas bueno que si Jesus ya hace para con ele.	So nyangay na do likod na ni Yeso a kapinan na do seysayan no talili na. Am ori o nikapya na rana no ingingnen na.
LUK_008_046	LUK	008	046	Cuando ya llega si Jesus na otro lao del mar el maga gente alla ya recibi con ele con alegria cay ta espera sila con ele.	Maniring si Yeso am, Sino ya niminan jyaken ang. Abo o tao a manci nya. Maniring si Pite am, Mo Mangnanao, mo panangangayan nya. Mo jyacita sira o aro a tao a yameysilisilin a yamangay jimo?
LUK_008_047	LUK	008	047	Despues ya llega un gente, su nombre si Jairo y ele un oficial na iglesia del maga Judio. Ya hinca le enfrente di Jesus, y ya suplica con ele si puede anda na di suyo casa.	Maniring si Yeso am, Yamyan so yaniminan jyaken, ta ko nimaliliw o oyowyat ko a makowbot jyaken.
LUK_008_048	LUK	008	048	Quiere le que si Jesus ay sigui con ele cay cerca ya muri el di suyo unico hija, como doce aos de edad.	Meylamdam na no mavakes o kaji na rana makapowziban so kanimapya na rana am to zikzik a mangay a meylilitod do tangain ni Yeso kapanci na no peypeypangayan no mina kapinan na jya, na kapya rana no ingingnen na. So nimiminan na sya patwawen do aro a tao.
LUK_008_049	LUK	008	049	Mientras ta camina le el maga gente ta man suk suk ambuslao di suyo.	Maniring si Yeso jya am, Manganako, ka manoyong a meyhanhan nyaken. Makapiya ka so onowned a mangay rana. Ta yarana apya o ingingnen mo.
LUK_008_050	LUK	008	050	Entre manada de aquel maga gente tiene un mujer quien ta pone sangre por doce aos ya, y nuay lang sirve el pago con el maga doctor cay nuay man ni uno de esos ya puede cura con ele.	Ji na pa teyka o ciring na am amyan so tao a nimapo do vahay da Yalo a manci no, Ji mo na rara si Yeso, ta yanimaliman rana o anak mo.
LUK_008_051	LUK	008	051	Ese mujer ya anda gayot na detras di Jesus y ya agarra lang el punta del di suyo ropa, enseguidas ya para el di suyo sangre.	Mamizing na ni Yeso am ipanci na ji Yalo. Maniring am, Ji ka nyaheyan. Si manoyong o kapeyhanhan mo nyaken am apya rana ori a.
LUK_008_052	LUK	008	052	Despues ya habla si Jesus, Quien man ya trompesa conmigo?	Makaranes sira Yeso do vahay da ni Yalo am si Pite a kani Yowani a kani Yake a kano inyapwan no kanakan o nipya na macisdep jya.
LUK_008_053	LUK	008	053	Todo sila ya nega y si Pedro ya habla, Seor, ta mira gane uste que ta man dalasucan el maga gente alli con uste.	Lavyan da no aro a tao o kanakan. Maniring si Yeso jira am, Ji kanyo lavi, ta yamitkeh ori. Yamakongo kwan nyo.
LUK_008_054	LUK	008	054	Pero si Jesus ya habla, Ay! Tiene ba gayot quien ya trompesa conmigo, cay ya sinti gayot yo un poco del di mio poder ya sale na mi cuerpo.	Mamizing da o ciring ni Yeso am no mangay o kaming da am mangay o kapeyoyaoya da, do kapakateneng da jya a nimawakwak rana.
LUK_008_055	LUK	008	055	Cuando ya realiza el mujer que no puede le esconde el cosa ya hace le, ya atraca le con Jesus y ta tembla gayot y ya hinca tamen le na di suyo presencia. Despues na presencia de todol gente ya habla el mujer si paquemodo le ya queda dayun bueno cuando ya trompesa le el ropa di Jesus.	Meyratateng am pinanan na o lima na kalolos na manci no, Mo ovay, peyvangon rana.
LUK_008_056	LUK	008	056	Despues ya habla le con el mujer, ora, bueno ya uste por causa del di uste fe conmigo. Volve ya, y el paz de Dios esta con uste.	So nipeysinaoli no pahad na kapeyvangon na rana. Meyratateng am ipanci na sira ni Yeso. Maniring am, Pantaney kamo so kanen na.
LUK_008_057	LUK	008	057	Mientras si Jesus ta man cuento pa, ya llega un gente que ya sale na casa de aquel oficial si Jairo. Ya atraca le con Jairo y ya habla con ele, or, nuay mas necesidad para molesta con el Maestro, cay muerto ya el di uste anak.	Yeyyak da no inyapwan no kanakan. Maniring si Yeso jira am, Ji nyo meyvehvehyan o ko mina vazay do tao an.
LUK_009_001	LUK	009	001	Un dia ya llama si Jesus con el doce dicipulo alla junto con ele, y ya dale canila poder para icha afuera con el maga demonio na cuerpo del maga gente. Ya dale tamen le poder para cura todo el maga clase de enfermedad.	Lovoten na ni Yeso sira o rarwa so ikakarwan a macinanao jya kapanta na nira so oyowyat da ipamozwaw da so kalamsoyan ni Satan a kano ipangiwakwak da so meykeyngeyngen a tao,
LUK_009_002	LUK	009	002	Ya manda tamen le canila anda anuncia con el maga gente acerca del venida del Reino de Dios, pati hace bueno con el maga enfermo.	katovoy na sira mangay a meylimwang no ciriciring na do katalamozong na nyaten ni Ama ta do to a kapangiwakwak da so meyngen a tao.
LUK_009_003	LUK	009	003	Ya habla le canila, Si ay larga ustedes, no lleva nada, ni baston, ni saco saco, ni pan, ni cen, y no lleva sobra ropa.	Maniring jira am, No mangay kamo na am ji kamo meyyaomas. Ji kamo mapalolo so sisikod nyo a kano kanen nyo a kano nizpi nyo an. Ji nyo peytapila o ayob nyo.
LUK_009_004	LUK	009	004	Di donde casa ay entra ustedes, alli lang esta hasta ay camina ya tamen para na otro barrio.	No somdep kamo do asa ka vahay am to kamo na ngiseysan do dang an, mangay do ikaro nyo na jira.
LUK_009_005	LUK	009	005	El pueblo donde el maga gente hende ay recibi con ustedes, sale de ese pueblo y hace pas pas el polvos na di ustedes pies como un seal que ustedes nuay mas responsabilidad para el di ila maga alma.	No ji da naotawwa inyo am karwan nyo o ili da katoktok nyo so tana do ai nyo. Ta itovil nyo jira meyraraten a tao a ji mamlis so nakenakem.
LUK_009_006	LUK	009	006	Entonces el maga dicipulo ya anda ya na maga barrio, y ya habla sila el Buen Noticia de Dios y el mismo tiempo ta cura sila con el maga enfermo masquin donde donde sila ta anda.	So nyangay da omlivolivon do peycyeylilyan na a meylimwang no Mapasaray a Ciriciring na ni Ama ta do to a kapangiwakwak da so ingingnen no tao.
LUK_009_007	LUK	009	007	Ahora si Herodes, el gobernador de Galilea, ya oi todo el que ya hace si Jesus, y ya queda le trambulicao cay tiene quien ta habla que ya resucita dao si Juan el Bautista.	Mamizing no panirsirngen no Cyadidi a meyngaran si Helote o aro a vazay ni Yeso am marahet o onowned na. Ta ji na tenngi o kapwan na no vazay na ni Yeso. Ta patolinen da si Yeso ji Yowani a nimirwa a mavyay.
LUK_009_008	LUK	009	008	Tiene tamen ta habla si Elias el profeta ya aparece. Y otros ta habla que uno dao del maga profeta de antes ya sale na lugar del maga muerto.	Amyan so tao a manci nya si Idiya a nimai. So iyan no tao a manci no kanimavyay no asa ka panoyonoywan na so ciring ni Ama ta do to no kakwa pa.
LUK_009_009	LUK	009	009	Si Herodes ya habla con ele mismo, Ya manda ya yo corta el pescueso di Juan, entonces quien man gaja este gente que ta oi yo ta hace ese maga cosas? Y ya precura le busca lugar para man encuentro con Jesus.	Maniring si Helote am, Jyabo ka si Yowani na. Nipotowan ko na o oo na asyoo. Sinosino tao ang. Asyo o aro a vazay na paha. Am ori o to na naknakmi so kapakacita na sya.
LUK_009_010	LUK	009	010	Cuando ya bira el doce apostoles alla con Jesus, ya habla sila con ele todo el maga cosas ya hace sila. Despues ya lleva si Jesus canila na pueblo de Betsaida, sila sila lang.	No kapeysinaoli da no rarwa so ikakarwan a nipamnekan na ni Yeso a amlivolivon no ciriciring na am kakadain da o mina vazay da ipanci jya, kapalolo na sira ni Yeso a komaro do dang a kangay na nira do asa ka ili a meyngaran so Peysayta.
LUK_009_011	LUK	009	011	Pero cuando el manada de gente ya sabe si donde le, ya anda sila hace apas con ele. Despues de recibir ele con el maga gente ya ensea le canila acerca del Reino de Dios, y ele ya cura tamen con el maga enfermo.	Katenngan da no aro a tao am macihza sira mangay. So nirapongan na sira ni Yeso kapanci na nya so katalamozong na nyaten ni Ama ta do to a kapangiwakwak na so aro a meykeyngeyngen a tao.
LUK_009_012	LUK	009	012	Cuando ta principia ya sumi el sol, el doce apostoles ya atraca con ele y ya habla, Mas bueno gaja manda ya lang anda con el maga gente na maga barrio, para puede sila compra comida y busca lugar donde sila ay puede durmi, cay este lugar aqui bien lejos gayot na pueblo.	Somipsip o araw am mangay o rarwa so ikakarwan do tangain ni Yeso. Maniring sira jya am, To ta na mancyan o aro a tao a mangay an, kangay da meykala do ili so kanen da kano isanan da. Ikongo to ta kamet a ipakan ta sira do takey eya.
LUK_009_013	LUK	009	013	Pero ya habla si Jesus canila, Ustedes ya lang dale come canila.	Maniring si Yeso jira am, Pantan kamo sira so kanen da. Maniring sira ji Yeso am, Yalima ka myanpaw a kano yadwa ka among o yamyan jyamen. Manngwa, apyapya kangay namen manazang no aro a tao eya so kanen da?
LUK_009_014	LUK	009	014	Ya habla tamen sila con ele, Quemodo man? Tiene lang kita cinco bilug pan y dos pescao. Quiere uste que ay anda came compra comida para puede come todo el maga gente aqui?	O mahakay rana no kano nang am kakaliman sira ranaw 5000. Maniring do macinanao jya am, Peykalyalipenpenen nyo sira palisnahen. Kakaliman 50 sira o teyhesa ka lipenpenan.
LUK_009_015	LUK	009	015	Aquel hora tiene alla maga cinco mil gente.	So nionotan da do ciring na no macinanao jya. So nilisna da rana no aro a tao.
LUK_009_016	LUK	009	016	Despues ya habla si Jesus con su maga dicipulo, Manda canila senta cincuenta cincuenta cada grupo.	Meyratateng am ahapen na rana o alima ka myanpaw a kano adwa ka among a katangara na so hanit a kasaray na nya ji Ama ta do to a kakcikcil na sya patodahen do macinanao jya kavonong da rana sya do aro a tao.
LUK_009_017	LUK	009	017	El maga dicipulo ya hace como ya manda le canila, y todo el maga gente ya senta.	Ori o nikamimin da rana nimabsoy. Peysinsinmowen da rana no macinanao jya o nimapanpan am adwa o ikarwa na no ka yalayala na.
LUK_009_018	LUK	009	018	Despues si Jesus ya saca el cinco bilug de pan y dos bilug pescao, y ya alsa su cara na cielo y ya dale gracias por el comida. Despues ya hace le pedaso pedaso con el pan y con el pescao, y ya dale le ese con su maga dicipulo para distribui con el maga gente.	Ipisa maveyvow si Yeso a meynozi am mangay da citahen no macinanao jya. Maniring si Yeso jira am, Sino kwan da yaken no aro a tao.
LUK_009_019	LUK	009	019	Y todo el maga gente ya puede come hasta ya man busuk gayot. Despues el maga dicipulo ya puede pa recoje doce alat de pan sobra.	Maniring sira am, Yamyan so tao a manci nimo a nimanaktak a si Yowani. Yamyan so yamanci nimo a si Idiya. Yamyan so manci nimo a nimirwa mavyay a panoyonoywan na so ciring ni Ama ta do to no kakwa pa.
LUK_009_020	LUK	009	020	Un dia cuando si Jesus solo lang ta reza, el di suyo maga dicipulo ya atraca con ele. Ya pregunta si Jesus canila, Quien man yo que ta pensa el maga gente?	Maniring jira si Yeso am, Manngo kamo. Sino kwan nyo yaken. Maniring si Pite am, Imo rana am Kizisto ka apo ji Ama ta do to.
LUK_009_021	LUK	009	021	Ya contesta sila, Si Juan el Bautista dao. Otros ta habla que uste el profeta Elias, y tiene tamen maga otros ta habla que uste uno del maga profeta de antes quien ya resucita.	O nipakoyokoy na pa jira am, Ji nyo meycicicyan o akman sang a vazay do tao an.
LUK_009_022	LUK	009	022	Despues ya pregunta le canila, Pero si para con ustedes, quien man gayot yo na di ustedes pensamiento?	Maniring pa jira am, Yamai o aro alalaw ko a Nipamnekan na ni Ama ta do to an, a peymakarwan da no kamanrarakehan a kano kabedbedan da rana panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano mangnanao so iwawalam ni Ama ta do to a tao a kawakwak da rana jyaken. Am ikatlo na araw am mirwa ko a mavyay.
LUK_009_023	LUK	009	023	Ya contesta si Pedro, Uste el Cristo con quien Dios ya escoje para reina.	Maniring pa jira si Yeso am, No myan so tao a macilolo jyaken am to na pangawawan o kataotao na somabway no jyojika na a macihza jyaken. Tana wakwaken da am cyaha, ta o akman rana sang a tao am manoyong a omonot jyaken.
LUK_009_024	LUK	009	024	Entonces ya dale le orden, que no gayot habla acerca de ese ni con ningunos.	Ta o tao a makza no kasaray na do karawan am beken a ikapya na ori. Am o to ngawaw pa no kataotao na a mahap so vazay ko am mahap na o to meyyonong a ikavyay no pahad na.
LUK_009_025	LUK	009	025	Despues ya habla le, El Hijo del Hombre necesita gayot sufri muchas cosas na mano del maga oficial del iglesia Judio y del maga jefe del maga padre y del maga maestro Judio. Despues ay manda sila mata con ele, pero na tercer dia ay resucita le.	Tana abwata ji ngyangyan jinyo a makadpeh jinyo a tao do karawan, a kangay no pahad nyo do kararatan am ikongo angangayan na no nang.
LUK_009_026	LUK	009	026	Despues ya habla le canila todo, Si quien quiere queda un siguidor di mio, necesita le olvida el di suyo interes personal y todo el dia necesita tamen le carga el di suyo cruz de sufrimiento para sigui conmigo.	No myan so macimanig nyaken a kano ciring ko am no meysinaoli ko a Nipamnekan na ni Ama ta do to a macihza do azwazway ni Ama ta do to a kano aro a tinsi am abo nakenakem ko sya.
LUK_009_027	LUK	009	027	Cay si quien ta precura salva el di suyo mismo vida, hende ay puede. Y si quien ta considera el di suyo vida de nuay valor cay tiene le fe conmigo, ay puede queda salvao.	Ko pa ipanci jinyo am inyo rana yameytatanek do jya am amyan jinyo so makapis pa so sang a mavyay pa tao. So ipakacittan nyo so talamozongan na ninyo ni Ama ta do to.
LUK_009_028	LUK	009	028	Nuay gayot ganancia el gente si ay puede le saca todo el riqueza del mundo y despues el di suyo alma ay guinda lang na infierno.	Ikawao na araw no nipancyan na no aro a ciriciring am palolwen na si Pite a kani Yowani a kani Yake a mangay do tokon a meynozi.
LUK_009_029	LUK	009	029	Aquellos quien tiene huya sigui conmigo y con el di mio enseanza, el Hijo del Hombre hende tamen canila ay conoce si ay vene le envuelto con el di suyo resplandor y con el resplandor del Padre Celestial y del maga angeles.	Meynozi si Yeso am todablis o keyteytawan na. So mina to na lavangi a maniray so ayob.
LUK_009_030	LUK	009	030	Ta habla gayot yo claro que tiene maga gente aqui quien hende pa ay muri hasta ay sabe sila que Dios amo el ta reina.	Meyratateng am meyhekas o rarwa ka tao a macisirsiring jya. Sira rana o rarwa am si Moyse a kani Idiya,
LUK_009_031	LUK	009	031	Despues de maga ocho dias si Jesus ya lleva con Pedro, con Santiago y con Juan, y ya subi sila na un monte para reza.	nimablis so keyteytawan. Ipeysirsiring da kani Yeso o kawakwak na do Yelosaleng a mapakavos so nitoro na jya ni Ama ta do to a vazay na.
LUK_009_032	LUK	009	032	Mientras si Jesus ta reza, ya tene cambio el ichura del di suyo cara, y el di suyo ropa ya queda bien masilao.	Si Pite a kano kararay na am makapya sira mitkeh. Mayokay sira am macita da si Yeso a kano rarwa a meytatanek a macitazing jya a mablis so keyteytawan.
LUK_009_033	LUK	009	033	Enseguidas ya aparece dos hombre, si Moises y si Elias, el maga profeta de antes, y ta man cuento sila con Jesus.	To da ji ngaroi si Yeso no rarwa ori am maniring si Pite ji Yeso am, Mo Mangnanao, tanyo tey yapya do jya. So ipamaring namen so atlo a ka sarwap, asa imo, asa si Moyse, asa si Idiya. Akmey ji na onongi o ipanci na ciring.
LUK_009_034	LUK	009	034	El di ila ichura igual como el resplandor celestial, y ta man cuento gane sila tres si paquemodo si Jesus ay muri na Jerusalem para cumpli el plano de Dios.	Ji pa ngavos o ciring na am amyan so asa ka cinalab a ombengbeng sira. So nikanyahey da Pite.
LUK_009_035	LUK	009	035	Masquin bien durmido si Pedro y su dos uban, ya puede sila disperta a tiempo para mira el resplandor di Jesus, y ya mira tamen sila con el dos gente parao junto con ele.	Meyratateng am amyan so ciriciring do cinalab a manci no, Iya rana am nipamnekan ko Anak ko. So amizngan nyo sya an.
LUK_009_036	LUK	009	036	Mientras aquel dos gente ta desaleja na lao di Jesus, si Pedro ya habla con ele, Maestro, bueno gayot cay taqui ya came para planta tres payak, uno para di uste, uno para di Moises, y el otro para di Elias. Pero si Pedro no sabe si cosa le ta man cuento, cay hende le ta entende el situacion di Jesus.	Amizngen da o ciring ori am si Yeso o macita da asa ka tao. Do araraw no nang am ji da meycicicyan o nimacita da vazay do tao.
