id	book	chapter	verse	source_text	target_text
JHN_007_17	JHN	007	17	Kon ang sangka tawo gusto nga maghimo kang kabubut-un kang Dios, maman-an na kadya kon ang akun ginapanudlo sa Dios maghalin ukon akun-akun lang.	Ket ya toley nga mayat nga agwangel iya tarigagay ne Apu Diyus, mailasin na met no tutu nga agtaud e Apu Diyus diya isursuruc, winno agkagkagi yac ngas ka kabucbukudac nga turay.
JHN_007_18	JHN	007	18	Ang tawo nga nagapanudlo kang ana-ana lang, gusto lang nga mapadunggan ang anang kaugalingun. Pero ang tawo tana nga gusto nga mapadunggan ang nagpadara kana, dya nga tawo nagahambal kang matuod gid kag bukun ti butigun.	Ta ya agkagi ka kabucbukudan na ngas nga turay, ket ya pakaidayawan niya beggi na mettas ya sapsapulen na. Ngem no ya pannakaidayaw niya nangibon igina ya panggep na ya isa nga toley, napudnu se awan kinabusid niyan nga toley.
JHN_007_19	JHN	007	19	Indi bala nga gintugro ni Moises kaninyo ang Kasugoan? Pero wara ti bisan isara kaninyo nga nagatuman kang Kasugoan. Ti, andut haw nga gusto ninyo ako ipatyun?	Dakayu mettas ya nangibilinan nito Muyses ito Linteg, ngem awan met dakayu ya mangtungpal iyan nga Linteg. Ket gabay dac met pe nga patayen. Ape kad? kunen na.
JHN_007_2	JHN	007	2	Kang nagahinamput run ang Pista kang mga Judio nga ginatawag Pista kang mga Torda,	Ket itun, dandani yin ya isa nga padaya diya Hudyu nga maawagan ka Padaya diya Bawbawi.
JHN_007_20	JHN	007	20	Nagsabat ang mga tawo, Nasudlan ikaw kang yawa ay! Sin-o haw ang nagatinguha nga magpatay kanimo?	Ngem dito toley nga naggigicna igina, kinunen da, Ahah! Nasairuwan kan! Awan met agpanggep nga mamatey ikew! kunen da.
JHN_007_21	JHN	007	21	Nagsabat si Jesus kananda, Naghimo ako kang sangka milagro, kag tanan kamo natingala.	Ket kinunen ne Jesus igida, Gapu ito isa nga winangel ku ito namensan nga Algew Ngilin, nasikuran kayu met nga amin.
JHN_007_22	JHN	007	22	Pero pinsara bala ninyo dyaay: gintudloan kamo ni Moises nga isirkomon ninyo ang inyo nga mga bata nga laki. Pero sa pagkamatuod karia bukun si Moises ang una nga nagtudlo kang dya nga turumanun, kundi ang inyo mga kaulangan kato anay. Tungud sa gintudlo nga to ni Moises, ginasirkom ninyo ang inyo mga bata nga laki bisan sa Adlaw nga Inugpahuway.	Ngem to winangel nito Muyses, nibilin na dakayu nga ipakugit nu diya aanac nu nga lalaki, ket tungtungpalen nu met, orey iya Algew Ngilin. Ngem ya kinapudnu na, bekken nga ito Muyses to nangirugi iyan nga ugali nga agpakugit, no di lugud dito non-ona ngem igina nga am-ama tida.
JHN_007_23	JHN	007	23	Kar-on, kon ang bata ginasirkom ninyo bisan pa sa Adlaw nga Inugpahuway agud nga indi malapas ang Kasugoan ni Moises, andut sa ano nga nagaugut kamo kanakun hay gin-ayad ko sa Adlaw nga Inugpahuway ang bug-os nga lawas kang tawo nga masakitun?	Ket ya kunec, no ipalubus nu nga makugit diya ebbing nga lalaki iya Algew Ngilin tasun madi kayu kuma kuntraen to Linteg nito Muyses, ape ngarud nga makaunget kayu iyaken gapu ta Algew Ngilin ya panangpalaing ku iya sibubukel nga beggi niya isa nga toley nga uwed diperensiya na?
JHN_007_24	JHN	007	24	Indi kamo magsagad husgar suno sa makita ninyo lang, kundi nga maghusgar kamo sa matarung nga paagi.	Bay-an nu ngarudin ya mangpabasul gapu was iya masingen nu. Emmuwen nu kuma lugud nga mona ya pudnu nga kaipapennan na, se kayu mangeddeng, kunen na.
JHN_007_25	JHN	007	25	Sa amo to nga tion, ang iba tana nga mga tawo sa Jerusalem nagkuon, Indi bala nga amo dya ang tawo nga ginatinguhaan nanda nga patyun?	Dikad pe dito duduma nga iHerusalem nga nakagicna igina, kinunen da, Igina met yani to toley nga gabay da nga patayen.
JHN_007_26	JHN	007	26	Pero dya man tana, nagahambal sa atubangan kang mga katawhan, pero wara man ti may nagahambal batok kana. Naman-an run ayhan kang atun mga pangulo nga tana amo ang Cristo?	Uwed met idi nga agkagkagi iya imatang diya adu nga toley yin. Sepe awan kem lugud makunkunen da igina? Arig met nga naemmuwan diya agtuturay nga igina nga tutu ya Kristu win.
JHN_007_27	JHN	007	27	Ogaring kon ang Cristo tana mag-abot, wara ti may nakamaan kon sa diin tana maghalin. Pero ang tawo tana nga dya, naman-an natun kon sa diin tana maghalin.	Ngem bekken kid nga igina yan, ta no agparang ya Kristu nga ebbon ne Apu Diyus, awan kanu makaemmu no awac ya paggayatan na. Ket idi nga toley, emmu tida met ya naggayatan na, kunen da.
JHN_007_28	JHN	007	28	Si Jesus tana, nagapanudlo gihapon sa templo Naghambal tana kang matunog nga nagakuon, Nakilala matuod ninyo ako, kag naman-an man ninyo kon sa diin ako maghalin. Wara ako mag-abot rugya sa akun lang kaugalingun nga awtoridad. Ang nagpadara kanakun rugya masarigan gid. Wara kamo makakilala kana.	Itu nga e Jesus, nga madama pekkem nga mangisursuru enna Templu, nibileg na ya timec na nga kinunen nan, Pudnu kad nga em-emmu dac? Se tutu kad nga emmu nu ya naggayatac? Ket ya kinapudnu na, madic inumbet nga gapu was iya bukud ku nga panpanunut, no di lugud gapu iya gabay niya nangibon iyaken. Ket awan pulus kinabusid na. Ngem madi kayu met em-emmu.
JHN_007_29	JHN	007	29	Pero ako nakakilala kana, hay kana ako maghalin kag tana amo ang nagpadara kanakun.	Ngem iyaken, em-emmuc ngarud, ta igina met ya naggayatac, se igina ya nangibon iyaken, kunen na.
JHN_007_3	JHN	007	3	nagkuon kana ang anang mga libayun nga laki, Panaw bala rugto sa Judea agud to nga makita kang imong mga sumuronod ang mga butang nga imo ginapanghimo.	Itu nga kinunen dito lalaki nga kakabsat ne Jesus igina, Sepe di ka met pumanaw idi nga mawe ka prubinsiya nga Hudya ngin, tasun masingen dito pasurut mu diya nakaskasdaaw nga ar-arimanem?
JHN_007_30	JHN	007	30	Tungud sa ginhambal na nga to, gintinguhaan nanda tana nga idakpun pero wara gid ti bisan isara nga nangahas, tungud hay wara pa mag-abot ang anang tion.	Ket gapu iyan nga kinagi na, pinanggep dito pangpangulu nga tacmen nin, ngem awan met igida ya nakaibanag. Ta ya kinapudnu na, madi pekkem nadatngan itun ya kustu nga timpu nga nikeddeng ne Apu Diyus.
JHN_007_31	JHN	007	31	Bisan amo pa karia ang natabo, duro gihapon sa mga tawo ang nagtoo kana. Nagkuon sanda, Kon mag-abot ang Cristo, sobra pa gid ayhan nga mga milagro ang anang pagahimoon sangsa ginahimo kang tawo nga dya?	Ket dito toltoley nga naggigicna igina, adu da nga namati igina, nga kinunen da iya panagtetebbar da, Awan met sabali nga Kristu nga naikari nga ibon ne Apu Diyus, no di yas igina. Ta awan ngarud makaparis kadiya nakaskasdaaw nga pagilasinan nga inar-ariman nidi nga toley, kunen da.
JHN_007_32	JHN	007	32	Kar-on, nabatian kang mga Fariseo ang mga hinuring-huring nga dya kang mga tawo parte kay Jesus. Gani sanda kag imaw kang mga pangulo kang kaparian nagsugo kang mga gwardya kang templo sa pagdakup kay Jesus.	Ket naemmuwan itun dito Parisiyu nga agten iyan to nagaasasiman dito toltoley maipanggep e Jesus. Itu nga igida se dito pangpangulu diya agsirsirbi iya Templu, nangibon da kadiya guwardiya niya Templu ka mawe mangtekkem igina.
JHN_007_33	JHN	007	33	Nagkuon si Jesus, Gamay run lang nga tinion ang akun pagpakig-imaw kaninyo, kag pagkatapos karia mabalik run ako sa nagpadara kanakun.	Itu nga kinunen ngarud ne Jesus, Bekken nga mabayagin ya pannakibulubulun ku dakayu. Ta sumoli yac iya edyan niya nangibon iyaken.
JHN_007_34	JHN	007	34	Pagasagapun ninyo ako, pero indi ninyo ako makita, kag kon sa diin man ako indi kamo makaagto.	Sapsapulen dac nad ngem di dac nad masmac kin, ta madi kayu makapen iya pagedyanac, kunen na.
JHN_007_35	JHN	007	35	Ang mga pangulo tana kang mga Judio nagpinamangkotanay, Sa diin bala maagto ang tawo nga dya nga indi run natun tana makita? Maagto tana ayhan sa syudad kang mga bukun ti Judio nga sa diin may mga Judio nga nagairistar kag rugto manudlo sa mga bukun ti Judio?	Ket dito pangpangulu dito Hudyu, nagtetebbar da, nga kinunen dan, Awac kid ya pennan na nga madi tida kanu masmac kin? Kaynun no mawe nad kadiya il-ili diya bekken nga Hudyu nga edyan diya naiwaraswaras nga Hudyu, tasun diya bekken nga Hudyu met ya isuru nan.
JHN_007_36	JHN	007	36	Ano bay ang buut na hambalaun kang nagkuon tana nga, pagasagapun ninyo ako pero indi ninyo ako makita, kag nagkuon pa gid tana nga, kon sa diin man ako indi kamo makaagto.	Ta nagan ngata ya kayat na nga kagiyen ito kinunen na nga sapsapulen tida nad ngem madi tida kanu masmac kin, se to kinunen na nga madi tida kanu makapen iya pagedyanan na? kunen da.
JHN_007_37	JHN	007	37	Katong nag-abot run ang katapusan kag pinakaimportante nga adlaw kang Pista, nagtindug si Jesus kag naghambal sa matunog nga limug nga nagakuon, Ang bisan sin-o kaninyo nga ginauhaw, magparapit tana kanakun kag mag-inum.	To algew nga panggibusan nito padaya, itu ya kangrunaan nga algew nito padaya. Ket iyan nga algew, nagsikad nge Jesus iya imatang diya toltoley, ket kinunen na ka nabileg, No uwed dakayu ya mewwew, umbet iyaken, ta painumec.
JHN_007_38	JHN	007	38	Ang bisan sin-o nga nagatoo kanakun, suno sa ginakuon sa Kasulatan, halin sa anang kabuhi magailig ang nagasaragahay nga tubig nga nagatugro kang kabuhi.	Agten mettas iya kunen na iya Bibliya nga, ya mamati iyaken, uwed arig nga agubbug nga danum nga gayat nad iya uneg na nga mangecde ka biyag, kunen ne Jesus.
JHN_007_39	JHN	007	39	Ang ginatumud ni Jesus sa ginkuon na nga dya amo ang Balaan nga Ispirito nga mabaton kang mga nagatoo kana. Sa mga tinion nga to wara pa matugro kananda ang Balaan nga Ispirito tungud hay wara pa si Jesus mabayaw kag mahimaya.	Ket yan nga kinagi na, itu ya maipanggep iya Ispiritu Santu nga maecde nad kadiya mamati e Jesus. Ngem madi pekkem naecde ya Ispiritu Santu itun, ta madi pekkem simoli nge Jesus ka langit nga pakaidayawan na.
JHN_007_4	JHN	007	4	Ang tawo nga nagatinguha nga mangin bantog, wara na ginatago ang anang ginapanghimo. Hay nagahimo run lang man ikaw kang mga milagro nga dya, ipakilala mo run lang ang imo kaugalingun sa tanan.	Ta no gabay niya isa nga toley ya aglatac, madi na ngarud ilimed diya wangwanglen na. Dikad pe gapu ta agar-ariman ka ngarud kadidi, mawe ka ngarud agpasingen kadiya toltoley a, tasun maipakaemmu ngarud ya beggim kadiya amin nga toltoley iya lubung! kunen da.
JHN_007_40	JHN	007	40	Kang mabatian kang iba nga mga tawo sa karak-an ang ginkuon nga dya ni Jesus, nagkuon sanda nga, Amo run gid dya ang Propeta!	Ket ito nagicna dito toltoley yan nga nibaga ne Jesus, kinunen diya duduma, Siguradu nga igina ya Mammadtu nga naikari dactida! kunen da.
JHN_007_41	JHN	007	41	Ang iba tana nagkuon man nga, Tana amo run gid ang Cristo!	Ket diya duduma, kinunen da, Igina met ya Kristu!
JHN_007_42	JHN	007	42	Pero ang iba tana nagkuon man, Sa Galilea haw magahalin ang Cristo?	Ngem uwed da met pe nagkunen, Siyac bekken! Ta bekken kanu nga Galilya ya pagtaudan niya Kristu!
JHN_007_43	JHN	007	43	Ginakuon kabay sa Kasulatan nga ang Cristo magahalin sa linahi ni Haring David, kag tana ibataun sa banwa kang Betlehem nga amo man ang lugar ni Haring David?	Ta kunen na ngarud iya Bibliya nga agtaud ya Kristu iya kapututan nito Ari Dabid. Ket Betlehem kanu met ya pakaiyanakan niya Kristu, nga itu ya ili nito Ari Dabid, kunen da.
JHN_007_44	JHN	007	44	Gani nga wara nagsirinanto ang pagpati kang mga tawo tungud kay Jesus.	Ket iya agten iyan, madi nagkikinnaawatan diya toltoley gapu igina.
JHN_007_45	JHN	007	45	Ang iba kananda gusto nga idakpun tana, pero wara gid ti bisan isara kananda nga nagtandug kana.	Ket diya duduma igida, gabay da nga tacmen nge Jesus, ngem awan met nakaibanag.
JHN_007_46	JHN	007	46	Kar-on, nagbalik ang mga gwardya kang templo sa mga pangulo kang kaparian kag mga Fariseo. Ginpamangkot nanda kadya ang mga gwardya, Andut haw nga wara ninyo tana dar-a rugya?	Ket dito guwardiya nga naibon nga mangtekkem e Jesus, simoli da kadito pangpangulu diya agsirsirbi iya Templu se kadito Parisiyu. Ket dito nangibon, nagsaludsud da kadito guwardiya nga kinunen da, Nih! Ape madi kayu nelbet idi? kunen da.
JHN_007_47	JHN	007	47	Nagsabat ang mga gwardya, Kadya pa lang gid kami nakabati kang tawo nga amo karia ka nami maghambal!	Ket kinunen dito guwardiya, Agingga ita, awan pekkem nga tutu nakakagi ka nainsiriban nga agten iya panagkagi nituni nga toley! kunen da.
JHN_007_48	JHN	007	48	Nagkuon ang mga Fariseo nga, Hasta bala kamo nainto na man?	Ket dito Parisiyu, kinunen da kadito guwardiya, Keh! Naiyaw-awan kayu met pe aya gapu igina?
JHN_007_49	JHN	007	49	May naman-an kamo nga atun mga pangulo ukon kanamun nga mga Fariseo nga nagtoo kana haw?	Singen nu kad, ta pulus nga awan met dakami nga pangulu nu winno Parisiyu ya mamati igina.
JHN_007_5	JHN	007	5	Tungud hay bisan gani ang anang libayun nga laki wara nagapati kana.	Kinunen met dito kakabsat ne Jesus yan, ta madi da met mamati igina.
JHN_007_50	JHN	007	50	Kon parte tana sa mga tawo nga nagadurugok kana, wara sanda ti hinalung-ung nahanungud sa Kasugoan ni Moises. Pakamalaoton gid sanda kang Dios!	Ngem no dito kadawyan nga toltoley, mamati da, gapu ta di da met masursuruwan iya Linteg ne Muyses, ket itu nga agbanag da ngas ka pannakaukum, kunen da.
JHN_007_51	JHN	007	51	Isara sa mga pangulo amo si Nicodemo. Tana kadya amo ang nagpakigkita kay Jesus kato anay. Naghambal tana nga,	Ket to Nikudemu nga nawe nakitbar e Jesus itun, igina ya isa kadito Parisiyu antuni itun. Ket kinunen nito Nikudemu kadito pada na nga Parisiyu,
JHN_007_52	JHN	007	52	Wara kabay nagatugot ang atun Kasugoan nga ang sangka tawo husgaran nga silotan nga wara pa tana maimbistigar kag maman-an kon ano gid ang anang ginahimo?	Sigun iya paglinteggan tida, madi tida kanu met mabalin nga ukumen ya isa nga toley no di tida mona nga magicna ya panangikalinteggan na iya beggi na, tasun maemmuwan tida no nagan ya winangel na, kunen na.
JHN_007_53	JHN	007	53	Nagkuon sanda kay Nicodemo, Daw sa taga-Galilea man ikaw e! Usisaa bala sa Kasulatan kon indi mo masapwan rugto nga wara ti propeta nga taga Galilea.	Ket kinunen dito duduma igina, Ahah! IGalilya ka pe aya? Adalem nga nalaing diya naisurat iya Bibliya, ket maemmuwam ngarudin nga pulus nga awan mammadtu nga tumaud ka prubinsiya nga Galilya! kunen da.
JHN_007_54	JHN	007	54	Pagkatapos kato, ang kada isara kananda nagparauli sa andang mga balay.	Ket dito toltoley nga naguurnung iyan, nagawir dan.
JHN_007_6	JHN	007	6	Gani nga nagkuon si Jesus kananda, Inyo tana bisan ano oras pwede kamo ka himo kon ano gusto ninyo himoon, pero akun tana bukun pa dya ang igsakto nga tion nga himoon ko ang akun dapat himoon.	Ket e Jesus, kinunen na igida, Dakayu, nawaya kayu nga agwangel ka gabay nu, orey nungey. Ngem iyaken nga gennung, madi pekkem nadatngan ya timpuc.
JHN_007_7	JHN	007	7	Ang mga tawo sa kalibutan indi makadumut kaninyo, pero ako tana ginadumtan nanda hay ginapahayag ko kananda nga ang andang mga ginapanghimo mga malaot.	Bekken kayu nga magura kadiya toltoley idi nga lubung. Ngem no iyaken, guraen dac met, gapu ta ipacpakaemmuc nga dakec diya wangwangel da.
JHN_007_8	JHN	007	8	Sige, kamo lang to agto sa Pista. Indi takun mag-agto sa Pista nga dya hay wara pa gid mag-abot ang akun tion.	Dakayu ya mawe makipadaya ngin. Madic pekkem makapen iyan nga padaya, ta madi pekkem nadatngan ya kustu nga timpuc, kunen na.
JHN_007_9	JHN	007	9	Pagkahambal kadya ni Jesus, nagpabilin tana sa Galilea.	Ket iya agten iyan, nabati ngarud pekkem ka Galilya.
JHN_008_1	JHN	008	1	Pero si Jesus tana nag-agto sa Bukid kang mga Olibo.	Ngem e Jesus nga gennung, nawe enna Tageytey Ulibu.
JHN_008_10	JHN	008	10	Nagtungkaaw si Jesus kag nagkuon sa bayi, Inday, sa diin sanda run? Wara bala ti bisan isara kananda nga naghusgar kanimo?	Ket ito nagicna dito nagsaludsud to kinagi na, pimanaw da nga saggesa ngin. Nona dito lallakay, patingga nga diya nabati ngasin, ket e Jesus se to babey nga agsisikad pekkem iya sangu na.
JHN_008_11	JHN	008	11	Nagsabat ang bayi, Wara gid bisan isara, Sir.	Ket ginumnukat nge Jesus, se na kinunen ito babey, Kabsat, awac edyan dan? Awan kad nangukum ikew win? kunen na.
JHN_008_12	JHN	008	12	Kag nagkuon si Jesus kana, Bisan ako wara man nagahusgar kanimo. Panaw run to kag indi run gid ikaw magpakasala liwan.	Ket kinunen nito babey, Awan met, Apu, kunen na.
JHN_008_13	JHN	008	13	Naghambal liwan si Jesus sa mga tawo. Kuon na, Ako amo ang sulo sa kalibutan. Ang bisan sin-o nga nagasunod kanakun indi run gid magkabuhi sa kadulum kundi makaangkun tana kang kasanag nga nagatao kang kabuhi.	Ket kinunen ne Jesus igina, Orey iyaken, madi naka pe ukumen. Agawir ka ngarudin, ket ipac mu ya panagbasbasul mun, kunen na.
JHN_008_14	JHN	008	14	Nagkuon ang mga Fariseo kana, Ikaw lang man ang nagapamatuod nahanungud sa imong kaugalingun, gani nga ang imo ginapanghambal indi mapatihan.	Ket itun, nagkagi manin nge Jesus kadiya toltoley nga kinunen na, Iyaken ya mangwada ka toley iya lubung ngi. Ya sumurut iyaken, madi manmanalan iya gicbet tin, no di lugud mawadaan ka wada nga mangecde ka biyag, kunen na.
JHN_008_15	JHN	008	15	Nagsabat si Jesus, Bisan ako ang nagapamatuod nahanungud sa akun kaugalingun ang akun ginapanghambal matuod gid, tungud nga nakamaan ako kon sa diin ako maghalin kag kon sa diin ako magapaagto. Pero kamo tinyo, wara kamo nakamaan kon sa diin ako naghalin ukon diin ako mapaagto.	Ket kinunen dito Parisiyu igina, Ikew mettas ya mangpanecnec iya beggi mun. Dikad pe bekken nga nakapapati ya pammanecnec mun, kunen da.
JHN_008_16	JHN	008	16	Ang inyo nga paghusgar suno gid lang sa kon ano ang inyo nga pamaagi bilang mga tawo. Ako tana wara nagahusgar sa bisan kay sin-o.	Ket e Jesus, kinunen na igida, Orey no iyaken mettas ya mangpanecnec iya beggic, pudnu met ya ipacpakaemmuc, ta emmuc met ya naggayatac se ya kapennac. Ngem dakayu, madi kayu emmu ya naggayatac winno ya kapennac.
JHN_008_17	JHN	008	17	Pero kon maghusgar gid man ako matarung ang akun paghusgar, tungud nga bukun lang ti ako ang nagahusgar, kundi nga kaimaw ko ang akun Amay nga amo ang nagpadara kanakun rugya.	Ta no dakayu, gapu was iya pagarupen nu ya panangukum nu. Ngem no iyaken, bekken ku nga gagara ya mangukum ka orey nagan na nga toley.
JHN_008_18	JHN	008	18	Sa inyo kabay Kasugoan nasulat rugto nga kon nagasinanto ang pamatuod kang darwa ka tawo ang andang ginasugid matuod gid?	Ngem orey no uwed kuma panangukum ku, napudnu ngas met. Ta no uwed kuma panangukum ku, bekken nga iiyaken ya mangukum, no di lugud kabulun ku ya Amac nga nangibon iyaken.
JHN_008_19	JHN	008	19	Ako nagapamatuod nahanungud sa akun kaugalingun, kag ang isara pa gid nga nagapamatuod nahanungud kanakun amo ang akun Amay nga nagpadara kanakun.	Ket orey to naisurat iya Linteg nu, kunen na nga no agkatunus ya pammanecnec diya duwa nga mangsacsi, nakapapati ya ibaga da.
JHN_008_2	JHN	008	2	Kang masunod nga adlaw, aga-aga pa gid nga nagbalik si Jesus sa templo. Kag rugto gintiriponan tana kang duro gid karaku nga mga tawo. Gani nagpungko tana kag nagpanudlo kananda.	Ket ito kadamlag na, nasapa nga simoli nge Jesus iya Templu manin. Ket diya toltoley, nawe da ito edyan na ket inarikoyopan da. Ket e Jesus, nagtugew nga nangisuru igida.
JHN_008_20	JHN	008	20	Ginpamangkot kang mga Fariseo si Jesus, Sa diin haw ang imong Amay?	Ket duwa kami met nga mangpanecnec kin, ta iyaken mettas ya isa nga mangipakaemmu iya pudnu maipanggep iya beggic, ket se ya Ama nga nangibon iyaken, igina pe ya isa, kunen na.
JHN_008_21	JHN	008	21	Nagsabat si Jesus, Wara ninyo ako nakilala ukon ang akun Amay. Kon nakilala ninyo ako nakilala man ninyo raad ang akun Amay.	Ket dito Parisiyu, kinunen da e Jesus, Awac kad ya edyan niya amam? kunen da.
