id	book	chapter	verse	source_text	target_text
GEN_021_25	GEN	021	25	Iti naminsan, napan nagreklamo ni Abraham ken ni Abimelec maipapan iti bubon nga inagaw dagiti adipen ti ari.	Nang sumbatan ni Abraham si Abimelec dahil sa isang balon ng tubig na sinamsam sa kanya ng mga tauhan ni Abimelec,
GEN_021_26	GEN	021	26	Diak ammo no siasino ti akin-aramid iti daytoy, kinuna ni Abimelec. Dimo imbagbaga kaniak ket ita la a maammoak.	ay sinabi ni Abimelec, Hindi ko alam kung sinong gumawa ng bagay na ito. Hindi mo naman sinabi sa akin, at hindi ko naman nabalitaan kundi ngayon.
GEN_021_27	GEN	021	27	Adda nagnumoan dagiti dua ket inikkan ni Abraham ni Abimelec iti sumagmamano a karnero ken baka.	Kaya't kumuha si Abraham ng mga tupa at baka at ibinigay kay Abimelec; at silang dalawa ay gumawa ng isang tipan.
GEN_021_28	GEN	021	28	Nangilasin ni Abraham iti pito nga urbon kadagiti karnerona.	Nagbukod si Abraham ng pitong babaing kordero sa kawan.
GEN_021_29	GEN	021	29	Apay nga inlasinmo dagitoy? sinaludsod ni Abimelec.	At sinabi ni Abimelec kay Abraham, Ano itong pitong babaing kordero na iyong ibinukod?
GEN_021_3	GEN	021	3	Isaac ti impanagan ni Abraham iti anakna.	Tinawag ni Abraham na Isaac ang anak na ipinanganak sa kanya ni Sara.
GEN_021_30	GEN	021	30	Kinuna ni Abraham, Agpaay kenka dagitoy urbon ti karnero, kas pammaneknek iti panangbigbigmo a siak ti nangkali iti bubon.	Sinabi niya, Itong pitong babaing kordero ay iyong kukunin sa akin upang ikaw ay maging saksi ko na hinukay ko ang balong ito.
GEN_021_31	GEN	021	31	Napanaganan dayta a lugar iti Beerseba, ta sadiay ti nagsapataanda a dua.	Kaya't tinawag niya ang lugar na iyon bilang Beer-seba; sapagkat doon sila kapwa sumumpa.
GEN_021_32	GEN	021	32	Kalpasan ti pannakaaramid ti katulagan, nagsubli da Abimelec ken Ficol idiay Filistia.	Pagkatapos nilang gumawa ng isang tipan sa Beer-seba, tumindig si Abimelec at si Ficol na kapitan ng kanyang hukbo at bumalik sa lupain ng mga Filisteo.
GEN_021_33	GEN	021	33	Nangimula ni Abraham iti kayo idiay Beerseba, ket nagdaydayaw ken ni Yahweh, ti agnanayon a Dios.	Nagtanim si Abraham ng isang punungkahoy ng tamarisko sa Beer-seba, at doon ay tinawag niya ang pangalan ng Panginoon , ang Walang Hanggang Diyos.
GEN_021_34	GEN	021	34	Nabayag a nagnaed ni Abraham iti daga dagiti Filisteo.	At si Abraham ay tumira ng maraming araw bilang isang dayuhan sa lupain ng mga Filisteo.
GEN_021_4	GEN	021	4	Idi walo nga aldawnan, kinugit ni Abraham, kas imbilin ti Dios kenkuana.	At tinuli ni Abraham ang anak niyang si Isaac pagkaraan ng walong araw gaya ng iniutos ng Diyos sa kanya.
GEN_021_5	GEN	021	5	Agtawen ni Abraham iti sangagasut idi mayanak ni Isaac.	Si Abraham ay isandaang taong gulang nang ipanganak si Isaac na kanyang anak.
GEN_021_6	GEN	021	6	Kinuna ni Sara, Inikkannak ti Dios iti panggapuak nga agragsak ken agkatawa. Makipagkatawanto met amin dagiti makangngeg iti daytoy.	Sinabi ni Sara, Pinatawa ako ng Diyos, sinumang makarinig ay makikitawa sa akin.
GEN_021_7	GEN	021	7	Kinunana pay, Siasino ti makaibaga idi ken ni Abraham nga agpasusonto ni Sara? Ngem naganakak met laeng nupay lakayen ni asawak.	At sinabi niya, Sino ang magsasabi kay Abraham na si Sara ay magpapasuso ng mga anak? Ngunit ako'y nagkaanak pa sa kanya ng isang lalaki sa kanyang katandaan.
GEN_021_8	GEN	021	8	Dimmakkel ti ubing. Iti aldaw a pannakapusotna, nangipaay ni Abraham iti dakkel a padaya.	Lumaki ang sanggol, at inawat sa pagsuso; at nagdaos ng malaking handaan si Abraham nang araw na ihiwalay sa pagsuso si Isaac.
GEN_021_9	GEN	021	9	Iti maysa nga aldaw, madama nga agay-ayam ni Ismael nga anak ni Agar a taga-Egipto ken ni Isaac nga anak ni Sara.	Subalit nakita ni Sara ang anak ni Hagar na taga-Ehipto, na ipinanganak kay Abraham, na nakikipaglaro sa anak niyang si Isaac.
GEN_022_1	GEN	022	1	Iti saan a nabayag, sinuot ti Dios ni Abraham. Kinunana, Abraham.	Pagkatapos ng mga bagay na ito, sinubok ng Diyos si Abraham, at sinabi sa kanya, Abraham, at sinabi niya, Narito ako.
GEN_022_10	GEN	022	10	Sinaludsod ni Isaac, Makitak nga adda dagiti beggang ken kayo, ngem ayanna ti maidaton nga urbon a karnero?	Iniunat ni Abraham ang kanyang kamay at hinawakan ang patalim upang patayin ang kanyang anak.
GEN_022_11	GEN	022	11	Mangtedto ti Dios, anakko, insungbat ni Abraham.	Ngunit tinawag siya ng anghel ng Panginoon mula sa langit, at sinabi, Abraham, Abraham. At kanyang sinabi, Narito ako.
GEN_022_12	GEN	022	12	Nagtuloy a nagna dagiti agama.	At sa kanya'y sinabi, Huwag mong sasaktan ang bata, o gawan man siya ng anuman, sapagkat ngayon ay nalalaman ko na ikaw ay may takot sa Diyos, at hindi mo ipinagkait sa akin ang iyong anak, ang iyong kaisa-isang anak.
GEN_022_13	GEN	022	13	Idi dumtengda iti disso nga imbaga ti Dios kenkuana, nangbangon ni Abraham iti maysa nga altar. Inurnosna dagiti kayo iti rabaw ti altar. Rineppetna ni Isaac nga anakna sana imparabaw kadagiti kayo.	Kaya't tumingin si Abraham, at nakita niya ang isang tupang lalaki sa likuran niya na ang mga sungay ay sumabit sa mga tinik. Lumapit si Abraham at kinuha ang tupa, at siyang inialay na handog na susunugin kapalit ng kanyang anak.
GEN_022_14	GEN	022	14	Innala ni Abraham ti imuko tapno patayenna ti ubing,	Kaya't tinawag ni Abraham ang lugar na iyon Yahweh-yireh. Kaya't sinasabi hanggang sa araw na ito: Sa bundok ng Panginoon ito ay ipagkakaloob.
GEN_022_15	GEN	022	15	ngem nagpukkaw ti anghel ni Yahweh manipud langit, Abraham! Abraham!	Mula sa langit ay muling tinawag ng anghel ng Panginoon si Abraham.
GEN_022_16	GEN	022	16	Adtoyak, Apo, insungbat ni Abraham.	At sinabi niya, Sumumpa ako sa aking sarili, wika ng Panginoon , sapagkat ginawa mo ito at hindi mo ipinagkait sa akin ang iyong anak, ang iyong kaisa-isang anak;
GEN_022_17	GEN	022	17	Dimo sagiden wenno ranggasan ti ubing, kinuna ti anghel. Makitakon nga agbutengka iti Dios, ta dika nagkedked a mangted kenkuana iti kakaisuna nga anakmo.	tunay na pagpapalain kita, at pararamihin ko ang iyong binhi, na gaya ng mga bituin sa langit at mga buhangin sa baybayin ng dagat; at makakamit ng iyong binhi ang pintuang-bayan ng kanyang mga kaaway.
GEN_022_18	GEN	022	18	Inwaras ni Abraham ti panagkitana. Adda nakitana a kalakian a karnero a naisalat ti sarana iti bassit a narukbos a kayo. Napanna innala ti karnero ket daytoy ti pinuoranna a kas daton a sukat ti anakna.	At sa pamamagitan ng iyong binhi ay pagpapalain ang lahat ng bansa sa lupa, sapagkat sinunod mo ang aking tinig.
GEN_022_19	GEN	022	19	Pinanaganan ni Abraham dayta a disso iti Ti Apo ti Mangted. Agpapan ita, kunkuna pay laeng dagiti tattao, Iti bantay ti Apo , adda maited.	Kaya't bumalik si Abraham sa kanyang mga batang tauhan, at sila'y tumayo at sama-samang nagtungo sa Beer-seba; at nanirahan si Abraham sa Beer-seba.
GEN_022_2	GEN	022	2	Adtoyak, Apo, insungbat ni Abraham.	At kanyang sinabi, Kunin mo ngayon ang iyong anak, ang iyong kaisa-isang anak na si Isaac, na iyong minamahal at pumunta ka sa lupain ng Moria. Ialay mo siya bilang handog na susunugin sa itaas ng isa sa mga bundok na aking sasabihin sa iyo.
GEN_022_20	GEN	022	20	Manipud langit, nagsao manen ti anghel ni Yahweh. Kinunana,	Pagkatapos ng mga bagay na ito, ibinalita kay Abraham, Si Milca ay nagkaroon din ng mga anak kay Nahor na iyong kapatid.
GEN_022_21	GEN	022	21	Siak, ni Yahweh, ti agsasao. Yantangay ta dika nagkedked a mangted kaniak iti kakaisuna nga anakmo, isapatak iti naganko a bendisionankanto iti nawadwad.	Si Uz ang kanyang panganay, si Buz na kanyang kapatid, at si Kemuel na ama ni Aram;
GEN_022_22	GEN	022	22	Paaduekto dagiti kaputotam a kas iti kaadu dagiti bituen iti tangatang wenno dagiti darat iti igid ti baybay. Parmekento dagiti kaputotam dagiti kabusorda.	Si Chesed, Hazo, Pildas, Jidlaf, at si Betuel.
GEN_022_23	GEN	022	23	Dawatento kaniak dagiti amin a nasion iti lubong a bendisionak ida a kas iti panangbendisionko kadagiti kaputotam. Aramidekto daytoy gapu ta tinungpalmo ti bilinko.	Si Betuel ang naging ama ni Rebecca. Ang walong ito ay naging anak ni Milca kay Nahor na kapatid ni Abraham.
GEN_022_24	GEN	022	24	Nagsubli ni Abraham iti ayan dagiti adipenna. Nagkukuyogda a nagawid idiay Beerseba, a nangipasdekan ni Abraham iti pagnaedanna.	Gayundin, ipinanganak ng kanyang asawang-lingkod na si Reuma sina Teba, Gaham, Taas, at Maaca.
GEN_022_3	GEN	022	3	Kinuna ti Dios, Alaem ni Isaac a kakaisuna ken dungdungoem nga anak, ket inka idiay Moria. Iti bantay nga ipakitakto kenka, idatagmonto kaniak ni Isaac a kas daton a mapuoran.	Si Abraham ay maagang bumangon at inihanda ang kanyang asno. Isinama niya ang dalawa sa kanyang mga batang tauhan at si Isaac na kanyang anak. Nagsibak siya ng kahoy para sa handog na susunugin; at siya'y naghanda at pumunta sa lugar na sinabi sa kanya ng Diyos.
GEN_022_4	GEN	022	4	Kabigatanna, nasapa nga insagana ni Abraham ti asnona. Nangbalsig iti kayo a pagpuorna iti daton. Kalpasanna, innalana ni Isaac ken ti dua nga adipenna ket napanda iti disso nga imbaga ti Dios.	Nang ikatlong araw ay tumingin si Abraham at kanyang natanaw ang lugar na iyon sa malayo.
GEN_022_5	GEN	022	5	Iti maikatlo nga aldaw, nakita ni Abraham iti adayo ti nasao a disso.	Sinabi ni Abraham sa kanyang mga batang tauhan, Maghintay kayo rito at ng asno, at ako at ang bata ay pupunta roon upang kami ay sumamba. Babalikan namin kayo.
GEN_022_6	GEN	022	6	Kinunana kadagiti adipenna, Agbatikayo ditoy agraman dagiti asno. Inkam agdaydayaw ken ni Isaac sadiay. Agsublikaminto met laeng.	At kinuha ni Abraham ang kahoy ng handog na susunugin, at ipinasan kay Isaac na kanyang anak. Dinala niya sa kanyang kamay ang apoy at ang patalim at sila'y umalis na magkasama.
GEN_022_7	GEN	022	7	Impabaklay ni Abraham ken ni Isaac ti kayo a pangpuor iti daton. Innalana ti imuko ken dagiti beggang a pagaron. Idi magmagnada,	Nagsalita si Isaac kay Abraham na kanyang ama, Ama ko. At kanyang sinabi, Narito ako, anak. Sinabi niya, Narito ang apoy at ang kahoy, ngunit nasaan ang korderong handog na susunugin?
GEN_022_8	GEN	022	8	kinuna ni Isaac, Tatang.	Kaya't sinabi ni Abraham, Anak ko, ang Diyos ang magkakaloob ng korderong handog na susunugin. At sila'y umalis na magkasama.
GEN_022_9	GEN	022	9	Apay, anakko? insungbat ni Abraham.	At sila'y dumating sa lugar na sinabi sa kanya ng Diyos. Nagtayo roon si Abraham ng isang dambana, inayos ang kahoy, at tinalian si Isaac na kanyang anak at inilagay sa ibabaw ng kahoy na nasa ibabaw ng dambana.
GEN_023_1	GEN	023	1	Agtawen ni Sara iti 127	Ang buhay ni Sara ay tumagal ng isandaan at dalawampu't pitong taon. Ito ang naging mga taon ng buhay ni Sara.
GEN_023_10	GEN	023	10	Nairana nga adda idi ni Efron iti dayta a tallaong dagiti padana a Heteo iti paguummongan iti ruangan ti siudad. Kinunana a dengdenggen ti amin,	Si Efron nga ay nakaupo sa gitna ng mga anak ni Het at sumagot si Efron na Heteo kay Abraham, sa harap ng mga anak ni Het, na naririnig ng lahat ng pumapasok sa pintuan ng bayan,
GEN_023_11	GEN	023	11	Denggem, apo. Itedko kenka ti entero a talon agraman ti rukib sadiay. Saksian daytoy dagiti kailiak nga adda ditoy.	Hindi, panginoon ko, pakinggan mo ako. Ang parang ay ibinibigay ko sa iyo, at ang yungib na naroroon ay ibinibigay ko sa iyo. Sa harapan ng mga anak ng aking bayan ay ibinibigay ko sa iyo, ilibing mo ang iyong patay.
GEN_023_12	GEN	023	12	Ngem nagtamed ni Abraham iti sangoanan dagiti umili,	Kaya't si Abraham ay yumukod sa harapan ng mga mamamayan ng lupain.
GEN_023_13	GEN	023	13	ket kinunana ken ni Efron tapno mangngegda amin, Dawatek kenka a denggennak. Gatangek ti entero a talon. Alaem ti pagbayadko, ket sadiay ti pangitanemak iti asawak.	At sinabi niya kay Efron sa pandinig ng mga mamamayan ng lupain, Kung nais mo ay pakinggan mo ako. Ibibigay ko sa iyo ang halaga ng parang; tanggapin mo iyon sa akin, at ililibing ko roon ang aking patay.
GEN_023_14	GEN	023	14	Simmungbat ni Efron,	Sumagot si Efron kay Abraham,
GEN_023_15	GEN	023	15	Denggennak, apo. Uppat a gasut a bagi ti pirak ti pateg ti talonngem mano met la dayta kadata? Itanemmo latta sadiay ti asawam.	Panginoon ko, pakinggan mo ako. Ang halaga ng isang pirasong lupa ay apatnaraang siklong pilak. Gaano na lamang iyon sa iyo at sa akin? Ilibing mo na nga ang iyong patay.
GEN_023_16	GEN	023	16	Immanamong ni Abraham, ket nangtimbang iti gatad nga imbaga ni Efron iti imatang dagiti tattao400 a bagi ti pirak kas mayannurot iti pagtimbangan dagiti agtagtagilako.	At nakinig naman si Abraham kay Efron; at tinimbang ni Abraham para kay Efron ang salaping kanyang sinabi sa harapan ng mga anak ni Het, apatnaraang siklong pilak, sang-ayon sa timbang na karaniwan sa mga mangangalakal.
GEN_023_17	GEN	023	17	Kastoy ti panangtagikua ni Abraham iti daga ni Efron idiay rukib ti Macpela iti daya ti Mamre. Mairaman ti rukib nga adda sadiay ken amin a kayo iti sakup ti talon.	Kaya't ang parang ni Efron na nasa Macpela, na nasa tapat ng Mamre, ang parang at ang yungib na nandoon, at ang lahat ng mga punungkahoy na nasa parang at ang lahat ng hangganan sa palibot nito,
GEN_023_18	GEN	023	18	Binigbig dagiti Heteo a dimmar-ay iti dayta a tallaong a kukuan ni Abraham ti talon.	ay naging pag-aari ni Abraham sa harapan ng mga anak ni Het, sa harapan ng lahat ng pumasok sa pintuang-daan ng kanyang bayan.
GEN_023_19	GEN	023	19	Intanem ngarud ni Abraham ni Sara nga asawana iti dayta a rukib ti Macpela.	Pagkatapos nito ay inilibing ni Abraham si Sara na kanyang asawa sa yungib ng parang sa Macpela sa tapat ng Mamre na siyang Hebron sa lupain ng Canaan.
GEN_023_2	GEN	023	2	idi matay idiay Hebron, iti daga ti Canaan. Dinung-awan ni Abraham ti ipapatay ni Sara.	At namatay si Sara sa Kiryat-arba na siyang Hebron sa lupain ng Canaan, at pumaroon si Abraham upang ipagluksa si Sara at umiyak para sa kanya.
GEN_023_20	GEN	023	20	Kastoy ti panangtagikua ni Abraham iti talon ken iti rukib a kukua idi dagiti Heteo, ket inusarna a pagitaneman.	Ang parang at ang yungib na naroroon ay naging pag-aari ni Abraham upang maging lugar ng libingan mula sa mga anak ni Het.
GEN_023_3	GEN	023	3	Pinanawan ni Abraham ti nakaimassayagan ni Sara ket napan nakisao kadagiti Heteo. Kinunana,	Tumindig si Abraham sa harap ng kanyang patay at nagsalita sa mga anak ni Het,
GEN_023_4	GEN	023	4	Maysaak a ganggannaet nga agnaed iti dagayo. Pangngaasiyo ta lakoandak iti daga a pangitanemak iti asawak.	Ako'y taga-ibang bayan at dayuhan sa gitna ninyo. Bigyan ninyo ako ng pag-aaring libingan sa gitna ninyo upang mapaglilibingan ng aking patay at mawala ito sa aking paningin.
GEN_023_5	GEN	023	5	Kinuna dagiti Heteo,	Ang mga anak ni Het ay sumagot kay Abraham,
GEN_023_6	GEN	023	6	Denggennakami, apo. Bigbigendaka a naindaklan a pangulo iti lugarmi. Itabonmo ti asawam iti kasayaatan a tanem a kukuami. Maragsakan ti siasinoman kadakami a mangted kenka iti pangitanemam kenkuana.	Pakinggan mo kami, panginoon ko. Ikaw ay isang makapangyarihang prinsipe sa gitna namin. Ilibing mo ang iyong patay sa pinakamabuti sa aming mga libingan. Walang sinuman sa amin ang magkakait sa iyo ng kanyang libingan upang paglibingan ng iyong patay.
GEN_023_7	GEN	023	7	Nagtamed ni Abraham iti sangoananda,	At tumindig si Abraham, at yumuko sa mga mamamayan ng lupain, sa mga anak ni Het.
GEN_023_8	GEN	023	8	ket kinunana, No ipalubosyo nga itabonko ditoy ti asawak, pangngaasiyo ta dawatenyo ken ni Efron a Heteo ken anak ni Zohar	At sinabi niya sa kanila, Kung sang-ayon kayo na ilibing ko ang aking patay upang mawala ito sa aking paningin ay pakinggan ninyo ako, at mamagitan kayo para sa akin kay Efron na anak ni Zohar,
GEN_023_9	GEN	023	9	nga ilakona kaniak ti rukib ti Macpela nga adda iti asideg ti pungto ti dagana. Dawatenyo kenkuana nga ilakona kaniak iti tumutop a bayadna ditoy imatangyo, tapno matagikuak a pagitaneman.	upang ibigay niya sa akin ang yungib ng Macpela, na kanyang pag-aari na nasa hangganan ng kanyang parang. Sa kabuuang halaga ay ibigay niya iyon sa akin sa harap ninyo bilang isang pag-aari na paglilibingan.
GEN_024_1	GEN	024	1	Lakay unayen ni Abraham. Binendisionan ni Yahweh ti amin nga inaramidna.	Si Abraham ay matanda na at lipas na sa panahon; at pinagpala ng Panginoon si Abraham sa lahat ng mga bagay.
GEN_024_10	GEN	024	10	Inrubbuat ti adipen ti sangapulo a kamelio ti apona ket napan iti siudad a pagnanaedan ni Nahor iti akin-amianan a Mesopotamia.	Kumuha ang alipin ng sampung kamelyo mula sa kanyang panginoon, at umalis na dala ang pinakamabuti sa lahat ng pag-aari ng kanyang panginoon. At pumunta siya sa Mesopotamia, sa bayan ni Nahor.
GEN_024_11	GEN	024	11	Idi dumteng sadiay, pinaginanana dagiti kamelio iti asideg ti maysa a bubon nga adda iti ruar ti siudad. Sumipnget idi ket tiempo a panagsangpet dagiti babbai nga agsakdo.	Kanyang pinaluhod ang mga kamelyo sa labas ng bayan, sa tabi ng balon ng tubig nang papalubog na ang araw, panahon nang paglabas ng mga babae upang umigib ng tubig.
GEN_024_12	GEN	024	12	Nagkararag ti adipen. Kinunana, O Apo a Dios ni Abraham nga apok, pagballigiennak kadi ket tungpalem ti karim iti apok.	At kanyang sinabi, O Panginoon , Diyos ng aking panginoong si Abraham, hinihiling ko sa iyong pagkalooban mo ako ng tagumpay ngayon, at ikaw ay magmagandang-loob sa aking panginoong si Abraham.
GEN_024_13	GEN	024	13	Addaak ditoy asideg ti bubon a pagsakdoan dagiti babbalasang iti siudad.	Ako'y nakatayo sa tabi ng balon ng tubig at ang mga anak na babae ng mga tao sa bayan ay darating upang umigib ng tubig.
GEN_024_14	GEN	024	14	No kunak iti maysa kadakuada, Pangngaasim ta ibabam ta karambam ta uminumak, ket kunananto, Uminumka, ken painumek met dagiti kameliom, isu koman ti babai a pinilim nga asawaen ni Isaac nga adipenmo. Daytoyto ti pakaammoak a tinungpalmo ti karim iti apok.	At mangyari na ang dalagang aking pagsabihan, Pakibaba mo ang iyong banga upang ako'y makainom; at kanyang sasabihin, Uminom ka, at paiinumin ko pati ang iyong mga kamelyo; ay siyang pinili mo para sa iyong lingkod na si Isaac; at sa ganito ay malalaman kong nagpakita ka ng tapat na pag-ibig sa aking panginoon.
GEN_024_15	GEN	024	15	Di pay nalpas ti panagkararagna idi dumteng ni Rebecca a nakaawit iti karamba iti abagana. Isu ti anak ni Betuel nga anak da Milca ken Nahor a kabsat ni Abraham.	Bago pa man siya nakatapos ng pagsasalita, si Rebecca na ipinanganak kay Betuel, na anak ni Milca, na asawa ni Nahor na kapatid ni Abraham ay lumabas na pasan ang banga sa kanyang balikat.
GEN_024_16	GEN	024	16	Nalibnos a balasang ni Rebecca ken birhen pay laeng. Simmalog a napan iti bubon ket pinunnona ti karambana sa simmang-at.	Ang babae ay may magandang anyo, dalaga na hindi pa nasisipingan ng lalaki. Siya ay lumusong sa bukal, pinuno ang kanyang banga, at umahon.
GEN_024_17	GEN	024	17	Timmaray ti adipen a napan kenkuana ket kinunana, Di la mabalin ti makiinum?	Tumakbo ang alipin upang salubungin siya at sinabi, Makikiinom ako ng kaunting tubig sa iyong banga.
GEN_024_18	GEN	024	18	Mabalin, apo, insungbat ni Rebecca ket dinagdagusna nga imbaba ti karambana sana pinainum ti adipen.	At sinabi niya, Uminom ka, panginoon ko. Nagmadali niyang ibinaba ang banga sa kanyang kamay, at pinainom siya.
GEN_024_19	GEN	024	19	Idi nakainumen, kinuna ti babai, Painumek met dagiti kameliom agingga a mapnekda.	Pagkatapos na siya'y kanyang mapainom, siya ay nagsabi, Iiigib ko naman ang iyong mga kamelyo, hanggang silang lahat ay makainom na.
GEN_024_2	GEN	024	2	Kinuna ni Abraham iti kalakayan nga adipen nga agay-aywan iti amin a sanikuana, Ikabilmo ta imam iti baet dagiti luppok ket agsapataka.	At sinabi ni Abraham sa kanyang alipin, sa pinakamatanda sa kanyang bahay na namamahala ng lahat niyang ari-arian, Pakilagay mo ang iyong kamay sa ilalim ng aking hita,
