id	book	chapter	verse	source_text	target_text
GEN_018_004	GEN	018	004	Makuha anay ako sing tubig agod makapanghinaw kamo sang inyo mga tiil. Pahuway kamo anay diri sa idalom sining kahoy.	Abuloyan yo ak a mangalay danum a panoras yoy sali yo; nayarian yoy mampainawad silong to yan kiew.
GEN_018_005	GEN	018	005	Makuha man ako sing sarang ninyo makaon. Makahatag ini sa inyo sing kusog sa pagpadayon sang inyo pagpanglakaton. Ginapasidunggan ninyo ako paagi sa pagkadto sa akon balay, gani yari ako sa pag-alagad sa inyo.	Mangala ak met na kanen yo, pian naitdan kayoy biskeg a mangituloy na panaakar yo. Pinagalangan yo ak ed inyakar yo dia, kanyan abuloyan yo ak a manlingkur ed sikayo.
GEN_018_006	GEN	018	006	Nagsabat sila, Sigi, salamat gid.	Inmebat ira, Salamat; sigi sirin.
GEN_018_007	GEN	018	007	Si Abraham nagdalidali sa pagsulod sa tolda kag nagsiling kay Sara, Dalidali ka kag magkuha sing isa ka sako sang imo labing maayo nga harina, kag magluto sing tinapay.	Linmoob a tampol si Abraham ed tulda tan inkuantod Sara, Ganatan mo, mangala kay sankaabigan ya arina, tan manggawa kay tinapay.
GEN_018_008	GEN	018	008	Dayon nagdalagan sia pakadto sa iya mga baka kag nagpili sia sing isa ka tinday nga matambok kag ginhatag ini sa ulipon nga nagdalidali sa pag-aman sini.	Insan batik ed poluk na baka, tan angalay sakey a mataban kilaw, insan inter tod sakey ya aripen a nangganat ya angiparaan.
GEN_018_009	GEN	018	009	Nagkuha sia sing keso, gatas, karne, kag ginbutang ini sa atubang sang mga tawo. Didto sa idalom sang kahoy ginserbihan niya sila kag nagkaon sila.	Angalay kiso, gatas, tan samay niluton karniy kilaw, insan to ra imparongo ed saramay taloran totoo. Sikaton diliy nansirbid sikara legan dan angan diad silong na kiew.
GEN_018_010	GEN	018	010	Dayon nagpamangkot sila sa iya, Diin ang imo asawa nga si Sara?	Tinepet dad sikato, Kawalaan nen asawam a Sara?
GEN_018_011	GEN	018	011	Nagsabat sia, Yara sia sa sulod sang tolda.	Wadyad dalem na tulda, ebat to.
GEN_018_012	GEN	018	012	Ang isa sa ila nagsiling, Sa tapos sang siyam ka bulan magabalik ako kag ang imo asawa nga si Sara magaanak sing lalaki.	Inkuan na sakey ed sikara, Siam bulan a manlapud natan, ompawil ak dia, et wala lad satan so lakin anak nen Sara.
GEN_018_013	GEN	018	013	Si Sara nagapamati didto sa pwertahan sang tolda sa likod nayon ni Abraham.	Wadmay Sara ya onderengel ed biek na puirta a nibeneg nen Abraham.
GEN_018_014	GEN	018	014	Si Abraham kag si Sara tigulang na gid kaayo, kag nag-untat na ang iya pamulanon.	Mataktakken la ra di Abraham tan Sara, tan ag la naliliberay Sara.
GEN_018_015	GEN	018	015	Gani si Sara nagkadlaw sa iya kaugalingon kag nagsiling, Karon nga tama na ako ka tigulang, magakalipay pa bala ako sa pagpakighirop sa akon bana? Wala labot sini, ang akon bana tigulang naman.	Kanyan inmelek a bukor si Sara tan inkuantod sikaton dili, Natan ta akolaw ak la, manliket ak ni kasin miakdul? Insan sakey ni, matakken met lay masiken ko.
GEN_018_016	GEN	018	016	Dayon ang Ginoo nagpamangkot kay Abraham, Ngaa nagkadlaw si Sara kag nagsiling, Makabata pa bala ako nga tigulang na ako?	Tinepet na Katawan ed kinen Abraham, Akin et inmelek si Sara tan inkuanto, Makapananak ak ni kasi, anta akolaw ak la?
GEN_018_017	GEN	018	017	May butang bala nga tama kabudlay para sa Ginoo ? Suno sa ginsiling ko, sa tapos sang siyam ka bulan sugod karon magabalik ako sa imo kag si Sara magaanak sing lalaki.	Akin, walay mairap ed Katawan ? Onung na inkuanko la, siam bulan a manlapud natan, ompawil ak dia, et wala lad satan so lakin anak nen Sara.
GEN_018_018	GEN	018	018	Tungod kay nahadlok si Sara, ginpanghiwala niya ini nga nagasiling, Wala ako magkadlaw.	Lapud antakot si Sara, ag to inako. Ag ak pa inmelek, inkuanto.
GEN_018_019	GEN	018	019	Ang Ginoo nagsabat, Nagkadlaw ka gid!	Ag ka la mantitila, ebat to. Inmelek ka.
GEN_018_020	GEN	018	020	Dayon ang mga tawo naglakat kag nagkadto sa isa ka lugar sa diin makita nila ang Sodoma, kag si Abraham nagdul-ong sa ila.	Pinmikal la ra may lalaki tan linma rad pasen a naosdungan day Sodoma; akilay Abraham, ta pasiputen to ra.
GEN_018_021	GEN	018	021	Ang Ginoo nagsiling sa iya kaugalingon, Indi ko pagtaguon kay Abraham ang akon pagahimuon.	Inkuan na Katawan ed sikaton dili, Ag ko iyamut ed kinen Abraham so gawaen ko.
GEN_018_022	GEN	018	022	Ang iya mga kaliwat mangindaku kag gamhanan nga pungsod, kag ang tanan nga mga pungsod sa duta magapangayo nga bendisyunan ko sila subong sang akon pagbendisyon sa iya.	Magmaliw a baleg tan makapanyarin bansa iray kabyangay boleg to, tan diad panamegley to bindisionan kon amin iray bansa.
GEN_018_023	GEN	018	023	Ginpili ko sia agod iya sugoon ang iya mga anak kag mga kaliwat sa pagtuman sa akon kag sa paghimo sang husto kag matarong. Kon ila ini himuon, dayon pagatumanon ko ang tanan nga akon ginsaad sa iya.	Sikatoy pinilik, pian niganggan to ray anak to tan saray kabyangay boleg to ya ontoluk irad siak diad panggawa ray kaptekan tan katonungan. No gawaen da ya, sumpalen koy amin ya insipan kod sikato.
GEN_018_024	GEN	018	024	Dayon ang Ginoo nagsiling kay Abraham, Tama gid ang mga panumbongon batok sa Sodoma kag sa Gomorra, kag ang ila sala sobra na gid.	Insan inkuan na Katawan ed kinen Abraham, Makapataktakot iray dalem ed siak sumpad Sodoma tan Gomorra, tan balbaleg so kasalanan da.
GEN_018_025	GEN	018	025	Kinahanglan kadtuan ko kag tan-awon kon ang mga panumbongon batok sa ila matuod ukon indi.	Nakaukolan ya onakseb ak, ta kabaten ko no tua kasi o andi ira yan nadngelan kon dalem.
GEN_018_026	GEN	018	026	Dayon ang duha ka mga tawo naglakat pakadto sa Sodoma, pero ang Ginoo nagpabilin upod kay Abraham.	Linma la ra may duaran lalaki tan amaarap irad Sodoma, balet tinmilak so Katawan ed kinen Abraham.
GEN_018_027	GEN	018	027	Si Abraham nagpalapit sa Ginoo kag nagpamangkot, Pagalaglagon mo gid bala ang mga matarong upod sa mga malaut?	Sinmingger si Abraham ed Katawan tan inkuanto, Talaga sirin a deralen mo ray matonung a totoo, pati saray maoges?
GEN_018_028	GEN	018	028	Kon may yara nga singkwenta ka matarong nga mga tawo sa siudad, pagalaglagon mo bala ang bilog nga siudad? Indi mo bala pag-ipaiway ang kalaglagan agod maluwas ang singkwenta?	No wala bilang ed siudad so limamplon totoo a matonung, deralen mo nin siansiay intiron siudad? Ag mo kasi palabasen, pian nilaban ira may limamplo?
GEN_018_029	GEN	018	029	Pat-ud gid nga indi mo pagpatyon ang mga matarong upod sa mga malaut. Indi ina mahimo! Indi mo ina paghimuon. Kay kon himuon mo ina, ang matarong pagasilutan upod sa mga malaut. Indi ina mahimo. Ang Hukom sang bug-os nga kalibutan dapat maghukom sing matarong.	Andi-duaruwan ag mo pipatey iray matonung ed saray maoges. Ag nayarin balut a gawaen moy ontan. Ta no gawaen mo, napidusa ray matonung ed saray maoges. Ag nayarin balut! Ag ta matonung so huis na intiron mundo?
GEN_018_030	GEN	018	030	Ang Ginoo nagsabat, Kon makakita ako sing singkwenta ka matarong nga mga tawo sa Sodoma, indi ko paglaglagon ang bug-os nga siudad tungod sa ila.	Inmebat so Katawan , No walay narumog kon limamplon matonung a totoo ed Sodoma, ag ko la deralen so intiron siudad lapud sikara.
GEN_018_031	GEN	018	031	Si Abraham naghambal liwat: Kon mahimo, O Ginoo, patawara ako sang akon kaisog sa pagpadayon sa pagpakighambal sa imo. Tawo lamang ako, kag wala ako sang kinamatarong sa paghambal sang bisan ano.	Nansalita lamet si Abraham, Pasinsiaan mo pa lay tepel na linawak a misalita lamet ed sika, Katawan . Sakey ak labat a too, tan anggapoy kanepegan kon onkerew.
GEN_018_032	GEN	018	032	Pero abi may kwarentay singko lamang ka matarong nga mga tawo. Laglagon mo bala ang bug-os nga siudad tungod kay kulang sing lima?	Balet nayarin wala rad may apataplo tan liman totoo a matonung, aliwan limamplo. Deralen mo kasiy intiron siudad lapud kulang na limarad limamplo?
GEN_018_033	GEN	018	033	Ang Ginoo nagsabat, Indi ko paglaglagon ang siudad kon may makita ako nga kwarentay singko ka matarong nga mga tawo.	Inmebat so Katawan , No walay narumog kon apataplo tan liman totoo a matonung, ag ko la deralen lapud sikara.
GEN_018_034	GEN	018	034	Si Abraham naghambal liwat: Abi may kwarenta lang.	Nansalita lamet si Abraham, No bilang ta apataplo ra, deralen mo ni kasi?
GEN_018_035	GEN	018	035	Nagsabat sia, Indi ko paglaglagon ang siudad kon may yara nga kwarenta.	Inmebat, No walad may apataplo, ag ko la deralen lapud sikara.
GEN_018_036	GEN	018	036	Si Abraham nagsiling, Kon mahimo, indi ka lang magkaakig sa akon, O Ginoo, kay indi ko mapunggan ang paghambal liwat. Ti, abi kon may traynta lang?	Inkuanen Abraham, Ag ka komun mamapasnuk, Katawan, ta mansalita ak lamet. No bilang ta talomplo ra, deralen mo ni?
GEN_018_037	GEN	018	037	Nagsabat sia, Indi ko paglaglagon ini kon may makita ako nga traynta.	Inmebat, No walad may talomplo, ag ko deralen lapud sikara.
GEN_018_038	GEN	018	038	Si Abraham nagsiling, Ginoo, kon mahimo, patawara ako sa akon kaisog sa pagpadayon sa pagpakighambal sa imo. Abi kon may baynte lang?	Inkuanen Abraham, Pasinsiaan mo pa lay tepel na linawak, ta mikasi ak lamet ed sika, Katawan. No bilang ta dogduamplo ra, deralen mo ni?
GEN_018_039	GEN	018	039	Nagsabat sia, Indi ko paglaglagon ang siudad kon may makita ako nga baynte.	Inmebat, No walad may narumog kon duamplon matonung, ag ko la deralen lapud sikara.
GEN_018_040	GEN	018	040	Si Abraham nagsiling, Abaw, Ginoo, indi ka magkaakig, kag magahambal ako sing kaisa na lang. Abi kon may napulo lang?	Inkuanen Abraham, Ag ka komun mamapasnuk, Katawan, ta mikasi ak nin maminsan. No bilang ta samsamploray narumog diman a matonung?
GEN_018_041	GEN	018	041	Nagsiling sia, Indi ko paglaglagon ini kon may yara nga napulo.	Inmebat, No walay samplora, ag ko deralen lapud sikara.
GEN_018_042	GEN	018	042	Sa tapos ang Ginoo makapakighambal kay Abraham naglakat sia, kag si Abraham nagpauli.	Kasumpal na Katawan ya akisalitad kinen Abraham, linma la tan sinmempet met lay Abraham.
GEN_019_001	GEN	019	001	Sang mag-abot ang duha ka mga anghel sa Sodoma sadto nga kasisidmon, si Lot nagapungko sa pwerta sang siudad. Sang pagkakita ni Lot sa ila, nagtindog sia sa pagsugata sa ila. Nagluhod sia sa atubang nila nga nagaduko sang iya ulo,	Nen sinmabid saman a labi ed Sodoma ira may duaran anghil, manyodyorung si Lot ed puirtay siudad. Kanengneng tod sikara, inmalagey tan inabet to ra. Dinmakmomo ya anggad dalin so lupa to
GEN_019_002	GEN	019	002	kag magsiling, Mga Sir, ano ang maalagad ko sa inyo? Kon mahimo sulod kamo anay sa akon balay. Pwede kamo makapanghinaw sang inyo mga tiil kag makatulog diri karon nga gab-i. Buas, aga pa kamo magbugtaw kag magpadayon sang inyo pagpanglakaton.	tan inkuanto, Wadya ak a manlingkur ed sikayo. Tuloy kayod abung ko. Diman ki la manoras na sali yo tan onogip. Diad kabwasan, nayarian yoy ombangon a masakbay, insan ki la onsiput.
GEN_019_003	GEN	019	003	Pero nagsabat sila, Indi na lang, kay diri na lang kami matulog sa plasa karon nga gab-i.	Balet inmebat ira, Andi, dia lad plasay ogipan mi.
GEN_019_004	GEN	019	004	Ginpilit gid niya sila, kag sang ulihi nag-upod sila sa iya balay. Si Lot nagsugo sa iya mga suloguon nga magluto sing tinapay nga wala sing lebadora kag mag-aman sing manamit nga mga pagkaon. Sang handa na ini nagpanihapon sila.	Pinilit to ran ondawes ed abung to, kanyan akila rad sikato. Ingganggan nen Lot iray aripen to a manggawa ray tinapay tan mangiparaan ira na maung a pandeman na saray bisita; nen nisaklang lay lamisaan, angan ira.
GEN_019_005	GEN	019	005	Sang wala pa magtulog ang mga bisita, ginlibutan sang mga lalaki nga taga-Sodoma ang balay. Ang tanan nga mga lalaki sang siudad, mga tigulang kag mga pamatan-on, yadto didto.	Kasakbayan ya ondokul ira may bisita, niliktub na saray lalakin taga Sodoma so abung. Wadman ya amin iray lalakin tagad man, matakken may malangwer.
GEN_019_006	GEN	019	006	Gintawag nila si Lot kag ginpamangkot, Diin na ang mga lalaki nga nag-abot sa pagdayon sa imo karon nga gab-i? Pagwaa sila diri sa amon kay luyag kami magpakighilawas sa ila.	Inkulyaot dad kinen Lot, Kawalaan da ra may lalakin mioogip ed abung mo? Ipaway mo ra dia, ta labay mi ran piakdulan.
GEN_019_007	GEN	019	007	Si Lot naggwa kag ginsirhan niya ang pwertahan.	Pinmaway si Lot, insan inkaput toy puirta.
GEN_019_008	GEN	019	008	Ginsingganan niya sila, Mga abyan, nagapakitluoy ako sa inyo nga indi ninyo paghimuon ining malaut nga butang!	Inkuantod sikara, Agagi, kerewen kod sikayon ag yo komun gagawaen so ontan lan kaogsan.
GEN_019_009	GEN	019	009	Yari, may duha ako ka mga anak nga babayi nga birhen pa. Ihatag ko sila sa inyo kag himua ninyo ang luyag ninyo sa ila. Pero indi ninyo pag-anha ining mga tawo, kay mga bisita ko sila, kag dapat ko sila apinan.	Walay duaran anak kon mamarikit. Ipaway ko ra tan gawa yod sikaray labay yo. Balet ag yo didiwiten ira yan lalaki; bisitak irad abung ko tan nepeg ko ran iyagel.
GEN_019_010	GEN	019	010	Pero nagsiling sila, Indi kami pagbalabagi, ikaw nga dumoluong! Sin-o ka nga magtudlo sa amon? Halin dira, karon patilawon ka namon sing mas sobra pa sang sa ila. Gintikwang nila si Lot, kag nagsaka sila sa pagbungkal sang pwertahan.	Balet inkuanda, Palabas mo kami, sikan sangkaili! Siopa kan mangibagay gawaen mi? Paliis ka, no andi maoges niy gawaen mid sika nen say sikara. Intolak day Lot, ta pasooten da lan lokasay puirta.
GEN_019_011	GEN	019	011	Pero gindawhat sang duha ka tawo si Lot kag ginbutong pasulod sa balay kag ginsirahan nila ang pwertahan.	Balet ginoyur na saramay duaran bisita si Lot, inloob dad abung, tan inkaput day puirta.
GEN_019_012	GEN	019	012	Dayon ginbulag nila ang tanan nga mga tawo sa gwa, gani indi na sila makatultol kon diin ang pwertahan.	Insan da binulag ira may amin a lalakin walad paway, kanyan ag da napogta so puirta.
GEN_019_013	GEN	019	013	Ang duha ka mga tawo nagsiling kay Lot, Kon may iban ka pa diri nga mga anak nga lalaki, mga anak nga babayi, mga umagad nga lalaki ukon iban pa nga mga pariente sa sini nga siudad, pahalina sila diri,	Inkuanda ra may duaran lalaki ed kinen Lot, No walay siopaman a wadyasaray anak mon lalaki tan bibii, saray manugang mo, tan arum ni ran kakanayon mo a manaayam diad siudadipaway mo ra,
GEN_019_014	GEN	019	014	tungod kay pagalaglagon namon ini nga lugar. Ginpamatian sang Ginoo ang tama nga mga panumbongon batok sa sining mga tawo, kag ginpadala niya kami sa paglaglag sang Sodoma.	ta deralen mi yan lugar. Nadngel na Katawan iray makapataktakot a dalem a sumpad sarayan totoo, kanyan imbaki to kamin maneral ed Sodoma.
GEN_019_015	GEN	019	015	Dayon ginkadtuan ni Lot ang mga lalaki nga mangin-umagad niya kag ginsingganan, Magdalidali kamo kag maghalin diri, kay pagalaglagon sang Ginoo ini nga lugar. Pero ang hunahuna nila nga nagalahog lang sia.	Linmay Lot ed saramay lalakin mangasawad saray anak to, tan inkuanto, Ganatan yoy onekal dia; deralen na Katawan yan lugar. Balet abaloan dan manlulurey si Lot.
GEN_019_016	GEN	019	016	Sang kaagahon, ang mga anghel nagtinguha sa pagpadali kay Lot sa paggwa. Nagsiling sila, Dalidali ka! Dalha ang imo asawa kag ang imo duha ka mga bata nga babayi kag maghalin diri, agod nga indi kamo mapatay kon laglagon ang siudad.	Diad palbangon, impangganat na saramay anghil si Lot. Ganatan mo! inkuanda. Awit moy asawam tan saray duaran marikit mo, pian ag kayo ompatey no naderal so siudad.
GEN_019_017	GEN	019	017	Daw indi pa kuntani maglakat si Lot, pero ang Ginoo naluoy sa iya. Gani, sia, ang iya asawa kag ang iya duha ka mga anak nga babayi halos guyoron sang duha ka mga lalaki kag ginpagwa nila sila sa siudad.	Siansian ngalngali ag onalis si Lot. Balet kinasian na Katawan , kanyan saramay lalaki binembenan dad lima si Lot, say asawa to, tan saray duaran marikit ya anak to, tan inggayugoy da ran impaway ed siudad.
GEN_019_018	GEN	019	018	Sang napagwa na nila sila sa siudad, ang isa sang mga anghel nagsiling, Dalagan kamo! Indi kamo magbulobalikid kag indi magdulog sa patag. Magdalagan kamo didto sa mga bakulod, agod indi kamo mapatay.	Insan inkuan na sakey ed saramay anghil, Ilaban yoy bilay yo! Ag kayo onlilingaw ed nanlapwan yo tan ag kayo ontotondad patar. Batik kayod kapokdulan, pian ag kayo ompatey.
GEN_019_019	GEN	019	019	Pero si Lot nagsabat, Sir, indi mahimo ina.	Balet inmebat si Lot, Andi, ag mo kari pagagawa tan ed sikami.
GEN_019_020	GEN	019	020	Daku gid ang imo nahimo sa akon kag ginluwas mo ang akon kabuhi. Pero ang mga bakulod tama kalayo kag malambot pa ako sang kalaglagan kag mapatay ako sa wala pa ako makaabot didto.	Balbaleg lay utang na linawak ed sika, ta inlaban moy bilay ko. Balet arawdawi ra may kapokdulan; aboten ak lamlamang na deral tan ompatey ak kasakbayay isabik diman.
GEN_019_021	GEN	019	021	Nakita mo bala inang diutay nga banwa? Malapit ina nga lambuton ko. Papalagyuha ako didto. Makita mo nga diutay ina nga lugar, kag indi ako maano didto.	Nanenengneng mo may melag a baley ay? Asingger iman a batikan ko. Abuloyan mo pan diman lay batikan kosankanengneng mon melmelag iman a baleybalet nilaban diman so bilay ko!
GEN_019_022	GEN	019	022	Nagsabat sia, Sigi, indi ko paglaglagon ina nga banwa.	Inmebat, On, abuloyan ko. Ag ko deralen iman a baley.
GEN_019_023	GEN	019	023	Hala, dalagan na! Wala ako sing may mahimo tubtob makalambot ikaw didto.	Ganatan mo! Batik kad man! Anggapoy nagawaan ko ya anggad pakasabim diman.
GEN_019_024	GEN	019	024	Tungod kay gintawag ni Lot ang banwa nga diutay, ginhingalanan ini nga Zoar.	Lapud imbaga nen Lot a melag iman a baley, atawag na Zoar.
GEN_019_025	GEN	019	025	Nagabutlak gid ang adlaw sang pag-abot ni Lot sa Zoar.	Ompapaway so agew nen sinmabid Zoar si Lot.
GEN_019_026	GEN	019	026	Sa hinali ginpaulan sang Ginoo ang nagadabdab nga asupre sa Sodoma kag Gomorra,	Kabebekta say Katawan pinaoran toy manliub ya asupri ed saray siudad na Sodoma tan Gomorra,
GEN_019_027	GEN	019	027	kag ginlaglag sang Ginoo ini nga mga siudad kag ang bug-os nga patag, upod ang mga tawo didto, kag ang tanan nga nagatubo sa sadto nga duta.	tan dineral to ra tan say intiron patar, pati amin a totood man tan amin ya ontutubod dalin.
GEN_019_028	GEN	019	028	Pero ang asawa ni Lot nagbalikid, kag nahimo sia nga haligi nga asin.	Balet say asawa nen Lot linmingaw ed nanlapwan to, kanyan nagmaliw a pongul ya asin.
GEN_019_029	GEN	019	029	Aga pa gid sang madason nga adlaw si Abraham nagdalidali sa pagkadto sa lugar diin sia nagtindog sa atubang sang Ginoo .	Diad kabkabwasan ed ontombuk ya agew, ginangganatan nen Abraham so onlad samay pasen a nanalageyan tod arap na Katawan .
GEN_019_030	GEN	019	030	Ginlantaw niya ang Sodoma kag Gomorra, kag ang bug-os nga kapatagan, kag nakita niya ang aso nga nagatub-ok halin sa duta, subong sang aso nga nagahalin sa isa ka daku nga hornohan.	Inosdungan to ray siudad na Sodoma tan Gomorra tan samay intiron patar, et anengneng ton manlalapud man so asewek, a singa asewek a manlalapud baleg ya ornowan.
GEN_019_031	GEN	019	031	Pero sang paglaglag sang Dios sang mga siudad sang kapatagan sa diin si Lot nag-estar, gindumdom niya si Abraham kag ginpapalagyo niya si Lot agod indi sia maano.	Balet nen dineral na Dios iray siudad na saman a patar a panaayaman nen Lot, ag to nilingwanay Abraham, kanyan inabuloyan ton nibatikan nen Lot so deral.
