id	book	chapter	verse	source_text	target_text
GEN_041_002	GEN	041	002	idi pagammoan timmakdang ti pito a napipintas ken nalulukmeg a baka, ket rinugianda ti nagarab.	sang magtakas halin sa suba ang pito ka matahom kag matambok nga mga baka kag naghalab sang hilamon.
GEN_041_003	GEN	041	003	Madamdama, timmakdang met ti sabali a pito a baka; nakukuttong ken nakaparparagpagda. Inasitganda dagiti nalulukmeg a baka iti igid ti karayan	Dayon may pito na naman ka mga baka nga nagtakas halin sa suba. Maniwang sila kag daw pulos lang tul-an. Nagpalapit sila kag nagtindog sa tupad sang nauna nga mga baka sa pangpang sang suba.
GEN_041_004	GEN	041	004	sada inalun-on ida. Ket nakariing ti ari.	Dayon ang maniwang nga mga baka nagkaon sang matambok nga mga baka. Kag nagmata ang hari.
GEN_041_005	GEN	041	005	Nakaturog manen ti ari, ket adda sabali a tagtagainepna. Adda kampay idi pito a nabagas ken natangkenan a dawa a nagtaud iti maymaysa a puon.	Sang matulogan naman sia, nagdamgo sia liwat. May pito ka mga uhay nga matinggas kag alanyon na nga nag-ulhot sa isa lang ka puno.
GEN_041_006	GEN	041	006	Iti isu met la a puon, nagtubo met ti sabali a pito a dawa nga eppes ken nagango gapu ta nalanetda iti angin-daya.	Dayon may pito man ka mga uhay nga huyos nga nag-ulhot nga ginpakigas sang hangin sa desierto.
GEN_041_007	GEN	041	007	Inalun-on dagiti eppes a dawa dagiti nabagas ken natangkenan a dawa. Nakariing ti ari ket nabigbigna nga agtagtagainep la gayam.	Ang huyos nga mga uhay naghalunhon sang pito ka matinggas nga mga uhay. Ang hari nagmata kag natalupangdan niya nga nagdamgo sia.
GEN_041_008	GEN	041	008	Kabigatanna, nariribuk ti ari, isu a pinaayabanna dagiti amin a salamangkero ken mamasirib iti Egipto. Sinaritana kadakuada dagiti natagtagainepna, ngem awan ti makailawlawag ti kaipapananda.	Sang pagkaaga natublag sia, gani, ginpatawag niya ang tanan nga mga madyikero kag mangin-alamon sang Ehipto. Ginsugiran niya sila sang iya mga damgo, pero wala sing isa sa ila nga makasaysay sa iya sang kahulogan sini.
GEN_041_009	GEN	041	009	Iti kasta, kinuna ti manarawidwid kadagiti para-serbi iti arak, Natan-ok nga ari, masapul nga ipudnok ita nga aldaw nga adda saan a naimbag nga inaramidko.	Dayon ang manugtagay sang bino nagsiling sa hari, Nadumdoman ko karon nga nakasala ako.
GEN_041_010	GEN	041	010	Idi nakapungtotka kadakamisiak ken ti pangulo a panaderopinaibaludnakami iti balay ti kapitan dagiti guardia.	Naakig ka anay sa akon kag sa pangulo sang manugluto sang tinapay kag ginpabilanggo mo kami sa balay sang kapitan sang gwardya.
GEN_041_011	GEN	041	011	Iti maysa a rabii, nagtagtagainepkami a dua, ket agduma ti kaipapanan dagiti tagtagainepmi.	Isa ka gab-i nagdamgo ang kada-isa sa amon kag ang amon mga damgo may nanuhaytuhay nga mga kahulogan.
GEN_041_012	GEN	041	012	Adda agtutubo a Hebreo a tagabu ti kapitan a kaduami iti pagbaludan. Imbagami kenkuana dagiti tagtagainepmi, ket imbagana ti kaipapananda.	May isa didto ka pamatan-on nga Hebreo upod sa amon, isa sia ka alagad sang kapitan sang gwardya. Ginsugiran namon sia sang amon mga damgo kag ginsaysay niya sa amon ang kahulogan sini.
GEN_041_013	GEN	041	013	Naaramid amin nga imbagana: insublinak iti saadko, ngem pinabitaymo ti panadero.	Kag ang amon mga damgo nahanabo suno sa iya ginsaysay. Ginpabalik mo ako sa akon palangakuan, kag ang manugluto sang tinapay ginpapugotan mo kag ginpabitay.
GEN_041_014	GEN	041	014	Pinaayaban ti ari ni Jose. Apaman a nairuar iti pagbaludan, nagibarbas sa nagsukat iti pagan-anay ket dimmatag iti ari.	Ginpatawag sang hari si Jose, kag sa gilayon ginpagwa nila sia sa bilangguan. Sa tapos sia magpakalbo, makapamarbas kag makailis sang iya bayu, nagkadto sia sa hari.
GEN_041_015	GEN	041	015	Nagtagtagainepak, kinuna ti ari ken ni Jose, ngem awan ti makaibaga iti kaipapanan ti tagtagainepko. Naibaga kaniak a nalaingka kano a mangipatarus iti tagtagainep.	Ang hari nagsiling kay Jose, Nagdamgo ako, kag wala sing bisan sin-o nga makasaysay sini sa akon. Ginsugiran ako nga sarang ikaw makasaysay sang kahulogan sang mga damgo.
GEN_041_016	GEN	041	016	Insungbat ni Jose, Saan a siak ti mangibaga, Natan-ok nga Ari, ngem ti Dios ti mangted iti nasayaat a sungbat.	Si Jose nagsabat, Indi ako makasarang, kon sa akon lang Mahal nga Hari, kundi ang Dios amo ang magahatag sing panaysayon para sa kaayuhan sang hari.
GEN_041_017	GEN	041	017	Imbaga ti ari dagiti tagtagainepna: Agtaktakderak kampay idi iti igid ti Karayan Nile	Ang hari nagsiling, Nagdamgo ako nga nagatindog ako sa pangpang sang Nilo
GEN_041_018	GEN	041	018	idi pagammoan, timmakdang ti pito a napipintas ken nalulukmeg a baka ket rinugianda ti nagarab iti karuotan.	sang magtakas ang pito ka matahom kag matambok nga mga baka halin sa suba kag naghalab sila sang hilamon.
GEN_041_019	GEN	041	019	Timmakdang met ti sabali a pito a baka a nakukuttong ken nakaparparagpag. Isuda ngatan ti kalaadan a baka a nakitak iti entero nga Egipto.	Dayon may pito naman ka mga baka nga nagtakas nga maniwang kag daw pulos lang tul-an. Sila ang pinakamalaw-ay nga mga baka nga akon nakita sa bug-os nga duta sang Ehipto.
GEN_041_020	GEN	041	020	Inalun-on dagiti nakuttong a baka dagiti nalulukmeg a baka,	Ang maniwang nga mga baka nagkaon sang matambok nga mga baka.
GEN_041_021	GEN	041	021	ngem awan ti nagbaliwanda ta kulay-ong latta ti tianda. Kalpasanna, nakariingak.	Pero sang nakaon na nila sila, daw indi man lang mahibal-an tungod kay kon tan-awon sila, daw amo man lang sila gihapon. Dayon nagmata ako.
GEN_041_022	GEN	041	022	Nakaturogak manen ket natagtagainepko pay ti pito a nabagas ken natangkenan a dawa a nagrusing iti maymaysa a puon.	Nagdamgo man ako nga nakakita ako sing pito ka mga uhay nga matinggas kag alanyon na nga nag-ulhot sa isa ka puno.
GEN_041_023	GEN	041	023	Iti dayta met la a puon, nagrusing ti sabali a pito a dawa ngem eppes ken nagangoda gapu iti angin ti let-ang.	Dayon may pito naman ka mga uhay nga huyos nga nag-ulhot kag ginpakigas sang hangin sa desierto.
GEN_041_024	GEN	041	024	Inalun-on dagiti eppes a dawa dagiti nabagas. Imbagak ti tagtagainepko kadagiti salamangkero ngem awan ti makaibaga iti kaipapananda.	Ang huyos nga mga uhay naghalunhon sang pito ka matinggas nga mga uhay. Ginsugid ko ini nga mga damgo sa mga madyikero, pero wala sing isa sa ila nga makasaysay sini sa akon.
GEN_041_025	GEN	041	025	Kinuna ni Jose, Natan-ok nga ari, maymaysa ti kaipapanan dagiti dua a tagtagainep. Impaltiing kadakayo ti Dios ti dandanina aramiden.	Si Jose nagsiling sa hari, Isa lang ang kahulogan sang duha ka mga damgo. Ang Dios nagsugid sa imo sang iya pagahimuon.
GEN_041_026	GEN	041	026	Pito a tawen ti kaipapanan dagiti pito a nalulukmeg a baka ken ti pito a nabagas a dawa. Agpada ti kayatda a sawen.	Ang pito ka mga baka nga matambok nagakahulogan sing pito ka tuig, kag ang pito ka matinggas nga mga uhay nagakahulogan man sing pito ka tuig. Ang ila kahulogan isa lang.
GEN_041_027	GEN	041	027	Pito a tawen ti bisin ti kaipapanan dagiti simmaruno a pito a nakukuttong a baka ken dagiti pito a dawa nga eppes ken nagango gapu iti angin ti let-ang.	Ang pito ka mga baka nga maniwang nga nagtakas sang ulihi, kag ang pito ka huyos nga mga uhay nga ginpakigas sang hangin sa desierto nagakahulogan sang pito ka tuig nga gutom.
GEN_041_028	GEN	041	028	Kas imbagak, impaltiing ti Dios ti aramidenna iti mabiit.	Subong sang ginsiling ko sa imo, ang Dios nagpahayag sa imo sang iya pagahimuon.
GEN_041_029	GEN	041	029	Addanto pito a tawen ti kinawadwad iti entero a daga ti Egipto.	Magaabot ang pito ka tuig sang daku nga kabuganaan sa bug-os nga duta sang Ehipto.
GEN_041_030	GEN	041	030	Sumarunonto met ti pito a tawen ti panagbisin ngem malipatanto dagiti amin a tawen ti kinawadwad iti entero a daga ti Egipto gapu ta madadaelto ti pagilian gapu iti bisin.	Sa tapos sina, magasunod ang pito ka tuig nga tiggulotom, kag ang tanan nga maayo nga mga tinuig malipatan sa duta sang Ehipto tungod kay ang gutom magahalit sang duta.
GEN_041_031	GEN	041	031	Malipatanto a mamimpinsan ti tiempo ti kinabuslon ta nakaronto unay ti sumaruno a bisin.	Ang tion sang kabuganaan malipatan sing bug-os tungod kay tama gid ang gutom nga magasunod.
GEN_041_032	GEN	041	032	Naulit ti tagtagainep, natan-ok nga ari, tapno maipakaammo nga inkeddeng daytoy ti Dios ket asidegen ti pannakapasamakna.	Tungod nga ginsulit ang imo damgo, nagakahulogan nga natalana na ini sang Dios, kag himuon niya ini sa indi madugay.
GEN_041_033	GEN	041	033	Ita, masapul nga agbirokkayo iti masirib ken nasaririt a tao ket isaadyo a mangituray iti Egipto.	Gani magpili ka sing isa ka tawo nga maalam kag may paghangop, kag sia ang padumalaha sang pungsod.
GEN_041_034	GEN	041	034	Mangdutokkayo met kadagiti dadduma nga ofisiales ket pakolektayo ti apagkalima iti apit bayat ti pito a tawen ti kinawadwad.	Kinahanglan nga magpili ka man sing mga opisyales nga magdumala sa pagkuha sang ikalima nga bahin sang patubas sang duta sang Ehipto sa sulod sang pito ka tuig nga bugana.
GEN_041_035	GEN	041	035	Masapul a maurnong ti amin a taraon iti dayta a panawen, maipempenda iti sarusar iti tunggal siudad ket maguardiaanda a naimbag.	Ipatipon sa ila ang tanan nga kalan-on sa sining maayo nga mga tinuig nga magaabot. Hatagi sila sing awtoridad sa pagtipon sing patubas sa mga siudad, kag sa pagbantay sini.
GEN_041_036	GEN	041	036	Reserbanto dagitoy a taraon nga agpaay iti pagilian bayat ti pito a tawen ti bisin a dumtengto iti Egipto tapno saan a matay iti bisin dagiti tattao.	Ini nga kalan-on manginpangaman sang pungsod para sa palaabuton nga pito ka tuig nga gutom sa Ehipto, agod nga ang mga pumoluyo sa Ehipto indi magkalamatay sa tion sang tiggulotom.
GEN_041_037	GEN	041	037	Inanamongan ti ari ken dagiti ofisialesna ti singasing ni Jose	Ang hari kag ang iya mga opisyales nagpakamaayo sini nga plano,
GEN_041_038	GEN	041	038	ket kinunana kadakuada, Makasaraktayo pay aya iti kas ken ni Jose nga addaan iti espiritu ti Dios?	kag nagsiling sia sa ila, Wala na kita sing may makita nga tawo nga maglabaw pa kay Jose nga may Espiritu sang Dios.
GEN_041_039	GEN	041	039	Ket kinunana ken ni Jose,	Gani ang hari nagsiling kay Jose, Tungod nga ang Dios nagpahayag sa imo sini tanan, maathag nga wala na sing isa nga mas maalam kag may paghangop nga labaw pa sang sa imo.
GEN_041_040	GEN	041	040	Yantangay ta impakita amin ti Dios kenka dagitoy, awanen ti kas kenka a masirib ken nasaririt.	Himuon ko ikaw nga manugdumala sang akon pungsod, kag ang tanan ko nga mga tinawo magatuman sang imo mga sugo. Mangin-ikaduha lamang ikaw sa gahom tungod sang akon pagkahari.
GEN_041_041	GEN	041	041	Isaadka a mangituray iti pagiliak ket tungpalendakanto dagiti amin a tattao. Sika laeng ti sumaruno kaniak iti kinaturay.	Dayon ang hari nagsiling kay Jose, Ginahimo ko ikaw karon nga gobernador sa bug-os nga Ehipto.
GEN_041_042	GEN	041	042	Dutokankan a gobernador iti entero nga Egipto.	Ginkuha sang hari sa iya tudlo ang iya singsing nga may selyo sang hari kag ginsuksok ini sa tudlo ni Jose. Ginpabayuan niya sia sing malahalon nga bayu nga lino, kag ginpakulintasan sing bulawan nga kulintas.
GEN_041_043	GEN	041	043	Inikkat ti ari ti singsingna a nakitikitan iti marka ti pagarian ket inyusongna iti ramay ni Jose. Kinawesanna ni Jose iti linen a pagan-anay sana inukkoran iti balitok a kuentas.	Ginpasakay niya si Jose sa ikaduha nga harianon nga karwahi, kag ang iya gwardya nag-una sa iya nga nagasinggit, Hawa kamo! Gani si Jose nahimo nga gobernador sang bug-os nga Ehipto.
GEN_041_044	GEN	041	044	Intedna ti maikadua a lugan ti palasio ken inikkanna iti guardia a mangipukkaw tunggal aramatenna ti lugan, Waknitanyo ti dalan!	Ang hari nagsiling sa iya, Ako ang hari. Kon indi mo pagpahanugotan, wala sing bisan sin-o nga makahimo sang bisan ano sa bug-os nga Ehipto.
GEN_041_045	GEN	041	045	Ket nadutokan ni Jose a kas gobernador iti entero nga Egipto.	Ginhingalanan sia sang hari kay Zafenat-panea. Ginpaasaw-an niya sia kay Asenat, ang anak nga babayi ni Potifera, nga pari sa siudad sang On.
GEN_041_046	GEN	041	046	Kinuna ti ari, Siak ti aringem awan ti siasinoman iti Egipto ti makaaramid iti aniaman no awan ti pammalubosmo.	Si Jose nagaedad sing traynta ka tuig sang pagsugod niya alagad sa hari sang Ehipto. Naghalin sia sa korte sang hari kag ginlibot ang bug-os nga duta sang Ehipto.
GEN_041_047	GEN	041	047	Inikkanna ni Jose iti baro a naganZafenat Paneaa nagan ti Egipcio. Inyasawana kenkuana ni Asenat nga anak ni Potifera a padi iti On.	Sa pito ka tuig sang kabuganaan, ang duta nagpatubas sing bugana.
GEN_041_048	GEN	041	048	Agtawen ni Jose iti tallopulo idi mangrugi nga agserbi iti ari ti Egipto. Pimmanaw iti palasio ket sinursorna ti entero a pagilian.	Si Jose nagtipon sing kalan-on sa sulod sadtong pito ka tuig, kag ginbutang niya ini sa mga bodega sa mga siudad. Sa tagsa ka siudad gintipon niya sa mga bodega ang patubas sang mga uma sa palibot nga mga lugar.
GEN_041_049	GEN	041	049	Bayat ti pito a tawen ti kinawadwad, nalabon ti apit iti daga.	Madamo gid ang natipon niya nga uyas nga daw subong ini kadamo sang balas sa baybay. Gani gin-untatan niya ang pagsukob, kay indi na ini masukob.
GEN_041_050	GEN	041	050	Inurnong ni Jose ti amin a makan ket impempenna kadagiti siudad. Adda sarusar iti tunggal siudad, ket ditoy ti nakaikabilan dagiti trigo a naapit kadagiti talon iti likmutda.	Sang wala pa mag-abot ang mga tinuig sang tiggulotom, si Jose may duha ka mga anak nga lalaki sa kay Asenat.
GEN_041_051	GEN	041	051	Nakaad-adu ti apit nga irik. Mayarig ti kaaduda iti darat ti baybay. Idi agangay, insardeng ni Jose ti nagsukat gapu iti kaaduda.	Si Jose nagsiling, Ginbuot sang Dios nga kalimtan ko ang tanan ko nga mga pag-antos kag ang bug-os nga panimalay sang akon amay. Gani ginhingalanan niya ang panganay niya nga anak kay Manases.
GEN_041_052	GEN	041	052	Sakbay a dimteng ti panagbisin, duan ti annak a lallaki da Jose ken Asenat.	Nagsiling man sia, Ang Dios naghatag sa akon sing mga anak sa duta sa diin nakaagi ako sing mga kabudlayan. Gani ginhingalanan niya ang iya ikaduha nga anak kay Efraim.
GEN_041_053	GEN	041	053	Kinuna ni Jose, Tinulongannak ti Dios a manglipat iti amin a rigatko ken amin a kameng ti familia ni amak. Iti kasta, pinanagananna ti inauna iti Manases.	Ang pito ka tuig sang kabuganaan sa duta sang Ehipto natapos,
GEN_041_054	GEN	041	054	Kinunana pay, Inikkannak ti Dios iti annak iti daga a nagtuokak. Iti kasta, pinanagananna ti maikadua iti Efraim.	kag ang pito ka tuig sang tiggulotom nagsugod, suno gid sa ginsiling ni Jose. May tiggulotom sa iban nga mga pungsod, pero may kalan-on sa bug-os nga Ehipto.
GEN_041_055	GEN	041	055	Naggibus dagiti pito a tawen ti kinawadwad a sinagrap ti Egipto	Sang magbatyag sang gutom ang bug-os nga pungsod sang Ehipto, ang mga tawo nagpangayo sing kalan-on sa hari. Gani ang hari nagmando sa tanan nga mga Ehiptohanon, Magkadto kamo kay Jose kag himua ninyo ang ginasiling niya.
GEN_041_056	GEN	041	056	ket nangrugi ti pito a tawen ti panagbisin, kas imbaga ni Jose. Adda taraon iti entero nga Egipto idinto nga adda panagbisin kadagiti sabali a pagilian.	Sang naglapnag na gid ang gutom sa bug-os nga duta, si Jose nagbukas sang tanan nga mga bodega kag nagpadalawat sia sing trigo sa mga Ehiptohanon, kay ang tiggulotom tama na gid sa bug-os nga duta sang Ehipto.
GEN_041_057	GEN	041	057	Idi awanen ti kanen dagiti umili, immasugda iti ari a maikkanda iti taraon. Imbagana kadakuada, Inkayo ken ni Jose ket tungpalenyo ti ibagana.	Ang mga tawo sa bug-os nga kalibutan nagkadto sa Ehipto sa pagdalawat sing trigo kay Jose, tungod kay ang tiggulotom tama gid sa bug-os nga kalibutan.
GEN_042_001	GEN	042	001	Idi maammoan ni Jacob nga adda irik idiay Egipto, kinunana kadagiti annakna, Ania ti kukuaenyo? Apay a dikayo agtignay?	Sang pagkahibalo ni Jacob nga may trigo sa Ehipto, nagsiling sia sa iya mga anak, Ngaa bala nga wala kamo nagagiho?
GEN_042_002	GEN	042	002	Nadamagko nga adda makan idiay Egipto. Inkayo gumatang sadiay iti kanentayo tapno ditayo matay iti bisin.	Nakabati ako nga may trigo sa Ehipto. Kadto kamo didto kag magdalawat agod indi kita mapatay sa gutom.
GEN_042_003	GEN	042	003	Napan ngarud idiay Egipto dagiti sangapulo a lallaki a kakabsat ni Jose tapno gumatangda iti makan sadiay.	Gani ang napulo sang mga utod ni Jose sa amay naglakat sa pagdalawat sing trigo sa Ehipto,
GEN_042_004	GEN	042	004	Saan nga impakuyog ni Jacob ni Benjamin a kabsat ni Jose gapu ta mabuteng amangan no adda dakes a mapasamak kenkuana.	pero wala ni Jacob pagpaupda si Benjamin, ang utod ni Jose sa amay kag iloy, tungod kay nahadlok sia basi may malain nga matabo sa iya.
GEN_042_005	GEN	042	005	Malaksid kadagiti annak ni Jacob, adda pay sabsabali a tattao a napan idiay Egipto tapno gumatangda iti makan. Nagwaras ngaminen ti panagbisin iti entero a Canaan.	Upod sa iban nga mga tawo, ang mga anak nga lalaki ni Jacob nag-abot sa Ehipto sa pagdalawat sing trigo, tungod kay may gutom man sa duta sang Canaan.
GEN_042_006	GEN	042	006	Kas gobernador ti Egipto, naglako ni Jose iti makan kadagiti amin a tattao ti lubong. Iti kasta, isu ti napanan dagiti kakabsatna. Idi umasidegda kenkuana, nagpaklebda iti sangona a kas pammadayaw kenkuana.	Si Jose, subong nga gobernador sang Ehipto, nagpadalawat sing trigo sa tanan nga mga tawo sang kalibutan. Gani, ang mga utod ni Jose nag-abot kag nagsaludo sa iya nga ang ila mga guya nagaduot sa duta.
GEN_042_007	GEN	042	007	Nabigbigna ida ngem nagparang a kasla dina am-ammo ida. Sigugubsang a nangsaludsod, Sadino ti naggapuanyo?	Sang pagkakita ni Jose sa iya mga utod, nakilala niya sila, pero wala sia magpakita nga kilala niya sila. Ginpamangkot niya sila sing matigdas, Diin kamo maghalin?
GEN_042_008	GEN	042	008	Taga-Canaankami, kinunada. Umaykami gumatang iti taraon.	Nagsabat sila, Sa Canaan. Nag-abot kami sa pagbakal sing kalan-on.
GEN_042_009	GEN	042	009	Nailasin ida ni Jose ngem saan a nairupaan dagiti kakabsatna.	Bisan nakilala ni Jose ang iya mga utod, pero sila wala makakilala sa iya.
GEN_042_010	GEN	042	010	Nalagipna dagiti tagtagainepna maipapan kadakuada ket kinunana, Espiakayo, ania? Immaykayo ditoy tapno ammoenyo ti pagkapsutan ti pagilianmi.	Nadumdoman niya ang iya mga damgo nahanungod sa ila, kag nagsiling sia sa ila, Mga espiya kamo! Nag-abot kamo sa pagtan-aw kon diin ang maluya nga pamakod sang amon duta.
GEN_042_011	GEN	042	011	Saankami nga espia, apo, insungbatda. Immaykami, dakami nga adipenmo, a gumatang iti taraon.	Nagsabat sila, Indi, sir, nag-abot kami subong mga alagad mo sa pagbakal sing kalan-on.
GEN_042_012	GEN	042	012	Agkakabsatkami ket mapagtalkankami a tattao.	Mag-ulotod kami tanan. Indi kami mga espiya, kundi mga tawo nga nagasugid sing matuod.
GEN_042_013	GEN	042	013	Kinuna ni Jose kadakuada, Wen, espiakayo. Immayyo kitaen no ania ti pagkapuyan ti pagilianmi.	Si Jose nagsiling sa ila, Indi ako magpati! Nag-abot gid kamo sa pagtan-aw kon diin ang maluya nga pamakod sang amon duta.
GEN_042_014	GEN	042	014	Sangapulo ket duakami a lallaki nga agkakabsat, insungbatda. Maymaysa ti amami ket agnaed iti daga ti Canaan. Natayen ti maysa a kabsatmi. Nagbati ti inaudi a kabsatmi iti ayan ni tatangmi.	Nagsiling sila, Sir, dose kami tanan nga mag-ulotod nga mga anak sang isa lang ka tawo sa duta sang Canaan. Ang kamanghuran yadto didto upod sa amon amay, kag ang isa namon ka utod patay na.
GEN_042_015	GEN	042	015	Pudno la ketdi ti kunak, kinuna ni Jose. Espiakayo.	Si Jose nagsabat, Subong sang ginsiling ko na sa inyo, mga espiya gid kamo.
GEN_042_016	GEN	042	016	Kastoy ti pannakapadasyo: Isapatak iti nagan ti ari a dikay makapanaw no diyo yeg ditoy ti inaudi a kabsatyo.	Sa sini nga paagi matilawan kamo: nagasumpa ako sa ngalan sang hari nga indi kamo makahalin, kon indi magkadto diri ang inyo kamanghuran nga utod nga lalaki.
