id	book	chapter	verse	source_text	target_text
LUK_003_1	LUK	003	1	Nang 15 ka tuig na ang pagdumaya ni Tiberius nga Emperador sa Roma, si Poncio Pilato ang gobernador sa Judea, si Herodes ang pinun sa Galilea kag ang hali niya nga si Felipe ang pinun sa lugar ng Iturea kag Traconitis. Si Lisanias naman ang pinun sa Abilenia,	Manjari, ha hikahangpu taglima tahun sin pagsultan hi Tibirus, amu in sultan sin bangsa Rm, hi Puntus Pilatu in naggubnul ha Yahudiya. In hi Hirud kiyarihilan kawasa namarinta ha Jalil, hti in taymanghud niya hi Pilip in namarinta ha hula Ituriya iban Tarakunit, iban hi Lisani in namarinta ha Abilin.
LUK_003_10	LUK	003	10	pataga ang tanan nga mga bukid kag bakuyod.	In manga dn bingkuk subay pabuntulun,
LUK_003_11	LUK	003	11	Tadlunga ang mga likuon nga karsada	iban in manga dn naglulubbak subay bunbunan.
LUK_003_12	LUK	003	12	kag pantaya ang mga batuhon.	Na, kakitaan sin mnusiya katn bang biya diin in paglappas sin Tuhan kanila!
LUK_003_13	LUK	003	13	Niyan makikit ng tanan nga tawo kung pauno sinda luwason ng Dios!	Na, mataud tuud tau in miyawn nagpaligu kan Yahiya, sagawa piyagamahan niya sila, laung niya, In kamu yan panipu! Magpabaw-baw sadja kamu mabuntul, sagawa bingkuk in lawm atay niyu. Na, in pangannal niyu makapuas kamu dayn ha murka sin Tuhan, amu in masuuk na dumatung, bang kamu magpaligu?
LUK_003_14	LUK	003	14	Kadam ang mga tawo nga nagkadto kay Juan para magpabawtismo. Naghambay siya sa inda, Mga inapo kamo ng sawa! Sin-o ang naghambay sa indo nga makalikaw kamo sa paabuton nga parusa ng Dios?	Bang kamu di tuud mabaya pagmurkaan sin Tuhan pakitaan niyu dayn ha kawl-piil niyu marayaw sin piyagtawbatan niyu na tuud in manga dusa niyu. Iban ayaw kamu magpikil sin di kamu kugdanan sin murka sin Tuhan sawkat na kamu panubu hi Ibrahim. Sabab baytaan ta kamu minsan in manga batu ini mapapanjari sin Tuhan tau hinangun panubu hi Ibrahim higanti kaniyu!
LUK_003_15	LUK	003	15	Kung matuod nga ginatalikuran nindo ang indo mga kasal-anan, pamatuuri nindo ini paagi sa paghuman ning maayo. Kag ayaw maghambay nga mga inapo kamo ni Abraham, makalikaw kamo sa parusa. Pero ginahambay ko sa indo nga aber ang mga bato nga yari diri puydi humanon ng Dios nga mga inapo ni Abraham.	In kamu yan biya sapantun kahuy masuuk na pilaun sin kapa, tibtibun dayn ha gamut niya. Na, sasuku sin kahuy amu in di magbunga marayaw tantu pilaun da, ampa hilaruk pa lawm kyu.
LUK_003_16	LUK	003	16	Tandai nindo ini: preparado na ang wasay sa pagpukan sa pun ng mga kahoy. Ngan ang kada kahoy nga way nagapamunga ning maayo hay pagapukanon kag ipilak sa kalayo.	Na, iyasubu siya sin manga tau, laung nila, Bang bihdtu, unu in subay hinangun namu?
LUK_003_17	LUK	003	17	Nagpangutana ang mga tawo kay Juan, Hay ano gal ang amon humanon?	In sambung niya, Hisiyu-siyu kamu in awn duwa badju niya subay hipagdihil in hambuuk pa tau way kaniya, iban bang awn kakaun niyu subay kamu mamahagi ha kaibanan.
LUK_003_18	LUK	003	18	Nagsabat siya, Kung igwa kamo duha nga bar, itao ang isa sa way kag kung igwa kamo pagkaon, taw-i ang way.	In kaibanan magkakawa sukay pa parinta miyawn nagpaligu iban nangasubu kan Yahiya, laung nila, Tuwan, unu in subay hinangun namu?
LUK_003_19	LUK	003	19	May mga miyugsukot ng buhis nga nagkadto sa iya para magpabawtismo kag gingpangutana ninda si Juan, Maestro, ano naman ang dapat namon humanon?	In sambung niya, Subay kamu di mangijib. Ayaw kamu mangawa sukay labi dayn sin ha lawm sara.
LUK_003_2	LUK	003	2	kag sina Anas kag Caifas ang mga Pinakamataas nga Par. Nang adto nga tyempo, may ginghambay ang Dios kay Juan nga ung ni Zacarias didto sa tiway nga lugar.	Hti hi Annas kay Kayapas in manga imam dakula. Na, ha waktu yadtu amu in kanaug sin Parman sin Tuhan mawn kan Yahiya, anak hi Jakariyas. Didtu siya naghula ha hula paslangan mahunit paghulaan.
LUK_003_20	LUK	003	20	Nagsabat siya, Ayaw kamo magpanukot ng sobra-sobra nga buhis kund kung ano lang ang tam.	Awn isab manga kaibanan sundalu nangasubu kaniya, laung nila, Na, biya diin in kami ini? Unu in subay hinangun namu?
LUK_003_21	LUK	003	21	May mga sundalo nga nagpangutana sa iya, Hay kami naman, ano ang dapat namon humanon? Nagsabat si Juan sa inda, Ayaw magpamahog kag magpangbintang para lang makakwarta, dapat makuntinto kamo sa indo sweldo.	In sambung niya, Ayaw kamu manglugus atawa manglawag dusa ha manga tau bat niyu makawa in alta nila. Subay kamu mamarahi na sin gadji niyu.
LUK_003_22	LUK	003	22	Pagkabat ng mga tawo sa ginghambay ni Juan, naghunahun sinda nga si Juan imaw na ang Kristo nga inda ginahuyat.	Na, timagna na nabuhi in huwat-huwat sin manga tau pasal sin manglalappas kanila. Naginu-inu na sila pasal hi Yahiya. In pangannal nila maray hi Yahiya na in Almasi, amu in tiyatagaran sin bangsa Israil manglalappas kanila.
LUK_003_23	LUK	003	23	Pero naghambay si Juan sa inda tanan, Nagabawtismo ako sa indo sa tub, pero may maabot nga mas makagagahom pa kaysa sa akon kag ind gid ako angay aber magbaskad ng higot ng iya sandalyas. Siya ang magabawtismo sa indo sa Espiritu Santo kag sa kalayo.	Hangkan laung hi Yahiya kanila katn, In aku in hipangligu ku kaniyu tubig, sagawa awn dugaing dumatung mari sumunud kku amu in labi mataas in kawasa dayn kku. Di aku minsan tpun humubad sin hukut tawmpa niya. Patulunan niya in kaibanan tau sin R sin Tuhan, iban siya da isab in magparatung murka pa kaibanan.
LUK_003_24	LUK	003	24	Pareho siya sa miyug-ani nga nagapahangin ng iya inani para lainon ang matinggas sa upa. Tipunon niya ang matinggas kag ibutang sa iya kamalig, pero sunugon niya ang upa sa kalayo nga ind gid mamatay.	Biya siya sin hambuuk tau magtahap iban maghawan sin py bakas piyaggiikan niya. Pagubus ampa niya hitaw in unud ha pagtatawan niya. Hti in apa iban sin manga kaput, hilaruk pa lawm kyu di magkapng kasaumulan.
LUK_003_25	LUK	003	25	Gingtudl ni Juan ang Maayong Balit sa iba-iba nga paagi kag ginglaygayan niya ang mga tawo, Tumana nindo ang mga butang nga ginatudl ko.	Mataud in ginisan bchara hi Yahiya ha pagnashat niya sin Bayta Marayaw pa manga tau iban ha paghindu niya kanila magpinda sin kawl-piil nila.
LUK_003_26	LUK	003	26	Aber pa si Herodes nga gobernador ng Galilea hay ginghambayan ni Juan kay ging-iba niya si Herodias nga asawa ng iya hali kag tungod sa madam pa nga kalainan ang iya ginahuman.	Sagawa in hi Gubnul Hirud piyagamahan hi Yahiya sabab iyasawa hi Hirud hi Hirudiya, amu in asawa sin taymanghud niya. Iban mataud pa isab manga kangan dugaing nahinang niya.
LUK_003_27	LUK	003	27	Nadugangan pa gid ang kalainan nga ginahuman ni Herodes kay gingpapriso niya si Juan.	Na, gm mayan siyngan hi Hirud in ng sin hinang niya. Piyajl niya hi Yahiya.
LUK_003_28	LUK	003	28	Niyan nang mabawtismuhan ni Juan ang madam nga tawo, nagpabawtismo da si Hesus. Pagkatapos ng pagbawtismo sa iya kag mintras nagapangamuy siya, nag-abri ang langit	Manjari, ha wala pa najl hi Yahiya, mataud tau in naligu niya. Lgu niya da isab hi sa. Sakali pagubus hi sa lgu, ha sabu niya nangangayu duwaa, naukab in lawang langit,
LUK_003_29	LUK	003	29	kag ang Espiritu Santo nga daw salampati hay nagbab pakadto sa iya. Kag igwa boses nga nabatian halin sa langit nga naghambay, Ikaw ang akon pinalangg nga Ung, nalilipay gid ako sa imo.	iban in R sin Tuhan, nimaug mawn kaniya nagpasalupa assang. Sarta awn na diyungug nila suwara dayn ha langit, amu agi, Ikaw in Anak ku kalasahan. Kiyasulutan tuud aku kaymu.
LUK_003_3	LUK	003	3	Ngan nagkadto si Juan sa tanan nga lugar sa palibot ng sub ng Jordan kag nagwali. Hambay niya sa mga tawo, Talikuri nindo ang indo kasal-anan kag magpabawtismo para patawaron kamo ng Dios.	Na, hangkan, miyanaw hi Yahiya naglatag sin kahula-hulaan ha katilibut sin Suba Jurdan nagpamahalayak sin daakan sin Tuhan ha manga tau, laung niya, Pagtawbati niyu na in manga dusa niyu iban pagpaligu kamu, amu in tanda sin pagtawbat niyu, ampa ampunun sin Tuhan in manga dusa niyu.
LUK_003_30	LUK	003	30	Nagtun si Hesus sa pagpanudl kag pagwali nang mga 30 ka aos na siya. Ang pagkakilaya sa iya ng mga tawo hay ung siya ni Jose nga ung ni Eli.	Manjari in hi sa timagna na nagnashat naabut mayan manga katluan tahun na in umul niya. In pangannal sin manga tau in hi sa anak tuud hi Yusup, amu in ugangan hi Hili ama hi Mariyam.
LUK_003_31	LUK	003	31	Si Eli hay ung ni Matat nga ung ni Levi. Si Levi hay ung ni Melki nga ung ni Janai. Si Janai hay ung ni Jose	In hi Hili anak hi Mattat.
LUK_003_32	LUK	003	32	nga ung ni Matatias. Si Matatias hay ung ni Amos nga ung ni Nahum. Si Nahum hay ung ni Esli nga ung ni Nagai.	In hi Mattat anak hi Libi.
LUK_003_33	LUK	003	33	Si Nagai hay ung ni Maat nga ung ni Matatias. Si Matatias hay ung ni Semein nga ung ni Josec. Si Josec hay ung ni Joda	In hi Libi anak hi Malki.
LUK_003_34	LUK	003	34	nga ung ni Joanan. Si Joanan hay ung ni Resa nga ung ni Zerubabel. Si Zerubabel hay ung ni Shealtiel nga ung ni Neri.	In hi Malki anak hi Janni.
LUK_003_35	LUK	003	35	Si Neri hay ung ni Melki nga ung ni Adi. Si Adi hay ung ni Cosam nga ung ni Elmadam. Si Elmadam hay ung ni Er	In hi Janni anak hi Yusup.
LUK_003_36	LUK	003	36	nga ung ni Josue. Si Josue hay ung ni Eliezer nga ung ni Jorim. Si Jorim hay ung ni Matat nga ung ni Levi.	In hi Yusup anak hi Mattati.
LUK_003_37	LUK	003	37	Si Levi hay ung ni Simeon nga ung ni Juda. Si Juda hay ung ni Jose nga ung ni Jonam. Si Jonam hay ung ni Eliakim	In hi Mattati anak hi Amus.
LUK_003_38	LUK	003	38	nga ung ni Melea. Si Melea hay ung ni Mena nga ung ni Matata. Si Matata hay ung ni Natan nga ung ni David.	In hi Amus anak hi Nahum.
LUK_003_39	LUK	003	39	Si David hay ung ni Jesse nga ung ni Obed. Si Obed hay ung ni Boaz nga ung ni Salmon. Si Salmon hay ung ni Nashon	In hi Nahum anak hi Isli.
LUK_003_4	LUK	003	4	Sa ini nga ginahuman ni Juan, natuman ang ginghambay ni Propeta Isaias nga nakasulat sa iya libro,	In pasal hi Yahiya ini asal kiyasulat hi Nabi Isayas ha lawm Kitab, amu agi,
LUK_003_40	LUK	003	40	nga ung ni Aminadab. Si Aminadab hay ung ni Admin nga ung ni Arni. Si Arni hay ung ni Ezron nga ung ni Perez. Si Perez hay ung ni Juda	In hi Isli anak hi Naggay.
LUK_003_41	LUK	003	41	nga ung ni Jacob. Si Jacob hay ung ni Isaac nga ung ni Abraham. Si Abraham hay ung ni Tera nga ung ni Nahor.	In hi Naggay anak hi Maat.
LUK_003_42	LUK	003	42	Si Nahor hay ung ni Serug nga ung ni Reu. Si Reu hay ung ni Peleg nga ung ni Eber. Si Eber hay ung ni Shela	In hi Maat anak hi Mattati.
LUK_003_43	LUK	003	43	nga ung ni Cainan. Si Cainan hay ung ni Arfaxad nga ung ni Shem. Si Shem hay ung ni Noe nga ung ni Lamec.	In hi Mattati anak hi Simain.
LUK_003_44	LUK	003	44	Si Lamec hay ung ni Metusela nga ung ni Enoc. Si Enoc hay ung ni Jared nga ung ni Mahalalel. Si Mahalalel hay ung ni Cainan nga ung ni Enosh.	In hi Simain anak hi Yusik.
LUK_003_45	LUK	003	45	Si Enosh hay ung ni Set nga ung ni Adan. Si Adan hay ung ng Dios.	In hi Yusik anak hi Juda.
LUK_003_5	LUK	003	5	May magasinggit sa tiway nga lugar.	Awn manawag-tawag ha hula paslangan mahunit paghulaan, amu agi,
LUK_003_6	LUK	003	6	Magahambay siya sa mga tawo,	Masuuk na dumatung in Panghu. Sakapa niyu in dn labayan niya.
LUK_003_7	LUK	003	7	Ipreparar nindo ang agihan para sa Ginoo,	Pabuntula niyu in dn panawan niya!
LUK_003_8	LUK	003	8	tadlunga ang dayan nga iya pagaagihan!	In katn lubbak subay patagun.
LUK_003_9	LUK	003	9	Tambaki ang tanan nga mabab nga lugar,	In manga bd-bd iban kabd-bran subay pantayun.
LUK_004_1	LUK	004	1	Pagkatapos adto, nagbalik si Hesus halin sa sub ng Jordan nga pun ng Espiritu Santo kag gingtuytuyan siya ng Espiritu Santo sa tiway nga lugar.	Manjari in hi sa hiyp sin R sin Tuhan. Pagbalik niya dayn ha Suba Jurdan diy siya sin R sin Tuhan madtu pa hula paslangan mahunit paghulaan.
LUK_004_10	LUK	004	10	Kay ginahambay da ng Kasulatan, Susuguon ng Dios ang iya mga anghel nga magbantay sa imo ning maayo.	Karna kiyasulat ha lawm Kitab, amu agi,
LUK_004_11	LUK	004	11	Kag hahawiran ka ninda, para ind mabungg ang imo siki sa bato.	Daakun sin Tuhan in manga malikat magparuli iban magjaga kaymu.
LUK_004_12	LUK	004	12	Pero nagsabat si Hesus, Ginahambay da ng Kasulatan, Ayaw pagtintara ang Ginoo nga imo Dios.	Iban kiyabayta pa isab, amu agi, Tayakun nila kaw
LUK_004_13	LUK	004	13	Nang mahuman na ng diyablo ang tanan nga pagtintar kay Hesus, gingbayaan niya anay siya.	ha supaya in siki mu di kumugdan pa manga batu.
LUK_004_14	LUK	004	14	Pagkatapos, nagbalik si Hesus sa Galilea kag yar sa iya ang gahom ng Espiritu Santo. Ang balit parti sa iya hay nasayuran gid sa bilog nga rehiyon.	Sagawa in sambung hi sa, Kiyabayta ha lawm Kitab, amu agi, Subay niyu di dustaun in Tuhan, amu in Panghu niyu.
LUK_004_15	LUK	004	15	Nagtudl siya sa mga sinagoga kag gingdayaw siya ng tanan nga mga tawo.	Sakali naubus mayan siyasat sin Iblis hi sa sin ginis-ginisan, ming na siya. Tagaran niya ha waktu dugaing.
LUK_004_16	LUK	004	16	Pagkatapos, nagkadto si Hesus sa Nazaret, ang lugar nga iya gingbahuyan. Pag-abot ng Adlaw nga Inugpahuway nagkadto siya sa sinagoga pareho ng iya ginahuman permi. Nagtindog siya para magbasa ng Kasulatan.	Na, nagbalik na hi sa pa Jalil. Hiyuhp siya sin R sin Tuhan amu in dimirihil kaniya kusug. In suysuy pasal niya nalatag ha katilingkal sin hula.
LUK_004_17	LUK	004	17	Gingtao sa iya ang nakalukot nga gingsulat ni Propeta Isaias. Gingbukyad niya kag pagkakit sa parte nga iya ginapangit, gingbasa niya ini	Naghindu siya ha manga langgal iban liyaggu siya sin katn.
LUK_004_18	LUK	004	18	Ang Espiritu ng Dios yari sa akon,	Sakali miyadtu hi sa pa Nasarit amu in kawman siyuligan niya. Pagabut adlaw Sabtu, amu in adlaw paghahali-hali iban pagpudji pa Tuhan, miyadtu hi sa pa langgal biya sin kiyabiyaksahan niya. Timindug siya nagbacha sin Kitab.
LUK_004_19	LUK	004	19	kay gingpil niya ako nga magwali ng Maayong Balit sa mga pobre.	Diyuhal mawn kaniya in sulat liyuln siyulat hi Nabi Isayas. Na, pagbuklad niya sin sulat liyuln kiyabaakan niya in manga bichara kiyasulat, amu agi,
LUK_004_2	LUK	004	2	Didto siya nagtinir sa suyod ng 40 ka adlaw, nga ginatinintar ng diyablo. Adto nga mga adlaw, way gid siya nagkaon. Ngan pagkatapos ng 40 ka adlaw, ginutom gid siya tudo.	Duun siya siyasat sin Iblis ha lawm kapatan adlaw. Ha salugay niya didtu wayruun unu-unu nakaun niya. Hangkan pagubus sin kapatan adlaw hiyapdi na hi sa.
LUK_004_20	LUK	004	20	Gingpadaya niya ako diri para ibalit sa mga ginggapos ni Satanas nga buhian sinda ng Dios	Hiyuhp aku sin R sin Tuhan
LUK_004_21	LUK	004	21	kag sa mga buta para makakit na sinda.	sabab aku in nap niya
LUK_004_22	LUK	004	22	Gingpadaya niya ako para buligan ang mga ginadaog-daog,	magpamahalayak sin Bayta Marayaw pa manga miskin.
LUK_004_23	LUK	004	23	kag para ipasayod sa mga tawo nga nag-abot na ang tyempo nga luwason sinda ng Ginoo.	Aku in naraak dum sin kamahardikaan ha manga tau napipilisu
LUK_004_24	LUK	004	24	Pagkatapos mabasa ni Hesus ang gingsulat ni Isaias, ginglukot niya ini kag gingbalik sa opisyal ng sinagoga. Nagpungk siya para mag-isplikar ng iya gingbasa. Nakatutok gid sa iya ang tanan nga tawo didto sa sinagoga.	iban dumihil pangita ha manga buta.
LUK_004_25	LUK	004	25	Hambay ni Hesus sa inda, Ini nga parte ng Kasulatan nga gingbasa ko sa indo hay natuman na mintras ginapamatian nindo.	Aku in dumihil kalimyahan ha manga napipissuku.
LUK_004_26	LUK	004	26	Gingdayaw siya ng tanan nga tawo kag dak gid ang inda katingaya sa iya hambay nga kaayo-ayo. Pero nagpinangutan-an sinda, Bukon ba ini ang ung ni Jose?	Aku in magpahti sin dimatung na in waktu lappasun na sin Tuhan in manga tau suku niya.
LUK_004_27	LUK	004	27	Naghambay si Hesus sa inda, Sigurado gid nga sambiton nindo sa akon ang hambayanon, Doktor, buyunga anay ang imo kaugalingon nga ang gusto nindo hambayon sa akon, Humanon mo da diri sa aton banwa ang nabatian namon nga imo ginghuman sa Capernaum.	Na, pagubus liyn hi sa in sulat ampa niya diyuhal nagbalik pa hambuuk daraakun ha langgal ampa siya limingkud. Na, in tau katn ha lawm langgal nahambuuk in pangatud mawn kaniya.
LUK_004_28	LUK	004	28	Naghambay pa gid si Hesus, Sa matuod lang ginahambay ko sa indo: Way ning propeta nga ginabaton ng mga tawo sa kaugalingon niya nga banwa.	Namung mayan siya, laung niya, Na, in kiyasulat ha lawm Kitab amu in diyungug niyu biyacha ku hayn-duun, nabunnal ha adlaw ini ha sabu kamu dimurungug.
LUK_004_29	LUK	004	29	Sa matuod lang ginahambay ko sa indo, madam ang mga bayo nga babayi sa bilog nga Israel nang tyempo ni Propeta Elias. Way pagpauyana ng Dios sa suyod ng tuyo ka tuig kag tung. Kag sobra gid ang taggutom nga naagihan ng mga tawo.	Na, kiyaamuhan tuud in katn kaniya, sagawa nainu-inu tuud sila sin dayaw sin manga lapal-kabtangan niya. Laung nila, Bukun ka in siya yan anak hi Yusup?
LUK_004_3	LUK	004	3	Naghambay ang diyablo sa iya, Kung ikaw ang Ung ng Dios, sugua ini nga bato nga maging tinapay.	Laung sin Iblis kaniya, Bang kaw bunnal amuna in Anak Tuhan , daaka in manga batu ini mahinang kakaun.
LUK_004_30	LUK	004	30	Pero way gid pagsugua ng Dios si Elias para buligan ang aber sin-o sa inda, kund gingpakadto siya sa isa ka bayo nga taga-Zarefat nga sakop ng Sidon.	Laung niya kanila, Natatantu ku sin pamungan niyu aku sin bichara dalil akkal. Laung niyu, Bang kaw mangungubat, ubati naa muna in baran mu. Hinanga in manga hinang makainu-inu d ha luggiya hulaan mu amu in diyungug namu nahinang mu ha Kapirnaum.
LUK_004_31	LUK	004	31	Kag imaw pa ini ang natab sa Israel ng tyempo ni Propeta Eliseo. Madam ang mga tawo nga nagaantos sa sakit nga kitong, pero way gid may gingpaayo sa inda. Si Naaman lang nga taga-Syria ang gingpaayo.	Na, baytaan ta kamu, laung hi sa, wayruun nabi in lagguun ha luggiya hulaan niya.
LUK_004_32	LUK	004	32	Nang mabatian ini ng mga tawo sa sinagoga, nahangit gid sinda.	Dungug kamu kku. Ha waktu nakauna yadtu, ha timpu hi Ilyas, wayruun ulan ha lawm t tahun iban tunga iban simaplag pa kahula-hulaan katn in gutum dakula. Na, bunnal mataud balu bangsa Israil in ha lawm kasigpitan sin timpu yadtu.
LUK_004_33	LUK	004	33	Nagpangtindog sinda kag gingbira si Hesus paluwas ng banwa kag gingdaya didto sa ibabaw ng bukid nga sakop ng inda banwa. Gusto kunt ninda nga ituyod si Hesus sa pangpang.	Sagawa wala hi Ilyas diyaak sin Tuhan madtu tumabang minsan ha hambuuk kanila. Amura in kiyadtu hi Ilyas tiyabang in hambuuk balu bangsa dugaing naghuhula ha Saripta duun ha hula Sidun.
LUK_004_34	LUK	004	34	Pero nag-agi si Hesus sa tung ninda kag pumanaw.	Iban ha timpu isab hi Nabi Ilis mataud tau naghuhula ha Israil in ipul. Sagawa minsan hambuuk kanila wayruun kiyaulian, sagawa amura hi Naaman, tau bangsa Siriya.
LUK_004_35	LUK	004	35	Halin didto, nagtugbong si Hesus sa Capernaum nga sakop ng Galilea. Didto siya permi nagatudl sa mga Judio sa sinagoga sa Adlaw nga Inugpahuway.	Na, napuspus tuud in dugal kaniya sin manga tau ha langgal pagdungug nila sin bichara niya.
LUK_004_36	LUK	004	36	Natingaya gid ang mga tawo sa iya pagpanudl kay may otoridad gid siya sa iya ginahambay.	Nagty sila timindug ampa nila giyuyud hi sa pa guwa sin kawman ampa nila diy madtu pa taas sin bd-bd amu kiyatitindugan sin manga kabyan nila. In ganta nila hihulug nila siya ha pangpang.
LUK_004_37	LUK	004	37	Didto sa sinagoga igwa ning isa ka tawo nga ginasapian ng demonyo  malain nga espiritu. Nagsinggit siya ning makusog,	Sagawa miyanaw siya limabay dayn ha gitungan sin tau mataud ampa siya miyanaw ming dayn kanila.
LUK_004_38	LUK	004	38	Ah! Hesus nga taga-Nazaret, bas ginadisturbo mo kami? Paparusahan mo ba kami? Kilaya ta ikaw. Ikaw ang Balaan nga Ung ng Dios!	Sakali miyadtu hi sa pa Kapirnaum, hambuuk kawman ha Jalil. Duun siya nagnashat ha langgal pagabut adlaw Sabtu, adlaw paghali-hali iban pagpudji pa Tuhan.
LUK_004_39	LUK	004	39	Pero gingsabyaw ni Hesus ang demonyo, Hipos! Luwas dir! Adto nga daan gingtumba ng demonyo ang tawo sa atubangan ng tanan kag nagluwas siya nga way ini pagsakita.	Nainu-inu tuud in manga tau sin pagnashat niya, sabab in pagnashat niya taga kawasa tuud.
LUK_004_4	LUK	004	4	Pero nagsabat si Hesus, Ginahambay ng Kasulatan, Bukon lang sa pagkaon nabubuh ang tawo.	Na, in sambung kaniya hi sa, Kiyasulat ha lawm Kitab in Parman sin Tuhan, amu agi, In mnusiya di mabuhi sin kakaun sadja.
LUK_004_40	LUK	004	40	Natingaya gid ang mga tawo kag naghambay sinda sa isa kag isa, Taya! Ano adtong iya gingpanghambay? Kay may otoridad kag gahom ang iya sug nga nagatuman kag nagalayas ang malain nga mga espiritu!	Sakali awn hambuuk tau duun ha langgal in siyusd sin saytan in similawak tuud makusug.
