id	book	chapter	verse	source_text	target_text
EXO_025_009	EXO	025	009	Gawam yan Tulda tan amin iray kagawaan to, onung na planon ipanengneng kod sika.	Himoa an tulda ngan an ngatanan nga mga higamit hini sumala han surubdan nga ipakikita ko ha imo.
EXO_025_010	EXO	025	010	Manggawa ka na Kaban ya akasia; apataplo tan liman pulgada so karokey to, duamplo tan piton pulgada so kaawang to, tan duamplo tan piton pulgada so kaatagey to.	Paghimo hin usa nga Kahon tikang han kahoy nga akasya, nga 110 ka sentimetros an kahilaba, 66 ka sentimetros an kahilapad, ngan 66 ka sentimetros an kahitaas.
EXO_025_011	EXO	025	011	Okupan mod dalem tan paway to na puron balituk tan moldoraan moy balituk iray gilig-gilig to.	Haklapi ini hin puraw nga bulawan ha sulod ngan ha gawas, ngan paliboti ini hin borlas nga bulawan nga ribite.
EXO_025_012	EXO	025	012	Manggawa ka na apatiran balituk a liken na samay Kaban tan ipeket mod apatiran sali to, duaran liken ed kapag diking.	Himoi ini hin upat nga maglidong nga sulpotan nga bulawan ngan igtaod ini ngada han upat nga mga tiiltiil han Kahon, duha ka maglidong nga sulpotan ha kada ligid.
EXO_025_013	EXO	025	013	Manggawa ka na saray tiken ya akasia a panagsakbatan tan okupan mo ra na balituk,	Paghimo hin mga parasgan nga kahoy nga akasya ngan putsa ini hin bulawan,
EXO_025_014	EXO	025	014	insan mo ra isolung ed saray liken na kapag diking na Kaban.	ngan igsulpot ini dida han mga maglidong nga sulpotan ha kada ligid han Kahon.
EXO_025_015	EXO	025	015	Nepeg a natilak ed liken iray tiken tan ag ira ekalen.	Ayaw pagtarutalsoa an mga parasgan dida han mga maglidong nga sulpotan.
EXO_025_016	EXO	025	016	Insan mo ikargad dalem na Kaban iray duaran baton tapyak ya akaitatakan na saray ganggan.	Niyan igsulod ha Kahon an duha nga mga papan nga bato nga ighahatag ko ha imo nga sinuratan han akon mga sugo.
EXO_025_017	EXO	025	017	Manggawa ka na puron balituk a sakub; apataplo tan liman pulgada so karokey to, tan duamplo tan piton pulgada so kaawang to.	Niyan paghimo hin takop nga puraw nga bulawan, nga 110 ka sentimetros an kahilaba ngan 66 ka sentimetros an kahilapad.
EXO_025_018	EXO	025	018	Manggawa ka na duaran kirubin a pinitpit a balituk,	Paghimo ma duha nga kerubin tikang hin pinilpig nga bulawan,
EXO_025_019	EXO	025	019	sakey so para kapag samput na sakub. Gawam iran akatakep ed sakub.	nga tag usa para han kada kataposan han takop. Himoa ini nga unay gayod han takop.
EXO_025_020	EXO	025	020	Saray kirubin et manarapan ira tan sakbungan na saray akabuskag a payak da so sakub.	Mag-aatubang ha bawbaw han takop an mga kerubin nga buklad an ira mga pako nga makakapandong han takop.
EXO_025_021	EXO	025	021	Ikargam ed dalem na Kaban iray duaran tapyak a bato tan iyan moy sakub ed tapew to.	Igsulod ha Kahon an duha nga mga papan nga bato ngan ibutang ha bawbaw an takop.
EXO_025_022	EXO	025	022	Banaen ta kad man tan diad tagey na sakub, diad nampegleyan na duaran kirubin, iter kod sika ray amin a ganggan kod saray Israelita.	Didto makigkita ako ha imo. Tikang ha igbaw han takop, ha butnga han duha nga mga kerubin ighahatag ko ha imo an ngatanan ko nga mga balaod para han mga tawo han Israel.
EXO_025_023	EXO	025	023	Manggawa ka na lamisaan ya akasia; talomplo tan anem a pulgada so karokey to, labinwalon pulgada so kaawang to tan duamplo tan piton pulgada so kaatagey to.	Paghimo hin lamesa tikang hin kahoy nga akasya, nga 88 ka sentimetros an kahilaba, 44 ka sentimetros an kahilapad, ngan 66 ka sentimetros an kahitaas.
EXO_025_024	EXO	025	024	Okupan mod tapew to na puron balituk tan moldoraan mo na balituk iray gilig-gilig to.	Haklapi ini hin puraw nga bulawan ngan paliboti ini hin ribite nga bulawan.
EXO_025_025	EXO	025	025	Igawaan moy pinagkakuadro to a taloran pulgaday kalapar tan diad saray gilig-gilig to moldoraan mo na balituk.	Paliboti ini hin moldora nga 7 12 ka sentimetros an kahilapad ngan paliboti hin bulawan nga ribite an moldora.
EXO_025_026	EXO	025	026	Igawaan mo na apatiran panakbatan a balituk a liken tan ipeket mo ed apatiran suyok a kawalaan na saray sali.	Himoi ini hin upat nga maglidong nga sulpotan nga bulawan ngan igtaod ini dida han upat nga mga kanto diin aada an mga tiiltiil.
EXO_025_027	EXO	025	027	Saray liken a pangisolungan na saray tiken a panagsakbatan ed lamisaan et ipeket ira ed abay na pinagkakuadro.	Igbubutang ha hirani han moldora an mga maglidong nga sulpotan nga susuhotan han mga parasgan para hin pagdara han lamesa.
EXO_025_028	EXO	025	028	Akasian kiew so gawaen mon tiken tan okupan mo na balituk.	Himoa an mga parasgan tikang hin kahoy nga akasya ngan putsa ini hin bulawan.
EXO_025_029	EXO	025	029	Manggawa ka na saray plato, saray kupa, saray ankelag a pasig, tan saray yaung ya ikanad saray bagat ya alak. Amin da ra ya et balituk.	Paghimo hin mga plato, mga tasa, mga tibodtibod, ngan mga makaong nga gagamiton para han mga halad nga irimnon. Hihimoon ini ngatanan tikang hin puraw nga bulawan.
EXO_025_030	EXO	025	030	Diad tapew na lamisaan mangyan ka lawas na tinapay a nibagat ed siak.	Igbubutang an lamesa dida ha atubangan han Kahon han Ginsaaran ngan dayuday aada ha bawbaw han lamesa an tinapay nga baraan nga iginhalad ha akon.
EXO_025_031	EXO	025	031	Manggawa ka na puron balituk a panangipatoonan na lamparaan. Pinitpit a balituk so dapan to tan say sengeg to. Itekep mod saya iray rosas a pati saray simit tan pital.	Paghimo hin usa nga kandilero nga puraw nga bulawan. Himoa an tungtongan ngan an lawas hini tikang hin pinilpig nga bulawan. An adorno nga mga bukad, upod an mga biyuos ngan mga petalo hini kinahanglan nga unay han lawas han kandilero.
EXO_025_032	EXO	025	032	Anemiran sanga so akaonat ed saray diking to; talora ed balang sakey.	Maulbo tikang ha kagiliran hini in unom nga mga sanga, tagtulo kada ligid.
EXO_025_033	EXO	025	033	Say balang sakey ed saray anemiran sanga to et nepeg a walay taloran rosas tan singa almindras a pati saray simit tan pital.	An kada usa han unom nga mga sanga magkakamay-ada tulo nga mga bukad hin almendres nga adorno upod in mga biyuos ngan mga petalo.
EXO_025_034	EXO	025	034	Say sengeg na panangipatoonan na lamparaan et nepeg a walay apatiran rosas to a singa almindras, a pati saray simit tan pital.	An lawas han kandilero magkakamay-ada adorno nga upat nga mga bukad nga sugad hin mga bukad hin almendres upod an mga biyuos ngan mga petalo.
EXO_025_035	EXO	025	035	Nepeg a walay sakey a simit ed kapag silong na taloran paris a sanga.	Magkakamay-ada usa nga biyuos ha ubos han kada usa han tulo ka padis nga mga sanga.
EXO_025_036	EXO	025	036	Saray simit, saray sanga, tan say panangipatoonan na lamparaan et nepeg a nantetekep iran pinitpit a puron balituk.	Magigin usa la ka bug-os hin pinilpig nga bulawan an mga biyuos, an mga sanga, ngan an kandilero.
EXO_025_037	EXO	025	037	Manggawa ka na pitoran lamparaan tan ipatoon mo rad panangipatoonan, pian onwandag ira ed bandad arap.	Paghimo hin pito nga mga lampara para han kandilero ngan igbutang ini basi makalamrag ngadto ha atubangan.
EXO_025_038	EXO	025	038	Manggawa ka na saray puron balituk a panagpotut na pabilo tan saray delsangan.	Himoa tikang hin puraw nga bulawan an mga kimpit ngan mga sangga han lampara.
EXO_025_039	EXO	025	039	Talomplo tan kapalduan kilo a puron balituk so ikanam ed panggawa na panangipatoonan na lamparaan tan amin da ra yan kagawaan.	Gamit hin 35 ka kilo nga puraw nga bulawan hin paghimo han kandilero ngan han ngatanan nga mga kasangkapan hini.
EXO_025_040	EXO	025	040	Gawam ira onung ed samay planon impanengneng kod sika dimad tagey na palandey.	Himoa gud ini sumala han surubdan nga iginpakita ko ha imo didto ha bukid.
EXO_026_001	EXO	026	001	Igawaan mo so dalem na Tuldan Ayamay Katawan na samploran kurtina a pinon linen. Asul, purpura, tan ambalanga so tinebey da tan bordaan mo ra na saray kirubin.	Paghimo kamo han akon Tulda. Para han sakob han akon Tulda, gamit kamo hin 10 ka tinabas nga lino nga pino nga ginhablonan hin asul, granate, ngan pula nga dilana. Bordahi ini hin mga dagway hin mga kerubin.
EXO_026_002	EXO	026	002	Gawam a nampapara so kabaleg da; labinapat a yarda so dokey da tan duaran yarda so benlag da.	Himoa an kada tinabas nga 12 ka metros an kahilaba ngan duha ka metros an kahilapad. Kinahanglan pareho kadagko an kada tinabas.
EXO_026_003	EXO	026	003	Pansasaip mon daiten so limara tan ontan met so gawaen mod saray limara.	Takiptakipa hin pagtahi an lima ka tinabas, ngan sugad man an lain nga lima nga tinabas.
EXO_026_004	EXO	026	004	Manggawa kad gilig na samput na kapag saramay impansasaip mo na panagkawitan ya asul ya abel.	Himoi hin mga tarutalinga nga asul nga dugnit dida han sidsid han gawas nga tinabas han kada usa nga tinakip.
EXO_026_005	EXO	026	005	Peketan mo na limamplon panagkawitan so onaan a kurtina ya impansasaip tan limamplo met so samput a kurtina ed samay sakey; tan pampepetekan mo ra.	Butangi hin 50 nga mga tarutalinga an syahan nga tinabas han syahan nga tinakip ngan 50 nga mga tarutalinga nga katugbang hini dida han kataposan nga tinabas han ikaduha nga tinakip.
EXO_026_006	EXO	026	006	Manggawa ka na limamplon balituk a panagkawit a sikaray mamakasakey ed saramay duaran impansasaip a kurtina.	Paghimo hin 50 nga mga sab-itan nga bulawan nga gagamiton hin pagsumpay han duha nga tinakip basi mausa nala ka bug-os.
EXO_026_007	EXO	026	007	Labinsakey a kurtina a bagoy kanding so gawaen mo a sakbung na Tulda.	Paghimo hin tahob para han Tulda tikang hin onse ka pedaso nga mga dugnit nga hinimo hin barahibo hin kanding.
EXO_026_008	EXO	026	008	Gawam iran nampaparay kabaleg da, labinliman yarda so dokey da tan duaran yarda so benlag da.	Paprehoa kadagko ini ngatanan, nga 13 ka metros an kahilaba ngan duha ka metros an kahilapad.
EXO_026_009	EXO	026	009	Pansasaip mon daiten so limara, tan ontan met so gawaen mod saray anemira. Itopim ya idobli so kumanem a kurtina diad tagey na arap na Tulda.	Taragkipa hin pagtahi an lima hini ngadto hin usa nga tinakip, ngan sugad man an lain nga unom ngadto hin lain nga tinakip. Piloa hin doble an ikaunom nga tinabas ngadto ha atubangan han Tulda.
EXO_026_010	EXO	026	010	Peketan mo na limamplon panagkawitan so gilig na samput a kurtina ed sakey ya impansasaip tan limamplo met so samput a kurtina ed samay sakey.	Butangi hin 50 nga mga tarutalinga dida han sidsid han kataposan nga tinabas han usa nga tinakip, ngan 50 nga mga tarutalinga dida han sidsid han ikaduha nga tinakip.
EXO_026_011	EXO	026	011	Manggawa ka na limamplon gansan panagkawit tan ikawit mod saray panagkawitan, pian magmaliw a saksakey a sakbung ira may impansasaip.	Paghimo hin 50 nga bronse nga mga sab-itan ngan igbutang ini dida han mga tarutalinga hin pagsumpay han duha nga mga tinakip basi mausa nala nga tahob.
EXO_026_012	EXO	026	012	Ipaloyloy mo so soluk a kapalduan kurtina diad tagey na beneg na Tulda.	Patuntuna ngadto ha luyo han Tulda an sobra nga katunga nga tinabas.
EXO_026_013	EXO	026	013	Say soluk a kapalduay yarda na dokey na samay sakbung et ipaloyloy mod kapag dapag na Tulda, pian nasakbungan to.	An sobra nga 50 ka sentimetros ha kada ligid han kahilab-an han mga tinakip kinahanglan tumunton ngadto han mga ligid han Tulda basi ini makatabon.
EXO_026_014	EXO	026	014	Manggawa ka ni na duaran sakbung, sakey so pinabalanga tan pinamagan katat na karniron kalakyan, tan say sakey pinon katat; saraya so sakbung ed tapew.	Paghimo hin duha pa nga mga tahob, nga hinimo hin tinina nga pula nga anit hin karnero nga lalaki, ngan anit hin kanding an ikaduha.
EXO_026_015	EXO	026	015	Manggawa ka na saray tablan akasia a pamaalagey na Tulda.	Paghimo hin natindog nga mga balayan para han Tulda tikang hin kahoy nga akasya,
EXO_026_016	EXO	026	016	Limaran mitro so dokey na kapag tabla tan duamplo tan piton pulgada so lapar to.	nga upat ka metros an kahilaba ngan 66 ka sentimetros an kahilapad an kada usa,
EXO_026_017	EXO	026	017	Nepeg a walay duaran kagur to, pian makapantetekep ira yan tabla. Amin a tabla nepeg a wala ray kagur dan amin.	nga may duha nga mga tiiltiil nga magkatungod basi magkaturugkop an mga balayan. Kinahanglan may-ada hini nga mga tiiltiil an ngatanan nga mga balayan.
EXO_026_018	EXO	026	018	Manggawa kay duamplon tabla a para bandad abalaten na Tulda,	Paghimo hin 20 nga mga balayan para han timogan nga ligid
EXO_026_019	EXO	026	019	tan manggawa ka na apataplon pilak a dapan na tabla, duaran dapan ed silong na kapag sakey a tabla a peketan ira na saramay duaran kagur.	ngan hin 40 nga mga tungtongan nga salapi ha ubos balayan nga tagduha nga tungtongan ha ubos han kada usa nga balayan hin paghawid han duha nga mga tiiltiil hini.
EXO_026_020	EXO	026	020	Manggawa ka na duamplon tablan para bandad baybay na Tulda,	Paghimo hin 20 nga mga balayan para han amihanan nga ligid han Tulda,
EXO_026_021	EXO	026	021	tan manggawa ka na apataplon pilak a dapan na tabla, duaran dapan ed silong na kapag sakey a tabla.	ngan 40 nga mga tungtongan nga salapi, nga tagduha ha ubos han kada balayan.
EXO_026_022	EXO	026	022	Manggawa kay anemiran tabla ed bandad sagur a beneg na Tulda.	Para han luyo han Tulda didto ha katundan, paghimo hin unom nga mga balayan,
EXO_026_023	EXO	026	023	Manggawa ka na duaran tablan para saray sokung.	ngan duha nga mga balayan para han mga kanto.
EXO_026_024	EXO	026	024	Sarayan tabla ed sokung et asangal ira manlapud leksab ya anggad tagey. Nepeg ya onyay pakagawa na duaran tabla a sikaray duaran sokung.	Tutugkopon tikang ha ubos ngadto ha igbaw ini nga mga balayan ha kanto. Susugaron hini an paghimo han duha nga mga balayan nga nagpoporma han duha nga mga kanto.
EXO_026_025	EXO	026	025	Ontan sirin, walay waloran tabla a walay labinanem a pilak a dapan da, duara ed silong na kapag tabla.	Sanglit magkakamay-ada walo nga mga balayan nga may 16 nga mga tungtongan nga salapi, tagduha ha ubos han kada usa nga balayan.
EXO_026_026	EXO	026	026	Manggawa ka na labinliman balewet ya akasia, limara so para saray tabla ed sakey a diking na Tulda,	Paghimo hin 15 nga mga palhog nga kahoy nga akasya, lima para han mga balayan dida han usa nga ligid han Tulda,
EXO_026_027	EXO	026	027	limara so para saray tabla ed sananey a diking tan limara so para saray tabla ed bandad sagur na Tulda diad beneg to.	lima para han mga balayan dida han ikaduha nga ligid, ngan lima para han mga balayan dida han katundan nga kataposan ha luyo han Tulda.
EXO_026_028	EXO	026	028	Nepeg a say karokey na pegley a balewet ya ilira ed pegley da ray tabla et manlapud sakey a samput ya anggad sakey a samput na Tulda.	Malahos an butnga nga palhog nga aada ha katunga han mga balayan matikang ha usa nga kataposan han Tulda ngadto ha luyo.
EXO_026_029	EXO	026	029	Okupan mo na balituk iray tabla tan peketan mo ra na saray balituk a liken a mangegnad saray balewet a naokupan met na balituk.	Putsa hin bulawan an mga balayan ngan sigoha ini hin maupay pinaagi hin pagbutang hin mga sulpotan nga bulawan nga magtutugkop han mga palhog nga puputson liwat hin bulawan.
EXO_026_030	EXO	026	030	Ipaalagey moy Tulda onung na samay planon impanengneng kod sika ed tagey na palandey.	Tindoga an Tulda sumala han surubdan nga iginpakita ko ha imo didto han bukid.
EXO_026_031	EXO	026	031	Manggawa ka na kurtina a pinon linen. Asul, purpura, tan ambalanga so tinebey da tan bordaan mo na saray kirubin.	Paghimo hin usa nga biray nga lino nga pino nga hinablonan hin asul, granate, ngan pula nga delana. Bordahi ini hin mga dagway hin mga kerubin.
EXO_026_032	EXO	026	032	Ibitin mo rad apatiran lusek ya akasia a naokupan na balituk, apeketan ira na saray panagkawit, tan nilira ra ed apatiran dapan a pilak.	Bitaya ini nga biray dida hin upat nga mga harigi nga kahoy nga akasya nga pinutos hin bulawan, nga binutangan hin mga sab-itan, ngan ipinadapat dida hin upat nga mga tungtongan nga salapi.
EXO_026_033	EXO	026	033	Sayan kurtina so ibitin mod saray panagkawit a nipeket ya arasig ed tarung na Tulda, tan iliram ed sanib to so Kaban na Sipanan a nankarga na duaran tapyak a bato. Say kurtina so ketegan na Masanton Pasen tan say Sankasantosan a Pasen.	Igbutang an biray ha ubos han rungbay han mga sab-itan didto han atop han Tulda, ngan igbutang ha luyo han biray an Kahon han Ginsaaran nga sinusudlan han duha nga mga papan nga bato. An biray amo an magbubulag han Baraan nga Dapit tikang han Labi Kabaraan nga Dapit.
EXO_026_034	EXO	026	034	Iliram ed tapew na Kaban na Sipanan so sakub to.	Takpi an Kahon han Ginsaaran.
EXO_026_035	EXO	026	035	Diad paway na Sankasantosan a Pasen iliram ed pireg na baybay a dapag na Tulda so lamisaan tan iliram ed pireg na abalaten a dapag na Tulda so panangipatoonan na lamparaan.	Ha gawas han Labi Kabaraan nga Dapit igbutang an lamesa hirani han amihanan nga dapit han Tulda ngan an kandilero hirani han timogan nga dapit atbang han lamesa.
EXO_026_036	EXO	026	036	Say lolooban na Tulda et igawaan mo na sakey a kurtina a pinon linen; asul, purpura, tan ambalanga so tinebey da tan bordaan mo.	Para han porta han Tulda paghimo hin biray nga lino nga pino nga hinablonan hin asul, granate, ngan pula nga delana ngan binordahan.
EXO_026_037	EXO	026	037	Para sayan kurtina manggawa ka na limaran lusek ya akasia ya inokupan na balituk tan wala ray nipeket a balituk a panagkawit; manggawa ka met na limaran gansan dapan a toonan na sarayan lusek.	Para hini nga biray paghimo hin lima nga mga harigi nga kahoy nga akasya, nga pinutos hin bulawan, ngan binutangan hin mga sab-itan nga bulawan; paghimo hin lima nga bronse nga mga tungtongan para hini nga mga harigi.
EXO_027_001	EXO	027	001	Manggawa ka na altar ya akasia. Nepeg a kuadrado; duara tan kapalduan mitro so karokey to tan duara tan kapalduan mitro so kaawang to, tan sakey tan kapalduan mitro so kaatagey to.	Paghimo hin usa nga altar tikang hin akasya nga kahoy. Kinahanglan kwadrado ini nga 2.2 ka metros an kahilaba, 2.2 ka metros an kahilapad, ngan 1.3 ka metros an kahitaas.
EXO_027_002	EXO	027	002	Manggawa ka na saray pinagkasaklur ed toktok na apatiran suyok to. Mitekep ira ed altar tan naokupan na gansa.	Himoi ini hin mga sungaysungay ha bawbaw han upat nga mga kanto. Himoa ini nga unay han altar, ngan putsa hin bronse ini ngatanan.
EXO_027_003	EXO	027	003	Manggawa ka na saray palangganan pananginay dapul, tan manggawa ka na saray karyo, saray yaung, saray tinidor, tan saray palangganan pananginay ngalab. Gansa ra yan amin a kagawaan.	Paghimo hin mga surudlan hin mga agbon, mga sokwat, mga palanggana, mga iturugsok, ngan mga sangga hin mga baga hin kalayo. Kinahanglan mga bronse ini ngatanan nga mga garamiton.
