id	book	chapter	verse	source_text	target_text
EXO_022_020	EXO	022	020	Ayaw ninyo palabilabihi o daugdaoga ang usa ka langyaw kay kamo usab mga langyaw man kaniadto didto sa Ehipto.	E ye liligaligan o lulupigan ing ninumang dayuan; ganakan yu king meging dayuan kayu naman kanitang atyu kayu Ehipto.
EXO_022_021	EXO	022	021	Ayaw ninyo daugdaoga ang mga biyuda o ang mga wala nay ginikanan.	E ye alipustan ing mebalu o ing ninumang ulila.
EXO_022_022	EXO	022	022	Kon daugdaogon ninyo sila, tabangan ko sila inigpakitabang nila kanako	Nung alipustan yu la, siguradu lang maus pasaup kanaku at aku, ing Ginu , pakibatan ku la;
EXO_022_023	EXO	022	023	ug masuko ako pag-ayo ug pamatyon ko kamo pinaagi sa espada. Mabiyuda ang inyong mga asawa ug mawad-an ug amahan ang inyong mga anak.	mibua ing mua ku at paten da kayu king kapamilatan ning gera. Mabalu la ring asawa yu at maging ulila la ring anak yu.
EXO_022_024	EXO	022	024	Kon magpahulam kamog salapi sa akong katawhan nga mga kabos, ayaw kamo pagpangayog tubo sama sa gihimo sa tigpatanto.	Nung paparam na kayu mang salapi kenu man karing memalen kung kalulu, e kayu makiapus karing usurero at e ye sukat maniad patubu.
EXO_022_025	EXO	022	025	Kon kuhaon ninyo ang kupo sa usa ka tawo ingon nga garantiya nga mobayad siya kaninyo, kinahanglan nga iuli ninyo kini kaniya sa dili pa mosalop ang adlaw	Nung tanggapan yeng anting pekasangla ing balabal ning metung a tau, sukat yeng ibalik king miniangla bayu ya lumbug ing aldo,
EXO_022_026	EXO	022	026	kay mao ra kini ang iyang magamit aron mainitan siya inigkatulog niya. Tabangan ko siya inigpakitabang niya kanako kay ako maluluy-on man.	uling ing balabal ya mu kabud ing malyari nang panakap king katawan na ban e ya dimla. Nanu ing ulasan na potang matudtud ya? Nung maus yang pasaup kanaku, pakiramdaman ke uling aku tune kung mapaglunus.
EXO_022_027	EXO	022	027	Ayaw kamo pagsultig daotan batok sa Dios ug ayaw ninyo tungloha ang usa ka pangulo sa inyong katawhan.	E kayu magsalitang e mayap laban king Dios o panagkasan ing manimuna na ning balen yu.
EXO_022_028	EXO	022	028	Ayaw ninyo ihikaw kanako ang paghalad sa inyong ani ug sa bino ug lana.	E yu piluat-luat ing pamiyain yu kaku karing sukat yung iyain ibat king pupul yu, king alak a apalto yu karing ubas yu, at king laru a ibat karing tanaman yung olibo.
EXO_022_029	EXO	022	029	Ihatag kanako ang inyong kamagulangang anak nga lalaki.	Iyain ye kanaku ing pangane karing anak yung lalaki.
EXO_022_030	EXO	022	030	Ihatag usab kanako ang panganay sa inyong baka ug karnero. Magpabilin usa kini uban sa inahan sulod sa pito ka adlaw ug sa ikawalo ihalad ninyo kini kanako.	Ibie yu la naman kanaku ding pangane karing baka yu at tupa. Papanatilian yeng pitung aldo king gaindu na ing biseru, at iyain yu ne kanaku king kawalung aldo.
EXO_022_031	EXO	022	031	Kinahanglan nga ihalad ninyo kanako ang inyong kinabuhi. Busa ayaw kamo pagkaon sa karne sa bisan unsang mananap nga gipatay sa ihalas nga mananap. Ipakaon kini sa mga iro.	Ikayu ing balen a pinili ku, inya e kayu mamangan king karni na ning animal a piglapak da ring lasip; pakan yu nia mu karing asu.
EXO_023_001	EXO	023	001	Ayaw kamo pagsulti ug tinumotumo nga taho. Ayaw pakig-abin sa tawong sad-an pinaagi sa pagsaksig bakak.	E yu kakalat ing e tutung balita. E ye kakampian ing taung mikasala king kapamilatan ning pamagtestigu yung alang katutuan.
EXO_023_002	EXO	023	002	Ayaw kamo pagpahiuyon sa kadaghanan sa pagbuhat ug daotan ug ayaw pagsaksi sukwahi sa hustisya aron lamang sa pagpahimuot sa kadaghanan.	E yu pakiapusan ing gagawan da ring dakal potang gagawa lang e ustu o potang papanig la king pisasabian a e makatuliran.
EXO_023_003	EXO	023	003	Ayaw kamo pagpakitag dili makatarunganong pagdapig sa kabos kon husayon siya.	E kayu mangabiran potang miyarap ya ing kalulu king piukuman.
EXO_023_004	EXO	023	004	Kon makit-an ninyo ang nakabuhi nga baka o asno sa inyong kaaway, dad-a kini balik kaniya.	Nung melili ya ing baka na o asno na ning kalaban yu at ikit ye, ibalik ye king kalaban yu.
EXO_023_005	EXO	023	005	Kon ang asno sa nagdumot kanimo natumba tungod sa kabug-at sa karga niini, ayaw siyag pasagdi. Tabangi hinuon siya sa pagpatindog niini.	Nung akit yeng misakab ing asno na uli na ning beyatan ning daralan na, e ye lalagpusan, nune saupan ye ba neng abangun pasibayu ing asno na.
EXO_023_006	EXO	023	006	Ayaw hikawi ug hustisya ang mga kabos diha sa hukmanan.	E ye pagkaitan ing ninumang pakakalulu king katuliran na arapan na ning ukuman.
EXO_023_007	EXO	023	007	Likayi ang pagpamasangil. Ayaw patya ang tawo nga dili sad-an kay silotan ko ang tawo nga maghimo niining daotang buhat.	E kayu gagawang maling paratang ni paburen miyatulan kamatayan ing taung alang kasalanan. Parusan ke ing ninumang darapat king anti kaniting e ustung dapat.
EXO_023_008	EXO	023	008	Ayaw kamo pagdawat ug suborno kay ang suborno makabuta sa mga tawo nga anaa sa katungdanan ug makatuis sa katarongan niadtong dili sad-an.	E kayu tatanggap nanumang suhul, uling bubulagan na la ning suhul ding tau ban e ra akit ing katuliran, at iti ing makapahamak king kasu na ning taung alang kasalanan.
EXO_023_009	EXO	023	009	Ayaw palabilabihi ang usa ka langyaw. Nasayod kamo sa bation sa usa ka langyaw tungod kay kamo mga langyaw man usab didto sa Ehipto.	E ye lulupigan ing ninumang dayuan; balu yu nung nanu ing panamdaman na ning metung a dayuan, uling meging dayuan kayu naman karin king Ehipto.
EXO_023_010	EXO	023	010	Sulod sa unom ka tuig tamni ninyo ang inyong yuta ug aniha ang abot niini.	Kilub ding anam a banua tamnanan yu't pupulanan ing gabun yu,
EXO_023_011	EXO	023	011	Apan papahulaya kini sa ikapito nga tuig ug ayaw aniha ang bisan unsa nga motubo niini aron nga ang mga kabos kaninyo makakaon sa mga tanom nga motubo niini ug ang mga ihalas nga mananap makapahimulos sa salin niini. Mao usab kini ang buhaton ninyo sa inyong parasan ug mga olibo.	pero e ye tatamnanan karas ning kapitung banua. E yu naman pupupulan ing nanumang tumubu karin. Paburen yung ding pakakalulu ilang makinabang kaniti at paburen na karing animal itang e ra agisan. Makanyan munaman ing daptan yu karing tamnanan yung ubas at olibo.
EXO_023_012	EXO	023	012	Pagtrabaho kamo sulod sa unom ka adlaw apan ayaw pagtrabaho sa ikapito aron makapahulay ang inyong baka ug asno ug mahibalik ang kabaskog sa inyong mga ulipon ug sa mga langyaw nga nagtrabaho alang kanimo.	Daptan yu kilub ding anam a aldo ing obra yu, oneng tuknang kayung magobra king kapitung aldo ban mipaynawa kayu, at ban mibawi la sikanan ding ipus yu, ding dayuan a magobra para kekayu, at pati na ding animal a sese yu.
EXO_023_013	EXO	023	013	Pamatia ang tanan kong gisulti kaninyo ug ayaw pag-ampo ngadto sa ubang mga diosdios o maghisgot bisan sa ilang ngalan.	Pakatandanan yu ngan sana iting sinabi ku kekayu. E kayu manalangin karing aliwang dios o banggitan man a lagyu.
EXO_023_014	EXO	023	014	Paghimo ug kasaulogan katulo sa usa ka tuig aron pagpasidungog kanako.	Magpiesta kayu makatatlung besis kilub ning pabanua bilang parangal kanaku.
EXO_023_015	EXO	023	015	Tumana ninyo ang Kasaulogan sa Pan nga Walay Patubo. Pan nga walay patubo ang inyong kan-on sulod sa pito ka adlaw sa gitagal nga panahon sa bulan sa Abib kay sa maong bulan mibiya kamo sa Ehipto. Ang tanan nga moatubang kanako kinahanglan nga magdalag halad.	King bulan ning Abib, ing bulan nung kapilan kayu linual Ehipto, pagselebran ye ing Piesta ning Tinape Alang Lebadura, antimo ing inutus ku na kekayu. E kayu mamangan tinape ating lebadura kilub ding pitung aldo a makatuldu para kaniting piesta. E ya mamarap king pamanyamba kanaku ing ninuman a ala yang daralang ain.
EXO_023_016	EXO	023	016	Himoa ninyo ang Kasaulogan sa Pagpangani pinaagi sa paghalad ninyo sa unang bunga sa inyong gitanom sa kaumahan.	Pagselebran ye ing Piesta ning Pamamupul potang pagumpisan yu nang palutan ing tenam yu.
EXO_023_017	EXO	023	017	Himoa ninyo ang Kasaulogan sa mga Balongbalong inigkatapos sa tuig sa dihang pupuon ninyo ang mga bunga sa inyong kaparasan ug kakahoyan.	Pagselebran ye ing Piesta da ring Dalungdung potang malapit na ing panaun ning dimla, potang agtalan yu na la ding bunga yung ubas at aliwa pang bungang tanaman.
EXO_023_018	EXO	023	018	Sa tulo ka higayon matag tuig, ang tanan ninyong mga lalaki moatubang kanako, ang inyong Ginoo nga Dios .	Makatatlu kilub ning pabanua, king panaun da reting atlung piesta, sukat lang makiarap ding sabla yung lalaki ban samba kanaku, ing Ginung kekayung Dios .
EXO_023_019	EXO	023	019	Ayaw kamo paggamit ug pan nga may patubo sa dihang maghalad kamo kanakog mga mananap nga sunogon. Ayaw pagsalin ug tambok sa mananap hangtod sa buntag.	E yu la abayanan karing tinape ating lebadura ding animal a iyain yu kanaku. E yu naman paburen mikakabukasan ing taba ra ding animal a inain yu kanaku kareting atlung selebrasyun.
EXO_023_020	EXO	023	020	Dad-a ninyo sa balay sa Ginoo nga inyong Dios ang labing maayo sa unang ani gikan sa inyong kaumahan.	Sukat yu lang idala balang banua king bale ning Ginung kekayung Dios ding mumunang diling bunga na ning pupul yu.
EXO_023_021	EXO	023	021	Ayaw ninyo lutoa ang nating karnero o nating kanding sa gatas sa inahan niini.	E ye lulutu ing biserung kambing o biserung tupa king gatas na ning gaindu na.
EXO_023_022	EXO	023	022	Paanhaon ko ang usa ka anghel aron mag-una ug manalipod kaninyo diha sa dalan ug magdala kaninyo ngadto sa dapit nga akong giandam.	Itubud keng makauna kekayu ing metung a anghel ban ingatan na kayu king pamaglakbe yu, at isadsad ketang lugal a sidia ku para kekayu.
EXO_023_023	EXO	023	023	Pamati kamo kaniya ug tumana ang iyang isulti. Ayaw kamo pagsupak kaniya kay ako mao ang nagsugo kaniya ug dili niya pasayloon ang mosupak kaniya.	Pakiramdaman ye at tuparan ing sablang sabian na kekayu. E ye lalabanan uling aku ing mitubud keting anghel, at e na ipanupaya ing nanumang kapaglabanan.
EXO_023_024	EXO	023	024	Apan kon mamati kamo kaniya ug buhaton ninyo ang akong isugo kaninyo, makigbatok ako sa mga nakigbatok kaninyo ug makig-atbang ako sa mga nakig-atbang kaninyo.	Nung mamintu kayu king tubud kung anghel at daptan ing sablang utus ku, maging kalaban da ku ring kalaban yu.
EXO_023_025	EXO	023	025	Mag-una kaninyo ang akong anghel ug giyahan kamo niya ngadto sa yuta sa mga Amorihanon, Hitihanon, Perisihanon, Canaanhon, Hibihanon, Jebusihanon ug laglagon ko sila.	Muna ya kekayu ing kanakung anghel, at idala na kayu king gabun da ring Amoreo, Hiteo, Perezeo, Cananeo, Heveo, at Jebuseo a pawa kung paglipulan.
EXO_023_026	EXO	023	026	Ayaw kamo pagyukbo o pagsimba sa ilang mga diosdios ug ayaw ninyo sunda ang mga buhat niining mga tawhana. Laglaga ninyo sa hingpit ang ilang mga diosdios ug gub-a ang ilang sagradong mga haligi.	E kayu duruku karing kikilalanan dang dios at e kayu sasamba karela, at e kayu makiapus king daraptan da. Lasakan yu lang lubus ding kikilalanan dang dios at durugan ding asias a batu a sasamban da.
EXO_023_027	EXO	023	027	Simbaha ako ninyo nga inyong Dios ug hatagan ko kamog pagkaon ug tubig ug ayohon ko ang tanan ninyong mga sakit.	Nung samban yu ku, aku, ing Ginung kekayung Dios, bendisyunan da kayu; dinan da kayung pamangan, inuman, at ilako ku ing nanumang sakit libutad yu.
EXO_023_028	EXO	023	028	Sa inyong nasod walay babaye nga makuhaan sa iyang gisabak ug ang tanan makabaton ug anak. Hatagan ko kamog taas nga kinabuhi.	E mika babaing baug king lugal yu at alang makikuan. Pakaban ku ing bie yu.
EXO_023_029	EXO	023	029	Himoon ko nga mangahadlok kanako ang mga tawo nga mosukol kaninyo. Libogon ko ang mga tawo nga makig-away kaninyo ug pasibugon ko ang tanan ninyong mga kaaway.	Papagalgalan ku la ring taung lumaban kekayu, at mabalisa la ring sablang balen king paniatang yu; paurungan ku la at papulayan ding kalaban yu.
EXO_023_030	EXO	023	030	Sa dili pa kamo moabot lisangon ko sila pinaagi sa mga putyokan ug abugon ko palayo kaninyo ang mga Hibihanon ug mga Canaanhon ug ang mga Hitihanon.	Parala kung putakti at misambulat la ding kalaban yu; itabi ku la ding Heveo, Cananeo, at ding Hiteo.
EXO_023_031	EXO	023	031	Dili ko sila abugon sulod lamang sa usa ka tuig aron dili kawad-ag tawo ang maong yuta ug mamiligro kamo tungod sa pagdaghan sa ihalas nga mga mananap.	E ku la pa itabi kilub ning pabanua pota king pangalako na tau ning lugal, dakal na la man ding animal a mabagsik.
EXO_023_032	EXO	023	032	Abugon ko sila sa hinayhinay hangtod nga modaghan na kamo ug makapanag-iya sa yuta.	Itabi ku lang tunggal ditak king paniatang yu angga king dakal kayu para sakupan ye, at bandian lubus ing lugal da.
EXO_023_033	EXO	023	033	Himoon ko nga ang utlanan sa inyong mga yuta moabot gikan sa Dagat nga Pula hangtod sa Dagat sa Mediteraneo ug gikan sa kamingawan hangtod sa Suba sa Eufrates. Hatagan ko kamog gahom sa pagbuntog sa mga molupyo sa maong yuta ug abugon ninyo sila.	Ing maging angganan na ning kekayung lugalan magumpisa ya king Dagat da ring Timbu angga king Ilug ning Eufrates, at magumpisa ya king Dagat ning Mediteraneo angga king disyerto. Paburen ku lang manabu karing gamat yu ding manuknangan king lugal a yan, at itabi yu la ding taung darasan yu.
EXO_023_034	EXO	023	034	Ayaw kamo paghimog kasabotan uban kanila ug sa ilang mga diosdios.	E kayu mitatatag nanumang kasunduan karela o makisanmetung king pamanyamba ra karing kikilalanan dang dios.
EXO_023_035	EXO	023	035	Ayaw sila papuy-a sa inyong nasod aron nga dili sila mag-angin kaninyo sa pagpakasala batok kanako. Malaglag gayod kamo kon mag-alagad kamo sa ilang mga diosdios.	E yu la paintulutan manuknangan king sasakupan yu, pota ila pa ding mitake kekayu king pamikasala yu kanaku. Kabud samba kayu karing kikilalanan dang dios, king e yu kamalayan manabu kayu karing bitag da.
EXO_024_001	EXO	024	001	Ang Ginoo miingon kang Moises, Tungas ngari kanako sa bukid kauban ni Aaron, ni Nadab ug ni Abihu uban sa 70 ka kadagkoan sa Israel ug simba kamo kanako samtang atua pa kamo sa layo.	Ngana ning Ginu kang Moises, Panikan mu ku king bunduk; ituki mu la ri Aaron, Nadab, Abihu, at ding pitung pulung manimuna na ning Israel. Kabang makarayu kayu pang bagya, duku kayu at samba.
EXO_024_002	EXO	024	002	Ikaw lamang ug walay lain sa imong mga kauban ang makaduol kanako. Ang katawhan dili makauban kanimo.	Ika mung bukud ing malyaring lumapit kanaku. E la sukat mumukiat king bunduk ding tau.
EXO_024_003	EXO	024	003	Busa giadto ni Moises ang katawhan ug gisuginlan sa tanan nga gisugo sa Ginoo . Ang tibuok Israel nagdungan pagtubag, Buhaton namo ang tanan nga gisulti sa Ginoo .	Inyang mibalik ya i Moises karing tau sinabi na ngan karela ing sablang yuyutus na't patupad ning Ginu . Ngara ngan mekibat king metung mung siwala, Tuparan mi la ngan ding sablang kautusan a binie na ning Ginu .
EXO_024_004	EXO	024	004	Gisulat ni Moises ang tanan nga gisugo sa Ginoo . Unya sayo kaayo sa buntag sa pagkasunod adlaw, nagtukod siyag halaran sa tiilan sa bukid. Nagbutang siyag 12 ka dagkong bato nga handomanan alang sa 12 ka banay sa Israel.	Binili na ngan Moises king metung a kasulatan ing sablang inutus na ning Ginu . Itang kabukasan abak a maranun mitalakad yang metung a altar king lele ning bunduk, at saka ya mitalakad labing aduang asias a batu; mangaintulid ya ing balang metung kareti king metung karing labing adua nang tribu ning Israel.
EXO_024_005	EXO	024	005	Unya nagsugo siyag mga batan-ong lalaki aron paghimog mga halad nga sunogon ug pag-ihaw ug mga torong baka aron ihalad sa Ginoo alang sa usa ka halad sa pakigdait.	Kaybat mitubud yang mapilan a kayanakan a lalaki ban duluk karing ain para king Ginu at miyain mapilan a baka bilang ain-sakripisyung-pisulusuluan.
EXO_024_006	EXO	024	006	Unya gikuha ni Moises ang katunga sa dugo ug gisulod sa mga planggana. Ang katunga gisablig niya sa halaran.	Kinua nang Moises ing kapitna king daya, at binili na karing mangaragul a datukanan. Sinabug na king altar ing mitagan.
EXO_024_007	EXO	024	007	Unya gikuha niya ang basahon sa kasabotan ug gikusog niya kini pagbasa ngadto sa katawhan ug sila miingon, Tumanon namo ang tanang gisugo sa Ginoo ug sundon namo siya.	Kaybat na nita, kinua ne ing libru ning kasunduan, at binasa neng masikan karing tau. Ngarang mekibat ding tau, Tuparan mi ngan at daptan ing sablang inutus na ning Ginu .
EXO_024_008	EXO	024	008	Unya gikuha ni Moises ang dugo ug gisablig ngadto sa katawhan. Siya miingon, Mao kini ang dugo nga naglig-on sa kasabotan nga gihimo sa Ginoo uban kanato sa paghatag niya niining tanang mga sugo.	Kinua na kanitang Moises ing daya karing datukanan, at pisikanan na la kaniti ding tau. Ngana karela, Iti ya ing daya a tanda ning kasunduan a tinatag na ning Ginu at ikayu kanitang binie na la deting sablang kautusan.
EXO_024_009	EXO	024	009	Si Moises, si Aaron, si Nadab ug si Abihu uban sa 70 ka kadagkoan sa Israel mitungas sa bukid	Kaybat na nita, minta ya i Moises king bunduk; kayabe na la di Aaron, Nadab, Abihu, at ding pitung pulung manimunang makatua na ning Israel.
EXO_024_010	EXO	024	010	ug nakita nila ang Dios sa Israel. Sa iyang tiilan nakita nila ang daw safiro nga dalan nga sama ka hayag sa langit.	Ikit de karin ing Dios ning Israel. Anti ya ing suelong megawa king safiro a kasing asul na ning banua ing tutukluan na.
EXO_024_011	EXO	024	011	Wala niya unsaa ang mga kadagkoan sa Israel. Nakita nila ang Dios ug unya nangaon sila ug nanginom.	Oneng e na la ninanan balang ning Dios deting lalaking peka manimunang makatua na ning Israel. Kaybat deng ikit ing Dios, mengan la at minum karin.
EXO_024_012	EXO	024	012	Ang Ginoo miingon kang Moises, Tungas ngari kanako sa bukid ug pabilin diri. Ihatag ko kanimo ang mga papan nga bato nga akong gisulatan sa tanang mga balaod aron itudlo sa katawhan.	Ngana ning Ginu kang Moises, Me keni, manik ka at panayan mu ku. Ibie ku la keka ding aduang tinabas a batu nung nu la ngan mayayakit ding sablang kautusan a sinulat ku para mituru la ding tau.
