id	book	chapter	verse	source_text	target_text
GEN_018_15	GEN	018	15	Kaya napangisi si Sara asin nagsabi sa iya man sana, Ngunyan na pareho na kaming gurang nin marahay kan sakong agom makakakua pa daw ako nin kaogmahan sa pakipagdorog saiya?	Subalit nagkaila si Sara, na sinasabi, Hindi ako tumawa, sapagkat siya'y natakot. Ngunit sinabi ng Panginoon , Hindi. Ikaw ay talagang tumawa.
GEN_018_16	GEN	018	16	Hinapot nin Kagurangnan si Abraham, Tano ta nagngisi si Sara asin nagsabing, Pwede pa daw akong magkaaki sa edad kong ini?	Tumindig mula roon ang mga lalaki at tumingin sa dakong Sodoma; at sinamahan sila ni Abraham upang ihatid sila sa daan.
GEN_018_17	GEN	018	17	May imposible daw sa Kagurangnan ? Siring sa itinaram ko, pakalihis nin siyam na bulan ngunyan, mabalik ako asin si Sara mangangaki nin lalaki.	At sinabi ng Panginoon , Ililihim ko ba kay Abraham ang aking gagawin;
GEN_018_18	GEN	018	18	Huli ta natakot si Sara, nagnegar siya asin nagsabi, Dai man ako nagngisi.	yamang si Abraham ay magiging isang dakila at makapangyarihang bansa, at ang lahat ng bansa sa lupa ay pagpapalain sa pamamagitan niya?
GEN_018_19	GEN	018	19	Iyo baga, nagngisi ka, an simbag nin Kagurangnan .	Hindi, sapagkat siya'y aking pinili upang kanyang tagubilinan ang kanyang mga anak at sambahayan pagkamatay niya, na maingatan ang daan ng Panginoon sa pamamagitan ng paggawa ng kabanalan at kahatulan; upang maibigay ng Panginoon kay Abraham ang ipinangako niya sa kanya.
GEN_018_2	GEN	018	2	nagtingkalag siya asin nahiling niya an tolong lalaki na nagtitindog duman. Sinabat niya tolos sinda, nagdapa sa daga	Itinaas niya ang kanyang paningin at nakita ang tatlong lalaki na nakatayo na malapit sa kanya. Nang sila'y kanyang makita, tumakbo siya upang sila'y salubungin mula sa pintuan ng tolda, at yumuko siya sa lupa.
GEN_018_20	GEN	018	20	Naghale an mga lalaki asin nagduman sa sarong lugar na pwede nindang madungawan an Sodoma. Dinespedir sinda ni Abraham.	Sinabi ng Panginoon , Ang sigaw laban sa Sodoma at Gomorra ay malakas, at sapagkat ang kasalanan nila ay napakalubha,
GEN_018_21	GEN	018	21	Nagsaboot an Kagurangnan , Dai ko dapat pagtagoon ki Abraham an gigibohon ko,	at bababa ako ngayon at titingnan ko kung ginawa nga nila ang ayon sa sigaw na dumating sa akin; at kung hindi ay aking malalaman.
GEN_018_22	GEN	018	22	huli ta aram kong magigin dakula saka makosog siyang nasyon, asin sa paagi niya, bebendisyonan ko an gabos na nasyon sa daga.	At ang mga lalaki ay lumayo mula roon at nagtungo sa Sodoma samantalang si Abraham ay nanatiling nakatayo sa harapan ng Panginoon .
GEN_018_23	GEN	018	23	Pinili ko siya tanganing pagbotan niya an saiyang mga kapagarakian na magsunod sako asin maggibo kan tama saka matanos. Kun gibohon ninda ini, ootobon ko an gabos na ipinanuga ko saiya.	Lumapit si Abraham at nagsabi, Ang mga banal ba ay iyong lilipuling kasama ng mga masama?
GEN_018_24	GEN	018	24	Dangan tinaraman nin Kagurangnan si Abraham, Dakul nang marahay an sumbong laban sa Sodoma saka Gomorra asin grabe na an kasalan ninda.	Halimbawang may limampung banal sa loob ng bayan; lilipulin mo ba at di mo patatawarin ang lugar na iyon alang-alang sa limampung banal na nasa loob noon?
GEN_018_25	GEN	018	25	Kaipuhan magduman ako tanganing maaraman ko kun totoo o bako an mga sumbong na nadangog ko.	Malayong gagawa ka ng ganito, na ang banal ay iyong pataying kasama ng masama, anupa't ang banal ay makatulad sa masama! Malayong mangyari iyan! Di ba gagawa ng matuwid ang Hukom ng buong mundo?
GEN_018_26	GEN	018	26	Dangan naghale an mga lalaki asin naglakaw pasiring sa Sodoma, alagad nawalat an Kagurangnan sa kaibahan ni Abraham.	At sinabi ng Panginoon, Kung makatagpo ako sa Sodoma ng limampung banal sa loob ng bayan, patatawarin ko ang buong lugar na iyon alang-alang sa kanila.
GEN_018_27	GEN	018	27	Nagrani si Abraham sa Kagurangnan asin naghapot, Ipapadagos mo mananggad an pagtunaw sa mga matanos kaiba kan mga maraot?	Sumagot si Abraham, at nagsabi, Mangangahas akong magsalita sa Panginoon, akong alabok at abo lamang.
GEN_018_28	GEN	018	28	Halimbawa igwa nin sinkwentang matanos sa laog kan syudad, tutunawon mo pa daw iyan? Dai mo daw papatawadon an syudad tanganing ikaligtas an singkwenta?	Kung sakaling magkukulang ng lima sa limampung banal, lilipulin mo ba ang buong bayan dahil sa limang kulang? At sinabi niya, Hindi ko lilipulin kung makatagpo ako roon ng apatnapu't lima.
GEN_018_29	GEN	018	29	Aram kong dai mo gagadanon an matanos kaiba kan maraot. Dai mo gigibohon iyan! Kun gibohon mo iyan, madadamay an mga matanos sa pagpadusa kan mga maraot. Imposibleng gibohon mo iyan! Matanos an Hukom kan bilog na kinaban!	At siya'y muling nagsalita sa kanya, at nagsabi, Halimbawang may matatagpuang apatnapu. At sinabi niya, Hindi ko gagawin alang-alang sa apatnapu.
GEN_018_3	GEN	018	3	dangan nagsabi, Mga kagurangnan ko, kun nawilihan nindo ako, maghapit ngona kamo sa sakong harong; andam ako sa paglingkod saindo.	At sinabi, Panginoon ko, kung ako'y nakatagpo ng biyaya sa inyong paningin ay hinihiling ko sa inyo na huwag mong lampasan ang iyong lingkod.
GEN_018_30	GEN	018	30	Kun makakua ako nin singkwentang matanos na tawo sa Sodoma, papatawadon ko an syudad huli sa sainda, an simbag nin Kagurangnan .	Pagkatapos ay sinabi niya, O huwag sanang magalit ang Panginoon, at ako'y magsasalita. Kung sakaling may matatagpuan doong tatlumpu. At sinabi niya, Hindi ko gagawin kung makakatagpo ako roon ng tatlumpu.
GEN_018_31	GEN	018	31	Nagpadagos si Abraham, Patawada ako, Kagurangnan , ta nangahas akong makiolay saimo, ako na saro sanang tawo asin mayo nin deretso na magsabi nin ano man.	At kanyang sinabi, Ako'y mangangahas magsalita sa Panginoon. Kung sakaling may matatagpuan doong dalawampu. At sinabi niya, Hindi ko lilipulin alang-alang sa dalawampu.
GEN_018_32	GEN	018	32	Halimbawa kwarenta y singko sanang matanos an idtoon, tutunawon mo pa daw an bilog na syudad huli ta kulang nin lima?	Pagkatapos ay sinabi niya, O huwag magalit ang Panginoon at magsasalita na lamang akong minsan; kung sakaling may matatagpuan doong sampu. At sinabi niya, Hindi ko lilipulin alang-alang sa sampu.
GEN_018_33	GEN	018	33	Nagsimbag an Kagurangnan , Dai ko tutunawon an syudad minsan kwarenta y singko sana an matanos na tawo duman.	At umalis ang Panginoon pagkatapos na makipag-usap kay Abraham at si Abraham ay nagbalik sa kanyang lugar.
GEN_018_4	GEN	018	4	Tugote akong magkua nin tubig tanganing makahanaw kamo kan saindong bitis; pwede kamong magpahingalo sa limpoy kan kahoy na ini.	Hayaan mong dalhan ko kayo rito ng kaunting tubig, at maghugas kayo ng inyong mga paa, at magpahinga kayo sa lilim ng kahoy.
GEN_018_5	GEN	018	5	Dadarahan ko kamo nin dikit na kakanon tanganing magbalik an saindong kosog. Pakatapos kaiyan pwede na kamong magpadagos sa saindong paglakaw. Inonra nindo ako sa paghapit sa sakong harong, kaya tugoteng paglingkodan ko kamo.	Kukuha ako ng kaunting tinapay upang makapagpalakas sa inyo, at pagkatapos ay magpatuloy na kayo, yamang kayo'y pumarito sa inyong lingkod. Kaya't sinabi nila, Gawin mo ang ayon sa iyong sinabi.
GEN_018_6	GEN	018	6	Ika an bahala, an simbag ninda.	Si Abraham ay nagmadaling pumunta sa tolda ni Sara, at sinabi, Dali! Maghanda ka ng tatlong takal ng mainam na harina, masahin mo at gawing mga tinapay.
GEN_018_7	GEN	018	7	Dali-daling naglaog si Abraham sa tolda asin sinabihan si Sara, Dali, kuaha an pinakamarahay mong arina asin gumibo ka nin dakul na tinapay.	At tumakbo si Abraham sa bakahan at kumuha ng isang bata at malusog na baka, at ibinigay sa alipin na nagmamadaling inihanda ito.
GEN_018_8	GEN	018	8	Dangan nagdalagan siya pasiring sa mga baka asin nagpili nin sarong matabang ogbon na baka dangan itinao niya ini sa saiyang oripon na naghidali sa pagluto kaini.	Kinuha niya ang mantekilya, gatas, at ang bakang inihanda niya, at inihain sa harapan nila. Siya'y tumayo sa tabi nila sa lilim ng punungkahoy samantalang sila'y kumakain.
GEN_018_9	GEN	018	9	Nagkua man si Abraham nin keso asin gatas dangan an mga ini asin an linutong karne ipinuwesto niya sa mga lalaki na nasa sirong kan kahoy. Nagkakan sinda mantang nakatindog sa harani si Abraham.	At sinabi nila sa kanya, Nasaan si Sara na iyong asawa? At sinabi niya Naroon siya sa tolda.
GEN_019_1	GEN	019	1	Kan mag-abot sa Sodoma an duwang anghel kan bangging idto, si Lot nagtutukaw sa may trangkahan kan syudad. Kan mahiling niya sinda, nagtindog siya asin sinabat sinda. Nagduko siya sa atubang ninda	Dumating ang dalawang anghel sa Sodoma nang nagtatakipsilim na. Si Lot ay nakaupo sa pintuang-bayan ng Sodoma. Sila'y nakita ni Lot at tumindig upang salubungin sila; at iniyukod ang kanyang mukha sa lupa.
GEN_019_10	GEN	019	10	Alagad binutong si Lot palaog kan saiyang mga bisita dangan sinerahan an pinto.	Subalit iniunat ng mga lalaki ang kanilang kamay at binatak si Lot sa loob ng bahay at kanilang sinarhan ang pintuan.
GEN_019_11	GEN	019	11	Pakatapos, binuta kan duwang anghel an gabos na lalaki duman sa luwas kaya dai ninda nahiling an pinto.	At binulag nila ang mga taong nasa pintuan ng bahay, maging maliit o malaki, anupa't hindi nila makita ang pintuan.
GEN_019_12	GEN	019	12	Dangan sinabihan si Lot kan duwa niyang bisita, Kun igwa ka pang pag-iriba digdimga aki, mga manugang o iba pang kadugo na nag-eerok sa syudadpahaleon mo sinda digdi,	At sinabi ng mga lalaki kay Lot, Mayroon ka pa ba ritong kasama? Paalisin mo sa lugar na ito ang iyong mga manugang na lalaki at mga anak na lalaki at babae, o sinuman sa mga kasamahan mo sa lunsod.
GEN_019_13	GEN	019	13	huli ta tutunawon mi an lugar na ini. Nadangog nin Kagurangnan an gabos na sumbong laban sa mga nag-eerok sa Sodoma asin sinugo niya kami tanganing tunawon ini.	Sapagkat malapit na naming lipulin ang lugar na ito dahil sa napakalakas na ng sigaw laban sa bayang ito sa harap ng Panginoon ; at kami ay sinugo ng Panginoon upang ito ay aming lipulin.
GEN_019_14	GEN	019	14	Kaya dinuman ni Lot an mga lalaking gustong mag-agom kan duwa niyang daraga asin sinabihan, Maghale tolos kamo digdi; tutunawon nin Kagurangnan an syudad na ini. Alagad an mga ini naghona na nagkakalwag sana si Lot.	Kaya't si Lot ay lumabas at kinausap ang kanyang mga manugang na noon ay mapapangasawa ng kanyang mga anak na babae, at sinabi, Tumindig kayo, magsialis kayo sa lugar na ito; sapagkat gugunawin ng Panginoon ang bayan. Subalit ang akala ng kanyang mga manugang ay nagbibiro siya.
GEN_019_15	GEN	019	15	Kan nagbabanaag na an aldaw, pinahidali kan mga anghel si Lot. Dalian mo! an sabi ninda. Ipag-iba mo an saimong agom asin an duwa mong aking daraga dangan humale na kamo tanganing dai kamo magkagaradan kun tunawon na an syudad.	Kinaumagahan, pinapagmadali ng mga anghel si Lot, na sinasabi, Bumangon ka, isama mo ang iyong asawa at ang iyong dalawang anak na babae na narito, baka pati ikaw ay madamay sa parusa sa bayan.
GEN_019_16	GEN	019	16	Nagduwa-duwa si Lot, alagad naherak saiya an Kagurangnan , kaya kinapotan kan duwang anghel an saiyang kamot asin an kamot kan saiyang agom saka kan saiyang mga aki dangan ilinuwas sinda sa syudad.	Subalit siya'y nagtagal. Kaya't dahil sa habag sa kanya ng Panginoon , hinawakan ng mga lalaki ang kanyang kamay at ang kamay ng kanyang asawa, at ang kamay ng kanyang dalawang anak na babae; at siya'y inilabas nila at iniwan sa labas ng bayan.
GEN_019_17	GEN	019	17	Pakatapos, nagsabi an sarong anghel, Dulag na kamo! Ligtasan an saindong buhay! Dai kamo magsalingoy asin dai kamo mag-ontok sa kapantayan. Magduman kamo sa kabubuldan tanganing dai kamo magadan.	Nang sila'y mailabas na nila, ay sinabi nila, Tumakas ka alang-alang sa iyong buhay. Huwag kang lumingon o huminto man sa buong libis; tumakas ka hanggang sa bundok, sapagkat kung hindi, ikaw ay mamamatay.
GEN_019_18	GEN	019	18	Alagad nagsimbag si Lot, Kagurangnan ko, hare man kami pagpagiboha kaiyan;	At sinabi sa kanila ni Lot, Huwag, mga panginoon ko!
GEN_019_19	GEN	019	19	nawilihan mo ako asin naherakan, kaya ilinigtas mo an sakong buhay; alagad harayong marahay an kabubuldan, tibaad dai pa ako nakakaabot duman abotan na ako kan kapahamakan asin magadan ako.	Ang lingkod mo ay nakatagpo ng biyaya sa iyong paningin, at nagpakita ka sa akin ng malaking awa sa pagliligtas ng aking buhay. Subalit hindi ko kayang tumakas sa bundok, baka ako'y abutan ng kapahamakan, at ako'y mamatay.
GEN_019_2	GEN	019	2	dangan nagsabi, Mga kagurangnan ko, nakikimaherak akong mag-ontok ngona kamo sa harong ko; hanawan nindo an saindong bitis asin magpahingalo kamo. Dangan, pwede kamong magmatang amay asin magpadagos sa paglakaw. Nagsimbag sinda, Dai na; sa tinampo na sana kami mapaaga.	At sinabi, Ngayon mga panginoon ko, hinihiling ko sa inyo na kayo'y bumalik at tumuloy sa bahay ng inyong lingkod, at magpalipas ng gabi, at maghugas ng inyong mga paa, at sa madaling araw ay magsibangon kayo at magpatuloy ng inyong paglakad. Kanilang sinabi, Hindi, sa lansangan kami magpapalipas ng buong magdamag.
GEN_019_20	GEN	019	20	Nahihiling mo an sadit na banwaan na idto? Mas harani idto; tugote akong magduman. Sadit sana an lugar asin magigin ligtas ako duman.	Tingnan mo, ang kasunod na lunsod ay malapit lamang upang matakasan at iyon ay maliit. Pahintulutan mo akong tumakas roon. Hindi ba iyon ay maliit lamang at ang aking buhay ay maliligtas?
GEN_019_21	GEN	019	21	Nagsimbag an anghel, Sige, tinutugotan taka. Dai ko raraoton an banwa na sinabi mo.	At sinabi niya sa kanya, O sige, pinapayagan din kita sa bagay na ito at hindi ko na gugunawin ang lunsod na iyong binanggit.
GEN_019_22	GEN	019	22	Alagad maghidali ka, huli ta dai akong magiginibo sagkod na dai ka pa nakakaabot duman.	Magmadali ka, tumakas ka roon; sapagkat wala akong magagawa hanggang sa dumating ka roon. Kaya't ang pangalang itinawag sa bayang iyon ay Zoar.
GEN_019_23	GEN	019	23	Kaya an lugar nginaranan Zoar huli ta inapod ini ni Lot na sadit.	Ang araw ay sumikat na sa lupa nang dumating si Lot sa Zoar.
GEN_019_24	GEN	019	24	Nagsisirang na an aldaw kan makaabot si Lot sa Zoar.	At buhat sa langit ay nagpaulan ang Panginoon sa Sodoma at Gomorra ng asupre at apoy.
GEN_019_25	GEN	019	25	Dangan, an Sodoma asin an Gomorra pinauranan nin Kagurangnan nin nagkakalayong asupre.	Ginunaw niya ang mga lunsod na iyon, at ang buong libis at ang lahat ng nakatira sa mga lunsod at ang tumutubo sa lupa.
GEN_019_26	GEN	019	26	Natunaw an duwang syudad asin an bilog na kapantayan, kaiba an gabos na tawo asin an mga tinanom na nabubuhay duman.	Subalit ang asawa ni Lot ay lumingon sa likuran niya, at siya ay naging haliging asin.
GEN_019_27	GEN	019	27	Alagad nagsalingoy an agom ni Lot kaya nagin sarong hariging asin siya.	Kinaumagahan, si Abraham ay maagang nagtungo sa dakong kinatayuan niya sa harap ng Panginoon .
GEN_019_28	GEN	019	28	Amay pa kan sunod na aldaw, naghidali si Abraham sa lugar na tinindogan niya sa atubang nin Kagurangnan .	Siya'y tumingin sa dakong Sodoma at Gomorra, at sa buong lupain ng libis. At kanyang nakita na ang usok ng lupain ay tumataas na parang usok ng isang hurno.
GEN_019_29	GEN	019	29	Nagdungaw siya sa Sodoma saka sa Gomorra patin sa bilog na kapantayan asin nahiling niya an aso na nag-iitaas hale sa daga, siring sa aso na gikan sa sarong dakulang horno.	At nangyari, nang gunawin ng Diyos ang mga lunsod ng libis, naalala ng Diyos si Abraham, at inilabas si Lot nang gunawin ang mga lunsod na tinirahan niya.
GEN_019_3	GEN	019	3	Alagad pinirit sinda ni Lot kaya uminiba na sana sinda saiya asin nagdagos sa saiyang harong. Pinagbotan ni Lot an saiyang oripon na magluto nin tinapay asin mag-andam nin pagkakan para sa mga bisita. Kan andam na, nagkarakan sinda.	Ngunit kanyang pinilit nang husto kaya't sila'y nagsipasok sa kanyang bahay. Sila'y kanyang ipinaghanda, ipinagluto ng mga tinapay na walang pampaalsa, at sila ay kumain.
GEN_019_30	GEN	019	30	Alagad kan tunawon nin Dios an mga syudad sa kapantayan na pinag-erokan ni Lot, nagiromdoman nin Dios si Abraham, asin itinugot niyang makaligtas si Lot.	Umahon si Lot papalabas sa Zoar at tumira sa bundok kasama ang kanyang dalawang anak na babae sapagkat siya'y takot na tumira sa Zoar. Siya'y tumira sa isang yungib kasama ang kanyang dalawang anak na babae.
GEN_019_31	GEN	019	31	Natakot si Lot na mag-erok sa Zoar, kaya ipinag-iba niya an duwa niyang aking daraga asin nagtukad sinda sa kabubuldan dangan nag-erok sa sarong lungib.	At sinabi ng panganay sa bunso, Ang ating ama ay matanda na at walang lalaki sa lupa na sumiping sa atin, ayon sa kaugalian ng buong lupa.
GEN_019_32	GEN	019	32	Nagsabi sa saiyang tugang an matuang aki ni Lot, Gurang na an satong ama asin mayong lalaki sa dagang ini na pwedeng mag-agom sato tanganing magkaaki kita.	Halika, painumin natin ng alak ang ating ama, at tayo'y sumiping sa kanya upang mapanatili natin ang binhi ng ating ama.
GEN_019_33	GEN	019	33	Marahay pang buraton ta an satong ama tanganing madorogan ta siya asin magkaaki kita huli saiya.	At pinainom nila ng alak ang kanilang ama nang gabing iyon at pumasok ang panganay at sumiping sa kanyang ama. Hindi nalaman ng ama nang siya'y mahiga ni nang siya'y bumangon.
GEN_019_34	GEN	019	34	Kaya kan bangging idto, pinainom siya ninda nin arak dangan dinorogan kan matua niyang aki. Alagad dai ini naaraman ni Lot huli ta burat siya nin marahay.	Kinabukasan, sinabi ng panganay sa bunso, Tingnan mo, ako'y sumiping kagabi sa aking ama. Painumin din natin siya ng alak sa gabing ito. Pumasok ka at sumiping sa kanya upang mapanatili natin ang binhi ng ating ama.
GEN_019_35	GEN	019	35	Sunod na aldaw, nagsabi sa saiyang tugang an matuang aki ni Lot, Dinorogan ko siya kasubanggi; buraton ta siya giraray ngunyan na banggi asin ika man an magdorog saiya tanganing pareho kitang magkaigwa nin aki sa satong ama.	At pinainom din nila ng alak ang kanilang ama nang gabing iyon. Tumindig ang bunso at sumiping sa ama. Hindi nalaman ng ama nang siya'y mahiga ni nang siya'y bumangon.
GEN_019_36	GEN	019	36	Kaya kan bangging idto, binurat giraray ninda an saindang ama asin an ngohod na man an nagdorog saiya. Siring kan enot na banggi, dai nakaaram si Lot kan nangyari.	Sa ganito'y kapwa nagdalang-tao ang mga anak ni Lot sa pamamagitan ng kanilang ama.
GEN_019_37	GEN	019	37	Kaya nagbados an duwang daragang aki ni Lot huli sa saindang ama.	Nanganak ang panganay ng isang lalaki, at tinawag sa pangalang Moab na siyang ama ng mga Moabita hanggang sa araw na ito.
GEN_019_38	GEN	019	38	An matua nag-aki nin lalaki na saiyang nginaranan Moab; ini an ginikanan kan mga tawo na ngunyan inaapod Moabita.	At ang bunso ay nanganak din ng isang lalaki, at tinawag sa pangalang Benammi na siyang ama ng mga anak ni Ammon hanggang sa araw na ito.
GEN_019_4	GEN	019	4	Kan makatorog na sinda, pinalibotan an harong ni Lot kan kalalakihan nin Sodoma. Idtoon duman an gabos na lalaki, aki asin gurang.	Subalit bago sila nagsihiga, ang mga lalaki ng lunsod, ang mga lalaki sa Sodoma, maging mga bata at matanda, lahat ng mga tao hanggang sa pinakahuling tao, ay pumalibot sa bahay.
