id	book	chapter	verse	source_text	target_text
MRK_006_053	MRK	006	053	Nalantawan na nga nalisdan gid ang anang mga disipulo sa pagbugsay kang baruto tungud hay pasug-alaw kananda ang hangin. Kang nagakasanagun run, nag-abat si Jesus kananda nga nagapanaw sa tubig. Lubsan na lang raad sanda,	Dikona makaarabes dn hidi ay pummundu hidi ten banuwan a Genesaret.
MRK_006_054	MRK	006	054	ugaring kang makita nanda tana nga nagapanaw sa tubig, abi nanda nga bagat dya. Gani nagsiringgit sanda, Bagat!	Sakay dikona umawas hidi ay pagdaka siya a natenggi nen tolay hidi.
MRK_006_055	MRK	006	055	Tungud hay sanda tanan nakakita kana kag gindakup sanda kang tuman nga kahadluk.	Kaya nagalistu hidi a naglebut ten babaryu sakay inangay di en tehud hidi a saket. Maski ked hdya en tehud hidi a saket ay usungn di la ten pgkatdugan na sakay iyangay di hdya man en pakabaretaan di a pppgyanan ni Jesus.
MRK_006_056	MRK	006	056	Pero ginkun-an lagi sanda ni Jesus, Magpakabakud kamo. Ako dya. Indi kamo magkahadluk.	Maski ni ked siya ti baryu, ten banuwan, oni ten uma, ay pagdaka di a iyadeni dikona en tehud hidi a saket sakay ipkkekagbi di a ni maari ay matawidan di en garayan nen badu na. Sakay en atanan nen makatawid ay magpiyya.
MRK_007_001	MRK	007	001	Kar-on may mga Fariseo kag mga manunudlo kang Kasugoan nga nagharalin pa sa Jerusalem ang nagtiripon kay Jesus.	Nadid, ummadeni knni Jesus en Pariseo hidi sakay en sangan a tagapagtoldu nen Kautusan a gubwat ti Jerusalem.
MRK_007_002	MRK	007	002	Napanilagan nanda nga ang iba sa mga disipulo ni Jesus nagakaun nga wara makapanghugas kang andang alima suno sa paagi nga gintudlo kang mga Fariseo.	Netan di en sangan ten disepulus na hidi a kumman a awan nagugas ti lima ayun ten kaugaliyan di.
MRK_007_003	MRK	007	003	Tungud hay ang mga Fariseo, kag ang tanan nga mga Judio wara nagakaun kon wara makapanghugas kang andang alima nga suno sa gintudlo kang andang mga kamal-aman.	Gapu en Pariseo hidi sakay atanan nen Judio hidi ay awan kuman ni awan hidi nakapagugas ten lima di, ayun ten minana di a kaugaliyan nen ninunu di hidi.
MRK_007_004	MRK	007	004	Kag kon mag-abot sanda halin sa tindahan wara sanda pagkaun kon indi nanda mahugasan ang andang lawas. Duro pa gid nga mga turumanun ang andang ginasunod pareho kang husto nga paghugas kang mga tasa, kuron, kag mga surudlan nga saway.	Awan di bi kann en nyaman a gubwat ti palengki ni awan palla naugasan. Makpal pa hidi a sssunudn a toldu a minana di, kona ten pggugas ten tasa hidi, pitsel, kagamitan hidi a tangsu, sakay ten pgkatdugan hidi.
MRK_007_005	MRK	007	005	Gani ginpamangkot kang mga Fariseo kag mga manunudlo kang Kasugoan si Jesus, Andut haw nga ang imo mga disipulo wara pagtuman kang mga turumanun nga gintudlo kang atun mga kamal-aman? Nagakirinaun lang sanda nga wara makapanghugas kang andang mga alima.	Kaya tinanung nen Pariseo hidi sakay nen tagapagtoldu hidi nen Kautusan ti Jesus, Bakin awan sumssunud i disepulus muwen hidi ten intoldu nen ninunu tam hidi? Kuman hidi a awan palla nakapagugas ti lima ayun ten kaugaliyan.
MRK_007_006	MRK	007	006	Nagsabat si Jesus, Husto gid man ang ginkuon ni propeta Isaias nahanungud kaninyo nga mga hipokrito. Pareho kang anang ginsulat, Kuon kang Dios,	Tinbbig hidi ni Jesus, Sikam a magkukunwari hidi! Tama ngani en hula ni propeta Isaias tungkul dikomoy, dikona insulat na a,
MRK_007_007	MRK	007	007	Ang mga katawhan nga dya nagapadungug kanakun sa andang mga pulong	En pggalang dikoku ni banuwanid a iddi ay wari-wari la,
MRK_007_008	MRK	007	008	pero ang andang mga tagipusoon marayu gid kanakun.	gapu gumubwat la iyud ten ngusu bakn a ten pusu di.
MRK_007_009	MRK	007	009	Wara ti pulos ang pagsimba nanda kanakun,	Awan ti kuwenta en pgsamba di,
MRK_007_010	MRK	007	010	tungud hay ginatudlo nanda ang pagturon-an nga ginhimo kang tawo	gapu itttoldu di a gubwat ten Diyos en utus di hidi.
MRK_007_011	MRK	007	011	nga kuno kanakun maghalin.	Mas pinahalagaan moy pa en utus nen tolay nan en utus nen Diyos.
MRK_007_012	MRK	007	012	Nagkuon pa gid si Jesus, Ginpatumbayaan ninyo ang mga Kasugoan kang Dios, kag ginsunod ninyo ang mga turumanun nga ginhimo kang tawo.	Kinagi pa ni Jesus, Mgkalalaki kam! Para masunud moy la en dati moy a pnniwala, ay pinawanan moy ti halaga en utus nen Diyos!
MRK_007_013	MRK	007	013	Padayon pa gid si Jesus sa pagkuon, Nami gid kamo maghimo kang mga padihut sa pagsikway kang kasugoan kang Dios agud to nga matuman ninyo ang inyo turumanun.	Kona ten kautusan ni Moises a, Igalang mu en ama mu ay ten ina mu. Sakay ni deyaman en magupos ti maduks ten ama na ay ten ina na ay dapat a bunuwn.
MRK_007_014	MRK	007	014	Pareho kang ginsugo ni Moises, Tahoda ninyo ang inyo tatay kag nanay kag, ang bisan sin-o nga magpasipala sa anang tatay ukon nanay kinahanglan nga mapatay.	Peru en itttoldu moy ten tolay hidi ay, Ni tehud kam a maari a itulung ten dddikl moy hidi ay maari moy a kagiyn a iyud ay Corban. En gustu na a kagiyn ay iyd ay nealay dn ten Diyos.
MRK_007_015	MRK	007	015	Pero ang ginatudlo tana ninyo amo nga kon ang sangka tawo may burolig sa anang tatay ukon nanay, pero kon magkuon tana nga, Korban dya kon sayudon, ana run dya kang Dios	Kaya awan moy dn hidi patulungn ten dddikl di.
MRK_007_016	MRK	007	016	indi run tana kinahanglan nga magbulig sa anang tatay ukon nanay.	Gapu ti iyud ay pinawanan moy dn ti halaga en upos nen Diyos. Makpal kam pa a itttoldu a kona labi had.
MRK_007_017	MRK	007	017	Sa paghimo ninyo ka dya, ginabalewara ninyo ang pulong kang Dios, paagi sa pagpasulabi ninyo kang mga turumanun nga inyo ginapaalinton sa mga tawo. Kag duro pa gid nga mga butang nga pareho ka dya ang inyo ginahimo.	Ruway a pinaadeni ni Jesus en tolay hidi sakay kinagi na dikodi, Mgsanig kam a atanan sakay intendiyn moy i kagiyn kuwiday!
MRK_007_018	MRK	007	018	Ginpanawag ruman ni Jesus ang mga tawo nga magparapit kana kag magkuon kananda, Pamati kamo tanan kanakun, kag hangpa ninyo dya	Bakn a en pagkain a sumddp ten ngusu nen tolay i mangpadingttid dikona nan en lumuwas ten ngusu na.
MRK_007_019	MRK	007	019	bukun ti ang ginakaun kang tawo ang makadagta kana, kundi ang nagagwa kana.	Mgsanig en tehud pgsanig!
MRK_007_020	MRK	007	020	Kamo nga mga nagaparamati, intiendiha ninyo ka mayad ang inyo nabatian.	Linakadan ni Jesus en tolay hidi sakay ummangay siya ten bilay. Dikona nakasddp dn siya ay tinanung siya nen disepulus na hidi tungkul ten talinhaga.
MRK_007_021	MRK	007	021	Kang ginbayaan ni Jesus ang mga tawo kag nagsulud sa balay, ginpamangkot tana kang anang mga disipulo nahanungud sa paraanggidan nga dya.	Kinagi ni Jesus dikodi, Bakin pati beman sikam ay awan moy naintendiyan? Awan moy beman tukoy a bakn a en isubu nen tolay i mangpadingttid dikona?
MRK_007_022	MRK	007	022	Nagsabat tana kananda, Pareho man bala kamo kang iba nga wara ti panghangup? Wara bala kamo kamaan nga ang bisan ano nga ginakaun kang tawo indi makadagta kana?	Gapu awan iyud umask ten pusu na nan ten tiyan na la kttapos ay iluwas na labi. Ti kinagiyid a iyd ni Jesus, ay impahayag na a maari a kann atanan a pagkain.
MRK_007_023	MRK	007	023	Tungud hay wara dya nagasulud sa anang tagipusoon kundi sa anang busong kag nagagwa lang man sa anang lawas. Sa paghambal na ka dya, ginakabig ni Jesus nga ang tanan nga mga pagkaun pwede ikan-un.	Sakay kinagi na, En lumuwas ten tolay i mangpadingttid dikona ten pangileng nen Diyos.
MRK_007_024	MRK	007	024	Nagpadayon pa gid si Jesus sa pagkuon, Ang nagagwa sa tawo amo ang nagadagta kana.	Gapu gubwat ten disalad nen pusu nen tolay, en atanan nen mgkaduks a isip. Kona ten makiapid, magtakaw, mamunu,
MRK_007_025	MRK	007	025	Tungud hay sa tagipusoon kang tawo nagahalin ang mga malain nga panghuna-huna nga amo ang nagatulod sa paghimo kang mga malain nga mga butang pareho kang pagpakighilawas, pagpanakaw, pagpatay, pagpanginbayi ukon pagpanginlaki,	mangalunya, magnasa ten bakn na a kao. Sakay mangloku ti tolay a kona ten pgdaya, kahalayan, ksseni, pgmetmet, pgpalalu sakay kahangalan.
MRK_007_026	MRK	007	026	pagkahanggab, pagkamalaot, pagpangdaya, paghimo kang mga mahigku nga buhat, pagkahisa, paghambal kang malain batok sa iba, pagpahambog kag pagbinuang.	Atananid a iyd a mgkaduks ay maggubwat ten pusu sakay hidi iyd i mangpadingttid dikona.
MRK_007_027	MRK	007	027	Ang tanan nga mga malaot nga mga butang nga dya nagahalin sa tagipusoon kang tawo kag amo ang nagadagta kana.	Nadid, nagrektat ti Jesus sakay ummangay siya ten lugar a Tiro sakay ti Sidon. Tummulos siya ten essa a bilay sakay awan na gustu a matukuyan nen deyaman a ked siya haud, peru netan di labi siya.
MRK_007_028	MRK	007	028	Halin rugto nag-agto si Jesus sa lugar nga sakup kang Tiro kag Sidon. Nagdayon tana sa sangka balay rugto kag indi tana malyag nga maman-an kang bisan sin-o nga rugyan tana, pero indi na gid dya matago sa mga tawo.	Tehud haud a essa a ina a tehud a anak a bbbi a sinddp ni maduks a ispiritu. Pkkabareta na a dummemt ti Jesus ay pagdaka siya a ummangay dikona sakay lummuhud ten atubengn na.
MRK_007_029	MRK	007	029	May sangka bayi rugto nga ang anang bata nga bayi nasab-an kang malaot nga ispirito. Pagkabati na nahanungud kay Jesus, nag-agto tana dayon kag nagharapaun sa kahig nayon ni Jesus.	Iyud a bbbi ay Griego a taga-Sirofenicia. Nkkekagbi siya knni Jesus a palakadn en dimonyo a summddp ten anak na.
MRK_007_030	MRK	007	030	Ang bayi nga dya bukun ti Judio nga natawo sa Fenicia nga sakup kang Siria. Nagpakitluoy tana kay Jesus nga tabogon ang malaot nga ispirito paggwa sa anang bata.	Peru kinagi ni Jesus a, Kailangan a dipalonguwn ku pa en anak hidi a pakann. Awan tama a alapn en kann nen anak sakay ipakan ten asu.
MRK_007_031	MRK	007	031	Pero nagsabat si Jesus, Kinahanglan nga unahun anay ka pakaun ang mga kabataan. Tungud hay bukun ti mayad ria nga bul-un ang pagkaun kang mga bata kag itablug sa mga ayam.	Tummbbig en bbbi, Tarud ngani Panginoon, peru kann bi nen asu hidi a ked ten sarok nen lamesa en ngkeragrag nen anak hidi.
MRK_007_032	MRK	007	032	Pero nagsabat ang bayi, Huud, Ginoo, pero bisan gani ang mga ayam sa idalum kang lamesa nagakaun man kang uyang nga pagkaun kang mga kabataan.	Kaya kinagi ni Jesus dikona, Gapu ti kinagi muwen ay maari ka dn a umuli. Linakadan dn nen dimonyo en anak mu.
MRK_007_033	MRK	007	033	Gani nagkuon si Jesus kana, Tungud kang sabat mo nga dya, makauli run ikaw. Naggwa run ang malaot nga ispirito sa imong bata.	Ummuli en bbbi sakay dinemttan na en anak na ten pgkatdugan na, a linakadan dn ngani nen dimonyo.
MRK_007_034	MRK	007	034	Nag-uli ang bayi kag nakita na ang anang bata nga nagabatang sa katre kag ang malaot nga ispirito naggwa run.	Nadid, dikona nagsoli de Jesus a gubwat ti Tiro ay nagdaman hidi ti Sidon patamu hidi ten Minalnu ti Galilea, sakay nagkon hidi ten dang ti Decapolis.
MRK_007_035	MRK	007	035	Dayon, naghalin si Jesus sa mga lugar nga sakup kang Tiro kag nag-agi tana sa Sidon kag sa mga lugar nga sakup kang Decapolis paagto sa Linaw kang Galilea.	Inyangay nen tolay hidi dikona en essa a lllaki a bngngg sakay bulol. Nkkekagbi hidi a itupu na en lima na ten lllaki.
MRK_007_036	MRK	007	036	May mga tawo nga nagdara kana kang sangka tawo nga bungul kag pukol maghambal kag nagpakitluoy sanda kay Jesus nga tungtongan na dya kang anang alima.	Inyadeyu ni Jesus en lllaki ten katolayan, sakay insulot na en guramt na ten magtembang a bngbng nen lllaki, kttapos ay pinahidan na en dila nen lllaki ten loktab na.
MRK_007_037	MRK	007	037	Gani gindara ni Jesus ang tawo nga dya parayu sa karak-an nga sandahanun lang. Ginbutang na ang anang mga tudlo sa talinga kang tawo nga dya kag nagdupra tana kag ginpalhit ang anang dura sa dila kang tawo.	Tummangad ti Jesus dilanget sakay ummangs ti dikl. Kttapos ay kinagi na a, Effata en gustu na a kagiyn ay, Bumukas ka!
MRK_007_038	MRK	007	038	Nagtangra si Jesus sa langit, nanghayhay kag nagkuon kana, Effata, nga kon sayudon, Magbukas kaw!	Ti odasid a iyud ay pagdaka a nakasanig en lllaki sakay nakapagupos dn ti malinaw.
MRK_007_039	MRK	007	039	Lagi-lagi nag-anting ang paramatin-an kang tawo nga dya kag nabuul ang anang pagkapukol kag maathag run tana maghambal.	Kinagi ni Jesus ten tolay hidi a dyan di ibareta en ginamet na. Peru mentras a bawalan na hidi ay lalu di bi a ibbbareta.
MRK_007_040	MRK	007	040	Dayon, ginmandoan sanda ni Jesus nga indi gid nanda dya pagpanugid bisan kay sin-o. Pero kon diin pa nga gindumilian sanda, tapat pa gani nga ginpanugid nanda dya.	Hinumanga hidi ti hustu sakay kinagi di, Atanan nen gggamitn na ay mgkaganda! Pagpiyyan na pa en bngngg hidi sakay bulol!
MRK_008_001	MRK	008	001	Sa amo man to nga mga inadlaw tama ruman ka duro nga mga tawo ang nagtiriripon. Kang nawad-an run kang pagkaun ang mga tawo, gintawag ni Jesus ang anang mga disipulo nga magparapit kana kag nagkuon,	Ti aldewid a hidi iyud ay ruway a naipun en tunay ti kakpal a tolay. Dikona awan dn hidi ti makan ay dinulaw ni Jesus en disepulus na hidi sakay kinagi na,
MRK_008_002	MRK	008	002	Nangir-o gid takun sa mga tawo nga dya tungud hay tatlo run ka adlaw nga nagsagad sanda ka imaw kanakun, kag kar-on wara run sanda ti makaun.	Kagbiyan ku i tolayiday hidi gapu tllu dn hidi a aldew a kakaguman ku, nadid ay awan dn hidi ti makan.
MRK_008_003	MRK	008	003	Ti kon pauliun ko sanda nga wara ti sulud ang andang busong, magakaralipung sanda sa dalanun tungud hay ang iba kananda ka dya rayu pa ang andang ginhalinan.	Ni pauliyn ku hidi a magalp ay manglupoy hidi ti dilanen, adeyu pa bi i uliyanid ni agumen.
MRK_008_004	MRK	008	004	Nagsabat ang anang mga disipulo, Sa diin bay kita mabuul kang pagkaun rugya sa kayanakan para ipakaun sa mga tawo nga dya?	Nagtanung en disepulus na hidi, Hdya beman i pangalapan tamid ti makan ti kaparanganiday para makakan i kakpal ni tolayen hidi?
MRK_008_005	MRK	008	005	Namangkot si Jesus kananda, Pira ka bilog ang inyo tinapay dyan?	Sangan a mommon i tinapay moyen? tanung ni Jesus.
MRK_008_006	MRK	008	006	Nagsabat nanda, Pito!	Pittu, kagi di.
MRK_008_007	MRK	008	007	Ginsugo ni Jesus ang mga tawo nga magpurungko sa lupa, kag ginbuul na ang pito ka bilog nga tinapay. Nagpasalamat tana sa Dios, dayon ginpamihak-pihak na dya kag gintugro sa anang mga disipulo para ipanagtag sa mga tawo. Ginhimo man nanda dya.	Pinaetnud ni Jesus en tolay hidi ten luta. Inalap na en pittu a tinapay sakay nagpasalamat ten Diyos. Kttapos ay tinppeng-tppeng na en tinapay sakay inyatd na ten disepulus na hidi tnni itagtag di ten katolayan. Kona ngani haud en ginamet nen disepulus na hidi.
MRK_008_008	MRK	008	008	May pirambilog man sanda nga mga magagmay nga isda. Ginpasalamatan na man dya kag nagsugo nga ipanagtag dya sa mga tawo.	Tehud bi hidi a sasangan a bbbadit a ikan. Nagpasalamat siya a ruway ten Diyos sakay inutusan na en disepulus na hidi a itagtag di bi iyud ten katolayan.
MRK_008_009	MRK	008	009	Nakakaun sanda tanan kag nagkarabusog. Ginpanipon kang mga disipulo ang nabilin nga ginpamihak-pihak kag pito ka mga alat nga buta ang andang natipon.	Nakakan hidi a atanan sakay nabssug. Dikona puronn di en subra ay nakaputat pa hidi ti pittu a lkba.
MRK_008_010	MRK	008	010	Mga apat ka libo ka mga tawo ang nagkaun.	Tehud a ppat a libu en tolay a kinuman. Dikona a mapauli na en tolay hidi,
MRK_008_011	MRK	008	011	Pagkatapos kato, ginpapanaw ni Jesus ang mga tawo, kag lagi-lagi nagsakay tana sa baruto imaw kang anang mga disipulo kag mag-agto sa lugar nga ginatawag Dalmanuta.	ay summakay ti Jesus ten abeng kaguman na en disepulus na hidi, sakay ummangay hidi ten lugar a Dalmanuta.
MRK_008_012	MRK	008	012	May mga Fariseo nga nag-aragto kay Jesus kag nagpakigbais kana. Gusto gid nanda nga tirawan si Jesus, gani nga nagpangayo sanda nga maghimo tana kang milagro sa pagpamatuod nga sa Dios tana maghalin.	Ummangay en Pariseo hidi knni Jesus sakay nkpagdiskusyon hidi dikona. Gustu di siya a purbaan kaya kinagi di dikona a mngpeta siya ti essa a himala a gubwat dilanget.
MRK_008_013	MRK	008	013	Nagpanghayhay si Jesus kag nagkuon, Andut nga ang mga tawo sa kadya nga panag-on nagapangita kang milagro? Sa pagkamatuod, sugidan ko kamo, indi gid pagpakitaan kang milagro ang henerasyon nga dya.	Inumangs ti dikl ti Jesus sakay kinagi na dikodi, Bakin sikam a tolay nadid a panahun ay mggid kam ti himala? Pakatandaan moy, awan makeketa ti nyaman a tanda i lahiyid a iyd.
MRK_008_014	MRK	008	014	Ginbayaan sanda ni Jesus kag nagsakay sa baruto kag magtabok sa pihak kang linaw.	Linakadan na hidi, sakay summakay siya a ruway ten abeng sakay ummarabes ten dibelyu.
MRK_008_015	MRK	008	015	Kar-on, ang mga disipulo ni Jesus nalipat magdara kang tinapay kag sambilog lang ang dara nanda sa baruto.	Nalimunan nen disepulus na hidi a magtawid ti tinapay, sakay eessa dlla a mommon en naburay ten tawid di a tinapay ten abeng.
MRK_008_016	MRK	008	016	Ginpaandaman sanda ni Jesus, Mag-andam gid kamo sa tapay kang mga Fariseo kag sa tapay ni Herodes.	Kinagi ni Jesus dikodi, Magingat kam ten pgpaalsa nen Pariseo hidi sakay ni Herodes.
MRK_008_017	MRK	008	017	Naghambalanay ang mga disipulo, Ginhambal na ria tungud hay wara kita ti dara nga tinapay!	Kinagi nen disepulus hidi ten balang essa, Awan kitam biyay bi ti tawid a tinapay kaya kinagi na iyud.
MRK_008_018	MRK	008	018	Naman-an ni Jesus ang andang ginahambalan gani nga ginpamangkot na sanda, Andut nga ginahambalan ninyo nga wara kamo ti dara nga tinapay? Wara pa gihapon haw kamo makamaan ukon makaintiende? Kulang pa gihapon haw ang inyo paghangup?	Gapu tukoy ni Jesus en pamggurunan di, ay kinagi na dikodi, Bakin pamggurunan moy a awan kam ti tawid a ti tinapay? Awan kam palla beman makaintendi hanggan nadid? Awan palla beman iyd abut ni isip moyen?
MRK_008_019	MRK	008	019	May mga mata man kabay kamo, andut haw nga indi kamo makakita? Kag may mga talinga man kabay kamo, ti andut haw nga indi kamo makabati? Nalipat run kamo haw?	Tehud kam labi a mata, burk kam beman? Tehud kam labi a bngbng, bngngg kam beman? Nalimunan moy dn beman
MRK_008_020	MRK	008	020	Kang ginpamihak-pihak ko ang lima ka bilog nga tinapay para sa lima ka libo, pira pa haw ka alat nga buta kang sobra nga ginpamihak-pihak nga pagkaun ang natipon ninyo?	en tinppeng-tppeng ku a limma a tinapay para ten limmang libu a tolay? Sangan a lkba en napuron moy a buray a tinapay?
MRK_008_021	MRK	008	021	Nagsabat sanda, Napulo'g darwa!	Sapulu ay ti duwwa, tbbig di.
MRK_008_022	MRK	008	022	Kag kang ginpamihak-pihak ko ang pito ka bilog nga tinapay para sa apat ka libo, pira pa ka alat nga buta kang sobra nga ginpamihak-pihak nga pagkaun ang natipon?	Sakay dikona tppeng-tppengn ku en pittu a tinapay para ten ppat a libu a tolay, sangan a lkba en naputat moy ten naburay?
MRK_008_023	MRK	008	023	Kuon nanda, Pito!	Pittu a lkba, tbbig di a ruway.
MRK_008_024	MRK	008	024	Gani ginpamangkot sanda ni Jesus, Ti, andut sa ano haw nga indi pa angud kamo makahangup?	Sakay kinagi na dikodi, Awan moy palla beman maintendiyan?
MRK_008_025	MRK	008	025	Nagdungka sanday Jesus sa Betsaida. May mga tawo nga nagdara kana kang sangka bulag kag nagpakitluoy sanda kana nga itandugun na ang bulag nga dya.	Kddemt de Jesus ti Bethsaida, ay inyangay nen sangan a tolay dikona en essa a burk sakay impkpgguron di a tawidan na i tolayid a iyd.
MRK_008_026	MRK	008	026	Gindapit ni Jesus ang bulag kag tuytoyan paggwa sa baryo. Gindupraan na ang mga mata kang bulag kag gintungtongan na dya kang anang alima, kag ginpamangkot, Ti, may makita kaw run?	Inalalayan ni Jesus en burk sakay inluwas na ten banuwan. Linoktaban na en mata nen burk sakay intupu na en lima dikona. Kttapos ay tinanung siya ni Jesus, Tehud ka dn a ketan?
