id	book	chapter	verse	source_text	target_text
JHN_003_014	JHN	003	014	Pareho nga ginbayaw ni Moises ang saway nga sawa rugto sa kayanakan kato anay, ang Anak kang Tawo kinahanglan man nga bayawun	Maniring pa si Yeso am, No kakwa pa am nimapatnek si Moyse do kayo so nipariparing da mavowaw do kabwan no nihakawan no tao. So icyakman ko sang a Nipamnekan na ni Ama ta do to a padketen da do kayo a patneken no makwa.
JHN_003_015	JHN	003	015	agud to nga ang bisan sin-o nga nagatoo kana makaagum kang kabuhi nga wara ti katapusan.	So ikamimin no omanoyong jyaken a tao a makahap so to meyyonong a ikavyay no pahad da.
JHN_003_016	JHN	003	016	Tungud nga ginhigugma gid ka mayad kang Dios ang katawhan sa kalibutan, gani nga ginpadara na ang anang bugtong nga Anak agud to nga ang bisan sin-o nga magatoo kana indi pagsilotan kang kamatayun kundi nga makaagum kang kabuhi nga wara ti katapusan.	Yatey rako na karilawan no tao do karawan ni Ama ta do to. Mangay do na veyvowen a Anak na o yana nitoro. So ikamimin da no omanoyong jya tao a ji rana meydednai no peyoyaoyyan na ni Ama ta do to, ta mahap da rana o to meyyonong a ikavyay no pahad da.
JHN_003_017	JHN	003	017	Hay ang Dios wara magpadara kang ana nga Anak sa kalibutan para husgaran nga silotan ang mga katawhan kundi nga paagi sa anang Anak luwasun na ang mga katawhan sa kalibutan.	Ta o nitovoyan na so Anak na do teyrahem am beken a pasingsingtan na o tao do teyrahem. Ta patazadangen na sira do teyngato.
JHN_003_018	JHN	003	018	Ang bisan sin-o nga nagatoo sa Anak kang Dios indi run paghusgaran nga silotan. Pero ang bisan sin-o nga wara nagatoo nahusgaran run nga silotan tungud nga wara tana nagatoo sa bugtong nga Anak kang Dios.	Omanoyong do Anak ni Ama ta do to a tao am ji na mancyan sira meyraraten. O ji nganoyong jya am ori o ipanci na amyan so raraten. Ta ji da nganoyngi o veyvowen na Anak ni Ama ta do to.
JHN_003_019	JHN	003	019	Amo dyaay ang rason nga pagasilotan sanda: nag-abot ang kasanag rugya sa kalibutan, pero mas naluyagan pa kang mga katawhan ang kadulum sangsa kasanag tungud nga malaot ang andang mga ginahimo.	O Anak ni Ama ta do to am akmey zezak a nimai do teyrahem a amzezak so tao do karawan. Am ji dakzan no tao o kazngangan, ta ikeykakza da pa o kasarisaryan. Ta meyraraten pa sira. Ori o peypeypangayan no na pancyan nira a meyraraten.
JHN_003_020	JHN	003	020	Ang bisan sin-o nga nagahimo kang malaot nagakaugut sa kasanag, kag nagalikaw dya sa kasanag tungud sa anang kahadluk nga makita ang mga malaot nga anang ginapanghimo.	O meyraraten a tao am ikaoya da o mazngang. Am ori o ji da macisngeni do kazngangan, ta ikanyahey da o kapakateneng da jira meyraraten.
JHN_003_021	JHN	003	021	Pero ang bisan sin-o tana nga nagahimo kang suno sa kamatuoran wara nagapangalag-ag magparapit sa kasanag agud to nga makita ka athag nga ang mayad na nga ginabuhat nahimo na suno gid sa naluyagan kang Dios.	Am o apya so icicirawat a ji meyraraten a tao am ikakza da o kazngangan a mapatwaw so apya vazay da do kownot da ji Ama ta do to.
JHN_003_022	JHN	003	022	Pagkatapos kang mga hitabo nga to, si Jesus kag ang anang mga disipulo nag-agto sa probinsya kang Judea. Mga pira ka semana nga nagpabilin tana rugto imaw nanda kag nagpangbawtiso kang mga tawo.	Mavitos ori am meypangay si Yeso a kano macinanao jya do Yotay. So niseysan da dang so makanateng so araraw a manaktak so tao.
JHN_003_023	JHN	003	023	Si Juan tana, nagapangbawtiso man rugto sa may Enon nga marapit sa Salim tungud hay duro ang tubig rugto. Nagasurunod-sunod nga nagaaragto ang mga tawo kana agud to nga magpabawtiso.	Akman sang si Yowani, ta manaktak do meyngaran so Aynon a masngen do Saleng, ta arako do dang o ranom. So ikaro no tao a mangay jya kataktak na jira.
JHN_003_024	JHN	003	024	Sa amo dya nga mga tinion wara pa mapriso si Juan.	No kano nang am ji da pa nipteng si Yowani.
JHN_003_025	JHN	003	025	Kar-on, ang iba nga mga disipulo ni Juan nagpakigbais sa sangka Judio nahanungud sa pagsurondan sa andang relihiyon parte sa paghugas.	Tatasa ka macinanao ji Yowani o macinekanekad do asa ka tao do Yotay. O ikazyak da am kataktak do tao.
JHN_003_026	JHN	003	026	Ang mga disipulo ni Juan nag-agto kana kag nagkuon, Maestro, may tawo anay kabay rugto sa pihak kang Jordan nga ginhambal mo pa gani kanamun ang parte kana? Nagapangbawtiso bala tana kadya, kag haros ang tanan nga tawo nagaaragto kana!	Maniring sira ji Yowani am, Mo pa manakem, mo Mangnanao, o mina kararay mo do Yotan a ayo asyo, a ipeylimwang mo so ngaran asyo? Ta iya rana am yamanaktak sicyaikwaya. Da karo no tao a yamangay komala sya.
JHN_003_027	JHN	003	027	Nagsabat si Juan, Pabay-i lang ninyo tana. Wara ti bisan sin-o nga makaangkun kang bisan ano nga butang kon indi dya pag-itugro kang Dios kana.	Maniring si Yowani am, No abo si Ama ta do to a omoyat do tao am abo do tao o makapakavos so vazay.
JHN_003_028	JHN	003	028	Kamo mismo makapamatuod nga naghambal ako nga bukun ti ako ang Cristo. Ginsugo lang ako kang Dios nga mag-abot una para magpamaan nga tana magaabot.	Kamo mamimin a makateneng jyaken a beken a Misayya. Ta nipanci ko na jinyo. Ta yaken rana am nitovoy na yaken ni Ama ta do to a meywadwad so rarahan na.
JHN_003_029	JHN	003	029	Pareho bala kon may kasal. Ang nobya para lang sa nobyo. Ang amigo kang nobyo rugyan lang nga nagatindug kag nagpamati, kag nagakasadya tana kon mabatian na nga maghambal ang nobyo. Amo man karia nga kasadya ang akun nabatyagan; tuman gid ang akun kasadya hay makita ko ang mga tawo nagaparapit kay Jesus.	Akman so meysinmo a tao. No mapasakay o tao am masaray sira o kagagan na makamizing sya. Am o nitomamtamek jya tao o angayan no mavakes ang. Yaken rana am yako akman so kagagan na yatey masaray a makamizing sya.
JHN_003_030	JHN	003	030	Kinahanglan nga mas makilala tana nga labing importante, kag ako tana dapat nga malipatan run.	Mangay o kapeyparo da no tao a mangay amrapong si Yeso. Mangay o kapeypapereh no tao a omanod jyaken.
JHN_003_031	JHN	003	031	Tana nga halin sa langit amo ang gamhanan sa tanan. Kag ang sa kalibutan halin kalibutanun, kag ang anang mga ginapanghambal parte lang sa mga butang nga rugya sa kalibutan. Gani nga ang naghalin sa langit mas labaw sa tanan.	O nimapo do teyngato am to na pa meyhavasi o makakaday do karawan. O nimapo do karawan am teyrahem o malavat na. Am o apo do teyngato am to na pa meyhavasi o makakaday.
JHN_003_032	JHN	003	032	Nagapamatuod tana parte sa mga butang nga ana nakita kag nabatian, pero wara ti may nagapati sa anang ginpanghambal.	Patwawen na o nimacita na kano nimamizing na. Am to da nazibwan no tao o nanao na.
JHN_003_033	JHN	003	033	Ang nagapati sa anang mga ginakuon nagapamatuod nga ang mga ginapanghambal kang Dios matuod gid.	Am o mahap so nanao na tao am pacyanoyngan da si Ama ta do to a tey manoyong.
JHN_003_034	JHN	003	034	Hay tana nga ginpadara kang Dios nagahambal kon ano ang ginahambal kang Dios, tungud nga gintugro kang Dios kana ang Balaan nga Ispirito kang bug-os.	O nitovoy ni Ama ta do to o mapatwaw so ciriciring na ni Ama ta do to. Ta oyatan no Seyzi.
JHN_003_035	JHN	003	035	Ginahigugma kang Amay ang anang Anak, kag ana nga gintugyan sa Anak ang tanan nga butang.	O Ama na am marilaw no Anak na. So na nitorwan no makakaday jya a italamozong na.
JHN_003_036	JHN	003	036	Ang bisan sin-o nga nagatoo sa Anak makaangkun kang kabuhi nga wara ti katapusan. Pero ang wara tana nagatuman sa Anak indi makaangkun kang kabuhi nga wara ti katapusan, kundi nga nagapabilin kana ang kaugut kang Dios.	Omanoyong do Anak na am mahap na o to meyyonong a ikavyay no pahad na. O ji nganoyong do Anak na am abo jya o ikavyay no pahad na, ta meydedna jya o peyoyaoyyan na ni Ama ta do to.
JHN_004_001	JHN	004	001	Kar-on, nabatian kang mga Fariseo nga mas raku ang nadara ni Jesus nga mangin anang disipulo kag ginabawtisohan sangsa kay Juan,	Mamizing da no tao a macyagom do Vadisay si Yeso a manara so macilocilolo jya a kapakamizing da sya arwaro pa so nitaktakan a kani Yowani.
JHN_004_002	JHN	004	002	bisan pa nga sa pagkamatuod karia, bukun tana si Jesus gid ang nagapangbawtiso kundi ang anang mga disipulo.	Am beken a si Yeso o manaktak, ta o macinanao jya am ori o manaktak.
JHN_004_003	JHN	004	003	Kang naman-an dya ni Jesus, naghalin tana sa Judea kag nagbalik liwan sa Galilea.	Mamizing na ni Yeso o akman sang a ciring am karwan na rana do Yotay a kangay na rana do Cyadidi,
JHN_004_004	JHN	004	004	Sa pag-agto na sa Galilea kinahanglan gid nga mag-agi tana sa probinsya kang Samaria.	a kapeyliktaw na do Samadiya.
JHN_004_005	JHN	004	005	Kang nagaagi run tana sa Samaria, nag-abot tana sa sangka banwa nga ginatawag Sicar. Ang Sicar nga dya marapit sa sangka puna nga lupa nga gintugro kato anay ni Jacob sa anang bata nga si Jose.	Makaranes do Samadiya am amyan dang so asa ka ili a meyngaran so Siha. O ili rana ori am masngen ori do hakawan ni Yoseyvo a nyamoon na ji ama na a meyngaran so Yakebo.
JHN_004_006	JHN	004	006	Rugto man sa Sicar ang bubon ni Jacob, kag tungud nga nalapyo gid si Jesus sa ana nga pagpanglakatun, nagpungko tana sa may kilid kang bubon. Mga udto adlaw run kato.	Amyan dang o atbod a imong na ni Yakebo no kakwa. Ikongo do nimazikna si Yeso a omalam, am ori o nilisna na do katangked no atbod ang. No kano nang am akmey meyigen o araw.
JHN_004_007	JHN	004	007	Burubuhay, may sangka bayi nga Samaritanhun nga nag-abot para magsag-ub. Nagkuon si Jesus kana, Pwede mo ako itaw-an kang tubig nga akun mainum?	Amyan so Samadiya mavakes a mangay tomavo. Maniring si Yeso jya am, Ney pa dang so ranom a inomen ko.
JHN_004_008	JHN	004	008	Ang anang mga disipulo kato nagpanaw sa syudad para magbakal ka pagkaun.	O macinanao jya am nimangay sira manazang so kanen da do ili.
JHN_004_009	JHN	004	009	Nagsabat ang bayi, Judio kabay ikaw kag ako takun bayi nga Samaritanhun, andut haw nga nagapangayo ikaw kanakun kang tubig para imnun? Ginkuon na dya tungud nga ang mga Judio wara nagapakig-impon sa mga Samaritanhun.	Maniring o mavakes am, Imo am tao do Yotay ka. Yaken am tao do Samadiya ko. Ikongo o mo to macyami jyaken so ranom. O tao do Yotay a kano tao do Samadiya am ji sira masyakan so kanekanen.
JHN_004_010	JHN	004	010	Nagkuon si Jesus kana, Kon naman-an mo lang raad kon ano ang ginatugro kang Dios nga wara ti bayad kag kon sin-o ang nagapangayo kanimo kang tubig, ikaw pa raad ang magapangayo kana kag pagataw-an na ikaw kang tubig nga nagatugro kang kabuhi.	Maniring si Yeso am, No mo katenngan o itoro na jimo ni Ama ta do to a mo kapakateneng do yamacyami jimo so ranom am ka ji mapasyasi jya. Ji na mantan imo so to meyyonong a ikavyay no pahad mo a ranom a.
JHN_004_011	JHN	004	011	Nagkuon ang bayi, Sir, ano bay pagbuul mo ka tubig hay wara ikaw ti timba kag dalum pa ang bubon? Sa diin bay ikaw mabuul kang tubig nga dya nga nagatugro kang kabuhi?	Maniring o mavakes am, Mo kahakay, yamarahem o tovong eya a yabo o tatano mo. Makongo ka mangap so to meyyonong a ikavyay a ranom.
JHN_004_012	JHN	004	012	Labaw pa bala ikaw sangsa atun ulang nga si Jacob nga amo ang nagtugro kanamun kang bubon nga dya? Tana mismo kag anang mga kabataan rugya nagsag-ub kang andang gin-inum. Rugya man sanda nagbuul kang tubig para sa andang mga kasapatan.	O tovong rana ya am nyamoon namen ji Yakebo a inapo namen. Sira rana am nimamimin sira asa ka vahay a kano vinyay da a niminom so ranom do jya. Manngwa, ka mahamahama pa ka nya?
JHN_004_013	JHN	004	013	Nagsabat si Jesus, Ang bisan sin-o nga magainum kang tubig nga dya pagauhawun liwan,	Maniring si Yeso am, O amyop so ranom eya am mawaw pa sira.
JHN_004_014	JHN	004	014	pero ang bisan sin-o tana nga magainum kang tubig nga akun igatugro kana, indi run gid pag-ohawun tungud nga ang tubig nga akun igatugro kana mangin pareho kang tubodan sa anang kabuhi nga magatugro kang kabuhi nga wara ti katapusan.	Am o amyop so itoro ko a ranom am to sira meyyonong a ji rana awaw. O itoro ko jya ranom am akmey atbod do onowned na a komalangboy. So ikanoyong na makahap so to meyyonong a ikavyay no pahad na.
JHN_004_015	JHN	004	015	Nagkuon ang bayi kay Jesus, Sir, tugroi man ay ako kang tubig nga imo ginatumud nga dya, agud to nga indi run gid ako pag-ohawun liwan, kag indi run man ako magsagad balik rugya sa pagsag-ub.	Maniring o mavakes am, Mo kahakay, itoro mo jyaken o ranom mo ori an, kato ko meyyonongan a jyawaw a kaji ko na ngayyan do jya tomavo.
JHN_004_016	JHN	004	016	Nagkuon si Jesus kana, Panaw kag itawgun ang imo bana, kag magbalik dayon rugya.	Maniring jya si Yeso am, Angay pancyaney o kahanghangan mo a kai nyo do jya.
JHN_004_017	JHN	004	017	Nagsabat ang bayi, Wara takun ti bana!	Maniring o mavakes am, Yabo kahanghangan ko. Maniring si Yeso am, Yamanoyong na kabo no kahanghangan mo.
JHN_004_018	JHN	004	018	Nagkuon si Jesus kana, Husto ikaw sa paghambal mo nga wara ikaw ti bana.	Am imo rana am yalalima rana sira o kahanghangan mo. O katovong mo sicyaikwaya am beken a meyngongyod a katovong mo do vahay. Yamanoyong o ciring mo jyaken.
JHN_004_019	JHN	004	019	Hay ang matuod karia, may lima anay ikaw ka bana. Kag ang laki nga imo ginaimaw kadya bukun man ti imo bana. Matuod gid man ang imo ginkuon.	Maniring o mavakes am, Mo kahakay, ko imo citahen eya am ala panoyonoywan na imo so ciring ni Ama ta do to.
JHN_004_020	JHN	004	020	Nagkuon ruman ang bayi, Sir, sa banta ko sangka propeta ikaw!	O ineynapo namen a Samadiya am niraralay da si Ama ta do to do tokon eya. Am kwan nyo a tao do Yotay am do Yelosaleng o raralayan ni Ama ta do to.
JHN_004_021	JHN	004	021	Ang amun mga kaulangan rugya anay sa bukid nga dya nagsimba sa Dios. Pero inyo tana nga mga Judio, nagakuon kamo nga sa Jerusalem dapat magsimba sa Dios ang mga tawo.	Maniring jya si Yeso am, Mo kavakes, anoyngan mo yaken. No si marateng rana o araraw na am jyabo rana o tao a mai do tokon eya kado Yelosaleng a amraralay ni Ama ta do to a.
JHN_004_022	JHN	004	022	Dayon nagkuon si Jesus sa bayi, Magpati ikaw sa akun igakuon, Inday: magaabot ang tion nga indi sa bukid nga dya ukon sa syudad kang Jerusalem kamo magasimba sa Dios nga Amay.	Inyo rana tao do Samadiya am nyo jyatenngi o yanyo iraralay. Yamen a tao do Yotay am namen katenngan o namen iraralay. Ta o mapatazadang so tao a mangay do teyngato am apo do tao do Yotay.
JHN_004_023	JHN	004	023	Kamo nga mga Samaritanhun nagasimba pero wara ninyo makilala kon sin-o ang inyo ginasimba. Kami tamun nga mga Judio nakakilala kon sin-o ang amun ginasimba, hay sa mga Judio maghalin ang kaluwasan.	So na ikanoyong sicyaikwaya yanimakaranes. O manoyong a omraralay ni Ama ta do to a tao am oyatan no Seyzi o onowned na omraralay ni Ama ta do to. Ta o akman rana sang a tao am isaray na ni Ama ta do to.
JHN_004_024	JHN	004	024	Magaabot ang tion, kag nag-abot run kadya, nga ang mga matuod nga manugsimba sa Dios nga Amay magasimba kana sa ispirito kag sa kamatuoran. Amo dya nga sahi kang pagsimba ang naluyagan kang Amay.	Jyakman so tao si Ama ta do to a amyan so kataotao. Am ori o iyapo na do Seyzi no omoyat do tao a manoyong a omraralay ni Ama ta do to.
JHN_004_025	JHN	004	025	Ang Dios, Ispirito gani ang mga nagasimba kana kinahanglan magsimba kana sa ispirito kag sa kamatuoran.	Maniring o mavakes jya am, Ko katenngan na kai no Misayya. No si mai ori am miminen na o vazay a ipanci jyaten.
JHN_004_026	JHN	004	026	Nagkuon ang bayi, Nakamaan ako nga magaabot ang Mesias nga ginatawag Cristo. Kon mag-abot tana, isugid na kanatun ang tanan nga mga butang.	Maniring si Yeso am, Yaken o mo ipanci ang. So na ika iya no yamacisirsiring jimo.
JHN_004_027	JHN	004	027	Nagsabat si Jesus, Ako ria; ako nga nagapakig-istorya kanimo kadya.	Mai rana sira o macinanao ji Yeso am macita da si Yeso a macisirsiring do asa ka mavakes. Am ori o nyeyyakan da nya. Am abo o asa ka tao jira a manci nya do mavakes so, Ikongo mo icyakza. Abo jira o manci nya ji Yeso so, Ikongo mo sirsirngan sya.
JHN_004_028	JHN	004	028	Sa amo man to nga mga tinion, nag-abot ang mga disipulo ni Jesus. Natingala sanda kang makita nanda tana nga nagapakigsugidanun sa sangka bayi. Pero wara gid ti bisan isara kananda nga namangkot nga, Ano haw ang imo kinahanglan? ukon, Andut haw nga nagapakig-istorya ikaw sa bayi nga dya?	Iptad na no mavakes o peraranom na kangay na rana do ili a manci nya do aro a tao.
JHN_004_029	JHN	004	029	Dayon, ang bayi tana, ginbilin na ang anang tibud kag nagbalik sa banwa kag nagkuon sa mga tawo rugto nga,	Maniring am, Citahey kamo o yasa ka tao a yato mimin so mina vazay ko a yapatwawen. Ala Misayya o ito.
JHN_004_030	JHN	004	030	Dali bala kamo, sulnga ninyo ang tawo nga nagsugid kanakun kang tanan ko nga mga ginhimo! Tana run ayhan ang Cristo?	Karahan am karwan da o ili da no aro a tao a mangay tomita si Yeso.
JHN_004_031	JHN	004	031	Amo to kag naggurowa ang mga tawo sa banwa kag nag-agto kay Jesus.	Meyratateng am gacigatan da si Yeso no macinanao jya a omoran do velek na.
JHN_004_032	JHN	004	032	Sa pihak tana nga bahin, ginahambalan kang mga disipulo si Jesus nga magkaun. Kuon nanda, Sige, Maestro, kaun run.	Maniring si Yeso am, Yana myan so kanen ko, am nyo jyatenngi ori.
JHN_004_033	JHN	004	033	Pero nagkuon si Jesus kananda, May pagkaun ako nga wara gid ninyo maman-i.	Maniring sira do ipeykalakalavaten da am, Ala yamyan so tao a yanimanta nya so kanen na an?
JHN_004_034	JHN	004	034	Amo to kag nagpamangkotanay ang mga disipulo. Kuon nanda, May nagdara haw kang pagkaun para kana?	Maniring si Yeso jira am, O kanen ko am onotan ko a pakavosen o vazay no yanitomovoy jyaken.
JHN_004_035	JHN	004	035	Si Jesus nagkuon kananda, Ang ginatumud ko nga akun pagkaun amo ang akun pagtuman sa kabubut-un kang nagpadara kanakun, kag ang pagtapos kang hirikoton nga anang gintugyan kanakun.	No kamo maniring am, Yamakapat rana vehan a yakapanlangi. Am to ko na macitangayan jinyo am cita kamo pala o nihakawan nyo a yarana mazako. Jyapiya rana ori a langin a.
JHN_004_036	JHN	004	036	Indi bala may ginahambal kamo nga, Apat run lang ka bulan kag tag-arani run. Pero amo dyaay ang ikuon ko kaninyo: turuka bala ninyo ang kaumahan. Aranyun run ang mga paray.	O mapanop so tao a omanoyong do nanao ko am arako o nakem ko jya. Sira rana omonot do nanao ko am mahap da o to meyyonong a ikavyay no pahad da. Katonodan no nang o amhakakaw a tao. Ta o pamowahen no asa ka tao am macivonong sira o karwan tao. So ikanoyong da tey masaray a tomaham do nihakawan da. Akman so meylimwang no ciriciring na ni Ama ta do to a kano omanop so tao a omanoyong jya an, ta tey masaray sira an.
JHN_004_037	JHN	004	037	Bisan gani kar-on, ang inyong halimbawa pareho kang mga mangarani nga nagabaton run kang andang suhol kag nagatipon kang patubas nga nagatugro kang kabuhi nga wara ti katapusan. Amo gani nga ang manugpanggas kag ang manug-ani pareho nga magakalipay.	O ciriciring da no tao no kakwa am, Pamowahen no asa ka tao. Macivonong sira o tao do nihakawan na. So ikatey manoyong no akman sang a ciring da.
JHN_004_038	JHN	004	038	Gani nga matuod gid man ang hurubatun nga nagakuon, Lain ang nagtanum, lain man ang nagaani.	Ko inyo ipanoyon a yamangay omlangi so beken a zikna nyo. Am manoyong kamo a macivonong do zikna da no tao.
