id	book	chapter	verse	source_text	target_text
EXO_023_025	EXO	023	025	Mangengenotan sa saindo an sakong anghel pasiring sa daga kan mga Amoreo, Heteo, Perezeo, Cananeo, Heveo asin Jebuseo dangan paparaon ko sinda gabos.	Ang akon anghel magauna sa inyo, kag magadala sa inyo sa duta sang mga Amornon, Hethanon, Peresnon, Canaanhon, Hevhanon, kag Jebusnon, kag ako magalaglag sa ila.
EXO_023_026	EXO	023	026	Dai kamo magduko o magsamba sa saindang mga dios-dios, o mag-arog kan saindang mga ginigibo. Raoton nindo an saindang mga dios-dios asin gabaon nindo an saindang mga banal na hariging gapo.	Indi kamo magluhod sa ila mga dios ukon magsimba sa ila. Indi kamo magsunod sang ginahimo sini nga mga tawo. Laglagon ninyo sing bug-os ang ila mga dios, kag rumpagon ninyo ang mga haligi sang ila mga halaran nga bato.
EXO_023_027	EXO	023	027	Kun ako, an Kagurangnan na saindong Dios, iyo sana an saindong sasambahon, bebendisyonan ko an saindong pagkakan asin inomon; dangan hahaleon ko saindo an gabos na helang.	Magsimba kamo sa akon, ang Ginoo nga inyo Dios, kag ako magabendisyon sa inyo paagi sa paghatag sa inyo sang kalan-on kag tubig, kag kuhaon ko ang inyo mga balatian.
EXO_023_028	EXO	023	028	Sa saindong banwaan mayo nin babae na makukuahan o magigin baog. Tatawan ko kamo nin halawig na buhay.	Wala na sing babayi nga mahulogan ukon manginbaw-as sa inyo duta. Hatagan ko kamo sing malawig nga kabuhi.
EXO_023_029	EXO	023	029	Gigibohon ko na matakot sako an mga tawo na makontra sa saindo. Riribongon ko an mga banwaan na lalabanan nindo dangan masibog sinda saka madulag.	Himuon ko nga magkahadlok sa akon ang mga tawo nga nagapamatok sa inyo. Himuon ko nga magsalangisag ang mga tawo nga inyo mga kaaway, kag pabalikon ko kag papalagyuhon ang inyo mga kaaway.
EXO_023_030	EXO	023	030	Mapadara ako nin mga kutakti na iyo an mapahale sa mga Heveo, Cananeo, asin mga Heteo mantang naglalaog kamo sa saindang daga.	Ipadala ko ang akon kakugmat sa inyo mga kaaway, kag ini magatabog sang mga Hevhanon, Canaanhon, kag sang mga Hethanon sa atubang ninyo.
EXO_023_031	EXO	023	031	Dai ko sinda papahaleon sa laog sana nin sarong taon huli ta kun gibohon ko iyan, mawawaraan nin tawo an daga asin magigin kadakul para sa saindo an lalaw na mga hayop.	Indi ko sila pagtabugon sa sulod sang isa ka tuig, agod indi mabayaan ang duta kag ang mga hayop nga talunon indi magdamo para sa inyo.
EXO_023_032	EXO	023	032	Mantang naglalaog kamo, dikit-dikit ko sana sindang papahaleon, sagkod na dakul na kamo tanganing sadirihon an daga.	Sa baylo tabugon ko sila sing amat-amat tubtob nga magdamo ang inyo mga kaanakan, kag makapanag-iya sila sang duta.
EXO_023_033	EXO	023	033	Ibubugtak ko an mga kasagkoran kan saindong daga magpoon sa Salog nin Eufrates sagkod sa Dagat na Pula, asin magpoon sa kalangtadan sagkod sa Dagat nin Mediteraneo. Ibubugtak ko sa saindong mga kamot an mga nag-eerok sa daga asin papahaleon nindo sinda mantang naglalaog kamo sa daga.	Pasangkaron ko ang mga dulonan sang inyo duta halin sa Mapula nga Dagat tubtob sa Dagat sang Mediteraneo, kag halin sa desierto, tubtob sa Suba sang Eufrates. Itugyan ko sa inyo paggahom ang mga pumoluyo sang duta, kag tabugon ninyo sila sa inyo atubang.
EXO_023_034	EXO	023	034	Dai kamo makipagtipan sa sainda o sa saindang mga dios-dios.	Indi kamo maghimo sing kasugtanan sa ila ukon sa ila mga dios.
EXO_023_035	EXO	023	035	Dai nindo sinda pagtugotan na mag-erok sa saindong daga huli ta kun magtugot kamo, papagkasalaon ninda kamo sa sakuya; iyan an magigin siod sa saindo kun sambahon nindo an saindang mga dios-dios.	Indi sila dapat mag-estar sa inyo pungsod, agod nga indi nila kamo matulod sa pagpakasala batok sa akon. Kon magsimba kamo sa ila mga dios, ini manginkabangdanan sang inyo kalaglagan.
EXO_024_001	EXO	024	001	Nagtaram an Kagurangnan ki Moises, Tumukad kamo pasiring sako, ika, si Aaron, si Nadab, si Abihu asin an setenta kan kamagurangan nin Israel; asin mantang harayo pa kamo, magsamba kamo sako.	Ang Ginoo nagsiling kay Moises, Taklad ka sa bukid pakadto diri sa akon upod kay Aaron, Nadab, kag kay Abiu, kag sa setenta ka mga pangulo sang Israel, kag samtang malayo pa kamo, magluhod kamo sa pagsimba sa akon.
EXO_024_002	EXO	024	002	Ika sana an magdolok sako; dai magrani an iba. Dai magtukad sa bukid an mga tawo.	Ikaw lamang ang magpalapit sa akon. Ang iban indi magpalapit, kag bisan pa ang mga tawo indi magtaklad sa bukid.
EXO_024_003	EXO	024	003	Nagduman si Moises sa mga tawo asin ipinahayag sainda an gabos na togon saka mga pagboot nin Kagurangnan . Sarabay na nagsimbag an mga tawo, Gigibohon mi an gabos na itinaram nin Kagurangnan .	Naglakat si Moises, kag ginsugiran ang mga tawo sang tanan nga ginsugo sang Ginoo , kag sang iya mga pagsulondan. Ang tanan nga mga tawo nagsabat sing dungan, Tumanon namon ang tanan nga ginsiling sang Ginoo .
EXO_024_004	EXO	024	004	Isinurat ni Moises an gabos na pagboot nin Kagurangnan . Pagkaagang amay nagtugdok siya nin altar sa pamitisan kan bukid. Nagpatindog siya nin doseng hariging gapo para sa doseng tribu nin Israel.	Ginsulat ni Moises ang tanan nga mga sugo sang Ginoo . Aga pa sang madason nga adlaw nagpatindog sia sing altar sa kunsaran sang bukid kag sang dose ka mga haligi nga bato para sa dose ka mga tribo sang Israel.
EXO_024_005	EXO	024	005	Dangan nagsugo siya nin nagkapirang hoben na lalaki nin Israel na magdolot nin mga tinutong na atang asin magsakripisyo nin mga baka bilang dolot para sa katoninongan.	Dayon nagpadala sia sing mga pamatan-on nga lalaki sang Israel, nga nagdulot sang mga halad nga sinunog kag nag-ihaw man sang mga toro nga baka agod ihalad sa Ginoo , subong halad sa paghiambit.
EXO_024_006	EXO	024	006	Kinua ni Moises an kabanga kan dugo kan ginadan na mga hayop asin ibinugtak sa mga palanggana; an kabanga inula niya sa altar.	Ginkuha ni Moises ang katunga sang dugo sang mga sapat kag ginbutang ini sa mga yahong, kag ang katunga ginwisik sa altar.
EXO_024_007	EXO	024	007	Pakatapos, kinua niya an libro nin tipan, na nasusuratan kan mga togon nin Kagurangnan , dangan binasa nin makosog sa atubang kan mga tawo. An mga Israelita nagsimbag, Susunodon mi an Kagurangnan asin gigibohon mi an gabos niyang pagboot.	Dayon ginkuha niya ang libro sang kasugtanan kag ginbasa ini sing mabaskog sa mga tawo, kag nagsiling sila, Himuon namon ang tanan nga mga sugo sang Ginoo . Tumanon namon sia.
EXO_024_008	EXO	024	008	Kinua ni Moises an dugo sa mga palanggana dangan iwinirik sa mga tawo. Nagsabi siya, Ini an dugo nin pakipagtipan nin Kagurangnan kan itao niya saindo an mga togon na ini.	Dayon ginkuha ni Moises ang dugo sa mga yahong kag ginwisik ini sa mga tawo. Nagsiling sia, Ini amo ang dugo nga nagaselyo sang kasugtanan nga ginhimo sang Ginoo sa inyo sa paghatag niya sini tanan nga mga sugo.
EXO_024_009	EXO	024	009	Nagturukad sa bukid si Moises, si Aaron, si Nadab, si Abihu asin an setentang mga lider nin Israel.	Sanday Moises, Aaron, Nadab, Abiu, kag ang setenta ka mga pangulo sang Israel nagtaklad sa bukid
EXO_024_010	EXO	024	010	Duman nahiling ninda an Dios nin Israel. An natutungtongan niya garo baldosa na gibo sa mga gapong sapiro na arog sa langit kaasul.	kag nakita nila ang Dios sang Israel. Sa idalom sang iya mga tiil daw may matapan nga dalan sang sapiro nga asol, nga subong katin-aw sang langit.
EXO_024_011	EXO	024	011	Dai inano nin Dios an mga kamagurangan nin Israel. Nahiling ninda an Dios dangan nagkarakan asin nag-irinom sinda.	Wala niya pag-anha ang pangulo nga mga tawo sang Israel. Nakita nila ang Dios, kag dayon nagkaon kag nag-inom sila.
EXO_024_012	EXO	024	012	Nagtaram an Kagurangnan ki Moises, Tumukad ka sa bukid pasiring sako asin maghalat ka huli ta itatao ko saimo an duwang tablang gapo na sinuratan ko kan mga togon asin kan mga pagboot na itutukdo mo sa mga tawo.	Ang Ginoo nagsiling kay Moises, Taklad ka sa bukid pakadto sa akon, kag magpabilin diri. Ihatag ko sa imo ang lapida nga mga bato, nga nasulatan sang tanan nga mga kasugoan kag sugo, agod itudlo sa mga tawo.
EXO_024_013	EXO	024	013	Kaya nag-andam si Moises saka si Josue na saiyang katabang dangan nagpoon si Moises sa pagtukad sa bukid nin Dios.	Nag-aman si Moises, upod kay Josue nga iya alagad, kag nagtaklad sila, sa balaan nga bukid.
EXO_024_014	EXO	024	014	Sinabihan ni Moises an mga lider, Halaton nindo kami digdi sagkod na kami magbalik. Mawawalat sa kaibahan nindo si Aaron asin si Hur, kaya kun siisay man saindo an igwa nin problema, magdolok sainda.	Si Moises nagsiling sa mga pangulo, Hulata ninyo kami diri tubtob nga magbalik kami. Si Aaron kag si Hur ari upod sa inyo, kag kon may kasuayon kamo, kadto lang kamo sa ila.
EXO_024_015	EXO	024	015	Dangan nagtukad si Moises asin an bukid natahoban nin panganoron.	Nagtaklad si Moises sa bukid, kag gintabunan ini sang panganod.
EXO_024_016	EXO	024	016	An kamurawayan nin Kagurangnan nag-ontok sa Bukid nin Sinai. Sa paghiling kan mga Israelita, an kamurawayan nin Kagurangnan arog sa malaad na kalayo sa alitoktok kan bukid. Anom na aldaw na natahoban nin panganoron an bukid. Sa ikapitong aldaw, hale sa panganoron, inapod nin Kagurangnan si Moises.	Ang makasililaw nga kapawa sang presensya sang Ginoo nagpanaog sa Bukid sang Sinai, kag sa sulod sang anom ka adlaw gintabunan ini sang panganod. Sa ikapito nga adlaw, gintawag sang Ginoo si Moises halin sa tunga sang panganod.
EXO_024_017	EXO	024	017	Nagpadagos sa pagtukad sa bukid si Moises pasiring sa panganoron. Nag-erok siya duman sa laog nin kwarentang aldaw asin kwarentang banggi.	Sa panulok sang mga Israelinhon, ang kapawa daw kaangay sang nagadabdab nga kalayo sa putokputokan sang bukid.
EXO_025_001	EXO	025	001	Nagtaram an Kagurangnan ki Moises,	Ang Ginoo nagsiling kay Moises
EXO_025_002	EXO	025	002	Sabihan mo an mga Israelita na magtao nin dolot sako. Akoon mo an anoman na boot nindang idolot.	Singgana ang mga Israelinhon nga maghalad sila sa akon. Batunon mo para sa akon ang mga dulot nga ginahatag sing kinabubot-on sang tagsa ka tawo.
EXO_025_003	EXO	025	003	Ini an mga dolot na aakoon mo: bulawan, plata, bronse;	Amo ini ang mga dulot nga imo batunon: bulawan, pilak kag bronsi;
EXO_025_004	EXO	025	004	pinong lino, telang lana na kolor asul, purpura saka pula; telang gibo sa balukag nin kanding;	delana nga asol, granate, kag pula; lino nga manipis, panapton nga nahimo sa bulbol sang kanding;
EXO_025_005	EXO	025	005	anit nin lalaking karnero na tinugma nin pula; anit nin kanding; tablang akasya;	panit sang karnero nga lalaki nga nalugom sa pula; mapino nga panit; kahoy nga akasya;
EXO_025_006	EXO	025	006	lana para sa mga ilawan; pahamot para sa panlahid na lana asin para sa insenso;	lana para sa mga suga; mga pahumot para sa lana nga inughaplas, kag para sa mahumot nga insyenso;
EXO_025_007	EXO	025	007	mga batong oniks asin iba pang batong pantampok sa efod asin sa pantahob sa daghan kan Halangkaw na Padi.	kornalina kag iban nga malahalon nga mga bato, nga inugtampok sa bestidora, kag sa hapin sa dughan sang Pinakamataas nga Pari.
EXO_025_008	EXO	025	008	Pagibohon mo an mga tawo nin sarong Tabernakulo para sako, tanganing mag-erok ako sa kaibahan ninda.	Himuan nila ako sing balaan nga Tolda agod ako mag-estar upod sa ila.
EXO_025_009	EXO	025	009	An Tabernakulo asin an gabos na kasangkapan kaiyan gibohon nindo siring sa plano na ipapahiling ko saimo.	Himuon mo ini kag ang tanan sini nga mga kasangkapan suno sa plano nga ipakita ko sa imo.
EXO_025_010	EXO	025	010	Gumibo kamo nin sarong Kaban na akasya, syento dyes sentimetros an laba, sesenta y seis sentimetros an lakbang asin sesenta y seis sentimetros an langkaw.	Maghimo sila sing Kaban nga kahoy sang akasya, kwarentay singko ka pulgada ang kalabaon, baynte siete ka pulgada ang kasangkaron, kag baynte siete ka pulgada ang kataason.
EXO_025_011	EXO	025	011	Patoson nindo nin purong bulawan an laog asin an luwas kaiyan dangan bugtakan nindo nin moldurang bulawan sa palibot.	Haklapan mo ini sing puraw nga bulawan sa sulod kag sa gwa. Himuan mo ini sing molde nga bulawan sa palibot.
EXO_025_012	EXO	025	012	Gibohan nindo iyan nin apat na siningsing na bulawan asin itakod nindo sa apat na bitis; duwang siningsing sa mag-ibong na gilid kan kaban.	Himuan mo sing apat ka dalagku nga mga singsing nga bulawan, kag itakod mo ini sa iya apat ka mga tiil, duha ka bilog sa tagsa ka kilid.
EXO_025_013	EXO	025	013	Gumibo man kamo nin mga pasanan na akasya, saka patoson nindo nin bulawan	Maghimo ka sing mga yayungan halin sa akasya nga kahoy kag haklapan mo ini sing bulawan.
EXO_025_014	EXO	025	014	asin isurok sa mga siningsing na nasa duwang gilid kan Kaban.	Igulo mo ang mga yayungan sa mga singsing sa tagsa ka kilid sang Kaban sa pagdala sini.
EXO_025_015	EXO	025	015	Dai nanggad iyan paghaleon sa namumugtakan na mga siningsing.	Ibilin ang mga yayungan sa mga singsing, kag indi paghusluon.
EXO_025_016	EXO	025	016	Dangan ilaog mo sa Kaban an duwang tablang gapo na nasusuratan kan mga togon na itatao ko saimo.	Dayon isulod mo sa Kaban ang duha ka mga lapida nga bato nga nasulatan sang mga kasugoan nga ihatag ko sa imo.
EXO_025_017	EXO	025	017	Gumibo kamo nin takop na purong bulawan, syento dyes sentimetros an laba asin sesenta y seis sentimetros an lakbang.	Magahimo ka sing takop nga puraw nga bulawan, kwarentay singko ka pulgada ang kalabaon kag baynte siete ka pulgada ang kasangkaron.
EXO_025_018	EXO	025	018	Gumibo man kamo nin duwang kerubin sa pinulpog na bulawan,	Sa duha ka punta sining takop maghimo ka sing duha ka mga kerubin nga sinalsal nga bulawan,
EXO_025_019	EXO	025	019	saro para sa mag-ibong na poro kan takop. Gibohon nindo na magin saro sanang pedaso nin bulawan an mga kerubin sagkod an takop.	isa sa tagsa ka punta. Himua ninyo sila nga unay sa takop.
EXO_025_020	EXO	025	020	Maghahampangan an duwang kerubin sa ibabaw kan takop, na matatahoban kan nakaunat nindang mga pakpak.	Himuon ninyo nga ang mga pakpak sang kerubin magahumlad sa ibabaw sang takop, agod nga malandungan nila ini. Nagaatubangay sila nga ang tagsatagsa nagatamod sa takop.
EXO_025_021	EXO	025	021	Ilaog mo sa Kaban an duwang tablang gapo dangan takopan mo.	Itungtong mo ang takop sa ibabaw sang Kaban, kag sa sulod sang Kaban ibutang mo ang duha ka mga lapida nga bato nga nasulatan sang mga kasugoan nga ihatag ko sa imo.
EXO_025_022	EXO	025	022	Diyan taka tatagboon sa ibabaw kan takop, sa tahaw kan duwang kerubin; diyan ko itataram saimo an sakong mga togon para sa banwaan nin Israel.	Magapakigkita ako sa imo didto. Halin sa ibabaw sang takop kag sa tunga sang duha ka mga kerubin nga yara sa ibabaw sang Kaban, ihatag ko sa imo ang tanan nga mga sugo para sa mga tawo sang Israel.
EXO_025_023	EXO	025	023	Gumibo kamo nin sarong lamesa na akasya, otsenta y otso sentimetros an laba, kwarenta y kwatro sentimetros an lakbang asin sesenta y seis sentimetros an langkaw.	Maghimo ka sing lamisa halin sa akasya nga kahoy, trayntay sais ka pulgada ang kalabaon, desi-otso ka pulgada ang kalaparon, kag baynte siete ka pulgada ang kataason.
EXO_025_024	EXO	025	024	Patoson nindo iyan nin purong bulawan asin palibotan nin moldurang bulawan.	Haklapan mo ini sang puraw nga bulawan kag himuan mo sing molde nga bulawan sa palibot.
EXO_025_025	EXO	025	025	An palibot kaiyan bugtakan nindo nin sanipa na pito may kabangang sentimetros an lakbang asin palibotan nindo nin moldurang bulawan.	Himuan mo sing sanipa nga tatlo ka pulgada ang kalaparon sa palibot kag himuan mo sing molde nga bulawan ang palibot sang sanipa.
EXO_025_026	EXO	025	026	Apat na siningsing na bulawan an gibohon nindo para sa lamesa, dangan itakod nindo sa apat na kanto na namumugtakan kan apat na bitis.	Himuan mo sing apat ka dalagku nga mga singsing nga bulawan kag itakod mo ini sa apat ka mga pamusod sa diin yara ang mga tiil.
EXO_025_027	EXO	025	027	Itakod nindo harani sa sanipa an mga siningsing na surokan kan mga pasanan na gagamiton sa pagdara kan lamesa.	Itakod mo ang mga singsing nga guloan sang mga yayungan sang lamisa malapit sa sanipa.
EXO_025_028	EXO	025	028	Akasya an gamiton nindo sa paggibo kan mga pasanan asin patoson nindo iyan nin bulawan.	Himuon mo ining mga yayungan halin sa kahoy nga akasya, kag haklapan mo ini sing bulawan.
EXO_025_029	EXO	025	029	Gumibo kamo nin mga plato para sa insenso. Gumibo man kamo nin kalis, dulay saka mangko para sa dolot na arak. Iyan gabos gibohon nindo sa purong bulawan.	Maghimo ka sing mga pinggan, mga tasa, mga tibod, kag mga yahong nga gamiton para sa mga halad nga ilimnon. Ini tanan himuon mo halin sa puraw nga bulawan.
EXO_025_030	EXO	025	030	Ibugtak nindo an lamesa sa atubangan kan Kaban nin Tipan, asin sa ibabaw kan lamesa, danay nindong bugtakan nin dolot na tinapay.	Ang lamisa igabutang sa atubangan sang Kaban sang Kasugtanan, kag sa ibabaw sang lamisa may yara pirme nga balaan nga tinapay nga nahalad sa akon.
EXO_025_031	EXO	025	031	Gumibo kamo nin sarong kandelerong purong bulawan; an bitis asin an kahawakan kaiyan gibohon nindo sa pinulpog na bulawan. Gibohon nindong saro sanang pedaso an kandelero sagkod an mga dekorasyon na burak, kaiba an mga bukol saka an mga petalo.	Maghimo ka sing kandelirohan nga puraw nga bulawan. Himuon mo ang iya tiil kag ang iya lawas sa sinalsal nga bulawan. Magaunay sa sini ang iya adorno nga mga bulak lakip ang mga bukol kag ang mga nagabuskad na.
EXO_025_032	EXO	025	032	Bugtakan nindo nin anom na sanga, an mag-ibong na gilid kan kandelero, tolong sanga lambang gilid.	Anom ka mga sanga ang magagaway sa magtimbang nga kilid, tagtatlo kada kilid.
EXO_025_033	EXO	025	033	An lambang sanga samnohan nindo nin tolong burak na arog sa mga bukad na burak nin almendras na may kaibang mga bukol asin mga petalo.	Ang tagsa ka anom ka mga sanga may tatlo ka adorno nga mga bulak nga ang iya korte kaangay sang mga bulak sang almendro, ang iban bukol pa kag ang iban buskad na.
EXO_025_034	EXO	025	034	An kahawakan kan kandelero samnohan man nindo nin apat na burak na arog sa mga bukad na burak nin almendras na may kaibang mga bukol saka mga petalo.	Ang lawas sang kandelirohan may apat ka adorno nga mga bulak nga ang iya korte kaangay sang mga bulak sang almendro, ang iban bukol pa, kag ang iban buskad na.
EXO_025_035	EXO	025	035	Bugtakan nindo nin sarong bukol sa irarom kan lambang pades kan anom na sanga.	May isa ka bukol sa idalom sang tagsa ka pares sang tatlo ka pares nga mga sanga.
