id	book	chapter	verse	source_text	target_text
GEN_003_6	GEN	003	6	Nakita sang babayi kon daw ano ang katahom sang kahoy, kag kon daw ano ayhan kanami sang iya bunga kon kaunon, kag nagpanghunahuna sia kon daw ano ayhan kanami kon sia magmaalam. Gani nagkuha sia sang bunga sang kahoy kag ginkaon niya ini. Dayon ginhatagan niya ang iya bana kag nagkaon man sia.	Kinmita an babaye han kamatahom han kahoy ngan han kamarasa kaonon han bunga hini, ngan nakahunahuna hiya nga maupay gud an may-ada kinaadman. Sanglit kinmuha hiya hin pira ka bug-os nga bunga ngan kinmaon hiya. Niyan gintagan niya an iya bana ngan kinmaon liwat hiya hini.
GEN_003_7	GEN	003	7	Sang makakaon sila, ginhatagan sila sing paghangop, kag natalupangdan nila nga hublas sila. Gani nagtambitambi sila sing mga dahon sang kahoy nga higera kag gintabunan nila ang ila mga lawas.	Han pakakaon gudla nira hini, nahibaro hira ngan nakasabot nga mga hubo hira; sanglit naghimo hira hin tapis hin mga dahon hin igos basi katabonan an ira lawas.
GEN_003_8	GEN	003	8	Sang kasisidmon na nabatian nila ang Ginoong Dios nga nagalakat sa katamnan, kag nagpanago sila sa iya sa mga kakahuyan.	Hito ngahaw nga kulopay hinbatian nira an Ginoo nga Dyos nga naglalakat dida han tanaman, ngan tinmago hira ha iya dida han kakahoyan.
GEN_003_9	GEN	003	9	Pero gintawag sang Ginoong Dios ang lalaki, Diin ka?	Kundi gintawag han Ginoo nga Dyos an lalake, Hain ka?
GEN_004_1	GEN	004	1	Karon si Adan nagpakighirop sa iya asawa, kag nagbusong sia. Nagbata sia sing lalaki kag nagsiling sia, Nakabaton ako sing anak nga lalaki paagi sa bulig sang Ginoo . Gani ginhingalanan niya ang iya bata kay Cain.	Niyan nakighilawas hi Adan kan Eva nga iya asawa. Nagburod hi Eva ngan nag-anak hin lalake ngan nagsiring, Tungod han bulig han Ginoo nagkamay-ada ako anak nga lalake. Sanglit iya ginngaranan hiya nga Cain.
GEN_004_10	GEN	004	10	Nagsabat sia, Ambot! Ako bala ang manugbantay sang akon utod?	Binmaton hiya, Ambot. Ako ba an magmarangno han akon bugto?
GEN_004_11	GEN	004	11	Karon ang Ginoo nagsiling, Ngaa ginhimo mo ining makasiligni nga butang? Ang dugo sang imo utod nagasinggit sa akon halin sa duta subong sang isa ka tingog nga nagapangayo sang pagtimalos.	Niyan nagsiring an Ginoo , Kay ano nga ginbuhat mo ini nga makangingirhat nga butang? Nagoliat ngadi ha akon tikang ha tuna an dugo han imo bugto sugad hin goliat hin pagbulos.
GEN_004_12	GEN	004	12	Kag karon ginapakamalaut ka kag pagatabugon ka halin sa sini nga duta nga nagbuka sang iya baba subong sang isa ka gutom nga sapat sa pag-inom sang dugo sang imo utod gikan sa imo kamot.	Yana gagabaan ka ngan diri ka na makakag-uma han tuna nga hinumban han dugo han imo bugto ngan an tuna daw binmuka han iya baba basi makausop han dugo han imo bugto nga imo ginpatay.
GEN_004_13	GEN	004	13	Kon magpananom ikaw, ang duta indi magpatubas sing bisan ano para sa imo, kag manginlayaslayas ikaw nga wala sing ilistaran sa duta.	Kon mag-uma ka, diri mahatag hin bisan ano nga abot an tuna; maglilinayawlayaw ka nga waray himangkaagan ug urokyan ha bawbaw han tuna.
GEN_004_14	GEN	004	14	Dayon si Cain nagsiling sa Ginoo , Tama kabug-at ini nga silot para sa akon.	Ngan ginsiring ni Cain an Ginoo , Makuri ko ini maantos nga kastigo.
GEN_004_15	GEN	004	15	Karon ginatabog mo ako halin sa sini nga duta kag halin sa imo atubang. Mangintiyugtiyog ako nga wala sing ilistaran sa sini nga duta, kag ang bisan sin-o nga makakita sa akon magapatay sa akon.	Ginpapaiwas mo ako tikang han tuna ngan tikang ha imo atubangan. Maglilinayawlayaw ako nga waray urokyan ha bawbaw han tuna, ngan pagpapatayon ako han bisan hin-o nga makaagi ha akon.
GEN_004_16	GEN	004	16	Pero ang Ginoo nagsabat sa iya, Indi ina mahimo kay kon may magpatay sa imo, pito ka kabuhi ang itumbas sa imo kabuhi. Gani ang Ginoo nagbutang sing tanda kay Cain sa pagpaandam sa bisan kay sin-o nga masugata niya nga indi sia pagpatyon.	Kundi binmaton an Ginoo , Diri ini mahinanabo. Kon may-ada magpatay ha imo, pagbabaydan liwat ini hin pito nga kinabuhi. Sanglit ginbutangan han Ginoo hi Cain hin tigaman basi diri hiya pagpatayon han bisan hin-o nga makakita ngan igkatapo niya.
GEN_004_17	GEN	004	17	Kag si Cain nagpalayo sa Ginoo kag nag-estar sa nasidlangan sang Eden sa duta nga gintawag Layaslayas.	Ngan pinmahirayo hi Cain han Ginoo ngan nag-ukoy hiya didto hin usa nga tuna nga ginngaranan nga Nod ha sinirangan han Eden.
GEN_004_18	GEN	004	18	Si Cain nagpakighirop sa iya asawa. Ang iya asawa nagbusong kag nagbata sing isa ka lalaki kag ginhingalanan nila sia kay Enoc. Sang ulihi si Cain nagpasad sing isa ka siudad kag ginhingalanan niya ini sang ngalan sang iya anak nga si Enoc.	Nag-anak hin usa nga lalake hira Cain ngan han iya asawa, ngan ginngaranan hiya nga Enoc. Niyan nagtindog hi Cain hin syudad ngan isinangay ini han iya anak.
GEN_004_19	GEN	004	19	Si Enoc may bata nga lalaki nga ginhingalanan kay Irad. Si Irad amay ni Mehujael, si Mehujael amay ni Metusael, kag si Metusael amay ni Lamec.	May-ada usa nga anak nga lalake hi Enoc nga ginngaranan nga Irad nga amo an amay ni Mehujael nga amay ni Matusael nga amay ni Lamec.
GEN_004_2	GEN	004	2	Sang ulihi nagbata pa gid sia kay Abel nga isa man ka lalaki. Si Abel nanginmanugbantay sang mga karnero, pero si Cain iya mangungoma.	Ngan nag-anak liwat hi Eva hin lain nga lalake, hi Abel. Nahimo hi Abel nga usa nga magmarangno hin mga karnero, kundi parauma hi Cain.
GEN_004_20	GEN	004	20	Si Lamec may duha ka mga asawa nga amo sanday Ada kag Sila.	May duha nga mga asawa hi Lamec: hira Ada ug Zila.
GEN_004_21	GEN	004	21	Si Ada nagbata kay Jabal nga amo ang ginhalinan sang mga manugbantay sang mga hayop kag nagaestar sa mga tolda.	Nag-anak hi Ada kan Jabal nga amo an ginikanan hadton mga magmarangno hin kahayopan ngan nag-uokoy dida hin mga tulda.
GEN_004_22	GEN	004	22	Ang iya utod nga lalaki amo si Jubal nga amo ang ginhalinan sang tanan nga mga musikero nga nagatukar sang arpa kag plawta.	An iya bugto amo hi Jubal nga ginikanan han ngatanan nga mga musikero nga nagtutukar han arpa ngan han plauta.
GEN_004_23	GEN	004	23	Si Sila nagbata kay Tubal Cain nga ginhalinan sang tanan nga mga manugsalsal sang bronsi kag sang salsalon. Ang utod nga babayi ni Tubal Cain amo si Naama.	Nag-anak hi Zila kan Tubal-cain nga maghirimo hin magkalainlain nga mga garamiton tikang hin bronse ug puthaw. Hi Naama amo an babaye nga bugto ni Tubal-cain.
GEN_004_24	GEN	004	24	Si Lamec nagsiling sa iya mga asawa,	Ginsiring ni Lamec an iya kaasaw-an,
GEN_004_25	GEN	004	25	Ada kag Sila nga akon mga asawa, pamatii ninyo ako	Ada ug Zila, pamatii ako.
GEN_004_26	GEN	004	26	nakapatay ako sing pamatan-on nga lalaki kay ginsakit niya ako.	Nakamatay ako hin batan-on nga lalake kay ginsuntok ako niya.
GEN_004_27	GEN	004	27	Kon may magpatay kay Cain pagatumbasan sing pito ka kabuhi,	Kon pito nga kinabuhi an iginbabayad para hin pagpatay kan Cain,
GEN_004_28	GEN	004	28	ang bisan sin-o nga magpatay sa akon pagatumbasan sing setentay siete ka pilo.	setentay siete nga kinabuhi an igbabayad kon pagpatayon ako.
GEN_004_29	GEN	004	29	Si Adan nagpakighirop sa iya asawa kag nagbata sia liwat sing lalaki. Si Eva nagsiling, Ang Dios naghatag sa akon sing isa ka anak nga lalaki sa pagtal-os kay Abel nga ginpatay ni Cain. Gani ginhingalanan niya sia kay Set.	Nag-anak liwat hin lain nga lalake hira Adan ngan han iya asawa. Nagsiring hi Eva kan Adan, Gintagan ako han Dyos hin usa nga anak nga lalake nga liwan kan Abel nga ginpatay ni Cain. Sanglit iya ginngaranan nga Set an bata.
GEN_004_3	GEN	004	3	Sang wala madugay, si Cain nagdala sang isa ka bahin sang iya patubas kag ginhalad ini sa Ginoo .	Usa ka adlaw nagdara hi Cain hin mga abot han iya inani ngan iya iginhalad ini ngadto han Ginoo .
GEN_004_30	GEN	004	30	Si Set may anak nga lalaki nga ginhingalanan niya kay Enos. Amo yadto ang tion nga ang mga tawo nagsugod sa pagmitlang sang ngalan sang Ginoo sa ila pagsimba.	May-ada usa nga anak nga lalake hi Set nga ginngaranan niya nga Enos. Amo adto an panahon nga nagtikang an mga tawo hin pagsangpit ngan pagsingba han baraan nga ngaran han Ginoo .
GEN_004_4	GEN	004	4	Dayon si Abel nagdala sang panganay sang isa sang iya mga hayop, gin-ihaw niya ini, kag ang pinakamaayo nga mga bahin iya ini ginhalad. Ang Ginoo nahamuot gid kay Abel kag sa iya halad,	Niyan nagdara hi Abel han suhag nga nati nga karnero nga igin-anak hin usa han iya mga karnero, gin-ihaw ini, ngan iginhatag an gimamay-upayi nga mga bahin hini. Nalipay an Ginoo kan Abel ngan han iya halad,
GEN_004_5	GEN	004	5	pero wala niya pagbatuna si Cain kag ang iya halad. Si Cain nagsingkal sa kaakig kag nagkusmod.	kundi iginsikway niya hi Cain ngan an iya halad. Napungot hin duro hi Cain ngan nagkuriot hiya hin kasina.
GEN_004_6	GEN	004	6	Dayon ang Ginoo nagsiling kay Cain, Ngaa naakig ka? Ngaa nagakusmod ka?	Niyan nagsiring an Ginoo kan Cain, Kay ano nga nasisina ka? Kay ano nga nagkukuriot ka?
GEN_004_7	GEN	004	7	Kon maayo ang ginhimo mo, kuntani manayanaya ang imo guya. Pero tungod nga malaut ang ginhimo mo, ang sala pareho sang mabangis nga sapat nga nagahukmong sa imo pwertahan kag handa sa pagsalakay sa imo. Maluyag ini sa paggahom sa imo, pero kinahanglan dag-on mo ini.	Kon maupay an imo ginbuhat, mahiyomhiyom ka unta; kundi tungod nga maraot an imo ginbuhat, nagama ha imo an sala ngan karuyag na hikaptan ka niya, sanglit kinahanglan nga madaog ini nimo.
GEN_004_8	GEN	004	8	Dayon si Cain nagsiling sa iya utod nga si Abel, Dali makadto kita sa latagon. Sang didto na sila sa latagon, gindamhagan kag ginpatay ni Cain ang iya utod.	Niyan nagsiring hi Cain kan Abel nga iya bugto, Tana, pakadto kita didto ha kaumhan. Han nakadto na hira han kaumhan, dinasmagan ni Cain an iya bugto ngan ginpatay niya.
GEN_004_9	GEN	004	9	Ang Ginoo nagpamangkot kay Cain, Diin ang imo utod nga si Abel?	Pinmakiana kan Cain an Ginoo , Hain na hi Abel nga imo bugto?
GEN_005_1	GEN	005	1	Amo ini ang lista sang mga kaliwat ni Adan. Sang pagtuga sang Dios sang mga tawo, ginhimo niya sila nga kaangay sa iya.	Amo ini an lista han mga tulin ni Adan. Han pagtuhaa han Dyos han mga tawo, iya ginhimo hira nga ladawan han Dyos.
GEN_005_10	GEN	005	10	kag nagkabuhi pa sia sing 815 ka tuig. May iban pa sia nga mga kabataan,	ngan nabuhi pa hi Enos hin 815 ka tuig. May-ada pa hiya iba nga mga anak,
GEN_005_11	GEN	005	11	kag sang nagaedad sia sing 905 ka tuig napatay sia.	ngan namatay hiya ha panuigon nga 905.
GEN_005_12	GEN	005	12	Sang si Kenan nagaedad sing setenta ka tuig, nagbata ang iya asawa kay Mahalalel,	Han 70 na hi Kenan, nagkamay-ada hiya anak nga lalake nga hi Mahalalel,
GEN_005_13	GEN	005	13	kag nagkabuhi pa sia sing 840 ka tuig. May iban pa sia nga mga kabataan,	ngan nabuhi pa hi Kenan hin 840 ka tuig. May-ada pa hiya iba nga mga anak,
GEN_005_14	GEN	005	14	kag sang nagaedad sia sing 910 ka tuig napatay sia.	ngan namatay hiya ha panuigon nga 910.
GEN_005_15	GEN	005	15	Sang si Mahalalel nagaedad sing sesentay singko ka tuig, nagbata ang iya asawa kay Jared,	Han 65 na hi Mahalalel, nagkamay-ada hiya anak nga lalake nga hi Jared,
GEN_005_16	GEN	005	16	kag nagkabuhi pa sia sing 830 ka tuig. May iban pa sia nga mga kabataan,	ngan nabuhi pa hi Mahalalel hin 830 ka tuig. May-ada pa hiya iba nga mga anak,
GEN_005_17	GEN	005	17	kag sang nagaedad sia sing 895 ka tuig napatay sia.	ngan namatay hiya ha panuigon nga 895.
GEN_005_18	GEN	005	18	Sang si Jared nagaedad sing 162 ka tuig, nagbata ang iya asawa kay Enoc,	Han 162 na hi Jared, nagkamay-ada hiya anak nga lalake nga hi Enoc,
GEN_005_19	GEN	005	19	kag nagkabuhi pa sia sing 800 ka tuig. May iban pa sia nga mga kabataan,	ngan nabuhi pa hi Jared hin 800 ka tuig. May-ada pa hiya iba nga mga anak,
GEN_005_2	GEN	005	2	Gintuga niya sila nga lalaki kag babayi, ginbendisyunan kag gintawag sila nga Katawhan.	Iya gintuha hira nga lalake ug babaye, ginbendisyonan hira, ngan ginngaranan hira nga Tawo.
GEN_005_20	GEN	005	20	kag sang nagaedad sia sing 962 ka tuig napatay sia.	ngan namatay hiya ha panuigon nga 962.
GEN_005_21	GEN	005	21	Sang si Enoc nagaedad sing sesentay singko ka tuig, nagbata ang iya asawa kay Metusela.	Han 65 na hi Enoc, nagkamay-ada hiya anak nga lalake nga hi Matusalem.
GEN_005_22	GEN	005	22	Si Enoc nagkabuhi sa paghiambit sa Dios sa sulod sang 300 pa ka tuig, kag may iban pa sia nga mga kabataan,	Kahuman katawo ni Matusalem, hi Enoc nag-ataman han Dyos sulod hin 300 ka tuig, ngan nagkamay-ada hiya iba pa nga mga anak.
GEN_005_23	GEN	005	23	tubtob nga nag-edad sia sing 365 ka tuig.	Nakaabot hiya hin panuigon nga 365.
GEN_005_24	GEN	005	24	Nagkabuhi sia sa paghiambit sa Dios, kag sang ulihi nadula sia, tungod kay ginkuha sia sang Dios.	Nag-ataman hiya han Dyos ha bug-os niya nga kinabuhi ngan katapos waray na hikit-i hiya, kay ginkuha hiya han Dyos.
GEN_005_25	GEN	005	25	Sang si Metusela nagaedad sing 187 ka tuig, nagbata ang iya asawa kay Lamec,	Han 187 na hi Matusalem, nagkamay-ada hiya anak nga lalake nga hi Lamec,
GEN_005_26	GEN	005	26	kag nagkabuhi pa sia sing 782 ka tuig. May iban pa sia nga mga kabataan,	ngan nabuhi pa hi Matusalem hin 782 ka tuig. May-ada pa hiya iba nga mga anak,
GEN_005_27	GEN	005	27	kag sang nagaedad sia sing 969 ka tuig napatay sia.	ngan namatay hiya ha panuigon nga 969.
GEN_005_28	GEN	005	28	Sang si Lamec nagaedad sing 182 ka tuig, nagbata ang iya asawa sing lalaki,	Han 182 na hi Lamec, nagkamay-ada hiya anak nga lalake,
GEN_005_29	GEN	005	29	kag nagsiling sia, Halin sa duta nga ginpakamalaut sang Ginoo , ini nga anak magahatag sa aton sing kapahuwayan gikan sa aton mabudlay nga mga bulohaton. Gani, ginhingalanan niya sia kay Noe.	ngan nagsiring hiya, Tikang han tuna nga gintunglo han Ginoo , ini nga bata amo an makakahatag hin pahalibway han ngatanan naton nga magkuri nga mga buruhaton; sanglit iya ginngaranan ini nga bata nga Noe.
GEN_005_3	GEN	005	3	Sang si Adan nagaedad sing 130 ka tuig, ang iya asawa nagbata sing lalaki nga pareho gid sa iya, kag ginhingalanan niya sia kay Set.	Han 130 na an panuigon ni Adan, nagkamay-ada hiya usa nga anak nga lalake nga supo gud ha iya, ngan iya ginngaranan nga Set.
GEN_005_30	GEN	005	30	Si Lamec nagkabuhi sing 595 pa ka tuig. May iban pa sia nga mga kabataan,	Nabuhi pa hi Lamec hin 595 ka tuig. May-ada pa hiya iba nga mga anak,
GEN_005_31	GEN	005	31	kag sang nagaedad sia sing 777 ka tuig napatay sia.	ngan namatay hiya ha panuigon nga 777.
GEN_005_32	GEN	005	32	Sang makaedad si Noe sing 500 ka tuig, nagbata ang iya asawa sang tatlo ka mga anak nga lalaki nga amo sanday Sem, Ham, kag Jafet.	Han pag-abot ni Noe hin panuigon nga 500, nagkamay-ada hiya tulo nga mga anak nga kalalaken-an: hira Sem, Ham, ug Jafet.
GEN_005_4	GEN	005	4	Sa tapos sini, si Adan nagkabuhi pa sing 800 ka tuig. May iban pa sia nga mga kabataan,	Kahuman katawo ni Set, nabuhi pa hi Adan hin 800 ka tuig. May-ada pa hiya iba nga mga anak,
GEN_005_5	GEN	005	5	kag sang 930 na ka tuig ang iya edad napatay sia.	ngan namatay hiya ha panuigon nga 930.
GEN_005_6	GEN	005	6	Sang si Set nagaedad sing 105 ka tuig, nagbata ang iya asawa kay Enos,	Han 105 na hi Set, nagkamay-ada hiya anak nga lalake nga hi Enos,
GEN_005_7	GEN	005	7	kag nagkabuhi sia sing 807 pa ka tuig. May iban pa sia nga mga kabataan,	ngan nabuhi pa hi Set hin 807 ka tuig. May-ada pa hiya iba nga mga anak,
GEN_005_8	GEN	005	8	kag sang nagaedad sia sing 912 ka tuig napatay sia.	ngan namatay hiya ha panuigon nga 912.
GEN_005_9	GEN	005	9	Sang si Enos nagaedad sing nobenta ka tuig, nagbata ang iya asawa kay Kenan,	Han 90 na hi Enos, nagkamay-ada hiya anak nga lalake nga hi Kenan,
GEN_006_1	GEN	006	1	Sang magdamo na ang mga tawo sa bug-os nga kalibutan, kag may nagkalatawo nga mga babayi,	Hadto nga panahon nagdamo na an mga tawo ha bug-os nga kalibutan, ngan may-ada nira mga anak nga kababayen-an.
GEN_006_10	GEN	006	10	Pero ang iban nga mga tawo malaut gid sa panulok sang Dios kag ang ila kalaut naglapta bisan diin.	kundi magraot gud an ngatanan nga iba nga mga tawo ha atubangan han Dyos, ngan nakaluob na an ira kamaraot ha ngatanan nga dapit.
GEN_006_11	GEN	006	11	Gintan-aw sang Dios ang kalibutan kag nakita niya nga malaut ini, kay ang mga tawo nagakabuhi sa kalautan.	Kinmita an Dyos han kalibutan ngan hinsabotan niya nga maraot gud ini, kay diri na matadong an kinabuhi han ngatanan nga mga tawo.
GEN_006_12	GEN	006	12	Ang Dios nagsiling kay Noe, Nagpamat-od ako nga laglagon ko ang tanan nga katawhan. Laglagon ko sila sing bug-os tungod kay ang kalibutan napun-an sang ila malain nga mga binuhatan.	Nagsiring an Dyos kan Noe, Karuyag ko na gud pagpuo han ngatanan nga mga tawo. Pagpupuohon ko hira, kay puno na an kalibutan han ira magraot nga mga binuhatan.
GEN_006_13	GEN	006	13	Maghimo ka sing arka kag gamiton mo ang maayo nga mga kahoy. Maghimo ka sing mga hulot sa arka kag butangan mo ini sang aspalto sa sulod kag sa gwa.	Paghimo hin arka para ha imo ngahaw tikang hin pinili nga kahoy; himoi ini hin mga kwarto, ngan buliha ini hin alkitran ha sulod ngan ha gawas.
GEN_006_14	GEN	006	14	Himua nga ang kalabaon sang arka 450 ka tapak, ang kasangkaron setentay singko ka tapak, kag ang kataason kwarentay singko ka tapak.	Himoa ini nga 133 ka metros an kahilaba, 22 ka metros an kahiluag, ngan 13 ka metros an kahitaas.
GEN_006_15	GEN	006	15	Butangan mo sing atop ang arka, kag butangan mo sing antad nga desi-otso ka pulgada ang dingding kag ang atop. Himua nga ang arka may tatlo ka panalgan, kag butangan mo sing pwertahan sa kilid.	Himoi hin atop an arka, ngan lat-angi hin 44 ka sentimetros tikang han atop ngada han mga ligid han arka. Himoa ini nga tulo ka andana, ngan butangi hin porta dida han kagiliran hini.
GEN_006_16	GEN	006	16	Magapadala ako sing anaw sa paglaglag sang tanan nga nagakabuhi sa duta. Ang tanan sa duta mapatay,	Magpapadara ako hin lunop dinhe han tuna basi mapuo an ngatanan nga buhi nga mga binuhat. Magkakamatay an ngatanan dinhe ha tuna,
GEN_006_17	GEN	006	17	pero magahimo ako sing kasugtanan sa imo. Magsulod ka sa arka upod ang imo asawa, ang imo mga kaanakan kag ang ila mga asawa.	kundi maghihimo ako ha imo hin ginsabotan. Sulod ikaw ngadto han arka upod an imo asawa, an imo mga anak nga kalalaken-an, ngan an ira kaasaw-an.
GEN_006_18	GEN	006	18	Magdala ka sa arka sang isa ka pares sang tagsa ka sari sang sapat, kag sang tagsa ka sari sang pispis, agod mabuhi sila.	Pagdara upod ha imo ngadto han arka hin lalaki ngan hin babayi han ngatanan nga magkalainlain nga mga mananap, ngan han ngatanan nga magkalainlain nga tamsi, basi diri hira mapuo.
GEN_006_19	GEN	006	19	Dala ka sang tanan nga sari sang kalan-on kag tipunon mo ini agod manginkalan-on para sa imo kag para sa ila.	Pagdara han ngatanan nga magkalainlain nga pagkaon para ha imo ngan para ha ira.
GEN_006_2	GEN	006	2	nakita sang langitnon nga mga tinuga nga ining mga babayi matahom, gani ginpangasawa nila ang ila mga naluyagan.	Hinkit-an hin pira nga mga langitnon nga binuhat nga maghusay ini nga kababayen-an, sanglit pinangasawa nira an ira naruyagan.
GEN_006_20	GEN	006	20	Ginhimo ni Noe ini tanan suno sa ginsugo sang Dios sa iya.	Ginbuhat ni Noe an ngatanan nga iginsugo han Dyos.
GEN_006_3	GEN	006	3	Karon ang Ginoo nagsiling, Indi ako magpahanugot nga ang mga tawo magkabuhi sing walay katapusan, kay sila mamalatyon. Sugod karon magakabuhi sila sing indi magsobra sa 120 ka tuig.	Niyan nagsiring an Ginoo , Diri ako matugot nga mabuhi hin kadayonan an mga tawo kay may-ada nira kamatayon. Tikang yana diri na hira mabubuhi kapin hin 120 ka tuig.
GEN_006_4	GEN	006	4	Sa sadtong mga adlaw, kag bisan sang ulihi, may mga higante sa duta nga mga anak sang tawhanon nga mga babayi kag sang langitnon nga mga tinuga. Sila ang kinilala nga mga baganihan kag bantog nga mga tawo sadto nga panag-on.	Hadto nga mga adlaw, ngan bisan ha orhe na, may-ada mga higante dinhe ha tuna, nga mga tulin hin kababayen-an nga sugad ha aton ngan hin mga langitnon nga mga binuhat. Amo hira an mga gamhanan ngan bantogan nga kalalaken-an hadto nga kadaan nga panahon.
GEN_006_5	GEN	006	5	Sang makita sang Ginoo nga ang mga tawo tama gid kalaut sa bug-os nga duta, kag ang ila mga panghunahuna tama gid kahigko sa tanan nga tion,	Han pakasabot han Ginoo nga uraura na hin kamagraot an ngatanan nga mga tawo ha tuna, ngan dayuday mangil-ad an ira mga panhunahuna,
