id	book	chapter	verse	source_text	target_text
MAT_015_012	MAT	015	012	nga ginghuman lang ng mga tawo.	Makarahan am maniring sira o macinanao ji Yeso am, Da mamizing no tao a macyagom do Vadisay o ciring mo am sira ji makamyamya. Manngwa, mo katenngan an?
MAT_015_013	MAT	015	013	Pagkatapos gingtawag ni Hesus ang mga tawo kag hambay niya, Pamat kamo kag intindihon nindo ang akon ihambay.	Maniring si Yeso am, O ji na nipamowa ni Ama ta do to a mowamowa am miminen ori a botboten.
MAT_015_014	MAT	015	014	Way ning butang nga nagasuyod sa bb ng tawo nga nagapahigk sa iya kund ang nagaluwas sa iya bb.	Ji nyo ngazidan sira, ta sira rana am kapalangayan da o mavota tao a mangonong no tao. No mangalay so mavota o mavota tao am mangay o kangay da matazangeb no rarwa ang.
MAT_015_015	MAT	015	015	Pagkatapos nagpalapit sa iya ang mga disipulo kag naghambay, Sayod mo ba nga naglain ang buot ng mga Pariseo sa adto nga mga ginghambay mo?	Maniring si Pite am, Ipanci mo pa jyamen o peypeypangayan no mo pehngehngain a ciring mo ang.
MAT_015_016	MAT	015	016	Nagsabat si Hesus, Ang kada tanom nga way gingtanuman ng akon Amay sa langit pagagabuton.	Maniring si Yeso am, Kamo pa meyyangay a kano karwan no tao a yaji makateneng jya sicyaikwaya?
MAT_015_017	MAT	015	017	Pabay-i lang nindo sinda. Mga buta sinda nga miyugtuytoy. Kag kung magaagbay ang buta sa buta, pareho sinda nga mahuhuyog sa buh.	Manngwa, nyo jyatenngi o isovo a kanen am mangay do velek a kapeywadwad rana nya?
MAT_015_018	MAT	015	018	Naghambay si Pedro kay Hesus, Puydi ba iisplikar mo sa amon kung ano ang gusto hambayon ng adto nga hambayanon?	Am o makowbot do ngoso am apo do onowned. Ori o mapeyraraten so tao.
MAT_015_019	MAT	015	019	Naghambay si Hesus sa inda, Way pa ba gihapon kamo makakaintindi?	O mapo do onowned am amyan dang so makakaday a nakenakem no tao a ipeyraraten a mangap so tao, mangzakza, manakaw, mangalalas, manamwad.
MAT_015_020	MAT	015	020	Way ba kamo makakasayod nga ang aber ano nga nagasuyod sa bb hay nagaderitso sa tiyan kag sa ulihi nagaluwas sa lawas?	O yamakakaday ori am manoyong ori a mapeyraraten so tao. Am o ji mavanaw a koman am ji mapeyraraten so tao o akman sang.
MAT_015_021	MAT	015	021	Pero ang nagaluwas sa bb hay nagahalin sa tagipusuon kag imaw ini ang nagapahigk sa tawo.	Karwan na do dang ni Yeso am mangay do meyngaran so Tayar a kano Siton a ili.
MAT_015_022	MAT	015	022	Kay sa tagipusuon ng tawo nagahalin ang malain nga mga panghunahun nga imaw ang nagatuyod sa iya sa pagpatay, pagpangawatan, pagpakig-relasyon ning imoral, pagpangawat, pagtestigo ning pinusong kag pagpanir sa iya isigkatawo.	Amyan dang so asa ka mavakes a tao do Cyanan a mangay ji Yeso. Maniring a amlololos am, Mo Panirsirngen a sivovoong ni Tawey, ikarilaw mo pa yaken, ta na kovotan no kalamsoyan ni Satan o anak ko a mavakes. So na ikatey makasi.
MAT_015_023	MAT	015	023	Imaw ini ang mga nagapahigk sa tawo. Pero ang magkaon nga way nagapanghinaw hay ind makapahigk sa tawo.	Abo o asa ka ciring a nitovis na jya ni Yeso. Mai sira o macinanao jya am mapasyasi sira ji Yeso. Maniring sira am, Tovoy rana o mavakes ang, ta yamanilo a yaomonot jyaten.
MAT_015_024	MAT	015	024	Naghalin si Hesus didto kag nagkadto sa mga lugar ng Tyre kag Sidon.	Maniring si Yeso do mavakes am, O na pahanhanan jyaken ni Ama ta do to am ko sidongen o Isedi a tao a yakmey nimavozaw a kagling na.
MAT_015_025	MAT	015	025	Igwa ning isa ka babayi nga taga-Canaan nga nagaistar didto. Nagpalapit siya kay Hesus kag nagsinggit, Ginoo, inapo ni David, kaluy-i ako! Ang akon ung nga babayi ginasapian ng demonyo kag ginapahugaan gid!	Mamizing na o ciring ni Yeso am meylilitod do tangain na. Maniring am, Mo Panirsirngen, sidongen mo pa yaken.
MAT_015_026	MAT	015	026	Pero way nagsabat si Hesus sa iya. Ang iya mga disipulo nagpalapit sa iya kag nagpangabay nga nagahambay, Pahalina inang babayi, kay nagasinunod siya sa aton kag naganilingaw.	Maniring si Yeso am, No ahapen o kanen no anak a itoro do ino am malas o akman sang.
MAT_015_027	MAT	015	027	Pagkatapos nagsabat si Hesus, Gingsug ako diri para magbulig sa mga Israelita nga daw sa mga karnero nga nagkaduy.	Maniring o mavakes am, Yamanoyong ori mo Panirsirngen. Am o meycyakakas do nyakanan da no mapavahay sya am kanen no ino.
MAT_015_028	MAT	015	028	Pero nagpalapit pa gid ang babayi kag nagsamba sa iya atubangan kag naghambay, Ginoo, buligi ako!	Maniring si Yeso am, Mo kavakes, yatey arako o nakenakem mo si Ama ta do to. So to na rana mangononongi no mo kakdain ang. So nikapya na rana no anak na no kapanci na nya ni Yeso.
MAT_015_029	MAT	015	029	Nagsabat si Hesus sa iya, Bukon maayo nga buy-on ang pagkaon ng mga ung kag ipilak sa mga ayam.	Karwan na do dang ni Yeso am mangay do pamsan no rako a meybebneng a ranom a meyngaran so Cyadidi. So nyangay na do tokon a kahezsad na do dang.
MAT_015_030	MAT	015	030	Nagsabat ang babayi, Huo Ginoo, pero aber pa ang mga ayam hay nagakaon ning muhmo nga nagakahuyog sa lamisa ng inda amo.	Aro tao a komala pa sya. Sira rana am nipalolo da o mapilay a kano mavota kano nimakasapa kano ji makabnebnek a kano makasazi so meycyamadadayan a ingingnen a yangay do tangain na ni Yeso. So niteyteyhesan na sira niwakwakan ni Yeso.
MAT_015_031	MAT	015	031	Pagkatapos naghambay si Hesus sa iya, Manang, kadak ang imo pagtuo! Ngan mababaton mo ang imo ginapangay sa akon. Kag adto nga daan, nag-ayo ang iya ung.	Macita da no aro a tao o ji makabnebnek a kano nimakasapa kano mapilay a kano mavota a to rana apya am isavasavak da. So nyazwazwayan da rana so Tao do to da no Isedi a tao.
MAT_015_032	MAT	015	032	Naghalin didto si Hesus kag nag-agi sa alihid ng Law ng Galilea. Tapos nagtukad siya sa bakuyod kag nagpungk didto.	Rarahen na ni Yeso sira o macinanao jya. Maniring jira am, Ko ikabo sira no nakem o aro a tao, do da kapakatlo araw rana do jya. So nikabo rana no kanen da sicyaikwaya. Am ko ji mamyapyan sira meykakcin a omrateng do vahay da, do ko kahawa nira kalingongawan do rarahan a makcin.
MAT_015_033	MAT	015	033	Kadam nga tawo ang nagpalapit sa iya. Gingdaya ninda ang mga pak, pingkaw, buta, ap kag kadam pa gid nga may sakit. Gingbutang ini ninda sa atubangan ni Hesus kag gingpang-ayo niya sinda tanan.	Maniring sira o macinanao jya am, Do wanjin o angayan namen a pangapan so kanen a ibsoy ta so aro a tao, do yabo panazangan do jya.
MAT_015_034	MAT	015	034	Natingaya gid ang mga tawo kay nakit ninda ang mga ap hay nakahambay, maayo na ang kamot ng mga pingkaw, ang mga pak hay nakapanaw kag ang mga buta hay nakakit. Kag gingdayaw ninda ang Dios ng Israel.	Maniring jira si Yeso am, Yapira o myanpaw a yamyan jinyo. Maniring sira am, Yapito a ka myanpaw a kano yapeleh a lilikta among.
MAT_015_035	MAT	015	035	Niyan gingtawag ni Hesus ang iya mga disipulo kag naghambay sa inda, Naluluoy gid ako sa ini nga mga tawo. Kay tuyo na ka adlaw nga kaibahan ninda ako kag naubos na ang inda pagkaon. Ind ko gusto nga pabalikon sinda nga gutom kay bas kung malipungan sinda sa dayan.	Makarahan am ipanci na rana ni Yeso o aro a tao a amlisna,
MAT_015_036	MAT	015	036	Nagpangutana ang mga disipulo sa iya, Sa diin baya kita makabuoy ning pagkaon diri sa tiway nga lugar para ipakaon sa tiyad in kadam nga tawo?	kahap na rana so apito a ka myanpaw a kano among a isaray ji Ama ta do to a kakcikcil na rana sya patodahen do macinanao jya a kavonong da rana sya do aro a tao.
MAT_015_037	MAT	015	037	Pero nagpangutana si Hesus sa inda, Pila ka bilog ang indo tinapay dir?	Nimamimin sira nikoman a kabobsoy da rana. Peykakasahen da no macinanao jya o atda da am nipno da o apito a ka yala.
MAT_015_038	MAT	015	038	Nagsabat sinda, Pito ka bilog kag pila lang ka maintik nga isd.	O nikoman a tao am kakapatan na ranaw 4000 sira. Am ji da nipavilang sira o mavakes a kano kanakan.
MAT_015_039	MAT	015	039	Niyan gingpapungk ni Hesus ang mga tawo sa dut.	Makarahan am tovoin na rana sira o aro a tao a mangay rana, a kazagpit na rana do vazangay a meypangay do Macyatan a ili.
MAT_016_001	MAT	016	001	May pila ka Pariseo kag Saduceo ang nagpalapit kay Hesus. Gusto ninda nga tistingon siya, ngan nagpangay sinda sa iya ning milagro halin sa langit para pamatuuran nga gingsug siya ng Dios.	Amyan so tao a macyagom do Vadisay a kano macyagom do Satokay a mangay ji Yeso a omnakenakem so keyleylamdam da sya. Am ori o kakzeban da sya a mapacita no mapeyzokab a vazay na a yongkad na apo ji Ama ta do to.
MAT_016_002	MAT	016	002	Pero nagsabat si Hesus, Pag nagatunod na ang adlaw kag ang langit hay mapuya, nagahambay kamo, Maayo ang tyempo buwas.	Maniring si Yeso am, Makoyab pa am ipanci nyo na o kapya no kakawan simaraw, do kakma ney vangkoro no asked no awa.
MAT_016_003	MAT	016	003	Kag kung aga pa kag ang langit hay nagapuya kag nagakunom, nagahambay kamo, Mauyan ini nga adlaw. Antigo kamo magsir sa langit para masayuran nindo kung magainit o magauyan, pero ind kamo makaintindi kung ano ang gusto hambayon ng mga tand parti sa ini nga tyempo.	Apnezak pa am ipanci nyo na o kacimoy na kasazowsaw na sicyaraw, do kakedep na. Kamo mateneng a yamanita so palanginan am nyo jyazab o tovil na no vazay na ni Ama ta do to sicyaikwaya.
MAT_016_004	MAT	016	004	Ang mga tawo niyan hay sobra gid kalain kag way na nagasunod sa kabubut-on ng Dios. Nagapangay sinda ning milagro, pero way ning milagro nga ipakit sa inda puyra lang ang milagro nga natab kay Propeta Jonas.	Yateywara o raraten no tao sicyaikwaya, do da kapasagpyan so aktokto da. Nyo kakzeben o kapakacita nyo so oyowyat na ni Ama ta do to. Am o akman so mina vazay ni Ama ta do to do meyngaran so Yena o macita nyo. So ikabo na rana no maharahara pa kano nang a macita nyo. Teyka na o ciring na ni Yeso am karwan na rana sira.
MAT_016_005	MAT	016	005	Pagkatapos naghalin si Hesus didto.	Makaranes sira do katovangan no rako a meybebneng a ranom am nikahamangan da o kapalolo da so myanpaw no macinanao ji Yeso.
MAT_016_006	MAT	016	006	Nang nagtabok si Hesus kag ang iya mga disipulo sa kabuak, nalimutan ng iya mga kaibahan magdaya ning tinapay.	Maniring si Yeso jira am, Azimanen nyo o akmey kosozi no odong a yamyan do tao a macyagom do Vadisay a kano macyagom do Satokay.
MAT_016_007	MAT	016	007	Naghambay si Hesus sa inda, Mag-andam gid kamo sa pampaalsa ng mga Pariseo kag mga Saduceo.	Ikazyak da no macinanao o ciring ni Yeso ang. Maniring sira do kadwan jira am, Ala ta kajya nimapalolwan so kanen ta o na peycirngan so sang ang!
MAT_016_008	MAT	016	008	Nang mabatian ini ng iya mga disipulo, naghambay sinda sa isa kag isa, Siguro ginghambay niya ini kay way kita nakadaya ning tinapay.	Ikongo do katenngan na rana ni Yeso o ipanci da, am ori o nipancyan na nya jira so, Ikongo nyo kazyakan no nyo kajya nimapalolwan so kanen. Yatey likey pa o onowned nyo jyaken a manta ninyo so kanen nyo.
MAT_016_009	MAT	016	009	Nasayuran ni Hesus kung ano ang inda ginainistorya, ngan naghambay siya, Kaisot ang indo pagtuo! Bas nagainistorya kamo nga way kamo tinapay?	Manngwa, nyo jyazab? Manngwa, nyo na todahamangi o mina kakcikcil ko so alima ka myanpaw a nibsoy ko so kakaliman a ranaw 5000 a tao? Apira ka yala no kano nang o nimapanpan.
MAT_016_010	MAT	016	010	Way pa gid ba kamo makaintindi? Way ba nindo madumdumi ang lima ka bilog nga tinapay nga gingpakaon ko sa 5,000 ka tawo kag pila pa ka bangkat ang napun?	A kano apito a ka myanpaw a nibsoy ko so kakapatan a ranaw 4000 a tao. Apira ka yala o nipeysinsinmo nyo a nimapanpan.
MAT_016_011	MAT	016	011	Way ba nindo nadumdumi ang pito ka bilog nga tinapay nga gingpakaon ko sa 4,000 ka tawo kag pila pa ka bangkat ang napun?	Ikongo nyo pa ji makatenngi do nipanci ko na jinyo. Beken a ko pagazen do myanpaw o ciring ko, ta ko pagazen do marahet a onowned da no tao a macyagom do Vadisay a kano macyagom do Satokay.
MAT_016_012	MAT	016	012	Way ba kamo makaintindi nga bukon tinapay ang akon gusto hambayon kaina? Mag-andam gid kamo sa pampaalsa ng mga Pariseo kag Saduceo!	Ori o nipakatenngan da rana ji Yeso no macinanao jya do kaji na ngaingan do kosozi no odong. Ta pakacirngen na do marahet a nanao da no tao a macyagom do Vadisay a kano macyagom do Satokay.
MAT_016_013	MAT	016	013	Ngan naintindihan ninda nga bukon gal ang pampaalsa ng tinapay ang inda dapat andaman kund ang ginatudl ng mga Pariseo kag mga Saduceo.	To da ji makaranes si Yeso a kano macinanao jya do Kaysadiya Veydipi a ili am pacicin na o macinanao jya. Maniring am, Sino kwan da yaken no tao a Nipamnekan na ni Ama ta do to a tao.
MAT_016_014	MAT	016	014	Nang mag-abot sina Hesus sa lugar ng Cesarea Filipos, nagpangutana siya sa iya mga disipulo, Sin-o kuno ako nga Ung ng Tawo, sun sa hambay ng mga tawo?	Maniring sira am, Yamyan so tao a yamanci nimo a nimanaktak a si Yowani. Yamyan so tao a yamanci nimo a Idiya. Yamyan so tao a yamanci nimo a Yedimi. Yamyan so tao a yamanci nimo a asa jira do panoyonoywan na so ciring ni Ama ta do to.
MAT_016_015	MAT	016	015	Nagsabat sinda, May mga nagahambay nga ikaw si Juan nga Miyugbawtismo. Ang iban naman nagahambay nga ikaw hay si Elias. Ang iban pa gid nagahambay, ikaw hay si Jeremias o isa sa mga propeta.	Maniring si Yeso jira am, Manngwa, sino kwan nyo yaken.
MAT_016_016	MAT	016	016	Naghambay si Hesus sa inda, Hay kamo, ano ang indo mahahambay, sin-o ako?	Maniring si Simong Pite am, Imo rana am Misayya ka, Anak no yato meyyonong a mavyay a Tao do to.
MAT_016_017	MAT	016	017	Nagsabat si Simon Pedro, Ikaw imaw ang Kristo, ang Ung ng Dios nga buh!	Maniring si Yeso am, Imo rana Simong a anak ni Yowani am ka tey yapya so ngilin. Ta o nanao rana ya am beken a tao yanimapahap sya jimo. Ta si Ama ta do to o yanimapatwaw sya jimo.
MAT_016_018	MAT	016	018	Nagsabat si Hesus, Simon nga ung ni Jonas, bulahan ka! Kay ang nagpasayod sa imo sa ini nga butang bukon tawo kund ang akon Amay sa langit.	To ko na macitangayan jimo am imo rana am si Pite ka. So icyakma moy lalitan a patnekan ko so kyokay. So ji na rana makagogaji nya ni Satan. Ta akman rana sang am jyagogad no oyowyat ni Satan.
MAT_016_019	MAT	016	019	Kag imaw ini ang akon hambay sa imo: ginapangayanan ko ikaw nga Pedro kag sa ini nga bato patindugon ko ang akon iglesya . Kag aber ang gahom ng kamatayon ind makaperdi diri.	Itoro ko jimo o ipangingiwang do italamozong ni Ama ta do to. O ji mo mya do teyrahem am akman sang a ji mya do teyngato. O apyahen mo do teyrahem am akman sang a apyahen do teyngato.
MAT_016_020	MAT	016	020	Itao ko sa imo ang mga lyabi sa gingharian ng Dios. Ngan ang aber ano nga ind mo itugot sa dut, ind da itugot ng Dios sa langit kag ang aber ano nga itugot mo sa dut, itugot da ng Dios sa langit.	Karahan am ipanci na ni Yeso do macinanao jya o kaji da meycicicyan nya do tao so ka Misayya na.
MAT_016_021	MAT	016	021	Pagkatapos gingpaandaman ni Hesus ang iya mga disipulo nga ind gid magbalit aber kanin-o nga siya ang Kristo.	Nimacipinda no kanang o kato na rana mapazimakmakan so ciring na do macinanao jya a manci no kangay na do Yelosaleng. So ikaro na do dang no alalaw na itoro da jya no kamanrarakehan da no tao do Yotay a kano panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to a kawakwak da sya. Am ikatlo na araw am mirwa pa mavyay.
MAT_016_022	MAT	016	022	Tun adto, gingpasayod na ni Hesus sa iya mga disipulo kung ano ang matatab sa iya. Hambay niya, Dapat gid ako magkadto sa Jerusalem kag mag-agi ning sobra nga mga kahugaan nga humanon sa akon ng mga miyugdumaya ng Judio, mga pinun nga par kag mga eskriba. Ipapatay ninda ako, pero sa ikatuyo ka adlaw mababanhaw ako.	Kalain ni Pite si Yeso a pasyain jira a omza sya. Maniring am, Ji kakman sang mo Panirsirngen. Jyabo kato ney meydednan jimo no akman sang a vazay a.
MAT_016_023	MAT	016	023	Pagkabat adto ni Pedro, gingdaya niya si Hesus sa alihid kag gingsabyaw, Ginoo, kabay pa nga ind in itugot ng Dios! Ind dapat matab in sa imo!	Meyvazingowngaw si Yeso am maniring ji Pite am, Kazey mo Satan. Ta mo zazatan o ko pangonongan. Ta o nakenakem mo am beken a nakenakem ni Ama ta do to. Ta monganay do tao.
MAT_016_024	MAT	016	024	Naglingig si Hesus sa iya kag naghambay, Lumayas ka, Satanas! Ginapunggan mo ako sa paghuman ng kabubut-on ng Dios! Ang imo ginahunahun hay bukon halin sa Dios kund sa tawo.	Karahan am maniring si Yeso do macinanao jya am, No amyan so tao a omonot jyaken am to na pangawawan o kataotao na a somabway no jyojika na macihza jyaken.
MAT_016_025	MAT	016	025	Pagkatapos, naghambay si Hesus sa iya mga disipulo, Ang aber sin-o nga gusto magsunod sa akon, dapat ind niya palabihon ang iya kaugalingon, kund pas-anon niya ang iya krus kag magsunod sa akon.	Ta o amnakenakem so kataotao na am maraherahet, ta mawakwak ori. Am o tao a to ngawaw pa no kataotao na a mahap so vazay ko am mahap na o to meyyonong a ikavyay no pahad na.
MAT_016_026	MAT	016	026	Kay ang aber sin-o nga nagapalabi ng iya kabuh hay maduduyaan ini; pero ang aber sin-o nga nagahalad ng iya kabuh tungod sa akon, makakabaton siya ning kabuh nga way katapusan.	Tana to na mimin o masaod no karawan na mahap a kaji na makahapan so to meyyonong a ikavyay no pahad na am ikongo peypeypangayan no akman sang. Ikongo pa o ipalit na pa so to meyyonong a ikavyay no pahad na.
MAT_016_027	MAT	016	027	Kay ano gid baya ang mapupuslan ng tawo kung maangkon man niya ang tanan nga butang diri sa kalibutan, pero mawad-an naman siya ning kabuh? Way gid! Kay way gid ning butang nga puydi niya itao agud mapapabalik niya ang iya kabuh.	Yaken rana a Nipamnekan na ni Ama ta do to a tao am maciralay ko do azwazway na ni Ama kano aro a tinsi a meygegcin. To ko palololwa o yazaw ko so mina vazay da jyaken no tao.
MAT_016_028	MAT	016	028	Kay ako nga Ung ng Tawo, magabalik sa kalibutan nga may kasilaw nga gahom ng akon Amay kag kaibahan ko ang akon mga anghel. Adto nga adlaw, taw-an ko ning premyo ang kada isa sun sa inda mga hinimuan.	To ko na macitangayan jinyo am o tao a yatomanek do jya am amyan jira ang so makapis pa jyaken a Nipamnekan na ni Ama ta do to a tao a mai a tomalamozong no karawan, do ikamavyay da pa.
MAT_017_001	MAT	017	001	Pagkaligad ng unom ka adlaw, gingdaya ni Hesus si Pedro kag ang magmanghod nga sina Santiago kag Juan sa mataas nga bakuyod nga sinda lang didto.	Ikanem na araw am palolwen ni Yeso si Pite a kani Yake a kani Yowani a meyketeh a mangay do makarang a tokon.
MAT_017_002	MAT	017	002	Kag gulpi lang nagbaylo ang hitsura ni Hesus sa inda atubangan nga daw adlaw nga kasilaw-silaw kag ang iya bar hay kaput-put gid.	No kanang am todablis o keyteytawan ni Yeso do tangain da. So nicyakma ney araw no moing na maniray. Akman sang o talili na.
MAT_017_003	MAT	017	003	Pagkatapos nagpakit sa inda sina Moises kag Elias nga nagapakig-istorya kay Hesus.	Makarahan am macita da no tatlo a ka macinanao jya si Moyse a kani Idiya a tao no kakwa pa, a macisirsiring ji Yeso.
