id	book	chapter	verse	source_text	target_text
JHN_009_9	JHN	009	9	Maniring o kadwan jira am, Iya saon am. Am tatasa jira o manci no, Beken a iya. Na kakman sya so kamamagenan. Maniring o nimavota ori am, Yaken o yanyo malavat ang.	Laung sin kaibanan, Siya na sa yan. Sagawa laung isab sin kaibanan, Bukun sn, sa hangka-dagbus sadja sila.
LUK_001_1	LUK	001	1	Kokay mo Tiawveylo.	Alamat ini sulat naug dayn kan Lukas mawn kan Tiyupilas. Kaingatan mu mataud tau in bakas nagsulat sin manga pakaradjaan pasal sin Almasi amu in naawn ha masa natu.
LUK_001_10	LUK	001	10	ahapen na rana o iwawalam da macipangoyongoyot. So nisdep na do rako a panaralayan da do Yelosaleng a mapatanatanang so nakem da ji Ama ta do to.	Ha waktu sin pagpaasu kamanyan, in manga tau mataud duun ha guwa nangangarap pa Tuhan.
LUK_001_11	LUK	001	11	Patanangen na o nakem da si Ama ta do to am amyan so aro a tao do pantaw a meynozi.	Sakali awn hambuuk malikat naraak sin Tuhan nagpanyata mawn kan Jakariyas. Duun timitindug in malikat ha dapit pa tuu sin pagtutugtugan kamanyan.
LUK_001_12	LUK	001	12	So niyan na no asa ka tinsi ni Ama ta do to a nimangay mapacita no kataotao na jya a meytatanek do kawanan no patanangan so nakem da si Ama ta do to.	Pagkita hi Jakariyas ha malikat kiyublaan iban miyuga siya.
LUK_001_13	LUK	001	13	Macita na ni Sacyadiya am akmey to nalap o pahad na manyahey nya.	Sagawa laung sin malikat kaniya, Ayaw kaw mabuga, Jakariyas! Karna in aku ini miyari mamayta kaymu sin hirihil na sin Tuhan kaymu in piyangayu mu kaniya. In asawa mu hi Hashiba makaanak na. Maganak siya usug iban subay mu ngnan Yahiya in anak mu.
LUK_001_14	LUK	001	14	Maniring o tinsi jya am, Sacyadiya, ji ka nyahey, ta o inozi mo am na nyamizing rana ni Ama ta do to. So peytaodtod na no kahanghangan mo a si Idisapay so mahakay. So ngaranan nyo jya si Yowani.	Magkg-kuyag tuud kamu iban mataud tau in kumuyag bang siya hipaganak na!
LUK_001_15	LUK	001	15	So ikasaray mo na a kasaray da nya no aro a tao so anak mo a minalikey.	Mahinang siya hambuuk tau dakula tuud in kalagguan pa Tuhan. Subay siya di minum sin unu-unu na makahilu. Pagbugsak namn kaniya pa sikn magty siya hpun sin R sin Tuhan.
LUK_001_16	LUK	001	16	Ta iya rana am katenngan a tao do tangain na ni Ama ta do to. So ji na ngyopi so saki. No kaji na tazakan a tao pa am nipabedbed na rana ni Ama ta do to o oyowyat na jya Seyzi.	Mataud tau bangsa Israil in mar niya magpabuntul sin atay nila tudju pa Tuhan, Panghu nila.
LUK_001_17	LUK	001	17	Ta iya o mapeysinaoli sira so aro a Isedi a tao a omraralay ni Ama ta do to a manoyong a Tao do to da.	Hiyuhp siya sin R sin Tuhan iban mabarakat siya biya kan Nabi Ilyas. Muna siya dayn ha Panghu bat niya mapasakap in manga tau sin pagdatung sin Panghu. Papagsulutun niya magbalik in manga magtalianak amu in nagkakaniya-kaniya. Pabuntulun niya in pikilan sin manga tau, amu in di magkahagad sin daakan, paagarun ha pikilan sin tau mabuntul.
LUK_001_18	LUK	001	18	Ta iya rana am manmanma a mai a kano Panirsirngen nyo. Ta oyatan na no Seyzi akman si Idiya. So peypeypapyan na so nakenakem no nimeyrahet so nakem a malama. Ipeysinaoli da mamlis so nakem no meyraraten a tao. So icyakma dey mina tazak a tao so onowned. So ikanoyong na somidong so tao a omnanala sya.	Laung hi Jakariyas ha malikat, Biya diin in kaingat ku bang bunnal in bayta mu yan? In aku ini maas na iban in asawa ku maas na da isab.
LUK_001_19	LUK	001	19	Maniring si Sacyadiya do tinsi am, Ikongo pakatenngan ko do ciring mo. Namen rana rarakeh eya meyyaven do vahay. Jyabo kapacinadnadnad na pa no kahanghangan ko a.	In sambung sin malikat, In aku ini hi Jibril. Aku in timitindug ha haddarat sin Tuhan, amu in nagdaak kku magbichara kaymu iban mamayta kaymu sin bayta marayaw yan.
LUK_001_2	LUK	001	2	Amyan so aro a tao a nimvatvatek do mina vazay da no kadwan jyaten.	Siyulat nila in manga pakaradjaan biyayta ktuniyu sin manga tau nakakita sin manga pakaradjaan ini dayn ha panagnaan, amu in manga tau nagpamahalayak sin bayta dayn ha Tuhan.
LUK_001_20	LUK	001	20	Maniring o tinsi am, Yaken rana ya am lamlamsoy na yaken ni Ama do to a meyngaran si Cyapaydi a yana nitovoy a mangay a manci nya jimo so rako a vazay eya.	Sagawa in ikaw yan wala nagkahagad sin amnat piyasampay ku kaymu amu in kakitaan mu da in kasabunnalan bang maabut na in waktu kiyaganta. Hangkan di kaw makabichara sampay maabut in waktu magmakbul na in manga kiyabayta ku yan kaymu.
LUK_001_21	LUK	001	21	Am yamo ji nganoyngi o ciriciring ko. Sicyaraw rana ya am papwen mo na o kaji mo makabnebnekan, mangay ori do ikatazak na tao no anak mo.	Manjari in manga tau nagtatagad duun kan Jakariyas nainu-inu bang mayta siya liyugayan ha lawm sin By sin Tuhan.
LUK_001_22	LUK	001	22	So kangsahan da nya a ninanala no aro a tao do niyan na do sahad na kapeyzokab da nya nimownay do rako a panaralayan dang.	Sakali pagguwa niya di na siya makabichara ha manga tau. Hangkan kiyapasihatan nila na sin awn mahal-mahal kiyakitaan hi Jakariyas ha lawm sin By sin Tuhan. Pagga siya di na makabichara, nagsinyal na sadja siya kanila.
LUK_001_23	LUK	001	23	Makowbot am ji rana makabnebnek. Ori o ipakateneng da jya nimakacita so niyak na no mata do rako a panaralayan. So nika lima na no nipacisirsiring na do tao.	Pagga naubus na in hinang niya ha By sin Tuhan, minuwi na hi Jakariyas pa by niya.
LUK_001_24	LUK	001	24	Komavos o vazay na mapatanang so nakem da si Ama ta do to am mangay rana do vahay da.	Bukun malugay in asawa niya hi Hashiba nagburus na, iban ha lawm lima bulan wala siya nagg dayn ha lawm by.
LUK_001_25	LUK	001	25	Kadadayan na rana so araraw am mamlis rana so kanen o kahanghangan na si Idisapay. Mina kalima na vehan am jya nimakowbot do vahay da.	Laung niya, Na tiyabang da tuud isab aku sin Tuhan. Piyapasan niya na in kasipugan ku!
LUK_001_26	LUK	001	26	Maniring am, Manoyong an si Ama ta do to a yanimvonas so da tamwadan jyaken no icyatatao ko an, do kabo no minapodpod jyaken.	Sakali naabut mayan unum bulan in pagburus hi Hashiba, diyaak na isab sin Tuhan in malikat Jibril madtu pa kawman Nasarit ha hula Jalil.
LUK_001_27	LUK	001	27	Ikanem na vehan ni Idisapay am tovoin na ni Ama ta do to o tinsi a meyngaran si Cyapaydi a mangay do ili a meyngaran so Nasale a macinapnap do Cyadidi,	Piyakadtu siya magsampay sin amnat pa hambuuk budjang amu in nagtutunang iban sin hambuuk usug pagngnan hi Yusup. Hi Yusup ini hambuuk panubu hi Sultan Daud, amu in bakas sultan sin manga tau Israil. In ngn sin budjang ini hi Mariyam.
LUK_001_28	LUK	001	28	a mangay do asa ka mavakes a nitamtamkan da rana no macikownongan ji Tawey, asa ka mahakay a meyngaran si Yoseyvo. O ngaran no mavakes am si Madiya.	Na, miyawn na in malikat kaniya ampa namichara, laung niya, Pagkg-kuyag kaw, Inda! In ikaw yan nap sin Tuhan iban malaggu tuud in karayawan dhil niya kaymu!
LUK_001_29	LUK	001	29	So nyangay na no tinsi do mavakes ang. Maniring am, Kokay. Makapiya ka so onowned an. Manoyong o na kapacilovot jimo ni Ama ta do to a yameypalanginan nimo. So yana ikatey rako no aryarilaw na jimo ni Ama ta do to.	Na, pagdungug hi Mariyam sin lapal-kabtangan sin malikat, nasusa tuud siya iban nainu-inu siya bang unu in hti sin lapal-kabtangan niya.
LUK_001_3	LUK	001	3	O nivatvatkan da am nipayapo da do nimacita da vazay ni Yeso a kano nimamizing da ciriciring da no nimeylimwang nya.	Na, hangkan, Tuwan, pagga napariksa ku tuud marayaw in katn pakaradjaan ini dayn ha panagnaan, napikil ku marayaw hisulat ku, tagidirun kaymu in manga pakaradjaan ini,
LUK_001_30	LUK	001	30	Mamizing na o ciring no tinsi ni Madiya am mina to na ogtwan, do kaji na makatenngan do peypeypangayan na no ciring na. So to na rana naknakmi so agagazan na no mina ciring na jya.	Laung sin malikat kaniya, Ayaw kaw mabuga, Mariyam. In Tuhan kiyasulutan kaymu.
LUK_001_31	LUK	001	31	Maniring o tinsi jya am, Madiya, ji ka nyaheyan, ta na ikarilaw imo ni Ama ta do to an.	In ikaw yan maburus iban maganak kaw bata-bata usug. Subay mu siya ngnan hi sa.
LUK_001_32	LUK	001	32	Citahen mo an. Mangalavat ka so anak mo a mahakay. So ngaranan mo jya si Yeso.	Dakula in kalagguan iban kawasa niya iban siya in gulalun Anak sin Tuhan Mahatinggi. Dihilan siya sin Tuhan PANGHU kawasa magbaya ha manga tau, biya kan Daud, amu in nanubu ha kamaasan niya iban nagsultan ha bangsa Israil.
LUK_001_33	LUK	001	33	Iya rana am meyngongyod a katenngan a tao. So pancyan da nya Anak ni Ama ta do to. So torwan na nya ni Ama ta do to jya so azwazway na no ineynapo na ni Tawey.	Siya in magbaya kasaumulan ha manga panubu hi Yakub, iban wayruun kahinapusan sin kawasa niya!
LUK_001_34	LUK	001	34	So peypanirsirngan da sya no sivosivovoong na ni Yakebo mangay no kaidan no karawan. So ikabo na no tao a makataha sya panirsirngen.	Simambung hi Mariyam ha malikat, laung niya, Biya diin in kaburus kku sin masi pa aku budjang?
LUK_001_35	LUK	001	35	Maniring si Madiya do tinsi am, To ko akman sang, do ko jyasingkaji o mahakay.	In sambung sin malikat, Hpun kaw sin R sin Tuhan, iban tulunan kaw sin kudarat sin Tuhan Mahatinggi. Hangkan dayn ha sabab ini in bata hipaganak mu mahasuchi iban siya in gulalun Anak sin Tuhan.
LUK_001_36	LUK	001	36	Maniring o tinsi am, O Seyzi na ni Ama ta do to o peyhekasen na jimo a kano oyowyat na. So na apzatan jimo ni Ama do to. Am ori o ikatazak na tao no Anak na ni Ama ta do to.	Ingat kaw, in kampung mu hi Hashiba, amu in piyagiyan di makaanak, burus na unum bulan bihaun, minsan siya maas na.
LUK_001_37	LUK	001	37	Cita pala o zipos mo si Idisapay. Ta kakwakwan na rarakeh rana am macinadnadnad pa. Am do nakenakem no tao am jyabo kapeytaodtod no nang. Am yajyakman sang an. Ta ikanem na rana vehan eya yamamlis so kanen.	Karna wayruun mahunit ha Tuhan.
LUK_001_38	LUK	001	38	Ta abo ji na hap a vazay ni Ama ta do to.	Laung hi Mariyam, In aku ini pun sin Tuhan iban taymaun ku in unu-unu kiyahandak kku sin Tuhan. Bang mayan isab maagad in kiyabayta mu kku. Na, pagubus ming na in malikat.
LUK_001_39	LUK	001	39	Maniring si Madiya am, Yaken rana am lamlamsoy na yaken ni Ama ta do to. So to ko na nooni so ciring na ni Ama ta do to. Meyratateng am karwan na rana no tinsi.	Na, bukun malugay nagsakap hi Mariyam ampa siya nags-s miyadtu pa gimba pa hambuuk kawman ha hula mabd ha Yahudiya.
LUK_001_4	LUK	001	4	O akman rana sya vazay am ko na nimanlolok a nyapo do atngeh na kangay na do pinangavosan na a ko nipakapya a nipacinanawan. Am ori o ko pancyan ya jimo, mo Tiawveylo.	ha supaya mu kaingatan sin tantu tuud in kasabunnalan sin manga katn kiyahindu kaymu.
LUK_001_40	LUK	001	40	Meyratateng am tomanggeh a meypangay si Madiya do ili da Sacyadiya a macinapnap do Yotay.	Miyadtu siya pa by hi Jakariyas. Pagdatung niya, syum niya hi Hashiba.
LUK_001_41	LUK	001	41	Somdep do vahay da am peyminaminasi na si Idisapay.	Sakali, pagdungug hi Hashiba sin kabtangan hi Mariyam, himibal in bata-bata ha lawm tiyan hi Hashiba. In hi Hashiba hiyuhp sin R sin Tuhan.
LUK_001_42	LUK	001	42	Mamizing na ni Idisapay si Madiya am mina to meygonagonay o alavaten na a kowyat na ji Idisapay no Seyzi.	Namichara matanug hi Hashiba, laung niya, Ikaw tuud in kiyaanugharaan dayn ha katn babai iban iyanugharaan da isab in bata-bata hipaganak mu!
LUK_001_43	LUK	001	43	Am ori o nilolos na manci no, Imo rana ya am ney manokdwan ka do icyamamavakes ta, ta o yamo alavaten am yamonganay ji Ama ta do to.	Mayta baha aku dhilan sin kalagguan ini, bisitahun sin ina sin Panghu ku?
LUK_001_44	LUK	001	44	Mazavak eya yamai a tomita jyaken a ina no Panirsirngen ko.	Amu sadja pikila, pagdungug ku na mayan sin manga kabtangan mu kku, nagty himibal in bata-bata ha lawm tiyan ku sabab sin kakuyagan niya.
LUK_001_45	LUK	001	45	Ko mamizing o ciring mo am yato meygonagonay o ko alavaten a somaray.	Landu in kakuyagan mu sabab nagkahagad kaw sin mabunnal iban maagad da in janji kaymu sin Tuhan.
LUK_001_46	LUK	001	46	Mo anoyngan o ciring na jimo ni Ama ta do to a mangononong. So mo ikanoyong a tey yapya.	Manjari nagbichara hi Mariyam laung niya,
LUK_001_47	LUK	001	47	Maniring si Madiya am,	Piyupudji ku tuud in Tuhan ha lawm atay ku,
LUK_001_48	LUK	001	48	Ko isaray o rako a nakenakem na ni Ama ta do to,	Makuyag in ginhawa-baran ku pasal sin Tuhan, Manglalappas kku,
LUK_001_49	LUK	001	49	a manoyong a Tao do to, do yana mapatazadang jyaken do teyngato,	karna tiyumtum niya aku
LUK_001_5	LUK	001	5	O yako pancyan ya am yamanoyong o mo nimamizing a ninanao da jimo.	Manjari ha waktu hi Hirud in nagsusultan ha hula Yahudiya, awn hambuuk imam pagngnan Jakariyas. In siya ini agad ha tumpuk sin manga imam agad kan Imam Abiyas. In ngn sin asawa niya hi Hashiba, hambuuk da isab panubu hi Imam Harun.
LUK_001_50	LUK	001	50	ta yana manakem o ji mamayok a lamlamsoy na. So papwan da sya sicyaraw eya mangay do kaidan no karawan o kabnek da jyaken a apiya so ngilin a mavakes,	amu in hambuuk pun niya mababa atay!
LUK_001_51	LUK	001	51	ta yamyan so rako a vazay na do kataotao ko ni Ama ta do to. Mazway o ngaran na.	Na, dayn ha bihaun in aku tawagun na sin manga tau katn babai kiyasukuan karayawan,
LUK_001_52	LUK	001	52	O pangangarilawan na am jyablis sicyakwaya, kangay na do kaidan no karawan a itoro na do omraralay nya tao.	sabab sin pakaradjaan makainu-inu kimugdan kku amu in piyaawn sin Tuhan Mahatinggi.
LUK_001_53	LUK	001	53	Tey mowyat si Ama ta do to a mapeyvwak so nakenakem da no mapahama a tao.	In siya mahasuchi.
LUK_001_54	LUK	001	54	Na nipeypaveveh sira o panipanirsirngen. So ji da rana makazyazyaki. Na nikatkat sira o ji makazyazyak a tao.	Bayngulungun siya ha katn nagmamabuga kaniya dayn ha awal jaman sampay pa huling bata.
LUK_001_55	LUK	001	55	Na absoin sira o makcin a tao a kapteng na sira so mabsoy a tao.	Piyakita niya in kusug sin kawasa niya dayn ha manga hinang niya.
LUK_001_56	LUK	001	56	So ninaknakman na so pangangarilawan na kasidong na so omraralay nya Isedi a tao,	Piyulak-palik niya in manga tau abbuhan amu in nagpipikil sin mataas sila.
LUK_001_57	LUK	001	57	akman so nipanci na do ineynapo ta, aryarilaw na si Apolahan a kano apwapo na, mangay rana do kaidan no karawan.	Ingan niya kawasa in manga sultan,
LUK_001_58	LUK	001	58	So niyan na ni Madiya do vahay da Idisapay so katlo a vehan a kangay na rana do vahay da.	iban piyataas niya in manga tau mababa amu in way kawasa.
LUK_001_59	LUK	001	59	Marateng rana o vehan ni Idisapay am malikey rana o anak na mahakay.	Diylan niya in manga hikarayaw sin manga tau mabaya tuud magad sin kabayaan niya,
LUK_001_6	LUK	001	6	O mina panirsirngen do Yotay no kano nang am meyngaran si Helote. Am amyan so asa ka tao a mapatanatanang so nakem da si Ama ta do to a meyngaran si Sacyadiya macyanod do Apiya, asa ka lipenpenan. O kahanghangan na no nang am meyngaran si Idisapay. Sivosivovoong da ni Yalon a mapatanatanang so nakem da si Ama ta do to.	Kiyasulutan tuud in Tuhan ha duwa magtiyaun ini. Iyaagad nila tuud in katn sara iban daakan sin Tuhan.
LUK_001_60	LUK	001	60	Mamizing da no katakataib da kano zipozipos da o karilaw na nira ni Ama ta do to am masaray sira so nakenakem ji Idisapay.	sagawa wala niya diylan in kabayaan sin manga dayahan.
LUK_001_61	LUK	001	61	Ikawao na araw am mai rana o aro a tao a kayongkad da no kanakan a meyngongyod a Isedi a tao. So kakzan da no ngaran na ni ama na Sacyadiya a ingaran da jya.	Iyagad niya in janji niya ha manga kamaasan natu.
LUK_001_62	LUK	001	62	Am maniring o ina na am, Beken. Ingaran ta jya si Yowani.	Tiyabang niya in manga pun niya amu in panubu hi Israil.
LUK_001_63	LUK	001	63	Am maniring o aro a tao do ina na am, Yabo do zipos nyo o akman sang so ngaran.	Tiyumtum niya in janji niya kan Ibrahim,
LUK_001_64	LUK	001	64	So nisirsirngan da no lima da so ama na, do kapamnek na do ngaran no anak na.	iban sin katn panubu niya sin kaulungan niya sila kasaumulan.
LUK_001_65	LUK	001	65	Am ori o nipacyami na jira so peyvatvatkan na. Meyratateng am vatvatkan na o ngaran na no anak na si Yowani. So nisavasavakan da nya.	Na, dimuun hi Mariyam kan Hashiba awn manga t bulan ampa siya minuwi.
LUK_001_66	LUK	001	66	No kanang am nimakeykai a meyzezyak o ama na. So nisarayan na rana nya ji Ama ta do to.	Manjari, naabut na in waktu paganak hi Hashiba. Naganak siya bata-bata usug.
LUK_001_67	LUK	001	67	Am ori o nisavasavakan da nya no katakataib da. So peylimwangan da rana nya do tao do peycyeylilyan na do Yotay.	Nagkg-kuyag tuud katn in manga pangdaig by iban kampung hi Hashiba, pagdungug nila sin karayawan dhil sin Tuhan kaniya.
LUK_001_68	LUK	001	68	O makamizing sya tao am abo ji mapeyyan sya do onowned da kapanci da no, Si makaveyvow am ikongo paro o angayan no kanakan eya. Ta to da nahaw o kowyat na jya ni Ama ta do to.	Na, pagga naabut na walu adlaw dayn ha kapaganak ha bata-bata, miyawn na sila himadil sin pagislam ha bata-bata. Ambaya nila ngnan Jakariyas in bata-bata, hisangay ha ngn sin ama.
LUK_001_69	LUK	001	69	So nioyatan na ji Sacyadiya no Seyzi na ni Ama ta do to a manci no,	Sagawa laung sin ina, Ayaw! Subay Yahiya in hingn kaniya.
LUK_001_7	LUK	001	7	Acyacilban na ni Ama ta do to am katenngan na sira meyyaven do vahay apiya so nakenakem a tao a omahap so inanao na sira ni Ama ta do to.	Sagawa wayruun anak nila sabab in hi Hashiba di makaanak, ampa in siya iban hi Jakariyas maas na tuud.
LUK_001_70	LUK	001	70	Manoyong a isaray o Tao do to da no Isedi a tao a tomalamozong nyaten an. Ta tovoin na o sivovoong ni Tawey a omyavayo so onowned ta a mapatazadang jyaten do teyngato.	Laung nila kaniya, Sagawa wayruun kampung mu in taga ngn biya ha yan!
LUK_001_71	LUK	001	71	Akman so nipaziman ni Ama ta do to no kakwa pa nitoyo na jira do panoyonoywan na so ciring,	Sakali nagsinyal na sila ha ama, iyasubu bang unu in kabayaan niya hingn ha bata-bata.
LUK_001_72	LUK	001	72	a kapahawa na jyaten do kavosoyan ta tao a kano maoya nyaten a tao.	Siminyal hi Jakariyas nangayu pagsulatan, ampa niya siyulat, In ngn niya, hi Yahiya. Na, kiyublaan tuud sila katn!
LUK_001_73	LUK	001	73	So nikarilawan na no ineynapo ta, do na kahap sya do kanitomoyotoyon na sira.	Sakali saruun-duun nakabichara na nagbalik hi Jakariyas iban nagkabtangan na siya sin pamudji pa Tuhan.
LUK_001_74	LUK	001	74	Akman so kanitomoyotoyon na so ineynapo ta si Apolahan no ciriciring na,	Na, miyuga tuud in manga tau pangdaig by nila, iban simaplag na in suysuy pa katn kagimbahan mabd sin hula Yahudiya.
LUK_001_75	LUK	001	75	a kangay na mapahawa jyaten do kavosoyan ta tao. So ikabo no ikanyahey ta. Am ori o to ta ngavosi nya do karawan so kahap ta so apya nakenakem na, kahap ta so vazay na omraralay nya.	In katn tau nakarungug sin suysuy nangannal-ngannal na. Laung nila, Unu baha in kasngan sin bata-bata yan? Karna mattan na tuud sin yan in kawasa sin Tuhan ha bata-bata yan.
LUK_001_76	LUK	001	76	Imo rana manganako am abneken da rana imo a manoyonoyo so ciriciring no ney manokdwan na Tao do to an. Ta imo rana am manmanma ka mapaziman sya do tao so kai na no Panirsirngen ta.	Sakali hi Jakariyas, ama hi Yahiya, hiyp sin R sin Tuhan, ampa siya nagbichara pamudji pa Tuhan iban sin pakaradjaan maawn ha susngun pasal hi Yahiya. Laung niya,
LUK_001_77	LUK	001	77	Ipanci mo do omraralay nya tao o yana kavonas so raraten da ni Ama ta do to. So ikanoyong na mapatazadang sira do teyngato an,	Pudjihun natu in Panghu, Tuhan sin bangsa Israil,
LUK_001_78	LUK	001	78	ta oya rana am omaing ya do pangangarilawan na ni Ama ta do to a tomiray jyaten,	sabab pagkita niya sin kahlan sin manga tau suku niya,
