id	book	chapter	verse	source_text	target_text
JHN_009_43	JHN	009	43	Ya habla si Jesus, Ya vene yo aqui na mundo como un juez, para el maga bulak ay puede mira, y el maga gente quien ta pensa que puede sila mira ay queda igual como aquellos maga bulak.	An sabat niya, Ginoo, nagatuod ako sa imo, tapos nagsamba siya kan Jesus.
JHN_009_44	JHN	009	44	Tiene del maga Pariseo cerca con ele ya oi el cosa ya habla le, y ya pregunta sila, Quiere ba decir que came tamen maga bulak?	Nagsabi si Jesus, Nagpakadi ako sa kinab-an agod husgaran an mga tawo para an mga buta na magtuod sa akon makakita, kag idto naman na nakakita pero habo magtuod magigin bagan mabuta lugod.
JHN_009_45	JHN	009	45	Ya contesta si Jesus, Si deverasan ya lang era ustedes bulak, hende era culpable. Pero ta declara gayot ustedes que hende bulak, entonces culpable pa gayot ustedes.	May mga Pariseo na adto didto kaupod niya na pakabati sani naghunga, Nano, bagan mga buta man kami?
JHN_009_5	JHN	009	5	Mientras taqui pa yo na mundo, yo amo el luz que ta ilumina el entendimiento del maga gente na mundo.	Myintras adi ako sa kinab-an ako an ilaw para sa mga tagakinab-an.
JHN_009_6	JHN	009	6	Despues de hablar ese, si Jesus ya escupi na tierra y ya mescla el polvos con el di suyo laway para hace lodo. Despues ya hace pajit na ojos de ese gente,	Pakasabi sani, nagluda siya sa duta kag naghimo sin lapok paagi sa luda. Tapos linahid niya sa mata san buta na lalaki
JHN_009_7	JHN	009	7	y ya habla le, Anda ya lava tu cara alla na linao de Siloam. El palabra Siloam quiere decir ya manda. Entonces el gente ya anda y ya lava su cara, y cuando ya bira le ole, ta puede ya le mira bien claro gayot.	kag sinabihan, Kadto kag paghiram-os sa tangke san Siloe. An gusto sabihon sani, Sinugo. Kaya naglakat an buta kag nanghiram-os. Tapos nag-uli na nakakita na siya.
JHN_009_8	JHN	009	8	El di suyo maga vecinos pati el maga otro gente quien ya conoce con ele cuando ele un limosnero pa, ya pregunta con uno y otro, Hende ba ese amo el gente quien antes pirmi ya lang sentao ta pidi limosna?	Nagpahurunga-hunga an iya mga katarakin kag san mga tawo na kasadto nakakita sa iya na nakilimos, Nano, dili amo ini idton tawo na dati anay nagaingkod kag parapakilimos?
JHN_009_9	JHN	009	9	Tiene del maga gente ya contesta, Ele ya man. Pero otros ya habla, Dol hende man, pero semejante con ele.	May mga nagsabat, Oo, amo ina siya.
JHN_010_1	JHN	010	1	Ta continua si Jesus ensea: Ta habla gayot yo claro, que el gente quien hende ta entra na puerta del turil sino ta man taclas donde donde para entra, ese gente un ladron gayot.	Nagpadayon pa si Jesus, Matuod gayod na makawat kag tulisan an dili nagaagi sa pwertahan san turil san mga karnero kundi sa iba na paagi.
JHN_010_10	JHN	010	10	El intencion del ladron si ta entra na turil amo para roba, mata, y destrosa, pero el di mio intencion cuando ya vene yo aqui na mundo amo para dale vida con el maga gente, y aquel vida bien completo y nuay fin.	An makawat naman, an katuyuan niya mangawat, magpatay kag magsira. Pero ako an nagpakadi agod magkaigwa sindan buhay kag magpabugana pa lugod sin buhay.
JHN_010_11	JHN	010	11	Yo amo el buen pastor, y el buen pastor ay otorga muri para salva con el di suyo maga carnero.	Ako man an maayo na pastor. An pastor na maayo amo an nagahalad san iya buhay para sa mga karnero.
JHN_010_12	JHN	010	12	El gente quien pagao lang para visia con el maga carnero, hende ele el verdadero pastor ni el dueo del maga carnero. Poreso cuando ay llega el animal montesco para ataca con el maga carnero, ese gente pagao ay abandona con esos y ay pega le de carrera. Despues el animal montesco ay ataca con el maga carnero y ay hace calayat con esos.	An sinuhulan naman, na dili amo an matuod na pastor na tagsadiri san mga karnero, ginapabayaan an mga karnero kag nadalagan sa oras na makita niya na nagaarapiki na an maisog na hayop. Kaya ginatabag kag ginaburulag man sani an mga karnero.
JHN_010_13	JHN	010	13	Ya abandona le con el maga carnero cay pagao lang ele y hende ta cuida enbuenamente con esos maga carnero como ta hace el dueo.	Nadulag siya kay sinuhulan lang kag waran pagmalasakit sa mga karnero.
JHN_010_14	JHN	010	14	Yo amo el buen pastor, y conforme mi Padre conoce conmigo, yo tamen conoce con ele. Igualmente conoce yo con el di mio maga carnero, y sila tamen conoce conmigo. Y ta otorga gayot yo muri para con esos maga carnero.	Pero ako naman an pastor na maayo. Pareho san pakakilala sa akon san Ama kag an pakakilala ko man sa iya, kilala ko an akon mga karnero kag kilala man ako sani. Kaya ginahalad ko an akon buhay para sani.
JHN_010_15	JHN	010	15	Tiene pa yo otro maga carnero que hende pa na di mio turil. Necesita tamen yo recoje gayot canila, despues ay oi sila el di mio voz y ay sigui sila conmigo. Entonces todo esos ay queda un grupo lang bajo mando de un pastor.	Niyan, igwa pa man akon iba na mga karnero na dili pa parte sani na manada. Sinda man dapat ko na tipunon kag babation ninda an akon boses. Tapos usad na lang an manada kag usad an pastor.
JHN_010_16	JHN	010	16	El di mio Padre ta ama gayot conmigo cay ta otorga yo muri para con el maga carnero, y ay muri yo para despues ay puede yo levanta ole del muerte.	Namumut-an ako san Ama kay ginahalad ko an akon buhay agod mabuhay gihapon ako.
JHN_010_17	JHN	010	17	Hende yo ay muri cay el maga gente lang ta desea mi muerte, sino por causa del di mio mismo querer ay deja yo con el maga gente mata conmigo. Tiene man yo el poder para muri y tiene tamen el poder para queda vivo ole, cay ese el cosa di mio Padre ya ordena hace conmigo.	Waran makahali san buhay ko. Ginahalad ko ina sa sadiri ko na kabubut-on. Igwa akon gahom na ihalad ko ina kag kagamhanan na bawion gihapon kay ini an ginsugo sa akon san akon Ama.
JHN_010_18	JHN	010	18	Cuando el maga lider Judio ya oi el cosa ya habla si Jesus, ya tene sila otro opinion.	Tungod sani na mga surmaton wara man gihapon magkaparareho an isip san mga Judio.
JHN_010_19	JHN	010	19	Mucho di ila ta habla, Ese gente tiene demonio. Hende ba ese loco? Para cosa pa man oi con ele?	Kadamuan sa inda nagsarabi, Nasudlan siyan demonyo kaya nagabuang. Nano kay nagaparapamarati pa kamo sa iya?
JHN_010_2	JHN	010	2	Pero el gente ta pasa na puerta para entra na turil amo gayot el pastor del maga carnero.	Pero an nagaagi sa pwertahan amo an pastor san mga karnero.
JHN_010_20	JHN	010	20	Pero otros tamen ta habla, El gente tiene demonio hende ta conversa ansina. Puede ba el demonio cura el ojos del maga bulak?	An iba naman nagasabi, Dili amo ini an panurmaton san tawo na nasudlan san demonyo. Nano, may demonyo kaya na makapakita sin buta?
JHN_010_21	JHN	010	21	Despues ya llega el tiempo para el celebracion na Jerusalem que ta acorda sila el dedicacion del templo de antes pa gayot.	Nag-abot an panahon san ginaselebrar san mga Judio an pyista san pagdidikar sa templo kasadto sa Jerusalem. Tighagkutan sadto
JHN_010_22	JHN	010	22	Ya sucede aquel celebracion durante el tiempo de frio, y si Jesus ta camina adentro de aquel lugar que ta llama el Corredor di Solomon alla na templo.	kag si Jesus nasa templo nagaagi sa lugar na ginatawag na portico ni Solomon.
JHN_010_23	JHN	010	23	El maga lider Judio ya atraca con ele y ya ajunta alrededor di suyo. Despues ya hace sila pregunta con ele, Hasta cuando gayot uste ay deja colgao el di amon resuello? Si uste el Cristo, habla ya gayot canamon el verdad.	Gintiripunan siya san mga Judio kag nagsabi, Nano kay ginaparapahulat mo pa kami? Kun ikaw man gayod an Cristo, sabihi na ngani kami.
JHN_010_24	JHN	010	24	Ya contesta si Jesus, Ya habla ya man yo con ustedes, pero nuay man gayot ustedes cree el cosa yo ya habla. El maga trabajo que ta hace yo con autoridad del di mio Padre, bastante ya gayot para dale mira con ustedes si quien yo.	Nagsabat si Jesus, Ginsabihan ta na kamo pero dili man kamo nagatuod sa akon. An mga milagro na ginahimo ko sa ngaran san akon Ama amo an nagapamatuod manungod sa akon
JHN_010_25	JHN	010	25	Pero hende ustedes ta cree siempre cay hende ustedes como si fuera el di mio maga carnero.	pero dili kamo nagatuod kay dili ta kamo mga karnero.
JHN_010_26	JHN	010	26	El di mio maga carnero ta oi con el di mio voz y ta conoce yo canila y ta sigui sila conmigo.	An akon mga karnero nagapamati san akon boses, kilala ko sinda kag nagasunod sinda sa akon.
JHN_010_27	JHN	010	27	Ta dale yo canila vida eterna. Hende sila ay muri y nuay ningunos ay puede saca canila na di mio mano.	Ginahatagan ko sinda sin buhay na waran katapusan. Dili sinda mawawar-an sani kag wara man sin makaagaw sa inda sa akon.
JHN_010_28	JHN	010	28	El di mio Padre, el mas poderoso de todo, ya dale conmigo con ese maga gente que ta compara yo con el maga carnero, y nuay ni uno ay puede saca canila na mano del di mio Padre.	An akon Ama na nagpaniwala sa inda sa akon amo an pinakalabaw sa tanan kag waran makaagaw sa inda sa iya.
JHN_010_29	JHN	010	29	Yo y el di mio Padre Celestial como uno lang gayot.	Ako kag san Ama usad lang.
JHN_010_3	JHN	010	3	El guardia del turil ta abri el puerta para con el dueo del maga carnero, y estos maga carnero conoce ya el di suyo voz si ta llama le el di ila maga nombre uno uno, y ta lleva le canila afuera.	Ginapasulod siya san bantay sa pwertahan kag nagakilala san iya boses an mga karnero. Ginatawag niya ini na sadiri niya na karnero paagi sa ngaran kag ginagiyahan paluwas.
JHN_010_30	JHN	010	30	Despues el maga lider Judio ya pipina ya tamen piedra otra vez para guerria con ele.	Tapos an mga Judio nagpururot naman gihapon sin mga bato agod batuhon siya.
JHN_010_31	JHN	010	31	Ya habla si Jesus canila, Mucho trabajo bueno ya hace yo na delante di ustedes que mi Padre ya dale conmigo para hace. Y ahora, cosa del di mio trabajo que ya causa con ustedes para guerria piedra conmigo?	Kaya sinabihan sinda ni Jesus, Damon mga maayo na hinimuan an ginpakita ko sa iyo na ginsugo san Ama na himuon ko. Hain sani na mga milagro na pagabatuhon niyo ako?
JHN_010_32	JHN	010	32	Ya contesta sila, Hende man por causa del maga buen trabajo quiere came guerria con uste, sino ta hace came este por causa del modo ta insulta uste con Dios. Masquin gente lang uste ta precura man uste man igual con Dios.	Ginsabat siya san mga Judio, Dili ka namon batuhon dahilan san mga maayo mo na hinimuan kundi an imo pagpakaraot sa Dios sa pag-angkon na ikaw Dios pero tawo ka lang.
JHN_010_33	JHN	010	33	Ya contesta si Jesus canila, Hende ba escribido na di ustedes mismo ley que Dios ya habla, Ustedes el maga dios?	Ginsabat sinda ni Jesus, Nano, dili nasurat sa iyo mismo Kasuratan na an Dios nagsabi sa mga namumuno kasadto na mga dios sinda?
JHN_010_34	JHN	010	34	Sabe kita masquin hasta para cuando deverasan gayot el cosa ya escribi na Sagrada Escritura. Dios mismo ya llama canila maga dios, con aquellos con quien ya dale le su mensaje.	Niyan, kun mga dios man gayod an pagtawag san Dios sadton mga gintiwalaan san surmaton niya kag an Kasuratan matuod hasta na lang,
JHN_010_35	JHN	010	35	Entonces porque man ustedes ta habla que ta insulta yo con Dios cuando ya habla yo que yo el Hijo de Dios? Paquemodo man yo ta insulta con Dios siendo ele amo ya escoje conmigo y ya manda conmigo aqui na mundo?	nano, pagtuya-tuya ina sa iyo kun ako, na ginpili san Ama kag ginsugo sa kinab-an, nagsabi na, Ako an anak niya?
JHN_010_36	JHN	010	36	Si hende yo ta hace el trabajo del di mio Padre, no necesita ustedes cree el cosa ta habla yo con ustedes.	Ayaw kamo pagtuod sa akon kun dili ko ginahimo an mga ginapahimo san akon Ama.
JHN_010_37	JHN	010	37	Pero si ta hace gayot yo el di suyo trabajo, masquin hende ustedes ta cree el di mio maga palabra, necesita ustedes cree lang por causa del maga trabajo que ta hace yo. Despues ay puede ustedes sabe siempre y entende enbuenamente que el di mio Padre unido conmigo y yo unido con ele, como uno lang came siempre.	Pero kun ginahimo ko magtuod kamo sani na mga pagpamatuod bisan pa ngani dili kamo nagatuod sa akon. Tapos, maaraman niyo kag masiguro na an Ama nakig-usad sa akon kag ako sa iya.
JHN_010_38	JHN	010	38	Despues ya precura gayot sila arresta con ele otra vez, pero nuay sila puede cay ya escapa ya le.	Ginporbaran gihapon ninda na dakupon si Jesus pero nakadulag sa inda.
JHN_010_39	JHN	010	39	Entonces si Jesus ya bira ole para na otro lao del Rio de Jordan donde el primera vez ya bautisa si Juan. Y si Jesus ya queda anay alla por cuanto dias.	Nagbalik siya gihapon pagtabok sa Jordan sa lugar na kun diin sadto nagapambunyag anay si Juan. Didto nag-istar si Jesus
JHN_010_4	JHN	010	4	Y si afuera ya sila todo, ta camina le una y el di suyo maga carnero ta sigui atras, cay conoce sila el di suyo voz.	Pakapaluwas na niya san tanan, nagauna siya sani kag nagasurunod an mga karnero sa iya kay kilala sani an iya boses.
JHN_010_40	JHN	010	40	Mucho gente ya anda con ele, y ta habla sila con uno y otro, Si Juan nuay hace maga milagro, pero deverasan gayot todo el que ya habla le acerca de este gente.	kag damo an nagkaradto didto sa iya tapos nagsabi, Wara maghimon milagro si Juan pero matuod an tanan na ginsabi niya manungod sani na tawo.
JHN_010_41	JHN	010	41	Y mucho del maga gente alla ta tene fe con Jesus.	Kaya, damo sadton mga tawo an nagtuod kan Jesus.
JHN_010_5	JHN	010	5	Hende gayot sila ay sigui con otro si hende amo el di ila pastor, sino ay corre en vez de siguir cay no conoce sila el di suyo voz.	Pero sa dayuhan wara sinda magasunod kundi mas nagadurulag pahilayo sa iya kay dili sani kilala an iya boses.
JHN_010_6	JHN	010	6	Si Jesus ya pone canila ese cuento pero nuay ni uno di ila ya puede entende si cosa el significacion de ese cuento.	Gin-istorya ni Jesus ini sa inda pero wara ninda masabutan kun nano an iya gusto sabihon.
JHN_010_7	JHN	010	7	Poreso si Jesus ya esplica canila el di suyo cuento, y ya habla le, Deverasan gayot que yo como el puerta del turil donde ta pasa el maga carnero.	Kaya nagsurmaton gihapon si Jesus sa inda, Matuod gayod na ako an pwertahan para sa mga karnero.
JHN_010_8	JHN	010	8	Todo el quien ya llega antes de vener yo, sila como maga ladron, pero el maga carnero nuay hace caso canila.	Mga makawat kag tulisan an tanan na parabantay na nauna sa akon pagkadi pero an mga karnero wara mag-intyindi sa inda.
JHN_010_9	JHN	010	9	Yo amo el puerta. Si quien ay entra por medio de este puerta nuay con ele cosa ay pasa, y ele ay queda bajo el di mio proteccion como el carnero puede man entra y sale para busca su comida.	Ako an pwertahan. Masasalbar an mga mag-agi sa akon, tapos sinda bagan karnero na makaguwa-sulod kag makakitan mahuraban.
JHN_011_1	JHN	011	1	Tiene un gente el nombre si Lazaro quien ya queda enfermo. Ta queda le junto con su dos hermana, si Maria y si Marta, na barrio de Betania na Judea.	Niyan may masakit na an ngaran Lazaro na nagaistar sa baryo san Betania kaupod an iya duha na kamanghod na babayi na sinda Maria kag Marta.
JHN_011_10	JHN	011	10	Pero si ta camina gane le durante el noche, deporsi ay tumba gayot ele cay nuay ele luz para guia con ele.	Pero an nagalakat sa kagab-ihon napapangkog kay waran ilaw sa iya.
JHN_011_11	JHN	011	11	Cuando ya acaba le man cuento, ya habla pa le canila, Si Lazaro el di aton amigo ta durmi lang, pero ay anda yo alla para hace con ele disperta.	Pakasabi sani ni Jesus nagpadayon pa siya, Nagakaturog an aton amigo na si Lazaro pero kakadtuon ko agod pukawon siya.
JHN_011_12	JHN	011	12	Ya contesta el di suyo maga dicipulo, Seor, si ta durmi lang man ele, ay queda le bueno.	Ginsabihan siya san mga disipulos, Ginoo, kun nagakaturog lang sigurado na magaayo siya.
JHN_011_13	JHN	011	13	Ya habla sila ansina cay pensaba sila que si Jesus ta habla acerca del durmida di Lazaro, pero el quiere decir si Jesus amo que si Lazaro muerto ya.	Niyan, an ginsabi ni Jesus amo an manungod sa kamatayon ni Lazaro pero sa paghuna ninda sani na pagkaturog an gusto niya sabihon na turog gayod.
JHN_011_14	JHN	011	14	Poreso ya hace ya lang gayot ele entende canila, y ya habla, Muerto ya si Lazaro,	Kaya hayag nagsabi si Jesus, Patay na si Lazaro,
JHN_011_15	JHN	011	15	y mas bueno gane para con ustedes que nuay yo alla junto con ele, para puede gayot ustedes cree y tene fe conmigo. Na. Anda ya kita.	pero alang-alang sa iyo, ginakalipay ko na wara ako didto agod magtuod kamo sa akon. Hamos, makadto kita sa iya.
JHN_011_16	JHN	011	16	Despues si Tomas, uno del maga dicipulo di Jesus que ta llama sila el Cambal, ya habla con el los demas, Anda ya kita todo y sigui con el maestro para muri kita junto con ele!	Si Tomas na ginatawag na kapid nagsabi sa kaurupod niya na mga disipulos, Hamos man kita agod mamatay kaupod san Ginoo.
JHN_011_17	JHN	011	17	Cuando ya llega canda Jesus na Betania, ya sabe sila que cuatro dias ya enterrao si Lazaro.	Pag-abot ninda Jesus, naaraman niya na upat na ka adlaw an pakalubong kan Lazaro.
JHN_011_18	JHN	011	18	Este barrio de Betania tiene maga tres kilometro lang man de lejos para na Jerusalem.	Kay halapit lang an Betania sa Jerusalem, mga tulo ka kilometro an kaharayo,
JHN_011_19	JHN	011	19	Y mucho del maga Judio de Jerusalem ya llega ya para consola con Marta y con Maria por causa del muerte del di ila hermano.	damon mga Judio na tagadidto an nagkaradto kanda Marta kag Maria agod makigdamay sa pagkamatay san inda kamanghod na lalaki.
JHN_011_2	JHN	011	2	Este si Maria amo el quien ya basia perfume na pies del Seor y ya limpia le con ese con su pelo, y este enfermo si Lazaro amo el hermano di suyo.	Ini si Maria amo idton pira-pira pa na panahon nagbu-bo sin pahumot sa tiil san Ginoo kag ginpahidan san iya buhok.
JHN_011_20	JHN	011	20	Cuando ya oi si Marta que si Jesus taqui ya de camino, ya anda gayot ele hace encuentro con Jesus, pero si Maria talla lang ya esta na casa.	Pakabati ni Marta na nagadangadang si Jesus, nagluwas kag nagsugat sa iya myintras si Maria nagpabilin sa inda balay.
