id	book	chapter	verse	source_text	target_text
GEN_010_5	GEN	010	5	Sinda an mga ginikanan kan mga tawong nag-eerok sa mga baybayon asin sa mga isla. Sinda an mga aking lalaki ni Jafet, na an lambang saro nagin dakulang nasyon na may sadiring daga saka lengwahe.	Sikara yay sengeg na saray totoon manaayam ed saray gilig na dayat tan diad saray isla. Anak tan apo nen Jafet ira yan amin; manaayam so balang sakey ed dilin tribu tan bansa to, tan walay dilin salita na balang tribu.
GEN_010_6	GEN	010	6	An mga aking lalaki ni Ham iyo si Cus, Egipto, Libya, asin Canaan.	Saray lalakin anak nen Ham et di Cus, Egipto, Libia, tan Canaan.
GEN_010_7	GEN	010	7	An mga aking lalaki ni Cus iyo si Sheba, Havila, Sabta, Raama asin Sabteca. An mga aking lalaki ni Raama iyo si Sheba saka Dedan.	Saray lalakin anak nen Cus sikara di Seba, Havila, Sabta, Raama, tan Sabteca. Saray lalakin anak nen Raama et di Saba tan Dedan.
GEN_010_8	GEN	010	8	Si Cus iyo an ama ni Nimrod; iyo ini an enot na tawo sa kinaban na nabantog bilang sarong mapangyaring mananakop.	Si Cus walay anak ton laki a manngaray Nimrod, a sikatoy onaan a makapanyarin manoley a nianak diad mundo.
GEN_010_9	GEN	010	9	Sa atubang nin Kagurangnan , siya sarong dakulang paraayam, kun kaya nagkaigwa nin kasabihan, Siring ki Nimrod na dakulang paraayam sa atubangan nin Kagurangnan !	Lapud tulong na Katawan , nagmaliw a sakey a makapanyarin marunong ya umaanup, kanyan pibitla ra, Say Katawan gawaen to ka komun a marunong ya umaanup a singa si Nimrod!
GEN_011_1	GEN	011	1	Kaidto, saro sana an lengwahe kan mga tawo sa kinaban.	Nen saman saksakey so salita tan panagbalikas na amin a katoowan ed intiron mundo.
GEN_011_10	GEN	011	10	Iyo ini an mga kapagarakian ni Sem. Duwang taon pakatapos kan baha, kan sanggatos na an edad ni Sem, nagkaigwa siya nin aking lalaki na iyo si Arpaksad.	Sikara yay kabyangay boleg nen Sem. Kalabas na duay taon kayari to may linmabas a delap, si Sem, nen mantaon na sanlasus, walay anak ton laki a manngaray Arpaksad.
GEN_011_11	GEN	011	11	Dangan nabuhay pa siya sa laog nin kinyentos na taon asin nagkaigwa pa nin ibang mga aki.	Nambilay ni na liman lasus a taon tan wala ni ray arum ya anak ton lalaki tan bibii.
GEN_011_12	GEN	011	12	Kan treynta y singkong taon na si Arpaksad, namundag an aki niyang si Sela.	Nen mantaon na talomplo tan lima si Arpaksad, awalaay ilalak a laki a si Sela;
GEN_011_13	GEN	011	13	Dangan nabuhay pa siya sa laog nin kwatro syentos tres na taon asin nagkaigwa pa nin ibang mga aki.	nambilay ni na apat a lasus tan taloy taon tan wala ni ray arum ya anak ton lalaki tan bibii.
GEN_011_14	GEN	011	14	Kan treyntang taon na si Sela, namundag an aki niyang si Eber.	Nen mantaoy talomplo si Sela, walay anak ton laki a si Eber;
GEN_011_15	GEN	011	15	Dangan nabuhay pa siya sa laog nin kwatro syentos tres na taon asin nagkaigwa pa nin ibang mga aki.	nambilay ni na apat a lasus tan taloran taon tan wala ni ray arum ya anak ton lalaki tan bibii.
GEN_011_16	GEN	011	16	Kan treynta y kwatrong taon na si Eber, namundag an aki niyang si Peleg.	Nen mantaoy talomplo tan apat si Eber, walay anak ton laki a si Peleg;
GEN_011_17	GEN	011	17	Dangan nabuhay pa siya sa laog nin kwatro syentos treyntang taon asin nagkaigwa pa nin ibang mga aki.	nambilay ni na apat a lasus tan talomplon taon tan wala ni ray arum ya anak ton lalaki tan bibii.
GEN_011_18	GEN	011	18	Kan treyntang taon na an edad ni Peleg, namundag an aki niyang si Reu.	Nen mantaon na talomplo si Peleg, walay anak ton laki a si Reu;
GEN_011_19	GEN	011	19	Dangan nabuhay pa siya sa laog nin dos syentos nwebeng taon asin nagkaigwa pa nin ibang mga aki.	nambilay ni na duan lasus tan siamira a taon tan wala ni ray arum ya anak ton lalaki tan bibii.
GEN_011_2	GEN	011	2	Sa pagparalakaw kan mga tawo sa sirangan, nakaabot sinda sa sarong kapatagan sa daga kan Babilonia asin duman na sinda nag-erok.	Nen amaarap irad bokig, asabi ray patar ed Babilonia tan nanayam irad man.
GEN_011_20	GEN	011	20	Kan treynta y dos na an edad ni Reu, namundag an aki niyang si Serug.	Nen mantaon na talomplo tan dua si Reu, walay anak ton laki a si Serug;
GEN_011_21	GEN	011	21	Dangan nabuhay pa siya sa laog nin dos syentos syeteng taon asin nagkaigwa pa nin ibang mga aki.	nambilay ni na duan lasus tan piton taon tan wala ni ray anak ton lalaki tan bibii.
GEN_011_22	GEN	011	22	Kan treyntang taon na an edad ni Serug, namundag an aki niyang si Nahor.	Nen mantaon na talomplo si Serug, walay anak ton laki a si Nacor;
GEN_011_23	GEN	011	23	Dangan nabuhay pa siya sa laog nin dos syentos na taon asin nagkaigwa pa nin ibang mga aki.	nambilay ni na duan lasus taon tan wala ni ray arum ya anak ton lalaki tan bibii.
GEN_011_24	GEN	011	24	Kan beynte y nwebeng taon na an edad ni Nahor, namundag an aki niyang si Tera.	Nen mantaon na duamplo tan siam si Nacor, walay anak ton laki a si Tare;
GEN_011_25	GEN	011	25	Dangan nabuhay pa siya sa laog nin syento dyes y nwebeng taon asin nagkaigwa pa nin ibang mga aki.	nambilay ni na sanlasus tan labinsiam taon tan wala ni ray arum ya anak ton lalaki tan bibii.
GEN_011_26	GEN	011	26	Kan setenta na an edad ni Tera, namundag an mga aki niya na iyo si Abram, si Nahor asin si Haran.	Nen mantaon na pitomplo si Tare, walay anak ton lalaki a di Abram, Nacor, tan Haran.
GEN_011_27	GEN	011	27	Iyo ini an mga kapagarakian ni Tera, na ama ni Abram, Nahor asin Haran. Si Haran iyo an ama ni Lot.	Sikara yay kabyangay boleg nen Tare: si Tare so ama di Abram, Nacor, tan Haran. Si Haran so ama nen Lot,
GEN_011_28	GEN	011	28	Naenot na nagadan si Haran ki sa ama niyang si Tera, duman sa dagang namundagan niya, sa Ur kan Babilonia.	tan inatey si Haran diad dilin baley ton Ur na Babilonia nen mabilay niy ama to.
GEN_011_29	GEN	011	29	Naagom ni Abram si Sarai asin naagom ni Nahor si Milca na aki ni Haran asin tugang ni Isca.	Inasawa nen Abram si Sarai, tan inasawa nen Nacor si Milca ya anak nen Haran ya ama nen Isca.
GEN_011_3	GEN	011	3	Nag-orolay-olay sinda, Gumibo kita nin mga ladrilyo asin lutoon ta nin marahay. Kaya nagkaigwa sinda nin mga ladrilyo embes na gapo asin aspalto embes na semento.	Inkuandad sakey tan sakey, Manggawa tayoy laryo tan palbaen tayo ran maung. Kanyan wala ray laryo ra a pinagkabato ra, tan alkitran a pinagkasiminto.
GEN_011_30	GEN	011	30	Alagad baog si Sarai kaya dai siya nagkaaki.	Anggapoy anak nen Sarai, ta lepes.
GEN_011_31	GEN	011	31	Kan maghale si Tera sa Ur kan Babilonia tanganing magduman sa Canaan, ipinag-iba niya si Abram na saiyang aki, an makoapo niyang si Lot na aki ni Haran asin an manugang niyang si Sarai; alagad kan makaabot sinda sa Haran, duman na sinda nag-erok.	Tinmaynan si Tare ed baley na Ur na Babilonia, a kaiba toy anak ton Abram, si apo ton Lot ya anak nen Haran, tan si manugang ton Sarai ya asawa nen Abram. Linma rad dalin na Canaan, et nen asabi ray dalin na Haran, diman la ra nanayam.
GEN_011_32	GEN	011	32	Nagadan si Tera sa Haran sa edad na dos syentos singkong taon.	Inatey diman si Tare nen mantaoy duan lasus tan lima.
GEN_011_4	GEN	011	4	Dangan nagsabi sinda, Gumibo kita nin sarong syudad, na igwa nin tore na abot sa langit, tanganing mabantog kita asin dai magkasiriblag sa bilog na kinaban.	Insan inkuanda, Mangipaalagey tayoy sakey a siudad a walay tori ton toktokdulen toy tawen, pian ombantug itayo ta ag la pigan nikaykayat itayod intiron mundo.
GEN_011_5	GEN	011	5	Naghilig an Kagurangnan tanganing hilingon an syudad asin an tore na ginibo kan mga tawo.	Inmakseb so Katawan , ta nengnengen toy siudad tan say tori ya impaalagey na saraman a totoo,
GEN_011_6	GEN	011	6	Nagtaram siya, An mga tawong ini nagkakasararo asin saro sana an saindang lengwahe; iyo ini an kapinonan kan saindang mga gigibohon. Dai mahahaloy magigibo na ninda an ano man na saindang mawoton.	insan inkuanto, Natan, saksakey ira yan totoo tan saksakey so salita ra. Gapo labat ya na getma ran gawaen. Ag mabayag, nagawaan da lay labalabay dan gawaen.
GEN_011_7	GEN	011	7	Magduman kita asin ribongon ta an saindang lengwahe tanganing dai na sinda magkasinarabotan.	Onakseb itayo tan pandoromaen tayoy salita ra, pian ag ira makapantatalusan.
GEN_011_8	GEN	011	8	Kaya iwinarak nin Kagurangnan an mga tawo sa bilog na kinaban asin binayaan kan mga ini an pagtugdok kan syudad.	Inkayat ira sirin na Katawan diad intiron mundo, kanyan tinondaan da ya impaalagey imay siudad.
GEN_011_9	GEN	011	9	An syudad nginaranan Babilon, huli ta duman rinibong nin Kagurangnan an lengwahe kan gabos na tawo, asin hale duman iwinarak niya sinda sa bilog na kinaban.	Babilonia so impanawag dad saman a siudad, ta diad sayan lugar impandoroma na Katawan so salita na amin a katoowan tan manlapud man, inkayat to ran amin ed intiron mundo.
GEN_012_1	GEN	012	1	Tinaraman nin Kagurangnan si Abram, Bayaan mo an saimong daga, an saimong mga kadugo asin an harong kan saimong ama dangan magduman ka sa dagang ipapahiling ko saimo.	Inkuan na Katawan ed kinen Abram, Taynan moy baley mo, saray kakanayon mo, tan say abung na amam, insan ka onlad bansan ipanengneng kod sika.
GEN_012_10	GEN	012	10	Nagpahiling an Kagurangnan ki Abram asin nagtaram saiya, Iyo ini an daga na itatao ko sa saimong mga kapagarakian. Kaya naggibo siya duman nin altar para sa Kagurangnan na nagpahiling saiya.	Pinmanengneng so Katawan ed kinen Abram tan inkuantod sikato, Sikato yay bansa ya iter kod saray kabyangay boleg mo. Nanggawad may Abram na altar a para Katawan a pinmanengneng ed sikato.
GEN_012_11	GEN	012	11	Dangan nagpasiring siya sa mabulod na lugar sa sirangan kan Betel asin itinugdok an saiyang tolda sa pagultanan kan Betel na nasa solnopan asin kan Ai na nasa sirangan. Guminibo siya duman nin altar asin nagsamba sa Kagurangnan .	Insan tinmuloy ed bandad abalaten diad nipokdul a pasen a nibokig na Betel, tan nankampod nanleetan na Betel tan Hai diad bokig. Nanggawa met diman na altar tan inggalang toy Katawan .
GEN_012_12	GEN	012	12	Dangan nagpadagos sa paglakaw si Abram pasiring sa habagat na parte kan Canaan.	Manlapud man, tinmonda-tondan nanaayam ed nandoroman pasen ya anggad akasabid bandad abalaten a parti na Canaan.
GEN_012_13	GEN	012	13	Nagkaigwa nin gutom sa Canaan, asin makuring gayo an gutom duman, kaya nagpasiring sa Egipto si Abram tanganing duman ngona mag-erok.	Balet walay eras ed saman a lugar, et lapud mapalalo la linmay Abram ed bandad abalaten, diad Egipto, ta manayam diman a magano.
GEN_012_14	GEN	012	14	Kan malaog na siya sa Egipto, sinabihan niya si Sarai na saiyang agom, Saro kang magayon na babae.	Nen asingger to lan beltangen so ketegan a mamaarap ed Egipto, inkuantod kinen Sarai ya asawa to, Maganggana kan bii.
GEN_012_15	GEN	012	15	Kun mahiling ka kan mga Egipcio, sasabihon nindang agom taka kaya gagadanon ninda ako alagad bubuhayon ka.	No nanengneng da ka ray Egipsio, ibaga ran asawa ta ka. Pateyen da ak ed satan, balet bilayen da ka.
GEN_012_16	GEN	012	16	Sabihan mo sindang tugang taka tanganing huli saimo magin marahay an pag-ako ninda sako asin dai ninda ako paggadanon.	Walay maung, ibagam ed sikaran agi ta ka, pian ag da ak pateyen, no ag ingen asikasoen da ak lapud sika.
GEN_012_17	GEN	012	17	Kan maglaog na si Abram sa Egipto, nahiling kan mga Egipcio na talagang magayon an saiyang agom.	Nen akasabi rad Egipto, anengneng a tua na saray tagad man a magangganay asawa nen Abram.
GEN_012_18	GEN	012	18	Nahiling man siya kan mga opisyal kan hade nin Egipto asin inosip ninda saiya na talagang magayon si Sarai, kaya dinara ninda ini sa palasyo.	Anengneng na pigarad saray opisyal na palasio tan imbalita rad ari so ontan lan ganggana to; kanyan inawit day Sarai ed palasio na ari.
GEN_012_19	GEN	012	19	Huli ki Sarai, nagin marahay an pag-ako ki Abram kan hade. Tinawan siya kaini nin mga karnero, kanding, baka, asno, oripon asin kamelyo.	Lapud sikato, maung so imapangasikaso na ari ed kinen Abram tan initdan to na saray karniro tan kanding, saray baka tan asno, saray kamilyo tan pati saray aripen a lalaki tan bibii.
GEN_012_2	GEN	012	2	Gigibohon takang sarong dakulang nasyon, bebendisyonan taka asin gigibohon kong bantog an saimong ngaran tanganing ika magin sarong bendisyon.	Itdan ta kay amayamay a kabyangay boleg mo, tan magmaliw iran sakey a bansan matalonggaring. Bindisionan ta ka tan pagmaliwen kon bantug so ngaran mo, pian sikay pakabindisionan na arum a totoo.
GEN_012_20	GEN	012	20	Alagad huli ta kinua kan hade si Sarai, siya asin an mga yaon sa saiyang palasyo pinadarahan nin Kagurangnan nin mga makangirhat na helang.	Balet lapud inalay ari si Sarai, say Katawan impansakit to na ambelat so ari tan saray totood palasio.
GEN_012_21	GEN	012	21	Kaya ipinaapod kan hade si Abram asin hinapot, Ano ining ginibo mo sako? Tano ta dai ka nagtaram na agom mo an babaeng ini?	Impaawit na ari si Abram tan tinepet to, Antoy ginawam ed siak? Akin et ag mo imbagad siak ya asawam manaya si Sarai?
GEN_012_22	GEN	012	22	Tano ta nagsabi kang tugang mo siya, kun kaya kinua ko siya na magin agom ko? Uya an agom mo; kuaha siya asin hale na kamo!	Akin et imbagam ya agim tan inabuloyan mon inalak ya asawa? Niay asawam, alam la tan taynan ki la!
GEN_012_23	GEN	012	23	Nagboot an hade sa mga tawohan niya manongod ki Abram, kaya pinahale ninda ini sa Egipto kaiba an saiyang agom asin an gabos niyang rogaring.	Ingganggan na ari ray totoo to a paekalen da rad bansa, kanyan pinataynan day Abram, samay asawa to tan amin a kayaryan to.
GEN_012_3	GEN	012	3	Bebendisyonan ko an mga mabendisyon saimo,	Bindisionan ko ray mamindision ed sika,
GEN_012_4	GEN	012	4	Asin isusumpa ko an mga masumpa saimo;	Balet isambak iray mangisambad sika.
GEN_012_5	GEN	012	5	Sa paagi mo, bebendisyonan ko man an gabos na nasyon sa daga.	Diad panamegley mo bindisionan kon amin iray bansa ed mundo.
GEN_012_6	GEN	012	6	Kaya kan setenta y singko na an edad ni Abram, binayaan niya an Haran sosog sa itinaram saiya nin Kagurangnan ; nag-iba saiya si Lot.	Nen mantaon na pitomplo tan lima si Abram, tinaynan toy Haran, onung na imbagay Katawan ed sikato.
GEN_012_7	GEN	012	7	Ipinag-iba ni Abram si Sarai na saiyang agom, asin an sobrino niyang si Lot patin an mga oripon na napasainda sa Haran; dara man ninda an gabos nindang pagsadiri. Dangan naglakaw sinda pasiring sa daga nin Canaan.	Inawit nen Abram si Sarai ya asawa to, si Lot a kaanakan to, tan amin iray kayamanan tan saray aripen ya atipon da nen wala rad Haran, insan ira amaarap ed dalin na Canaan.
GEN_012_8	GEN	012	8	Pag-abot ninda duman,	Nen sinmabi rad Canaan,
GEN_012_9	GEN	012	9	nagpadagos pa sa paglakaw si Abram sagkod na makaabot siya sa sagradong kahoy nin More, an banal na lugar sa Shekem. Kaidtong panahon duman pa nag-eerok an mga Cananeo.	tinmuloy si Abram ya anggad masanton kiew ed More, say masanton lugar na Sikem. Diad saman a panaon, manaayam ni rad may Cananeo.
GEN_013_1	GEN	013	1	Pakahale sa Egipto, naglakaw si Abram pasiring sa habagat na parte kan Canaan kaiba an saiyang agom asin an gabos niyang rogaring; nag-iba man saiya si Lot.	Manlapud Egipto linmay Abram ed bandad abalaten na Canaan a kaiba to si Sarai ya asawa to tan amin a kayaryan to; akilad sikato si Lot.
GEN_013_10	GEN	013	10	Nangalagkalag si Lot asin nahiling niya na mayaman sa tubig an bilog na Kapantayan nin Jordan sagkod sa Zoar, arog kan tatamnan kan Kagurangnan o arog kan daga nin Egipto. Ini an kamugtakan kan daga bago tunawon nin Kagurangnan an Sodoma asin an Gomorra.	Ninengneng sirin nen Lot so kaliber-liber tan abantag ton say patar na Jordan ya anggad Zoar et dakel so danum to, a singa Tanamanan na Katawan o singa dalin na Egipto. Diad saman a panaon, ag ni dineral na Katawan so siudad na Sodoma tan say siudad na Gomorra.
GEN_013_11	GEN	013	11	Kaya pinili ni Lot an bilog na Kapantayan nin Jordan, asin naglakaw siya pasiring sa sirangan; sa siring na paagi nagsuhay sindang duwa.	Kanyan pinili nen Lot a betang to so intiron Patar na Jordan, insan amaarap diman ed bokig. Onyay impansian dan dua.
GEN_013_12	GEN	013	12	Nagpawalat si Abram sa Canaan mantang si Lot nag-erok sa mga syudad duman sa kapantayan na harani sa Sodoma.	Tinmilak si Abram ed Canaan, balet nanayam si Lot ed saray siudad diad patar ya asingger ed Sodoma.
GEN_013_13	GEN	013	13	An nag-eerok sa Sodoma mga maraot na tawo asin mga parakasala sa Kagurangnan .	Maoges iray totood man; mapalaloy kasalanan dad Katawan .
GEN_013_14	GEN	013	14	Pakahale ni Lot, nagtaram an Kagurangnan ki Abram, Mangalagkalag ka sa palibot mo,	Kasiput nen Lot, inkuan na Katawan ed kinen Abram, Manlapud tan ed kawalaan mo, nengneng mon maung so kaliber-liber mo;
GEN_013_15	GEN	013	15	huli ta an gabos na daga na nahihiling mo itatao ko sa saimo asin sa mga kapagarakian mo sagkod lamang.	amin a dalin a nabantag mo, iter kod sika tan diad saray kabyangay boleg mo, tan kayaryan mo ra ya anggad angga.
GEN_013_16	GEN	013	16	Papadakulon ko siring sa alpog kan daga an saimong mga kapagarakian. Dai nin makakabilang sainda huli ta mayo nin makakabilang kan alpog kan daga.	Diad karakel na iter kod sikan kabyangay boleg mo, no bilangen mo ra singa ka mambibilang na dabuk.
GEN_013_17	GEN	013	17	Lakaw asin hilinga an bilog na daga ta itatao ko gabos iyan saimo.	Natan sirin, liber mo yan dalin, ta iter kod sikan amin.
GEN_013_18	GEN	013	18	Kaya naghale duman si Abram asin nag-erok harani sa sagradong mga kahoy ni Mamre sa Hebron. Nagpatindog siya nin altar duman para sa Kagurangnan .	Inyalis nen Abram so tulda to ed abay na saray masanton kiew ed Mamre diad Hebron tan nanayam diman. Nanggawad man met na altar a para Katawan .
GEN_013_2	GEN	013	2	Mayaman nang marahay si Abram huli ta kadakul na kan saiyang mga hayop, plata asin bulawan.	Mayamyaman lay Abram, ta amayamay la ray karniro, kanding, baka, pilak tan balituk to.
GEN_013_3	GEN	013	3	Hale sa duman, nagpadagos siyang maglakaw sagkod na makaabot sa pagultanan kan Betel asin Ai, sa lugar na tinugdokan niya kaidto kan saiyang tolda,	Tinmaynan lamet diman tan nanalis-alis so nankampoan to ya anggad akasabid Betel. Insan asabi to may pasen a nanleetan na Betel tan Ai a nanayaman to nen saman
GEN_013_4	GEN	013	4	asin pinatindogan niya nin altar. Duman nagsamba si Abram sa Kagurangnan .	tan nanggawaan toy altar. Diman to inggalang so Katawan .
GEN_013_5	GEN	013	5	Si Lot, na nag-iba ki Abram, igwa man nin mga karnero, kanding asin baka. Igwa man siya nin pamilya asin mga oripon.	Si Lot a kaiba nen Abram et wala met iray karniro to, kanding tan saray baka to; wala met so dilin pamilya to tan saray dilin aripen to.
GEN_013_6	GEN	013	6	Huli ta kadakul na kan mga hayop na pagsadiri ni Abram asin ni Lot, an daga dai na magkanigo para sa saindang duwa.	Kulang so pampastolan no manolup iran dua, ta dakerakel iray ayayep da.
GEN_013_7	GEN	013	7	Kaya nagkaigwa nin pag-iriwal an mga pastor ni Abram asin ni Lot. Kaidto, an mga Cananeo asin Perezeo iyo an nag-eerok sa lugar na idto.	Lapud saya mabetbet so siblangan da ray pumapastol nen Abram tan saray pumapastol nen Lot. Diad saman a panaon, manaayam nid man iray Cananeo tan saray Perezeo.
GEN_013_8	GEN	013	8	Dangan sinabihan ni Abram si Lot, Magkadugo kitang duwa, kaya dai dapat na mag-iriwal an satong mga pastor.	Inkuanen Abram ed kinen Lot, Sankanayon ita, tan ag nepeg a mansebeg iray totook tan saray totoom.
GEN_013_9	GEN	013	9	Mas marahay pang magsuhay kita; pilion mo an arin man na parte kan daga na magustohan mo; kun pumawala ka, mapatoo ako; kun pumatoo ka, mapawala ako.	Say maung, mansiyan ita la. Pilim so labalabay mon dalin. Lakad sakey a pasen; onla ak balet ed sananey.
