id	book	chapter	verse	source_text	target_text
GEN_012_015	GEN	012	015	Kon makita ikaw sang mga Ehiptohanon magasiling sila, Asawa sia ni Abram, kag pagapatyon nila ako kag tugotan ka nga mabuhi.	Ipakisabi ku keka king sabian mu sana ing kapatad mu ku ban uli mu e ra ku paten at pakiabayan da kung masalese.
GEN_012_016	GEN	012	016	Maayo pa nga singganon mo sila nga utod ko ikaw. Dayon tungod sa imo indi nila ako pagpatyon kag ayuhan nila ako.	Inyang miras la Ehipto, ikit da ring tau Ehipto king malagu yang babai i Sarai.
GEN_012_017	GEN	012	017	Sang makaabot na sila sa Ehipto, nakita matuod sang mga Ehiptohanon nga ang iya asawa matahom.	Panakit da ring panibalan na ning ari, belita re at pemuri arapan ning ari. Kaybat tiki da ne king palasyu na ning ari.
GEN_012_018	GEN	012	018	May mga opisyales sang hari nga nakakita sa iya kag ginsugiran nila ang hari kon daw ano katahom sa iya, gani gindala sia sa palasyo sang hari.	Uli nang Sarai mesalese ya kabilian i Abram. Dininan deng tupa, kambing, baka, asno, kamelyu, at ipus a lalaki at babai.
GEN_012_019	GEN	012	019	Tungod kay Sarai, gin-ayuhan sang hari si Abram kag ginhatagan sia sing mga karnero kag mga kanding, mga baka, mga asno, mga ulipon kag mga kamelyo.	Oneng pepagpa yang mangabayat a parusa ing Ginu king ari at king pibalebale na uli na ning kinua ne i Sarai a asawa nang Abram.
GEN_012_020	GEN	012	020	Pero tungod kay ginkuha sang hari si Sarai, ang Ginoo nagpadala sing mga makangilidlis nga mga balatian sa hari kag sa iya mga ginsakpan sa palasyo.	Kanita pepayaus ne ning ari i Abram at ngana, Abram, nanu iting depat mu kanaku! Obat e mu sinabing asawa me?
GEN_012_021	GEN	012	021	Gani ginpatawag sang hari si Abram kag ginpamangkot, Ano ining ginhimo mo sa akon? Ngaa wala ka magsiling sa akon nga asawa mo sia?	Obat sinabi mung kapatad me? Kinua ke mo bilang asawa ku. Ngeni oyni ing asawa mo! Kuanan mu ne at mako na kayu!
GEN_012_022	GEN	012	022	Ngaa nagsiling ka nga utod mo sia kag gintugotan mo nga kuhaon ko sia subong akon asawa? Yari ang imo asawa! Kuhaa sia kag maghalin kamo diri!	Inutus na ning ari karing tauan na ing paburen da na lang mako a darala ing heganaganang pibandian da.
GEN_013_001	GEN	013	001	Halin sa Ehipto si Abram nagpaaminhan padulong sa bagatnan nga bahin sang Canaan, upod sang iya asawa kag sang tanan nila nga mga pagkabutang. Si Lot nag-upod man sa iya.	Ibat Ehipto migbanda ya i Abram king dane norti papunta Canaan. Kayabe ne ing asawa na at ing heganaganang pibandian na. Kayabe nia naman i Lot.
GEN_013_002	GEN	013	002	Si Abram manggaranon kaayo. May mga karnero sia, mga kanding, mga baka, kag subong man mga pilak kag mga bulawan.	Mabandi yang talaga i Abram. Dakal ya sese animal at tipun a pilak at gintu.
GEN_013_003	GEN	013	003	Nagpanglakaton sia halin sa isa ka lugar pakadto sa isa padulong sa Betel, sa lugar nga iya man anay ginpatindugan sang iya tolda sa gintung-an sang Betel kag Ay,	Tunggal ditak miraras ya Betel; ketang lugal pilatan na ning Betel at Ai nung nu ne telakad ing tolda na kanitang minuna,
GEN_013_004	GEN	013	004	sa diin sia man anay naghimo sing altar, kag didto nagsimba sia sa Ginoo .	at karin ya naman minunang mitalakad altar, at menalangin king lagyu na ning Ginu .
GEN_013_005	GEN	013	005	Si Lot nga nag-upod kay Abram may mga karnero man, mga kanding, kag mga baka kag may iya man kaugalingon nga panimalay kag mga suloguon.	I Lot a kayabe nang Abram atin ya namang sese animal; atin ya namang dakal a tolda at katubale ampon magobra.
GEN_013_006	GEN	013	006	Tungod kay sila nga duha may madamo gid nga mga kasapatan indi sila makapadayon sa pag-estar sing tingob kay ang palahalban indi makaigo sa ila.	E ya sapat ing pipagpastulan nung miyabe la, uling dakal la sese animal.
GEN_013_007	GEN	013	007	Gani ang mga tinawo ni Abram kag ni Lot nga nagaatipan sang ila mga kasapatan nagailinaway. Sa sadto nga tion ang mga Canaanhon kag mga Peresnon nagaestar pa sa sadto nga duta.	Maralas ing mipapate la ding pastul da ri Abram at Lot. King panaun a ita ding Cananeo at Perezeo ilang manuknangan king lugal a ita.
GEN_013_008	GEN	013	008	Gani si Abram nagsiling kay Lot, Hinablos ko ikaw, kag indi dapat nga mag-ilinaway ang aton mga tinawo.	Kanita nganang Abram kang Lot, E kata sana mipapate at ding magpastul ta. Mikamaganak kata!
GEN_013_009	GEN	013	009	Kinahanglan magbulagay kita. Pilia ang bisan diin nga bahin sang duta nga imo naluyagan. Kon mapatuo ka, mapawala ako, kag kon mapawala ka, mapatuo ako.	Makapanaya ing gabun arapan mu. Mayap ing mikawani kata. Nung munta ka king dane kayli aku naman munta ku king dane wanan; nung munta ka king dane wanan aku munta na ku man king dane kayli.
GEN_013_010	GEN	013	010	Si Lot nagpanghulonghulong kag nakita niya ang Kapatagan sang Jordan tubtob sa Zoar may bugana nga tubig kasubong sang Katamnan sang Ginoo , ukon kasubong sang duta sang Ehipto. Ini sang wala pa malaglag sang Ginoo ang mga siudad sang Sodoma kag Gomorra.	Linawe yang makapadurut i Lot at ikit nang mipaparanuman yang masalese ing mabilug a Kapatagan ning Jordan angga karin Zoar, kalupa na ning sarili nang mulahan ning Ginu o ning Ehipto. E ne pa kanita silaban ning Ginu ing Sodoma at Gomorra.
GEN_013_011	GEN	013	011	Gani si Lot nagpili para sa iya kaugalingon sang bug-os nga Kapatagan sang Jordan, kag nagpasidlangan sia. Amo ini ang ila pagbulagay.	Inya pinili neng Lot ing mabilug a Kapatagan ning Jordan at minta ya bandang aslagan. Makanyan lang mikawani.
GEN_013_012	GEN	013	012	Si Abram nagpabilin sa duta sang Canaan, samtang si Lot nag-estar sa mga siudad sang kapatagan kag nagpatindog sang iya mga tolda malapit sa Sodoma,	Menatili ya i Abram king bansa ning Canaan samantalang migdatun ya i Lot karing siudad na ning kapatagan, at telakad na la ding tolda na siping na ning Sodoma.
GEN_013_013	GEN	013	013	nga ang mga tawo sini malaut kag nagpakasala batok sa Ginoo .	Oneng tune lang e mayap ding memalen na ning Sodoma; maragul la kasalanan king Ginu .
GEN_013_014	GEN	013	014	Sang nakahalin na si Lot, ang Ginoo nagsiling kay Abram, Halin sa imo ginatindugan lantawa sing maayo ang imo palibot.	Kalako nang Lot, migsalita ya ing Ginu kang Abram. Ngana, King kekang kabilian maglalawe ka; lumawe ka king dane norti, mauli, aslagan, at albugan.
GEN_013_015	GEN	013	015	Ihatag ko sa imo kag sa imo mga kaliwat ang tanan nga mga duta nga malambot sang imo panulok, kag ini mangin-imo sa wala sing katubtoban.	Ibie ku keka at karing maging lahi mu ing heganaganang gabun a akakit mu ban maging kekayu king kapilan pa man.
GEN_013_016	GEN	013	016	Hatagan ko ikaw sing madamo nga mga kaliwat, nga wala sing may makaisip sa ila tanan, subong nga wala sing may makaisip sang yab-ok sa duta.	Parakalan ku lang anti ing alikabuk na ning yatu ding kekang lahi; nung sakaling abilang da ing alikabuk ning yatu, kanita abilang da la naman ding lahi mu.
GEN_013_017	GEN	013	017	Karon lakat ka kag latasa ang bug-os nga duta, tungod kay ihatag ko ini tanan sa imo.	Mako na ka at lakaran ing gabun, ing kaba at lapad na, uling keka ku babie iti.
GEN_013_018	GEN	013	018	Gani ginhalin ni Abram ang iya mga tolda kag nag-estar sia malapit sa balaan nga mga kahoy ni Mamre sa Hebron, kag didto naghimo sia sing altar para sa Ginoo .	Linipat na lang Abram ding tolda na at menuknangan ya lele na ning sagradung tanaman ning Mamre ning Hebron. Mitalakad yang altar karin para king Ginu .
GEN_014_001	GEN	014	001	Ang apat ka mga hari nga amo sanday Amrafel nga hari sang Babilonia, Arioc nga hari sang Elasar, Kedorlaomer nga hari sang Elam, kag Tidal nga hari sang Goim	Ketang panaun da ri Aring Amrapel ning Sinar, Aring Ariok ning Ellasar, Aring Kedorlaumer ning Elam, at Aring Tidal ning Goiim
GEN_014_002	GEN	014	002	nagpakig-away batok sa lima ka mga hari nga amo sanday Bera nga hari sang Sodoma, Birsa nga hari sang Gomorra, Sinab nga hari sang Adma, Semeber nga hari sang Zeboim, kag sa hari sang Bela ukon Zoar.	mekigera la kari Aring Bera ning Sodoma, Aring Birsa ning Gomorra, Aring Sineab ning Adma, Aring Semeber ning Zeboiim, at king ari ning Bela o Zoar.
GEN_014_003	GEN	014	003	Ining lima ka mga hari nagdampiganay kag nagtingob sang ila kusog sa nalupyakan sang Sidim nga amo karon ang Patay nga Dagat.	Pikayari da reting ari a tauling mebanggit ing misanmetung la king pamakigera karin king Kapatagan ning Siddim ing Dagat a Mete.
GEN_014_004	GEN	014	004	Gingamhan sila ni Kedorlaomer sa sulod sang dose ka tuig, pero sang ika-13 ka tuig nagbato sila sa iya.	Makapailalam la kilub ding labing aduang banua kang Kedorlaumer, oneng karas ning kalabing atlung banua mig-rebeldi la laban kang Kedorlaumer.
GEN_014_005	GEN	014	005	Sang ika-14 ka tuig si Kedorlaomer kag ang iya mga kadampig nag-abot nga may mga soldado kag gindaog nila ang mga Refaimnon sa Astarot Karnaim, ang mga Zuzimnon sa Ham, ang mga Emimnon sa kapatagan sang Kiryataim,	King kalabing apat a banua dinatang ya i Kedorlaumer at ding aring kasanmetung na, at simbut da la ring Refaim karin Asterotkarnaim, ding Susim karin Ham, ding Emim karin Sabekiriataim,
GEN_014_006	GEN	014	006	kag ang mga Horhanon sa kabukiran sang Edom tubtob sa Elparan, nga yara sa higad sang desierto.	ding Horiteo king mabunduk a lugal ning Seir angga king Elparan a malapit king disyerto.
GEN_014_007	GEN	014	007	Sang ulihi nagbalik sila sa Kades nga ginatawag sadto nga Enmispat, kag gin-agaw nila ang tanan nga kadutaan sang mga Amaleknon, kag ginlutos nila ang mga Amornon nga nag-estar sa Hasason Tamar.	Kaybat na nita, migbalik la at miras Enmispat a pikabaluan kanitang Kades, at binihag de ing mabilug a bansa da ring Amalekita at Amoreo a manuknangan Hazazon Tamar.
GEN_014_008	GEN	014	008	Dayon ang mga hari sang Sodoma, Gomorra, Adma, Zeboim, kag Bela nagtipon sang ila mga soldado para sa inaway sa nalupyakan sang Sidim kag nagpakig-away sila	Kanita ding ari na ning Sodoma, Gomorra, Adma, Zeboiim, at Bela linage lang kayabe ding sundalus da king Kapatagan ning Siddim ban labanan da la
GEN_014_009	GEN	014	009	batok kay Kedorlaomer nga hari sang Elam, kay Tidal nga hari sang Goim, kay Amrafel nga hari sang Babilonia, kag kay Arioc nga hari sang Elasar, lima ka mga hari batok sa apat.	ri Aring Kedorlaumer ning Elam, Tidal ning Goiim, Amrapel na ning Sinar, at Ariok ning Ellasar; apat a ari laban karing lima.
GEN_014_010	GEN	014	010	Karon ang nalupyakan sang Sidim may madamo nga buho nga may aspalto, kag sang magpalagyo sa inaway ang mga hari sang Sodoma kag Gomorra, nadagdag sila sa sini nga mga buho. Ang tatlo ka mga hari nagpalagyo pakadto sa kabukiran.	Mitmu yang talaga a pikukuanan alketran ing Kapatagan ning Siddim. Kabang tatakas la ding ari na ning Sodoma at Gomorra menabu la karing talagang alketran kabang ding aliwa naman pesitakas la karing bunduk.
GEN_014_011	GEN	014	011	Ang apat ka mga hari nagkuha sang tanan nga makuha nila sa Sodoma kag Gomorra, lakip ang mga kalan-on, kag naglakat sila.	Kinua ra ngan ding apat a aring miniambut ing pibandian ampon pamangan karin Sodoma at Gomorra at saka la meko.
GEN_014_012	GEN	014	012	Gindala man nila si Lot kag ang iya tanan nga mga pagkabutang tungod kay nagaestar sia sa Sodoma.	Pekidakap de i Lot a pangunakan nang Abram. Manuknangan ya kanita king Sodoma; dela ra pati pibandian na.
GEN_014_013	GEN	014	013	Pero may isa ka tawo nga nakapalagyo kag nagpanugid kay Abram nga Hebreo nahanungod sining natabo. Si Abram nagaestar sadto malapit sa balaan nga mga kahoy ni Mamre nga Amornon nga utod ni Escol kag ni Aner. Ini sila mga kadampig ni Abram.	Oneng dinatang ya ing metung a mekatakas at belita na kang Abram a Hebreo a manuknangan lele na ning sagradung tanaman ning Mamre, ing Amoreo at kamaganak da ri Escol at Aner. Kakampi na lang Abram deting adua.
GEN_014_014	GEN	014	014	Sang pagkabati ni Abram nga ang iya hinablos ginbihag, gintawag niya sing tingob ang tanan nga mga hangaway sa iya kampo nga may kadamuon nga 318, kag ginlagas nila ang apat ka mga hari tubtob sa Dan.	Kabud dimdam nang Abram ing balitang mebihag ya ing pangunakan nang i Lot, tinipun yang atlung dalan at labing walu kataung makilaban. Kayabe na na la deti ibat na inyang mibait la. Tinagal la angga karin Dan.
GEN_014_015	GEN	014	015	Didto gintunga niya ang iya mga tinawo sa duha ka grupo, kag sang gab-i, ginsalakay nila ang mga kaaway kag ginlutos nila sila. Ginlagas nila sila tubtob sa Hoba, sa aminhan sang Damasco,	Mig-adua lang grupu at kaybat linusub la inyang kabengian karing kalaban da. Simbut da la at tegal angga karin Hoba a atyu king dane norti na ning Damasco.
GEN_014_016	GEN	014	016	kag nabawi nila ang tanan nga mga pagkabutang nga inagaw. Gindala man niya pabalik ang iya hinablos nga si Lot kag ang iya tanan nga mga pagkabutang, upod ang mga babayi kag ang iban nga mga binilanggo.	Abawi nang pasibayu ing heganaganang pibandian a meyakua at ayuli ne ing kamaganak nang i Lot ampon ing pibandian na at pati na ding babai at aliwa pang mebihag.
GEN_014_017	GEN	014	017	Sang pagbalik ni Abram sa iya pagdaog kay Kedorlaomer kag sa iban pa nga mga hari, ang hari sang Sodoma nagsugata sa iya sa Kapatagan sang Save nga ginatawag man nga Kapatagan sang Hari.	Kabalik nang Abram king matagumpe nang pamakilaban kang Kedorlaumer at ding aring kakampi na, seganan ne ning ari na ning Sodoma karin king Kapatagan ning Save a mayayaus munamang Ing Kapatagan ning Ari.
GEN_014_018	GEN	014	018	Kag si Melquisedec nga hari sang Salem kag subong man pari sang Labing Mataas nga Dios, nagdala sing kalan-on kag bino kay Abram,	Migdala yang tinape at alak i Melkisedek a ari na ning Salem. Anti na ning pari ne ning Dios a Kakataskatasan, nganang memindisyun kang Abram,
GEN_014_019	GEN	014	019	kag ginbendisyunan niya sia kag nagsiling, Kabay nga ang Labing Mataas nga Dios nga naghimo sang langit kag duta magbendisyon kay Abram!	Mananu na sanang i Abram bendisyunan ne ning Dios a Kakataskatasan a miglalang king banua at yatu.
GEN_014_020	GEN	014	020	Kabay nga pagdayawon ang Labing Mataas nga Dios nga nagpadaog sa imo batok sa imo mga kaaway! Kag si Abram naghatag sa iya sang ikapulo nga bahin sang tanan nga iya nabawi.	At mipuri ya sana ing Dios a Kakataskatasan a minie tagumpe kang Abram laban karing kalaban na! Kanita binie nang Abram kang Melkisedek ing kapulung dake na ning sablang pibandian a abawi na.
GEN_014_021	GEN	014	021	Karon, ang hari sang Sodoma nagsiling kay Abram, Imo na lang ang mga butang nga napanguha mo, pero iuli sa akon ang tanan ko nga mga tinawo.	Ngana ning ari ning Sodoma kang Abram, Ibie mu na la kanaku ding tauan ku at keka na ing pibandian.
GEN_014_022	GEN	014	022	Si Abram nagsabat, Ginasumpa ko sa presensya sang Ginoo , ang Labing Mataas nga Dios, nga Manunuga sang langit kag duta,	Pekibat nang Abram king ari ning Sodoma, Pengaku kung taimtim king Ginu , ing Dios a Kakataskatasan a miglalang king banua at yatu,
GEN_014_023	GEN	014	023	nga indi ako magkuha sing bisan ano sang imo pagkabutang, indi ako magkuha bisan hilo lang ukon higot sang sandalyas, agod nga indi ka makasiling nga ikaw ang nagpamanggad sa akon.	king sinulad man o taling sandalyas e ku kuma king pibandian mu ban e mu asabing, Uli ku mibandi ya i Abram.
GEN_014_024	GEN	014	024	Indi ako magkuha bisan ano para sa akon kaugalingon. Ang akon lamang batunon amo ang gingamit na sang akon mga tinawo. Pero tugoti nga ang akon mga kadampig nga amo sanday Aner, Escol, kag Mamre magkuha sang ila parti.	Ala kung kuanan nune mu ing ginamit da ring ipus ku at itang dake da ring taung mekikampi kanaku. Paburen mung kuanan da ri Aner, Escol, at Mamre ing dake ra.
GEN_015_001	GEN	015	001	Sa tapos sini, si Abram may isa ka palanan-awon kag nabatian niya ang Ginoo nga nagahambal sa iya, Indi ka mahadlok, Abram. Apinan ko ikaw sa katalagman, kag hatagan ko ikaw sing daku nga balos.	Kaybat na nita, dimdam neng migsalitang Abram ing Ginu king kapamilatan na ning metung a vision. Ngana, E ka tatakut Abram! Aku ing kekang kambilan at maragul ing galal a ibie ku keka.
GEN_015_002	GEN	015	002	Pero si Abram nagsiling, O Ginoo nga Gamhanan, ano bala ang pulos sang imo balos kay wala man ako sing mga kabataan? Ang akon manunubli amo gid lang si Eliezer nga taga-Damasco.	Oneng nganang Abram, O Ginung Dios , nanung ulaga na ning ibie mu kanaku? Nung sakaling mate kung alang anak, i Eliezer a tau Damasco a pamahalan ku king pibalebale ku ya ing pamanan ku!
GEN_015_003	GEN	015	003	Wala mo ako paghatagi sing mga kabataan, gani ang isa sang akon mga ulipon magapanubli sang akon pagkabutang.	E mu ku pa dininan anak at ing pamanan ku metung ya karing ipus ku.
GEN_015_004	GEN	015	004	Dayon nabatian niya ang Ginoo nga nagahambal sa iya liwat: Ini nga ulipon indi makapanubli sang imo pagkabutang, kundi ang imo gid kaugalingon nga anak amo ang imo manunubli.	Kanita ngana ning Ginu , Aliwa i Eliezer; sarili meng anak ing maging talapagmana mu.
GEN_015_005	GEN	015	005	Gindala sia sang Ginoo sa gwa sang iya tolda kag ginsingganan, Tangla ka bala sa langit kag isipa ang mga bituon, kon maisipan mo. Ang imo mga kaliwat manginsubong sa ila kadamo.	Tiki ne i Abram lual na ning tolda at ngana, Talanga ka at lumawe king banua at bilangan mu la ding batuin, nung arapat mu. Makanyan la karakal ding maging lahi mu.
GEN_015_006	GEN	015	006	Si Abram nagtuo sa Ginoo , kag tungod sini ang Ginoo nahamuot sa iya kag ginbaton sia.	Migtiwala ya i Abram king Ginu , at uli na nita meging katanggap-tanggap ya king Ginu .
GEN_015_007	GEN	015	007	Dayon ang Ginoo nagsiling sa iya, Ako ang Ginoo nga nagtuytoy sa imo halin sa Ur sang Babilonia agod mahatag ko sa imo ining duta nga mangin-imo kaugalingon.	Kanita sinabi na, Abram, aku ing Ginu a kinangwa keka ibat Ur da ring Caldeo ban ibie keka iting gabun a iti bilang bandi mu.
GEN_015_008	GEN	015	008	Pero si Abram nagpamangkot, O Ginoo nga Gamhanan, ano ang pagkahibalo ko nga mangin-akon ini?	Nganang mengutang Abram, O Ginung Dios , makananu kung abalung abandi ku iti?
GEN_015_009	GEN	015	009	Nagsabat sia, Dalhi ako diri sing isa ka tinday nga baka, isa ka kanding nga babayi, kag isa ka karnero nga lalaki nga tagtatlo ka tuig ang edad, kag isa man ka pating kag isa ka tukmo.	Pekibat na ning Ginu , Pagdala mu kung metung a baka, metung a babaing kambing a atlung banua, at metung a lalaking tupa a atlu munamang banua, metung a batubatu, at metung a pitsun.
GEN_015_010	GEN	015	010	Si Abram nagdala sa Dios sini nga mga hayop, ginpamihak niya sila, kag ginbutang niya ang mga pinihak sa duha ka kubay nga nagaatubangay, pero ang mga pispis wala niya pagpamihaka.	Dela na la deti king Ginu ; pemirasu na la at binili ne ing kabangal tulid na ning kabangal na. E na la pemirasu ding ayup.
GEN_015_011	GEN	015	011	Ang mga uwak naghugpa sa mga lawas sang mga hayop, pero ginpanabog sila ni Abram.	Digpan da lang ayup a buitre, oneng inabuang na lang Abram.
GEN_015_012	GEN	015	012	Sang nagahinunod na ang adlaw, si Abram natulogan sing mahamuok gid, kag nag-abot sa iya ang kakugmat kag kahadlok.	Inyang lalbug ne ing aldo, mipatudtud yang maniaman i Abram at detangan ne ning makapal at makatakut a dalumdum.
GEN_015_013	GEN	015	013	Ang Ginoo nagsiling sa iya, Ang imo mga kaliwat mangindumoluong sa iban nga duta. Mangin-ulipon sila didto sa sulod sang 400 ka tuig kag pagapintasan sila.	Ngana ning Ginu kang Abram, Tandanan mung masalese iti. Manuknangan la ding maging lahi mu king metung a bansang e karela. Gawan da lang ipus karin at pasakitan king bigsikan kilub ding apat a ralan a banua.
