id	book	chapter	verse	source_text	target_text
MAT_011_21	MAT	011	21	No kanang am nioya na o tao do peycyeylilyan na a nimakacita sya a mapeyvazay so mapeyzokab a vazay. Ta ji da ngaroi o peyraratenan da.	Ket nagan ngarud ya kustu nga pangiyarigac kadiya toltoley ita nga timpu? Ket agten da ngarud idi nin: Arig da ngas nga eb-ebbing nga agtutugew iya tindaan, nga pecpekkawan da diya kabulun da, nga kunen da,
MAT_011_22	MAT	011	22	Maniring am, Inyo rana tao do Kelasin a kado Peysayta am to kanyo makasi an. Ta o mina vazay ko jinyo do dang am no nimyan pa ori do Tayar a kado Siton am jyabo kaji da nimamlisan so nakenakem a komaro do peyraratenan da.	Nagpalpaldeng kami, ngem madi kayu met nagsallip. Naginsasangngit kami, ngem madi kayu met nagladingit.
MAT_011_23	MAT	011	23	Am yakanyo ji mamlis. To ko na macitangayan jinyo am no marateng o araraw na no peykapyapinpinan na ni Ama ta do to so tao am makdekdeng pa o oyaoyyan na ninyo a kano nipasingsingkad na so tao do Tayar a kado Siton no kakwa pa.	Agten ngarud iyan diya toltoley ita nga timpu. Ta nagparang nge Juan, nga niparit na iya beggi na ya mangan se uminum kadiya nangina, ket kunkunen met diya toltoley nga, Nasairuwan met yan! kunen da.
MAT_011_24	MAT	011	24	Inyo rana tao do Cyapaynong am manngwa, nyo ipanci o kapakaranes nyo do teyngato? Jyabo kaji nyo akasan do kararatan a, do kanimakacita nyo so mapeyzokab a vazay ko a. Am no nipeyvazay ko do Sotoma am yabo kanimbalinas ko sira.	Ket nagparang ya Anac nga Naipatoley, nga mangmangan se makiin-inum met nga gennung, ket kunkunen da manin, Ahah! Narawet se ageng-englew met yani, ket makigayyem met pe kadiya agsingsingir ka buis se diya managbasul, kunen da met nga sidedellaw. Ngem orey no agten iyan ya kunkunen da, ket emmu tida nga ya pudnu nga kinasirib, maipasingen met gapu kadiya naar-ariman, kunen na.
MAT_011_25	MAT	011	25	Am ko pa ciring jinyo am no marateng o araraw na no peyoyaoyyan na ni Ama ta do to am makdekdeng pa o oyaoyyan na ninyo a kano nipasingsingkad na so tao do Sotoma no kakwa pa.	Ket itun, inel-elngan ne Jesusin diya umili kadito il-ili nga nangipasingnan na iya kaaduwan dito nakaskasdaaw nga inariman na. Ta diya toltoley kadiyan nga il-ili, madi da gabay ya agbabawi kadiya basbasul da.
MAT_011_26	MAT	011	26	No kanang am maniring si Yeso am, Mo Ama a Panirsirngen do teyngato a kano karawan, ko isaray jimo, ta mo nibengbeng do mapakateneteneng a tao o aro a vazay, a mo kapatwaw sya do yamapehbo so nakem da a tao,	Ket kinunen na met, Kackaasi kayu nga iKorasin se dakayu nga iBetsayda! Ta orey adu win diya nakaskasdaaw nga naipasingen dakayu kadiya ili nu, madi kayu latta nga agbabawi kadiya basbasul nu. Ket no dito iTiru se iSidun kuma nga gennung ya nakaipasingnan diyan nga nakaskasdaaw, ket nalaka da lugud nga nipasingen nga agbabawi dan, nga agkawwes da ngarud ka nakatel nga luput se aburan da kuma diya ulu da ka dapagin, gapu iya ladingit da.
MAT_011_27	MAT	011	27	mo Ama do to. Ta o akman rana sang am monganay do nakenakem mo.	Ket ibagac dakayu ya kinapudnu na, nga no iya timpu nad niya panangukum, nangnangruna nad nga kaasiyan ne Apu Diyus dito iTiru se iSidun ngem dakayu.
MAT_011_28	MAT	011	28	Maniring pa si Yeso jira am, Yamamimin o meycyamadadayan a na nitoro jyaken ni Ama. So na ikabo no tao a makateneng jyaken. Ta si Ama o yamakateneng jyaken a Anak na. Yabwata o tao a makateneng ji Ama. Ta yaken a kano nipamnekan ko o makateneng jya. So ikabo no matarek a tao a makateneng jya.	Ket dakayu nga iKapernaum, nagan ya ipagarup nu? Maidayaw kayu nad ngata ka langit? Bekken met! Maipasegged kayu lugud met iya pagtuukan diya natey. Ta orey dito iSuduma itun, no igida kuma ya nakaipasingnan dito nakaskasdaaw nga naariman enna ili nu, ket agpaut met pekkem agingga ita to ili da.
MAT_011_29	MAT	011	29	Sijya kamo a yamazikna kano yaro so alalaw a tao. Ta ihepawan ko inyo.	Ket ibagac dakayu ya kinapudnu na, nga no iya timpu nad niya panangukum, nangnangruna nad nga kaasiyan ne Apu Diyus dito iSuduma ngem dakayu, kunen na.
MAT_011_3	MAT	011	3	Manngwa, imo o nipanci ni Yowani a mai? No namen pa nanalahen.	Ket kinunen da ngarud e Jesus, Ikew ya naikari nga umbet, winno uwed pekkem mas sabali nga padaanan mi? kunen da.
MAT_011_30	MAT	011	30	Ahapen nyo o vazay ko. Inarahen nyo yaken. Ta o nakenakem ko am mapanadnad so nakem a ji makazyazyak. No si akman kamo sang am manoyong kamo a keyhepawan so kataotao.	Ket itun, nagkararag nge Jesus nga kinunen na, Agyaman nac ikew, Ama nga Apu niya langit se ya lubung ngi. Agyaman nac ngarud, gapu ta nilimed mu didi nga banbanag kadiya uwed adal da se kadiya mamasirib, ngem nipakaemmum nga gennungin kadiya kadawyan nas nga toley nga maiyarig ka ebbing nga awan pekkem adal na.
MAT_011_31	MAT	011	31	O ko inanao jinyo am jyasalit a pangozayan nyo. O ko pahanhanan jinyo a vazay am jyasalit.	Agten iyan ngarud ya wagas mu, Ama, ta itu met ya gabay mu, kunen na.
MAT_011_4	MAT	011	4	Maniring si Yeso do nitovoy ni Yowani am, Angay kamo pancyan ji Yowani o nyo nimacita kano nyo nimamizing,	Ket kinunen ne Jesus igida, Sumoli kayu iya edyan ne Juan, ket ibaga nu igina diya nagicna se nasingen nu idi.
MAT_011_5	MAT	011	5	do yada kapakacita rana no nimavota tao. Da kapakalam rana no nimakasapa a tao. Yada kapya rana no niomlabyab so kolit a tao. Da kapakamizing rana no nimateleh a tao. Da kavyay rana no nimawakwak a tao. Da kapakamizing rana so Mapasaray a Ciriciring no ipangoyongoyod da a tao.	Ibaga nu nga makasingen nin diya kulap, makadalanin diya lugpi, napalaingin diya agkukutel, se makagicna ngin diya tuleng. Ket diya natey, napaungar dan. Diya nanumu nga toley, nakaskasabaan dan iya Makaparagsac nga Damag.
MAT_011_6	MAT	011	6	Omanoyong jyaken a ji meykarwa so nakem am tey yapya ori.	Ket idi pe ya ibaga nu e Juan: Maragsakan met ya toley nga madi agduwaduwa maipanggep iyaken, kunen nu, kunen ne Jesus.
MAT_011_7	MAT	011	7	Mangay rana sira o nitovoy ni Yowani am ipanci na ni Yeso o vazay na ni Yowani do aro a tao. Maniring jira am, No kangay nyo no kakwa a komala si Yowani do kabwan no nihakawan no tao am sino dang mangay nyo amizngen. Manngwa, nyo ipanci si Yowani a todapliplin so onowned?	Ket ito pumanpanawin dito pasurut ne Juan, uwed kinunen ne Jesus kadiya toltoley maipanggep e Juan, nga kinunen na, Ito nawe kayu ito edyan ne Juan ka away, nagan kad ya nawe nu siningen? Nawe kayu kad singen kuma ya isa nga tabagan nga kiwkiwaen belluut? Bekken met!
MAT_011_8	MAT	011	8	Manngwa, nyo mangay citahen o meyyayob so apiya ayob a tao? Ta o meyyayob rana so apipya ayob am amyan sira do vahay no panirsirngen.	Dikad ape ngarud nga nawe kayu siningen? Tasun masingen nu kuma kad ya isa nga toley nga nagkawwes ka napaw-is? Bekken met, ata diya agkawwes ka napaw-is, aged-edyan da met kadiya palasiyu nga baley diya ar-ari.
MAT_011_9	MAT	011	9	Ikongo nyo yangay do dang. Manngwa nyo mangay citahen o panoyonoywan na so ciring ni Ama ta do to? Ko pa ciring jinyo am manoyong ori. Am naknakmen nyo, ta yamahamahama ori a kano panoyonoywan na so ciring ni Ama ta do to.	Dikad ape ngarud nga nawe nu siningen antuni? Nawe kayu aya tasun singen nu kuma ya isa nga mammadtu? Ket bo! Tutu met yan. Ket ibagac dakayu nga nangnangruna pekkem ngem iya isa nga kadawyan nga mammadtu to nasingen nu antuni.
MAT_012_1	MAT	012	1	Ipisa do ipeywalam no tao am mangonong si Yeso a kano macinanao jya do nihakawan a mogi. Makcin sira o macinanao jya am to sira mangoztod so aknatahen da.	Ito isa nga Algew Ngilin itun, manmanalan de Jesus iya laplapug nga namulaan ka trigu. Ket dito adalan na, nabisin dan, itu nga nagkelkeltung da kadiya dawa diya trigu, se da kinan.
MAT_012_10	MAT	012	10	Amyan do dang so asa ka tao a meykazakazain so lima. Ikongo do naknakmen da no tatasa ka tao o kapeykala da so karatan ni Yeso. Maniring sira ji Yeso am, Manngwa, iwawalam ta o kapangiwakwak so tao do ipeyweywalam no tao an?	Ket enna gigimungan, uwed met isa nga lalaki nga nacpet ya ima na. Ket uwed da met pe antuni diya mayat nga mangidarum e Jesus, ket nagsapsapul da ka ipabasul da kuma igina. Itu nga nagsaludsud da igina nga kinunen da, Sigun iya Linteg tida, maipalubus kad ya mangpalaing no Algew Ngilin? kunen da.
MAT_012_11	MAT	012	11	Maniring si Yeso jira am, No si myan jinyo so mangonong so kagling a kakas na no kagling do gazawagaw do ipeywalam no tao am manngwa, ahapen nyo ori an?	Ket kinunen met ne Jesus igida, Kaspagarigan no uwed isa dakayu nga uwed karneru na nga naipisuc iya isa nga ebbut iya Algew Ngilin, di na ngarud mawe alaken nga aunen?
MAT_012_12	MAT	012	12	Manngwa, makdekdeng pa o kagling a kano inawan no tao? Am ori o ikapya no mangiwakwak do ipeywalam no tao.	Ket no ya toley, napatpateg met nga unay ngem iya karneru. Dikad pe maipalubus ngarud iya Linteg tida ya panagariman ka nabaru iya Algew Ngilin, kunen na.
MAT_012_13	MAT	012	13	Maniring rana si Yeso do meykazakazain so lima tao am, Zanet pala o lima mo. Zaneten na am todapya rana, kapeyyangay na rana no lima na.	Ket kinunen na ito lalaki, Ucnatem ya imam, kunen na. Ket inucnat ngarud nito lalaki to ima na, ket nalaingan met nga tutu win, nga naipada ito isa nga ima nan.
MAT_012_14	MAT	012	14	Makowbot sira o tao a macyagom do Vadisay do peyneynozyan am ipeysirsiring da o kacivet da ji Yeso.	Ket dito Parisiyu, rinumwar dan, nga nawe da nagiinnumanan no kumaan kuma niya panangpukaw da e Jesus.
MAT_012_15	MAT	012	15	Mamizing ni Yeso o kapacioya da jya am karwan na do dang. Am aro sira o tao a macihza jya. Ori o niwakwakan na do meykeyngeyngen a tao.	Ket ito naemmuwan ne Jesus to panggep dito Parisiyu, pimanaw iyan nga lugar. Adu met diya toltoley nga nibulun igina. Ket amin diya agsakit igida, pinalaing na,
MAT_012_16	MAT	012	16	Meyratateng am ipanci na jira o kaji da meylimwangan no mina vazay na jira.	se binilin na da nga madi da mangipakaemmu maipanggep igina.
MAT_012_17	MAT	012	17	So ikanoyong na mangononong no mina ciring no panoyonoywan na so ciring ni Ama ta do to a meyngaran si Isayya. Ta maniring am,	Ket agten iyan ya winangel na itun, tasun matungpal to padtu nga naipaikagi ito mammadtu nga Isayas itun, nga kinunen na,
MAT_012_18	MAT	012	18	Cita kamo, ta iya rana am ko nipamnekan a lamlamsoy ko. So ko kaglawan nya. Ko sarayan nya. Itoro ko jya o Seyzi ko. Ipeylimwang na do tao o kapatazadang ko sira do teyngato.	Igina yani ya eb-ebbonec, nga pinilic.
MAT_012_19	MAT	012	19	Iya rana am ji meyzezyak a gomalagal. Ji lololos do rarahan.	Igina ya patpatgec nga pakaay-ayuwac.
MAT_012_2	MAT	012	2	Macita da no tatasa ka tao a macyagom do Vadisay am maniring sira ji Yeso am, Cita pala sira o yamacinanao jimo a yaji mangozay do iwawalam ta, a yato meyvazay do ipeywalam no tao.	Ket ito nadlaw diya duduma kadito Parisiyu, kinunen da e Jesus, Singem! Wangwanglen met diya adalan mu ya maiparit iya Linteg tida iya Algew Ngilin, kunen da.
MAT_012_20	MAT	012	20	Ikarilaw na sira o ji rana teneng a tomala sya a tey arako so alalaw a tao. So icyakman na sang a somidong so ji rana teneng a meyvevyay a tao. Ji na lilis o nakem na mapeyvazay so manoyong a vazay, mangay do ipangononong no ahahapan na sya.	Ibon ku nad ya Ispirituc nga mangbulun igina,
MAT_012_21	MAT	012	21	Mamimin o tao do karawan a manapet jya so pahad.	ket ipakaemmu na kadiya bekken nga Hudyu
MAT_012_22	MAT	012	22	No kanang am amyan so tao a mangay nya ji Yeso so kovotan no kalamsoyan ni Satan a ji makabnebnek a mavota tao. Makarahan am iwakwakan na kapakabnebnek na rana kapakacita na rana.	ya nalinteg nga panagkeddeng ku.
MAT_012_23	MAT	012	23	Nisavasavak da no aro a tao. Maniring sira am, Ala iya ya o sivovoong ni Tawey.	Madi nad makisungsungbat winno agpekkaw,
MAT_012_24	MAT	012	24	Mamizing da no tao a macyagom do Vadisay am maniring sira am, O na ipakavozwaw so kalamsoyan ni Satan am na oyatan ni Satan a meyngaran so Peysepo.	se bekken nga diya kalkalsada
MAT_012_25	MAT	012	25	Katenngan na ni Yeso o keyleylamdam da sya. Maniring jira am, Abwata asa ka mahataw a macizakazakat. So icyakman na sang no asa ka vahay a ji macizakazakat.	ya pakagicnaan diya toltoley igina.
MAT_012_26	MAT	012	26	No si meyyarap sira Satan a kano kalamsoyan na am ji da rana pakongo o kabedbed da. So to da ranavwaki.	Madi na nad kettuwen
MAT_012_27	MAT	012	27	Nyo panci yaken a na oyatan ni Peysepo. Ikongo o nyo ji mancii no kararay nyo a nipantan na ni Peysepo so oyowyat na.	ya nabekkog nga tabagan
MAT_012_28	MAT	012	28	No si manoyong ko a mamozwaw no oyowyat ni Ama ta do to am yamanoyong rana si Ama ta do to a tomalamozong no omanoyong jya tao sicyaikwaya.	winno ikapus nga ipac ya apuy
MAT_012_29	MAT	012	29	Abo tao a tondep do yanan no makapya meykalokal a tao a mangay tomakaw so apzapzatan na. No si myan saon so makavaod so meykalokal a tao am ori o ipakatakaw na so apzapzatan na am.	niya pabilu nga uwed pekkem asuc na,
MAT_012_3	MAT	012	3	Maniring si Yeso jira am, Manngwa, ji nyo pa nivilangan o vazay da da Tawey a kano kararay na tao no kakcin da?	Ket kinunen ne Jesus igida, Di nu pekkem aya nga nabasa iya Bibliya maipanggep ito winangel nito Ari Dabid ito nabisin, se dito kabulun na?
MAT_012_30	MAT	012	30	Nipanci na pa ni Yeso am, O ji nganod jyaken am mapasobna jyaken. O ji nidong jyaken am zazatan na o vazay ko.	agingga nga di na pekkem
MAT_012_31	MAT	012	31	Am ori o ko pancyan nya jinyo an. O raraten no tao a kano kakolala da si Ama ta do to am mavonas ori. Am omraherahet so Seyzi na ni Ama ta do to a tao am jyavonas o akman sang a raraten na.	matungpal nga sibaballaigi
MAT_012_32	MAT	012	32	O komolala jyaken a Nipamnekan na ni Ama ta do to a tao am mavonas o akman sang a raraten. Am omraherahet so Seyzi na ni Ama ta do to a tao am to rana meyyonong a jyavonas o akman sang a raraten.	ya nalinteg nga pangngeddeng ku.
MAT_012_33	MAT	012	33	O kakanen so asi a kayo am kanen o asi na. O ji ngangana so asi a kayo am ji nganna o asi na. So to na macilociloloi do kakayokayo na no asi na.	Ket igina nad ya namnamaen
MAT_012_34	MAT	012	34	Inyo rana macitapas do tokza so onowned a tao am abo o apya ciring a powboten nyo.	diya bekken nga Hudyu.
MAT_012_35	MAT	012	35	O apya so nakenakem a tao am apya o icicirawat na. O marahet so nakenakem a tao am marahet o icicirawat na. Ta to macilocilolo do kapyan no onowned nyo a karahet no onowned nyo o powboten nyo a ciring.	Ket uwed itun isa nga lalaki nga nipen da iya edyan ne Jesus. Kulap se umel yani, gapu ta naluganan ka sairu. Ket pinalaing ngarud ne Jesus to lalaki, ket nakasingen se nakakagi mettin.
MAT_012_36	MAT	012	36	To ko na macitangayan jinyo am no marateng o araraw no peykapyapinpinan na ni Ama ta do to so tao am abo rana o taywen da ciring da.	Ket nasdaaw met amin dito toltoley, ket kinunen da iya panagtetebbar da, Igina kid to naipadtu nga Kapututan nito Ari Dabid? kunen da.
MAT_012_37	MAT	012	37	Ta to na palololwa ni Ama ta do to do mina ciring nyo o keyyan no raraten nyo a kabo no raraten nyo.	Ngem ito nadamag dito Parisiyu to winangel ne Jesus, kinunen da, Ya panangpatalew na ka sairu, ket gapu was met iya turay nga ecde ne Beelsebub nga pangulu diya sairu igina, kunen da.
MAT_012_38	MAT	012	38	No kanang am amyan so mangnanao no iwawalam ni Ama ta do to a kano tao a macyagom do Vadisay a manci nya ji Yeso. Maniring sira am, Mo Mangnanao, namen kakzeben o kapakacita namen jimo a meyvazay so mapeyzokab a vazay.	Ket gapu ta emmu ne Jesus to panpanunuten da, kinunen na ngarud igida, No uwed pagariyan nga aggiginnura diya toltoley na, madi ngarud agpaut yan nga pagariyan. Agten met pe diya umili iya isa nga ili, winno diya kamkameng niya sangabalayan, ta no madi da makapagtutunus, madi ngarud met agpaut ya urnus da.
MAT_012_39	MAT	012	39	Maniring si Yeso jira am, Yatey makdeng o raraten no tao sicyakwaya. Ikongo o da kakzeban so da kapakacita so oyowyat na ni Ama ta do to. Am o akman so mina vazay na ni Ama ta do to do panoyonoywan na so ciring na a meyngaran si Yena o macita nyo. So ikabo no maharahara pa kano nang a macita nyo.	Ngarud, no agpipinnatalew de Satanas, nabingabingay ya bungguy nan, ket madi ngarud agpaut ya panagturay nan.
MAT_012_4	MAT	012	4	Ta nisomdep si Tawey do raralayan da ni Ama ta do to a kapangap na so nipatanang da ji Ama ta do to a myanpaw a kanen a katoro na pa nya do kararay na. So nyakanan da sya. Ta o myanpaw rana ori am ji da mya kanen no tao. O mapatanatanang so nakem da si Ama ta do to o apya koman sya. Am beken a raraten da o mina kakan da sya.	Ta imuneg met to Dabid iya pagdaydayawan nga maawagan ka baley ne Apu Diyus, nga nimet na to tinapay nga naidatun mettas e Apu Diyus. Ket nangan da met ito tinapay, orey emmu nito Dabid nga sigun iya paglinteggan tida, maiparit igina se kadito kabulun na ya mangan iyan nga tinapay. Ta diyan nas met agsirsirbi iya pagdaydayawan ya mapalubusan nga mangan iyan nga tinapay.
MAT_012_40	MAT	012	40	Mina katlo araw a kano katlo ahep si Yena nimyan do velek no rako a among. Akman ko sang a Nipamnekan na ni Ama ta do to a tao a amyan do oned no tana so makatlo araw a kano katlo ahep.	Ket iya agten iyan, no tutu ya kunen nu nga mangpatalew wac kadiya sairu gapu iya turay ne Beelsebub, akin-turay ngarud met ya usaren diya toley nu nga mangpatalew ka sairu? Igida mettas kuma ya mangipanecnec dakayun no gapu e Beelsebub winno e Apu Diyus ya panangpatalew ku ka sairu.
MAT_012_41	MAT	012	41	No marateng o araraw no ipacici na a mapeykapyapinpin so tao ni Ama ta do to am meytatanek sira o tao do Niniwey a omraherahet jinyo a tao sicyakwaya. Ta mamizing da o ciring ni Yena am mamlis rana sira. To ko na macitangayan jinyo am amyan jya so rakorako pa so vazay a kani Yena. Am yanyo ji ngapa o nanao na jinyo.	Ket no gapu iya Ispiritu ne Apu Diyus ya panangpatalew ku ka sairu, itu mettin ya mangipanecnec dakayu nga nadatngan dakayu nga tutu win ya panangituray ne Apu Diyus.
MAT_012_42	MAT	012	42	No marateng o araraw no ipacici na a mapeykapyapinpin so tao ni Ama ta do to am meytatanek o panirsirngen a mavakes a meyvahay do Siba no kakwa pa a omraherahet jinyo a tao sicyaikwaya. Ta iya rana am nimapo do marai a ili da a mangay a omamizing so ciring ni Solomen. To ko na macitangayan jinyo am yamyan jya so yarakorako pa so vazay a kani Solomen am yanyo ji ngamiznga.	Ket agten idi pe: No uwed mayat nga umuneg iya baley niya isa nga nabileg nga toley, tasun takawen na kuma diya alikamen na, masapul nga punguwen na met nga mona yan nga nabileg nga toley, se nad makatakew nga tutu ka gabay na nga alaken iyan nga baley.
MAT_012_43	MAT	012	43	Mavozwaw o kalamsoyan ni Satan do nikovotan na tao am omlivolivon a meykala so peywalaman na. Am ji makakala.	Pudnu met nga ya madi makibulun iyaken, kumuntra met iyaken. Se ya madi makitipun iyaken iya panangurnung ku, mangwara met.
MAT_012_44	MAT	012	44	Maniring am, Yapyapya rana o kapeysinaoli ko pa mangay komovot do nikovotan ko a tao. Meysinaoli rana am macita na o tao ang a makownong rana jya, ta abo nimacipalit a nikomovot jya.	Itu nga agten idi ya ibagac dakayu: Mabalin nga mapakawan ya orey nagan na nga basul winno maikagi nga dakec nga maikuntra ka sabali. Ngem ya panagkagi ka dakec nga maikuntra iya Ispiritu ne Apu Diyus, madi nad met mapakawan.
MAT_012_45	MAT	012	45	So nyangay na manara so papito a masozisozi pa ka nya a kalamsoyan ni Satan a mangay komovot jya. Manngo o tao ori a. Jyabo kaji na raherahetan pa sicyaikwaya kano kakwa no nakenakem na. To ko macitangayan jinyo am o raraten da rana no tao sicyaikwaya am maraherahet pa kano kakwa.	Ket agten pe ya orey nagan na nga agkagi ka maikuntra iya Anac nga Naipatoley, mabalin pekkem nga mapakawan. Ngem ya toley nga agkagi ka maikuntra iya Ispiritu Santu, pulus nga madi mapakawan, orey ita winno iya maadpangan nga timpu.
