id	book	chapter	verse	source_text	target_text
MRK_014_019	MRK	014	019	Pagkabat ninda, nalisod gid sinda kag kada isa sa inda hay nagpangutana sa iya, Bukon ako, d ba?	Ket dito adalan na, linumdaang da ngarudin, ket nagsasarunu da nga nangsaludsud e Jesus nga kinunen da, Bekken nga iyaken ya kunem, ey? kunen da.
MRK_014_020	MRK	014	020	Naghambay si Hesus sa inda, Isa sa indo sa dose, nga magasawsaw ning tinapay sa hambawan kaibahan ko, imaw ang magatraidor sa akon.	Ket kinunen ne Jesus igida, Isa met dakayu nga sangapulu ket duwa ya kunec, isa mettas dakayu nga makipagsewsew iyaken ka tinapay na iya malukung nga idi.
MRK_014_021	MRK	014	021	Kay ako nga Ung ng Tawo hay pagapatyon sun sa ginghambay ng Kasulatan, pero makaluluoy gid ang magatraidor sa akon. Maayo pa sa iya nga way ging-ung.	Tutu met nga maiyawat nad ya Anac nga Naipatoley, ta aglak-am ngarud ka pannakatey, sigun ito sigud nga naisurat maipanggep igina. Ngem kackaasi nad lugud yan nga toley nga mangiyawat iya Anac nga Naipatoley! Nabarbaru met ya kasasaad niyan nga toley no madi kuma ngas naitaudin, kunen na.
MRK_014_022	MRK	014	022	Mintras nagakaon sinda, nagbuoy si Hesus ning tinapay. Gingpasalamatan niya ini sa Dios kag gingbuak-buak. Pagkatapos gingtao niya sa iya mga disipulo kag naghambay, Buy-a nindo ini, imaw ini ang akon lawas.	Ket ito mangmangan da pekkem, namet nge Jesus ka tinapay, ket nagyaman e Apu Diyus ka kararag. Pinisepisey na to tinapay, se na necde igida nga kinunen na, Alac nu yani. Idi ya beggic, kunen na.
MRK_014_023	MRK	014	023	Pagkatapos nagbuoy siya ning tasa nga may ilimnon, nagpasalamat sa Dios kag gingtao sa inda. Kag sinda tanan hay nag-inom.	Kalpasan na, namet pe nge Jesus ka paginuman. Nagkararag manin nga nagyaman e Apu Diyus, se na necde igida. Ket iminum da nga aminin.
MRK_014_024	MRK	014	024	Naghambay siya sa inda, Ini ang akon dug nga ibub para mapalig-on ang kasugtanan agud mapatawad ang madam nga tawo.	Ket kinunen na igida, Idi ya dagac nga mangpalagda iya tulag ne Apu Diyus, nga maiyayus nga agpaay kadiya adu nga toltoley.
MRK_014_025	MRK	014	025	Sa matuod lang ginahambay ko sa indo, ind na ako mag-inom liwat ning ilimnon halin sa ubas hasta sa adlaw nga magainom ako ning bag-o nga klasi ng ilimnon sa gingharian ng Dios.	Ket pudnu ngarud met nga madic nad uminum ka basi ubasin manipud ita agingga iyan nga algew nad nga uminum mac ka kabarbaru nga basi ubas iya pagiturayan ne Apu Diyus, kunen na.
MRK_014_026	MRK	014	026	Nagkanta sinda ning pagdayaw sa Dios. Pagkatapos nagkadto sinda sa Bukid ng mga Olibo.	Ket nagkanta da nga nagdayaw e Apu Diyus, se da pimanaw iya siyudadin, nga nawe da enna Tageytey Ulibu.
MRK_014_027	MRK	014	027	Naghambay si Hesus sa inda, Bayaan nindo ako tanan kay ginahambay ng Kasulatan, Patyon ko ang pastor kag magakawatakwatak ang mga karnero.	Ket kinunen ne Jesus kadiya adalan na, Emmuc nga pumanaw kayu nad nga amin iyaken, ta naisurat iya Bibliya nga kunen na, Patayec nad ya agay-aywan ka karneru, ket diya karneru, mawarawara da nad mettin, kunen na iya Bibliya.
MRK_014_028	MRK	014	028	Pero pagkatapos nga mabanhaw ako, mauna ako sa indo didto sa Galilea.	Agten iyan ngarud nga tutu ya mapasamac, ngem kalpasan nad niya panagungar ku, mon-ona ngac nad nga mawe enna Galilya ngem dakayu, kunen na.
MRK_014_029	MRK	014	029	Naghambay si Pedro kay Hesus, Aber bayaan ka ninda tanan, ako ind gid!	Ket e Pedru, kinunen na ngarud igina, Orey no pumanaw da nga amin, madi naka met panawan nga gennung! kunen na.
MRK_014_030	MRK	014	030	Naghambay si Hesus sa iya, Sa matuod lang ginahambay ko sa indo, sa ini gid nga gab-i bago magtuktuyaok ang suyog ning pangaduha, ind mo ako pagkilay-on ning tuyo ka beses.	Ket kinunen ne Jesus igina, Kinapudnu na, ita mettas nga gabi, sacbay niya maikadduwa nga panagtataraut diya kawitan no parbangun, nametlu nac nad met nga nilibac kin, kunen na.
MRK_014_031	MRK	014	031	Pero nagpilit pa gid si Pedro nga nagahambay, Ind gid ako maghambay nga way ta ikaw makilaya, aber patyon pa ako ninda kaibahan ka.	Ngem nipapilit latta ne Pedru nga kinunen na, Orey no mapatey yac nga mairaman ikew, pulus nga di naka met ilibac! kunen na. Ket amin dito pada na nga adalan, itu met pe ya kinagkagi da.
MRK_014_032	MRK	014	032	Imaw da ang ginghambay ninda tanan.	Ket nawe de Jesus iya isa nga lugar nga managan ka Getsemani. Ket itun, kinunen ne Jesus kadito adalan na, Agtugew kayu was idi, ta mawe yac agkararag, kunen na.
MRK_014_033	MRK	014	033	Pagkatapos nagkadto sinda sa lugar nga ginatawag, Getsemane. Pag-abot ninda didto, naghambay si Hesus sa iya mga disipulo, Pungk anay kamo diri mintras nagapangamuy ako.	Ket nibulun na de Pedru, Santiyagu, se e Juan. Ket e Jesus, nariribuc met ya nakem nan, se napalaus pe yin ya sakit niya nakem na.
MRK_014_034	MRK	014	034	Gingdaya niya sina Pedro, Santiago kag Juan sa una-unahan. Pagkatapos nagtun siya magpangalisod kag naglain ang iya pamatyag.	Ket kinunen na igida, Nadagsen nga unay ya ricnac kun, arig nga makatkatayen nac gapu iya ladingit kun. Mabati kayu kuma idi, ket agsulap kayu nga sisasagana kayu pe, kunen na.
MRK_014_035	MRK	014	035	Ngan naghambay siya sa inda, Daw mamatay ako kay sobra gid ang akon kalisod. Pabilin kamo diri kag magpamuyaw.	Ket imadeyyu nge Jesus ka eteng igida, se nagdarongkeb iya ginet nga nagkarkararagin. Nikararag na nga no mabalin, maliclikan na kuma ya umbet nga panagrigat na.
MRK_014_036	MRK	014	036	Pagkatapos nagkadto pa gid siya sa una-unahan, naghap siya hasta ang iya agtang nagduot sa dut kag nagpangamuy nga kung puydi lang, ipalampas ang oras ng iya kamatayon.	Ket kinunen na iya kararag na, Ama! Amac! Mabalinam ya amin. Ipac mu kuma yani nga panagsagaba nga lak-amec, nga rigat nga arig nga inumec. Ngem bekken kuma ngarud nga ya tarigagay ku ya matungpal, no di lugud ya tarigagay mu, kunen na.
MRK_014_037	MRK	014	037	Nagpangamuy siya, Abba, Amay, ang tanan nga butang posible sa imo. Ngan buy-a ini nga kahugaan sa akon. Pero bukon ang akon kagustuhan, kund ang imo ang dapat matuman.	Ket simoli nge Jesus ito edyan dito tellu nga nibati na, ket nadateng na da nga agtudtudug mettin. Ket kinunen na ngarud e Pedru, Simon, ape nga mat-atudug ka? Di ka aya makapagsulap, ka orey ngas is-isa nga uras?
MRK_014_038	MRK	014	038	Pagbalik niya sa iya tuyo ka disipulo, naabutan niya sinda nga nagakatuyog. Naghambay siya kay Pedro, Simon, nagakatuyog ka ba? Ind ka ba makapamuyaw aber isa lang ka oras?	Agsulap kayu ngarudin nga agkarkararag, tasun madi kayu kuma nga masulisug. Ta orey sipapasnec ya panpanunut niya toley, ket sikakapsut pekkem ya kabaellan niya beggi na, kunen na.
MRK_014_039	MRK	014	039	Magpamuyaw kamo kag magpangamuy para ind kamo madaog ng pagtintar. Gusto ng imo espiritu nga magtuman ng akon gingbilin, ugaling maluya ang imo lawas.	Ket nawe manin nagkararag nge Jesus, nga inulit na to agten mettas nga banag nito kararag na e Apu Diyus.
MRK_014_040	MRK	014	040	Nagkadto liwat si Hesus sa una-unahan kag nagpangamuy. Imaw da gihapon ang iya ginghambay.	Ket ito simoli manin ito edyan dito tellu nga adalan na, ket nadateng na da nga agtudtudug manin, ta agdocdocyep da nga unayin. Ket di da lugud emmu win ya maikagi da iginan, ata nasukalan na da met manin.
MRK_014_041	MRK	014	041	Pagkatapos nagbalik siya liwat sa mga disipulo kag naabutan na naman niya sinda nga nagakatuyog kay ginapilaw gid sinda. Kag way sinda kasayod kung ano ang isabat sa iya.	Ket ito kapametlu nan nga simoli nge Jesus ito edyan da, kinunen na ngarud igida, Agtudtudug se agim-imang kayu pekkem? Kustun! Nadatngan mettin ya timpuc kun, ket maiyawatin ya Anac nga Naipatoley kadiya managbasul.
MRK_014_042	MRK	014	042	Sa ikatuyo nga pagbalik niya sa inda, naghambay siya, Nagakatuyog pa ba gihapon kamo kag nagapahuway? Tam na in! Nag-abot na ang oras nga ako nga Ung ng Tawo itugyan sa mga makasasal.	Ala, bumangun kayun, ta mawe tidan. Singen nu kadin! Sumungsungadin ya mangiyawat iyaken, kunen na.
MRK_014_043	MRK	014	043	Bangon na! Sirua, yari na ang tawo nga nagatraidor sa akon.	Ket ito agkagkagi pekkem nge Jesus, pag-isu mettin nga inumbet to Hudas, nga isa ngarud kadito sangapulu ket duwa nga adalan. Ket kabulun na ya adu nga toley nga nagtagiispada se nagtagipang-ur. Diyan nga toley, ebbon met dito pangpangulu diya agsirsirbi iya Templu, se dito manursuru iya Linteg, se dito panglakayen diya Hudyu.
MRK_014_044	MRK	014	044	Mintras nagahambay pa si Hesus, nag-abot si Judas nga isa sa dose nga disipulo. Kaibahan niya ang kadam nga tawo nga may daya nga mga sundang kag mga pamakang. Gingsug sinda didto ng mga pinun nga par, mga eskriba kag mga miyugdumaya ng Judio.	Ket to mangiyawat e Jesus, uwed met pagilasinan nga nisuru nan kadito toley nga naibulun igina, ta kinunen na itun, Ya agkac, igina nad yanin. Ket tacmen nu nad ngarudin, se ipanaw nu nga asintaran nu nga nalaing, kunen na itun.
MRK_014_045	MRK	014	045	Bago sinda nag-abot, gingbilinan na ng traidor ang mga madakop kung ano ang iya isinyas, Ang tawo nga akon haruan imaw ang indo ginapangit. Dakpa nindo siya, day-a kag bantayi gid ning maayo.	Ket ito nakadateng da iya edyan ne Jesusin, nagtarus ngarud to Hudas nga imadenni e Jesus, ket kinunen na, Mistru! kunen na met, se na inagkan nge Jesus.
MRK_014_046	MRK	014	046	Ngan pag-abot ni Judas, nagpalapit nga daan siya kay Hesus kag naghambay, Maestro! Kag gingharuan niya siya.	Ket tinkem da ngarud nga tinngel nge Jesusin.
MRK_014_047	MRK	014	047	Ngan gingdakop ninda si Hesus.	Ket ya isa kadito kabulun ne Jesus, nga agsisikad pe antuni, inasut na mettin ya ispada na, ket kinteb na met ya tagabu nito kangatuwan nga agsirsirbi iya Templu. Ket napengas met ya isa nga tinga nito tagabu win.
MRK_014_048	MRK	014	048	Pero ang isa sa mga kaibahan ni Hesus nga nagatindog hay naggabot ng iya maisot nga sundang kag ginglab ang ulipon ng Pinakamataas nga Par kag nautod ang iya talinga.	Ket kinunen ngarud ne Jesus kadito nangtekkem igina, Ape kad nga agtagiispada se agtagipang-ur kayu nga inumbet mangtekkem iyaken, nga arig nga isa ngac nga tulisan?
MRK_014_049	MRK	014	049	Naghambay si Hesus sa mga nagdakop sa iya, Tulisan ba ako nga kahinangyan gid magdaya pa kamo ning mga sundang kag mga pamakang para dakpon ako?	Inalgew nga uwed dac met iya imatang nu nga mangisursuru enna Templu, ngem madi dac met nga tinkem. Ngem orey a, ta mapasamac mettas ya agten idi tasun matungpal ya naisurat iya Bibliya, kunen na.
MRK_014_050	MRK	014	050	Adlaw-adlaw yadto ako sa templo nga nagatudl kag yadto da kamo, way nindo ako pagdakpa. Pero natatab ini para matuman ang mga ginahambay ng Kasulatan parti sa akon.	Ket dito adalan ne Jesus, nagtalew da met nga amin, nga binaybay-an da nge Jesusin.
MRK_014_051	MRK	014	051	Kag gingbayaan siya ng tanan niya nga disipulo kag nagdyagan sinda palay.	Ket uwed met isa nga bagbagu nga simursurut e Jesus itun, ket nakakebal ngas met yan ka linen nga ules. Ket tinkem da pe yani nga bagbagu.
MRK_014_052	MRK	014	052	May isa ka soltero didto nga nagsunod kay Hesus nga nagatapis lang ng tela. Nadakop kunt siya ninda,	Ngem ito nigapus da, naipac to ules nga nagkebal na, ket nagtalew ngarud nga siuuba ngin.
MRK_014_053	MRK	014	053	ugaling nakahuyagpos siya, ngan nabilin ang tela kag nagdyagan siya nga nakauba.	Ket nipen da nge Jesus iya baley nito kangatuwan nga agsirsirbi iya Templu. Ket naguurnung pe antuni amin dito pangpangulu diya agsirsirbi iya Templu, se dito panglakayen diya Hudyu, se dito manursuru iya Linteg.
MRK_014_054	MRK	014	054	Gingdaya ninda si Hesus sa Pinakamataas nga Par. Didto nagatipon ang tanan nga pinun nga par, ang mga miyugdumaya ng Judio kag ang mga eskriba.	Ket e Pedru, tinumtumneb met igina nga imuneg iya emwag mettas niya baley nito kangatuwan nga agsirsirbi iya Templu. Ket nakitugew nge Pedru kadiya guwardiya antuni, nga nakiin-inudu iya apuy da.
MRK_014_055	MRK	014	055	Si Pedro nagsunod da pero malay-lay kay Hesus. Nagsuyod siya sa dyaag ng Pinakamataas nga Par kag nagpungk kaibahan ng mga gwardya malapit sa kalayo agud magpainit-init.	Ket dito pangpangulu diya agsirsirbi iya Templu se amin dito duduma nga kunsehales, nagsapsapul da ka makapanecnec ka basul ne Jesus, tasun uwed kuma rasun da nga mangpatey. Ngem awan met nasmac da nga mabalin.
MRK_014_056	MRK	014	056	Ang mga pinun nga par kag ang tanan nga miyembro ng Korte ng mga Judio hay nagpangit ning mga ebidensya kontra kay Hesus agud maipapatay ninda siya, pero way gid sinda ning may nakit.	Ta orey adu met dito nagkagi ka busid nga maikuntra igina, ket bekken met nga nagtutunus diya panangpabasul da igina.
MRK_014_057	MRK	014	057	Madam ang nagtestigo ning pinusong kontra sa iya, pero way nagapareho ang inda mga pamatuod.	Ket uwed duduma igida itun, nga nagsikad nga nagkagi ka busid maipanggep e Jesus, nga kinunen da,
MRK_014_058	MRK	014	058	May mga tawo pa gid didto nga nagtestigo ning pinusong kontra kay Hesus. Hambay ninda,	Nagicna mi nga kinunen na nga agten idi: Lasangec nad ya Templu nga pinatdec toley, ket ka unus tellu nga algew, bangunec ya sabali, nga bekken nga inariman toley, kunen na met, kunen da.
MRK_014_059	MRK	014	059	Nabatian namon siya nga naghambay, Gubaon ko ini nga templo nga gingpatindog ng mga tawo kag sa suyod ng tuyo ka adlaw patindugon ko, ang iban nga templo nga bukon mga tawo ang magahuman.	Ngem orey pe agten iyan to kunen da, bekken latta nga agtutunus dito panangpabasul da.
MRK_014_060	MRK	014	060	Bisan ano ang ginghambay ninda, ang inda mga pamatuod hay way nagapareho.	Ket to kangatuwan nga agsirsirbi iya Templu, nagsikad met iya sangu da nga amin, ket nagsaludsud e Jesus nga kinunen na, Nagan ya maisungbat mu? Nagan ngarud ya makunem maipanggep kadiya nipabpabasul didi nga toley ikew? kunen na.
MRK_014_061	MRK	014	061	Nagtindog sa tung ang Pinakamataas nga Par kag nagpangutana kay Hesus, Way ka ba ning maisabat sa ini nga mga akusasyon kontra sa imo?	Ngem pulus nga madi negkim nge Jesus, nga awan nisungbat na.
MRK_014_062	MRK	014	062	Way gid nagsabat si Hesus. Ngan gingpangutana siya liwat ng Pinakamataas nga Par, Ikaw ba ang Kristo nga Ung ng Dios nga ginadayaw ng mga tawo?	Ket nagsaludsud ngarud manin to kangatuwan nga agsirsirbi iya Templu nga kinunen na igina, Kumaan na? Tutu kad aya nga ikew ya Kristu nga Anac mettas niya Kadayawan? kunen na.
MRK_014_063	MRK	014	063	Nagsabat si Hesus sa iya, Huo, ako! Kag makikit nindo ako nga Ung ng Tawo nga nagapungk hampig sa tuo ng Makagagahom nga Dios. Kag makikit da nindo ako sa mga panganod halin sa langit nga nagaabot sa kalibutan.	Ket kinunen ne Jesus, Bo, iyaken met. Ket masingen nu nad ngarud ya Anac nga Naipatoley nga nakatugew iya madiwanan niya Mannakabalin. Se masingen nu nad pe nga umbet manipud iyan, nga maibulun igina diya ulep nga gayat ka langit, kunen na met.
MRK_014_064	MRK	014	064	Pagkabat adto ng Pinakamataas nga Par, ginggis niya ang iya bar sa kahangit kag naghambay, Ind na kahinangyan ng mga testigo!	Ket iya agten iyan, to kangatuwan nga agsirsirbi iya Templu, siuunget mettin nga pinigis na ya mismu nga luput na, nga kinunen na, Keh! Awan pakasapulan tida ka sabali nga sacsi yin.
MRK_014_065	MRK	014	065	Nabatian nindo ang iya paghambay ning malain kontra sa Dios, ano ang indo desisyon?	Ta nagicna nu mettin ya kagi na mettas nga maikuntra e Apu Diyus! Nagan ngarud ya pangngeddeng nun? kunen na.
MRK_014_066	MRK	014	066	Kag nagkaisa sinda nga sentensyahan siya nga patyon.	Ket amin da, nagpapada da ngarud nga nangukum igina, nga nikeddeng da nga rumbeng kanu nga mapatey.
MRK_014_067	MRK	014	067	Kag gingtunaan siya nga pilaan ng iban. Gingtabunan ninda ang iya hitsura kag gingsumbag. Pagkatapos naghambay sinda, Sige, balitai kami! Sin-o ang nagsumbag sa imo? Pagkatapos gingtinamp siya ng mga gwardya.	Ket diya duduma igida, linutaban da met nge Jesusin. Ket inamitngan da pe yin, se da nga dinandantug met nga kinagkagi da, Padtuwam man no nagan ya nangdantug ikew! kunen da met. Ket agten met pe dito guwardiya ito inalac da, ket tinungtungpa da met pe.
MRK_014_068	MRK	014	068	Nang yadto pa si Pedro sa dyaag, may nag-abot nga isa sa mga ulipon nga babayi ng Pinakamataas nga Par.	Ket e Pedru, uwed pekkem iya segged itun, ito emwag nito baley. Ket uwed pe nawe iyan nga isa nga babey nga katulung nito kangatuwan nga agsirsirbi iya Templu.
MRK_014_069	MRK	014	069	Pagkakit niya kay Pedro nga nagapainit-init sa kalayo, gingsir niya siya ning maayo kag naghambay, Kaibahan ka da ni Hesus nga taga-Nazaret!	Ket ito nasingen na nge Pedru nga agin-inudu iyan, binetbettaan na met, se na kinunen, Nih, ikew met pe ya isa kadito nakibulubulun e Jesus nga iNasaret, kunen na.
MRK_014_070	MRK	014	070	Pero nagbalibad si Pedro kag naghambay, Way ako makakasayod ng imo ginahambay! Pagkatapos nagkadto siya sa pwertahan paluwas.	Ngem naglibac met nge Pedru nga kinunen na, Siyac, madic met em-emmu yan. Awan emmuc iyan nga ibagbagam, kunen na met, ket nawe ito edyan niya ruwanganin. Ket itun, uwed met nagtaraut nga kawitanin.
MRK_014_071	MRK	014	071	Didto nakit naman siya ng ulipon nga babayi kag naghambay liwat sa mga tawo didto, Ini nga lyaki hay isa sa mga kaibahan ni Hesus.	Ket nasingen manin nito katulung nga babey nge Pedru, ket kinagi na met manin kadito uwed antuni, Itu yani ya isa kadito kabulun na! kunen na.
MRK_014_072	MRK	014	072	Pero nagbalibad liwat si Pedro.	Ngem naglibac manin nge Pedru.
MRK_014_073	MRK	014	073	Malagat-lagat naghambay ang mga tawo didto kay Pedro, Sigurado gid, ikaw hay isa sa iya mga kaibahan kay taga-Galilea ka da!	Ket ito di mabayag, kinagi manin dito uwed antuni e Pedru nga kinunen da, Siguradu met nga kabulun daka dituni, ta iGalilya ka met pe, kunen da.
MRK_014_074	MRK	014	074	Pero nagsump gid si Pedro kag naghambay, Aber mamatay pa ako, way ko gid nakilaya ang tawo nga indo ginahambay!	Ngem nagsapata met nge Pedru win, se kinunen na nga sipapasnec, Pudnu met nga madi yac em-emmu yan nga toley nga ibagbaga nu! kunen na met.
MRK_014_075	MRK	014	075	Kag adto nga daan nagtuktuyaok ning pangaduha ang suyog. Kag nadumduman ni Pedro ang ginghambay ni Hesus sa iya, Bago magtuktuyaok ang suyog ning pangaduha, ind mo ako pagkilay-on ning tuyo ka beses. Ngan nagtinangis siya kag nagdanguyngoy gid.	Ket pag-isu met nga uwed maikadduwa nga nagtaraut nga kawitanin. Ket nalagip ngarudin ne Pedru to nibaga ne Jesus igina itun nga, Sacbay niya maikadduwa nga panagtataraut diya kawitan, ket nametlu nac nad met nga nilibac kin. Ket ito nalagip ne Pedru yanin, nagberberrit met nga tutu win.
MRK_015_001	MRK	015	001	Pagsubat nga daan ng adlaw, nagtipon ang mga pinun nga par kaibahan ang mga miyugdumaya ng Judio, ang mga eskriba kag ang tanan nga miyembro ng Korte ng mga Judio, para magplano kung ano ang humanon kay Hesus. Ginggapos ninda si Hesus kag gingdaya agud itugyan kay Gobernador Pilato.	Ito umagsapa ngin, nagiinnumanan dito pangpangulu diya agsirsirbi iya Templu, se dito panglakayen diya Hudyu, se dito manursuru iya Linteg, se amin dito duduma nga kunsehales. Ket kalpasan nito panagtutulag dan, pinungu da ngarud nge Jesusin, se da nipen iya edyan ne Gubernadur Pilatu win, ket niyawat da iginan.
