id	book	chapter	verse	source_text	target_text
MRK_013_001	MRK	013	001	Dikona paluwas ti Jesus ten Templo ay kinagi nen essa ten disepulus na hidi, Maistu, ilingn mu i dddekllen hidi a bilay, sakay i mgkagandaen hidi a batu a ginamit di!	Manjari, pagguwa hinda sa dayn ha By sin Tuhan, laung sin hambuuk mulid niya, Kitaa ba, Tuwan, in manga batu ini hnang by, way lumaggu! Iban in katn kaginisan sin manga by ini, way dumayaw in kahinang!
MRK_013_002	MRK	013	002	Kinagi ni Jesus, I elingn muwen a dddekl a bilay ay marbba iyn a atanan, awan ka han ti ketan a batu a tumttopu ten kaparehu na a batu. Atanan ay makuray-kuray!	In sambung hi sa, Bihaun, kakitaan niyu in dayaw kahinang sin By sin Tuhan yan, sagawa dumatung da in waktu in By yan magkalubu-lubu iban wayruun tuud makapin batu nagbabangkat-bangkat, sagawa mapantay yan maligad katn.
MRK_013_003	MRK	013	003	Nadid, dikona mggetnud ti Jesus ten Bukid nen Olibo a tttan-awn na en Templo ay palihim a tinanung siya de Pedro, Santiago, Juan sakay ti Andres.	Manjari, ha sabu hi sa duun naglilingkud ha Bd Jaytun ha tampal pa By sin Tuhan, miyawn kaniya hi Pitrus, hi Yakub, hi Yahiya iban hi Andariyas nangasubu ha wayruun tau dugaing nakarungug kanila.
MRK_013_004	MRK	013	004	Kinagi di, Kagiyn mu pay dikomi, nikan a mangyari i bagayid a hidi iyd, sakay nya tandaid a pakatukuyan mi ni adeni dn a mangyari atananid iyd?	Laung nila, Tuwan, baytai kami bang kunu maawn in biyayta mu kmu kina pasal sin By sin Tuhan iban baytai kami bang unu in manga tanda gumuwa amu in magpakita sin dumatung na in waktu maawn in manga katn parakala piyagbayta mu kmu.
MRK_013_005	MRK	013	005	Kinagi ni Jesus dikodi, Mangilag kam tnni awan kam maloku nen deyaman.	Laung hi sa kanila, Halli kamu bat supaya wayruun tau makaakkal kaniyu.
MRK_013_006	MRK	013	006	Makpal a dumemt a magkagi a hidi en Cristo, sakay itawtaw di en makpal a tolay.	Sabab ha susngun mataud tau in mari mag-ngn sin ngn ku mangakkal kaniyu. In pakaniya-pakaniya kanila umiyan siya na in Almasi, hangkan mataud tau in kaakkalan nila.
MRK_013_007	MRK	013	007	Dyan kam la mabalisa ni makasanig kam ti gera a adeni dikomoy oni bareta tungkul ti gera ten adeyu a lugar. Dapat a mangyari hidi iyd, peru bakn palla iyd a en katapusan.	Iban bang niyu karungugan in pagbunu atawa manga habal sin pagbunu ha dugaing hula, ayaw kamu mabuga. In manga yan asal subay maawn, sagawa bukun pa yan in waktu kahinapusan sin masa d ha dunya.
MRK_013_008	MRK	013	008	Magkahud pa ti kontraan sakay labanan en bansa ti iba a bansa sakay en kahariyan ten kaparehu na a kahariyan. Maglinug ten iba-iba a lugar, sakay magkahud ti alp. Iyd a atanan ay sapul palla ni pghirap. Kona iyd ten karanasan nen essa a bbbi a magenak.	In manga kabangsa-bangsahan magbunu-biyunui iban magkuntara in manga parinta sin kahula-hulaan. Maawn in linug iban gutum ha manga kahula-hulaan. In manga yan panagnaan sadja sin kasigpitan iban kabinsanaan nanamun sin manga mnusiya. Biya yan sapantun sin sakit tagna kananaman sin hambuuk babai sng na maganak.
MRK_013_009	MRK	013	009	Humanda kam gapu dikppn di kam sakay tulos di kam a bistan ten Sanedrin. Ni ked kam ten sinagoga ay blbggn di kam, sakay iyangay di kam ten mgkataas hidi a pinunu nen banuwan gapu ten kssunud moy dikoku tnni mebahagi moy en Maganda a Bareta.	In kamu yan subay majaga, sabab ha waktu susngun awn manga tau sumaggaw kaniyu ampa kamu hiungsud pa lawm lima sin manga manghuhukum. Pagubus, lubakan kamu ha lawm manga langgal. Tumindug kamu isab mamayhu ha manga gubnul iban ha manga sultan ha supaya hukumun sabab in kamu agad kku. Na bang kamu mar na madtu, kabaytaan niyu na sila sin Bayta Marayaw pasal sin pamarinta sin Tuhan.
MRK_013_010	MRK	013	010	Kailangan a mepangaral pa en Maganda a Bareta ten atanan a bansa bagu a dumemt en katapusan.	In Bayta Marayaw subay hipamahalayak naa muna pa mnusiya katn ampa dumatung in kahinapusan sin masa d ha dunya.
MRK_013_011	MRK	013	011	Ni dikppn di kam sakay bistan ay dyan kam mabalisa ni nya i kagiyn moyid. Ti odasid a iyud ay kagiyn moy la en dapat moy a kagiyn, gapu bakn a sikam en magupos; en kagiyn moy ay maggubwat ten Banal a Ispiritu.	Na, laung hi sa, Ha kunu-kunu waktu masaggaw iban mar kamu pa paghukuman, ayaw na kamu magsusa bang unu in hibichara niyu kanila. Unu-unu na in makapasimud niyu manga lapal-kabtangan hirihil sin Tuhan kaniyu, amuna in hibichara niyu, sabab in bichara yan bukun dayn kaniyu, sagawa dayn ha R sin Tuhan.
MRK_013_012	MRK	013	012	Kddemt ni panahunid a iyud ay itokyon nen tolay en kapatkaka na a pabunu. Kona labi hud i gamitnnid nen ama ten anak na. Labanan nen anak en dddikl na sakay pabunu na.	Ha waktu susngun maggaus na in magtalianak. Hitukbal sin tau in taymanghud niya hipapatay iban hitukbal da isab sin ama in anak niya hipapatay, iban umatu na in anak ha maas nila iban hipapatay nila in maas nila.
MRK_013_013	MRK	013	013	Kaiyamutan di kam a atanan gapu ten kssunud moy dikoku. Peru en manatili a tapat a hanggan ten katapusan ay maligtas.	Na, in kamu karugalan na sin tau katn sabab in kamu agad kku. Sagawa hisiyu-siyu in sumandal sin manga kasigpitan iban kabinsanaan yan sampay pa kahinapusan, tantu malappas da siya.
MRK_013_014	MRK	013	014	Nadid, kinagi pa ni Jesus, Kailangan a intendiyn iddi nen mgbasa: Ni ketan moy dn en tunay ti duks a gamet a awan ti kaparehu a ked ten lugar a awan na dapat a pgyanan, ay en ked hidi ti Judea ay guminan dn ten buki-bukid.	Na, ha susngun kakitaan niyu da in satru sin Tuhan duun makabutang ha lugal bukun mapatut pagbutangan. Pahti ha manga magbabacha: htiha niyu in maana niya yan! Na, bang niyu yan kakitaan na, in manga tau ha hula Yahudiya subay maguy na pa kabran.
MRK_013_015	MRK	013	015	En pagabutan a ked ten atp ay dyan dn magabala a umugsad sakay sumddp a mangalap ti nyaman han.	Hti hisiyu-siyu in tau kasabuhan duun ha guwa by niya, subay siya di na sumd pa lawm by kumawa sin unu-unu mar niya.
MRK_013_016	MRK	013	016	Pati en ked hidi ten uma di ay dyan dn umuli a mngngay ti pagalikbkb na.	Iban hisiyu-siyu in tau kasabuhan duun ha uma, subay siya mags-s na maguy. Subay siya di na magbalik kumawa sin juba niya pa lugal piyagbutangan niya.
MRK_013_017	MRK	013	017	Kakakagbi en bbbi hidi a mabuktet sakay magpasusu ti aldewid a hidi iyud.	Na landu tuud makaluuy in manga burus iban sin manga babai taga anak sibi-sibi amu in nagdururu pa bang dumatung na in kabinsanaan yan!
MRK_013_018	MRK	013	018	Idasal moy a dyan nakuwan mangyari hidi iyd a bagay ni skdgnen,	Pangayu kamu duwaa pa Tuhan, bang mayan in kabinsanaan dumatung yan di kumugdan ha waktu mang in hula.
MRK_013_019	MRK	013	019	gapu magdanas ti matindi a hirap en tolay hidi ti panahunid a iyud. Iyud a hirap ay awan palla naranasan sapul dikona lalangn nen Diyos i munduwiday, sakay awan dn maranasan a ruway maski nikan.	Karna in kabinsanaan dumatung yan sangat tuud makalap dayn ha katn kabinsanaan bakas kiyalabayan sin manga mnusiya, dayn ha tagna kapapanjari sin Tuhan sin dunya sampay pa waktu bihaun ini. Iban wayruun na kabinsanaan makasibu ha yan.
MRK_013_020	MRK	013	020	Ni awan paaperetn nen Diyos i panahunid a iyud ay awan ti deyaman a maligtas. Peru pinaaperet na iyud alang-alang ten pinili na hidi.	Na, bang lumugay in kabinsanaan yan, in mnusiya katn mapatay. Sagawa dayn ha sabab sin luuy sin Tuhan ha manga tau nap niya suku, in kabinsanaan dumatung yan di niya palugayun.
MRK_013_021	MRK	013	021	Ni tehud a magkagi dikomoy a, Ked hddi en Cristo! oni kagiyn di a, Ked siya hudi! ay dyan kam maniwala.	Lgi, ha waktu da isab yan, laung hi sa, bang awn imiyan kaniyu, Huy! kitaa niyu ba, yari na in Almasi, atawa, Huy! kitaa niyu ba, yadtu siya didtu!, ayaw kamu magkahagad.
MRK_013_022	MRK	013	022	Gapu tehud a magkukunwari a Cristo sakay tehud bi a magkukunwari a propeta. Mngpeta bi hidi ti himala sakay makataka-taka hidi a bagay tnni maari la, ay itawtaw di en pinili hidi nen Diyos.	Karna ha waktu yan awn manga tau gumuwa amu in umiyan pakaniya-pakaniya sin siya na in Almasi iban in kaibanan umiyan sin in sila manga nabi daak sin Tuhan. Huminang sila sin manga mujijat iban sin manga hinang makainu-inu ha supaya bang awn dapat minsan in manga tau nap sin Tuhan suku niya mar sin lidjal.
MRK_013_023	MRK	013	023	Kaya mangilag kam. Indipalongu ku dn a kagiyn dikomoy en atanan a bagay bagu a mangyari.	Hangkan halli kamu! Biyaytaan ta na kamu asal sin manga pasal yan ha wala pa dimatung.
MRK_013_024	MRK	013	024	Ti panahunid a iyud, kllipas ni pghirapid a iyud, ay dumiklm en aldew sakay awan dn dumemlag en bulan.	Lgi ha waktu susngun da isab yan, laung hi sa, pagpuas sin manga kabinsanaan dumatung,
MRK_013_025	MRK	013	025	En biton hidi dilanget ay mgkaragrag, sakay magkagulu en atanan a kapangyariyan ten kalawakan.	manigidlum na in suga iban di na sumawa in bulan.
MRK_013_026	MRK	013	026	Kttapos ay ketan en Anak nen Tolay a dumemt a ked ten panganurin, a tehud a dakila a kapangyariyan sakay karangalan.	In manga bituun mahulug na dayn ha langit
MRK_013_027	MRK	013	027	Utusan na en anghel na hidi ten ppat a suluk ni munduwiday tnni pisann di en pinili hidi nen Diyos ten atanan a lugar.	iban majugjug na in unu-unu katn ha taas langit.
MRK_013_028	MRK	013	028	Intendiyn moy en adal a gubwat ten kayu a igos; ni manariwa dn en pinget na sakay ni magduun dn, ay iyud en tanda a adeni dn en kssinag.	Pagpuas yan, in aku amu in Anak Mnusiya, magbalik na mari pa dunya miyamagad ha kagabunan. Kakitaan sin manga tau in kusug sin kawasa ku iban sin sahaya iban kalagguan ku.
MRK_013_029	MRK	013	029	Kona labi hud, ni ketan moy a mangyari dn hidi iyd a bagay ay matukoyan moy a adeni dn en kddemt na; dumddadedemt dn siya.	Pagubus daakun ku in manga malikat pa upat pidju sin lam, kumawa sin manga tau nap ku suku ha katilibut sin dunya.
MRK_013_030	MRK	013	030	Tandaan moy: mangyari atananid a iyd a bagay bagu a matay en tolay hidi a biyag nadid.	Manjari, laung hi sa, In pagbalik ku mari pa dunya kapamandugahan sin manga mnusiya. Sabab in pagbalik ku mari biya yan sin hantang sin hambuuk kahuy. Bang niyu kakitaan in kahuy tina magugbus iban magdahun na, kaingatan niyu na sin masuuk na in panuga.
MRK_013_031	MRK	013	031	Lumipas en langet sakay en luta, peru en upos ku ay manatili a awan ti katapusan.	Damikkiyan, bang niyu kakitaan na maawn in manga katn biyayta ku kaniyu, kaingatan niyu na sin masuuk na in pagbalik ku mari pa dunya, hangkaray dakuman.
MRK_013_032	MRK	013	032	Peru awan ti makatukoy ten aldew ay ten odas, maski en anghel hidi dilanget, oni en Anak man. En Ama la i makatukoyid had.	Na, ini in tumtuma niyu. In katn biyayta ku yan kaniyu maawn ha di pa maubus malanyap in bangsa sin manga tau ha masa ini.
MRK_013_033	MRK	013	033	Magingat kam sakay humanda gapu awan moy tukoy ni nikan iyd a mangyari.	Ha susngun in langit iban dunya malanyap da, sagawa in katn kiyapamung ku di tuud maluppas salama-lama sabab in yan tantu tuud bunnal.
MRK_013_034	MRK	013	034	Kona iyd ten essa a tolay a magbiyahi ti adeyu. Inwarak na en bilay na ten utusan na hidi sakay intdenan na en balang essa ti tarabahu di. Sakay binilin na en tagabantay a magbantay ti mapiyya.	Malayngkan, laung hi sa, wayruun minsan hambuuk in makaingat sin adlaw atawa waktu sin pagbalik ku mari pa dunya. Minsan in manga malikat ha surga iban sin aku baran ku, amu in Anak Mnusiya, di da makaingat. Hambuuk-buuk da Tuhan, Ama ku, in makaingat sin pasal yan.
MRK_013_035	MRK	013	035	Kona labi hud, magbantay kam ti mapiyya gapu awan moy tukoy ni nikan i soliyid nen makbbilay. Maari a ten pgdiklm, ten hatinggabi, ten kaldiwan, oni dimadimang dn.	Hangkan, halli kamu iban jaga kamu, sabab di niyu kaingatan bang kunu in waktu yan dumatung.
MRK_013_036	MRK	013	036	Bakay bigla siya a dumemt sakay mademttan na kam a tidug.	In pagbalik ku mari biya yan sapantun sin hambuuk tau tumulak pa dugaing hula. Ha di pa siya tumulak hipangandul niya in by niya ha manga daraakun niya. Dihilan niya kaniya-kaniya hinang iban baytaan niya in tunggu lawang sin by niya papajagahun tuud.
MRK_013_037	MRK	013	037	Kagiyn kuwiday dikomoy ay kagiyn ku ten atanan. Maghanda kam!	Hangkan subay kamu majaga sabab di niyu kaingatan bang kunu in balik ku mari amu in diyalil ha tagdapu sin by, magalib ka atawa tunga dm atawa lapit adlaw atawa subu-subu ka.
MRK_014_001	MRK	014	001	Duwwa dlla a aldew ay Piyesta dn nen Aldew nen Pgtalib sakay piyesta bi nen Tinapay a awan ti Pgpaalsa. En pinunu hidi nen padi hidi sakay en tagapagtoldu hidi nen Kautusan ay ngguronan di ni konya di a mapadikp ti Jesus ti lihim sakay pabunu di.	Manjari, pagga pagkukunisahun dakuman in Haylaya Paglappas dayn ha Kamatay iban sin pakaradjaan pagtawagun, Pagkaun sin Tinapay Way Pasulig, nagisun in manga nakura kaimaman iban sin manga guru sin sara agama, bang biya diin in kasaggaw nila kan sa ha di kaingatan sin manga tau. In kabayaan nila hipapatay hi sa.
MRK_014_002	MRK	014	002	Kinagi di, Dyan tam siya dikppn ni piyesta palla bakay magkagulu i katolayanen.	Laung nila, Subay natu siya di saggawun ha sabu sin paghaylaya sabab gana-gana maghiluhala in manga tau.
MRK_014_003	MRK	014	003	Ked ti Jesus ti Betania tenhud, ten bilay ni Simon a dati a kinetong. Mentras a kuman ti Jesus ay dummemt en essa a bbbi a tehud a tawid a alabastro a putat ti tunay ti kamahalan a pgpasrrub, gubwat iyud ten tbbug nen mula a nardo. Binssag na en boti sakay imbulak na ten ulu ni Jesus en pgpasrrub.	Sakali in hi sa didtu ha kawman Bitani, ha by hi Simun amu in tau bakas ipul. Ha sabu niya nagkakaun, awn miyawn hambuuk babai nagdar kibut-kibut haba liug pagtawagun alabistrus, hipu sin lana mahamut pagtawagun narda. In lana mahamut ini maharga tuud, bukun paltik iban wayruun lamud niya dugaing. Biyagbag sin babai in liug sin kibut-kibut ampa niya biyusug in lana mahamut pa  hi sa.
MRK_014_004	MRK	014	004	Nagsaranta en agum a tolay a ked haud sakay kinagi di ten balang essa, Bakin sinayang na en pgpasrrub?	Na, diyugalan in manga kaibanan tau nakakita iban laung sin pakaniya-pakaniya, Mayta niya iyusibaan in lana mahamut?
MRK_014_005	MRK	014	005	Melaku nakuwan iyud ti halaga ni sataon a suweldu sakay en naglakuwan ay iyatd ten pubri hidi. Kaya sinisi di en bbbi.	Bang yan piyagdagang magbhan timbang gadji sin hambuuk tau ha lawm hangka-tahun, iban labi pa, iban in bhan hikapagsarakka ha miskin. Na, iyastulan tuud sila ha babai. Siyahawi nila siya pa mang.
MRK_014_006	MRK	014	006	Peru kinagi ni Jesus, Bakin guluwn moy siya? Pabayan moy la siya. Maganda i ginamet naen dikoku.	Sagawa laung hi sa kanila, Pasri niyu na siya! Ayaw niyu pasusaha in atay niya. Marayaw tuud in nahinang niya kku.
MRK_014_007	MRK	014	007	Gapu pirmi moy la a kaguman en pubri hidi kaya maski nya a odas ay maari moy la hidi a matulungan. Peru sikn, ay awank moy pirmi a kaguman.	In manga miskin matabang niyu sadja ha kunu-kunu waktu kabayaan niyu, sabab hawnu-hawnu kamu yan da isab in manga miskin. Sagawa in aku ini di lumugay d kaniyu.
MRK_014_008	MRK	014	008	Ginamet na la en kaya na a gamitn. Maski ni awan palla nangyari ay binulakan na dn ti pgpasrrub i bggi kuwiday bilang pghanda ten kddemt nen pglbbng dikoku.	Hnang sin babai ini in mahinang niya kku. Biyusugan niya aku lana mahamut bat supaya saddiya na in anggawta-baran ku ha adlaw pagkubul kku.
MRK_014_009	MRK	014	009	Tandaan moy, maski hdya ti munduwiday a mepangaral en Maganda a Bareta ay mabanggit bi en ginamet na bilang ala-ala dikona.	Na, ini in mattan hibayta ku kaniyu! Hawnu-hawnu na mayan d ha katilibut dunya hipamahalayak in Bayta Marayaw, hikasuysuy in nahinang kku sin babai ini ganti panumtuman kaniya.
MRK_014_010	MRK	014	010	Nadid, ti Judas Iscariote a essa ten sapulu ay ti duwwa a disepulus ni Jesus ay ummangay ten pinunu hidi nen padi hidi tnni itokyon na ti Jesus.	Manjari, awn hambuuk dayn ha hangpu tagduwa mulid hi sa, amu in pagngnan Judas, tau dayn ha Kiriyud, in miyadtu pa manga nakura kaimaman ha supaya niya hikaungsud hi sa pa lawm lima nila.
MRK_014_011	MRK	014	011	Minasaya hidi ten kinagi ni Judas sakay impangaku di a tdenan di siya ti pilak. Sapul haud ay naguray dn ti Judas ti pagkakataun a metokyon na ti Jesus.	Na, kiygan tuud in manga nakura kaimaman pagdungug nila sin bayta hi Judas iban jimanji sila dihilan nila hi Judas sn. Hangkan, simipi na hi Judas bang biya diin in katipu niya kan sa.
MRK_014_012	MRK	014	012	Ten purumeru a aldew nen piyesta nen Tinapay a awan ti Pgpaalsa ay aldew nen pgbunu di ti tupa para ten Piyesta nen Aldew nen Pgtalib. Tinanung nen disepulus hidi ti Jesus, Hdya gustu muwid a pnghandaan mi ti pangapon tam para ten piyesta nen Aldew nen Pgtalib?	Manjari, ha adlaw panagnaan sin pakaradjaan pagtawagun Pagkaun sin Tinapay Way Pasulig, amu in adlaw pagsumbay sin manga anak bili-bili pagjamuhan ha Haylaya Paglappas dayn ha Kamatay, iyasubu hi sa sin manga mulid niya, laung nila, Tuwan, hariin mu kabayaan sakapun namu in pagjamuhan taniyu?
MRK_014_013	MRK	014	013	Inutusan na en duwwa a disepulus na, kinagi na, Angay kam dibanuwan, kddemt moy haud ay matagbu moy en lllaki, a tehud a bklay a binga a tehud a dinom. Unudn moy siya	Na, diyaak hi sa in duwa mulid niya, laung niya kanila, Kadtu kamu pa dira. Pagdatung niyu madtu, hipagbk niyu in tau nagdar kibut tagaluun tubig. Urula niyu siya
MRK_014_014	MRK	014	014	hanggan ten bilay a sddppan na. Sakay kagiyn moy ten makbbilay a, Petanung ben nen Maistu ni hdya kan i kuwartuwid a maari a pangapunan na sakay nen disepulus na hidi, para ten Piyesta nen Aldew nen Pgtalib.	iban sd kamu pa by sran niya. Pagubus ampa niyu baytai in tagdapu by, laung niyu, Nagpaasubu in Tuwan Guru bang hawnu in bilik pagjamuhan niya iban sin manga mulid niya hipagsabu sin Haylaya Paglappas dayn ha Kamatay!
MRK_014_015	MRK	014	015	Kttapos ay ipeta na dikomoy en dikl a kuwartu ten disunu nen bilay. Nakahanda dn iyud kaya ihanda moy dn haud en pangapon tam.	Na, hipakita niya kaniyu in bilik dakula ha taas sin by niya, amu in asal panyap sin katn kagunahan natu. Duun niyu saddiyaha in pagjamuhan natu.
MRK_014_016	MRK	014	016	Summunud en disepulus na hidi, ummangay hidi ten banuwan sakay netan di en atanan a bagay a kinagi ni Jesus. Sakay inhanda di en pangapon di para ten piyesta nen Aldew nen Kimang.	Na, miyadtu na pa dira in duwa mulid hi sa. Pagdatung nila pa dira, in katn biyayta hi sa naagad. Na, siyaddiya nila na in pagjamuhan nila.
MRK_014_017	MRK	014	017	Dikona gibi dn, ay dummemt ti Jesus kaguman na en sapulu ay ti duwwa a disepulus na.	Na, naabut mayan magrib, dimatung na hi sa iban sin hangpu tagduwa mulid pa pagjamuhan.
MRK_014_018	MRK	014	018	Dikona pasiyaan hidi a kuman ay kinagi ni Jesus, Kagiyn ku dikomoy: en essa dikomoy hddi a katubeng ku a kuman ay mngtokyon dikoku.	Ha sabu nila nagjajamu duun ha lamisahan, namung hi sa, laung niya, Ini in mattan hibayta ku kaniyu. Awn hambuuk d kaniyu in manipu kku, amu in simasw kku nagkaun.
MRK_014_019	MRK	014	019	Nagsapul dn a nagin malungkut en disepulus na hidi sakay balang essa ay nagtanung dikona, Sikn beman Panginoon?	Na, nasusa in manga mulid hi sa iban nangasubu na in pakaniya-pakaniya, amu agi, Uy, tantu, Tuwan, bukun aku in piyagiyan mu?
MRK_014_020	MRK	014	020	Kinagi ni Jesus dikodi, Essa dikomoy a sapulu ay ti duwwa a kasabay ku a magsawsaw ti tinapay ti malukungiday.	In sambung hi sa, Hambuuk dayn ha hangpu tagduwa mulid ku in manipu kku, amu in simasw kku timublak sin tinapay niya pa ly pagbabahug-bahugan.
MRK_014_021	MRK	014	021	En Anak nen Tolay ay matay ayun ten nakasulat a tungkul dikona. Peru kakakagbi en tolay a mngtokyon dikona. Mas mapiyya pa ni awan dlla siya neenak.	In aku amu in Anak Mnusiya manaykud na dayn ha dunya biya na sin asal kiyabayta ha lawm Kitab. Sagawa murka dakula in kumugdan ha tau manipu kku. Marayaw pa sa wala na siya piyaganak.
MRK_014_022	MRK	014	022	Dikona pasiyaan hidi a kuman ay nangalap ti Jesus ti tinapay sakay nagpasalamat ten Diyos. Kttapos ay tinppeng-tppeng na en tinapay sakay inyatd na ten disepulus na hidi. Kinagi na, Alapn moy iddi; iyd en bggi ku.	Ha sabu nila nagkakaun, kimawa hi sa tinapay ampa siya nagsarang-sukul pa Tuhan. Ubus ampa niya spak in tinapay ampa diyuhal pa manga mulid niya. Laung niya, Kawaa ampa niyu kauna in tinapay ini iban niyat sin amu yan in ginhawa-baran ku.
