id	book	chapter	verse	source_text	target_text
GEN_012_1	GEN	012	1	Ang Ginoo miingon kang Abram, Biyai ang imong nasod ug ang imong mga paryenti ug ang balay sa imong amahan ug lakaw ngadto sa usa ka nasod nga ipakita ko kanimo.	Karon ang Ginoo nagsiling kay Abram, Halin ka sa imo kaugalingon nga duta, sa imo mga pariente, kag sa panimalay sang imo amay, kag magkadto ka sa isa ka duta nga igapakita ko sa imo.
GEN_012_10	GEN	012	10	Unya ang Ginoo mipakita kang Abram ug miingon kaniya, Mao kining yutaa ang ihatag ko sa imong mga kaliwat. Ug didto nagbuhat si Abram ug halaran alang sa Ginoo nga mipakita kaniya.	Ang Ginoo nagpakita kay Abram kag nagsiling sa iya, Amo ining duta nga ihatag ko sa imo mga kaliwat. Dayon si Abram nagpatindog didto sing altar para sa Ginoo nga nagpakita sa iya.
GEN_012_11	GEN	012	11	Human niini, mipadayon siya paingon sa habagatan ngadto sa bukid sa silangan sa siyudad sa Betel ug nagkampo siya didto sa tungatunga sa Betel sa kasadpan ug sa Ai sa silangan. Nagbuhat usab siya didtog halaran ug gisimba niya ang Ginoo .	Sa tapos sini, nagsaylo sia sa bagatnan didto sa bukid sa sidlangan sang siudad sang Betel kag didto nagpatindog sia sang iya tolda sa gintung-an sang Betel kag Ay. Ang Betel sa nakatundan kag ang Ay sa sidlangan. Didto naghimo man sia sang altar kag nagsimba sa Ginoo .
GEN_012_12	GEN	012	12	Unya mipadayon siya latas sa nagkalainlaing dapit padulong sa habagatan paingon sa Negeb.	Sang ulihi si Abram nagpadayon sa pagpanglakaton pakadto sa bagatnan sang Canaan.
GEN_012_13	GEN	012	13	Apan nahitabo nga dihay gutom didto sa Canaan. Tungod kay misamot man ang gutom, miadto si Abram sa Ehipto aron didto magpuyo sa makadiyot.	Karon may tiggulotom sa Canaan. Tungod kay tama gid ang tiggulotom, si Abram nagpabagatnan pa gid tubtob sa Ehipto, sa pag-estar didto sa malip-ot nga tion.
GEN_012_14	GEN	012	14	Sa dayon na niyang latas sa utlanan sa Ehipto, giingnan niya ang iyang asawa nga si Sarai, Maanyag ka nga babaye.	Sang nagahinampot na sila sa dulonan pakadto sa Ehipto, nagsiling si Abram sa iya asawa, Sarai, matahom ikaw nga babayi.
GEN_012_15	GEN	012	15	Inigkakita sa mga Ehiptohanon kanimo, moingon gayod sila, Asawa kini niya, ug patyon ako nila apan ikaw dili.	Kon makita ikaw sang mga Ehiptohanon magasiling sila, Asawa sia ni Abram, kag pagapatyon nila ako kag tugotan ka nga mabuhi.
GEN_012_16	GEN	012	16	Busa sultihi sila nga igsoon ko ikaw aron dili ako nila patyon kondili ayohon hinuon pagtagad tungod kanimo.	Maayo pa nga singganon mo sila nga utod ko ikaw. Dayon tungod sa imo indi nila ako pagpatyon kag ayuhan nila ako.
GEN_012_17	GEN	012	17	Sa dihang miabot na si Abram sa Ehipto, nakita tuod sa mga Ehiptohanon nga maanyag ang iyang asawa.	Sang makaabot na sila sa Ehipto, nakita matuod sang mga Ehiptohanon nga ang iya asawa matahom.
GEN_012_18	GEN	012	18	Nakakita kaniya ang mga opisyal sa palasyo ug gisuginlan nila si Paraon nga matahom siya kaayo ug busa gidala si Sarai ngadto sa palasyo ni Paraon.	May mga opisyales sang hari nga nakakita sa iya kag ginsugiran nila ang hari kon daw ano katahom sa iya, gani gindala sia sa palasyo sang hari.
GEN_012_19	GEN	012	19	Tungod kaniya gitagad pag-ayo ni Paraon si Abram ug gihatagan ug mga karnero ug kanding, mga baka, ug asno, mga ulipon nga lalaki ug babaye ug mga kamelyo.	Tungod kay Sarai, gin-ayuhan sang hari si Abram kag ginhatagan sia sing mga karnero kag mga kanding, mga baka, mga asno, mga ulipon kag mga kamelyo.
GEN_012_2	GEN	012	2	Hatagan ko ikaw ug daghang kaliwat ug mahimo silang dakong nasod. Panalanginan ko ikaw ug himoon kong bantogan ang imong ngalan aron mahimo kang panalangin alang sa uban.	Hatagan ko ikaw sing madamo nga mga kaliwat kag mangin-isa sila ka daku nga pungsod. Bendisyunan ko ikaw kag himuon ko nga manginbantog ang imo ngalan, agod nga paagi sa imo madamo ang makabaton sing mga kaayuhan.
GEN_012_20	GEN	012	20	Apan tungod kay gikuha man ni Paraon si Sarai, gipahamtangan sa Ginoo ug makalilisang nga mga sakit si Paraon ingon man ang namuyo sa iyang palasyo.	Pero tungod kay ginkuha sang hari si Sarai, ang Ginoo nagpadala sing mga makangilidlis nga mga balatian sa hari kag sa iya mga ginsakpan sa palasyo.
GEN_012_21	GEN	012	21	Busa gipatawag niya si Abram ug gipangutana, Unsa ba kining imong gihimo kanako? Nganong wala mo man ako tug-ani nga imo diay siyang asawa?	Gani ginpatawag sang hari si Abram kag ginpamangkot, Ano ining ginhimo mo sa akon? Ngaa wala ka magsiling sa akon nga asawa mo sia?
GEN_012_22	GEN	012	22	Nganong miingon ka man nga siya imong igsoon ug tungod niini gikuha ko siya aron mahimong akong asawa? Ania ang imong asawa; kuhaa siya ug panlakaw kamo!	Ngaa nagsiling ka nga utod mo sia kag gintugotan mo nga kuhaon ko sia subong akon asawa? Yari ang imo asawa! Kuhaa sia kag maghalin kamo diri!
GEN_012_23	GEN	012	23	Ug nagsugo si Paraon sa iyang mga tawo nga ubanan si Abram ug gidala nila siya ug gipagawas sa Ehipto uban sa iyang asawa ug sa tanan nga iyaha.	Ang hari nagmando sa iya mga tinawo nga kuhaon si Abram, gani ginkuha nila si Abram kag ginpahalin sia sa sadto nga duta upod sang iya asawa kag sang tanan nila nga mga pagkabutang.
GEN_012_3	GEN	012	3	Panalanginan ko kadtong magapanalangin kanimo,	Pakamaayuhon ko ang mga nagapakamaayo sa imo,
GEN_012_4	GEN	012	4	apan tunglohon ko kadtong magtunglo kanimo.	pero pakamalauton ko ang mga nagapakamalaut sa imo.
GEN_012_5	GEN	012	5	Pinaagi kanimo, panalanginan ko ang tanan nga nasod sa kalibotan.	Ang tanan nga mga pungsod sa duta magapangayo sa akon nga pakamaayuhon ko subong sang akon pagpakamaayo sa imo.
GEN_012_6	GEN	012	6	Sa nagpanuigon nag 75 si Abram, mibiya siya sa Haran sumala sa gisugo kaniya sa Ginoo ug mikuyog si Lot kaniya.	Sang si Abram nagaedad sing setentay singko ka tuig, naghalin sia sa Haran, suno sa ginsiling sang Ginoo sa iya, kag si Lot nag-upod sa iya.
GEN_012_7	GEN	012	7	Gidala ni Abram si Sarai nga iyang asawa ug ang iyang pag-umangkon nga si Lot ingon man ang tanan nilang katigayonan ug mga ulipon nga ilang napanag-iya didto sa Haran ug migikan sila paingon sa yuta sa Canaan.	Gindala ni Abram ang iya asawa nga si Sarai, ang iya hinablos nga si Lot, ang tanan nga manggad kag ang tanan nga mga ulipon nga ila nakuha sa Haran, kag naglakat sila pakadto sa duta sang Canaan.
GEN_012_8	GEN	012	8	Sa pag-abot nila sa Canaan,	Sang pag-abot nila sa Canaan,
GEN_012_9	GEN	012	9	milatas si Abram sa maong yuta hangtod nga nahiabot sa sagradong kahoy sa Moreh, ang balaang dapit sa siyudad sa Siquem. Niadtong panahona ang mga Canaanhon nagpuyo pa sa maong yuta.	si Abram naglatas sa duta tubtob nakalambot sia sa balaan nga kahoy sang More sa balaan nga lugar sa Siquem. Sa sadto nga panahon ang mga Canaanhon nagaestar pa sa sadto nga duta.
GEN_013_1	GEN	013	1	Gikan sa Ehipto mipaingon si Abram sa amihanan ngadto sa Negeb uban sa iyang asawa ug sa tanan nga iyaha. Mikuyog usab kaniya si Lot.	Halin sa Ehipto si Abram nagpaaminhan padulong sa bagatnan nga bahin sang Canaan, upod sang iya asawa kag sang tanan nila nga mga pagkabutang. Si Lot nag-upod man sa iya.
GEN_013_10	GEN	013	10	Busa gilukop ni Lot pagtan-aw ang palibot ug nakita niya nga ang tibuok Walog sa Jordan hangtod ngadto sa Zoar daghag tubig sama sa tanaman sa Ginoo o sama sa yuta sa Ehipto. Nahitabo kini sa wala pa laglaga sa Ginoo ang mga siyudad sa Sodoma ug Gomora.	Si Lot nagpanghulonghulong kag nakita niya ang Kapatagan sang Jordan tubtob sa Zoar may bugana nga tubig kasubong sang Katamnan sang Ginoo , ukon kasubong sang duta sang Ehipto. Ini sang wala pa malaglag sang Ginoo ang mga siudad sang Sodoma kag Gomorra.
GEN_013_11	GEN	013	11	Gipili ni Lot ang tibuok Walog sa Jordan ug mipanaw siya padulong sa sidlakan. Sa ingon niining paagiha nagbulag sila si Abram.	Gani si Lot nagpili para sa iya kaugalingon sang bug-os nga Kapatagan sang Jordan, kag nagpasidlangan sia. Amo ini ang ila pagbulagay.
GEN_013_12	GEN	013	12	Si Abram didto magpuyo sa Canaan ug si Lot didto sa mga siyudad sa kapatagan. Nagkampo si Lot duol sa Sodoma.	Si Abram nagpabilin sa duta sang Canaan, samtang si Lot nag-estar sa mga siudad sang kapatagan kag nagpatindog sang iya mga tolda malapit sa Sodoma,
GEN_013_13	GEN	013	13	Daotan kaayo ang mga tawo didto ug nagpakasala sila batok sa Ginoo .	nga ang mga tawo sini malaut kag nagpakasala batok sa Ginoo .
GEN_013_14	GEN	013	14	Sa mibiya na si Lot, ang Ginoo miingon kang Abram, Gikan sa imong nahimutangan, lantawa pag-ayo ang tanang dapit.	Sang nakahalin na si Lot, ang Ginoo nagsiling kay Abram, Halin sa imo ginatindugan lantawa sing maayo ang imo palibot.
GEN_013_15	GEN	013	15	Ihatag ko kanimo ug sa imong mga kaliwat ang tanang yuta nga imong makita ug maimo na kini sa dayon.	Ihatag ko sa imo kag sa imo mga kaliwat ang tanan nga mga duta nga malambot sang imo panulok, kag ini mangin-imo sa wala sing katubtoban.
GEN_013_16	GEN	013	16	Padaghanon ko ang imong mga kaliwat ug walay makaihap kanila. Mas sayon pa ang pag-ihap sa abog kay sa pag-ihap unya sa imong mga kaliwat.	Hatagan ko ikaw sing madamo nga mga kaliwat, nga wala sing may makaisip sa ila tanan, subong nga wala sing may makaisip sang yab-ok sa duta.
GEN_013_17	GEN	013	17	Busa pangandam ug suroya ang tibuok yuta kay ihatag ko kining tanan kanimo.	Karon lakat ka kag latasa ang bug-os nga duta, tungod kay ihatag ko ini tanan sa imo.
GEN_013_18	GEN	013	18	Mibalhin si Abram ug mipuyo siya duol sa sagradong mga kahoy ni Mamre didto sa Hebron ug nagbuhat siya didto ug halaran alang sa Ginoo .	Gani ginhalin ni Abram ang iya mga tolda kag nag-estar sia malapit sa balaan nga mga kahoy ni Mamre sa Hebron, kag didto naghimo sia sing altar para sa Ginoo .
GEN_013_2	GEN	013	2	Dato na kaayo si Abram. May mga karnero siya, mga kanding, mga baka ug mga plata ug bulawan.	Si Abram manggaranon kaayo. May mga karnero sia, mga kanding, mga baka, kag subong man mga pilak kag mga bulawan.
GEN_013_3	GEN	013	3	Mipadayon si Abram gikan sa Negeb ngadto sa Betel, sa dapit nga iyang gitoldahan kaniadto, tungatunga sa Betel ug sa Ai.	Nagpanglakaton sia halin sa isa ka lugar pakadto sa isa padulong sa Betel, sa lugar nga iya man anay ginpatindugan sang iya tolda sa gintung-an sang Betel kag Ay,
GEN_013_4	GEN	013	4	Mibalik siya sa dapit diin nagbuhat siya kaniadto ug halaran ug gisimba niya didto ang Ginoo .	sa diin sia man anay naghimo sing altar, kag didto nagsimba sia sa Ginoo .
GEN_013_5	GEN	013	5	Si Lot nga mikuyog kang Abram may mga karnero usab, mga kanding ug mga baka ug may mga tawo nga uban kaniya sa iyang pagkampo.	Si Lot nga nag-upod kay Abram may mga karnero man, mga kanding, kag mga baka kag may iya man kaugalingon nga panimalay kag mga suloguon.
GEN_013_6	GEN	013	6	Ug tungod kay daghan na man kaayog kahayopan sila si Abram ug si Lot, dili na paigo ang sibsibanan alang sa ilang mga kahayopan kon magtipon sila pagpuyo.	Tungod kay sila nga duha may madamo gid nga mga kasapatan indi sila makapadayon sa pag-estar sing tingob kay ang palahalban indi makaigo sa ila.
GEN_013_7	GEN	013	7	Busa nagkaaway ang mga magbalantay sa kahayopan ni Abram ug ang mga magbalantay sa kahayopan ni Lot. Niadtong panahona ang mga Canaanhon ug mga Perisihanon nagpuyo pa sa maong yuta.	Gani ang mga tinawo ni Abram kag ni Lot nga nagaatipan sang ila mga kasapatan nagailinaway. Sa sadto nga tion ang mga Canaanhon kag mga Peresnon nagaestar pa sa sadto nga duta.
GEN_013_8	GEN	013	8	Unya miingon si Abram kang Lot, Dili angay mag-away ang imong mga tawo ug ang akoa kay paryenti man kita.	Gani si Abram nagsiling kay Lot, Hinablos ko ikaw, kag indi dapat nga mag-ilinaway ang aton mga tinawo.
GEN_013_9	GEN	013	9	Busa magbulag kita. Pagpilig yuta nga buot mong puy-an ug biya kanako. Kon adto ka sa usa ka dapit, adto ako sa lain.	Kinahanglan magbulagay kita. Pilia ang bisan diin nga bahin sang duta nga imo naluyagan. Kon mapatuo ka, mapawala ako, kag kon mapawala ka, mapatuo ako.
GEN_014_1	GEN	014	1	Si Amrafel nga hari sa Shinar, si Arioc nga hari sa Elasar, si Cadorlahomor nga hari sa Elam ug si Tidal nga hari sa Goyim	Ang apat ka mga hari nga amo sanday Amrafel nga hari sang Babilonia, Arioc nga hari sang Elasar, Kedorlaomer nga hari sang Elam, kag Tidal nga hari sang Goim
GEN_014_10	GEN	014	10	Ang Walog sa Sidim daghan kaayog mina sa aspalto ug sa dihang misibog ang hari sa Sodoma ug ang hari sa Gomora gikan sa panggubatan, nangahulog sila sa mina sa aspalto. Ang uban nakaikyas ngadto sa bukid.	Karon ang nalupyakan sang Sidim may madamo nga buho nga may aspalto, kag sang magpalagyo sa inaway ang mga hari sang Sodoma kag Gomorra, nadagdag sila sa sini nga mga buho. Ang tatlo ka mga hari nagpalagyo pakadto sa kabukiran.
GEN_014_11	GEN	014	11	Gikuha sa upat ka hari ang tanan didto sa Sodoma ug sa Gomora lakip ang mga pagkaon ug nanglakaw sila.	Ang apat ka mga hari nagkuha sang tanan nga makuha nila sa Sodoma kag Gomorra, lakip ang mga kalan-on, kag naglakat sila.
GEN_014_12	GEN	014	12	Gidala usab nila si Lot nga pag-umangkon ni Abram ug ang tanan niyang kabtangan kay didto man siya magpuyo sa Sodoma.	Gindala man nila si Lot kag ang iya tanan nga mga pagkabutang tungod kay nagaestar sia sa Sodoma.
GEN_014_13	GEN	014	13	Apan dihay nakaikyas ug gisugilon niya kini kang Abram, ang Hebreo. Didto siya magpuyo duol sa sagradong mga kahoy ni Mamre, ang Amorihanon, igsoon ni Escol ug ni Aner nga mga kaabin ni Abram.	Pero may isa ka tawo nga nakapalagyo kag nagpanugid kay Abram nga Hebreo nahanungod sining natabo. Si Abram nagaestar sadto malapit sa balaan nga mga kahoy ni Mamre nga Amornon nga utod ni Escol kag ni Aner. Ini sila mga kadampig ni Abram.
GEN_014_14	GEN	014	14	Sa pagkasayod ni Abram nga gibihag ang iyang pag-umangkon, gitigom niya ang mga sinaligang tawo sa iyang pundok nga 318 ka buok ang tanan. Gigukod nila ang upat ka hari hangtod sa Dan.	Sang pagkabati ni Abram nga ang iya hinablos ginbihag, gintawag niya sing tingob ang tanan nga mga hangaway sa iya kampo nga may kadamuon nga 318, kag ginlagas nila ang apat ka mga hari tubtob sa Dan.
GEN_014_15	GEN	014	15	Didto gibahin niya ang iyang mga tawo sa nagkalainlaing pundok ug sa pagkagabii gisulong ug gibuntog nila ang mga hari. Gigukod nila ang ilang kaaway hangtod sa Hoba, amihanan sa Damasco	Didto gintunga niya ang iya mga tinawo sa duha ka grupo, kag sang gab-i, ginsalakay nila ang mga kaaway kag ginlutos nila sila. Ginlagas nila sila tubtob sa Hoba, sa aminhan sang Damasco,
GEN_014_16	GEN	014	16	ug nabawi nila ang tanang kabtangan. Nabawi usab ni Abram ang iyang pag-umangkon nga si Lot ug ang iyang mga kabtangan lakip ang mga babaye ug ang ubang mga tawo.	kag nabawi nila ang tanan nga mga pagkabutang nga inagaw. Gindala man niya pabalik ang iya hinablos nga si Lot kag ang iya tanan nga mga pagkabutang, upod ang mga babayi kag ang iban nga mga binilanggo.
GEN_014_17	GEN	014	17	Sa pagpauli na ni Abram human niya mabuntog si Cadorlahomor ug ang kaabin niyang mga hari, gitagbo siya sa hari sa Sodoma didto sa Walog sa Sabe nga gitawag usab nga Walog sa Hari.	Sang pagbalik ni Abram sa iya pagdaog kay Kedorlaomer kag sa iban pa nga mga hari, ang hari sang Sodoma nagsugata sa iya sa Kapatagan sang Save nga ginatawag man nga Kapatagan sang Hari.
GEN_014_18	GEN	014	18	Si Melquisedec nga hari sa Salem ug pari usab sa Labing Halangdong Dios nagdalag pan ug bino	Kag si Melquisedec nga hari sang Salem kag subong man pari sang Labing Mataas nga Dios, nagdala sing kalan-on kag bino kay Abram,
GEN_014_19	GEN	014	19	ug gipanalanginan niya si Abram sa pag-ingon	kag ginbendisyunan niya sia kag nagsiling, Kabay nga ang Labing Mataas nga Dios nga naghimo sang langit kag duta magbendisyon kay Abram!
GEN_014_2	GEN	014	2	nakiggubat sa lima ka hari nga sila si Bera sa Sodoma, si Birsa sa Gomora, si Sinab sa Adma, si Semeber sa Zeboim ug sa hari sa Bela o Zoar.	nagpakig-away batok sa lima ka mga hari nga amo sanday Bera nga hari sang Sodoma, Birsa nga hari sang Gomorra, Sinab nga hari sang Adma, Semeber nga hari sang Zeboim, kag sa hari sang Bela ukon Zoar.
GEN_014_20	GEN	014	20	Panalanginan ka, Abram, sa Labing Halangdong Dios	Kabay nga pagdayawon ang Labing Mataas nga Dios nga nagpadaog sa imo batok sa imo mga kaaway! Kag si Abram naghatag sa iya sang ikapulo nga bahin sang tanan nga iya nabawi.
GEN_014_21	GEN	014	21	nga maoy nagbuhat sa langit ug sa yuta.	Karon, ang hari sang Sodoma nagsiling kay Abram, Imo na lang ang mga butang nga napanguha mo, pero iuli sa akon ang tanan ko nga mga tinawo.
GEN_014_22	GEN	014	22	Dalaygon ang Labing Halangdong Dios	Si Abram nagsabat, Ginasumpa ko sa presensya sang Ginoo , ang Labing Mataas nga Dios, nga Manunuga sang langit kag duta,
GEN_014_23	GEN	014	23	nga naghatag kanimog kadaogan batok sa imong kaaway!	nga indi ako magkuha sing bisan ano sang imo pagkabutang, indi ako magkuha bisan hilo lang ukon higot sang sandalyas, agod nga indi ka makasiling nga ikaw ang nagpamanggad sa akon.
GEN_014_24	GEN	014	24	Ug gihatagan siya ni Abram sa ikapulo nga bahin sa tanan nga iyang nailog.	Indi ako magkuha bisan ano para sa akon kaugalingon. Ang akon lamang batunon amo ang gingamit na sang akon mga tinawo. Pero tugoti nga ang akon mga kadampig nga amo sanday Aner, Escol, kag Mamre magkuha sang ila parti.
GEN_014_3	GEN	014	3	Kining lima ka hari naghiusa sa ilang kusog didto sa Walog sa Sidim nga mao na ang Patayng Dagat.	Ining lima ka mga hari nagdampiganay kag nagtingob sang ila kusog sa nalupyakan sang Sidim nga amo karon ang Patay nga Dagat.
GEN_014_4	GEN	014	4	Giulipon sila ni Cadorlahomor sulod sa 12 ka tuig apan sa ika-13 ka tuig mialsa sila batok kaniya.	Gingamhan sila ni Kedorlaomer sa sulod sang dose ka tuig, pero sang ika-13 ka tuig nagbato sila sa iya.
GEN_014_5	GEN	014	5	Sa ika-14 nga tuig miabot si Cadorlahomor ug ang iyang mga kaubang hari uban sa ilang mga kasundalohan ug gibuntog nila ang mga Repaihanon didto sa Astarotcarnaim, ang mga Susihanon didto sa Ham, ang mga Emihanon didto sa kapatagan sa Kiriataim	Sang ika-14 ka tuig si Kedorlaomer kag ang iya mga kadampig nag-abot nga may mga soldado kag gindaog nila ang mga Refaimnon sa Astarot Karnaim, ang mga Zuzimnon sa Ham, ang mga Emimnon sa kapatagan sang Kiryataim,
GEN_014_6	GEN	014	6	ug ang mga Horitihanon sa kabukiran sa Seir hangtod ngadto sa Elparan sa utlanan sa kamingawan.	kag ang mga Horhanon sa kabukiran sang Edom tubtob sa Elparan, nga yara sa higad sang desierto.
GEN_014_7	GEN	014	7	Unya mibalik sila sa Cades nga kaniadto nailhan nga Enmispat. Nailog nila ang tibuok yuta sa mga Amalekanhon ingon man ang mga Amorihanon nga nagpuyo sa Hasason Tamar.	Sang ulihi nagbalik sila sa Kades nga ginatawag sadto nga Enmispat, kag gin-agaw nila ang tanan nga kadutaan sang mga Amaleknon, kag ginlutos nila ang mga Amornon nga nag-estar sa Hasason Tamar.
GEN_014_8	GEN	014	8	Unya gitigom sa mga hari sa Sodoma, sa Gomora, sa Adma, sa Zeboim ug sa Bela ang ilang mga kasundalohan didto sa Walog sa Sidim ug nakiggubat sila	Dayon ang mga hari sang Sodoma, Gomorra, Adma, Zeboim, kag Bela nagtipon sang ila mga soldado para sa inaway sa nalupyakan sang Sidim kag nagpakig-away sila
GEN_014_9	GEN	014	9	batok kang Cadorlahomor sa Elam, kang Tidal sa Goyim, kang Amrafel sa Shinar ug kang Arioc sa Elasarlima ka hari batok sa upat.	batok kay Kedorlaomer nga hari sang Elam, kay Tidal nga hari sang Goim, kay Amrafel nga hari sang Babilonia, kag kay Arioc nga hari sang Elasar, lima ka mga hari batok sa apat.
GEN_015_1	GEN	015	1	Human niini, nakakita si Abram ug panan-awon ug nadungog niya ang Ginoo nga miingon kaniya,	Sa tapos sini, si Abram may isa ka palanan-awon kag nabatian niya ang Ginoo nga nagahambal sa iya, Indi ka mahadlok, Abram. Apinan ko ikaw sa katalagman, kag hatagan ko ikaw sing daku nga balos.
GEN_015_10	GEN	015	10	Unya ang Ginoo miingon kaniya, Ako, ang Ginoo , nagsugo kanimo pagbiya sa Ur sa Caldea aron ihatag ko kanimo kining yutaa.	Si Abram nagdala sa Dios sini nga mga hayop, ginpamihak niya sila, kag ginbutang niya ang mga pinihak sa duha ka kubay nga nagaatubangay, pero ang mga pispis wala niya pagpamihaka.
GEN_015_11	GEN	015	11	Apan si Abram miingon, Ginoong Dios , unsaon ko man pagkasayod nga akoa na kini?	Ang mga uwak naghugpa sa mga lawas sang mga hayop, pero ginpanabog sila ni Abram.
GEN_015_12	GEN	015	12	Ang Ginoo mitubag, Dad-i akog nating baka nga baye ug kanding nga baye ug karnerong laki nga tulo ka tuig ang kagulangon ang matag usa niini. Pagdala usab ug tukmo ug usa ka salampati.	Sang nagahinunod na ang adlaw, si Abram natulogan sing mahamuok gid, kag nag-abot sa iya ang kakugmat kag kahadlok.
