id	book	chapter	verse	source_text	target_text
GEN_005_32	GEN	005	32	Sang makaedad si Noe sing 500 ka tuig, nagbata ang iya asawa sang tatlo ka mga anak nga lalaki nga amo sanday Sem, Ham, kag Jafet.	Nang si Noe ay may limang daang taon, naging anak niya sina Sem, Ham, at Jafet.
GEN_005_4	GEN	005	4	Sa tapos sini, si Adan nagkabuhi pa sing 800 ka tuig. May iban pa sia nga mga kabataan,	Ang mga naging araw ni Adan pagkatapos na maipanganak si Set ay walong daang taon; at nagkaanak pa siya ng mga lalaki at mga babae.
GEN_005_5	GEN	005	5	kag sang 930 na ka tuig ang iya edad napatay sia.	Ang lahat ng mga araw ng naging buhay ni Adan ay siyamnaraan at tatlumpung taon at siya'y namatay.
GEN_005_6	GEN	005	6	Sang si Set nagaedad sing 105 ka tuig, nagbata ang iya asawa kay Enos,	Nabuhay si Set ng isandaan at limang taon at naging anak niya si Enos.
GEN_005_7	GEN	005	7	kag nagkabuhi sia sing 807 pa ka tuig. May iban pa sia nga mga kabataan,	Nabuhay si Set pagkatapos na maipanganak si Enos ng walong daan at pitong taon at nagkaanak pa ng mga lalaki at mga babae.
GEN_005_8	GEN	005	8	kag sang nagaedad sia sing 912 ka tuig napatay sia.	Ang lahat na naging araw ni Set ay siyamnaraan at labindalawang taon at siya'y namatay.
GEN_005_9	GEN	005	9	Sang si Enos nagaedad sing nobenta ka tuig, nagbata ang iya asawa kay Kenan,	Nabuhay si Enos ng siyamnapung taon at naging anak niya si Kenan.
GEN_006_1	GEN	006	1	Sang magdamo na ang mga tawo sa bug-os nga kalibutan, kag may nagkalatawo nga mga babayi,	Nagsimulang dumami ang mga tao sa balat ng lupa at nagkaanak sila ng mga babae.
GEN_006_10	GEN	006	10	Pero ang iban nga mga tawo malaut gid sa panulok sang Dios kag ang ila kalaut naglapta bisan diin.	Nagkaanak si Noe ng tatlong lalaki: sina Sem, Ham, at Jafet.
GEN_006_11	GEN	006	11	Gintan-aw sang Dios ang kalibutan kag nakita niya nga malaut ini, kay ang mga tawo nagakabuhi sa kalautan.	At naging masama ang daigdig sa harapan ng Diyos at ang lupa ay napuno ng karahasan.
GEN_006_12	GEN	006	12	Ang Dios nagsiling kay Noe, Nagpamat-od ako nga laglagon ko ang tanan nga katawhan. Laglagon ko sila sing bug-os tungod kay ang kalibutan napun-an sang ila malain nga mga binuhatan.	Nakita ng Diyos na ang daigdig ay naging masama sapagkat pinasama ng lahat ng tao ang kanilang gawa sa lupa.
GEN_006_13	GEN	006	13	Maghimo ka sing arka kag gamiton mo ang maayo nga mga kahoy. Maghimo ka sing mga hulot sa arka kag butangan mo ini sang aspalto sa sulod kag sa gwa.	At sinabi ng Diyos kay Noe, Ipinasiya ko nang wakasan ang lahat ng laman sapagkat ang lupa ay napuno ng karahasan nila. Ngayon, sila ay aking lilipuling kasama ng lupa.
GEN_006_14	GEN	006	14	Himua nga ang kalabaon sang arka 450 ka tapak, ang kasangkaron setentay singko ka tapak, kag ang kataason kwarentay singko ka tapak.	Gumawa ka ng isang daong na yari sa kahoy na gofer. Gumawa ka ng mga silid sa daong at pahiran mo ito ng alkitran sa loob at labas.
GEN_006_15	GEN	006	15	Butangan mo sing atop ang arka, kag butangan mo sing antad nga desi-otso ka pulgada ang dingding kag ang atop. Himua nga ang arka may tatlo ka panalgan, kag butangan mo sing pwertahan sa kilid.	Gagawin mo ito sa ganitong paraan: ang haba ng sasakyan ay tatlong daang siko, ang luwang ay limampung siko, at ang taas ay tatlumpung siko.
GEN_006_16	GEN	006	16	Magapadala ako sing anaw sa paglaglag sang tanan nga nagakabuhi sa duta. Ang tanan sa duta mapatay,	Gagawa ka ng isang bintana sa sasakyan at tapusin mo ito ng isang siko sa dakong itaas. Ilalagay mo ang pintuan ng sasakyan sa kanyang tagiliran. Gagawin mo ito na may una, ikalawa at ikatlong palapag.
GEN_006_17	GEN	006	17	pero magahimo ako sing kasugtanan sa imo. Magsulod ka sa arka upod ang imo asawa, ang imo mga kaanakan kag ang ila mga asawa.	Ako'y magpapadagsa ng baha ng tubig sa ibabaw ng lupa upang lipulin ang lahat ng laman na may hininga ng buhay sa ilalim ng langit. Ang lahat na nasa lupa ay mamamatay.
GEN_006_18	GEN	006	18	Magdala ka sa arka sang isa ka pares sang tagsa ka sari sang sapat, kag sang tagsa ka sari sang pispis, agod mabuhi sila.	Ngunit itatatag ko ang aking tipan sa iyo. Ikaw ay sasakay sa daong, ikaw, ang iyong mga anak na lalaki, ang iyong asawa, at ang mga asawa ng iyong mga anak na kasama mo.
GEN_006_19	GEN	006	19	Dala ka sang tanan nga sari sang kalan-on kag tipunon mo ini agod manginkalan-on para sa imo kag para sa ila.	At sa bawat nabubuhay sa lahat ng laman at magsasakay ka sa loob ng daong ng dalawa sa bawat uri upang maingatan silang buhy na kasama mo. Dapat ay lalaki at babae ang mga ito.
GEN_006_2	GEN	006	2	nakita sang langitnon nga mga tinuga nga ining mga babayi matahom, gani ginpangasawa nila ang ila mga naluyagan.	Nakita ng mga anak ng Diyos na magaganda ang mga anak na babae ng mga tao. At sila'y kumuha ng kani-kanilang mga asawa mula sa lahat ng kanilang pinili.
GEN_006_20	GEN	006	20	Ginhimo ni Noe ini tanan suno sa ginsugo sang Dios sa iya.	Sa mga ibon ayon sa kanilang uri, sa mga hayop ayon sa kanilang uri, sa bawat gumagapang sa lupa ayon sa kanilang uri, dalawa sa bawat uri ang isasama mo upang ang mga iyon ay manatiling buhy.
GEN_006_3	GEN	006	3	Karon ang Ginoo nagsiling, Indi ako magpahanugot nga ang mga tawo magkabuhi sing walay katapusan, kay sila mamalatyon. Sugod karon magakabuhi sila sing indi magsobra sa 120 ka tuig.	At sinabi ng Panginoon , Ang aking Espiritu ay hindi laging mananatili sa tao, sapagkat siya'y laman. Subalit ang kanyang mga araw ay magiging isandaan at dalawampung taon.
GEN_006_4	GEN	006	4	Sa sadtong mga adlaw, kag bisan sang ulihi, may mga higante sa duta nga mga anak sang tawhanon nga mga babayi kag sang langitnon nga mga tinuga. Sila ang kinilala nga mga baganihan kag bantog nga mga tawo sadto nga panag-on.	Ang mga higante ay nasa lupa nang mga araw na iyon, at kahit pagkatapos noon. Sila ang naging anak nang makipagtalik ang mga anak ng Diyos sa mga anak na babae ng tao. Ang mga ito ang naging makapangyarihan nang unang panahon, mga bantog na mandirigma.
GEN_006_5	GEN	006	5	Sang makita sang Ginoo nga ang mga tawo tama gid kalaut sa bug-os nga duta, kag ang ila mga panghunahuna tama gid kahigko sa tanan nga tion,	Nakita ng Panginoon na napakasama na ng tao sa lupa, at ang bawat haka ng mga pag-iisip ng kanyang puso ay palagi na lamang masama.
GEN_006_6	GEN	006	6	nagkasubo sia nga gintuga niya ang mga tawo kag ginpaestar sa duta. Daku gid ang iya kasubo,	Nalungkot ang Panginoon na kanyang nilalang ang tao sa lupa at nalumbay ang kanyang puso.
GEN_006_7	GEN	006	7	gani nagsiling sia, Laglagon ko ang tanan nga mga tawo nga akon gintuga sa duta. Laglagon ko man ang tanan nga mga kasapatan kag ang tanan nga mga kapispisan, tungod kay nagakasubo ako nga ginhimo ko sila.	Kaya't sinabi ng Panginoon , Lilipulin ko ang tao na aking nilalang sa ibabaw ng lupaang tao, hayop, ang mga gumagapang, at ang mga ibon sa himpapawid, sapagkat ako'y nalulungkot na nilalang ko sila.
GEN_006_8	GEN	006	8	Pero ang Ginoo nahamuot kay Noe.	Subalit si Noe ay nakatagpo ng biyaya sa paningin ng Panginoon .
GEN_006_9	GEN	006	9	Amo ini ang kasaysayan sang kabuhi ni Noe. May tatlo sia ka mga anak nga lalaki nga amo sanday Sem, Ham, kag Jafet. Si Noe amo gid lang ang matarong kag wala sing kasawayan nga tawo sang iya panag-on. Nagkabuhi sia sa paghiambit sa Dios.	Ito ang mga lahi ni Noe. Si Noe ay lalaking matuwid at walang kapintasan noong kapanahunan niya. Si Noe ay lumakad na kasama ng Diyos.
GEN_007_1	GEN	007	1	Ang Ginoo nagsiling kay Noe, Sulod ka sa arka upod sa bug-os mo nga panimalay. Nakit-an ko nga ikaw lang ang matarong sa sining mga tawo sang bug-os nga kalibutan.	At sinabi ng Panginoon kay Noe, Ikaw at ang iyong buong sambahayan ay sumakay sa daong sapagkat nakita kong ikaw lamang ang matuwid sa harap ko sa lahing ito.
GEN_007_10	GEN	007	10	Sang makaligad ang pito ka adlaw nag-abot ang anaw sa duta.	Pagkaraan ng pitong araw, ang tubig ng baha ay umapaw sa lupa.
GEN_007_11	GEN	007	11	Sang si Noe nagaedad sang 600 ka tuig, sang ika-17 sang ikaduha nga bulan, ang tanan nga mga tuboran sang malapad nga dagat sa idalom sang duta nabuhang kag ang mga alagyan sang tubig sa langit ginbuksan,	Sa ikaanimnaraang taon ng buhay ni Noe, sa ikalabimpitong araw ng ikalawang buwan, nang araw na iyon, umapaw ang lahat ng bukal mula sa malaking kalaliman, at ang mga bintana ng langit ay nabuksan.
GEN_007_12	GEN	007	12	kag nag-ulan sa duta sing kwarenta ka adlaw kag kwarenta ka gab-i.	Umulan sa ibabaw ng lupa sa loob ng apatnapung araw at apatnapung gabi.
GEN_007_13	GEN	007	13	Sa sadto gid nga adlaw, si Noe kag ang iya asawa, ang ila tatlo ka mga anak nga lalaki nga si Sem, si Ham, si Jafet kag ang ila mga asawa nagsulod sa arka.	Nang araw ding iyon, pumasok sa daong si Noe, sina Sem, Ham, at Jafet na mga anak ni Noe, ang asawa ni Noe, at ang tatlong asawa ng kanyang mga anak na kasama nila,
GEN_007_14	GEN	007	14	Nag-upod sa ila ang tagsa ka sari sang mga sapat, talunon kag anta, magamay kag dalagku, kag ang tagsa ka sari sang mga pispis.	sila, at bawat mailap na hayop ayon sa kani-kanilang uri, bawat maamong hayop ayon sa kani-kanilang uri, bawat gumagapang sa ibabaw ng lupa ayon sa kanilang uri, at bawat ibon ayon sa kanilang uri, lahat ng sari-saring ibon.
GEN_007_15	GEN	007	15	Ang isa ka pares sang tagsa ka buhi nga tinuga nagsulod sa arka upod kay Noe,	Sila'y sumakay sa daong, kasama ni Noe, dala-dalawa ang lahat ng hayop na may hininga ng buhay.
GEN_007_16	GEN	007	16	suno sa ginsugo sang Dios. Dayon gintakpan sang Ginoo ang pwertahan sang nakasulod na si Noe.	Ang mga sumakay ay lalaki at babae ng lahat ng laman, pumasok sila gaya ng iniutos sa kanya ng Diyos. At siya'y ikinulong ng Panginoon sa loob.
GEN_007_17	GEN	007	17	Nagpadayon ang pagbaha sa sulod sang kwarenta ka adlaw, kag ang tubig nagdalom nga sarang na makalutaw ang arka.	Tumagal ang baha ng apatnapung araw sa ibabaw ng lupa. Lumaki ang tubig at lumutang ang daong, at ito'y tumaas sa ibabaw ng lupa.
GEN_007_18	GEN	007	18	Ang tubig nagdalom pa gid kag ang arka nagpaanod sa tubig.	Dumagsa ang tubig at lumaki nang husto sa ibabaw ng lupa, at lumutang ang daong sa ibabaw ng tubig.
GEN_007_19	GEN	007	19	Nagdalom nga nagdalom pa gid ang tubig kag ang tanan nga labing mataas nga mga bukid nalapawan.	At dumagsa ang tubig sa ibabaw ng lupa at inapawan ang lahat ng matataas na mga bundok na nasa silong ng langit.
GEN_007_2	GEN	007	2	Dala ka sing pito ka pares sang tagsa ka matinlo nga sapat, pero isa lang ka pares sang tagsa ka di-matinlo nga sapat.	Kumuha ka ng tigpipito sa bawat malinis na hayop, lalaki at babae; at dalawa sa mga hayop na hindi malinis, lalaki at babae.
GEN_007_20	GEN	007	20	Nagsigi pa gid dalom ang tubig tubtob nga naglapaw ini sing baynte singko ka tapak sa ibabaw sang mga bukid.	Ang tubig ay umapaw sa mga bundok sa taas na labinlimang siko.
GEN_007_21	GEN	007	21	Ang tanan nga nagakabuhi sa duta nagkalamatayang tanan nga mga pispis, ang tanan nga mga sapat, kag ang tanan nga mga tawo.	At namatay ang lahat ng laman na gumagalaw sa ibabaw ng lupa: ang mga ibon, mga maamong hayop, mga mailap na hayop, bawat gumagapang sa ibabaw ng lupa, at lahat ng tao.
GEN_007_22	GEN	007	22	Ang tanan nga mga nagaginhawa sa duta nagkalamatay.	Ang bawat may hininga ng buhay sa kanilang ilong na nasa lupang tuyo ay namatay.
GEN_007_23	GEN	007	23	Ang Ginoo naglaglag sang tanan nga nagakabuhi sa duta, lakip ang mga tawo, ang mga sapat, kag ang mga pispis. Ang wala lang magkalamatay amo si Noe kag ang mga upod niya sa arka.	Namatay ang bawat may buhay na nasa ibabaw ng lupa: ang tao, hayop, ang mga gumagapang, at ang mga ibon sa himpapawid. Sila'y nalipol sa lupa. Tanging si Noe at ang mga kasama niya sa daong ang nalabi.
GEN_007_24	GEN	007	24	Ang tubig wala magsugod sa paghubas sa sulod sang 150 ka adlaw.	Tumagal ang tubig sa ibabaw ng lupa ng isandaan at limampung araw.
GEN_007_3	GEN	007	3	Magdala ka man sing pito ka pares sang tagsa ka sari sang pispis. Himua ini agod ang tagsa ka sari sang sapat kag pispis may mabilin nga buhi kag magamuad liwat sa duta.	Kumuha ka ng tigpipito sa mga ibon sa himpapawid, lalaki at babae; upang panatilihing buhy ang kanilang uri sa ibabaw ng lupa.
GEN_007_4	GEN	007	4	Sa tapos sang pito ka adlaw halin karon magapadala ako sing ulan sa duta sa sulod sing kwarenta ka adlaw kag kwarenta ka gab-i agod sa paglaglag sang tanan nga buhi nga mga butang nga akon ginhimo.	Sapagkat pagkaraan ng pitong araw, magpapaulan ako sa ibabaw ng lupa ng apatnapung araw at apatnapung gabi. Aking pupuksain ang lahat ng may buhay na aking nilikha sa balat ng lupa.
GEN_007_5	GEN	007	5	Kag gintuman ni Noe ang tanan nga ginsugo sa iya sang Ginoo .	At ginawa ni Noe ang ayon sa lahat ng iniutos sa kanya ng Panginoon .
GEN_007_6	GEN	007	6	Si Noe nagaedad sing 600 ka tuig sang mag-abot ang anaw sa duta.	Si Noe ay animnaraang taon nang ang baha ng tubig ay dumating sa lupa.
GEN_007_7	GEN	007	7	Sia kag ang iya asawa, ang iya mga anak nga lalaki kag ang ila mga asawa nagsulod sa arka agod indi sila maano sang anaw.	At sumakay sa daong si Noe at ang kanyang mga anak, ang kanyang asawa, at ang mga asawa ng kanyang mga anak upang umiwas sa tubig ng baha.
GEN_007_8	GEN	007	8	Ang isa ka pares sang tagsa ka sari sang sapat kag pispis, matinlo ukon di-matinlo,	Sa mga hayop na malinis, at sa mga hayop na hindi malinis, at sa mga ibon at sa bawat gumagapang sa ibabaw ng lupa,
GEN_007_9	GEN	007	9	nagsulod sa arka upod kay Noe, suno sa ginsugo sang Dios.	ay dala-dalawa, lalaki at babae, pumasok sa daong kasama ni Noe, ayon sa iniutos ng Diyos kay Noe.
GEN_008_1	GEN	008	1	Gindumdom sang Dios si Noe kag ang tanan nga mga kasapatan nga upod niya sa arka. Ginpahuyop niya ang hangin sa duta, kag ang tubig nagsugod sa paghubas.	Hindi kinalimutan ng Diyos si Noe, at ang lahat ng may buhay, at ang lahat ng hayop na kasama niya sa sasakyan. Pinahihip ng Diyos ang isang hangin sa ibabaw ng lupa, at humupa ang tubig.
GEN_008_10	GEN	008	10	Naghulat anay si Noe sing pito ka adlaw kag ginpalupad liwat ang pating pa gwa sa arka.	Muli siyang naghintay ng pitong araw at muling pinalipad ang kalapati sa labas ng daong,
GEN_008_11	GEN	008	11	Pagkagab-i nagbalik ini sa iya, kag nakita niya nga sa iya tuktok may dala ini nga dahon sang olivo nga bag-o lang makutol. Gani nahibaluan ni Noe nga ang tubig naghubas na.	at nang malapit nang gumabi, ang kalapati ay nagbalik sa kanya. Sa kanyang tuka ay may isang bagong pitas na dahon ng olibo. Kaya't nalaman ni Noe na humupa na ang tubig sa lupa.
GEN_008_12	GEN	008	12	Dayon si Noe naghulat sing pito pa gid ka adlaw kag ginpalupad niya liwat pa gwa ang pating. Sa sini nga tion wala na magbalik ang pating.	Muli siyang naghintay ng pitong araw, at pinalipad ang kalapati at ito ay hindi na muling nagbalik sa kanya.
GEN_008_13	GEN	008	13	Sang nagaedad si Noe sing 601 ka tuig, sa nahauna nga adlaw sang nahauna nga bulan, ang tubig sa duta naghubas na gid. Sang maabrihan ni Noe ang isa ka bahin sang atop sang arka, nagtamwa sia kag nakita niya nga ang duta mamala na.	At nang taong ikaanimnaraan at isa, nang unang araw ng unang buwan, ay natuyo ang tubig sa ibabaw ng lupa. Inalis ni Noe ang takip ng daong at tumingin siya, at nakita niyang ang ibabaw ng lupa ay natuyo na.
GEN_008_14	GEN	008	14	Sang ika-27 nga adlaw sang ikaduha nga bulan, ang duta nagmala na gid.	At nang ikadalawampu't pitong araw ng ikalawang buwan ay natuyo ang lupa.
GEN_008_15	GEN	008	15	Ang Dios nagsiling kay Noe,	At nagsalita ang Diyos kay Noe,
GEN_008_16	GEN	008	16	Gwa ka sa arka upod sa imo asawa, sa imo mga anak nga lalaki kag sa ila mga asawa.	Lumabas ka sa daong, ikaw at ang iyong asawa, ang iyong mga anak, ang mga asawa ng iyong mga anak na kasama mo.
GEN_008_17	GEN	008	17	Pagwaa ang tanan nga mga sapat kag mga pispis upod sa imo, agod magmuad sila kag maglapta sa bug-os nga duta.	Ilabas mong kasama mo ang bawat isa na may buhay: ang mga ibon, at ang mga hayop, ang bawat gumagapang sa ibabaw ng lupa upang sila'y dumami sa ibabaw ng lupa, at magkaroon ng mga anak at dumami sa ibabaw ng lupa.
GEN_008_18	GEN	008	18	Gani si Noe naggwa sa arka upod sa iya asawa, sa iya mga anak nga lalaki, kag sa ila mga asawa.	Kaya't lumabas si Noe, ang kanyang mga anak, ang kanyang asawa, at ang mga asawa ng kanyang mga anak na kasama niya;
GEN_008_19	GEN	008	19	Ang tanan nga mga sapat kag mga pispis naggwa sa arka nga nagapunsokpunsok suno sa ila sari.	bawat hayop, bawat gumagapang, at bawat ibon, anumang gumagalaw sa ibabaw ng lupa ayon sa kanyang angkan ay lumabas sa daong.
GEN_008_2	GEN	008	2	Ang mga tuboran sang dagat sa idalom sang duta kag ang mga alagyan sang tubig sa langit ginpangtakpan. Ang ulan nag-untat,	Natakpan din ang mga bukal ng kalaliman at ang mga bintana ng langit, at napigil ang ulan sa langit.
GEN_008_20	GEN	008	20	Dayon si Noe naghimo sing altar sa Ginoo . Nagkuha sia sing isa sa tagsa ka sahi sang matinlo nga mga sapat kag mga pispis kag iya gin-ihaw kag ginhalad ini subong nga sinunog nga mga halad sa altar.	Ipinagtayo ni Noe ng isang dambana ang Panginoon . Kumuha siya sa lahat ng malinis na hayop, at sa lahat na malinis na ibon, at nag-alay ng mga handog na susunugin sa dambana.
GEN_008_21	GEN	008	21	Nahamuot ang Ginoo sang kahamot sang halad, gani nagsiling sia sa iya kaugalingon, Indi ko na gid pagpakamalauton ang duta tungod sang ginahimo sang tawo. Nahibal-an ko nga sugod sang bataon pa sia ang iya mga panghunahuna malaut. Indi ko na gid paglaglagon ang tanan nga mga butang nga nagakabuhi, subong sang akon ginhimo karon.	At sinamyo ng Panginoon ang masarap na amoy, at sinabi ng Panginoon sa kanyang puso, Hindi ko na muling susumpain ang lupa dahil sa tao, sapagkat ang haka ng puso ng tao ay masama mula sa kanyang pagkabata. Hindi ko na rin muling lilipulin ang lahat ng nabubuhay na gaya ng aking ginawa.
GEN_008_22	GEN	008	22	Samtang nga ang kalibutan nagapadayon, may tigtalanom kag tig-alani. May tigtulognaw kag tig-ilinit, tingulan kag tingadlaw, adlaw kag gab-i.	Habang ang lupa ay nananatili, ang paghahasik at pag-aani, ang tag-init at taglamig, ang araw at gabi ay hindi hihinto.
GEN_008_3	GEN	008	3	kag ang tubig nag-amat-amat sa paghubas sa sulod sang 150 ka adlaw.	Patuloy na bumabaw ang tubig sa lupa at humupa ang tubig pagkaraan ng isandaan at limampung araw.
GEN_008_4	GEN	008	4	Sang ika-17 nga adlaw sang ikapito nga bulan, ang arka nagtungtong sa mga kabukiran sang Ararat.	Nang ikalabimpitong araw ng ikapitong buwan, sumadsad ang daong sa ibabaw ng mga bundok ng Ararat.
GEN_008_5	GEN	008	5	Ang tubig nagpadayon sa paghubas, kag sa nahauna nga adlaw sang ika-10 nga bulan, ang mga putokputokan sang mga kabukiran makit-an na.	Ang tubig ay nagpatuloy ng paghupa hanggang sa ikasampung buwan. Nang unang araw ng ikasampung buwan, nakita ang mga taluktok ng mga bundok.
GEN_008_6	GEN	008	6	Sa tapos ang kwarenta ka adlaw ginbuksan ni Noe ang bintana	Sa katapusan ng apatnapung araw, binuksan ni Noe ang bintana ng daong na kanyang ginawa.
GEN_008_7	GEN	008	7	kag ginpalupad pa gwa ang isa ka uwak. Wala ini magbalik kundi naglupadlupad palibot tubtob nagmala ang duta.	Siya'y nagpalipad ng isang uwak, at ito'y nagparoo't parito hanggang sa natuyo ang tubig sa lupa.
GEN_008_8	GEN	008	8	Dayon ginpalupad ni Noe pa gwa ang isa ka pating sa pagtan-aw kon ang tubig naghubas na,	Nagpalipad din siya ng isang kalapati upang tingnan kung humupa na ang tubig sa ibabaw ng lupa.
GEN_008_9	GEN	008	9	pero tungod nga ang bug-os nga duta natabunan pa sang tubig, ang pating wala sing mahapunan. Gani nagbalik ini sa arka kag gindab-ot ni Noe ang pating kag ginpasulod sa arka.	Ngunit ang kalapati ay hindi nakakita ng madadapuan ng kanyang paa, kaya't ito'y nagbalik sa kanya sa daong sapagkat ang tubig ay nasa ibabaw pa ng buong lupa. Kaya't inilabas niya ang kanyang kamay, kinuha niya ito at ipinasok sa daong.
