id	book	chapter	verse	source_text	target_text
GEN_037_32	GEN	037	32	Ala ne i Jose king talaga inyang magbalik ya i Ruben. Pengabak neng Ruben ing susulud nang imalan uli na ning sakit ning lub na.	Kanilang ipinadala ang mahabang damit na kanyang suot sa kanilang ama, at kanilang sinabi, Ito'y aming natagpuan, kilalanin mo kung ito'y mahabang damit ng iyong anak o hindi.
GEN_037_33	GEN	037	33	Belikan na la ding kapatad na at ngana karela, Ala ne karin ing wali tamu! Nanu ing daptan ku?	Nakilala niya ito kaya't kanyang sinabi, Ito nga ang mahabang damit ng aking anak! Sinakmal siya ng isang mabangis na hayop; tiyak na siya'y nilapa.
GEN_037_34	GEN	037	34	Mekamate lang biserung kambing at kaybat sinoso re king daya ing imalan a likas da kang Jose.	Pinunit ni Jacob ang kanyang mga suot, at nilagyan niya ng damit-sako ang kanyang mga balakang, at ipinagluksa ng maraming araw ang kanyang anak.
GEN_037_35	GEN	037	35	Peparala re iting imalan a makaba at maki takde kang tata ra at pepasabi ra, Ikit mi ya ini. Pakalawan ye. Aliwa iti ing imalan na ning anak yo?	Lahat ng kanyang mga anak na lalaki at babae ay nagtangkang siya'y aliwin; subalit tumanggi siyang maaliw, at kanyang sinabi, Lulusong akong tumatangis para sa aking anak hanggang sa Sheol. At tinangisan siya ng kanyang ama.
GEN_037_36	GEN	037	36	Akilala ne at ngana, Imalan ne pin ning anak ku! Liklak ne ning mabangis a animal i Jose a anak ku!	Samantala, ipinagbili siya ng mga Midianita sa Ehipto kay Potifar, isang pinuno ni Faraon na kapitan ng bantay.
GEN_037_4	GEN	037	4	Maygit neng kaluguran Israel i Jose kesa karing aliwa nang anak uling matua ne i Israel inyang mibait ya i Jose. Ginawa yang imalan a makaba takde para kang Jose.	Nakita ng kanyang mga kapatid na siya'y minahal ng kanilang ama nang higit kaysa lahat niyang mga kapatid; at siya'y kinapootan nila at hindi sila nakipag-usap nang payapa sa kanya.
GEN_037_5	GEN	037	5	Inyang ikit da ring kapatad na king maygit neng kaluguran tata ra kesa king kenu pa man karelang mikakapatad, pikasaman de at e ra ne buri mang kasabi.	Minsan ay nanaginip si Jose at nang isalaysay niya ito sa kanyang mga kapatid, lalo pa silang napoot sa kanya.
GEN_037_6	GEN	037	6	Misan meninap ya i Jose. Inyang sinabi ne iti karela, lalu deng pikasaman.	Sinabi niya sa kanila, Pakinggan ninyo ngayon itong aking napanaginip.
GEN_037_7	GEN	037	7	Ngana karela, Pakiramdaman ye ing apaninap ku	Tayo'y nagtatali ng mga bigkis ng trigo sa bukid, nang tumayo ang aking bigkis at tumindig nang matuwid. At ang inyong mga bigkis ay pumalibot at yumuko sa aking bigkis.
GEN_037_8	GEN	037	8	Atyu tamu mo king marangle at manaptas tamung trigu. Mibangun ya itang inaptas ku at menatili yang makatalakad. Kanita pepadurutnan de ring inaptas yung trigu ing kanakung inaptas at saka la dinukung mababa arap na.	Sinabi sa kanya ng kanyang mga kapatid, Maghahari ka ba sa amin o mamamahala sa amin? At lalo pa silang napoot sa kanya dahil sa kanyang mga panaginip at mga salita.
GEN_037_9	GEN	037	9	Ngara ding kapatad na, Balamu ata babalakan mung maging ari ka at manimuna kekami? Makanyan de pang lalung pikasaman uli na ning paninap a sinabi na karela.	Nagkaroon pa siya ng ibang panaginip at isinalaysay sa kanyang mga kapatid, at sinabi, Ako'y nagkaroon ng isa pang panaginip: ang araw, ang buwan, at ang labing-isang bituin ay yumuko sa akin.
GEN_038_1	GEN	038	1	Kanitang panaun a ita kinawani ya i Juda karing kapatad na, at mekipanuknangan ya king metung a memalen na ning Adulam a milagyuan Hira.	Nang panahong iyon, lumusong si Juda papalayo sa kanyang mga kapatid, at tumira malapit sa isang Adullamita na ang pangalan ay Hira.
GEN_038_10	GEN	038	10	Mimua ya ing Ginu king gewa na at pete nia naman.	Ang bagay na ginawa niya ay masama sa paningin ng Panginoon , kaya't siya rin ay pinatay niya.
GEN_038_11	GEN	038	11	Kanita nganang Juda king manuyang nang i Tamar, Muli na ka pa mu king bale nang tata mu at panayan meng dagul ing anak kung i Sela. Sinabi na iti uling tatakut ya pota i Sela mate ya namang kalupa da ring kapatad na. Inya minuli ya keta karela i Tamar.	Nang magkagayo'y sinabi ni Juda kay Tamar na kanyang manugang na babae, Mabuhay kang isang balo sa bahay ng iyong ama, hanggang sa lumaki si Shela na aking anak, sapagkat natakot siya na baka ito rin ay mamatay gaya ng kanyang mga kapatid. At humayo si Tamar at nanirahan sa bahay ng kanyang ama.
GEN_038_12	GEN	038	12	E miglambat mete ya ing asawa nang Juda. Inyang milabas na ing pamagpaldas da minta ya i Juda karin Timna ban lawan na la ring manurud karing tupa na. Kayabe ne ing kakaluguran nang i Hira a tau Adulam.	Sa pagdaan ng maraming araw, namatay ang anak na babae ni Shua na asawa ni Juda. Nang tapos na ang pagluluksa ni Juda, siya at ang kanyang kaibigang si Hira na Adullamita ay umahon sa Timna sa mga manggugupit ng kanyang mga tupa.
GEN_038_13	GEN	038	13	Belita ra kang Tamar king daratang ya ing katuangan na ban tumagun king pamanurud tupa.	Nang ibalita kay Tamar na Ang iyong biyenang lalaki ay umaahon sa Timna upang pagupitan ang kanyang mga tupa,
GEN_038_14	GEN	038	14	Inya likas ne ing susulud nang imalan bilang mebalu; migtalikbung ya at pekabalabalan na ing sarili na at saka ya migluklukan king lele dalan palub karin Enaim a lalabasan dang papunta Timna. Balu nang Tamar king maragul ne i Sela pero e re pa babie ban maging asawa na.	siya'y nagpalit ng kasuotan ng balo, tinakpan ang sarili ng isang belo, nagbalatkayo at naupo sa pasukan ng Enaim na nasa daan ng Timna. Kanyang nakikita na si Shela ay malaki na ngunit hindi ibinibigay sa kanya bilang asawa.
GEN_038_15	GEN	038	15	Panakit nang Juda kang Tamar inisip na king babai yang magtinda king katawan na uling makatalikbung ya.	Nang makita siya ni Juda ay inakalang siya'y upahang babae, sapagkat nagtakip ng kanyang mukha.
GEN_038_16	GEN	038	16	Lepitan ne lele na ning dalan at ngana, Magkanu ing sisingil mu? E na balung Juda king ya ing manuyang na.	Lumapit siya sa kanya sa tabi ng daan, at sinabi, Halika, sisiping ako sa iyo; sapagkat siya'y hindi niya nakilalang kanyang manugang. Sinabi niya, Anong ibibigay mo sa akin upang ikaw ay makasiping sa akin?
GEN_038_17	GEN	038	17	Nanu ing ibie mu kanaku? nganang mekibat Tamar.	Kanyang sinabi, Padadalhan kita ng isang anak ng kambing na mula sa kawan. At kanyang sinabi, Bibigyan mo ba ako ng sangla hanggang sa maipadala mo ito?
GEN_038_18	GEN	038	18	Padalan da kang metung a biserung kambing, nganang Juda.	Sinabi niya, Anong sangla ang ibibigay ko sa iyo? Sumagot siya, Ang iyong singsing, ang iyong pamigkis, at ang tungkod na nasa iyong kamay. Kaya't ang mga iyon ay ibinigay sa kanya, at siya'y sumiping sa kanya, at siya'y naglihi sa pamamagitan niya.
GEN_038_19	GEN	038	19	Nganang Tamar, Nanung peka sangla mu kanaku kabang e me parala?	Pagkatapos siya'y bumangon, umalis at pagkahubad ng kanyang belo, ay isinuot ang mga kasuotan ng kanyang pagiging balo.
GEN_038_2	GEN	038	2	Karin ne ikit Juda ing anak na ning metung a tau Canaan a milagyuan Sua, at ayasawa ne.	Doon ay nakita ni Juda ang anak na babae ng isang Cananeo na tinatawag na Shua. Siya ay naging asawa niya at kanyang sinipingan.
GEN_038_20	GEN	038	20	Pekibat na, Nanu ing buri mung isangla ku keka?	Nang ipadala ni Juda ang anak ng kambing sa pamamagitan ng kanyang kaibigang Adullamita, upang tanggapin ang sangla mula sa kamay ng babae, siya ay hindi niya natagpuan.
GEN_038_21	GEN	038	21	Ing singsing mung panatak at ing babat ampon tukud, nganang Tamar. Binie na lang Juda ding pakiduang na. Sipingnan ne at mebuktut ya.	Kaya't tinanong niya ang mga tao sa lugar na iyon, Saan naroon ang upahang babae na nasa tabi ng daan sa Enaim? At kanilang sinabi, Walang upahang babae rito.
GEN_038_22	GEN	038	22	Kaybat na nita, mibangun ya i Tamar at saka ne meko. Likas ne ing talikbung na at sinulud nang pasibayu ing imalan na bilang mebalu.	Kaya't nagbalik siya kay Juda, at sinabi, Hindi ko siya natagpuan; at sinabi rin ng mga tao sa lugar na iyon, Walang upahang babae rito.
GEN_038_23	GEN	038	23	Tiburan neng Juda i Hira, ing kaluguran nang tau Adulam. Darala ne niti ing biserung kambing. Kuanan na la naman sana ding singla nang Juda oneng e ne akit Hira ing babai.	Sinabi ni Juda, Pabayaan mong ariin niya ang mga iyon, baka tayo'y pagtawanan. Tingnan mo, ipinadala ko itong anak ng kambing at hindi mo siya natagpuan.
GEN_038_24	GEN	038	24	Kitnan na la ding lalaki karin nung e re ikit itang babaing magtinda king katawan na karin Enaim a manaya lele na ning dalan. Pekibat da king ala namang mintang babai karin a magtinda king katawan na.	Pagkaraan ng halos tatlong buwan, ibinalita kay Juda na sinasabi, Ang iyong manugang na si Tamar ay nagpaupa, at siya'y buntis sa pagpapaupa. Sinabi ni Juda, Ilabas siya upang sunugin.
GEN_038_25	GEN	038	25	Inya mibalik ya kang Juda at ngana, E ke ikit; sinabi da ring lalaki karin king ala namang kanung mintang babai karin a magtinda king katawan na.	Nang siya'y inilabas, nagpasabi siya sa kanyang biyenan, Nagdalang-tao ako sa lalaking nagmamay-ari ng mga ito. At sinabi pa niya, Nakikiusap ako sa inyo, inyong kilalanin kung kanino ang mga ito, ang singsing, ang pamigkis, at ang tungkod.
GEN_038_26	GEN	038	26	Nganang Juda, Paburen mu na la ring singla ku king babaing ita pota kaylian da katamu. Peparala ke iting biserung kambing, oneng e mu ne man pala ikit.	Ang mga iyon ay kinilala ni Juda, at sinabi, Siya'y higit na matuwid kaysa akin; yamang hindi ko ibinigay sa kanya si Shela na aking anak. Hindi na siya muling sumiping sa kanya.
GEN_038_27	GEN	038	27	Kalabas na ning atlung bulan belita ra kang Juda king memialung yang api ing manuyang nang i Tamar at ngeni mabuktut ya.	Nang dumating ang panahon ng kanyang panganganak, kambal ang nasa kanyang tiyan.
GEN_038_28	GEN	038	28	Ilual ye, nganang Juda, at saka ye silaban.	Sa kanyang panganganak, inilabas ng isa ang kanyang kamay at hinawakan ito ng hilot at tinalian sa kamay ng isang pulang sinulid, na sinasabi, Ito ang unang lumabas.
GEN_038_29	GEN	038	29	Kabang lulual de, pepatubud ya i Tamar king katuangan na at pepasabi na, Ing tata na ning anak ku ya ing makibandi kareti. Pakalawan yu la reti; kaninu ya ing singsing a panatak a ini at ing babat ampon ing tukud?	Ngunit nang iurong niya ang kanyang kamay, ang kanyang kapatid ang lumabas. At kanyang sinabi, Paano ka nakagawa ng butas para sa iyong sarili? Kaya't tinawag ang pangalan niyang Perez.
GEN_038_3	GEN	038	3	Mebuktut ya at beit ne ing metung a anak a lalaki. Pemalagyuan neng Er ing anak na.	Siya ay naglihi at nanganak ng lalaki; at tinawag niya ang kanyang pangalan na Er.
GEN_038_30	GEN	038	30	Akilala na lang Juda at ngana, Ala yang kasalanan. Aku ing maki pakibatan. E ke pepayasawa kang Tamar ing anak kung i Sela. E na ne pasibayung sipingnan i Tamar.	Pagkatapos ay lumabas ang kanyang kapatid na may pulang sinulid sa kamay; at tinawag na Zera ang kanyang pangalan.
GEN_038_4	GEN	038	4	Mebuktut ne naman at lalaki ne naman ing ayanak na. Onan ing pemalagyu na.	At naglihi uli, at nanganak ng lalaki; at tinawag niya ang kanyang pangalan na Onan.
GEN_038_5	GEN	038	5	Menganak ne namang lalaki at inaus neng Sela. Atyu kanita Kesib i Juda inyang ibait ne ning asawa na i Sela.	Muling naglihi at nanganak ng lalaki; at tinawag niya ang kanyang pangalan na Shela; at si Juda ay nasa Chezib nang siya'y manganak.
GEN_038_6	GEN	038	6	Pekiasawa neng Juda ing pangane nang i Er kang Tamar.	Pinapag-asawa ni Juda si Er na kanyang panganay, at ang pangalan niyon ay Tamar.
GEN_038_7	GEN	038	7	Oneng e ya metula ing Ginu king ugali nang Er, inya pete ne ning Ginu ing pangane nang Juda.	Subalit si Er na panganay ni Juda ay naging masama sa paningin ng Panginoon ; at siya'y pinatay ng Panginoon .
GEN_038_8	GEN	038	8	Kanita nganang Juda kang Onan, Katungkulan mu ing sipingnan me ing asawa na ning kapatad mung mete ba yang mikayanak ing kapatad mu.	Kaya't sinabi ni Juda kay Onan, Pumunta ka sa asawa ng iyong kapatid, at pakasalan mo siya, at ipagbangon mo ng lahi ang iyong kapatid.
GEN_038_9	GEN	038	9	Balu nang Onan king e ne aturing anak na ing maging anak na king bayo na. Inya inugse nang Onan ing bini na inyang misiping la ban e ya mikayanak ing kapatad na king kapamilatan na.	Subalit yamang nalalaman ni Onan na hindi magiging kanya ang anak, tuwing sisiping siya sa asawa ng kanyang kapatid, itinatapon niya sa lupa ang kanyang binhi upang huwag niyang mabigyan ng anak ang kanyang kapatid.
GEN_039_1	GEN	039	1	Karin Ehipto re pisali ding Ismaelita i Jose. Ing mekasali kang Jose ya i Potifar, ing metung karing pamuntuk na ning ari at kapitan de ring guardia na.	Noon ay dinala si Jose sa Ehipto, at binili siya ni Potifar sa mga Ismaelita na nagdala sa kanya roon. Si Potifar ay pinuno ni Faraon, na kapitan ng bantay at isang taga-Ehipto.
GEN_039_10	GEN	039	10	Kasing upaya ku ne king pibalebaleng iti. Ala yang e penibala kanaku subali mu ika uling asawa na ka. Makananu ke mo ngening pagtaksilan kaniting maragul a imoralidad at pamikasala arapan na ning Dios?	Kahit nakikiusap siya kay Jose araw-araw, ay hindi siya pumayag na siya'y sumiping o makisama sa kanya.
GEN_039_11	GEN	039	11	Pakisabian ne aldo-aldo ning babai i Jose ban sipingnan ne, oneng e ne penusigan.	Subalit isang araw, nang siya'y pumasok sa bahay upang gawin ang kanyang gawain at walang sinumang tao sa bahay,
GEN_039_12	GEN	039	12	Misan a aldo linub ya i Jose king bale ban magobra. Mipaintagun ing alalu ring aliwang ipus kilub ning bale.	siya'y pinigilan niya sa pamamagitan ng kanyang suot, na sinasabi, Sipingan mo ako! Subalit naiwan ni Jose ang kanyang suot sa kamay niya, at siya'y tumakas papalabas ng bahay.
GEN_039_13	GEN	039	13	Telan ne balabal at ngana ning babai, Sipingnan mu ku! Oneng melakuan ya ing balabal nang Jose king gamat na at milayi yang linual tinakas.	Nang makita niyang naiwan ang kanyang suot sa kamay niya at tumakas sa labas ng bahay,
GEN_039_14	GEN	039	14	Inyang akit nang alakuan ne karing gamat na ing balabal na king paglual na bale,	siya'y tumawag ng mga tao sa kanyang bahay, at sinabi sa kanila, Tingnan ninyo, ang aking asawa ay nagdala sa atin ng isang Hebreo upang tayo'y tuyain. Pinasok niya ako upang ako'y sipingan, at ako'y nagsisigaw nang malakas.
GEN_039_15	GEN	039	15	peniaus na la ning babai ding ipus na at ngana karela, Pigdala na katamung metung a Hebreo ning asawa ku ban lapastangan kekatamu. Liban na ku ba yang sumiping kanaku, oneng mengulisak ku.	Nang marinig niyang ako'y nagtaas ng tinig at nagsisigaw, naiwan niya ang kanyang suot sa aking tabi at tumakas, at lumabas ng bahay.
GEN_039_16	GEN	039	16	Inyang dimdam nang mangulisak ku, alakuan ne ing balabal na kanaku at saka ne memulaying meko.	Pagkatapos ay iningatan niya ang kasuotan ni Jose hanggang sa pagdating ng kanyang amo sa kanyang bahay.
GEN_039_17	GEN	039	17	Sininup ne lele na ing balabal nang Jose angga king minuli ya i Potifar, ing panginuan nang Jose.	Sinabi niya sa kanya ang mga salita ring ito, na sinasabi, Pinasok ako ng aliping Hebreo na iyong dinala sa atin, upang tuyain ako.
GEN_039_18	GEN	039	18	Kanita pepasibayuan nang sinabi ing kwentu na. Ngana king asawa na, Liban na ku ning ipus a Hebreong dela mu king bale tamu; buri na kung pagsamantalan.	Nang nagtaas ako ng aking tinig at ako'y nagsisigaw, kanyang naiwan ang suot niya sa aking tabi at tumakas na papalabas.
GEN_039_19	GEN	039	19	Pero inyang kinulisak kung masikan, memulayi yang meko at alakuan ne kanaku ing balabal na.	Nang marinig ng kanyang amo ang mga sinabi ng kanyang asawa, na sinasabi, Ganito ang ginawa sa akin ng iyong alipin; ay nag-alab ang kanyang galit.
GEN_039_2	GEN	039	2	E ne pepaburen ning Ginu i Jose. Magtagumpe ing nanumang gagawan na. Magobra ya king pibalebale na ning panginuan nang tau Ehipto.	Ang Panginoon ay naging kasama ni Jose, at siya'y naging lalaking maunlad. Siya'y nasa bahay ng kanyang among taga-Ehipto.
GEN_039_20	GEN	039	20	Inyang dimdam nang Potifar ing sumbung ning asawa na mimua yang e makanyan-kanyan.	Kinuha si Jose ng kanyang panginoon at inilagay sa bilangguan, sa lugar na pinagkukulungan ng mga bilanggo ng hari.
GEN_039_21	GEN	039	21	Peparakap ne i Jose at pekiabe ne karing pepasukul na ning ari.	Subalit kasama ni Jose ang Panginoon at nagpakita sa kanya ng tapat na pag-ibig, at pinagkalooban siya ng biyaya sa paningin ng bantay sa bilangguan.
GEN_039_22	GEN	039	22	Oneng e ne pepaburen ning Ginu i Jose kabang atyu ya king sukulan. Pepakit na ing lugud na kang Jose at gewa neng maganaka kang Jose ing pekapun da ring guardia king sukulan, at	Ipinamahala ng bantay sa bilangguan sa pangangalaga ni Jose ang lahat na mga bilanggo na nasa bilangguan; at anumang ginagawa nila roon ay siya ang gumagawa.
GEN_039_23	GEN	039	23	gewa neng pamuntuk da ring makasukul. I Jose ing penibalan na king heganaganang obra karin.	Hindi pinakialaman ng bantay sa bilangguan ang anumang bagay na nasa pamamahala ni Jose sapagkat ang Panginoon ay kasama niya. Anumang kanyang ginagawa ay pinagpapala ng Panginoon .
GEN_039_3	GEN	039	3	Apansinan na niti king katulan ne ning Ginu at papagtagumpen ne king nanumang gagawan na.	Nakita ng kanyang amo na ang Panginoon ay kasama niya, at ang lahat ng ginagawa ni Jose ay umuunlad sa kanyang kamay.
GEN_039_4	GEN	039	4	Aluguran neng Potifar i Jose. Gewa neng katiwala na at saka na penibala ing mabilug nang pibalebale pati na ing sablang pibandian na.	Kaya't nakatagpo si Jose ng biyaya sa paningin niya at ginawa niyang kanyang katulong. Ipinamahala niya kay Jose ang bahay niya at ang lahat niyang pag-aari ay inilagay sa kanyang pangangasiwa.
GEN_039_5	GEN	039	5	Manibat naman kanita binendisyunan ne ning Ginu ing pibalebale nang Potifar uli nang Jose. Peparagulan na ning Ginu ing heganaganang pibandian nang Potifar kilub at lual ning bale na.	Mula nang panahon na si Jose ay pamahalain sa kanyang bahay at sa lahat ng kanyang pag-aari, pinagpala ng Panginoon ang bahay ng taga-Ehipto. Ang pagpapala ng Panginoon ay dumating sa lahat ng kanyang pag-aari, sa bahay at sa parang.
GEN_039_6	GEN	039	6	Penibala na ngan ing sabla kang Jose at ala neng pakialam nune mu ing kakanan na.	Kaya't ipinamahala niya ang lahat niyang pag-aari sa kamay ni Jose, at hindi siya nakikialam sa anumang bagay maliban sa tinapay na kanyang kinakain. Si Jose ay matipuno at makisig na lalaki.
GEN_039_7	GEN	039	7	Atyu king sukad at tutu yang masanting i Jose.	Pagkatapos ng mga bagay na ito, tinitigan si Jose ng asawa ng kanyang panginoon at sinabi, Sipingan mo ako.
GEN_039_8	GEN	039	8	E melambat aburi ne ning asawa na ning panginuan na at ngana kang Jose, Sipingnan mu ku.	Subalit siya'y tumanggi at sinabi niya sa asawa ng kanyang panginoon, Tingnan mo, ang aking panginoon ay hindi nakikialam sa akin tungkol sa anumang bagay na nasa bahay, at lahat ng kanyang pag-aari ay ipinamahala sa aking kamay.
GEN_039_9	GEN	039	9	Oneng e ya bisa i Jose. Ngana pang mekibat, Kabang atyu ku keti ala neng pigaganakan ing panginuan ku king pibalebale na at penibala na ngan kanaku ing heganagana nang pibandian.	Walang sinumang dakila kaysa akin sa bahay na ito; walang anumang bagay ang ipinagkait sa akin, maliban sa iyo, sapagkat ikaw ay kanyang asawa. Paano ngang magagawa ko itong malaking kasamaan at kasalanan laban sa Diyos?
GEN_040_1	GEN	040	1	Misan a aldo mikasala la king ari na ning Ehipto ing talapangasiwa king alak na at ing pamuntuk da ring panadero na.	Pagkatapos ng mga bagay na ito, ang katiwala ng kopa ng hari at ang kanyang panadero ay nagkasala laban sa kanilang panginoon na hari ng Ehipto.
