id	book	chapter	verse	source_text	target_text
GEN_012_002	GEN	012	002	Gigibohon takang sarong dakulang nasyon, bebendisyonan taka asin gigibohon kong bantog an saimong ngaran tanganing ika magin sarong bendisyon.	Gawan da kang metung a maragul a bansa at bendisyunan da ka. Maging pikabaluan ka lagyu at manatad kang bendisyun.
GEN_012_003	GEN	012	003	Bebendisyonan ko an mga mabendisyon saimo,	Bendisyunan ku la ding mamendisyun keka,
GEN_012_004	GEN	012	004	Asin isusumpa ko an mga masumpa saimo;	oneng isumpa ku la ding maniumpa keka.
GEN_012_005	GEN	012	005	Sa paagi mo, bebendisyonan ko man an gabos na nasyon sa daga.	At kapamilatan mu bendisyunan ku la ding sablang bansa.
GEN_012_006	GEN	012	006	Kaya kan setenta y singko na an edad ni Abram, binayaan niya an Haran sosog sa itinaram saiya nin Kagurangnan ; nag-iba saiya si Lot.	Meko ya i Abram antimo ing inutus na ning Ginu . Kayabe neng meko i Lot. Pitu yang pulu't limang banua i Abram inyang meko ya king Haran.
GEN_012_007	GEN	012	007	Ipinag-iba ni Abram si Sarai na saiyang agom, asin an sobrino niyang si Lot patin an mga oripon na napasainda sa Haran; dara man ninda an gabos nindang pagsadiri. Dangan naglakaw sinda pasiring sa daga nin Canaan.	Tiki ne ing asawa nang i Sarai, ing pangunakan nang i Lot, ing heganaganang pibandian a atipun da at ding heganaganang ipus a meging bandi ra karin Haran. At miglakbe lang papunta king sakup ning Canaan. Karas da king sakup ning Canaan,
GEN_012_008	GEN	012	008	Pag-abot ninda duman,	libutan neng Abram angga king miras ya king lele na ning sagradung tanaman ning More, ing banal a lugal karin Sikem. Manuknangan la pa kanita karin ding Cananeo.
GEN_012_009	GEN	012	009	nagpadagos pa sa paglakaw si Abram sagkod na makaabot siya sa sagradong kahoy nin More, an banal na lugar sa Shekem. Kaidtong panahon duman pa nag-eerok an mga Cananeo.	Pepakit ya karin ing Ginu kang Abram at ngana, Ibie ke ing gabun a iti karing kekang maging lahi. Karin mitalakad yang altar para king Ginung pepakit kang Abram.
GEN_012_010	GEN	012	010	Nagpahiling an Kagurangnan ki Abram asin nagtaram saiya, Iyo ini an daga na itatao ko sa saimong mga kapagarakian. Kaya naggibo siya duman nin altar para sa Kagurangnan na nagpahiling saiya.	Ibat karin sinulung ya pa at miras king mabunduk a lugal king dane nang aslagan ning Betel. Telakad ne ing tolda na pilatan na ning Betel, king dane albugan at ning Ai king dane aslagan. Mitalakad yang altar karin para king Ginu at menalangin ya king lagyu na ning Ginu .
GEN_012_011	GEN	012	011	Dangan nagpasiring siya sa mabulod na lugar sa sirangan kan Betel asin itinugdok an saiyang tolda sa pagultanan kan Betel na nasa solnopan asin kan Ai na nasa sirangan. Guminibo siya duman nin altar asin nagsamba sa Kagurangnan .	Kaybat na nita, sindu na ing pamaglakad na at miras ya banda nang mauli ning Canaan.
GEN_012_012	GEN	012	012	Dangan nagpadagos sa paglakaw si Abram pasiring sa habagat na parte kan Canaan.	Mika maragul a danup king sakup na ning Canaan. Minta ya i Abram king Ehipto ban karin manuknangan uling tutung maragul ing danup.
GEN_012_013	GEN	012	013	Nagkaigwa nin gutom sa Canaan, asin makuring gayo an gutom duman, kaya nagpasiring sa Egipto si Abram tanganing duman ngona mag-erok.	Inyang malapit na la Ehipto ngana king asawa nang i Sarai, Balu kung malagu kang babai.
GEN_012_014	GEN	012	014	Kan malaog na siya sa Egipto, sinabihan niya si Sarai na saiyang agom, Saro kang magayon na babae.	Potang akit da ka ding tau Ehipto sabian da, Asawa neng Abram yan. Kaybat paten da ku, oneng ika e ra ka nanan a balang.
GEN_012_015	GEN	012	015	Kun mahiling ka kan mga Egipcio, sasabihon nindang agom taka kaya gagadanon ninda ako alagad bubuhayon ka.	Ipakisabi ku keka king sabian mu sana ing kapatad mu ku ban uli mu e ra ku paten at pakiabayan da kung masalese.
GEN_012_016	GEN	012	016	Sabihan mo sindang tugang taka tanganing huli saimo magin marahay an pag-ako ninda sako asin dai ninda ako paggadanon.	Inyang miras la Ehipto, ikit da ring tau Ehipto king malagu yang babai i Sarai.
GEN_012_017	GEN	012	017	Kan maglaog na si Abram sa Egipto, nahiling kan mga Egipcio na talagang magayon an saiyang agom.	Panakit da ring panibalan na ning ari, belita re at pemuri arapan ning ari. Kaybat tiki da ne king palasyu na ning ari.
GEN_012_018	GEN	012	018	Nahiling man siya kan mga opisyal kan hade nin Egipto asin inosip ninda saiya na talagang magayon si Sarai, kaya dinara ninda ini sa palasyo.	Uli nang Sarai mesalese ya kabilian i Abram. Dininan deng tupa, kambing, baka, asno, kamelyu, at ipus a lalaki at babai.
GEN_012_019	GEN	012	019	Huli ki Sarai, nagin marahay an pag-ako ki Abram kan hade. Tinawan siya kaini nin mga karnero, kanding, baka, asno, oripon asin kamelyo.	Oneng pepagpa yang mangabayat a parusa ing Ginu king ari at king pibalebale na uli na ning kinua ne i Sarai a asawa nang Abram.
GEN_012_020	GEN	012	020	Alagad huli ta kinua kan hade si Sarai, siya asin an mga yaon sa saiyang palasyo pinadarahan nin Kagurangnan nin mga makangirhat na helang.	Kanita pepayaus ne ning ari i Abram at ngana, Abram, nanu iting depat mu kanaku! Obat e mu sinabing asawa me?
GEN_012_021	GEN	012	021	Kaya ipinaapod kan hade si Abram asin hinapot, Ano ining ginibo mo sako? Tano ta dai ka nagtaram na agom mo an babaeng ini?	Obat sinabi mung kapatad me? Kinua ke mo bilang asawa ku. Ngeni oyni ing asawa mo! Kuanan mu ne at mako na kayu!
GEN_012_022	GEN	012	022	Tano ta nagsabi kang tugang mo siya, kun kaya kinua ko siya na magin agom ko? Uya an agom mo; kuaha siya asin hale na kamo!	Inutus na ning ari karing tauan na ing paburen da na lang mako a darala ing heganaganang pibandian da.
GEN_013_001	GEN	013	001	Pakahale sa Egipto, naglakaw si Abram pasiring sa habagat na parte kan Canaan kaiba an saiyang agom asin an gabos niyang rogaring; nag-iba man saiya si Lot.	Ibat Ehipto migbanda ya i Abram king dane norti papunta Canaan. Kayabe ne ing asawa na at ing heganaganang pibandian na. Kayabe nia naman i Lot.
GEN_013_002	GEN	013	002	Mayaman nang marahay si Abram huli ta kadakul na kan saiyang mga hayop, plata asin bulawan.	Mabandi yang talaga i Abram. Dakal ya sese animal at tipun a pilak at gintu.
GEN_013_003	GEN	013	003	Hale sa duman, nagpadagos siyang maglakaw sagkod na makaabot sa pagultanan kan Betel asin Ai, sa lugar na tinugdokan niya kaidto kan saiyang tolda,	Tunggal ditak miraras ya Betel; ketang lugal pilatan na ning Betel at Ai nung nu ne telakad ing tolda na kanitang minuna,
GEN_013_004	GEN	013	004	asin pinatindogan niya nin altar. Duman nagsamba si Abram sa Kagurangnan .	at karin ya naman minunang mitalakad altar, at menalangin king lagyu na ning Ginu .
GEN_013_005	GEN	013	005	Si Lot, na nag-iba ki Abram, igwa man nin mga karnero, kanding asin baka. Igwa man siya nin pamilya asin mga oripon.	I Lot a kayabe nang Abram atin ya namang sese animal; atin ya namang dakal a tolda at katubale ampon magobra.
GEN_013_006	GEN	013	006	Huli ta kadakul na kan mga hayop na pagsadiri ni Abram asin ni Lot, an daga dai na magkanigo para sa saindang duwa.	E ya sapat ing pipagpastulan nung miyabe la, uling dakal la sese animal.
GEN_013_007	GEN	013	007	Kaya nagkaigwa nin pag-iriwal an mga pastor ni Abram asin ni Lot. Kaidto, an mga Cananeo asin Perezeo iyo an nag-eerok sa lugar na idto.	Maralas ing mipapate la ding pastul da ri Abram at Lot. King panaun a ita ding Cananeo at Perezeo ilang manuknangan king lugal a ita.
GEN_013_008	GEN	013	008	Dangan sinabihan ni Abram si Lot, Magkadugo kitang duwa, kaya dai dapat na mag-iriwal an satong mga pastor.	Kanita nganang Abram kang Lot, E kata sana mipapate at ding magpastul ta. Mikamaganak kata!
GEN_013_009	GEN	013	009	Mas marahay pang magsuhay kita; pilion mo an arin man na parte kan daga na magustohan mo; kun pumawala ka, mapatoo ako; kun pumatoo ka, mapawala ako.	Makapanaya ing gabun arapan mu. Mayap ing mikawani kata. Nung munta ka king dane kayli aku naman munta ku king dane wanan; nung munta ka king dane wanan aku munta na ku man king dane kayli.
GEN_013_010	GEN	013	010	Nangalagkalag si Lot asin nahiling niya na mayaman sa tubig an bilog na Kapantayan nin Jordan sagkod sa Zoar, arog kan tatamnan kan Kagurangnan o arog kan daga nin Egipto. Ini an kamugtakan kan daga bago tunawon nin Kagurangnan an Sodoma asin an Gomorra.	Linawe yang makapadurut i Lot at ikit nang mipaparanuman yang masalese ing mabilug a Kapatagan ning Jordan angga karin Zoar, kalupa na ning sarili nang mulahan ning Ginu o ning Ehipto. E ne pa kanita silaban ning Ginu ing Sodoma at Gomorra.
GEN_013_011	GEN	013	011	Kaya pinili ni Lot an bilog na Kapantayan nin Jordan, asin naglakaw siya pasiring sa sirangan; sa siring na paagi nagsuhay sindang duwa.	Inya pinili neng Lot ing mabilug a Kapatagan ning Jordan at minta ya bandang aslagan. Makanyan lang mikawani.
GEN_013_012	GEN	013	012	Nagpawalat si Abram sa Canaan mantang si Lot nag-erok sa mga syudad duman sa kapantayan na harani sa Sodoma.	Menatili ya i Abram king bansa ning Canaan samantalang migdatun ya i Lot karing siudad na ning kapatagan, at telakad na la ding tolda na siping na ning Sodoma.
GEN_013_013	GEN	013	013	An nag-eerok sa Sodoma mga maraot na tawo asin mga parakasala sa Kagurangnan .	Oneng tune lang e mayap ding memalen na ning Sodoma; maragul la kasalanan king Ginu .
GEN_013_014	GEN	013	014	Pakahale ni Lot, nagtaram an Kagurangnan ki Abram, Mangalagkalag ka sa palibot mo,	Kalako nang Lot, migsalita ya ing Ginu kang Abram. Ngana, King kekang kabilian maglalawe ka; lumawe ka king dane norti, mauli, aslagan, at albugan.
GEN_013_015	GEN	013	015	huli ta an gabos na daga na nahihiling mo itatao ko sa saimo asin sa mga kapagarakian mo sagkod lamang.	Ibie ku keka at karing maging lahi mu ing heganaganang gabun a akakit mu ban maging kekayu king kapilan pa man.
GEN_013_016	GEN	013	016	Papadakulon ko siring sa alpog kan daga an saimong mga kapagarakian. Dai nin makakabilang sainda huli ta mayo nin makakabilang kan alpog kan daga.	Parakalan ku lang anti ing alikabuk na ning yatu ding kekang lahi; nung sakaling abilang da ing alikabuk ning yatu, kanita abilang da la naman ding lahi mu.
GEN_013_017	GEN	013	017	Lakaw asin hilinga an bilog na daga ta itatao ko gabos iyan saimo.	Mako na ka at lakaran ing gabun, ing kaba at lapad na, uling keka ku babie iti.
GEN_013_018	GEN	013	018	Kaya naghale duman si Abram asin nag-erok harani sa sagradong mga kahoy ni Mamre sa Hebron. Nagpatindog siya nin altar duman para sa Kagurangnan .	Linipat na lang Abram ding tolda na at menuknangan ya lele na ning sagradung tanaman ning Mamre ning Hebron. Mitalakad yang altar karin para king Ginu .
GEN_014_001	GEN	014	001	Igwa nin apat na hade, si Amrafel kan Babilonia, si Ariok kan Ellasar, si Kedorlaomer kan Elam, asin si Tidal kan Goiim,	Ketang panaun da ri Aring Amrapel ning Sinar, Aring Ariok ning Ellasar, Aring Kedorlaumer ning Elam, at Aring Tidal ning Goiim
GEN_014_002	GEN	014	002	na nakigera sa lima pang hade na si Bera kan Sodoma, Birsa kan Gomorra, Sinab kan Adma, Semeber kan Zeboiim asin sa hade kan Bela o Zoar.	mekigera la kari Aring Bera ning Sodoma, Aring Birsa ning Gomorra, Aring Sineab ning Adma, Aring Semeber ning Zeboiim, at king ari ning Bela o Zoar.
GEN_014_003	GEN	014	003	Pinagsararo kan limang hadeng ini an saindang mga hukbo duman sa Kapantayan nin Siddim na ngunyan iyo na an Gadan na Dagat.	Pikayari da reting ari a tauling mebanggit ing misanmetung la king pamakigera karin king Kapatagan ning Siddim ing Dagat a Mete.
GEN_014_004	GEN	014	004	Sa laog nin doseng taon naglingkod sinda ki Kedorlaomer, alagad sa ikatreseng taon, nagrebelde sinda saiya.	Makapailalam la kilub ding labing aduang banua kang Kedorlaumer, oneng karas ning kalabing atlung banua mig-rebeldi la laban kang Kedorlaumer.
GEN_014_005	GEN	014	005	Sa ikakatorseng taon, ginera asin dinaog ni Kedorlaomer patin kan saiyang kaapil na mga hade an mga Refaim kan Asterot-karnaim, an mga Zuzim duman sa Ham, an mga Emim sa kapatagan nin Kiriataim,	King kalabing apat a banua dinatang ya i Kedorlaumer at ding aring kasanmetung na, at simbut da la ring Refaim karin Asterotkarnaim, ding Susim karin Ham, ding Emim karin Sabekiriataim,
GEN_014_006	GEN	014	006	asin an mga Horeo sa kabubuldan kan Edom, na saindang rinalamag sagkod sa El-paran na harani na sa desyerto.	ding Horiteo king mabunduk a lugal ning Seir angga king Elparan a malapit king disyerto.
GEN_014_007	GEN	014	007	Dangan nagbalik sinda asin nagduman sa Enmispat o Kades saka nasakop ninda an gabos na daga kan mga Amalekita asin dinaog ninda an mga Amoreo na nag-eerok sa Hazazon-tamar.	Kaybat na nita, migbalik la at miras Enmispat a pikabaluan kanitang Kades, at binihag de ing mabilug a bansa da ring Amalekita at Amoreo a manuknangan Hazazon Tamar.
GEN_014_008	GEN	014	008	Dangan an mga hade kan Sodoma, Gomorra, Adma, Zeboiim asin Bela nag-andam kan saindang hukbo asin duman sa Kapantayan nin Siddim nakigera sinda	Kanita ding ari na ning Sodoma, Gomorra, Adma, Zeboiim, at Bela linage lang kayabe ding sundalus da king Kapatagan ning Siddim ban labanan da la
GEN_014_009	GEN	014	009	laban sa mga hade kan Elam, Goiim, Babilonia, asin Ellasar; limang hade laban sa apat.	ri Aring Kedorlaumer ning Elam, Tidal ning Goiim, Amrapel na ning Sinar, at Ariok ning Ellasar; apat a ari laban karing lima.
GEN_014_010	GEN	014	010	Sa Kapantayan nin Siddim kadakul an mga kalot na igwang aspalto, kaya kan magdulag sa ralaban an mga hade kan Sodoma asin Gomorra, nahulog sinda duman; alagad an tolong hade nakadulag sa kabubuldan.	Mitmu yang talaga a pikukuanan alketran ing Kapatagan ning Siddim. Kabang tatakas la ding ari na ning Sodoma at Gomorra menabu la karing talagang alketran kabang ding aliwa naman pesitakas la karing bunduk.
GEN_014_011	GEN	014	011	Kaya sinamsam kan apat na hade an gabos na yaon sa Sodoma asin Gomorra, sagkod an gabos na kakanon duman dangan naghale sinda.	Kinua ra ngan ding apat a aring miniambut ing pibandian ampon pamangan karin Sodoma at Gomorra at saka la meko.
GEN_014_012	GEN	014	012	Binihag man ninda an sobrino ni Abram na si Lot, na nag-eerok sa Sodoma, asin sinamsam an gabos niyang rogaring.	Pekidakap de i Lot a pangunakan nang Abram. Manuknangan ya kanita king Sodoma; dela ra pati pibandian na.
GEN_014_013	GEN	014	013	Alagad igwa nin sarong lalaki na nakadulag, asin an gabos na nangyari inosip niya ki Abram, an Hebreyo na nag-eerok harani sa sagradong mga kahoy ni Mamre na Amorita. Si Mamre asin an saiyang mga tugang na si Escol asin Aner, mga kaapil ni Abram.	Oneng dinatang ya ing metung a mekatakas at belita na kang Abram a Hebreo a manuknangan lele na ning sagradung tanaman ning Mamre, ing Amoreo at kamaganak da ri Escol at Aner. Kakampi na lang Abram deting adua.
GEN_014_014	GEN	014	014	Kan madangog ni Abram na binihag si Lot, inapod niya an gabos niyang tawohan sa kampo, mga tres syentos dyes y otso gabos, asin linamag ninda an apat na hade sagkod sa Dan.	Kabud dimdam nang Abram ing balitang mebihag ya ing pangunakan nang i Lot, tinipun yang atlung dalan at labing walu kataung makilaban. Kayabe na na la deti ibat na inyang mibait la. Tinagal la angga karin Dan.
GEN_014_015	GEN	014	015	Pag-abot ninda duman, binaranga ni Abram sa nagkapirang grupo an saiyang tawohan, asin pagkabanggi sinalakay ninda an kalaban na saindang dinaog. Linamag niya sinda sagkod sa Hobah, sa amihan kan Damasco	Mig-adua lang grupu at kaybat linusub la inyang kabengian karing kalaban da. Simbut da la at tegal angga karin Hoba a atyu king dane norti na ning Damasco.
GEN_014_016	GEN	014	016	dangan nabawi niya an gabos na sinamsam. Nabawi man niya si Lot na saiyang sobrino asin an mga rogaring kaini, kaiba an kababaehan saka an iba pang bilanggo.	Abawi nang pasibayu ing heganaganang pibandian a meyakua at ayuli ne ing kamaganak nang i Lot ampon ing pibandian na at pati na ding babai at aliwa pang mebihag.
GEN_014_017	GEN	014	017	Kan magbalik si Abram hale sa panggana niya laban ki Kedorlaomer asin sa ibang mga hade, sinabat siya kan hade kan Sodoma duman sa Kapantayan nin Shave na inaapod man Kapantayan kan Hade.	Kabalik nang Abram king matagumpe nang pamakilaban kang Kedorlaumer at ding aring kakampi na, seganan ne ning ari na ning Sodoma karin king Kapatagan ning Save a mayayaus munamang Ing Kapatagan ning Ari.
GEN_014_018	GEN	014	018	Si Melkizedek, na hade kan Salem asin padi kan Kahorohalangkaweng Dios, nagdara nin tinapay asin arak ki Abram.	Migdala yang tinape at alak i Melkisedek a ari na ning Salem. Anti na ning pari ne ning Dios a Kakataskatasan, nganang memindisyun kang Abram,
GEN_014_019	GEN	014	019	Benendisyonan ni Melkizedek si Abram na an sabi, Bendisyonan logod si Abram kan Kahorohalangkaweng Dios, na kaggibo kan langit asin daga!	Mananu na sanang i Abram bendisyunan ne ning Dios a Kakataskatasan a miglalang king banua at yatu.
GEN_014_020	GEN	014	020	Pag-omawon logod an Kahorohalangkaweng Dios na nagtao saimo nin kapangganahan laban sa saimong mga kaiwal! Dangan tinawan ni Abram si Melkizedek kan ikasampolong parte kan gabos na sinamsam.	At mipuri ya sana ing Dios a Kakataskatasan a minie tagumpe kang Abram laban karing kalaban na! Kanita binie nang Abram kang Melkisedek ing kapulung dake na ning sablang pibandian a abawi na.
GEN_014_021	GEN	014	021	Nagsabi ki Abram an hade kan Sodoma, Saimo na an sinamsaman, alagad balikan sako an mga tawohan ko.	Ngana ning ari ning Sodoma kang Abram, Ibie mu na la kanaku ding tauan ku at keka na ing pibandian.
GEN_014_022	GEN	014	022	Nagsimbag si Abram, Sa atubang nin Kagurangnan , an Kahorohalangkaweng Dios, kaggibo kan langit asin daga, minasumpa ako	Pekibat nang Abram king ari ning Sodoma, Pengaku kung taimtim king Ginu , ing Dios a Kakataskatasan a miglalang king banua at yatu,
GEN_014_023	GEN	014	023	na dai ako makua nin ano man na sadiri mo, minsan torsido o sintas kan sandalyas, tanganing dai mo masabing, Ako an nagpayaman ki Abram!	king sinulad man o taling sandalyas e ku kuma king pibandian mu ban e mu asabing, Uli ku mibandi ya i Abram.
GEN_014_024	GEN	014	024	Mayo akong kukuahon para sako. An aakoon ko sana iyo an ginamit kan sakong mga tawohan. Alagad tugotan mong kumua kan saindang kahirasan an mga kaapil kong si Aner, si Escol, asin si Mamre.	Ala kung kuanan nune mu ing ginamit da ring ipus ku at itang dake da ring taung mekikampi kanaku. Paburen mung kuanan da ri Aner, Escol, at Mamre ing dake ra.
GEN_015_001	GEN	015	001	Pakatapos kan mga pangyayaring ini, nagtaram an Kagurangnan ki Abram sa sarong bisyon, Dai ka matakot, Abram. Ako an saimong kalasag; dakula nin marahay an saimong magigin premyo.	Kaybat na nita, dimdam neng migsalitang Abram ing Ginu king kapamilatan na ning metung a vision. Ngana, E ka tatakut Abram! Aku ing kekang kambilan at maragul ing galal a ibie ku keka.
