id	book	chapter	verse	source_text	target_text
EXO_019_018	EXO	019	018	Sa pagkabuntag sa ikatulong adlaw nagdalugdog ug nagkilat. May bagang panganod sa bukid ug nadungog ang makusog nga lanog sa trumpeta. Nangurog sa kalisang ang tanang mga tawo didto sa kampo.	Indauloan ida ni Moises a rimmuar iti kampo tapno sabtenda ti Dios. Nagtakderda iti arisadsad ti bantay.
EXO_019_019	EXO	019	019	Gidala ni Moises ang mga tawo gawas sa kampo aron pagsugat sa Dios ug mitindog sila sa tiilan sa bukid.	Nakumotan ti Bantay Sinai iti asuk gapu ta bimmaba sadiay ni Yahweh babaen iti apuy. Nagpangato ti asuk a kas iti asuk ti urno ket kasta unay ti panagkintayeg ti bantay.
EXO_019_020	EXO	019	020	Ang tibuok Bukid sa Sinai naputos sa aso kay ang Ginoo mikunsad man niini sa dagway sa kalayo. Misaka ang aso sama sa aso gikan sa usa ka hudno ug naglinog didto sa tibuok bukid.	Pimmigsa a pimmigsa ti uni ti trumpeta. Nagsao ni Moises ket sinungbatan ti Dios babaen iti panangibulosna iti gurruod.
EXO_019_021	EXO	019	021	Ug sa nag-anam kakusog ang tingog sa trumpeta misulti si Moises ug gitubag siya sa Dios diha sa dalugdog.	Bimmaba ni Yahweh iti tapaw ti Bantay Sinai, ket inayabanna ni Moises a sumang-at. Napan ni Moises iti tapaw,
EXO_019_022	EXO	019	022	Nanaog ang Ginoo didto sa tumoy sa Bukid sa Sinai. Gipaadto niya si Moises sa tumoy sa bukid ug mitungas si Moises.	ket kinuna ni Yahweh kenkuana, Sumalogka ket ballaagam dagiti tattao a dida labsan ti beddeng nga umay kumita kaniak. No labsanda, adunto kadakuada ti matay.
EXO_019_023	EXO	019	023	Ang Ginoo miingon kang Moises, Lugsong ug pasidan-i ang mga tawo sa dili paglatas sa utlanan aron pagtan-aw kanako kay kon himoon nila kini mangamatay ang kadaghanan kanila.	Uray dagiti papadi nga umasideg kaniak, masapul a dalusanda dagiti bagbagida, ta no saan, dusaek ida.
EXO_019_024	EXO	019	024	Bisan gani ang mga pari nga moduol kanako kinahanglan maghinlo sa ilang kaugalingon kay kon dili, silotan ko usab sila.	Kinuna ni Moises ken ni Yahweh, Saan a mabalin a sumang-at dagiti tattao gapu ta imbilinmo kadakami nga ibilangmi a nasagradoan ti bantay ken mangikabilkami iti beddeng iti likmutna.
EXO_019_025	EXO	019	025	Si Moises miingon sa Ginoo , Dili motungas ang mga tawo kay imo man kaming gipasidan-an nga butangag utlanan ang bukid ug isipon kini nga balaan.	Ngem kinuna ni Yahweh kenkuana, Sumalogka ket inka alaen ni Aaron. Ngem saan a labsan dagiti papadi ken dagiti tattao ti beddeng nga umasideg kaniak ta dusaek ida no aramidenda ti kasta.
EXO_019_026	EXO	019	026	Miingon kaniya ang Ginoo , Lugsong ug patungasa uban kanimo si Aaron. Apan ayaw palabnga ang mga pari ug ang katawhan aron dili ko sila silotan.	Simmalog ngarud ni Moises ket imbagana kadagiti tattao ti sinao ti Apo .
EXO_020_001	EXO	020	001	Ang Dios misulti ug mao kini ang iyang giingon	Nagsao ti Dios ket adtoy dagiti balikasna
EXO_020_002	EXO	020	002	Ako ang Ginoo nga inyong Dios nga nagkuha kaninyo gikan sa Ehipto diin kamo naulipon.	Siak ni Yahweh a Diosyo a nangiruar kadakayo idiay Egipto, iti daga a nakatagabuanyo.
EXO_020_003	EXO	020	003	Ayaw pagsimba ug laing dios gawas kanako.	Dika agdaydayaw iti sabali a dios no di laeng siak.
EXO_020_004	EXO	020	004	Ayaw pagbuhat ug diosdios o larawan sa bisan unsa didto sa langit o dinhi sa yuta o diha sa tubig nga anaa ilalom sa yuta.	Dika agaramid iti agpaay kenka a kinitikitan a ladawan wenno aniaman a kapadpada ti parsua iti langit wenno iti daga wenno iti danum nga adda iti uneg ti daga.
EXO_020_005	EXO	020	005	Ayaw pagyukbo sa bisan unsang diosdios o pagsimba niini kay ako ang Ginoo nga inyong Dios ug abubhoan ako. Silotan ko kadtong nagsalikway kanako lakip ang ilang mga kaliwat hangtod sa ikatulo ug ikaupat nga kaliwatan.	Dika agrukbab wenno agdaydayaw iti uray ania a kinitikitan a ladawan agsipud ta siak, ni Yahweh a Diosmo, ket managimonak. Dusaek dagiti gumura kaniak, agraman dagiti annakda agingga iti maikatlo ken maikapat a kaputotan.
EXO_020_006	EXO	020	006	Apan ang nahigugma kanako ug nagtuman sa akong mga sugo, higugmaon ko hangtod sa linibo ka mga kaliwatan.	Ngem ipakitak ti panagayatko iti rinibu a kaputotan dagiti agayat kaniak ken mangtungpal kadagiti bilinko.
EXO_020_007	EXO	020	007	Ayaw pasipad-i paggamit ang akong ngalan. Ako si Yahweh nga inyong Dios. Silotan ko si bisan kinsa nga magpasipala sa akong ngalan.	Dimo aramaten ti naganko iti dakes a panggep gapu ta, siak, ni Yahweh a Diosmo, dusaek ti siasinoman a barengbareng ti panangusarna iti naganko.
EXO_020_008	EXO	020	008	Hinumdomi ang Adlaw nga Igpapahulay ug ilha kini nga balaan.	Ngilinem ti Aldaw a Panaginana ket ibilangmo a nasantoan.
EXO_020_009	EXO	020	009	Makatrabaho kamo sulod sa unom ka adlaw	Innem nga aldaw ti panagtrabahom,
EXO_020_010	EXO	020	010	apan ang ikapitong adlaw mao ang Adlawng Igpapahulay nga gigahin alang kanako. Ayaw kamo pagtrabaho nianang adlawa o ang inyong mga anak, mga ulipon, mga kahayopan ug ang mga langyaw nga nagpuyo sa inyong mga lungsod.	ngem aginanaka iti maikapito nga aldaw a maipaay kaniak. Dika agtrabaho iti dayta nga aldawsika wenno dagiti annakmo wenno dagiti tagabum wenno dagiti animalmo wenno dagiti ganggannaet nga agnaed iti pagiliam.
EXO_020_011	EXO	020	011	Sulod sa unom ka adlaw gibuhat ko ang langit, ang yuta, ang kadagatan ug ang tanan nga anaa niini ug mipahulay ako sa ikapitong adlaw. Busa gipanalanginan ko ang Adlawng Igpapahulay ug gibalaan kini.	Iti las-ud ti innem nga aldaw, siak, ni Yahweh, inaramidko ti langit, daga, dagiti baybay agraman dagiti amin a linaonda, ngem naginanaak iti maikapito nga aldaw. Isut' gapuna a siak, ni Yahweh, binendisionak ti Aldaw a Panaginana ket intuyangko nga aldaw a nasantoan.
EXO_020_012	EXO	020	012	Tahora ang inyong amahan ug inahan aron motaas ang inyong kinabuhi diha sa yuta nga gihatag kaninyo sa Ginoo nga inyong Dios.	Dayawem da amam ken inam tapno napaut ti panagbiagmo iti daga nga itedko kenka.
EXO_020_013	EXO	020	013	Ayaw kamo pagpatay.	Dika mamapatay.
EXO_020_014	EXO	020	014	Ayaw kamo panapaw.	Dika makikamalala.
EXO_020_015	EXO	020	015	Ayaw kamo pangawat.	Dika agtakaw.
EXO_020_016	EXO	020	016	Ayaw kamo pagbutangbutang sa inyong isigkatawo.	Dika agsaksi iti ulbod a maibusor iti padam a tao.
EXO_020_017	EXO	020	017	Ayaw kamo kaibog sa balay sa laing tawo o sa iyang asawa o sa iyang mga ulipon o sa iyang mga baka, sa iyang mga asno o sa bisan unsa nga iyaha.	Dimo aguman ti balay ti sabali a tao. Dimo aguman ti asawana, dagiti tagabuna, dagiti bakana, dagiti asnona wenno ti aniaman a sanikuana.
EXO_020_018	EXO	020	018	Sa dihang nadungog sa mga tawo ang dalugdog ug ang lanog sa trumpeta ug nakita nila ang kilat ug ang nag-aso nga bukid, nangurog sila sa kahadlok ug nagpaantaw sa layo.	Idi mangngeg dagiti tattao ti gurruod ken ti tangguyob, idi makitada ti kimat ken ti umas-asuk a bantay, nagpigergerda iti buteng ket immadayoda.
EXO_020_019	EXO	020	019	Miingon sila kang Moises, Sulti kanamo ug mamati kami. Apan ayaw pasultiha ang Dios kanamo aron dili kami mangamatay.	Kinunada ken ni Moises, No sika ti makisao kadakami, dumngegkami. Ngem saan koma a ti Dios amangan no mataykami.
EXO_020_020	EXO	020	020	Si Moises miingon sa katawhan, Ayaw kamo kalisang kay mianhi ang Dios aron pagsulay kaninyo ug aron magpadayon kamo sa pagbaton ug kahadlok kaniya aron dili kamo magpakasala.	Dikay agbuteng, kinuna ni Moises. Immaynakayo la suoten ti Dios tapno kanayon a tungpalenyo ti saona ket dikay agbasol.
EXO_020_021	EXO	020	021	Apan ang katawhan nagpaantaw lang gihapon sa layo ug si Moises lamang ang miduol sa dagtom nga panganod diin didto ang Dios.	Nupay kasta, nagtalinaed dagiti tattao a nakatakder iti adayo ket ni la Moises ti immasideg iti napuskol nga ulep a yan ti Dios.
EXO_020_022	EXO	020	022	Ang Ginoo miingon kang Moises, Ingna ang mga Israelita: Nahibaloan ninyo nga ako nakigsulti kaninyo gikan sa langit.	Imbilin ni Yahweh ken ni Moises nga ibagana daytoy kadagiti Israelita: Nakitayo ti pannakisaok kadakayo manipud langit.
EXO_020_023	EXO	020	023	Ayaw kamo pagbuhat ug mga diosdios nga plata o bulawan aron inyong simbahon uban kanako.	Dikay agaramid kadagiti didiosenyo a pirak wenno balitok a pagdaydayawanyo a kas iti panagdayawyo kaniak.
EXO_020_024	EXO	020	024	Paghimo kamog halaran nga yuta ug anha ihalad ang inyong halad-sunogon ug ang inyong halad sa pakigdait, ang inyong mga karnero ug mga baka. Simbaha ako sa dapit nga itudlo ko kaninyo ug moanha ako kaninyo ug panalanginan ko kamo.	Yaramidandak iti altar a daga ket sadiay ti pangpuoranyo kadagiti datonyo para iti kappia ken kadagiti karnero ken baka a sakrifisioyo para iti panagkakadua. Umaykayto bendisionan iti sadinoman a lugar nga itudingko a pagdaydayawanyo kaniak.
EXO_020_025	EXO	020	025	Kon maghimo kamog halaran nga bato alang kanako, ayaw gamita ang mga bato nga sinapsapan kay kon kadapatan kinig silsil, gihimo ninyo kini nga dili na angay kanako.	No yaramidandak iti altar a bato, diyo usaren dagiti natikapan a bato agsipud ta no aramatenyo dagiti paetyo, matulawan ti altar nga aramidenyo.
EXO_020_026	EXO	020	026	Ayaw kamo pagtukod ug halaran alang kanako nga may mga hagdanan. Kon buhaton ninyo kini makita ang inyong pagkahubo inigsaka ninyo niini.	Dikay agaramid iti altar nga adda agdanna ta makita ti kinalamolamoyo no umulikayo.
EXO_021_001	EXO	021	001	Ang Ginoo miingon kang Moises, Mao kini ang mga lagda nga ipatuman mo sa akong katawhan	Ipaulogmo dagitoy a linteg kadagiti Israelita
EXO_021_002	EXO	021	002	Kon mopalit kamog ulipon nga Hebreo, paalagara siyag unom ka tuig. Buhii siya sa ikapitong tuig ug ayaw pabayra.	No gumatangkayo iti lalaki a tagabu a Hebreo, agserbinto kadakayo iti innem a tawen. Iti maikapito a tawen, mawayawayaanto nga awan bayadanna.
EXO_021_003	EXO	021	003	Kon ulitawo siya sa pagkahimo niyang ulipon, dili niya madala ang iyang naasawa inigbiya niya. Apan kon minyo siya sa pagkahimo niyang ulipon, mahimo nga dad-on niya ang iyang asawa.	No awan asawana idi magatang, pumanawto met nga awan asawana. Ngem no adda asawana idi magatang, pumanawto agraman ti asawana.
EXO_021_004	EXO	021	004	Kon ang iyang agalon mohatag kaniyag asawa ug manganak siya, ang agalon mao nay tag-iya sa iyang asawa ug sa iyang mga anak ug ang ulipon lamang maoy mobiya.	No ikkan ti amongna iti asawa ket aganak, kukua ti amongna ti asawana ken ti tunggal anakna. Ti lalaki laeng ti pumanawto.
EXO_021_005	EXO	021	005	Apan kon ang ulipon moingon, Gihigugma ko ang akong agalon ug ang akong asawa ingon man ang akong mga anak ug dili ako buot mobiya dinhi,	Ngem no dina kayat gapu ta ay-ayatenna ti amongna, ti asawa ken dagiti annakna, ket dina kayat ti mawayawayaan,
EXO_021_006	EXO	021	006	dad-on siya sa iyang agalon ngadto sa dapit diin gisimba ang Dios ug didto sa pultahan o sa haligi sa pultahan lungagan niya ang dalunggan sa ulipon ug maulipon siya sa iyang agalon sa tibuok niyang kinabuhi.	ipanto ngarud ti amongna iti lugar a pagdaydayawan. Sadiay, pagtakderento ti amongna iti ruangan wenno iti baotek ti ruangan ket tebbengannanto. Ket tagabunanto agingga't tungpal biagna.
EXO_021_007	EXO	021	007	Kon ibaligya sa usa ka tawo ang iyang anak nga babaye aron mahimong ulipon, dili siya buhian sama sa mga ulipong lalaki.	No ilako ti maysa nga ama ti anakna a babai a kas tagabu, saanto a mawayawayaan daytoy a kas iti pannakawayawaya ti tagabu a lalaki.
EXO_021_008	EXO	021	008	Kon dili siya makapahimuot sa iyang agalon nga nagtinguha sa pagpangasawa kaniya, kinahanglan nga ipalukat siya. Apan ang agalon walay katungod sa pagbaligya sa maong ulipon ngadto sa mga langyaw kay wala kini mahisubay sa kaangayan.	No mailako iti agpanggep a mangasawa kenkuana ngem dinto kayat ti lalaki, masapul a sakaen met laeng ti amana. Awan kalintegan ti amongna a mangilako kenkuana kadagiti ganggannaet ta saan a nasayaat ti panangtratarna kenkuana.
EXO_021_009	EXO	021	009	Kon ang agalon naglaraw sa paghatag sa maong ulipon ngadto sa iyang anak, kinahanglan nga isipon niya siya sama sa iyang anak nga babaye.	No gumatang ti maysa a tao iti babai a tagabu nga ipaasawana iti anakna, masapul nga ibilangna a kas bukodna nga anak.
EXO_021_010	EXO	021	010	Kon maminyo siyag laing babaye, kinahanglan magpadayon siya sa paghatag sa una niyang asawa sa samang gidaghanon sa pagkaon ug bisti. Ang iyang mga katungod kaniadto isip asawa magpadayon nga mao gihapon.	No mangasawa dayta a lalaki iti sabali, masapul nga ituloyna nga ited ti sigud a taraon, kawes ken kalinteganna.
EXO_021_011	EXO	021	011	Kon dili niya tumanon kining maong mga katungdanan ngadto sa unang asawa, kinahanglan iyang hatagag kagawasan ang maong babaye ug dili niya pabayron bisag diyutay.	No dina tungpalen dagitoy a pagrebbengan, masapul a wayawayaanna ti babai ket saanen a masapul nga agbayad ti babai iti pannakawayawayana.
EXO_021_012	EXO	021	012	Ang makadagmal ug makapatayg tawo kinahanglan nga patyon usab.	Siasinoman a mangkabil iti maysa a tao a pakaigapuan ti ipapatayna, rumbeng met a mapapatay.
EXO_021_013	EXO	021	013	Apan kon makapatay siya nga dili tinuyo, makadangop siya sa usa ka dapit nga akong pilion alang kaninyo.	No dina inggagara wenno pinanggep a patayen, mabalinna ti mapan agkamang iti lugar nga itudingkonto ket awanto ti pakaan-annoanna sadiay.
EXO_021_014	EXO	021	014	Apan kon tuyoon niya pagpatay ang usa ka tawo pinaagi sa lipot, mahimo nga kuhaon ninyo siya ug patyon bisan pag midangop siya didto sa akong halaran.	Ngem no makapungtot ti maysa a tao ket igagarana a patayen ti sabali, masapul a mapapatay uray no agkamang iti altarko.
EXO_021_015	EXO	021	015	Ang modagmal sa iyang amahan o inahan kinahanglang patyon.	Siasinoman a mangkabil iti ama wenno inana, rumbeng a mapapatay.
EXO_021_016	EXO	021	016	Ang modagit ug tawo aron ibaligya o tagoan kinahanglang patyon.	Siasinoman a mangkidnap iti maysa a tao tapno ilako wenno tagabuenna, rumbeng a mapapatay.
EXO_021_017	EXO	021	017	Ang motunglo sa iyang amahan o inahan kinahanglang patyon.	Siasinoman a mangilunod iti ama wenno iti inana, rumbeng a mapapatay.
EXO_021_018	EXO	021	018	Kon may mag-away ug ang usa kanila hampakon ug bato o sumbagon ba hinuon apan dili siya mamatay, ang naghampak o nagsumbag dili silotan. Apan kon naangol ang tawong nasumbagan,	No adda agapa ket madunor ti maysa babaen iti bato wenno gemgemna, saan a madusa no saan a matay ti dinangranna. Ngem no maidalit ti nadangran,
EXO_021_019	EXO	021	019	unya makatindog ug makasuroy na sa gawas bisag maggamit siyag sungkod, ang tawo nga nagdagmal kaniya kinahanglan nga mobayad sa iyang panahon nga nausik ug mag-atiman kaniya hangtod mamaayo siya.	ket mabalinna ti bumangon ken magna uray no agsarukod, bayadan ti nakadunor dagiti aldaw a napukawna ken taripatoenna agingga nga umimbag.
EXO_021_020	EXO	021	020	Kon bunalan sa usa ka tawo ang iyang ulipon nga lalaki o babaye ug dihadiha mamatay ang maong ulipon, silotan siya.	Siasinoman a mangpang-or iti tagabuna, lalaki man wenno babai, rumbeng a madusa no matay a dagus ti pinang-orna.
EXO_021_021	EXO	021	021	Apan kon nagpabilin pang buhi ang maong ulipon sa usa o duha ka adlaw, dili silotan ang iyang agalon kay ang ulipon katigayonan man sa agalon.	Ngem no saan a matay ti tagabu kalpasan ti maysa wenno dua nga aldaw, saan a madusa ti amo ta umdasen a dusana ti pannakapukaw ti tagabuna.
EXO_021_022	EXO	021	022	Kon may mag-away ug maangin ang usa ka mabdos ug makuhaan siya sa iyang gisabak apan walay kadaot nga miabot, ang nakaingon niini multahan sa kantidad nga pangayoon sa bana ug magbayad sumala sa hukom sa mga maghuhukom.	No adda agkakabil a lallaki ket masaktanda ti maysa a masikog a pakaigapuan ti pannakaalisna ngem awanen ti sabali a dunorna, mamulta ti nakadunor iti gatad nga ikeddeng ti asawa ti nadangran, kas mayannurot iti inkeddeng ti ukom.
EXO_021_023	EXO	021	023	Apan kon nahiagom sa kadaot ang babaye, ang silot mao nga ang kinabuhi bayrag kinabuhi;	Ngem no madunor ti babai, madusa ti nangdangran: biag iti biag,
EXO_021_024	EXO	021	024	mata bayrag mata, ngipon bayrag ngipon, kamot bayrag kamot, tiil bayrag tiil,	mata iti mata, ngipen iti ngipen, ima iti ima, saka iti saka,
EXO_021_025	EXO	021	025	paso bayrag paso, samad bayrag samad, pangos bayrag pangos.	puor iti puor, sugat iti sugat, dunor iti dunor.
EXO_021_026	EXO	021	026	Kon ang usa ka tawo makasumbag sa iyang ulipong lalaki o babaye diha sa mata ug mabuta ang ulipon, kinahanglan nga buhian niya ang maong ulipon ingon nga bayad sa iyang mata.	No kabilen ti maysa a tao ti tagabuna, lalaki man wenno babai ket nabuldinganna, rebbengna a wayawayaan ti tagabu a kas bayad ti matana.
EXO_021_027	EXO	021	027	Kon makapangag siyag ulipon, kinahanglang buhian niya ang maong ulipon ingon nga bayad sa iyang ngipon.	Ket no natuppolanna ti tagabu, rebbengna a wayawayaan a kas bayad ti ngipenna.
EXO_021_028	EXO	021	028	Kon ang usa ka baka makasungag ug tawo ug mamatay ang tawo, batoon ang baka ug dili kan-on ang unod niini apan dili silotan ang tag-iya.	No matay ti siasinoman a sangdoen ti baka, masapul a maubor ti baka agingga a matay ket saan a sidaen ti karnena; nupay kasta, saan a madusa ti akimbaka.
EXO_021_029	EXO	021	029	Apan kon ang baka naanad na sa pagpanungag ug mga tawo ug gipahimangnoan na ang tag-iya niini apan wala niya kini ipasulod sa koral, kon makapatay kinig tawo batoon kini ug patyon usab ang tag-iya niini.	Ngem no sumasangdo ti baka ken napakdaaran ti akinkukua ngem dina ipupok, ket matay ti tao a sinangdona, maubor ti baka agingga a matay; mapapatay pay ti akinkukua.
EXO_021_030	EXO	021	030	Apan kon lukaton sa tag-iya ang iyang kinabuhi, bayran niya ang tibuok kantidad nga gipangayo tumbas sa iyang kinabuhi.	Ngem no mapalubosan nga agmulta ti akimbaka tapno maispal ti biagna, bayadanna ti amin a naikeddeng a pagbayad.
EXO_021_031	EXO	021	031	Kon ang baka makapatay ug bata, lalaki man o babaye, sundon gihapon ang maong lagda.	No ubing a lalaki wenno babai ti mapatay ti baka, daytoy met laeng a linteg ti masurot.
EXO_021_032	EXO	021	032	Kon ang baka makapatay ug ulipon, lalaki man o babaye, ang tag-iya sa baka magbayad ug 30 ka buok nga plata ngadto sa tag-iya sa ulipon ug batoon ang baka hangtod nga mamatay.	No tagabu a lalaki wenno babai ti mapatayna, agbayad ti akimbaka iti 30 a bagi ti pirak iti among ti tagabu ket mabato ti baka agingga a matay.
EXO_021_033	EXO	021	033	Kon ang usa ka tawo magkuha sa tabon sa usa ka lungag o kon maglungag siya ug dili niya kini tabonan ug mahulog niini ang usa ka baka o asno,	No ikkaten ti maysa a tao ti kalub ti abut a pagurnongan iti danum wenno agkali iti sabali sa dina kaluban ket adda baka wenno asno a matnag ditoy,
EXO_021_034	EXO	021	034	bayran niya ang tag-iya sa maong mananap ug siya na ang tag-iya sa patayng mananap.	masapul a bayadanna ti animal. Itedna ti kuarta iti akinkukua iti abut ket alaenna ti natay nga animal.
EXO_021_035	EXO	021	035	Kon ang baka sa usa ka tawo makapatay ug baka sa laing tawo, ibaligya nila ang baka nga buhi ug bahinon nila ang halin. Bahinon usab nila ang karne sa patayng mananap.	No ti baka ti maysa a tao patayenna ti baka ti sabali, mailako ti sibibiag a baka sada pagguduaan ti naglakoanda. Pagguduaanda met ti natay nga animal.
EXO_021_036	EXO	021	036	Apan kon masayran nga ang nakapatay nga mananap naanad na sa pagpanungag apan wala kini korala sa tag-iya, magbayad siya ug maghatag siyag buhing baka ilis sa namatay ug iyaha na ang patay nga baka.	Ngem no ugali ti baka ti sumangdo ngem saan nga ipupok ti akimbaka, masapul a sukatanna iti sibibiag a baka, ket kukuana metten ti natay nga animal.
EXO_022_001	EXO	022	001	Kon ang usa ka tawo mangawat ug baka o karnero ug patyon o ibaligya niya kini, kinahanglan nga ilisan niyag lima ka baka ang usa ka baka ug upat ka karnero ang iilis sa usa ka karnero.	No takawen ti maysa a tao ti maysa a baka wenno karnero ken partienna wenno ilakona, lima a baka ti isukatna iti maysa a baka ken uppat met a karnero ti isukatna iti maysa a karnero.
