id	book	chapter	sentence_no	source_text	target_text
MAT_010_2	MAT	010	2	Pero nuay ni uno de esos ay puede cae na tierra sin consintimiento del di ustedes Padre Celestial,	Malayngkan, wayruun da isab minsan hambuuk manuk-manuk in mahulug pa lupa bang bukun kabayaan sin Tuhan, Ama niyu.
MAT_010_2	MAT	010	2	Y por causa de ese ustedes ay puede declara canila el Buen Noticia de Dios.	Na, bang kamu mar na madtu, makabayta na kamu kanila iban pa manga tau kaibanan, amu in bukun bangsa Yahudi, pasal sin Bayta Marayaw pasal sin pamarinta sin Tuhan.
MAT_010_2	MAT	010	2	Nuay yo vene para dale paz, sino ya vene yo aqui para causa con el maga gente man guerra.	Aku in mahinang puun-sabab sin pagsagga iban pagbunu sin manga tau.
MAT_010_2	MAT	010	2	Entonces necesita ustedes esta alisto como el maga culebra pero esta sumiso como el maga paloma.	Hangkan subay kamu taga akkal tuud iban subay mabuntul tuud in lawm atay niyu.
MAT_010_2	MAT	010	2	Y el ultimo ya escoje le con Judas Iscariote, amo el quien ay traiciona con ele despues.	In hinapusan hi Judas, tau dayn ha Kiriyud, amu in manipu kan sa.
MAT_010_2	MAT	010	2	Libre gayot el cosa ya recibi ustedes, poreso no tamen recibi pago por el di ustedes maga trabajo.	Timayma kamu dayn kku sin manga hinang yan ha wayruun bayad. Na, pangdihil kamu ha wayruun da isab bayad.
MAT_010_2	MAT	010	2	Pero antes de salir, hace pas pas el polvos na di ustedes maga pies como un seal que ustedes nuay puede tene buen relacion canila.	Paspasi niyu in bagunbun dayn ha siki niyu ha supaya mapakita niyu in tanda sin di sila tpun parulihun niyu.
MAT_011_1	MAT	011	1	El di mio Padre Celestial, ya entrega conmigo todo el sabiduria, y nuay ningunos quien sabe si cosa el verdadero naturaleza del Hijo, sino solo lang el di suyo Padre.	Pagubus piyagamahan hi sa in manga tau yadtu, nangarap siya pa Tuhan. Laung niya, Ama ku, ikaw da in makapagbaya sin unu-unu katn ha langit iban dunya!
MAT_011_1	MAT	011	1	El maga profeta y el ley di Moises ta habla acerca del Reino de Dios hasta ya llega si Juan el Bautista.	Laung hi sa ha manga tau, Baytaan ta kamu tuud. Wayruun pa mnusiya dayn sin tagna kaawn sin mnusiya in labi mataas dayn kan Yahiya amu in Mangliligu. Sagawa in tau katn ha lawm pamarintahan sin Tuhan sampay pa manga tau amu in bukun mataas in hinang, mataas sila dayn kan Yahiya.
MAT_011_1	MAT	011	1	Despues ya principia si Jesus regaa con el maga gente del maga pueblo donde ya hace el mayor parte del di suyo maga milagro, cay nuay sila arripinti.	In hi Yahiya mahumu di magkaun, magpuasa sadja siya, iban di siya magiinum sin unu-unu makahilu.
MAT_011_1	MAT	011	1	Pero ta habla gayot yo, al llegar Dios para jusga con todo el gente, ay dale le menos pa el castigo con el dos pueblo de Tiro y Sidon que con estos dos pueblo de Chorazin y Betsaida.	Manjari piyagamahan hi sa in manga tau naghuhula ha manga kawman amu in kiyapakitaan niya sin manga mujijat nahinang niya, sabab wala sila nagtawbat sin manga dusa nila.
MAT_011_1	MAT	011	1	Y ustedes maga gente de este pueblo de Capernaum, no pensa que ay recibi ustedes el mas alto puesto, sino Dios ay buta con este pueblo na mas bajo lugar como el infierno.	Laung hi sa kanila, Andu, in kamu yan manga tau Kurasin iban sin tau Bitsayda. Di hikasipat in kasusahan niyu ha susngun! Sabab mayta? Mataud mujijat bakas piyakita kaniyu, sagawa wala niyu da iyasip.
MAT_011_1	MAT	011	1	Ahora, cuando ya llega el Hijo del Hombre, ta come le y ta toma tamen, pero tiene di ustedes ta habla, O, mira!	Magpangalay-pangalay kitaniyu. Na in sambung sin kaibanan bata-bata, laung nila, Di kami mabaya.
MAT_011_1	MAT	011	1	Pero ta habla gayot yo con ustedes al llegar el dia que Dios ay jusga con el maga gente, ay dale pa le menos castigo con el maga gente de Sodoma que con ustedes!	Baytaan ta kamu, bang ha adlaw paghukum na ha manga mnusiya, mabuggat in hukuman hibutang sin Tuhan kaniyu. Labi pa in buggat niya dayn sin hukuman hibutang pa manga tau Tirus iban manga tau Sidun.
MAT_011_1	MAT	011	1	Aquel mismo hora si Jesus ya habla, Mi Padre Celestial, el Seor del cielo y tierra, ta dale yo gracious con uste cay ya abri uste el entendimiento del maga gente no sabe nada para entende sila este maga cosas.	Na, in kamu isab manga tau Kapirnaum, nagbantug-bantug kamu sin makasampay kamu pa surga. Sagawa narka in sampayan niyu.
MAT_011_1	MAT	011	1	Igual tamen como cuando ya llega si Juan el Bautista.	Laung hi sa, Unu in hikapagsawpama ku pasal sin addat sin manga tau ha masa ini?
MAT_011_1	MAT	011	1	Poreso ta dale yo gracias con uste cay este el querer di uste para hace ansina.	Na, baytaan ta kamu, bang ha adlaw paghukum na ha manga mnusiya, mabuggat pa in hukuman hibutang sin Tuhan kaniyu dayn sin hukuman hibutang niya ha manga tau Sudum, amu in manga tau bakas tanyag in kangan nila.
MAT_011_1	MAT	011	1	Cuando ya acaba si Jesus ensea con el di suyo doce dicipulo, ya sale le aquel lugar y ya camina para ensea y predica con el maga gente na otro maga pueblo de ese region.	Pagubus hi sa nagdaak ha hangpu tagduwa mulid niya, ming na siya dayn didtu. Miyanaw siya dayn ha hambuuk kawman pa hambuuk kawman ha paghula yadtu nanghindu iban nagnashat.
MAT_011_1	MAT	011	1	Na. Ya tuca ya came sonata para baila, pero nuay ni uno di ustedes ta baila. Despues ya tuca came musica de muerto, pero nuay tamen ni uno di ustedes ta man jaya.	Na, sasuku sin kamu nakarungug, dunguga niyu tuud in biyayta ku yan kaniyu.
MAT_011_1	MAT	011	1	Vene aqui conmigo, todo el quien ta sufri maga pesao tormento, y yo amo el quien ay manda con ustedes queda contento.	Na, in yan mattan tuud, Ama ku, sabab biya ha yan in kabayaan mu maawn.
MAT_011_1	MAT	011	1	Obedece el di mio maga mandamiento y aprende el cosa yo quiere ensea con ustedes, cay ta trata yo con el maga gente enbuenamente, y hende yo ta desprecia ni con ningunos.	Pagubus ampa namichara hi sa pa manga tau, laung niya, Kiyarihil na kku sin Ama ku in unu-unu katn. Wayruun makaingat tuud kku luwal da in Ama ku.
MAT_011_1	MAT	011	1	Ahora con quien gaja ay puede yo compara con el maga gente de este generacion?	Nagbayta isab in hambuuk nabi sin dumatung hi Ilyas pa dunya.
MAT_011_1	MAT	011	1	El trabajo que ta dale yo con ustedes ay puede gayot ustedes hace, y ese trabajo hende sobra na di ustedes fuerza.	Kari kamu sasuku sin kamu amu in kiyabubuggatan maghinang sin hinang daakan sin agama iban kiyasisigpitan sin kasusahan, ampa ku dihilan kasannyangan in lawm atay niyu.
MAT_011_1	MAT	011	1	Ahora si Juan talla adentro na calaboso, y cuando ya oi le el noticia acerca del maga buen trabajo di Jesus, ya manda le anda con el di suyo maga siguidores con ele,	Na, sabu ha lawm kalabusu hi Yahiya amu in Mangliligu, kiyarungugan niya bang unu in hinang sin Almasi. Sakali diyaak niya in manga mulid niya kaibanan madtu kan sa mangasubu.
MAT_011_1	MAT	011	1	para hace sila pregunta con ele, Uste ya ba aquel Cristo quien ay vene o necesita pa ba came espera con otro?	Nkawn mayan sila kan sa, laung nila, Tuwan, baytai kami kunu. Ikaw na ka in piyagiyan hi Yahiya amu in dumatung mari atawa awn pa huwat-huwatun namu dumatung dugaing dayn kaymu?
MAT_011_1	MAT	011	1	Ya contesta si Jesus canila, Volve ya ustedes y habla con Juan el cosa ustedes mismo ta mira y ta oi.	In sambung hi sa kanila, laung niya, Balik na kamu iban baytai niyu hi Yahiya sin manga kkita iban diyurungug niyu!
MAT_011_1	MAT	011	1	Habla con ele el maga bulak ta puede ya mira, y el maga pi-ang ta puede ya camina enbuenamente, hasta el maga leproso ya queda ya bueno tamen.	In tau bakas buta, makakita na; in bakas pingka, makapanaw na mabuntul; in manga tau bakas ipul, malanu na in baran nila;
MAT_011_1	MAT	011	1	Si quien quiere aprende, necesita oi enbuenamente.	Sampay pa waktu gimuwa hi Yahiya, in katn nabi iban sin sara piyanaug dayn kan Musa namayta pasal sin pamarinta sin Tuhan.
MAT_011_1	MAT	011	1	Bendicido el persona quien hende ta duda conmigo.	Na, hisiyu-siyu in di maghawal-hawal mangandul kku, makg-makuyag tuud siya.
MAT_011_1	MAT	011	1	Cuando ya sale ya el maga mensajero di Juan, ya bira si Jesus con el manada de gente y ya principia man cuento acerca di Juan el Bautista, y ya habla, Cuando ya anda ustedes na desierto para mira con Juan, cosa man ustedes ta pensa ay puede ustedes mira alla?	Ha sasang sin manga mulid hi Yahiya sng na muwi, namichara na hi sa pa manga tau mataud natitipun sin pasal hi Yahiya. Laung niya, Ha waktu miyadtu kamu kimita kan Yahiya didtu ha hula paslangan mahunit paghulaan, unu in hiyuwat-huwat niyu kakitaan didtu?
MAT_011_1	MAT	011	1	Y si quiere ustedes cree el cosa sila ya habla, ay sabe gayot ustedes que si Juan amo ya aquel persona que ta llama el maga profeta si Elias quien ay vene despues.	Dayn ha waktu timagna hi Yahiya nagnashat sampay pa adlaw ini, mataud tau in simulay nagtuyu-tuyu umingat pasal sin pamarinta sin Tuhan.
MAT_011_1	MAT	011	1	Ay! Maca lastima con ustedes maga gente de Chorazin, y maca lastima tamen con el pueblo de Betsaida, cay cuando ya hace yo ese maga milagro na di ustedes lugar nuay gayot ustedes arripinti el di ustedes pecado.	Ampa in aku, amu in Anak Mnusiya, magkaun iban maginum. Sakali laung sin manga tau, Kitaa niyu ba in tau yan. Dahal tuud iban magiinum. Magbagay iban sin tau mangangawa sukay pa parinta iban sin manga baldusa kaibanan!
MAT_011_1	MAT	011	1	O si hende, cosa man ustedes ay pensa para mira?	Unu baha in piyagkita niyu madtu?
MAT_011_1	MAT	011	1	Desde el tiempo ya llega si Juan el Bautista hasta ahora, mucho gente bien valiente, pati masquin cosa clase de pecador ta precura gayot esforsa para llega na Reino de Dios, para queda sila maga ciudadano de ese Reino.	ha supaya maparayaw niya in dn labayan mu.
MAT_011_1	MAT	011	1	Ta habla gayot yo claro con ustedes nuay gayot ni uno quien ya nace mas importante que con Juan el Bautista, pero masquin el mas menos gente na Reino de Dios ay puede queda mas importante que con Juan.	Pakadtuun ku in kiyawakilan ku muna dayn kaymu
MAT_011_1	MAT	011	1	Para cosa man gayot ya anda ustedes na desierto?	Baytai niyu aku tuud, unu in kiyadtu niyu kta?
MAT_011_1	MAT	011	1	Si Juan amo ya aquel que ta habla el profeta na Sagrada Escritura de Dios, Taqui ya el di mio mensajero con quien ta manda yo una pa que contigo para prepara el di tuyo camino donde tu ay pasa.	Sabab hi Yahiya in piyagiyan sin Kitab, amu agi sin Tuhan,
MAT_011_2	MAT	011	2	Si ya puede ya hace este mismo maga milagro alla na pueblo de Sodoma, igual con esos que ya hace yo na di ustedes lugar, aquel mal pueblo de Sodoma nuay era queda destrosao, cay ya arripinti era el maga gente el di ila maga pecado.	Malayngkan bang in manga mujijat yan napakita muna ha manga tau ha dira Tirus iban ha dira Sidun, tantu magty sila magsulug badju karut, iban magbutang abu pa nila, tanda sin pagtawbatan nila na in dusa nila!
MAT_011_2	MAT	011	2	Y el Hijo lang sabe el verdadero naturaleza del di suyo Padre, y el maga gente tamen con quien el Hijo ya escoje, para manda le canila conoce con Dios.	Magsukul tuud aku kaymu, sabab in piyaglimbung mu dayn ha tau taga ingat sampay taga pangadji, amuna in piyahti mu ha manga tau awam.
MAT_011_2	MAT	011	2	Y ya habla le canila,	Sakali laung sin manga tau, Siyusd siya sin saytan.
MAT_011_2	MAT	011	2	Un gente ba bien plantudu el traje?	Hambuuk tau ka amu in nagtatamung sin maharga?
MAT_011_2	MAT	011	2	Pero si ya hace era yo el mismo maga milagro na pueblo de Tiro y Sidon, enseguidas era todo el maga gente ya arripinti el di ila pecado, y para dale mira el di ila arripintimiento ya visti era sila ropa malisut y ya senta era na ceniza, como el di ila costumbre si ta hace el arripintimiento.	Sagawa laung hi sa, di da maunu minsan niyu di kabayaan in hinang namu kay Yahiha karna in kasabunnalan sin ingat dayn ha Tuhan kakitaan da ha manga hinang amu in biya bunga niya.
MAT_011_2	MAT	011	2	Un gente ba nuay pijo pensamiento igual con el hojas ta sigui bula bula na viento?	Hambuuk tau ka siya amu in magpinda-pinda in pikilan biya sin dahun parang mar sin hangin madtu mari?
MAT_011_2	MAT	011	2	El maga bungul ta puede ya oi y el maga muerto ta vivi ya ole, y el maga pobre ta oi ya el Buen Noticia acerca de Dios.	in bakas bisu, makarungug na; sampay tau miyatay, nabuhi na nagbalik; iban piyagnanashat na in Bayta Marayaw ha manga miskin.
MAT_011_2	MAT	011	2	Y despues puede ustedes vivi contento cay ay queda limpio el di ustedes conciencia.	Damikkiyan da isab wayruun makaingat tuud ha Ama ku luwal da aku, amu in Anak niya, iban sin manga tau amu in miyaksud ku paingatun.
MAT_011_2	MAT	011	2	Para mira ba con el profeta?	Hambuuk nabi?
MAT_011_2	MAT	011	2	Y ya esconde este maga cosas para el maga gente de saber hende ay entende.	Bang in manga mujijat amu in piyakita duun kaniyu kiyapakita nakauna ha manga tau ha dira Sudum, tantu sampay bihaun masi namn duun in dira Sudum!
MAT_011_2	MAT	011	2	Deverasan igual sila como el maga bata quien talla sentao na plaza ta juga. Y un grupo ta grita con el otro grupo hablando,	Na, bang kamu mabaya magkahagad sin bayta sin manga nabi, hi Yahiya ini amuna hi Ilyas piyagiyan sin manga nabi.
MAT_011_2	MAT	011	2	Pirmi le ta ayuna y nuay nunca toma vino, y ya habla ustedes, Si Juan controlao del demonio!	Na, biya sila manga bata-bata naglilingkud ha halaman tabu. In hangka-tumpuk bata-bata gumasud pa dugaing ha hansipak, laung nila,
MAT_011_2	MAT	011	2	Taqui ya el borrachon pati jaragan, y ta man amigo le con el maga gente despreciao como ese maga colector de impuesto y otros que hende ta sigui con el ley di Moises.	Sakali laung sin ha hansipak, Maglugu-lugu kitaniyu makaulung-ulung. Na, in sambung isab sin kaibanan, laung nila, Di kami mabaya.
MAT_011_3	MAT	011	3	Si, pero ta habla yo con ustedes que si Juan mas importante pa que con el profeta.	Bunnal hambuuk siya nabi, sagawa in kiyakitaan niyu mataas myu dayn ha manga kaibanan nabi.
MAT_011_3	MAT	011	3	Sabe kita que el sabiduria de Dios bien verdadero gayot, cay puede kita mira el resulta de ese.	Biya da isab ha yan in manga tau masa ini. Wayruun unu-unu makasulut kanila.
MAT_011_3	MAT	011	3	Siempre hende!	Tantu bukun.
MAT_011_3	MAT	011	3	Deverasan sabe kita que ese maga clase de gente quien ta muda ansina, ta queda lang na maga palacio del maga rey.	Tantu bukun. In tau nagtatamung biya ha yan naghuhula ha lawm astana.
MAT_012_1	MAT	012	1	Y ya ordena le canila, No habla ni con ningunos si quien yo.	sagawa but-ibutan niya tuud in manga tau napauli niya di pasuysuyun sin pasal niya pa manga tau ha supaya siya di mabantug pa manga tau.
MAT_012_1	MAT	012	1	Pero ya contesta le con ese gente, Quien ba ese di mio nana, y quien ba ese di mio maga hermano?	Iban duun da isab ha adlaw paghukum ha manga mnusiya, in hambuuk pangiyan dayn ha hula Siba manaksil da isab kaniyu. Sabab in siya minsan malayu in hula niya miyadtu siya dimungug sin manga hindu marayaw hi Sultan Sulayman. Na, baytaan ta kamu, awn d bihaun in labi pa marayaw manghindu dayn kan Sulayman!
MAT_012_1	MAT	012	1	Sabe kita quemodo le ya entra na casa de Dios y ya saca con el maga pan sagrao, despues ele pati el di suyo maga uban ya come con ese pan prohibido.	Simd sila pa lawm By sin Tuhan ampa sila kimaun sin kakaun bakas iyungsud pa Tuhan.
MAT_012_1	MAT	012	1	Cuando ya oi si Jesus acerca del di ila plano ya sale le aquel lugar.	Sakali nakarungug mayan hi sa sin isun sin manga Parisi, ming siya dayn ha lugal yaun.
MAT_012_1	MAT	012	1	Pero el maga Pariseo ya anda afuera para planea si paquemodo sila ay puede mata con Jesus.	Na, gimuwa dayn ha lawm langgal in manga Parisi ampa sila nagisun bang biya diin in kapatay nila kan sa.
MAT_012_1	MAT	012	1	Entonces ya alcansa el gente el di suyo mano inutil y ya queda ese bueno como su otro mano.	Na, hiyunat na sin tau pikuk in buktun niya. Saruun-duun miyuntul nagbalik in buktun niya biya da isab sin hansipak buktun niya.
MAT_012_1	MAT	012	1	Despues ya habla le con el gente, Alcansa conmigo el di tuyo mano inutil.	Sakali namung hi sa ha tau nakukumay in lima niya, laung niya, Hunata in buktun mu.
MAT_012_1	MAT	012	1	Ya habla le con el maga Pariseo, Nuay ba ustedes lee acerca del cosa ya hace el Rey David cuando ele pati el di suyo maga uban ya queda bien con hambre?	Laung hi sa kanila, Mayta, wala niyu ka nabacha ha lawm Kitab in hnang hi Daud iban sin manga tau niya ha waktu hiyapdi sila?
MAT_012_1	MAT	012	1	Mas tiene pa valor el gente que con el carnero!	In tau labi maharga dayn sin bili-bili!
MAT_012_1	MAT	012	1	Ya contesta le canila, Si uno di ustedes tiene un carnero que ya cae na poso hondo na dia de Sabado, ay saca uste dayun con el di uste carnero ese mismo dia, hende ba?	In sambung hi sa, laung niya, Bang sawpama awn hambuuk bili-bili niyu ampa mahulug pa lawm lungag ha waktu adlaw paghali-hali iban pagpudji pa Tuhan di niyu ka kawaun dayn ha lawm lungag in bili-bili?
MAT_012_1	MAT	012	1	Pero cuando el maga Pariseo ya mira el cosa ya hace el maga dicipulo, ya habla sila con Jesus, Mira! El di uste maga dicipulo ta hace el cosa ta prohibi el ley di Moises para hace na dia de descanso.	Pagkita sin manga Yahudi pagtawagun Parisi sin hinang nila, laung nila kan sa, Uy, langgal sara sin agama in hnang sin manga mulid mu sabab adlaw paghali-hali iban pagpudji pa Tuhan adlaw ini!
MAT_012_1	MAT	012	1	Y tiene alla un gente inutil el un mano.	Duun ha lawm langgal awn hambuuk tau nakukumay in lima niya.
MAT_012_1	MAT	012	1	Despues de salir na tablon ya anda si Jesus na uno del iglesia del maga Judio.	Manjari limanjal na hi sa sin panaw niya. Miyadtu siya simd pa lawm langgal.
MAT_012_1	MAT	012	1	Y el Hijo del Hombre tiene autoridad na ordenanza del Sabado, el dia de descanso.	In manga mulid ku wala nakarusa sabab in Anak Mnusiya amu in makapagbaya umiyan bang unu in mapatut hinangun ha adlaw paghali-hali iban pagpudji pa Tuhan.
MAT_012_1	MAT	012	1	Aquel mismo tiempo durante el dia de descanso, si Jesus y el di suyo maga dicipulo ta camina na tablon de trigo, y el maga dicipulo ta sinti con hambre.	Manjari pagubus yadtu, sabu adlaw Sabtu, amu in adlaw paghali-hali iban pagpudji pa Tuhan sin manga Yahudi, in hi sa iban sin manga mulid niya limabay dayn ha lawm uma.
MAT_012_1	MAT	012	1	Dios ya habla na Sagrada Escritura, Mas bueno tene ustedes lastima con uno y otro en vez de matar maga animal para ofrece conmigo.	Awn Parman sin Tuhan kiyasulat ha lawm Kitab, amu agi, Bukun mahalga kku in manga hayup hiungsud niyu pagkulbanan, sagawa in kabayaan ku tuud, bayngulungun kamu ha pagkahi niyu.
MAT_012_1	MAT	012	1	Deverasan gayot ta habla yo, taqui ya el quien mas importante que con el templo.	Na, ini in hibayta ku kaniyu. Awn d bihaun kaniyu in labi in kawasa dayn ha sara agama.
MAT_012_1	MAT	012	1	Taqui ya el di mio Servidor con quien yo ya escoje. Ele amo gayot con quien ta ama yo y con quien tamen yo bien contento.	Yari in daraakun nap ku,
MAT_012_1	MAT	012	1	Ay dale yo con ele el di mio Espiritu, y ay anuncia le con el maga hende-Judio que ay jusga yo justo con todo el maga nacion.	siya in kalasahan ku iban makasulut tuud siya sin atay ku.
MAT_012_1	MAT	012	1	Pero hende gayot le ay pelea ni grita ni hace discurso bien largo na publico.	Paruunun ku kaniya in R ku,
MAT_012_1	MAT	012	1	Y para con aquellos quien falta el fe, ay dale le animo para omenta el di ila fe. Con este maga gente puede kita compara con un siembra poco destrosao que ay cuida le enbuenamente para crici. Y aquellos maga gente como el lampara tamen que bien amamalung ya gayot, que ay hace le arde enbuenamente. Ta hace le ansina hasta ay causa le con el justicia gana contra con el malo.	bat niya mapamahalayak in pasal sin kabuntulan sin hukuman ku ha mnusiya katn.
MAT_012_1	MAT	012	1	Y el maga gente de todo el maga nacion ay tene confianza con ele.	Sumagawa di siya dum maglugat atawa mamahit bang siya mamichara ha manga tau
MAT_012_1	MAT	012	1	Cay si quien ta sigui el maga mandamiento del di mio Padre na cielo, sila amo el di mio hermano y hermana y el di mio nana.	Na, mamung na in saytan pa baran niya, laung niya, Magbalik na aku pa lawm baran sin tau bakas kiyabutangan ku. Pagsd niya magbalik, kta niya wayruun dugaing nakasubli kaniya ha lawm baran sin tau, lgi malanu iban mahawan in lawm niya.
MAT_012_1	MAT	012	1	Un dia tiene quien ya lleva con Jesus un gente bulak y apa quien controlao del demonio. Pero ya cura si Jesus con ese gente, entonces ya puede ese conversa y ya puede tamen mira ole.	iban di siya magbichara matanug ha manga karn-dnan.
MAT_012_1	MAT	012	1	Todo el maga gente ya queda espantao y ya habla, Este ya ba gaja el Hijo del Rey David?	Mahanunut siya ha manga tau mahuka in pangandul nila pa Tuhan,
MAT_012_1	MAT	012	1	Pero cuando el maga Pariseo ya oi el cosa ya habla el maga gente, ya habla el maga Pariseo canila, Este gente ta puede icha afuera con el maga demonio na cuerpo del maga gente cay si Beelzebul el rey del maga demonio amo el quien ta dale con ele ese poder.	iban tiyatabang niya in hisiyu-siyu mangandul kaniya.
MAT_012_1	MAT	012	1	Pero si Jesus ya sabe el di ila maga pensamiento, poreso ya dale le canila un ejemplo y ya habla le, Tiene un nacion ya queda dividido cay el maga gente ya forma maga grupo, y ese maga grupo ya man contrario con uno y otro, el resulta de ese, ya queda destrosao aquel nacion. Ansina tamen si el maga gente de un pueblo o de un familia ta man contra con uno y otro, ay queda sila dividido.	Iban di tuud siya dumuhung sampay di niya mapatanyag tuud in kasabunnalan
MAT_012_1	MAT	012	1	Igual manera si ta icha afuera si Satanas con ele mismo na maga cuerpo del maga gente, entonces ta anda gayot le contra con ele mismo, y no puede mas le continua reina.	iban mapapanaw in kabuntulan sin hukuman sin Tuhan.
MAT_012_1	MAT	012	1	Si ta dale conmigo si Beelzebul el di suyo poder para icha afuera con el maga demonio, paquilaya man ta icha afuera el di ustedes maga siguidores con el maga demonio? Tiene ba sila el mismo poder di Beelzebul? Ay! Hende gayot. El di ustedes mismo siguidores ay habla que hende ustedes amo.	Siya da in hiyuhuwat-huwat kapangandulan sin mnusiya katn.
MAT_012_1	MAT	012	1	Pero si yo ta icha afuera demonio na cuerpo del maga gente por medio del Espiritu de Dios, entonces bien claro gayot que Dios ta principia ya reina aqui con ustedes.	Manjari pagubus yadtu awn hambuuk tau siyusd saytan diy mawn kan sa. In tau ini nabuta iban naumaw sabab siyusd siya saytan. Sagawa napaguwa hi sa in saytan dayn ha lawm baran sin tau ini, hangkan makakita iban makabichara na siya.
MAT_012_1	MAT	012	1	Si por ejemplo tiene quien quiere entra roba na casa del gente mafuerza, necesita le trinca anay con ese gente, y despues ay puede ya le entra na casa para roba.	Na, nahaylan tuud in manga tau nangingita-ngita duun. Laung nila, Siya na baha ini in Almasi, hambuuk panubu hi Daud?
MAT_012_1	MAT	012	1	Si quien hende ta sigui conmigo, deporsi contra gayot ele conmigo. Y si quien hende ta ayuda recoje con el maga gente para sigui conmigo, como ta arria pa le con otros para hende sila ay sigui conmigo.	Pagdungug sin manga Parisi sin bichara sin manga tau, simambung sila, laung nila, Mapaguwa niya in manga saytan dayn ha manga tau siyusd saytan sabab dihilan siya barakat hi Bilsibul, amu in Nakura sin manga Saytan, huminang sin biya ha yan.
MAT_012_1	MAT	012	1	Ya mira le con el di suyo maga siguidores alrededor, y ya habla, Este maga gente aqui amo el di mio nana y el di mio maga hermano!	Na, bang in saytan makaguwa na dayn ha lawm baran sin tau, manglunsulan na yan ha hula paslangan mahunit paghulaan, lumawag lugal paghali-halihan niya, sa di siya makabk lugal.
MAT_012_1	MAT	012	1	Nuay ba tamen ustedes lee el cosa escribido na ley di Moises que el maga padre na templo ta hace el di ila trabajo todol dia de descanso, pero hende sila ta comete pecado si ta trabaja sila ese dia.	Iban wala niyu ka nabacha ha lawm Kitab Tawrat sin in manga imam maghinang da ha lawm sin By sin Tuhan sakahaba adlaw paghali-hali iban pagpudji pa Tuhan, minsan da langgal sara in maghinang ha adlaw yan? Sagawa wala sila nakarusa.
MAT_012_1	MAT	012	1	Tiene quien ya habla con ele, Seor, el di uste nana y el di uste maga hermano talla afuera, y quiere sila conversa con uste.	Na, bang dumatung na in adlaw paghukum sin Tuhan ha manga mnusiya katn, in manga tau dayn ha hula Niniba manaksil da kaniyu. Sabab in sila, pagdungug nila sin nashat hi Yunus, magty sila nagkahagad iban nagtawbat sin manga dusa nila. Na, baytaan ta kamu, awn d bihaun in labi pa mataas dayn kan Yunus!
MAT_012_1	MAT	012	1	Ya dale si Jesus este ejemplo, y ya habla, Al saler el demonio na cuerpo del gente, ta anda ese busca lugar donde donde na desierto para descansa, pero no puede man ele encontra lugar.	Sabab in hukuman hibutang sin Tuhan kanila kawaun dayn ha manga bichara kiyapamung nila, ampunun na ka sila atawa siksaun.
MAT_012_1	MAT	012	1	Ya habla le ese para cumpli le el cosa ya habla el profeta Isaias,	Na in manga hnang niya yan nakarihil kamakbulan sin Parman sin Tuhan kiyasulat hi Nabi Isayas ha lawm Kitab, amu agi,
MAT_012_1	MAT	012	1	Mientras ta habla pa si Jesus con el maga gente, ya llega el di suyo nana pati el di suyo maga hermano.	Karna in hi Yunus natn sin ista dakula, iban ty dm, ty adlaw siya ha lawm tiyan sin ista dakula.
MAT_012_1	MAT	012	1	Entonces ta habla ese demonio, Ay bira ya lang yo ole alla na cuerpo de aquel gente donde ya sale yo.	Pagubus namung in manga guru sin sara agama iban sin manga Parisi, laung nila, Tuwan, mabaya kami kumita hambuuk mujijat dayn kaymu amu in tanda sin barakat mu.
MAT_012_1	MAT	012	1	Despues ya bira le y ya mira le con ese cuerpo del gente bien limpio y arreglao ya.	Sagawa in sambung hi sa, laung niya, In manga tau sin masa bihaun ini landu tuud mang iban miyutas na dayn ha Tuhan!
MAT_012_1	MAT	012	1	Tiene un reina na lugar de sur quien ya travesa gayot dol mitad del mundo para oi lang el sabiduria di Solomon.	Na, ini in hibayta ku kaniyu.
MAT_012_1	MAT	012	1	Poreso ta habla yo con ustedes, Dios ay perdona todo el maga palabra que ta habla contra con ele, pati el maga pecado del maga gente.	Sagawa kiyaingatan hi sa bang unu in ha lawm pamikil nila, hangkan, piyamungan niya sila, laung niya, Bang in manga tau ha hambuuk hula nababahagi, nagdurugaing-dugaing agaran iban magbunu-biyunui, na, in hula yan di lumugay magkang da.
MAT_012_1	MAT	012	1	Cuando el maga gente de Nineva ya oi el maga palabra di Jonas, ya arripinti ya sila el di ila maga pecado.	Sabab in tau marayaw, in hinang iban bichara niya marayaw da isab, sabab marayaw in ha lawm pamikil niya.
MAT_012_1	MAT	012	1	Igual como con Jonas quien ya esta na barriga del pescao grande por tres dias y tres noches, ansina tamen el Hijo del Hombre ay esta abajo del tierra por tres dias tamen.	In kamu yan panipu tuud! Asal wayruun sa yan marayaw hikabichara niyu sabab asal mang in lawm pamikil niyu. Karna unu-unu in ha lawm pamikil sin tau amura isab in hikabichara niya.
MAT_012_1	MAT	012	1	Y si quien ta habla contra con el Hijo del Hombre, Dios ay puede pa perdona, pero si quien ta habla contra con el Espiritu Santo hende nunca ay puede le queda perdonao, ahora o masquin cuando pa.	Na, hangkan bang sawpama bat dayn ha Saytan Puntukan in barakat ku magpaguwa ha manga saytan, na hti niya magkuntara in Saytan Puntukan iban sin manga tindug niya lgi di lumugay kumang na sila!
MAT_012_1	MAT	012	1	Pero ya contesta le canila, Cosa ya gayot el maga gente de este generacion bien malo gayot y hende fiel con Dios.	Biya sawpama sin hambuuk kahuy, bang in kahuy yan marayaw, tantu in bunga niya marayaw da isab.
