id	book	chapter	sentence_no	source_text	target_text
MAT_012_001	MAT	012	001	Kaya ginsabihan niya an lalaki, Iunat an imo kamot.	Kttapos ay kinagi na ten lllaki, Iyolnat mu i lima muwen.
MAT_012_001	MAT	012	001	Sa adlaw san maabot na paghusgar san Dios adto na an mga taga-Nineve kaurupod niyo na mga tawo na nabuhay yana. Magapamatuod ngani sinda kontra sa iyo kay nagbasol gayod sinda sa inda mga kasal-an kag nagbaya sani kasadto san magtukdo si Jonas pero bisan adi na yana an mas labaw pa ki sa iya habo naman kamo mamati.	Gapu mahatulan kam oni maligtas kam ayun ten kinagi moy.
MAT_012_001	MAT	012	001	Mas lalo pa na mahalaga an tawo ki sa karnero.	Mas mahalaga en essa a tolay nan en essa a tupa!
MAT_012_001	MAT	012	001	Ginsabat sinda ni Jesus, Kun igwa didi sa iyo sin may karnero na mahulog sa buho na hadalom sa Adlaw San Pagpahuway, nano, dili niya ini kuhaon? Syimpre!	Tummbbig ti Jesus, Ni mara essa dikomoy ay tehud a tupa a matpduk ten bal-ung ten Aldew nen Kimang, awan moy beman iyud iyawas?
MAT_012_001	MAT	012	001	Kun maabot gayod ina na adlaw, adto man an ginatawag na Reyna san Timog kaupod niyo na mga tawo na nabuhay yana. Aakusaron man niya kamo kay kasadto hali pa gayod siya sa harayo na lugar san kinab-an para mamati san kadunungan ni Solomon pero, kitaa, bisan adi na yana an mas labaw pa ki kan Solomon, habo naman kamo mamati.	Nadid en sangan ten tagapagtoldu hidi nen Kautusan sakay en Pariseo hidi ay ummadeni knni Jesus sakay kinagi di dikona, Maistu, mngpeta ka pay dikomi ti himala.
MAT_012_001	MAT	012	001	Sana man mismo may lalaki didto na kimay.	Tehud haud a essa a lllaki a en essa na a lima ay awan makaarikad.
MAT_012_001	MAT	012	001	Paghali didto nagpakadto si Jesus sa inda sinagoga.	Kttapos ay lummakad ti Jesus sakay ummangay siya ten sinagoga.
MAT_012_001	MAT	012	001	Nasabi ko ini kay ako na Anak San Tawo amo an Ginoo na makabuot sa Adlaw San Pagpahuway.	Gapu en Anak nen Tolay ay Panginoon nen Aldew nen Kimang.
MAT_012_001	MAT	012	001	Kaya kun nasabutan lang niyo an gusto sabihon san mga surmaton, dili sakripisyo an gusto ko kundi kaluoy, dili niyo ginhusgaran idton mga dili nagkasala.	Ni maintendiyan moy nakuwan la i kahuluganid ni iddi, Habag gustu kuwid, bakn a en alay moy, ay awan moy nakuwan hinatulan en awan hidi ti kasalanan.
MAT_012_001	MAT	012	001	Pero amo ini an sasabihon ko sa iyo, adi an mas labaw pa ki sa templo.	Kagiyn ku dikomoy, a tehud hddi a mas dakila nan en Templo.
MAT_012_001	MAT	012	001	Ipahalimbawa ta naman sa maraot na espirito, an sabi ni Jesus.	Tummbbig ti Jesus, Sikam a lahi ni mgkaduks a tolay!
MAT_012_001	MAT	012	001	Usad pa.	Sakay awan moy palla beman nabasa ten Kautusan a en padi hidi ay magtarabahu ten Templo maski ni Aldew nen Kimang?
MAT_012_001	MAT	012	001	Nangyari ini san magsulod siya sa templo san Dios kag ginkuha an mga tinapay na ginhalad sa Dios na dili ngani sinda dapat magkaon kundi an mga padi lang pero kinaraon ninda.	Summddp siya ten bilay nen Diyos sakay kumman ten tinapay a alay sakay pinakan na bi en kaguman na hidi. Labag ten Kautusan en ginamet di gapu en padi la hidi i maariyid a kuman ti iyud.
MAT_012_001	MAT	012	001	Ginhunga man niya sinda, Nano, wara pa kamo kabasa kun nano an ginhimo ni David san ginutom siya kag sadton mga kaurupod niya?	Tummbbig ti Jesus, Awan moy beman nabasa en ginamet ni David dikona nagalp siya sakay en kaguman na hidi?
MAT_012_001	MAT	012	001	Pero pakakita sani san mga Pariseo ginsabihan siya ninda, Kitaa an imo mga disipulos kay nagahimo san dili dapat himuon sa Adlaw San Pagpahuway.	Ten dikona a ketan hidi nen sangan a Pariseo hidi ay kinagi di knni Jesus, Ilingn mu i gagamitn ni disepulus muwen hidi. Mahigpit iyn a bawal ten Kautusan ten Aldew nen Kimang!
MAT_012_001	MAT	012	001	kaya masabi siyan, Mabalik ako sa akon ginhalian na istaran. Pag-abot niya didto, nakita na waran sulod, malinis kag gin-ayo na idto.	Ni konya a ti Jonas ay ngyan ti tllu aldew ay ti tllu a gibi ten tiyan nen tunay ti kadikl a ikan, ay kona bi hud en Anak nen Tolay a mgyan ti tllu a aldew ay ti tllu a gibi ten disalad nen luta.
MAT_012_001	MAT	012	001	Sadto na panahon na Adlaw San Pagpahuway nag-aragi sinda Jesus sa katriguhan.	Nadid ten essa a Aldew nen Kimang, ay nagtalib de Jesus sakay en disepulus na hidi ten katriguwan.
MAT_012_001	MAT	012	001	Kaya may usad didto na nagsabi sa iya, Kitaa, ada sa luwas an imo iloy kag mga kamaranghod na lalaki na gusto makigsurmaton sa imo.	Ni umibut en maduks a ispiritu ten bggi nen essa a tolay ay maglebut iyud ten mamadi a lugar ta magaryok ti maimangan na. Ni awan siya ti ketan ay
MAT_012_001	MAT	012	001	Pareho san buak na bagakay kag san nagakipat-kipat na lampara an mga kulang san pagtuod sa iya.	sakay siya en magpatupad ti katarungan ten bansa hidi.
MAT_012_001	MAT	012	001	Tapos magahali gihapon siya kag magatiripon pa sin pito na espirito na mas maraot pa sa iya. Didto naman sinda tanan magasulod kag magaistar.	Ten Aldew nen Pghatul ay tumakng en taga-banuwan hidi a Ninive kontra ti lahiyid a iyd, gapu nagsisi hidi kttapos a mangaral ti Jonas dikodi.
MAT_012_001	MAT	012	001	Tapos an mga tawo didto sa tanan na nasyon magasarig sa iya.	oni magboses ten kakarsada hidi.
MAT_012_001	MAT	012	001	Pakatapos may gindara kan Jesus na tawo na nasudlan sin maraot na espirito na nakapabuta kag nakapaapa sa iya. Gin-ayo siya ni Jesus kaya nakasurmaton kag nakakita gihapon.	Awan na paghirapn en mgkahina hidi a tolay,
MAT_012_001	MAT	012	001	Nangawa an tanan na katawuhan sa ginhimo ni Jesus kaya nagahurunga-hunga, Dili kaya ini an kalahi san dati hadi na si David?	sakay mabait siya ten awan hidi ti pag-asa,
MAT_012_001	MAT	012	001	Pero pakabati sani san mga Pariseo, nagsabi, Paagi lang kan Beelzebul na namumuno san mga demonyo an pagpaluwas niya san mga demonyo.	hanggan a magtagumpay en katarungan.
MAT_012_001	MAT	012	001	Aram ni Jesus an inda ginaisip kaya sinabihan niya sinda, Maruruba an kahadian na pirme may araraway sa inda mismo. Amo man magaburulag an syudad o pamilya na pirme may araraway sa inda mismo.	Sakay magtiwala en atanan a tolay dikona.
MAT_012_001	MAT	012	001	Kaya kun ginapaluwas ni Satanas an iya sadiri na mga sakop, may pag-araraway sa iya mismo.	Kttapos ay inyangay nen tolay hidi knni Jesus en lllaki a burk sakay bulol gapu hinayup.
MAT_012_001	MAT	012	001	Kaya pagapatanuson kamo o pagakondinaron paagi sa iyo ginsurmaton.	Gapu matukuyan en kayu ten pamamag-itan nen bunga na.
MAT_012_001	MAT	012	001	Kun paagi kan Beelzebul nagapaluwas ako san mga demonyo, kanin-o man gali poder na nahimo man ini san iyo mga katawuhan? Kaya ini sinda mismo an magapamatuod na sala kamo.	Kaya nagtaka en makpal a tolay sakay namagtanungan hidi, Siya dn wd en orayn tam a Anak ni David?
MAT_012_001	MAT	012	001	Ugaling kun paagi sa Espirito san Dios an pagpaluwas ko san mga demonyo, ina nagapamatuod na an pagahadi san Dios adi na sa iyo.	Ten dikona a masanig iyud nen Pariseo hidi ay kinagi di, Makapagpalayas ti dimonyo i tolayid a iyn gapu ti Beelzebul a pinunu nen dimonyo hidi i nangatddid dikona ti kapangyariyan.
MAT_012_001	MAT	012	001	Nagpadayon pa si Jesus sa iba na istorya, O halimbawa baga, pan-o masulod an balay san maisog na tawo agod kuhaon an iya mga butang kun dili anay siya gapuson?	Peru tukoy ni Jesus en ked ten isip di kaya kinagi na dikodi, En essa a bansa a mahati-hati sakay maglaban-laban ay bumagsak.
MAT_012_001	MAT	012	001	Pero amo ini an sasabihon ko sa iyo: sa adlaw san paghusgar an tanan na mga tawo dapat mag-atubang sa Dios manungod sa kada naisurmaton na waran pulos.	Ni deyaman en magupos kontra ten Anak nen Tolay ay mapatawad, peru en magupos kontra ten Banal Ispiritu ay awan mapatawad maski nadid a panahun oni ten panahun a dumemt.
MAT_012_001	MAT	012	001	Nagpadayon si Jesus, Kaya mga kontra gayod sa akon an dili nakiupod sa akon kag nagaburulag lugod an dili nagabulig sa akon magtipon.	Ni palayasn ni Satanas ti Satanas ay di kalabann na en sadili na! Konya na nadid a mapanatili en kahariyan na?
MAT_012_001	MAT	012	001	Niyan ginasiguro ko sa iyo na papatawadon an tanan na mga kasal-an san tawo hasta an pagpakaraot sa tawo pero dili gayod papatawadon an magpakaraot sa Espirito Santo.	Ni makapagpalayask ti dimonyo ten pamamag-itan ni Beelzebul, deya nadid en nangatd ti kapangyariyan ten tagasunud moy hidi a makagamet ti konahud? Kaya hidi dn bi en magpatunay a talaga a liwat kam!
MAT_012_001	MAT	012	001	An magsurmaton naman kontra sa akon na Anak San Tawo papatawadon pero an magsurmaton kontra sa Espirito Santo dili gayod papatawadon bisan san-o.	Peru ni en Ispiritu nen Diyos en nangatd dikoku ti kapangyariyan a makapagpalayas ti dimonyo, ay siya iyd katunayanid a dummemt dn dikomoy en pghari nen Diyos.
MAT_012_001	MAT	012	001	Nagsurmaton pa si Jesus, Niyan ipahalimbawa ta man sa kahoy. Kun maayo ini, nagabunga man sin maayo pero kun maraot, maraot man an bunga.	Konya a masddp sakay mapagtakawan en bilay nen essa a mabegsk a tolay ni awan siya punguwn?
MAT_012_001	MAT	012	001	Hali sa iya malinis na tagipusuon an maayo na tawo nagapakita sin maayo na nahimuan. An maraot naman na tawo nagapakitan mga maraot na hinimuan na hali sa iya maati na tagipusuon.	Kagiyn ku dikomoy, a mapatawad en atanan a kasalanan maski en pglapastangan ten Diyos, peru en pglapastangan ten Banal a Ispiritu ay awan dn mapatawad.
MAT_012_001	MAT	012	001	Pareho kamo sana kay baga kamon kasawahan!	Ni deyaman en awan kumampi dikoku ay kontra dikoku.
MAT_012_002	MAT	012	002	Pagluwas sani sa tawo nagaagi-agi siya sa mga disyerto agod maghanap sin mapahuwayan pero kay waran mahanapan,	Magaryok kam ti himala peru awan ti ipeta dikomoy maliban ten nangyari knni propeta a Jonas.
MAT_012_002	MAT	012	002	Kaya makikilala naton an kahoy paagi sa bunga sani.	Ni mapungu dn ay maari dn a mapagtakawan en bilay na.
MAT_012_002	MAT	012	002	Kun sugad, amo pa lang makakawatan an iya balay.	Sakay en banuwan oni pamilya a maglaban-laban ay mawasak.
MAT_012_002	MAT	012	002	Kun sugad, pan-o magapadayon an iya pagahadi?	Pinagpiyya siya ni Jesus kaya nakapagupos sakay naketa dn.
MAT_012_002	MAT	012	002	Dahilan sani mas grabe an kamutangan sadton tawo ki san dati. Kaya amo man an mangyayari sani na maraot na mga tawo na nabubuhay yana.	Peru mas mataas knni Jonas en ked hddi nadid.
MAT_012_002	MAT	012	002	Ginurutom an iya mga disipulos kaya nagtuna sinda magpamudo sin mga bunga kag pakapaniti ginakaraon.	En disepulus na hidi ay minagalp kaya nagkdtor hidi ti trigo sakay nagkssel hidi.
MAT_012_002	MAT	012	002	Pan-o kamo makasurmaton sin maayo na kamo mismo maraot? Kay kun nano man an ada gayod sa tagipusuon amo man an ginasurmaton.	Sakay en awan tumulung dikoku a magipun ten tolay hidi, ay magkalat ti tolay.
MAT_012_002	MAT	012	002	Nano, dili man niyo nabasa sa Kasuguan na an mga padi sa templo ginasupak an Adlaw San Pagpahuway pero dili sinda nagakasala?	Labag iyd ten Kautusan, peru awan hidi nagkasala.
MAT_012_002	MAT	012	002	Kaya sa paglaom na may ikaakusar kontra kan Jesus naghunga sa iya an mga Pariseo, Nano, kontra ba sa aton Kasuguan an pagpamulong kun Adlaw San Pagpahuway?	Tehud bi haud a sangan a tolay a magaryok ti pagkakataun a mabintang di ti Jesus. Tinanung di ti Jesus, Maari beman ten Kautusan a magpapiyya ten Aldew nen Kimang?
MAT_012_002	MAT	012	002	Sugad man, susog sa Kasuguan an paghimon kaayuhan sa Adlaw San Pagpahuway.	Kaya awan labag ten Kautusan a maggamet ti maganda ten Aldew nen Kimang.
MAT_012_002	MAT	012	002	Gin-unat man sani kag an iya pagkakimay nag-ayo na kag kapareho na ini san sa luyo.	Inyolnat ngani nen lllaki en lima na sakay nagpiyya siya.
MAT_012_002	MAT	012	002	Ugaling waran ipapakita sa inda kundi an pareho na nangyari sa propeta na si Jonas.	Maduks en kagiyn nen essa a tolay gapu maduks en lasn nen pusu na.
MAT_012_002	MAT	012	002	Damo na mga tawo an nagsurunod sa iya kag gin-ayo niya an tanan na may ginabatyag,	Makpal a tolay en ummunud dikona sakay pinagpiyya na en atanan a tehud hidi a saket.
MAT_013_001	MAT	013	001	Dili ba an iya iloy si Maria? Nano, dili ba an iya kamaranghod na lalaki sinda Santiago, Jose, Simon kag Judas?	Sakay kinagi na dikodi, Kaya ngani, a en bawat tagapagtoldu nen Kautusan a mangtenggi ten kahariyan dilanget ay kona ten essa a pinunu nen sabilay a magluwas ti bigu hidi a bagay sakay dati a bagay a gubwat ten pgtaguwan na ti kayamanan.
MAT_013_001	MAT	013	001	Nangyari ini agod matuman an ginsabi san propeta	Nadid ay essa dmman a talinhaga en kinagi ni Jesus dikodi, En kahariyan dilanget ay kona ten essa a bukl nen mustasa a immula nen essa a tolay ten uma na.
MAT_013_001	MAT	013	001	Damu-damo na katawuhan an nagtiripon sa iya kaya nagsakay siya sa baruto kag nag-ingkod.	Sakay pinalebutan siya nen tunay ti kakpal a tolay kaya summakay siya ten abeng.
MAT_013_001	MAT	013	001	Nagsabat si Jesus, Kamo an gintugutan na maaraman an mga misteryo san kahadian san langit pero sa inda wara igtugut.	Tummbbig ti Jesus dikodi, Ingkaluub dikomoy en karapatan a maintendiyan en lihim tungkul ten kahariyan dilanget, peru awan iyd nepagkaluub dikodi.
MAT_013_001	MAT	013	001	May pasadi-sadi na ginsurmaton siya sa inda paagi sa mga istorya. Ginsabihan niya, May parauma na nagpauma para magsabwag.	Tinolduwan na hidi ti makpal a bagay ten pamamag-itan ni talinhaga, kinagi na, Tehud a essa a tolay a angay nagsabug.
MAT_013_001	MAT	013	001	Sa iya pagsabwag may mga binhi na nakatupa sa may dalan pero ini ginturuka san mga sapat na nag-abot.	Ten pgsabug na ay tehud a bine a neragrag ten adeni nen dilan, dummemt en ibun hidi sakay tinoktok di iyud.
MAT_013_001	MAT	013	001	May nakatupa man sa kabatuhan na dyutay an duta.	Tehud bi a bine a neragrag ten luta a mabatu.
MAT_013_001	MAT	013	001	Kaya kay wara sindan pagtuod, kulang an mga milagro na ginhimo niya didto.	Sakay en kkkapatkaka na hidi a bbbi ay mgyan bi hidi hddi. Hdya na wd a naadal i atananid a hidi iyn?
MAT_013_001	MAT	013	001	Pero ginasabihan niya sinda, Bisan sin-o na propeta ginagalangan bisan diin pwera lang sa iya sadiri na lungsod kag panimalay.	Awan beman a anak iyn nen karpinteru? Awan beman a ti Maria en ina na sakay de Santiago, Jose, Simon, sakay ti Judas en kkkapatkaka na?
MAT_013_001	MAT	013	001	Kaya urit sinda kan Jesus.	Konya siya a makagamet ti himala hidi a bagay?
MAT_013_001	MAT	013	001	An tanan naman na iya kamaranghod na babayi, nano, dili man sinda an aton kaurupod? Kun sugad pan-o naaraman sani na tawo an paghimo san mga milagro?	Nadid, ten dikona a mekagi dn ni Jesus hidi iyd a talinhaga ay lummakad dn siya ti lugarid a iyud.
MAT_013_001	MAT	013	001	Kaya kamo na makabati, magpamati sin maayo!	Mgsanig en tehud a pgsanig.
MAT_013_001	MAT	013	001	Manungod sani an igwa na hahatagan pa kaya mabugana na pero an wara-wara kukuhaan pa bisan an nano man na ada na sa iya.	Gapu en tehud dn ay matdenan pa, sakay sumagana. Peru en awan ay maski ni sabadit a ked dikona ay alapn pa.
MAT_013_001	MAT	013	001	Pagbalik naman niya sa iya sadiri na lugar, nagtukdo siya sa mga tagadidto sa inda sinagoga.	Tinanung ni Jesus en disepulus na hidi, Naintendiyan moy beman i atananid a iyd?
MAT_013_001	MAT	013	001	Pakatapos pakaistorya sani naghali si Jesus didto.	Kttapos ay ibut di en makasalanan hidi ten maggerab a apoy. Haud hidi a mgsasangitn sakay mggaaduyn gapu ten hirap di.
MAT_013_001	MAT	013	001	Ginsabihan gihapon niya sinda, Pareho sa tagbalay na ginapaluwas an iya mga gamit na bag-o kag daan hali sa iya taguan ini an kada paratukdo san Kasuguan na gintukduan manungod san kahadian san langit.	Kona bi hud ten katapusan ni munduwiday. Dumemt en anghel hidi sakay ihiwalay di en makasalanan hidi ten matuwid hidi.
MAT_013_001	MAT	013	001	Nagsabat sinda, Opo.	Nadid ten dikona a makpal dn a nalap ay hinela di dn ten dinapan. Sakay nggetnud en tolay hidi tnni piliyn di en mgkaganda a ikan sakay ibut di en awan ti serbi a ikan.
MAT_013_001	MAT	013	001	Nano, nasabutan niyo ini tanan? an hunga ni Jesus.	En kahariyan dilanget ay kona bi ten essa a atakdug a panti a ingkalat ten minalnu sakay nakalap ti sari-sari a kalasi ni ikan.
MAT_013_001	MAT	013	001	An mga maraot iitsa sa nagadaba-daba na kalayo kun diin maganguruyngoy sinda didto kag magaragot an inda mga ngipon sa kasakit.	Ten dikona a maketa dn siya ti essa a mahalaga a kalasi a perlas, ay angay na inlaku en atanan a ari-ariyan na sakay binali na iyud.
MAT_013_001	MAT	013	001	Amo man an mangyayari sa katapusan san kinab-an. Makaradi an mga anghel tapos lalainon ninda an mga maraot na tawo sa mga matanos.	En kahariyan dilanget ay kona bi ten essa a nigosyanti a mggaaryokn ti mahal a kalasi ni perlas.
MAT_013_001	MAT	013	001	Kaya ngani nakisurmaton ako sa inda paagi sa mga istorya kay bisan sing-ano ninda sin kasud-ong dili gihapon nakakita kag bisan sing-ano sin kapamati dili man gihapon nakabati kag nakasabot.	Kaya a patalinhaga ni magtolduwk dikodi ay gapu maski ni umileng hidi ay awan hidi maketa sakay mgsanig hidi peru awan hidi ti masanig oni maintendiyan.
MAT_013_001	MAT	013	001	Pakapuno sani ginhaw-as pabaybayon san mga parapangisda.	En kahariyan dilanget ay kona ten kayamanan a nekali ten essa a uma.
MAT_013_001	MAT	013	001	Sugad man, an pagahadi san Dios pareho san lambat na gin-itsa sa dagat kag nakakuha sin manlain-lain na isda.	Peru en mggamet hidi ti matuwid ay magdemlag a kumn a aldew ten kahariyan nen Ama di. Mgsanig en tehud a pgsanig!
MAT_013_001	MAT	013	001	Pakakita sin pinakapambihira sani, umuli kag binaligya an tanan niya na nakasadirihan, tapos binakal ini.	Sakay ibut di hidi ten maggerab a apoy sakay haud hidi a mgsasangitn sakay mggaaduyn ten hirap di.
MAT_013_001	MAT	013	001	An pagahadi san Dios pareho san negosyante na nagaparapanghanap sin mga pinakamaayo na perlas.	Utusan nen Anak nen Tolay en anghel na hidi a ipunn a gubwat ten kahariyan na en atanan a nagin dahilan nen pgkasala sakay en atanan a mggamet ti maduks.
MAT_013_001	MAT	013	001	Nag-uli siya sa kalipay kag binaligya an tanan niya na nakasadirihan tapos binakal idton uma.	Ni konya a en lamon hidi ay ipunn sakay tutudn, kona bi hud i mangyariyid ten katapusan ni munduwiday.
MAT_013_001	MAT	013	001	Natuman man gayod sa inda an ginsabi san propeta na si Isaias na nagsabi,	Natupad ngani dikodi en kinagi ni propeta Isaias a,
MAT_013_001	MAT	013	001	An mga matanos naman magasirak pareho san adlaw didto sa kahadian san inda Ama.	En kadima a nagsabug ti lamon ten kaparayan ay en diyablo. Sakay en panahun nen skgapas ay en katapusan ni munduwiday.
MAT_013_001	MAT	013	001	Tapos igaitsa ini tanan sa kalayo sa impyerno na didto maganguruyngoy an mga tawo kag magaragot an inda mga ngipon sa pagsakit.	en uma ay i munduwiday. En mgkaganda a bine ay en tolay hidi a kabilang ten kahariyan sakay en mgkaduks a lamon ay en tolay hidi a kabilang ten Maduks.
MAT_013_001	MAT	013	001	Susuguon ko na Anak San Tawo an akon mga anghel agod tiripunon an tanan na ginapakasala an mga tawo kag an mga nagahirimon karautan.	Tummbbig ti Jesus, En mgsabug ti maganda a bine ay en Anak nen Tolay,
MAT_013_001	MAT	013	001	Pareho na an dinghot gintipon kag ginsunog sa kalayo amo man an mangyayari sana na mga tawo sa katapusan san kinab-an.	Kttapos ay linakadan ni Jesus en tolay hidi sakay summddp siya ten bilay. Ummadeni dikona en disepulus na hidi sakay kinagi di, Ipaliwanag mu pay dikomi ni nya en talinhaga tungkul ten maduks a lamon ten kaparayan.
MAT_013_001	MAT	013	001	Siya man an demonyo na nagtanom sani na dinghot. Tapos an pag-ani amo an katapusan san kinab-an kag an mga paraani amo an mga anghel.	ipahayag ku dikodi en bagay hidi a nelihim sapul pa dikona a lalangn i munduwiday.
MAT_013_001	MAT	013	001	An uma amo an kinab-an kag an gusto sabihon san maayo na binhi an katawuhan na nagapasakop sa pagahadi san Dios. An mga dinghot naman an katawuhan na nagapasakop sa Maraot na Espirito na amo si Satanas.	Magupusk dikodi ten pamamag-itan ni talinhaga,
MAT_013_001	MAT	013	001	Nagsabat si Jesus, Idton nagsabwag san maayo na binhi amo ako na Anak San Tawo.	Kaya natupad en kinagi nen propeta
MAT_013_001	MAT	013	001	Pakatapos sani binayaan ni Jesus an kadamuan kag nagsulod sa balay. Nag-arapiki an mga disipulos niya kag may nagsabi, Ipahayag man sa amon an gusto sabihon san istorya san mga dinghot sa uma.	En atanan a kinagi ni Jesus ten tolay hidi ay purus a patalinhaga sakay awan siya ti intoldu dikodi a bakn a patalinhaga.
MAT_013_001	MAT	013	001	Igapahayag ko an mga misteryo na dili pa naaaraman magtuna sa paglalang san kinab-an.	Kinagi na dikodi en essa dmman a talinhaga. En kahariyan dilanget ay kona ten pgpaalsa a inhalu nen essa a bbbi ten tllu dddekl a takal a arina, kaya ummalsa en minasa a arina.
MAT_013_001	MAT	013	001	Magagamit akon mga istorya sa pakigsurmaton sa inda.	Kabaditan iyd ti atanan a bukl, peru ni magtubu dn ay kadikllan iyd ten atanan a mula. Dumikl iyd a kona ten kayu sakay maari a mapaglobunan nen ibun hidi en pinge-pinget na.
MAT_013_001	MAT	013	001	Pakatapos nagharalapit an mga disipulos kan Jesus kag naghunga sa iya, Nano kay nagatukdo ka sani na mga tawo paagi sin mga istorya?	Ummadeni en disepulus hidi ni Jesus sakay tinanung di siya, Bakin patalinhaga en pgtoldu mu ti tolayen hidi?
MAT_013_001	MAT	013	001	Magapamati man kamo pirme pero dili gihapon makasabot.	Mgsasanign kam man a mgsasanign peru awan kam makaintendi,
MAT_013_001	MAT	013	001	Ini tanan gintukdo ni Jesus sa kadamuan paagi sa mga istorya.	Basta pabayan moy la hidi a parehu a lumagu hanggan ti skgapasid.
MAT_013_001	MAT	013	001	Tapos dahilan sani nag-alsa an bilog na minasa.	Tummbbig siya, Dyan moy, bakay pati paray ay mabagut moy.
MAT_013_001	MAT	013	001	Niyan may iba na mga binhi na nakatupa sa mataba na duta kag nagburunga gayod. May mga nagbunga sin ginatos, may tigsisenta kag may tigtraynta kada binhi.	Peru en bine hidi neragrag ten matabi a luta ay nagbunga ti tgdadatos a butil, tehud a tggi-nnm a pulu, sakay tehud a tgtatllu a pulu a butil en bawat ohay.
MAT_013_001	MAT	013	001	Amo ini an pinakadyutay sa tanan na pisog pero pagtubo amo man an pinakadako sa mga tanom sa uma.	Tummbbig en makkkao, Essa a kadima i nanggamitid ti iyn.
MAT_013_001	MAT	013	001	Magakita kamo pirme pero dili man gihapon makapanginano.	Umileng kam man a umileng ay awan kam bi maketa.
MAT_013_001	MAT	013	001	May iba pa na gin-istorya si Jesus sa inda.	Kaya ummadeni en utusan hidi nen makkkao sakay kinagi di dikona, Awan beman a maganda a bine en insabug mu ten uma mu?
MAT_013_001	MAT	013	001	Pabayai lang niyo na durungan ini magtubo hasta pag-ani kay sa tiganihan sabihon ko na lang sa mga paraani na unahon anay paggabot san mga dinghot, tapos butuk-butukon agod isugba sa kalayo. Pero an trigo itipon sa akon kamalig.,	Ten dikona a tummubu en paray sakay nagbunga ay lummitaw bi en maduks a lamon.
MAT_013_001	MAT	013	001	Pero nagsabat an amo, Ayaw, kay basi paggabot niyo san dinghot makaupod man an trigo.	Essa a gibi, mentras a tidug en tolay hidi, ay dummemt en kadima na, nngsabug ti maduks a lamon ten kaparayan, kttapos ay lummakad.
MAT_013_001	MAT	013	001	Pakabati sani ginhunga naman siya san mga suruguon, Nano, gusto mo ba na gabuton namon an dinghot?	Nngkagi pa ti Jesus dikodi ti essa a talinhaga. Kinagi na dikodi, En kahariyan dilanget ay kona ten essa a tolay a nagsabug ti maganda a bine ten uma na.
MAT_013_001	MAT	013	001	Ginsabat niya sinda, May kaaway na naghimo sani.	En kaparehu nen bine hidi a neragrag ten matabi a luta ay en tolay hidi a ngsanig sakay nangintendi ti mapiyya ten mensahi kaya nagbunga ti sagana, tehud a tggidatos, tehud bi a tggi-nnm a pulu, sakay tehud bi a tgtatllu a pulu.
MAT_013_001	MAT	013	001	Nagkadto sa tag-iya an mga suruguon kag naghunga, Sir, maayo man an binhi na ginsabwag namon sa imo umahan, pan-o man nagkadinghot?	En bine hidi a neragrag ten kasaetan ay mngpeta ten tolay hidi a ngsanig ten mensahi peru gapu ten kkkabalisa ten makpal a bagay sakay ten kkkasor ten kayamanan, ay nawanan ti lugar en mensahi ten pusu di kaya awan nagbunga.
MAT_013_001	MAT	013	001	Kaya pagturubo san tanom kag nagtuna mamunga nagturunga man an mga dinghot.	peru awan tinumiim en mensahi ten pusu na. Awan nagnalay ay dummemt en pghirap sakay pggusig gapu ten mensahi, pagdaka na a inadggan en pnnampalataya na.
MAT_013_001	MAT	013	001	Usad na gab-i myintras tururog an mga suruguon san tag-iya may nag-abot na kaaway kag nagsabwag man sin dinghot sadto man mismo na uma tapos lumakat.	En neragrag ten luta a mabatu ay en tolay a ngsanig ten mensahi. Masaya siya sakay pagdaka na iyud a tinanggap
MAT_013_001	MAT	013	001	Nagpadayon si Isaias,	Gapu nagin maktug dn en ulu ni tolayiday hidi;
MAT_013_001	MAT	013	001	May iba pa na gin-istorya si Jesus sa kadamuan.	En mgsanig hidi ten mensahi tungkul ten pghari nen Diyos peru awan na iyud intendiyn ay kona ten bine hidi a neragrag ten adeni nen dilan.
MAT_013_001	MAT	013	001	Idto ugaling na mga nakasabwag man na binhi sa mataba na duta amo idton mga nagapamati san surmaton kag nakasabot. Sinda idton bagan mga tanom na nakapamunga gayod sin ginatos, sin tigsisenta o sin tigtraynta kada binhi.	Nadid ay sanign moy en kahulugan nen talinhaga tungkul ten mgsabug.
MAT_013_001	MAT	013	001	Idto naman na nakatupa na binhi sa katunukan amo idton nakabati san surmaton pero an mga kahandalan san pagkabuhay kag an kasadya hali san kayamanan amo an nagapalimot san surmaton kaya wara ini makapamunga.	Tandaan moy, makpal a propeta sakay matuwid a tolay en masor a maketa ten ketan moy sakay masor a makasanig ten masanig moy, peru awan di iyud netan sakay nasanig.
MAT_013_001	MAT	013	001	Pero wara makagamot sa inda sadiri kaya nagatubo anay sin kadali pero oras na may kalisdanan o kasakitan dahilan san pagsunod sa katukduan nawawara dayon an inda pagtuod.	Peru sikam, ay pinagpala kam gapu en mata moy ay maketa sakay en bngbng moy ay makasanig!
MAT_013_001	MAT	013	001	Idton naman na nakatupa sa kabatuhan amo idton mga nakabati san surmaton tapos nagatuod dayon kag nagakarilipay.	sakay pinagpiyya ku hidi.
MAT_013_001	MAT	013	001	An nakapamati na wara makasabot san surmaton manungod san kahadian pareho san binhi na nakatupa sa dalan. Tapos nagaabot an demonyo kag nagaagaw san surmaton na ginpamatian.	sakay nagsoli hidi dikoku,
