id	book	chapter	sentence_no	source_text	target_text
GEN_035_1	GEN	035	1	Kinuna ti Dios ken ni Jacob, Agrubbuatka a dagus ta inka idiay Betel ket agnaedka sadiay.	Nagsiring an Dyos kan Jacob, Pakadto dayon ha Betel, ngan didto pag-ukoy.
GEN_035_1	GEN	035	1	Nagparang manen ti Dios ken ni Jacob kalpasan iti panagsublina manipud Padan-aram ket binendisionanna.	Han pagbalik ni Jacob tikang ha Mesopotamia, pinmakita na liwat ha iya an Dyos, ngan ginbendisyonan hiya.
GEN_035_1	GEN	035	1	Kinuna ti Dios, Jacob ti naganmo ngem manipud ita, maawagankan iti Israel.	Nagsiring ha iya an Dyos, Jacob an imo ngaran, kundi tikang yana Israel na ngaran nimo.
GEN_035_1	GEN	035	1	Kinasao ngarud ni Jacob ti familiana ken dagiti amin a naikuyog kenkuana. Ibellengyo dagiti didiosen nga adda kadakayo, kinunana. Dalusanyo dagiti bagbagiyo kas mayannurot iti alagaden ket agkaweskayo iti nadalus a pagan-anay.	Sanglit nagsiring hi Jacob ha iya panimalay ngan ha ngatanan nga kaupod niya, Bayai an langyaw nga kadiyosan nga aada ha iyo; paglinis kamo ha iyo ngahaw ngan pagsul-ot kamo hin maglinis nga mga panapton.
GEN_035_1	GEN	035	1	Ket kinuna ti Dios, Siak ti Dios a Mannakabalin-amin.	Ngan nagsiring ha iya an Dyos, Amo ako an Dyos nga Labi Kamakagarahum.
GEN_035_1	GEN	035	1	Intedda ken ni Jacob dagiti amin a didiosenda ken dagiti aritos nga ar-aramatenda.	Sanglit iginhatag nira kan Jacob an ngatanan nga langyaw nga kadiyosan nga nakada ha ira, ngan an mga ariyos liwat nga ira isinusul-ot.
GEN_035_1	GEN	035	1	Idi pumanawda, kasta unay ti buteng dagiti tattao kadagiti kabangibang nga ili ket awan ti nakaitured a nangdarup kadakuada.	Han pagkalakat na nira Jacob ngan han iya mga anak nga kalalaken-an, inalpan hin dako nga kahadlok an mga tawo han higrani nga mga bungto, ngan waray hira maglanat ha ira.
GEN_035_1	GEN	035	1	Itedkonto kenka ken kadagiti sumarsaruno a kaputotam ti daga nga inkarik kada Abraham ken Isaac.	Ighahatag ko ha imo an tuna nga iginhatag ko kan Abraham ngan kan Isaac, ngan ighahatag ko liwat ini ngadto han imo mga tulin nga masunod ha imo.
GEN_035_1	GEN	035	1	Ket pimmanaw ti Dios.	Niyan binayaan hiya han Dyos.
GEN_035_1	GEN	035	1	Nangipasdek ni Jacob iti baton-lagip iti lugar a nakisaritaan kenkuana ti Dios, ket inkonsagrarna babaen iti panangbukbokna iti arak ken lana.	Didto ha dapit diin nakighimangraw ha iya an Dyos, gintindog ni Jacob in usa nga bato nga hinumdoman, ngan iginhalad ini niya pinaagi hin pag-ipis hin bino ngan hin lana hin olibo ha bawbaw hini.
GEN_035_1	GEN	035	1	Pinanagananna ti disso iti Betel.	Ginngaranan niya nga Betel ini nga dapit.
GEN_035_1	GEN	035	1	Pimmanaw ni Jacob ken ti familiana idiay Betel. Adayoda pay laeng idiay Efrata idi marikna ni Raquel a dumtengen ti panagpasngayna. Napalalo ti rigatna a nagpasikal.	Binmaya han Betel hi Jacob ngan an iya panimalay, ngan han hirayo pa hira tikang ha Efrata, inmabot an panahon han pag-anak ni Raquel, ngan ginkurian hiya.
GEN_035_1	GEN	035	1	Kinuna ti partera, Saanka nga agbuteng, Raquel. Lalaki manen ti ipasngaymo. Marigatan unayen ni Raquel.	Dida han ginkukurian na gud hiya, nagsiring ha iya an partira, Ayaw kahadlok, Raquel, kay lalake na liwat ini nga imo anak.
GEN_035_1	GEN	035	1	Dandani mauyosen ti angesna ngem sakbay a nagsatan, pinanagananna ti anakna iti Benoni idinto a pinanaganan ni Jacob iti Benjamin.	Kundi tikamaratay na hiya ginngaranan niya nga Benoni an iya anak, kundi ginngaranan hiya nga Benjamin han iya amay.
GEN_035_1	GEN	035	1	Natay ni Raquel ket naitanem iti igid ti dalan nga agturong idiay Efrata ti agdama a Betlehem.	Han kamatay ni Raquel, iginlubong hiya ha ligid han dalan tipakadto ha Efrata nga kinikilala na yana nga Betlehem.
GEN_035_1	GEN	035	1	Nangikabil ni Jacob iti maysa a baton-lagip ni Raquel. Adda pay laeng daytoy a pakakitaan ti nakaitanemanna.	Nagtindog hi Jacob hin usa nga bato nga hinumdoman didto, ngan ngada yana nga adlaw nahimo ini nga tigaman han linubngan kan Raquel.
GEN_035_1	GEN	035	1	Intuloy ni Israel Jacob ti panagdaliasatna ket nagkampo iti kasumbangir ti torre ti Eder.	Nagpadayon hi Jacob ngan nagkampo hiya didto han luyo nga dapit han lantawan han Eder.
GEN_035_1	GEN	035	1	Natay ni Debora, ti babai nga agserserbi ken ni Rebecca, ket naitanem iti sirok ti lugo iti abagatan ti Betel.	Namatay hi Debora nga yaya ni Rebecca, ngan iginlubong hiya ha sirong han kahoy nga tuog ha timogan nga dapit han Betel.
GEN_035_1	GEN	035	1	Dimteng da Jacob ken dagiti amin a naikuyog kenkuana idiay Luz a maaw-awagan itan iti Betel iti daga ti Canaan.	Inmabot hi Jacob upod an ngatanan niya nga mga tawo ngadto ha Luz nga kinikilala na yana nga Betel, didto ha tuna han Canaan.
GEN_035_1	GEN	035	1	Sangapulo ket dua a lallaki ti annak ni Jacob.	May-ada dose nga mga anak nga kalalaken-an hi Jacob.
GEN_035_1	GEN	035	1	Dagiti annakda ken Lea: Ruben, ti inauna, Simeon, Levi, Juda, Issacar ken Zabulon.	An mga anak ni Lea amo hira Ruben an suhag nga lalake ni Jacob, Simeon, Levi, Juda, Isacar, ug Zabulon.
GEN_035_1	GEN	035	1	Dagiti annakda ken Raquel: Jose ken Benjamin.	An mga anak ni Raquel amo hira Jose ug Benjamin.
GEN_035_1	GEN	035	1	Dagiti annakda ken ni Bilha a tagabu ni Raquel: Dan ken Neftali.	An mga anak ni Bilha nga oripon ni Raquel amo hira Dan ug Neftali.
GEN_035_1	GEN	035	1	Dagiti annakda ken ni Zilpa a tagabu ni Lea: Gad ken Aser.	An mga anak ni Zilpa nga oripon ni Lea amo hira Gad ug Aser.
GEN_035_1	GEN	035	1	Nangbangon sadiay iti maysa nga altar ket pinanagananna ti lugar iti El-Betel agsipud ta nagparang kenkuana ti Dios sadiay idi tinalawanna ni kabsatna.	Nagtindog hiya didto hin usa nga altar, ngan ginngaranan an dapit nga para han Dyos han Betel, kay didto pinmakita ha iya an Dyos han napalagiw hiya tikang han iya bugto.
GEN_035_1	GEN	035	1	Napan ni Jacob idiay Mamre a pagnanaedan ni tatangna nga Isaac ken nagnaedan met idi ni Abraham iti asideg ti Hebron.	Kinmadto hi Jacob han iya amay nga hi Isaac didto ha Mamre nga hirani han Hebron, diin nag-ukoy hira Abraham ug Isaac.
GEN_035_1	GEN	035	1	Nadanon ni Isaac ti tawen a 180.	Nakaabot hi Isaac hin panuigon nga 180,
GEN_035_1	GEN	035	1	Lakay unayen idi matay. Da Esau ken Jacob nga annakna ti nangitanem kenkuana.	ngan namatay hiya nga lagas na kaupay, ngan iginlubong hiya nira Esau ug Jacob nga iya mga anak.
GEN_035_2	GEN	035	2	Naipasngayda amin idiay Padan-aram.	Didto ha Mesopotamia katawo ini nga mga anak nga kalalaken-an.
GEN_035_2	GEN	035	2	Naammoan daytoy ni Jacob ket kasta unay ti pungtotna.	Hinbaroan ini ni Jacob ngan duro gud an iya kapungot.
GEN_035_2	GEN	035	2	Inkalina dagitoy iti sirok ti kayo a lugo iti asideg ti Sikem.	Iginlubong ini ni Jacob ha sirong han kahoy nga tuog nga hirani han Sequem.
GEN_035_2	GEN	035	2	Maaddaanka iti adu nga annak.	Magdadamo an imo mga anak.
GEN_035_2	GEN	035	2	Isut' gapuna nga Israel ti nagan ni Jacob.	Sanglit ginngaranan hiya han Dyos nga Israel.
GEN_035_2	GEN	035	2	Mangbangonka iti altar sadiay nga agpaay iti Dios a nagparang kenka idi intarayam ni Esau a kabsatmo.	Pagtindog didto hin usa nga altar para ha akon nga Dyos nga pinmakita ha imo han napalagiw ka tikang kan Esau nga imo bugto.
GEN_035_2	GEN	035	2	Daytoy ti gapuna a napanaganan dayta a disso iti Lugo a Nagsangitan.	Sanglit ginngaranan an dapit nga Tuog hin Pagtangis.
GEN_035_3	GEN	035	3	Naindaklanto a nasion ti agtaud kenka ket sikanto ti kapuonan dagiti adu nga ari.	Magtitikang ha imo in kanasoran ngan magigin ginikanan ka hin kahadian.
GEN_036_1	GEN	036	1	Maysa ti anak ni Esau ken ni Ada; isu ni Elifaz. Lima ti lallaki nga annak ni Elifaz: Teman, Omar, Zefo, Gatam ken Kenaz.	Igin-anak nira Esau ug Ada nga iya asawa in usa nga lalake nga hi Elifas, ngan nag-anak hi Elifas hin lima nga mga anak nga kalalaken-an; hira Teman, Omar, Sefo, Gatam, ug Kenaz.
GEN_036_1	GEN	036	1	Jobab nga anak ni Zera a taga-Bozra	Hi Bela nga anak ni Beor nga taga-Dinhaba, hi Jobab nga anak ni Sera nga taga-Bosrahi Husam nga tikang ha katunaan han Teman, hi Adad nga anak hi Bedad nga taga-Abit gindaog niya an mga Midianhon didto hin usa nga pag-awayan didto han nasod han Moab, hi Samla nga taga-Masreca, hi Saul nga taga-Rehobot-ha-ligid-han-Saloghi Balanan nga anak ni Acborhi Adad nga taga-Pau hi Mehetabel an iya asawa nga anak ni Matred ug apo ni Mesahab.
GEN_036_1	GEN	036	1	Nagtaud amin dagitoy a tribu ken ni Esau.	Tinmikang kan Esau an nasunod nga mga tribo pinaagi kan Oholibama nga iya asawa nga anak ni Ana: nira Jeus, Jalam, ug Core.
GEN_036_1	GEN	036	1	Dagiti sumaganad a tribu ti nagtaud ken ni Esau iti pannakiasawana ken ni Oholibama nga anak ni Ana: Jeus, Jaalam ken Kora.	Hi Reuel nga anak ni Esau amo an ginikanan han nasunod nga mga tribo: nira Nahat, Sera, Sama, ug Masa. Mga tulin ini ngatanan ni Basemat nga asawa ni Esau.
GEN_036_1	GEN	036	1	Ni Reuel nga anak ni Esau ti kapuonan dagiti sumaganad a tribu: Nahat, Zera, Samma ken Mizza.	Core, Gatam, ug Amalec.
GEN_036_1	GEN	036	1	Dagitoy dagiti tribu a nagtaud ken ni Esau.	Amo ini an mga tribo nga tinmikang kan Esau.
GEN_036_1	GEN	036	1	Tallo ti lallaki nga annak ni Esau ken ni Oholibama nga anak ni Ana, ti lalaki nga anak ni Zibeon: da Jeus, Jaalam ken Kora.	Igin-anak nira Esau ug Oholibama nga babaye nga anak ni Ana nga anak ni Zibeon, in tulo nga kalalaken-an: hira Jeus, Jalam, ug Core.
GEN_036_1	GEN	036	1	Ni Lotan ti nagtaudan dagiti kapuonan da Hori ken Heman. Adda babai a kabsat ni Lotan ket Timna ti naganna.	Nagkabahinbahin an tungayod gud nga mga umurokoy ha tuna han Edom ngadto hin mga tribo kanay mga ginikanan tinmikang han nasunod nga mga tulin ni Seir nga usa nga Heritanhon: hira Lotan, Sobal, Zibeon, Ana, Dison, Eser, ug Disan.
GEN_036_1	GEN	036	1	Ni Sobal ti nagtaudan dagiti kapuonan da Alban, Manahat, Ebal, Sefo ken Onam.	Hi Lotan amo an ginikanan han mga banay nira Hadi ug Homam. May-ada hi Lotan usa nga bugto nga babaye nga ginngaranan nga Timna.
GEN_036_1	GEN	036	1	Dua ti lallaki nga annak ni Zibeon: Aya ken Ana. Ni Ana ti nakasarak iti napudot nga ubbog iti let-ang idi ipaspastorna dagiti asno ni tatangna.	Amo hi Sobal an ginikanan han mga banay nira Alvan, Manahat, Ebal, Sefo, ug Onam.
GEN_036_1	GEN	036	1	Ni Ana ti ama ni Dison a nagtaudan dagiti kapuonan da Hemdan, Esban, Itran ken Keran.	May-ada hi Zibeon duha nga anak nga kalalaken-an: hira Aya ug Ana.
GEN_036_1	GEN	036	1	Ni Ezer ti nagtaudan dagiti kapuonan da Bilhan, Zaavan ken Akan.	Amo hi Ana an amay ni Dison nga amo an ginikanan han mga banay nira Hamran, Esban, Itran, ug Queran. May-ada liwat babaye nga anak hi Ana, nga ginngaranan nga Oholibama.
GEN_036_1	GEN	036	1	Ni Disan ti nagtaudan dagitoy a kapuonan da Uz ken Aran.	Hi Eser amo an ginikanan han mga banay nira Bilhan, Saavan ug Jacan.
GEN_036_1	GEN	036	1	Napan nagnaed ni Esau iti sabali a daga. Inkuyogna dagiti assawana, dagiti annakna ken dagiti amin a tattaona, agraman amin a baka ken sanikuana a naurnongna idiay Canaan.	Niyan gindara ni Esau an iya kaasaw-an, an iya nga anak nga kalalaken-an, an iya mga anak nga kababayen-an, ngan an ngatanan nga mga tawo han iya balay, upod an ngatanan niya nga mga baka ngan ngatanan nga mga manggad nga iya naangkon didto ha tuna han Canaan, ngan pinmahirayo hiya tikang kan Jacob nga iya bugto ngadto hin lain nga tuna.
GEN_036_1	GEN	036	1	Dagitoy ti tribu dagiti Horeo iti daga ti Edom: Lotan, Sobal, Zibeon, Ana, Dison, Ezer ken Disan.	Hi Disan amo an ginikanan han mga banay nira Hus ug Aran.
GEN_036_1	GEN	036	1	Dagitoy sumaganad nga ar-ari ti nagsasaruno a nangituray iti Edom sakbay nga adda ari iti Israel	Amo ini an Horitanhon nga mga tribo didto ha tuna han Edom: nira Lotan, Sobal, Zibeon, Ana, Dison, Eser, ug Disan.
GEN_036_1	GEN	036	1	Bela nga anak ni Beor a taga-Dinhaba	Han waray pa mga hadi didto ha Israel, naghadi na hin sunodsunod didto ha tuna han Edom an nasunod nga kahadian
GEN_036_1	GEN	036	1	Maysa ti anak ni Esau ken ni Basemat: ni Reuel. Uppat met ti lallaki nga annak ni Reuel: Nahat, Zera, Samma ken Mizza.	Igin-anak nira Basemat ug Esau in usa nga lalake nga hi Reuel, ngan nag-anak hi Reuel hin upat nga kalalaken-an: hira Nahat, Sera, Sama, ug Miza.
GEN_036_1	GEN	036	1	Husam iti deppaar ti Teman	Amo hi Esau an ginikanan han nasunod nga mga tribo nga Edomitanhon: nira Timna, Alva, Jetet, Oholibama, Ela, Pinon, Kenas, Timan, Mibsar, Magdiel, ug Iram. Isinangay han ngaran han tribo an mga ngaran han dapit nga gin-ukyan han tagsa hini nga mga tribo.
GEN_036_1	GEN	036	1	Dagitoy dagiti kaputotan ni Esau Edom pay ti naganna.	Amo ini an mga tulin ni Esau nga gintawag liwat nga Edom.
GEN_036_1	GEN	036	1	Nangasawa ni Esau kadagiti Cananea: ni Ada nga anak ni Elon a Heteo; ni Oholibama nga anak ni Ana a lalaki nga anak ni Zibeon a Heveo;	Nangasawa hi Esau hin kababayen-an nga Canaanhon; hira Ada nga anak ni Elon nga Hiteohanon; Oholibama nga anak ni Ana nga anak nga lalake ni Zibeon nga Hibeohanon;
GEN_036_1	GEN	036	1	ken ni Basemat nga anak ni Ismael ken kabsat ni Nebayot.	ug Basemat nga anak nga babaye ni Ismael, ngan bugto ni Nebaiot.
GEN_036_1	GEN	036	1	Inyanak ni Ada ni Elifaz; inyanak ni Basemat ni Reuel;	Nag-anak hi Ada kan Elifas; nag-anak hi Basemat kan Reuel;
GEN_036_1	GEN	036	1	ket inyanak met ni Oholibama da Jeus, Jaalam ken Kora.	ngan nag-anak hi Oholibama kanda Jeus, Jalam, ug Core.
GEN_036_1	GEN	036	1	Pinanawanna ni Jacob idiay Canaan ta saanen nga umdas ti daga a mangbiag kadakuada nga agkabsat.	Linmakat hiya kay diri na man nakakaakos hin pagbuhi ha ira an tuna nga gin-uokyan nira ngan hi Jacob.
GEN_036_1	GEN	036	1	Nabingay iti nadumaduma a tribu dagiti sigud nga agnaed iti Edom. Dagiti kaputotan ni Seir a maysa a Horeo ti nagtaudan dagiti kapuonanda: Lotan, Sobal, Zibeon, Ana, Dison, Ezer, ken Disan.	Tinmikang kan Esau ini ngatanan nga mga tribo.
GEN_036_1	GEN	036	1	Napan nagnaed ni Esau iti katurturodan a pagilian ti Seir.	Sanglit nag-ukoy hi Esau didto han sagkahon nga tuna han Edom.
GEN_036_1	GEN	036	1	Dagitoy dagiti kaputotan ni Esau a kapuonan dagiti Edomita iti katurturodan a pagilian ti Seir.	Amo ini an mga tulin ni Esau nga ginikanan han mga Edomitanhon.
GEN_036_2	GEN	036	2	Maysa pay ti anakna ken ni Timna a maysa kadagiti assawana; isu ni Amalec.	Ngan pinaagi hin lain nga asawa nga hi Timna nag-anak pa hiya hin usa nga anak nga lalake nga hi Amalec.
GEN_036_2	GEN	036	2	Annak ida ni Esau. Nayanakda amin idiay Canaan.	Natawo ini ngatanan nga mga anak nga kalalaken-an ni Esau didto han tuna han Canaan.
GEN_036_2	GEN	036	2	Adu unayen ti arbanda ket dida mabalin ti agtipon.	Damo na hin duro an ira mga baka ngan makuri na gud hira magkatampo.
GEN_036_2	GEN	036	2	Adda met babai nga anak ni Ana nga agnagan iti Oholibama.	Amo ini an Ana nga nakaagi han mapaso nga mga burabod didto ha kamingawan han nagmamangno hiya han mga asno han iya amay.
GEN_036_2	GEN	036	2	Ni Elifaz nga inauna nga anakna ti kapuonan dagiti sumaganad a tribu: Teman, Omar, Zefo, Kenaz, Kora, Gatam ken Amalec. Isuda dagiti nagtaud ken ni Ada.	Hi Elifas nga suhag nga lalake ni Esau amo an ginikanan han nasunod nga mga tribo: nira Teman, Omar, Sefo, Kenaz,
GEN_036_2	GEN	036	2	Isuda dagiti nagtaud ken ni Basemat.	Mga tulin ini ngatanan ni Ada nga asawa ni Esau.
GEN_037_1	GEN	037	1	Nagtagtagainep manen ni Jose ket imbagana daytoy kadagiti kakabsatna. Nagtagtagainepak manen, kinunana. Nakitak kampay idi ti init, ti bulan, ken sangapulo ket maysa a bituen nga agrukruknoy kaniak.	Niyan nag-inop liwat hi Jose ngan iya ginsumatan an iya kabugtoan, Nag-inop liwat ako diin akon hinkit-an an adlaw, an bulan, ngan an onse nga mga bitoon nga nanyuyukbo ha akon.
GEN_037_1	GEN	037	1	Itappuakyo laengen ditoy a bubon iti let-ang, ngem saanyo a dangran. Panggepna ngamin nga isalakan ni Jose kadakuada sana pagsublien iti amana.	Han pag-abot ni Jose ngadto han iya kabugtoan, ginlubasan hiya han iya halawig nga bado nga hilaba an mga pako.
GEN_037_1	GEN	037	1	Kayatmo a sawen nga agarikanto kadakami? sinaludsod dagiti kakabsatna. Iturayannakamto kadi?	Nagpakiana an iya kabugtoan, Naghuhunahuna ka ba nga mahihimo ka nga usa nga hadi ngan paghahadian mo kami?
GEN_037_1	GEN	037	1	Denggenyo ti tagtagainepko, kinunana.	Nagsiring hiya, Pamatii daw niyo an akon inop.
GEN_037_1	GEN	037	1	Sinaritana met ken ni Jacob ti tagtagainepna ngem inungtan ti amana. Ania a tagtagainep dayta? kinunana.	Ginsumatan liwat niya mahitungod han inop an iya amay, ngan gin-isgan hiya hin pagsiring: Ano an karuyag sidngon hito nga imo inop?
GEN_037_1	GEN	037	1	Adda apas dagiti kakabsatna kenkuana ngem pinampanunot ni tatangna ti maipapan iti tagtagainep.	Naawa ha iya an kabugtoan ni Jose, kundi ginpainoino han iya amay ini ngatanan nga mga butang.
GEN_037_1	GEN	037	1	Iti naminsan, adda dagiti kakabsat ni Jose idiay Sikem ket ipaspastorda dagiti arban ni amada.	Usa ka adlaw han paghingadto ha Siquem han kabugtoan ni Jose hin pagmangno han panon han ira amay,
GEN_037_1	GEN	037	1	Kinuna ni Israel ken ni Jose, Kayatko nga inka idiay Sikem ta ay-aywanan dagiti kakabsatmo dagiti arban sadiay.	nagsiring hi Jacob kan Jose, Karuyag ko nga kumadto ka ha Siquem diin nagmamangno han panon an imo kabugtoan.
GEN_037_1	GEN	037	1	Sisasaganaak, insungbat ni Jose.	Binmaton hi Jose, Andam ako.
GEN_037_1	GEN	037	1	Imbaga pay ti amana, Kitaem no nasayaat met la ti kasasaad dagiti kakabsatmo ken dagiti arban. Agawidka a dagus tapno maammoak.	Ginsiring hiya ni iya tatay, Kadto na ngan kitaa kon maupay ba an kahimtang han imo kabugtoan ngan han panon; ngan balik hin pagsumati ako.
GEN_037_1	GEN	037	1	Dimteng ni Jose idiay Sikem.	Inmabot hi Jose didto ha Siquem,
GEN_037_1	GEN	037	1	Idi agpagnapagna iti away, adda lalaki a nakakita kenkuana ket sinaludsodna, Ania ti sapsapulem?	ngan nagsinudoysudoy hiya didto han kaumhan. Hinkit-an hiya hin usa ka tawo ngan ginpakianhan hiya, Ano an imo ginbibiling?
GEN_037_1	GEN	037	1	Insungbat ni Jose, Birbirokek dagiti kakabsatko a mangipaspastor kadagiti arbanda.	Binmaton hiya, Nagbibiling ako han akon kabugtoan nga nagmamangno han ira panon.
GEN_037_1	GEN	037	1	Kinuna ti lalaki, Pimmanawda ditoyen.	Nagsiring an tawo, Nagkalakat na hira.
GEN_037_1	GEN	037	1	Sinurot ngarud ni Jose dagiti kakabsatna ket nasarakanna ida idiay Dotan.	Han hirayo pa hiya, hinkit-an na hiya han iya kabugtoan ngan san-o hiya makaabot ngadto ha ira, daan na hira naghunahuna hin maraot kontra ha iya ngan nagsarabot hira hin pagpatay ha iya.
GEN_037_1	GEN	037	1	Adayo pay la bassit ni Jose idi makita dagiti kakabsatna. Ngem sakbay a makadanon iti yanda, nagtutulag dagiti agkakabsat ket inkeddengda a patayen ni Jose.	Naggipasiringsiring hira, Iini na an parainop.
GEN_037_1	GEN	037	1	Adtoyen ti managtagtagainep, kinunada iti tunggal maysa.	Tana, pataya ta hiya ngan iglabog ta an iya lawas ngadto hin usa nga atabay nga mamara. Masiring kita nga ginpatay hiya hin ihalas nga mananap. Niyan kikitaon ta kon ano gud an dadangatan han iya mga inop.
GEN_037_1	GEN	037	1	Patayentayo ket itappuaktayo ti bangkayna iti maysa kadagiti bubon. Ibagatayo a pinatay ti atap nga animal.	Hinbatian hira ni Ruben ngan nagtalinguha hi Ruben hin pagtalwas kan Jose.
GEN_037_1	GEN	037	1	Nangngeg ida ni Ruben ket kayatna nga isalakan ni Jose.	Iglabog la hiya ngadto hini nga atabay dinhe ha kamingawan, kundi ayaw gud hiya pagdaota.
GEN_037_1	GEN	037	1	Addatayo kampay idi iti taltalon nga agrepreppet kadagiti trigo idi pagammoan timmakder ti rineppetko.	Nakadto kita ngatanan han uma nanmumutok hin mga inani nga trigo, ngan binmangon an akon binutok nga inani ngan tinmindog hin matadong.
GEN_037_1	GEN	037	1	Idi makaasideg ni Jose, tinengngelda sada inuksob ti atiddog a pagan-anayna nga adda manggasna.	Niyan gintalo hiya nira ngan iginlabog hiya ngadto han atabay nga mamara.
GEN_037_1	GEN	037	1	Kalpasanna, napanda intappuak ti adingda iti naatianan a bubon.	Samtang nangangaon hira, hinkit-an nira in hugpo hin mga Ismaelita nga naglalakaton tikang ha Galaad ngadto ha Ehipto. Kargado hin mga pahamot ngan mga pasas an ira mga kamelyo.
GEN_037_1	GEN	037	1	Madama a mangmangan dagiti agkakabsat idi makitada a sumungsungad ti maysa a bunggoy dagiti Ismaelita. Naggapuda idiay Galaad ket mapanda idiay Egipto. Awit dagiti kamelioda dagiti kargada a rekado ken bangbanglo.	Nagsiring hi Juda ngadto han iya kabugtoan, Ano an aton makukuha kon pagpatayon ta an aton bugto ngan iglirong ta an iya pagkamatay?
GEN_037_1	GEN	037	1	Kinuna ni Juda kadagiti kakabsatna, Ania ti magangganabtayo no patayentayo ti kabsattayo ket ilemmengtayo ti pannakapapatayna?	Igbaligya ta lugod hiya ngadto hini nga mga Ismaelita. Ayaw ta hiya paglabti kay ha tinuod gud, aton man hiya bugto, ngan aton kasumpay hin tinae. Inmuyon an iya kabugtoan,
GEN_037_1	GEN	037	1	Ilakotayo laengen kadagiti Ismaelita ket saanen a masapul a dangrantayo, ta kabsattayo met.	ngan han paglabay han mga magparatigayon nga Midianitanhon, ginkuha han kabugtoan hi Jose tikang han atabay ngan iginbaligya hiya hin 20 ka bug-os nga salapi ngadto han mga Ismaelita, nga nagdara ha iya ngadto ha Ehipto.
GEN_037_1	GEN	037	1	Immanamong dagiti kakabsatna.	Han pagbalik na ni Ruben ngadto han atabay ngan han pakakita niya nga waray na didto hi Jose, ginggisi niya an iya panapton tungod hin kabido.
GEN_037_1	GEN	037	1	Idi makaasideg dagiti komersiante a Midianita, inyaon dagiti agkakabsat ni Jose iti bubon sada inlako kadakuada iti 20 a bagi ti pirak.	Binmalik hiya ngadto han iya kabugtoan ngan nagsiring, Waray na didto an bata!
GEN_037_1	GEN	037	1	Idi mapan ni Ruben iti bubon, awanen ni Jose ket rinay-abna ti pagan-anayna gapu iti napalalo a ladingitna.	Niyan nag-ihaw hira hin usa nga kanding ngan igintublob nira dida han dugo hini an hilawig nga bado ni Jose.
GEN_037_1	GEN	037	1	Nagsubli iti ayan dagiti kakabsatna ket kinunana, Awanen ti ubing!	Gindara nira an hilawig nga bado ngadto han ira amay ngan nagsiring, Hin-agian namon ino.
GEN_037_1	GEN	037	1	Nangpatayda iti kalding sada impasagepsep ti darana iti kagay ni Jose.	Kinilala ini han ira amay ngan nagsiring, Oo, iya ini! Ginpatay daw hiya hin ihalas nga mananap. Ginhunothunot daw hi Jose nga akon anak!
GEN_037_1	GEN	037	1	Impanda ti kagay ken ni amada. Kinunada, Nasarakanmi daytoy.	Ginggisi ni Jacob an iya panapton tungod hin kabido ngan nagbado hiya hin sako.
GEN_037_1	GEN	037	1	Nabigbig ni Jacob ti pagan-anay ni Jose, ket kinunana, Wen, kukua ni Jose daytoy. Ay, pinatay la ketdi ti narungsot nga animal ti anakko.	Nagkaabot hin pagliaw ha iya an ngatanan niya nga mga anak nga kalalaken-an ngan kababayen-an, kundi dinmiri hiya nga pagliawon hiya ngan nagsiring, Malusad ako ngadto han kalibutan han mga patay nga masulob-on pa gihapon para han akon anak.
GEN_037_1	GEN	037	1	Rinay-ab ni Jacob ti pagan-anayna sa nagkawes iti nakersang a lupot. Adu nga aldaw a dinung-awanna ti anakna.	Hito nga panahon didto ha Ehipto, iginbaligya han mga Midianitanhon hi Jose ngadto kan Potifar nga usa han mga opisyal han hadi, nga amo an kapitan han mga gwardya han palasyo.
GEN_037_1	GEN	037	1	Iti naminsan, nagtagtagainep ni Jose ket ad-adda manen a ginurada idi ibagana kadakuada ti tagainepna.	Usa ka panahon nag-inop hi Jose, ngan han pagsumati niya han iya kabugtoan hiunong han inop, dinmugang la lugod hira hin kapungot ha iya.
GEN_037_1	GEN	037	1	Idi madlaw dagiti kakabsatna nga ad-adda ti panagayat ni tatangda kenkuana ngem isuda, ginurada ni Jose ket pulos a saan a nasayaat ti pannakilangenda kenkuana.	Han pakakita han iya kabugtoan nga ginhigugma han ira amay hi Jose labaw han iya paghigugma ha ira, napungot gud hira han ira bugto, ngan puno hin kasina an ira pakighimangraw ha iya.
GEN_037_1	GEN	037	1	Ad-adda ti panagayat ni Israel ken ni Jose ngem kadagiti dadduma nga annakna gapu ta nayanak idi lakayen.	Ginhigugma ni Jacob hi Jose labaw han ngatanan niya nga mga anak, kay natawo ha iya hi Jose han lagas na hiya.
GEN_037_1	GEN	037	1	Agtawen ni Jose iti 17 idi kumuykuyog kadagiti kakabsatna a mangipaspastor kadagiti kalding ken karnero. Isuda dagiti lallaki nga annak da Bilha ken Zilpa nga inkabbalay ni tatangna.	Hi Jose nga usa nga batan-on nga 17 an panuigon nagmangno han mga karnero ngan mga kanding upod han iya kabugtoan nga kalalaken-an nga mga anak ni Bilha ug Zilpa nga mga aruasawa han iya amay.
GEN_037_1	GEN	037	1	Daytoy ti pakasaritaan ti familia ni Jacob.	ngan amo ini an susumaton han panimalay ni Jacob.
GEN_037_1	GEN	037	1	Nagtalinaed ni Jacob iti daga ti Canaan a nagnaedan ni tatangna.	Nagpadayon hi Jacob hin pag-ukoy didto ha tuna han Canaan nga gin-ukyan han iya amay,
