id	book	chapter	sentence_no	source_text	target_text
MAT_024_2	MAT	024	2	ang isara pagabul-un, ang isara tana mabilin.	maalap en essa sakay mawarak en essa.
MAT_024_2	MAT	024	2	Kag ano bala ang mga paratandaan nga ikaw dali run lang magbalik rugya kag kon san-o ang katapusan kang kalibutan?	nya i maariyid a senyal a paketan ten kssoli mu a ruway sakay ten katapusan ni munduwiday?
MAT_024_2	MAT	024	2	Tana ang nagatugro kananda kang andang pagkaun sa nagakaigo nga tion.	Siya en mangatd dikodi ti pagkain ten tama a panahun.
MAT_024_3	MAT	024	3	Matabo gid ang mga butang nga dya, pero bukun pa ti amo ria ang katapusan kang tanan.	Peru bakn palla a iyd en katapusan ni munduwiday.
MAT_024_3	MAT	024	3	indi kamo magpati.	ay dyan kam maniwala.
MAT_025_1	MAT	025	1	Kag tungud nga nabuhayan ka abot ang nobyo, gintuyo sanda tanan kag naturogan.	Minaatrasadu en kddemt nen lllaki a ikasal kaya minagtongka hidi sakay minetidug a atanan.
MAT_025_1	MAT	025	1	Sa amo to nga mga tinion, ang ginharian kang langit pareho kang napulo ka mga daraga nga nagdara kang andang mga sulo sa pagsug-alaw kang nobyo nga karaslun.	En kahariyan dilanget ay kona ten sapulu a dalaga a tehud a manga tawid a simbuwan, angay hidi tumagbu ten lllaki a ikasal.
MAT_025_1	MAT	025	1	Kag sanda kadya pagapahalinun kag silotan sa wara ti katapusan. Pero ang mga matarung tana makaagum kang kabuhi nga wara ti katapusan.	Kttapos ay angay dn hidi ten parusa a awan ti katapusan, peru en matuwid hidi ay angay ten biyag a awan ti katapusan.
MAT_025_1	MAT	025	1	Kag ang Hari magasabat, Sugidan ko kamo, kang wara ninyo buligi ang bisan isara sa mga pinakakubus nga dya, wara man ninyo ako ginbuligan.	Sakay kagiyn nen Hari dikodi a, Tandaan moy, dikona awan moy tinulungan en kababaan ti hidi iddi, ay ginamet moy iyud dikoku.
MAT_025_1	MAT	025	1	Magasabat man sanda, Ginoo, kasan-o ikaw haw namun nakita nga ginagutum ukon ginauhaw, ukon nangin dumaray-o, ukon wara ti bayo, ukon nagamasakit, ukon rugto sa prisohan kag wara namun ikaw ginbuligan?	Sakay tumbbig bi hidi, Panginoon, nengkan mi ka netan a nagalp, nauwaw, dayu, awan ti mesulot, tehud a saket oni piresu, sakay awan mi ka sinerbiyan?
MAT_025_1	MAT	025	1	Kang nangin dumaray-o ako wara ninyo ako gin-abi-abi sa inyo balay;	Dikona dayuwk ay awank moy pinatulos;
MAT_025_1	MAT	025	1	Tungud hay kang gin-gutum ako wara ninyo ako ginpakaun, kang gin-uhaw ako wara ninyo ako ginpainum.	Gapu dikona magalppk ay awank moy pinakan, nauwawk ay awank moy pinainom.
MAT_025_1	MAT	025	1	Dayon magakuon tana sa mga tawo sa ana wala nayon, Parayu kamo kanakun, kamo nga mga ginpakamalaot!	Sakay kagiyn na bi ten ked hidi ten kawiri na, Umadeyu kam dikoku a sinumpa hidi!
MAT_025_1	MAT	025	1	Magasabat ang Hari, Sugidan ko kamo, kang ginhimo ninyo dya sa akun pinakakubus nga mga bugto, pareho lang nga ginhimo man ninyo dya kanakun.	Sakay tumbbig en Hari, Tandaan moy, dikona gamitn moy iyd ten kababaan ti kkkapatkaka kuwiday hidi ay ginamet moy iyud dikoku.
MAT_025_1	MAT	025	1	Kasan-o ikaw haw namun nakita nga nagamasakit ukon napriso kag ginbisitahan namun?	Sakay nengkan naketa miyid dikomu a tehud ka a saket oni piresu ka sakay binisita mi ka?
MAT_025_1	MAT	025	1	Kasan-o ikaw haw namun nakita nga nangin pangayaw kag gin-abi-abi namun sa amun balay, ukon wara ti bayo kag ginpabayoan namun?	Nengkan naketa miyid dikomu a dayu ka sakay pinatulos mi ka, oni awan ti mesulot sakay pinabaduwan mi ka?
MAT_025_1	MAT	025	1	Dayon magasabat ang mga matarung, Ginoo, kasan-o ikaw haw namun nakita nga nagutum kag ginpakaun namun, ukon nauhaw kag ginpainum namun?	Sakay tummbbig en matuwid hidi, Panginoon, nengkan naketa miyid dikomu a nagalp ka sakay pinakan mi ka, oni nauwaw sakay pinainom mi ka?
MAT_025_1	MAT	025	1	Kang wara ako ti bayo ginpabayoan ninyo ako;	Dikona awank ti mesulot ay pinabaduwank moy.
MAT_025_1	MAT	025	1	Tungud hay kang gin-gutum ako ginpakaun ninyo ako, kang gin-uhaw ako ginpainum ninyo ako;	Gapu dikona magalppk ay pinakank moy.
MAT_025_1	MAT	025	1	Kag ang Hari magakuon sa mga tawo sa anang tuo nayon, Kamo nga mga ginpakamayad kang akun Amay, batona ninyo ang pagginahum kang Dios nga anang gin-aman para kaninyo halin pa kang pagtuga kang kalibutan.	Sakay kagiyn nen Hari ten ked hidi ten kawanan na, Kamon dn sikam a pinagpala nen Ama ku! Tanggapn moy dn en kahariyan a nehanda para dikomoy sapul pa dikona lalangn i munduwiday.
MAT_025_1	MAT	025	1	Ang mga tawo nga matarung kaangay kang karnero ibutang na sa anang tuo kag ang mga malaot nga tawo kaangay kang kanding ibutang na sa anang wala.	En tupa hidi ay idtton na ten kawanan na, sakay en kambing hidi ay ten kawiri na.
MAT_025_1	MAT	025	1	Ang tanan nga mga tawo sa kalibutan pagatiponon sa atubang na.	Sakay mapisan en atanan a tolay ten atubengn na.
MAT_025_1	MAT	025	1	Naghambal pa gid si Jesus, Kon ang Anak kang Tawo mag-abot run bilang Hari, nga ginaimawan kang tanan nga mga anghel, magapungko tana sa mahimayaun nga trono.	Kddemt nen Anak nen Tolay a bilang Hari, sakay kaguman na en atanan a anghel, ay umetnud siya ten trono nen kaluwalhatian.
MAT_025_1	MAT	025	1	Kag ang tawo tana nga dya nga wara ti pulos, itablug ninyo sa sagwa rugto sa madulum nga lugar, sa diin magahibi tana kag magabinagrut ang anang mga unto.	Ibut moy ten luwas ten kadiklmman en tagapagserbi a awan ti kuwenta, haud siya a mgsasangitn sakay mggaaduyn.
MAT_025_1	MAT	025	1	Tungud hay ang tawo nga may ana run nga ginaangkun pagatugroan pa gid kag pabuganaun pa gid dya gani.	Gapu en tehud ay tdenan pa, sakay sumagana.
MAT_025_1	MAT	025	1	Dayon nagkuon ang agalun sa iba na mga surugoon, Ibul-a ninyo kana ang kwarta kag itugro sa isara nga to nga may napulo ka libo.	Alapn moy dikona en sanglibu, sakay iyatd moy ten tehud a sapulu a libu.
MAT_025_1	MAT	025	1	Ti daad ginbutang nimo sa bangko ang akun kwarta agud nga sa akun pagbalik mabuul ko dya pati run ang anang saka.	Bakin awan mu dlla indipositu ti bangku, tnni tehudk nakuwan a kinita nadid?
MAT_025_1	MAT	025	1	Nagkuon ang anang agalun, Malain ikaw kag tamad nga surugoon.	Kinagi nen amu na, Maduks sakay tamad a tagapagserbi!
MAT_025_1	MAT	025	1	Nahadluk ako, gani nga ginlubung ko run lang sa lupa ang imo kwarta.	Minantingk kaya ingkali ku ten luta en pilak mu.
MAT_025_1	MAT	025	1	Nagparapit man ang surugoon nga nakabaton kang sangka libo kag nagkuon sa anang agalun, Agalun, naman-an ko nga wara ikaw ti kaluoy nga tawo, hay ginagarab mo ang bukun ti imo tinamnan kag ginaani mo ang bukun ti imo pinanggasan.	Sakay ummadeni bi en nakatanggap ti sanglibu, sakay kinagi na, Maistu, tukoy ku a istriktu ka. Magburas ka ten awan mu immula, sakay maggapas ten awan mu sinabugan.
MAT_025_1	MAT	025	1	Nagkuon kana ang anang agalun, Mayad ikaw kag masarigan nga surugoon!	Kinagi nen amu na, Malalaki! Matapat sakay mahusay a tagapagserbi!
MAT_025_1	MAT	025	1	Ang surugoon nga nakabaton kang darwa ka libo nagparapit man kag nagkuon sa anang agalun, Agalun, dyaay ang darwa ka libo nga gintugro nimo kanakun, kag dyaay pa gid ang darwa ka libo nga akun naganansya!	Ummadeni bi en nakatanggap ti duwanglibu, sakay kinagi na, Maistu, sadnnid en pilak mu a duwanglibu a inyatd mu dikoku. Sakay i duwanglibu paidi a kinita ku.
MAT_025_1	MAT	025	1	Nagkuon kana ang anang agalun, Mayad ikaw kag masarigan nga surugoon!	Kinagi nen amu na, Malalaki! Matapat sakay mahusay a tagapagserbi!
MAT_025_1	MAT	025	1	Ang surugoon nga nakabaton kang lima ka libo nagparapit sa anang agalun kag nagkuon, Agalun, dyaay ang lima ka libo nga gintugro nimo kanakun, kag dyaay pa gid ang lima ka libo nga akun naganansya!	Ummadeni en nakatanggap ti limmang libu sakay kinagi na, Maistu, sadnnid en pilak mu a limmang libu sakay i limmang libu paidi a kinita ku.
MAT_025_1	MAT	025	1	Pagkaligad kang lawid nga mga inadlaw, nagbalik ang andang agalun kag gintawag na ang mga surugoon agud sukton.	Dikona makalipas en nalay a panahun ay dummemt en amu ni tagapagserbiyid a hidi iyud sakay nkpagkuwentaan dikodi.
MAT_025_1	MAT	025	1	Pero ang nakabaton tana kang sangka libo nagpanaw kag nagkutkot sa lupa, kag ginlubung na ang kwarta nga gintugro kana kang anang agalun.	Peru en nakatanggap ti sanglibu ay ingkali na ten luta en pilak nen amu na.
MAT_025_1	MAT	025	1	Amo man ang ginhimo kang nakabaton kang darwa ka libo, kag nakaginansya tana kang darwa pa gid ka libo.	Kona bi hud ten nakatanggap ti duwanglibu, sakay kinumita bi ti duwanglibu pa.
MAT_025_1	MAT	025	1	Ang surugoon nga nagakabaton kang lima ka libo nagpanaw kag nagnegosyo dayon kag nakaginansya tana kang lima pa gid ka libo.	Lummakad a pagdaka en nakatanggap ti limmang libu sakay innigosyu na. Sakay kinumita ti limmang libu pa.
MAT_025_1	MAT	025	1	Ang kada isara kananda gintugroan na suno sa andang masarangan.	Intdenan na ti pilak en balang essa ayun ten kaya na.
MAT_025_1	MAT	025	1	Nagkuon pa gid si Jesus, Ang ginharian kang langit pareho kang sangka tawo nga manugpanaw sa iba nga lugar.	En kahariyan dilanget ay kona ten essa a tolay a magbiyahi.
MAT_025_1	MAT	025	1	Dayon nagkuon si Jesus, Amo gani nga kinahanglan gid nga magbantay kamo tungud hay wara kamo makamaan kon ano nga adlaw ukon oras.	Kttapos ay kinagi ni Jesus, Kaya ngani a magbantay kam, gapu awan moy tukoy en aldew ay ten odas.
MAT_025_1	MAT	025	1	Pero nagsabat ang nobyo, Ginakuon ko kaninyo, wara ako makakilala kaninyo.	Peru tummbbig siya, Tatarudan i kagiyn kuwidi dikomoy, awan takam matenggi.
MAT_025_1	MAT	025	1	Wara lang gid magbuhay kag nag-abot man ang lima ka mga mango nga daraga, kag nagpanawag sanda, Sir, sir, pasudla kami.	Kttapos, ay dummemt bi en limma a mangmang. Magpkraw hidi, Panginoon, pasddppn mu kami!
MAT_025_1	MAT	025	1	Pagkahalin kang mga mango sa pagbakal kang lana, amo man ang pag-abot kang nobyo.	Kaya angay namali en limma a mangmang. Mentras a mamali hidi, ay dummemt en lllaki a ikasal.
MAT_025_1	MAT	025	1	Nagsabat ang mga maaram, Indi mahimo, tungud hay kon tugroan namun kamo pareho kita nga kulangun. Agto run lang kamo sa mga tyanggi kag magbakal kang para kaninyo.	Bakay awan dn maghustu dikotam a atanan, mas maganda pa ni angay kam dlla mamali ti tindaanon ti para kao moy, tbbig nen mgkatalinu hidi.
MAT_025_1	MAT	025	1	Dayon ang mga mango nagkuon sa mga maaram, Tugroi ninyo kami kang inyo lana hay nagakiraw run ang amun mga lampara.	Kinagi nen mangmang hidi ten mgkatalinu, tdenan moy kami pay ti langis moyen, maadp dn i simbuwan miyiday hidi.
MAT_025_1	MAT	025	1	Ang napulo ka mga daraga nagbugtaw kag gin-aman nanda ang andang mga lampara.	Pagdaka a ummikat en sapulu a dalaga sakay hinusay di en simbuwan di hidi.
MAT_025_1	MAT	025	1	Kang tunga gabii run may nagsinggit, Rugya run ang nobyo!	Peru dikona hatinggabi dn ay tehud a pinumkraw, Ked dn en lllaki a ikasal!
MAT_025_1	MAT	025	1	Pero ang mga maaram tana nagdara kang lana sa surudlan imaw kang andang mga lampara.	Samantala en limma a mgkatalinu ay nagtawid ti riserba bukud pa ten ked ten simbu di.
MAT_025_1	MAT	025	1	Ang mga mango nagdara kang andang mga lampara, ogaring wara sanda nagdara kang reserba nga lana.	En limma a mangmang ay tehud a manga simbuwan, peru awan hidi nangtawid ti riserba di a langis a pangask di ten simbu di.
MAT_025_1	MAT	025	1	Ang lima kananda mga mango kag ang lima pa gid tana mga maaram.	En limma dikodi ay mangmang sakay en limma ay mgkatalinu.
MAT_025_2	MAT	025	2	Gintawag na ang anang mga surugoon kag gintugyan kananda ang anang pagkabutang.	Dinulaw na en tagapagserbi na hidi sakay inyentrega na dikodi en ari-ariyan na hidi.
MAT_025_2	MAT	025	2	Naman-an nimo gali nga ginagarab ko ang bukun ti akun tinamnan kag ginaani ko ang bukun ti akun pinanggasan.	Tukoy mu dn bali a magburask ten awan ku immula, sakay maggapask ten awan ku sinabugan!
MAT_025_2	MAT	025	2	Ang lima nga nakaaman run nag-imaw kana nga nagsulud sa punsyon, kag ginsarado ang gawang.	Nakaguman na a summddp ten kasalan en limma a nakahanda, sakay insiradu en pintuwan.
MAT_025_2	MAT	025	2	kang wara ako ti bayo wara ninyo ako ginpabayoan;	dikona awank ti mesulot ay awank moy pinabaduwan.
MAT_025_2	MAT	025	2	Rugto kamo sa kalayo nga wara nagakapalung nga gin-aman para sa Yawa kag sa anang mga sinakpan.	Angay kam ten apoy a awan ti kkkaadp a nehanda para ten diyablo sakay ten sakup na hidi.
MAT_025_2	MAT	025	2	kang nagamasakit ako gin-atipan ninyo ako; kag kang rugto ako sa prisohan ginbisitahan ninyo ako.	Dikona tehudk a saket ay binisitak moy, sakay dikona piresuwk ay angenk moy inileng.
MAT_025_2	MAT	025	2	kang nangin pangayaw ako gin-abi-abi ninyo ako sa inyo balay.	Dikona mauwawk ay pinainumk moy, sakay dikona dayuwk ay pinatulosk moy.
MAT_025_2	MAT	025	2	Dayon painun na sanda sa darwa ka grupo pareho kang pagpain kang manugbantay sa mga karnero kag mga kanding.	Paghiwalayn na hidi a kona ten pnghiwalay nen mggalaga ten tupa ay ten kambing.
MAT_025_2	MAT	025	2	Pero sa tawo tana nga wara ti may ginaangkun, pagabul-un pa gani kana ang bisan gamay nga rugyan kana.	Peru en awan, ay pati en sabadit a kao na ay alapn pa.
MAT_025_2	MAT	025	2	Dali kamo, sug-alawa ninyo tana!	Tagbuwn moy dn!
MAT_025_2	MAT	025	2	Dyaay run ang imo nga sangka libo.	Sadnnid en sanglibu mu.
MAT_025_2	MAT	025	2	Ang isara gintugroan na kang lima ka libo nga kwarta nga bulawan, ang isara darwa ka libo nga kwarta nga bulawan kag ang isara pa gid tana gintugroan na kang sangka libo nga kwarta nga bulawan.	En essa ay intdenan na ti limmang libu, en essa ay duwanglibu, sakay en essa ay sanglibu.
MAT_025_2	MAT	025	2	Kag tungud nga masarigan ikaw sa gamay nga kantidad, ipadumarahun ko ikaw kang mas bahul pa gid nga kantidad.	Gapu nagin matapat ka ten sabadit a halaga, ay pamahalan taka ti dikl a halaga.
MAT_025_2	MAT	025	2	Kag tungud nga masarigan ikaw sa gamay nga kantidad, ipadumarahun ko ikaw kang mas bahul pa gid nga kantidad.	Gapu nagin matapat ka ten sabadit a halaga, ay pamahalan taka ti dikl a halaga.
MAT_025_3	MAT	025	3	Dali, magkalipay ikaw imaw kanakun!	Mkpagkasayaan ka dikoku.
MAT_025_3	MAT	025	3	Dayon nagpanaw tana.	Kttapos ay lummakad dn siya.
MAT_025_3	MAT	025	3	Dali, magkalipay ikaw imaw kanakun!	Mkpagkasayaan ka dikoku!
MAT_025_3	MAT	025	3	kang nagamasakit ako kag kang rugto ako sa prisohan wara ninyo ako gin-atipan.	Dikona tehudk a saket sakay piresuwk ay awank moy binisita.
MAT_026_1	MAT	026	1	Nasubuan gid sanda kamayad kag nagmansig pamangkot sanda kana, Ginoo, ako bala ang imo ginatumud?	Minalungkut ti hustu en disepulus na hidi sakay balang essa ay nagtanung dikona, Sikn beman Panginoon?
MAT_026_1	MAT	026	1	Samtang nagakaun sanda, nagbuul si Jesus kang tinapay, kag nagpangamuyo sa pagpasalamat.	Mentras a kuman hidi ay nangalap ti Jesus ti tinapay.
MAT_026_1	MAT	026	1	Kang rugto si Jesus sa Betania, sa balay ni Simon nga aruon anay,	Tenhud ay ked ti Jesus ti Betania ten bilay ni Simon a dati a kinetong.
MAT_026_1	MAT	026	1	may sangka bayi nga nagparapit kana. May dara dya nga surudlan nga alabastro nga buta kang marahalun nga agwa.	Mentras a kuman siya ay tehud a ummadeni a bbbi a tehud a tawid a pggaskkan a alabastro a putat ti mahal a pgpasrrub.
MAT_026_1	MAT	026	1	kag nagkuon sanda, Cristo, lat-a kon sin-o ang nagtampa kanimo!	Peru impamen ni Pedro ten atubengn nen kakpalan. Awank ti tukoy ti kkkagi-kagiyn muwen, tbbig na.
MAT_026_1	MAT	026	1	Kang makita dya kang mga disipulo naugut sanda kag nagkuon, Ay abaw kanugon!	Ten dikona a ketan iyud nen disepulus hidi ay nagsaranta hidi.
MAT_026_1	MAT	026	1	Kar-on, si Pedro tana nagapungko rugto sa lagwerta.	Sakay ummangay ti Pedro ten balkon.
MAT_026_1	MAT	026	1	Dayon gindupraan nanda ang anang pungyahun kag ginsumbag nanda tana. Kag ang iba tana, gintampa tana	Mentras a mggetnud ti Pedro ten laguwerta, ay inadeniyan siya nen essa a utusan a bbbi sakay kinagi na, Kaguman ka bi ni Jesus a taga-Galilea, awan beman?
MAT_026_1	MAT	026	1	Nagkuon tana kananda, Sobra gid nga kasubu ang akun nabatyagan nga daw sa mapatay ako.	Kinagi na dikodi, I pusu kuwidi ay malungkut a tarud a halus a ikatay ku!
MAT_026_1	MAT	026	1	Kon ginbaligya run lang raad ria sa bahul nga kantidad kag ang bayad ipanugro sa mga imol!	Nelaku nakuwan iyud ti mahal sakay iyatd ten pubri hidi en naglakuwan!
MAT_026_1	MAT	026	1	Naman-an ni Jesus kon ano ang andang ginhambal, gani nagkuon tana kananda, Andut haw nga ginapahilabtan ninyo ang bayi nga dya?	Tukoy ni Jesus en kinagi di, kaya kinagi na, Bakin a ggguluwn moy i bbbiyen?
MAT_026_1	MAT	026	1	Nagsabat sanda, Dapat tana mapatay!	sakay kinagi di, Cristo, tukuyan mu benid ni deya en nangdapang dikomu!
MAT_026_1	MAT	026	1	Pero ginpanginwara na dya sa atubang nanda tanan nga nagakuon, Wara ako kamaan kon ano ang imo ginapanghambal nga ria.	Ruway na siya a impamen, Manumpak a awan ku tukoy i tolayid a iyn.
MAT_026_1	MAT	026	1	Ti, ano bay ang inyo desisyon?	Sakay linoktaban di siya ten rupa na sakay sinssuntuk. Dinapang bi siya nen agum hidi
MAT_026_1	MAT	026	1	Dayon nag-agto tana sa pwertahan.	Mamaya-maya ay ummadeni knni Pedro en lllaki hidi a ked haud.
MAT_026_1	MAT	026	1	Pagkabati kadya kang pinakamataas nga pari, gin-gisi na ang anang kunup sa kaugut kag nagkuon, Ginpasipalahan na ang Dios! Indi run natun kinahanglan kang mga testigo.	nya ti palagay moyid?
MAT_026_1	MAT	026	1	Ginpanginwara liwan dya ni Pedro nga nagakuon, Ginasumpa ko nga wara ako makakilala sa tawo nga ria.	Tummbbig ti Pedro, Maski ni matayk pa ay talaga a awan ku matenggi i tolayid a iyn!
MAT_026_1	MAT	026	1	Burubuhay kato, ang mga tawo nga nagatirindug rugto nagparapit kay Pedro kag nagkuon, Matuod gid nga isara man ikaw kananda.	Sakay naala-ala ni Pedro en kinagi ni Jesus, Bagu a magtarakket en manok ay pentlluwk mu a ipamen.
MAT_026_1	MAT	026	1	Nagsabat si Pedro, Indi ko gid ikaw pag-ipanginwara bisan patyun pa nanda ako imaw kanimo!	Peru kinagi ni Pedro, Maski ni bunuwnnk di ay awan taka ipamipamen.
MAT_026_1	MAT	026	1	Nagsabat si Jesus kana, Ginkuon mo run. Pero sugidan ko kamo: halin kadya makita ninyo ang Anak kang Tawo nga nagapungko sa tuo nayon kang makagagahum nga Dios, kag makita man ninyo nga nagaabot nga ginadara kang panganod!	Dikona a nasanig iyud nen kapunuwan nen padi hidi ay pinisad na en badu na sakay kinagi na, Iyd a pggupos ay awan pggalang ten Diyos! Awan tamon kailangan en agum pa a mangtistigu. Nasanig moy en pggupos na a awan pggalang ten Diyos!
MAT_026_1	MAT	026	1	Gin-imaw na si Pedro kag ang darwa ka bata ni Zebedeo.	Peru ingkuyug na de Pedro sakay en duwwa a anak ni Zebedeo.
MAT_026_1	MAT	026	1	Dayon nag-agto si Jesus sa lugar nga ginatawag Getsemane imaw kang anang mga disipulo kag nagkuon tana kananda, Pungko kamo rugya hay maagto ako rugto sa uruonahan para magpangamuyo.	Sakay ingkuyug hidi ni Jesus ten essa a lugar a nginaranan a Getsemani. Kinagi na ten disepulus na hidi, Hddi kam pala ta magdasalk hudi.
MAT_026_1	MAT	026	1	Pero wara gid maglimug si Jesus.	Tummbbig ti Jesus, Siko dn en nagkagi.
MAT_026_1	MAT	026	1	Ang mga imol kaimaw ninyo pirme. Pero ako tana, maabot ang tion nga indi run ninyo makaimaw.	Gapu pirmi moy la a kakaguman en pubri hidi, peru sikn ay awank moy pirmi a kakaguman.
MAT_026_1	MAT	026	1	Ang ginhimo na nga pagbu-bo kang agwa sa akun lawas amo nga para iaman ako sa akun lubung.	Dikona a binulakank na ti pgpasrrub ay ginamet na iyud bilang pghanda ten pglbbng dikoku.
MAT_026_1	MAT	026	1	Sugidan ko kamo, bisan diin man iwali sa bilog nga kalibutan ang Mayad nga Balita nga dya, ang anang ginhimo nga dya isambitun man bilang pagdumdum kana.	Tandaan moy: hdyaman a itoldu en Maganda a Bareta ti buuwiday a mundu, ay banggitn bi en ginamet na bilang pggala-ala dikona.
MAT_026_1	MAT	026	1	Kar-on, si Judas Iscariote nga isara sa mga napulo'g darwa ka mga disipulo nag-agto sa mga pangulo kang kaparian.	Nadid ti Judas Iscariote a essa ten sapulu ay ti duwwa ay ummangay ten pinunu hidi nen padi hidi.
MAT_026_1	MAT	026	1	Nagkuon tana kananda, Kon buligan ko kamo nga madakup si Jesus, ano bay ang inyo itugro kanakun?	Sakay intanung na, nya i iyatd moyid dikoku ni tulungan takam a madikp ti Jesus?
MAT_026_1	MAT	026	1	Ang pinakamataas nga pari nagtindug kag nagkuon kay Jesus, Wara bala ikaw ti isabat sa akusasyon nanda kontra kanimo?	Peru awan tummatbbig ti Jesus. Sakay kinagi dikona nen kapunuwan nen padi hidi, Iyutus ku dikomu, kagiyn mu dikomi ten ngaran nen Diyos a biyag, siko beman en Cristo, en Anak nen Diyos?
MAT_026_1	MAT	026	1	Nagparayu liwan si Jesus kag nagpangamuyo, Amay ko, kon ang dya nga pag-antos indi malikaw kanakun, kundi nga pagaagumun ko gid dya, ang imo kabubut-un amo ang matuman.	Ruway siya a ummadeyu sakay nagdasal, Ama ku, ni awan maari a ibutan iyd a pghirap, nan kailangan a danasn ku ay mangyari en kagustuwan mu.
MAT_026_1	MAT	026	1	kag nagkuon, Dya nga tawo nagkuon, Sarang ko gub-un ang templo kang Dios kag sa sulud kang tatlo ka adlaw patindugun ko dya liwan.	Tummakng en kapunuwan nen padi hidi sakay kinagi na knni Jesus, Tehud ka a metbbig ti imbintang diyen dikomu?
MAT_026_1	MAT	026	1	Umpisa kato, nagpangita si Judas kang kahigayonan sa pagloib kay Jesus.	Sapul haud ay nagaryok dn ti Judas ti pagkakataun tnni metokyon na ti Jesus.
MAT_026_1	MAT	026	1	Pero wara gid sanda ti may nakita, bisan pa nga duro ang nagparapit kag nagsugid kang butig kontra kana. Kang urihi run, may nagparapit nga darwa ka tawo	a nagkagi, Kinagi ni tolayid a iyn a sidan na en Templo nen Diyos sakay ipatakng ti tllu a aldew.
MAT_026_1	MAT	026	1	Magpulaw kamo kag magpangamuyo, agud to nga indi kamo madaug kang pagsulay.	Magpuyat kam sakay magdasal tnni awan kam madaig nen toksu.
MAT_026_1	MAT	026	1	Kar-on, kang nahauna nga adlaw kang Pista kang Tinapay nga wara ti Tapay, nagparapit kay Jesus ang anang mga disipulo kag nagpamangkot, Sa diin mo gusto nga mag-aman kami kang yapon para sa Pista kang Paglampowas?	Ten purumeru a aldew nen Piyesta nen Tinapay a Awan ti Pgpaalsa ay ummadeni knni Jesus en disepulus na hidi sakay intanung di, Panginoon, hdya i gustu muwid a paghandaan mi ti pangapon para ten Aldew nen Pgtalib?
MAT_026_1	MAT	026	1	Ginkun-an sanda ni Jesus, Agto kamo sa sangka tawo sa syudad, kag kon-an ninyo tana, Ang maestro nagkuon, nga ang anang tion nag-abot run.	Tummbbig siya, Angay kam ten siyudad sakay aryokn moy en essa a tolay, kagiyn moy dikona, Pekagi nen Maistu a dummemt dn en odas na.
MAT_026_1	MAT	026	1	Ang mga pangulo kang mga kaparian kag ang bilog nga katapo kang konseho nagapangita kang bukun ti matuod nga mga ebidensya batok kay Jesus para nga may rason sanda nga ipapatay tana.	Peru awan hidi ti netan a makapagpatunay a kailangan a matay ti Jesus, maski ni makpal a ummatubeng sakay nagkagi ti kakabuliyan tungkul dikona. Ten katapusan ay tehud a duwwa a ummatubeng
MAT_026_1	MAT	026	1	Si Pedro tana nagsunod man, pero rayu ang anang antad kay Jesus. Nagsunod tana hasta sa lagwerta kang balay kang pinakamataas nga Pari. Dayon nagsulud tana, kag nagpungko imaw kang mga gwardya sa paghulat kon ano ang matabo.	Nagaryok en pinunu nen padi hidi sakay en buu a Sanedrin ti tistigu a magbulibuli kontra knni Jesus para mapabunu di siya.
MAT_026_1	MAT	026	1	Dayon, nagbalik tana sa tatlo ka mga disipulo kag nakita na sanda nga nagakaraturog.	Nagsoli siya sakay dinemttan na en tllu a disepulus a tidug hidi.
MAT_026_1	MAT	026	1	Gintuman kang mga disipulo ang ginkuon ni Jesus kananda, kag nag-aman sanda kang panihapon para sa Pista.	Sinunud nen disepulus hidi en inyutus ni Jesus sakay inhanda di en pangapon ten Aldew nen Pgtalib.
MAT_026_1	MAT	026	1	Kang gabii run, si Jesus kag ang anang napulo'g darwa ka mga disipulo nag-ayapon.	Ti gibiyid a iyud, ay kumman ten lamisaan ti Jesus a kaguman na en sapulu ay ti duwwa a disepulus na.
MAT_026_1	MAT	026	1	Samtang nagakaun sanda, nagkuon si Jesus, Sugidan ko kamo, ang isara kaninyo magaloib kanakun.	Sakay mentras a kuman hidi ay kinagi ni Jesus, Tandaan moy, essa dikomoy en mngtokyon dikoku!
MAT_026_1	MAT	026	1	Kar-on, gindara si Jesus kang mga nagdakup kana rugto kay Caifas, ang pinakamataas nga pari.	Ummunud ti Pedro peru adeyu en agwat di.
MAT_026_1	MAT	026	1	Pero nagkuon sanda, Indi natun dya paghimuon sa adlaw kang pista, hay basi maggirinamo ang mga tawo.	Peru kinagi di, Dyan tam gamitn ten aldew nen Piyesta bakay magkagulu en tolay hidi.
MAT_026_1	MAT	026	1	Nagsabat si Jesus, Ang isara kaninyo nga nagasawsaw kang tinapay sa yahong imaw kanakun amo ang magaloib kanakun.	Tummbbig ti Jesus, En kasabay ku a magsawsaw ti malukungen ay siya en mngtokyon dikoku.
MAT_026_1	MAT	026	1	Ang Anak kang Tawo magataliwan suno sa ginakuon sa kasulatan, pero makaluluoy lang ang tawo nga magaloib kana!	Matay en Anak nen Tolay ayun ten Kasulatan peru kakakagbi en mngtokyon dikona!
MAT_026_1	MAT	026	1	Dayon nag-agto tana sa uruonahan nayon, nagharapaun tana kag nagpangamuyo, Amay ko, kon mahimo ilikaw kanakun ang pag-antos nga dya nga akun pagaagumun!	Ummadeyu ti Jesus ti sabadit, lummuhud siya sakay nagdasal, Ama ku, ni maari ay ibutan mu dikoku iyd a pghirap.
