id	book	chapter	sentence_no	source_text	target_text
MAT_012_1	MAT	012	1	Entonces ta habla ese demonio, Ay bira ya lang yo ole alla na cuerpo de aquel gente donde ya sale yo.	Kaspagarigan no ya kayu nga mamisic, emmu tida nga no nabaru ya kayu, basta nabaru met pe ya bisic na. Ket no dakec ya kayu, emmu tida nga dakec met pe ya bisic na. Ta ya bisic niya kayu, itu mettas ya pakailasinan na.
MAT_012_1	MAT	012	1	Un dia tiene quien ya lleva con Jesus un gente bulak y apa quien controlao del demonio. Pero ya cura si Jesus con ese gente, entonces ya puede ese conversa y ya puede tamen mira ole.	se bekken nga diya kalkalsada
MAT_012_1	MAT	012	1	Todo el maga gente ya queda espantao y ya habla, Este ya ba gaja el Hijo del Rey David?	ya pakagicnaan diya toltoley igina.
MAT_012_1	MAT	012	1	Pero cuando el maga Pariseo ya oi el cosa ya habla el maga gente, ya habla el maga Pariseo canila, Este gente ta puede icha afuera con el maga demonio na cuerpo del maga gente cay si Beelzebul el rey del maga demonio amo el quien ta dale con ele ese poder.	Madi na nad kettuwen
MAT_012_1	MAT	012	1	Pero si Jesus ya sabe el di ila maga pensamiento, poreso ya dale le canila un ejemplo y ya habla le, Tiene un nacion ya queda dividido cay el maga gente ya forma maga grupo, y ese maga grupo ya man contrario con uno y otro, el resulta de ese, ya queda destrosao aquel nacion. Ansina tamen si el maga gente de un pueblo o de un familia ta man contra con uno y otro, ay queda sila dividido.	ya nabekkog nga tabagan
MAT_012_1	MAT	012	1	Igual manera si ta icha afuera si Satanas con ele mismo na maga cuerpo del maga gente, entonces ta anda gayot le contra con ele mismo, y no puede mas le continua reina.	winno ikapus nga ipac ya apuy
MAT_012_1	MAT	012	1	Si ta dale conmigo si Beelzebul el di suyo poder para icha afuera con el maga demonio, paquilaya man ta icha afuera el di ustedes maga siguidores con el maga demonio? Tiene ba sila el mismo poder di Beelzebul? Ay! Hende gayot. El di ustedes mismo siguidores ay habla que hende ustedes amo.	niya pabilu nga uwed pekkem asuc na,
MAT_012_1	MAT	012	1	Pero si yo ta icha afuera demonio na cuerpo del maga gente por medio del Espiritu de Dios, entonces bien claro gayot que Dios ta principia ya reina aqui con ustedes.	agingga nga di na pekkem
MAT_012_1	MAT	012	1	Y tiene alla un gente inutil el un mano.	Ket enna gigimungan, uwed met isa nga lalaki nga nacpet ya ima na.
MAT_012_1	MAT	012	1	Si quien hende ta sigui conmigo, deporsi contra gayot ele conmigo. Y si quien hende ta ayuda recoje con el maga gente para sigui conmigo, como ta arria pa le con otros para hende sila ay sigui conmigo.	ya nalinteg nga pangngeddeng ku.
MAT_012_1	MAT	012	1	Poreso ta habla yo con ustedes, Dios ay perdona todo el maga palabra que ta habla contra con ele, pati el maga pecado del maga gente. Pero Dios hende nunca ay perdona con el gente quien ta habla contra con el Espiritu Santo.	Ket igina nad ya namnamaen
MAT_012_1	MAT	012	1	Y si quien ta habla contra con el Hijo del Hombre, Dios ay puede pa perdona, pero si quien ta habla contra con el Espiritu Santo hende nunca ay puede le queda perdonao, ahora o masquin cuando pa.	diya bekken nga Hudyu.
MAT_012_1	MAT	012	1	Ay puede kita sabe que bien robusto el ponoy palo si ta puede ya kita mira con el buen fruta de ese, y ansina tamen si ay puede kita mira con el fruta umalin ay puede tamen kita sabe que el pono de ese tiene enfermedad.	Ket uwed itun isa nga lalaki nga nipen da iya edyan ne Jesus. Kulap se umel yani, gapu ta naluganan ka sairu.
MAT_012_1	MAT	012	1	Ustedes maga gente tiene mal corazon. Y si el di ustedes corazon bien malo, paquemodo man ustedes puede habla el maga cosas bueno, cay ta sale na boca cosa ta manda el corazon.	Ket nasdaaw met amin dito toltoley, ket kinunen da iya panagtetebbar da, Igina kid to naipadtu nga Kapututan nito Ari Dabid? kunen da.
MAT_012_2	MAT	012	2	Entonces si ta mira kita con el fruta, ay puede kita sabe si el pono bueno o tiene ba enfermedad.	Ket pinalaing ngarud ne Jesus to lalaki, ket nakasingen se nakakagi mettin.
MAT_012_2	MAT	012	2	Poreso el di aton ley ta permiti canaton hace cosas bueno con otros na dia de Sabado.	Dikad pe maipalubus ngarud iya Linteg tida ya panagariman ka nabaru iya Algew Ngilin, kunen na.
MAT_012_2	MAT	012	2	Y tiene tamen maga gente quien quiere acusa con Jesus y ta hace pregunta con ele, El ley di aton ta permiti ba gaja cura durante el dia de Sabado?	Ket uwed da met pe antuni diya mayat nga mangidarum e Jesus, ket nagsapsapul da ka ipabasul da kuma igina. Itu nga nagsaludsud da igina nga kinunen da, Sigun iya Linteg tida, maipalubus kad ya mangpalaing no Algew Ngilin? kunen da.
MAT_012_2	MAT	012	2	Talla lang sila ya queda parao afuera del casa, y quiere sila conversa con ele.	Ket ya dakec nga toley, dakec met ya tumaud igina, ta dakec ya uwed iya lemlemmet na.
MAT_012_2	MAT	012	2	Poreso ta sale le otra vez para lleva siete otro demonio mas malo que con ele mismo, y ta entra sila con ese gente para queda alli.	Ta madi kayu met maikagi diya nabaru, gapu ta dakec ya uwed iya panpanunut nu!
MAT_012_2	MAT	012	2	Entonces ya corta sila cuanto bilug del maga espigas de trigo para come.	Ket dito adalan na, nabisin dan, itu nga nagkelkeltung da kadiya dawa diya trigu, se da kinan.
MAT_012_2	MAT	012	2	El di uste maga dicipulo ta hace el cosa ta prohibi el ley di Moises para hace na dia de descanso.	Wangwanglen met diya adalan mu ya maiparit iya Linteg tida iya Algew Ngilin, kunen da.
MAT_012_2	MAT	012	2	Y si ay llega el dia cuando Dios ay jusga con todo el maga gente, ese maga gente de Nineva ay aparece na delante de Dios para acusa con ustedes maga gente de este generacion. Ay acusa sila con ustedes cay nuay ustedes siempre arripinti el di ustedes pecado, masquin ya oi ustedes el maga palabra de un persona quien mas poderoso que con Jonas. Ahora ese persona taqui ya junto con ustedes.	Se ya madi makitipun iyaken iya panangurnung ku, mangwara met.
MAT_012_2	MAT	012	2	Ya come sila con ese masquin ta habla na ley di Moises que el maga padre lang puede come ese pan.	Ta diyan nas met agsirsirbi iya pagdaydayawan ya mapalubusan nga mangan iyan nga tinapay.
MAT_012_2	MAT	012	2	Y si ay llega el dia de jusgada de Dios, ay aparece aquel reina na di suyo presencia junto con ustedes maga gente de este generacion, y aquel reina ay acusa con ustedes, cay nuay ustedes pone atencion con el persona quien tiene mas poder que con Solomon. Y ahora, ese persona taqui ya junto con ustedes.	Ngem ya panagkagi ka dakec nga maikuntra iya Ispiritu ne Apu Diyus, madi nad met mapakawan.
MAT_012_2	MAT	012	2	Si ya puede ustedes entende este, nuay era ustedes pone culpa con el maga inocente.	Ta no maawatan nu kuma ya kaipapennan niyan, madi kayu kuma mangpabasul kadiya awan basul da.
MAT_012_3	MAT	012	3	Na ultimo, ese gente ya queda mas peor que con el primera vez. Ansina tamen ay pasa con el maga gente de este mal generacion.	Ngarud, ya uwed iya lemlemmet niya isa nga toley, itu mettas ya maikagi niya musung na.
MAT_013_1	MAT	013	1	Tiene un sembrador quien ta hace sabut similla na su tablon.	Ket ito agiwarwaris ka eggic kin, uwed da bukel nga nagdessag iya dalan, ket nawe met kinan diya sibudin.
MAT_013_1	MAT	013	1	Deja lang con esos crici junto hasta el tiempo del cosecha, y na tiempo de cosecha ay habla yo con el maga cortador que arranca anay sila el maga zacate y hace tumpuk para quema, pero man ani sila el trigo y deposita na bodega.	Itu nga maawatan nu kuma ngarud ya kaipapennan nito pangngarig maipanggep iya agmulmula.
MAT_013_1	MAT	013	1	Aquel mismo dia ya sale si Jesus na casa y ya anda senta na orilla del mar.	Ket iyan mettas nga algew, pimanaw nge Jesus ito baley, ket nawe nagtugew iya pingit nito baybay.
MAT_013_1	MAT	013	1	Despues ya ajunta con ele el manada de gente, poreso ya entra le na vinta cerca na aplaya y ya senta alla, y el manada de gente talla na arena.	Ket gapu ta adu diya toltoley nga naguurnung iya edyan ne Jesus, nawe ngarud nagtugew iya isa nga bangka nga uwed antuni. Ket dito toltoley, nagsisikad da iya gacdang.
MAT_013_1	MAT	013	1	Y si Jesus ta ensea muchas cosas por medio del maga cuento, y ansina le ta habla,	Ket adu ngarud dito nibagbaga na igida gapu kadiya pangpangngarig na itun. Kinunen na, Uwed toley nga nawe nagmula.
MAT_013_1	MAT	013	1	Poreso si Jesus nuay hace mucho milagro alla, cay el maga gente na di suyo mismo lugar nuay fe con ele.	se ipisuc da nad diyan iya pagapuyan. Ket diya uwed antuni nga edyan, agberrit se agngaretnget da ngarud.
MAT_013_1	MAT	013	1	Mientras ta hace le sabut, tiene del maga similla ya guinda na pasada.	Uwed da met pe bukel nga nagdessag iya edyan pinas nga eteng ya ginet iya sap-ew na.
MAT_013_1	MAT	013	1	Tiene del maga similla ya guinda tamen na piedragal donde tiene poco tierra encima, y nuay tarda el maga similla ya crici.	Ket ito siminagin, naleyley da ngarud. Ket nacrit da mettin gapu ta madi nakauneg nga unay diya gamut da.
MAT_013_1	MAT	013	1	Pero cuando ya abuya el sol ya queda layung el maga siembra, cay nuay crici enbuenamente el maga reis, y poreso ya muri.	Uwed da pe duduma nga bukel nga nagdessag iya karuutan nga uwed rasi na. Ket ito dimackel dito ruut, liniyungan da met dito mula ngin.
MAT_013_1	MAT	013	1	Tiene del maga similla ya guinda entre maga zacate matunuk, y ya crici el similla alla junto con ese, pero nuay mas puede crici enbuenamente, cay bien dalasucan ya el maga reis, y nuay puede cosecha.	Ket uwed da met duduma nga bukel nga nagdessag iya napaw-is nga ginet. Ket didi nga bukel, ito nagbalin da nga mula ngin, namisic da ka adu. Ket uwed diya imadu ka sangagasut, uwed pe diya imadu ka ennem nga pulu, se uwed met pe diya imadu ka tellu nga pulu.
MAT_013_1	MAT	013	1	Pero tiene tamen del maga similla ya cae na buen tierra ya donde ya crici enbuenamente, y ya dale buen cosecha, como cien veces mas del similla que con el ya hace sabut, y tiene sesenta veces, y otros treinta veces mas.	Dakayu nga uwed pannakaawat na, tandaanan nu kuma ngarud yan, kunen na.
MAT_013_1	MAT	013	1	Despues ya habla si Jesus, Si quien quiere aprende, necesita oi enbuenamente.	Ket kalpasan na, imadenni e Jesus dito adalan na, nga nagsaludsud da igina nga kinunen da, Ape nga agpangpangngarig ka no mangisuru ka kadiya toltoley? kunen da.
MAT_013_1	MAT	013	1	Despues ya llega el maga dicipulo, y ya pregunta con ele, Porque man uste ta ensea con el maga gente por medio del maga cuento?	Ket kinunen na igida, No dakayu, napalubusan kayun nga makaawat kadiya nauneg nga adal nga di pekkem naipakaemmu kadiya duduma maipanggep iya panangituray niya Nailangitan. Ngem no igida, bekken nga maipalubus nga maipakaawat didi igida.
MAT_013_1	MAT	013	1	Ya contesta le canila, Dios ya manda sabe con ustedes el maga secreto acerca del di suyo Reino, pero con el maga otro gente, nuay ele manda sabe.	Ta ya toley nga uwed pannakaawat nan, madgaan pekkem, tasun nawadwad ya naipakaawat igina. Ngem ya awan pannakaawat na, maipac met igina orey diya pagpagarupen na nga maawatan na.
MAT_013_1	MAT	013	1	El quien tiene ya alguna cosa, Dios ay omenta pa con ese con abundancia, pero el quien nuay pa nada o masquin tiene le poco, Dios ay quita pa con ese.	Itu nga diya pangngarig ya pangisuruc kadiya toltoley, ta no igida, orey masingen da, madi da met malasin. Ket orey denggen da, madi da met magicna winno maawatan.
MAT_013_1	MAT	013	1	El rason si porque ta pone yo cuento amo cay masquin ta mira sila y ta oi, hende sila nunca ta puede nota ni entende.	Ket iyan nga kasasaad da, pakatungpalan nito padtu nito mammadtu nga Isayas ito kinunen na,
MAT_013_1	MAT	013	1	Este maga gente amo el quien ta cumpli el cosa ya habla el profeta Isaias de antes,	Peyeng kayu nad nga aggigicna,
MAT_013_1	MAT	013	1	Ustedes ay oi que oi gale pero nunca ay entende, y ay mira que mira pero nunca ay sabe el verdad.	ngem pulus nga madi kayu met makaawat.
MAT_013_1	MAT	013	1	Cay el maga corazon de este maga gente ya queda duro, y como si fuera ya queda sila bungul. Y igual como ta cerra sila el di ila ojos, cay si nuay sila hace ansina ay puede era sila mira y oi y ay puede era entende tamen, y ay bira sila ole conmigo y yo ay puede era cura el di ila irida del pecado.	Peyeng kayu nad nga makaskasingen,
MAT_013_1	MAT	013	1	Pero bendicido ustedes que el di ustedes maga ojos ta puede mira para sabe el verdad, y el di ustedes maga orejas ta puede oi para entende.	ngem pulus nga madi kayu met makalasin.
MAT_013_1	MAT	013	1	Ta habla gayot yo claro, que mucho profeta y mucho gente devoto quiere gayot mira el cosa ustedes ta puede mira, pero nuay sila puede. Y quiere tamen sila oi el cosa ustedes ta puede oi, pero nuay siempre puede.	Ta kimapsut mettin
MAT_013_1	MAT	013	1	Ahora oi ustedes enbuenamente, y ay esplica yo acerca del cuento del sembrador.	ya pannakaawat didi nga toley,
MAT_013_1	MAT	013	1	Aquel maga similla que ya guinda na pasada puede kita compara con el maga gente quien ta oi el mensaje acerca del Reino de Dios, pero hende sila ta entende. Despues ay llega dayun si Satanas y ay causa le canila olvida el maga palabra que ya oi sila.	se narigat ya pannakagicna dan,
MAT_013_1	MAT	013	1	Y aquel maga similla que ya guinda entre maga piedragal puede kita compara con el maga gente quien ta oi y ta cree dayun con alegria el maga palabra de Dios.	se nagkulinget dan.
MAT_013_1	MAT	013	1	Pero nuay tarda el di ila creyencia, cay hende fuerte el di ila fe, como el siembra que ta falta reis. Y al llegar el maga tormento y ta malhabla el otros canila por causa del di ila fe con Dios, enseguidas ay perde sila el di ila fe.	Ta no bekken nga agten iyan,
MAT_013_1	MAT	013	1	Y aquel maga similla que ya guinda entre maga zacate matunuk amo el ta representa el maga gente quien ta oi y ta cree el maga palabra de Dios, pero no puede tene buen resulta na di ila vida, y ta olvida el cosa ya oi sila cay ta man ansias gayot sila el maga cosas del mundo y ta confia sila con el riqueza para hace canila alegre.	kaynun no malasin da ya masingen da,
MAT_013_1	MAT	013	1	Pero aquel maga similla que ya cae na buen tierra amo el ta representa el maga gente quien ta oi y ta obedece gayot el maga palabra de Dios. Ta tene sila buen resulta na di ila maga vida, como un buen cosecha que ta dale cien veces, sesenta veces, y treinta veces mas que con el ya hace sabut.	se natarus igida ya magicna da,
MAT_013_1	MAT	013	1	Despues ya pone si Jesus este otro cuento para ensea canila y ya habla le, El modo Dios ta reina, puede kita compara con el gente quien ya man sabut buen clase de similla na di suyo tablon.	se maawatan da ya panunuten da,
MAT_013_1	MAT	013	1	Pero un noche mientras ta durmi le, ya llega el di suyo enemigo, y ya man sabut el similla del mal clase de zacate entre maga similla de trigo, y despues ya sale le.	ket kaynun no sumoli da iyaken
MAT_013_1	MAT	013	1	Poreso cuando ta crici el siembra del trigo y ta principia tene fruta, aquel semilla del zacate ta crici ya tamen.	tasun agasac da,
MAT_013_1	MAT	013	1	Y el maga trabajador del dueo del tablon ya anda avisa con ele, y ya habla, or, ya sembra uste un buen clase lang de similla na di uste tablon hende ba? Porque man ta crici este maga clase de zacate?	kunen nito Isayas itun.
MAT_013_1	MAT	013	1	Ya habla le canila, Ah! El quien tiene agravio conmigo amo ya hace ese! Entonces ya pregunta el maga trabajador con ele, Na, cosa man? Quiere ba uste que came ay quita con ese maga mal clase de zacate?	Ngem dakayu, nagasat kayu ngarud, ta malasin nu met ya masingen nu, se maawatan nu ya magicna nu.
MAT_013_1	MAT	013	1	Pero ya habla le, Hende pa, cay si ay quita ya ustedes ese maga zacate, basi ay sigui hasta el siembra.	Tutu ngarud met nga adu dito mammadtu se dito nalinteg nga toley itun nga nagkalikagum nga makasingen kuma idi nga masingsingen nu ita, ngem madi da met nasingen. Ket nagkalikagum da met pe nga makagicna kuma idi nga magicgicna nu ita, ngem madi da met pe nagicna.
MAT_013_1	MAT	013	1	Aquel enemigo quien ya hace sabut el maga similla del zacate amo si Satanas. Y el cosecha ta representa el fin del mundo.	Ket kinunen na igida, Wangel met niya isa nga gumurgura iyaken yan, kunen na.
MAT_013_1	MAT	013	1	Ya dale le este ejemplo canila. Puede kita compara el Reino de Dios con el mas diutay pepita de todo el siembra que ta sembra el gente na di suyo tablon.	Agten idi ya banag na: Ya toley nga makagicna iya damag maipanggep iya nadiyusan nga panangituray ngem madi na maawatan ya banag na, ket arig nga umbet ya diyablu nga managdacdakec nga rabsuten na ya kagi nga nagicna nito toley. Itu ya maiyarig kadito bukel nga naiwaris iya dalan.
MAT_013_1	MAT	013	1	Cuando ya crici gayot ese, ya queda un palo mas grande que con todo el maga otro siembra, masquin ya sale ese na mas diutay pepita de todo. Y el maga pajaro ya hace pugaran na maga rama de ese.	Ket dito bukel nga naiwaris ito edyan pinas nga eteng ya ginet iya sap-ew na, itu ya kaiyarigan niya toley nga makagicna iya kagi ne Apu Diyus, ket dagus na nga awaten nga siaanggem.
MAT_013_1	MAT	013	1	Ya dale pa si Jesus otro ejemplo y ya habla, El modo de quedar mas grande el Reino de Dios puede kita compara con el apujan que un mujer ta mescla na tres kilos de harina para hace pan, y despues ese apujan ay man calayat na entero masa.	Ngem gapu ta arig nga mula nga awan nauneg nga gamut na, bekken met nga napaut. Ta no uwed rigat winno pannakairurumen na gapu iya panamati na iya kagi ne Apu Diyus, ket dagus met nga maiyaw-awanin.
MAT_013_1	MAT	013	1	Ta ensea siempre si Jesus con el maga gente por medio de cuento lang, y hende le ta usa otro modo de enseanza.	Ket dito bukel nga naiwaris iya karuutan nga uwed rasi na, itu ya maiyarig iya toley nga makagicna iya kagi ne Apu Diyus, ngem awan met pagbanagan niya kagi ne Apu Diyus igina. Ta maabac ya pannakabalin na igida, gapu kadiya pakasikuran iya biyag nga idi se iya panagtarigagay na ka kinabacnang.
MAT_013_1	MAT	013	1	Cuando ta ensea le ansina ya cumpli el maga palabra del profeta de antes	Ket dito bukel nga naiwaris iya napaw-is nga ginet, itu ya maiyarig iya toley nga makaawat iya kagi ne Apu Diyus nga nagicna na. Ket itu ya arig nga mula nga mamisic. Ket uwed met diya mamisic ka sangagasut, se uwed da mamisic ka ennem nga pulu, se uwed pe duduma nga mamisic ka tellu nga pulu, kunen na.
MAT_013_1	MAT	013	1	Ay ensea yo canila por medio de cuento, y ay habla ya yo ahora el cosa escondido desde el tiempo del principio del mundo!	Uwed manin isa nga pangngarig nga inistorya ne Jesus igida, nga kinunen na, Ya panangituray niya Nailangitan, ket maiyarig iya isa nga toley nga nawe nagiwaris ka nabaru nga eggic nga trigu iya lapug na.
MAT_013_1	MAT	013	1	Despues ya deja si Jesus con el manada de gente y ya entra na un casa y el di suyo maga dicipulo ya atraca con ele, y ya habla, Seor, esplica canamon si cosa quiere decir aquel cuento del maga similla de zacate na tablon.	Ngem iya namensan iya panagtutudug toley, nawe ya gumurgura igina, ket nagiwaris met ka bukel ruut nga dakec ito nakaiwarisan nito eggic nga trigu, se pimanawin.
MAT_013_1	MAT	013	1	Ya contesta si Jesus, El gente quien ya hace sabut el buen similla amo el Hijo del Hombre.	Itu nga ito dimackel se nagdawa dito mula ngin, malasin met pe yin dito ruut.
MAT_013_1	MAT	013	1	El tablon amo el mundo. El buen similla amo ta representa el maga gente quien el maga ciudadano del lugar donde Dios ta reina, y ese tamen maga zacate ta representa el maga siguidores di Satanas.	Ket diya tagabu nito akin-kuwa ito lapug, nawe da ngarud kinunen igina, Apu, bekken kadi nga nabaru nga eggic nga trigu to niwaris mu ito lapug mu? Ape nga uwed dakec nga ruut nan? kunen da.
MAT_013_1	MAT	013	1	Ya habla si Jesus canila, Masquin donde lugar el profeta ta anda, el maga gente ta respeta con ele. Pero hende ele ta recibi respeto na di suyo mismo lugar y entre el di suyo mismo pariente.	Ta ibon nad niya Anac nga Naipatoley diya angheles na, ket ipac da nad ngarud iya pagiturayan na diya amin nga pakabasulan toley se amin diya managdacdakec,
MAT_013_1	MAT	013	1	Poreso nuay sila recibi enbuenamente con Jesus cay ta man celos sila con ele.	Ket ya panagpatingga nad nidi nga timpu, kaiyarigan mettas nito pannakabellat se pannakaipoor dito dakec nga ruut.
MAT_013_1	MAT	013	1	Taqui tamen el di suyo maga hermana.	Ket to gumurgura nga nagiwaris kadito dakec nga ruut, ket ya diyablu met.
MAT_013_1	MAT	013	1	Hende ba le el anak de aquel carpintero, y el di suyo nana el nombre si Maria, y hende ba el di suyo maga hermano canda Santiago, Jose, Simon, y si Judas?	To lapug, itu ya lubung ngi. To nabaru nga eggic, itu diya toley nga agpaituray iya nadiyusan nga panangituray. Ket dito dakec nga ruut, itu diya toley nga agpaituray iya diyablu nga managdacdakec.
MAT_013_1	MAT	013	1	Y ya volve le na di suyo mismo lugar. Y alla ta ensea le con el maga gente Judio na di ila iglesia, ya queda espantao sila, y ya habla, Donde man gaja este gente ya saca ese maga saber? Y paquemodo man le ta puede hace maga milagro?	Ket kinunen ne Jesus, To nagiwaris ka nabaru nga eggic, ket itu ya Anac nga Naipatoley.
MAT_013_1	MAT	013	1	Cuando ya acaba si Jesus man cuento ya sale le aquel lugar.	Ket itun, pinanawan ne Jesus dito toltoley yin, ket simoli nga imuneg ito baley. Ket dito adalan na, nawe da imadenni igina nga kinunen da, Ipatarus mu kay dakami ya kaipapennan nito pangngarig maipanggep kadiya dakec nga bukel ruut iya lapug, kunen da.
MAT_013_1	MAT	013	1	Y ya habla le canila, Entonces todo el maga maestro del ley di Moises quien ta sigui el di mio enseanza acerca del Reino de Dios, sila igual como un dueo del casa quien ta saca el maga nuevo y daan cosas na su bodega.	kunen nito mammadtu.
MAT_013_1	MAT	013	1	Despues ya pregunta si Jesus canila, Ta entende ba ustedes este maga cosas? Ya contesta sila, Si, Seor.	nanipud ito pannakaparsuwa niya lubung,
MAT_013_1	MAT	013	1	Sila ay buta con esos maga malo na fuego del infierno, donde el maga gente ta llora que llora, y ta man pagut el di ila diente cay bien rabiao sila con Dios.	nga madi pekkem naipakaemmu
MAT_013_1	MAT	013	1	Ansina tamen ay pasa na fin del mundo. El maga angeles ay vene para separa el maga gente malo con el maga gente bueno.	ket ibagac nad diya banbanag
MAT_013_1	MAT	013	1	Cuando lleno ya el rede, el maga pescador ya hala con ese na aplaya. Y ya senta sila para escoje el buen clase de pescao y ya pone con esos na maga cajon, y despues ya buta sila con el maga nuay valor.	Pangpangngarig nad ya istoryaec,
MAT_013_1	MAT	013	1	El modo Dios ta jusga na di suyo Reino puede kita compara con el rede que ya tira na mar, y ta cuji todo clase de pescao.	Agten iyan to winangel na tasun matungpal kuma ngin to naipakagi ito mammadtu, ito kinunen na,
MAT_013_1	MAT	013	1	Cuando ya encontra le un perlas de buen calidad, ya vende le todo el di suyo propiedad para compra con aquel perlas.	Amin diyan nga nisuru ne Jesus kadito toltoley, nisuru na ka pangngarig. Ngarud, awan met nisuru na igida no di yas naipangngarig.
MAT_013_1	MAT	013	1	Puede tamen kita compara el Reino de Dios con un negociante quien ta busca para compra maga perlas de buen calidad.	Uwed manin isa nga pangngarig nga inistorya ne Jesus igida, nga kinunen na, Ya panangituray niya Nailangitan, maiyarig met iya pangpablad nga nimet niya isa nga babey, nga nilauc na ka sangapulu nga salup nga arena. Ket pinablad na met amin nga nakailaukan na.
MAT_013_1	MAT	013	1	Puede kita compara el Reino de Dios con un tesoro escondido na sementera.	Ket ya bukel mustasa, itu ya katekkutan nga bukel nga maimula.
MAT_013_1	MAT	013	1	Y el maga gente quien ta hace el cosa justo na vista de Dios ay resplandece gayot como el sol alla na Reino del di ila Padre na cielo. Si quien quiere aprende, necesita oi enbuenamente.	Ket uwed manin isa nga pangngarig nga inistorya ne Jesus igida nga kinunen na, Ya panangituray niya Nailangitan, maiyarig iya isa nga tekkut nga bukel niya kayu nga mustasa, nga nimula niya isa nga toley iya lapug na.
MAT_013_1	MAT	013	1	El maga cortador amo el maga angeles.	Ket kinunen ngarud dito tagabu na igina, Gabay mu no mawe kami bellaten?
MAT_013_1	MAT	013	1	Despues ay buta canila na fuego del infierno donde el maga gente ta llora que llora y ta man pagut el di ila diente cay bien rabiao sila con Dios.	Orey no agbulun da ngas pekkem nga dumackel agingga nga panaggagani yin. Ket nad no panaggagani yin, ibilin ku nad kadiya aggani nga bellaten da nga mona dito dakec nga ruut, se da pesten, ta maipoor da ngasin. Ket kalpasan na, ya bisic nga trigu ya ganiyen dan, se da italipen iya alang kun, kunec nad met, kunen nito akin-kuwa.
MAT_013_1	MAT	013	1	Despues, el Hijo del Hombre ay manda con el di suyo maga angeles na mundo para quita con todo el maga cosas que ta causa con el maga gente peca na di suyo Reino na mundo. Y ay quita tamen ele con todo el maga gente quien ta hace malo.	Ngem kinunen na, Bay-an nu pekkem nga bellaten, ta kaynun no maisangasipdut diya mula nga trigu kadito ruut.
MAT_013_2	MAT	013	2	Si ele un gente lang igual canaton, paquemodo man le ta puede hace este maga milagro?	To panaggani, itu ya panagpatingga nidi nga timpu. Ket dito naggani, itu diya angheles.
MAT_013_2	MAT	013	2	Un dia tiene gente quien ya puede encontra con ese, y ele ya tapa ese otra vez y nuay gayot ele habla ni con ningunos. Ya queda gayot ele bien alegre, y na di suyo alegria ya acaba le vende todo el di suyo propiedad. Despues ya bira le ole para compra aquel sementera.	Ngem no dumackel ya kayu nan, ket agbalin nga kadackellan kadiya maimulmula nga para rikadu, ta agbalin nad met nga kayu win, ket pagsucbutan met diya sibud diya sangsanga na.
MAT_013_2	MAT	013	2	Y igual como ta recoje con el maga zacate para quema dayun, ansina tamen ay pasa na fin del mundo con el maga siguidores di Satanas.	kunen da.
MAT_013_2	MAT	013	2	Despues ya llega el maga pajaro y ya acaba come con ese maga similla.	Ket dagus da nga timubu, ta bekken nga nauneg ya ginet na.
MAT_014_1	MAT	014	1	Y ya manda le lleva el cabeza di Juan na bandejao para dale con el dalaga, y ya lleva le ese con el di suyo nana.	Ket nelbet na ngarud met to ulu nito Juan, nga naipay ka bandehadu, se naiyawat met ito balasangin. Ket to balasang, nipen na met ito ina nan.
MAT_014_1	MAT	014	1	Ya travesa canda Jesus para na otro lao del mar, y ya llega sila na lugar de Genesaret.	Ket dito adalan na nga uwed ito bangka, nagdaydayaw da ngarud e Jesus, nga kinunen da, Pudnu met nga ikew ya Anac ne Apu Diyus! kunen da.
MAT_014_1	MAT	014	1	Y ta pidi gayot sila con Jesus si puede gayot ese maga enfermo agarra masquin el punta ya lang del di suyo ropa.	Ket ito nailasin dito toltoley antuni nge Jesus, nipadamag da ya kauwed na kadiya amin nga sakup niyan nga lugar.
MAT_014_1	MAT	014	1	Despues ya manda le senta con el manada de gente na zacate, y ya saca le el cinco bilug de pan y el dos bilug de pescao, y ya alsa su cara na cielo y ya dale gracias por el comida.	Ket nibilin ne Jesus nga agtugew kanu diya toltoley ito karuutan.
MAT_014_1	MAT	014	1	Ya habla le, Lleva ese aqui conmigo.	Ket kinunen na manin, Elbet nu da idi edyan ku, kunen na.
MAT_014_1	MAT	014	1	Ya contesta sila con ele, Seor, quemodo man? Tiene lang kita cinco bilug pan y dos bilug pescao.	Ket kinunen da ngarud igina, Awan makan tida idi, malacsid ngas ya lima nga bukel nga tinapay se duwa nga lames, kunen da.
MAT_014_1	MAT	014	1	Cuando el maga gente de ese lugar ya puede conoce con Jesus, ya manda sila sabe con el maga gente na entero lugar, y ya lleva sila todo el maga enfermo para con ele.	Ket ito nakadelmangin nge Jesus se dito adalan na, simanglad da ka Genesaret.
MAT_014_1	MAT	014	1	Pero ya habla si Jesus, No necesita sila camina.	Ket kinunen ne Jesus, Madi da met masapul nga pumanaw.
MAT_014_1	MAT	014	1	Y aquellos na vinta ya dale alabanza con ele, hablando, Deverasan gayot uste amo el Hijo de Dios!	Ket ito limugan dan ito bangka, nagtalna met to belluutin.
MAT_014_1	MAT	014	1	Cuando ta cerra ya el noche, el di suyo maga dicipulo ya atraca con ele y ya habla, Seor, bien tarde ya gayot, y este lugar lejos na pueblo.	Ket ito gumidamin, imadenni dito adalan na igina, ket kinunen da, Away met idi, ket gumidam mettin.
