id	book	chapter	sentence_no	source_text	target_text
MRK_005_1	MRK	005	1	Cuando si Jesus ya oi el di ila maga palabra, nuay ele pone atencion canila, pero ya habla lang le con Jairo, No tene miedo, sino tene lang gayot fe.	Mintras nagahambay pa siya sa babayi, may nag-abot nga mga tawo halin sa bayay ni Jairus. Hambay ninda sa iya, Patay na ang imo ung. Ayaw na pag-awata ang maestro.
MRK_005_1	MRK	005	1	Despues nuay ele permiti con todo el maga gente para sigui con ele na casa di Jairo, sino con estos lang, si Pedro, si Juan, y si Santiago el hermano di Juan.	Pero way pagpanginanuha ni Hesus ang gingbalit. Hambay niya kay Jairus, Ayaw mahadlok. Magtuo ka lang.
MRK_005_1	MRK	005	1	Cuando ya llega sila cerca na casa del oficial del iglesia, si Jesus ya mira con el maga gente ta llora y ta man jaya gayot.	Nagderitso lang sinda kag way siya may gingpanunot kund si Pedro kag ang magmanghod nga sina Santiago kag Juan.
MRK_005_2	MRK	005	2	Volve ya y el paz de Dios esta con uste, cay bueno ya el di uste enfermedad.	Naghap siya kag nagbalit ning matuod.
MRK_005_2	MRK	005	2	Este dalagita hende man muerto, sino ta durmi lang.	Ang iban nagatinangis kag ang iban hay nagadinanguyngoy.
MRK_005_2	MRK	005	2	Tiene tamen un manada de gente ta sigui con ele y ta man dalasucan sila alrededor con ele.	Kung puydi kadtua anay kag itungtong ang imo kamot sa iya agud magaayo siya kag mabuh!
MRK_005_2	MRK	005	2	Sigui anay uste conmigo por favor, y pone di uste mano con ele para ay puede le continua vivi.	Pagkakit niya kay Hesus, naghap siya sa atubangan ni Hesus
MRK_005_2	MRK	005	2	Quiere decir ese, Nene, levanta ya.	Ngan gingpaluwas niya ang tanan nga tawo kag gingpasuyod niya sa kwarto ng ung ang tatay kag nanay kag ang tuyo niya nga kaibahan.
MRK_005_2	MRK	005	2	Poreso el maga gente ya anda alla donde si Jesus para mira el cosa ya sucede.	Pagkatapos ang tanan nga baboy nga may mga 2,000 hay nagdinagus sa pangpang hasta sa nagkahuyog sa dagat kag nagkalumos.
MRK_005_2	MRK	005	2	Todo aquellos junto con Jesus ya queda bien espantao por causa de ese suceso.	ang gusto hambayon, Nen, bangon na!
MRK_005_2	MRK	005	2	Ta suplica yo con uste na nombre de Dios, que hende uste ay castiga conmigo!	Nagapakitluoy ako sa imo sa pangayan ng Dios, ayaw ako pagpahugai!
MRK_005_2	MRK	005	2	y despues ya habla tamen le, Dale anay come con este bata.	Siya hay nagaedad ning dose ka tuig.
MRK_006_1	MRK	006	1	Despues de dispidir le con el maga gente, ya anda ya le na un monte para reza.	Kay nang makit ninda siya, hinadlukan gid sinda. Pero naghambay nga daan si Hesus sa inda, Paisuga ang indo tagipusuon, ako ini! Ayaw kamo mahadlok.
MRK_006_1	MRK	006	1	Pero ya grita le dayun canila, Tene animo, no tene miedo! Si Jesus lang yo!	Ngan nagdal-dal ang mga tawo nga nagkadto sa palibot nga mga lugar kag gingpangdaya ninda ang mga may sakit nga nagahigd sa banig kung sa diin ninda nabatian nga yadto si Hesus.
MRK_006_1	MRK	006	1	Despues ya saca si Jesus el cinco bilug de pan y el dos bilug de pescao, y ya alsa le su cara na cielo, y ya dale gracias con Dios por el comida. Despues ya hace le pedaso pedaso con el pan y con el pescao. Y ya dale ese comida con el maga dicipulo para distribui con el maga gente.	Adto nga daan gingsug ni Hesus ang iya mga disipulo nga magsakay sa dyapang kag mag-una didto sa kabuak sa Betsaida, mintras ginapabalik niya ang mga tawo.
MRK_006_1	MRK	006	1	Entonces ya senta sila y ya forma mucho grupo tiene de cincuenta y tiene de ciento.	Ang mga lyaki nga nakakaon hay 5,000.
MRK_006_1	MRK	006	1	Despues ya manda le con el manada de gente senta man grupo na zacate.	Pagkatapos gingtipon ninda ang mga nabilin nga tinapay kag isd kag napun ang dose pa ka ayat.
MRK_006_1	MRK	006	1	Despues ya habla si Jesus canila, Masquin donde lugar el profeta ta anda, el maga gente ta respeta con ele. Pero hende ele ta recibi respeto na di suyo mismo lugar y entre el di suyo mismo pariente y el di suyo familia na casa.	Pero naghambay si Hesus sa inda, Ang propeta hay ginatahod ng mga tawo aber diin nga lugar puyra lang sa kaugalingon niya nga banwa, mga kahalihan kag iya pamilya.
MRK_006_1	MRK	006	1	Poreso si Jesus nuay hace mucho milagro alla, sino ya pone le su mano con cuanto bilug de gente enfermo y ya queda sila bueno.	Way nakahuman si Hesus ning mga milagro sa lugar ng Nazaret, puyra lang sa pila ka may sakit nga gingtungtungan niya ng iya kamot kag nag-ayo.
MRK_006_1	MRK	006	1	Ya estraa si Jesus cay falta gayot el fe del maga gente na di suyo mismo lugar.	Natingaya siya kay way sinda magtuo sa iya.
MRK_006_1	MRK	006	1	Despues ya anda si Jesus visita na maga otro barrio tamen para ensea.	Pagkatapos adto ginglibot ni Hesus ang mga baryo kag nagpanudl siya didto.
MRK_006_1	MRK	006	1	Y ya llama le con el doce dicipulo para manda canila camina dos dos na maga diferente lugar, y ya dale le canila poder para icha afuera con el maga demonio na cuerpo del maga gente.	Gingtawag niya ang dose ka apostoles kag gingsug sinda ning tigduha-duha. Gingtaw-an niya sinda ning otoridad kontra sa malain nga mga espiritu.
MRK_006_1	MRK	006	1	Antes de caminar el di suyo maga dicipulo, ya ordena le canila, Si camina ustedes, no lleva nada, masquin pan, o cen, o suput, sino baston lang.	Gingbilinan niya sinda nga ind magdaya ning aber ano sa inda pagpanaw kund sungkod lang. Ind da sinda magdaya ning pagkaon, bag o kwarta sa inda hagkos.
MRK_006_1	MRK	006	1	Puede usa sandalias, pero no lleva sobra ropa.	Puydi sinda makasuksok ning sandalyas, pero ind sinda magdaya ning ilislan nga bar.
MRK_006_1	MRK	006	1	Y ya habla pa le canila, Si ay llega ustedes na un lugar y tiene gente quien ta invita con ustedes para durmi na di suyo casa, esta lang na casa de aquel gente hasta el tiempo ay sale ya ustedes aquel barrio.	Kag naghambay siya sa inda, Kung padayunon kamo sa isa ka bayay, didto lang kamo magtinir hasta sa maghalin kamo sa adto nga lugar.
MRK_006_1	MRK	006	1	Si tiene maga gente de masquin donde lugar no quiere con ustedes recibi y no quiere sila oi el cosa ustedes ta ensea, antes de salir ustedes de aquel lugar, hace anay pas pas el polvos na di ustedes pies para dale mira que ustedes nuay mas responsabilidad para el di ila maga alma.	Pero kung ang mga tawo sa isa ka lugar ind magbaton sa indo kag ind magpamat ng indo ginawali, bayai nindo sinda. Paghalin nindo, pagpaga ang dapodapo sa indo siki para paandam kontra sa inda.
MRK_006_1	MRK	006	1	Despues ya camina ya el maga dicipulo, y ta habla con el maga gente que necesita gayot sila arripinti el di ila maga pecado.	Ngan nagpanaw sinda kag nagwali nga ang mga tawo dapat magtalikod sa inda mga sal.
MRK_006_1	MRK	006	1	Ta icha sila afuera mucho demonio na cuerpo del maga gente, y ta basia sila poco aceite de olivo na cabeza del maga enfermo y ta cura sila con esos.	Madam nga demonyo ang inda gingpalayas kag madam nga may sakit ang inda gingpang-ayo nang gingpahiran ning lana.
MRK_006_1	MRK	006	1	El Rey Herodes ya puede sabe si cosa ya hace el maga dicipulo di Jesus, cay su nombre ya queda gayot mentao na entero lugar.	Nabatian ni Haring Herodes ang mga balit parti kay Hesus kay nabantog na gid siya.
MRK_006_1	MRK	006	1	Cuando ya sabe sila cuanto bilug de pan lang tiene alla, ya habla sila con Jesus, Tiene lang came cinco bilug de pan y dos bilug de pescao.	Nakakaon sinda tanan kag nabusog gid.
MRK_006_1	MRK	006	1	Tiene tamen ta habla, Amo ese si Elias.	Pero naghambay naman ang iban, Siya hay si Elias nga propeta. Kag naghambay pa gid ang iban, Siya hay propeta nga pareho ng isa sa mga propeta nang una.
MRK_006_1	MRK	006	1	Otros tamen ta habla, El profeta dao ese, como uno del maga profeta de antes.	Pagkabat ni Herodes ini nga balit, naghambay siya, Nabanhaw si Juan nga akon gingpapugutan ning uyo.
MRK_006_1	MRK	006	1	Pero cuando ya oi si Herodes el cosa ta hace si Jesus, ya habla le, Este gente amo ya gaja si Juan, con quien ya manda yo corta el pescueso, pero ahora vivo ya ole.	Ginghuman ini ni Herodes kay Juan kay nahangit si Herodias sa iya. Tiyad ini ang natab: Ging-asawa ni Herodes si Herodias, aber ini hay asawa ng iya hali nga si Felipe. Permi lang siya ginahambayan ni Juan, Bawal sa Kasuguan nga asawahon mo ang asawa ng imo hali. Ngan para lang kay Herodias, gingpadakop ni Herodes si Juan tapos gingpagapos kag gingpapriso.
MRK_006_1	MRK	006	1	Ya habla le ese cay antes pa ya manda le arresta con Juan, y ya pone con ele na calaboso. Si Herodes ya hace este por causa de aquel mujer si Herodias, con quien ya casa le, masquin si Herodias casao ya con Felipe, el hermano de Herodes.	Kag tungod nagdumot si Herodias kay Juan, gusto niya nga ipapatay ini, pero ind niya mahuman kay ind magsugot si Herodes.
MRK_006_1	MRK	006	1	Y por causa del di ila casamiento, si Juan ta sigui habla con Herodes, Nuay uste derecho para casa con Herodias, cay mujer ele del di uste hermano si Felipe.	Nahadlok si Herodes kay Juan kay nasayuran niya nga si Juan hay matarong kag diosnanon nga tawo. Ngan gingproteksyunan niya si Juan agud ind mauno. Gusto niya nga magpamat sa mga wali ni Juan aber nalilito siya sa iya mga nabatian.
MRK_006_1	MRK	006	1	Entonces por causa de este, Si Herodias ya queda bien rabiao gayot con Juan, y quiere mata con ele, pero no puede le hace nada,	Nang ulihi, nag-abot gid ang tyempo nga ginahuyat ni Herodias. Natab ini sa silibrasyon ng pag-ung kay Herodes. Nagpapunsyon si Herodes kag ging-imbitar niya ang mga opisyales ng Galilea, mga kumander ng mga sundalo ng Roma kag ang mga kilaya nga tawo didto.
MRK_006_1	MRK	006	1	cay si Herodes ta respeta con Juan y sabe le que si Juan buen gente y bien devoto con Dios.	Nagsuyod ang dalaga nga ung ni Herodias kag nagsaot. Nalipay gid si Herodes kag ang iya mga bisita.
MRK_006_1	MRK	006	1	Y ya habla si Jesus canila, Anda dao mira si cuanto bilug de pan tiene ustedes.	Pagkatapos gingbuoy ni Hesus ang lima ka bilog nga tinapay kag duha ka bilog nga isd, naghangad siya sa langit kag nagpasalamat sa Dios. Gingbuak-buak niya ang tinapay kag gingtao sa iya mga disipulo para ipanagtag sa mga tawo. Kag gingparte-parte da niya ang isd para sa tanan.
MRK_006_1	MRK	006	1	Cuando ya llega el dia del compleao di Herodes, el di suyo mujer si Herodias ya tene ya un oportunidad para hace venganza con Juan. Si Herodes ya hace engrande el celebracion donde ya invita le con el maga alto oficial del gobierno y el maga comandante y el maga distinguido gente de Galilea.	Kag gingpangak niya sa dalaga, Taw-an ta ikaw ning aber ano nga imo pangayuon, aber pa katung ng akon nasasakupan.
MRK_006_1	MRK	006	1	El anak dalaga di Herodias ya anda na celebracion para baila.	Nagluwas ang dalaga kag nagpangutana sa iya nanay, Ano ang akon pangayuon?
MRK_006_1	MRK	006	1	Ya contesta tamen el maga dicipulo, Masquin ay compra pa kita el valor de dos cientos pesos de pan, hende pa kita ay puede dale come canila.	Ngan nagpungk ang mga tawo ning tig-100 kag tig-50.
MRK_006_1	MRK	006	1	Y ya jura gayot el rey con el dalaga, Masquin cosa tu ay pidi conmigo, ay dale gayot yo, masquin pa hasta el mitad del riqueza del di mio reino!	Kag adto nga daan nagbalik siya sa har kag naghambay, Gusto ko nga itao mo sa akon arinyan ang uyo ni Juan nga Miyugbawtismo nga nakabutang sa plangganita.
MRK_006_1	MRK	006	1	Ya anda el dalaga afuera y ya pregunta con su nana, Cosa man yo ay pidi?	Pagkabat adto ni Herodes, nalisod gid siya.
MRK_006_1	MRK	006	1	Pero ya contesta si Jesus canila, Ustedes ya lang dale come canila.	Pagkatapos gingsug ni Hesus ang mga tawo nga magpungk ning grupo-grupo sa gunahon.
MRK_006_1	MRK	006	1	Manda ya lang anay con el maga gente anda na maga barrio y na maga lugar donde ay puede sila compra alguna cosa para puede sila come.	Nagsabat si Hesus, Pila ka bilog ang indo tinapay dir? Tan-awa abi nindo. Nang makit ninda, naghambay sinda, Lima lang kag duha nga isd.
MRK_006_1	MRK	006	1	Cuando tarde ya gayot, el di suyo maga dicipulo ya atraca con ele y ya habla, Seor, bien tarde ya gayot, y este lugar lejos na pueblo.	Pero naghambay si Hesus sa inda, Kamo mismo ang magtao ning pagkaon sa inda. Nagpangutana sinda sa iya, Ano? Mapanaw ba kami kag magbakay ning pagkaon nga duha ka gatos nga denarius agud ipakaon sa inda?
MRK_006_1	MRK	006	1	El dalaga ya bira dayun adentro y ya habla le con el Rey Herodes, Quiere yo que dale uste conmigo el cabeza di Juan el Bautista na un bandejao.	Adto nga daan gingsug niya ang isa ka sundalo nga day-on sa iya ang uyo ni Juan. Ngan nagkadto ang sundalo sa prisuhan kag gingpugutan ning uyo si Juan.
MRK_006_1	MRK	006	1	El Rey Herodes ya queda gayot bien triste, pero necesita gayot ele cumpli su promesa con el dalaga, cay ya jura pa man ele na delante del di suyo maga visita.	Pagkatapos gingbutang niya ini sa plangganita kag gingtao sa dalaga nga gingtao naman sa iya nanay.
MRK_006_1	MRK	006	1	Enseguidas ya manda le con el soldao, uno del di suyo maga guardia, para lleva el cabeza di Juan. Entonces ya anda el soldao na calaboso y ya corta el pescueso di Juan.	Pagkabat ng mga disipulo ni Juan parti sa natab, nagkadto sinda kag gingbuoy ang lawas niya kag ginglubong.
MRK_006_1	MRK	006	1	Despues ya pone le el cabeza na bandejao y ya lleva ese para dale con el dalaga, y el dalaga ya dale ese con su nana.	Niyan, nagbalik kay Hesus ang mga apostoles nga nagpanaw para magwali. Gingbalit ninda sa iya ang tanan nga inda ginghuman kag gingpanudl.
MRK_006_1	MRK	006	1	Cuando ya desembarca si Jesus ya mira le con el manada de gente, y ya tene le grande lastima canila cay igual sila como el maga carnero que nuay pastor. Y despues ya principia le ensea canila muchas cosas.	Pakadtua na ang mga tawo sa mga sityo kag sa mga baryo sa palibot agud makabakay sinda ning pagkaon.
MRK_006_1	MRK	006	1	Cuando el maga dicipulo di Juan ya oi el cosa ya pasa con ele, ya anda sila saca su cuerpo y ya pone na tumba.	Tungod sa kadam ng mga tawo nga nagaabot kag nagahalin, way na gid sinda ning oras aber magkaon. Ngan naghambay si Hesus sa iya mga apostoles, Mos, makadto kita sa tiway nga lugar agud makapahuway-huway kita.
MRK_006_1	MRK	006	1	Pero cuando ya sale sila mucho gente ya mira canila y ya conoce tamen.	Nang Manayumsom na, nagpalapit ang mga disipulo kay Hesus.
MRK_006_1	MRK	006	1	Despues el maga dicipulo ya bira con Jesus, y ya habla sila todo el que ya hace y ensea sila.	Ngan nagsakay sinda sa dyapang kag nagkadto sa tiway nga lugar.
MRK_006_1	MRK	006	1	Despues si Jesus ya sale de aquel lugar par volve na di suyo mismo lugar, y su maga dicipulo ya sigui junto con ele.	Pagkatapos, naghalin si Hesus kag nagkadto sa iya kaugalingon nga banwa kag nagnunot ang iya mga disipulo.
MRK_006_1	MRK	006	1	Cuando ya llega el dia de descanso ya anda si Jesus na iglesia del maga Judio, y ya ensea le con el maga gente.	Pag-abot ng Adlaw nga Inugpahuway, nagtudl siya sa sinagoga.
MRK_006_1	MRK	006	1	Entonces ya habla le canila, Anda ya lang anay kita na lugar donde nuay otro gente, para puede descansa un rato.	Pero nakilaya sinda ng madam nga tawo nga nakakit sa inda paglarga.
MRK_006_1	MRK	006	1	Entonces ya embarca sila na vinta para anda na lugar donde nuay gente, y sila sila lang talla.	Pagsalta ni Hesus sa dyapang, nakit niya ang madam gid nga tawo nga nagatipon didto kag naluoy gid siya sa inda kay pareho sinda sa mga karnero nga way ning pastor. Ngan gingtudluan niya sinda ning madam nga butang.
MRK_006_1	MRK	006	1	Despues el maga dicipulo ya puede pa recoje doce alat lleno del maga pedaso pedaso de pan y de pescao.	Nang gab-i na, yadto na ang dyapang sa tung ng dagat kag si Hesus yadto pa sa takas nga siya lang.
MRK_006_1	MRK	006	1	Aquellos quien ya come el pan tiene cinco mil hombre.	Nakit niya nga ginahugaan sinda sa pagbugsay kay sungsungon sa hangin. Nang aga-aga na, nagkadto si Hesus didto sa inda nga nagapanaw sa ibabaw ng dagat. Malampas lang kunt siya sa inda,
MRK_006_1	MRK	006	1	Ele aquel carpintero, el anak di Maria y el hermano di Santiago, di Jose, di Judas, y di Simon, hende ba?	Bukon ba imaw ini ang karpentero? D ba siya ang ung ni Maria kag maguyng nina Santiago, Joses, Judas kag Simon?
MRK_006_1	MRK	006	1	Mientras si Jesus ta manda volve con el maga gente, ya manda tamen le embarca na vinta con el di suyo maga dicipulo, para man una ya na Betsaida, aquel pueblo na otro lao del mar.	pero nang makit ninda nga nagapanaw siya sa ibabaw ng dagat, ang kalaom ninda hay muyto siya kag nagsinggit sinda, Muyto!
MRK_006_1	MRK	006	1	Y cuando ta cerra ya el noche, el maga dicipulo talla na mar na di ila vinta, y si Jesus solo solo lang na aplaya.	Kag nagsakay siya sa dyapang kag nagduyog ang makusog nga hangin. Kag natingaya gid sinda,
MRK_006_1	MRK	006	1	Despues si Jesus ya mira que ta pasa sila tormento para man saguan, cay el viento contra canila. Y cuando madrogada ya, si Jesus ya anda para canila caminando encima del agua, y ya pasa ya lang era le de lo largo,	kay aber nakit na ninda ang milagro nga ginghuman niya sa tinapay, way pa gid sinda makaintindi ng gusto hambayon adto nga ginapakit kung sin-o siya, kay matugas ang inda uyo.
MRK_006_1	MRK	006	1	pero cuando ya mira sila con ele ta camina encima del agua, pensaba sila un vision ele, y ta grita gayot,	Pag-abot nina Hesus sa kabuak, nagdungg sinda sa banwa ng Genesaret kag gingpunduhan ninda ang dyapang.
MRK_006_1	MRK	006	1	cay bien tiene gayot sila miedo.	Pagsalta ninda, nakilaya nga daan ng mga tawo si Hesus.
MRK_006_1	MRK	006	1	Todo el maga gente ya puede come hasta ya man busuk gayot.	Nang makahalin na ang mga tawo, nagtukad siya sa bakuyod para magpangamuy.
MRK_006_1	MRK	006	1	Despues ya entra le na vinta junto canila, y ya perde lang el viento.	Aber diin siya magkadto: sa mga baryo, sa mga syudad o sa mga sityo man, basta mabatian ng mga tawo nga yadto siya, ginadaya ninda ang inda mga may sakit sa mga lugar nga bakyanan kag baligyaan. Nagpakitluoy sinda kay Hesus nga tugutan niya ang mga may sakit nga makatandog aber lang sa gayad ng iya bar.
MRK_006_2	MRK	006	2	Y el di suyo maga hermana ta queda tamen aqui canamon.	Kag d ba ang iya mga manghod nga babayi hay kaibahan naton?
MRK_006_2	MRK	006	2	Tiene del maga gente ta habla, Ese gente si Juan el Bautista gaja, quien ya resucita ya, poreso tiene gane le el poder para hace maga milagro.	Ang iban naghambay, Si Hesus imaw si Juan nga Miyugbawtismo nga nabanhaw, imaw in ang rason nga may gahom siya sa paghuman ng mga milagro.
MRK_006_2	MRK	006	2	Poreso ta proteje le con Juan, y quiere quiere gayot le oi con Juan masquin el di suyo conciencia ta queda estorbao.	Ngan naghambay si Herodes sa dalaga, Pangay sa akon ning aber ano nga imo magustuhan kay itao ko sa imo.
MRK_006_2	MRK	006	2	Si Herodes y su maga visita bien alegre gayot mira con ele baila, y ya habla si Herodes con el dalaga, Pidi tu conmigo masquin cosa tu quiere y ay dale yo contigo.	Nagsabat ang iya nanay, Ang uyo ni Juan nga Miyugbawtismo.
MRK_006_2	MRK	006	2	Su nana ya contesta, Pidi tu el cabeza di Juan el Bautista.	Pero tungod nga nakasump na bus siya kag nabatian da ini ng mga bisita, ind niya gusto nga masir ang iya ginghambay sa dalaga.
MRK_006_2	MRK	006	2	Y el maga dicipulo bien asustao pa gayot,	Kag ang tanan nga nakatandog hay nag-ayo.
MRK_006_2	MRK	006	2	Poreso aquellos maga gente de donde donde pueblo, ya corre gayot. Y ya llega pa sila una que con Jesus y con su maga dicipulo.	Hambay ninda, Manayumsom na kag yari pa kita diri sa tiway nga lugar.
MRK_006_2	MRK	006	2	Ya habla le ese cay mucho gayot gente ta man anda y viene, y si Jesus pati su maga dicipulo nuay mas tiempo masquin para come.	Ngan nagdyagan ang mga tawo halin sa iba-iba nga mga banwa pakadto sa gingkadtuan nina Hesus kag nauna pa sinda pag-abot didto.
MRK_006_2	MRK	006	2	Todo aquellos quien ya oi con ele ya queda gayot espantao, y ya habla sila, Donde man gaja este gente ya saca ese maga enseanza?	Madam nga tawo didto ang nakabat sa iya nga natingaya kag nagpangutana sinda, Sa diin baya siya nakabuoy ning tiyad in nga mga pagpanudl?
MRK_006_3	MRK	006	3	Nuay sila recibi enbuenamente con Jesus, cay ta man celos sila con ele.	Ngan way gid ninda siya gingbatuna.
MRK_006_3	MRK	006	3	Cosa man clase de sabiduria tiene le?	Ano nga kamayad ang gingtao sa iya?
MRK_006_4	MRK	006	4	Ay! Cosa ya gayot el maga milagro ta puede le hace!	Kag bas nakakahuman siya ning mga milagro?
MRK_007_1	MRK	007	1	El comida que ta entra na boca del maga gente hende ta hace sucio con el di ila conciencia, sino el maga palabra malo que ta sale na di ila boca amo el que ta causa canila para comete pecado.	way na nindo siya ginatuguti nga magbulig sa iya tatay o nanay.
MRK_007_1	MRK	007	1	Ya continua habla si Jesus canila, Ahora, ustedes amo quien ya hace de olvida el mandamiento verdadero de Dios, y ta sigui lang el maga reglamento del gente.	Way puyos ang inda pagsamba sa akon,
MRK_007_1	MRK	007	1	Todo ese maga mal deseo ta sale na corazon, y amo ese todo que ta hace sucio con el conciencia del maga gente.	Naghambay pa gid siya, Ang nagaluwas sa tawo imaw ang nagapahigk sa iya.
MRK_007_1	MRK	007	1	el adulterio, el codicia, el maldad, el engao, el trabajo de sin verguenzadas, el celos y invidia, el maga palabra para malhabla con otros, el orgullo, y el maga locuras.	Kay way ini nagasuyod sa iya tagipusuon kund sa iya tiyan kag sa ulihi nagaluwas sa iya lawas. Sa ini nga ginghambay ni Hesus ginapasayod niya nga puydi na kaunon ang tanan nga pagkaon.
MRK_007_1	MRK	007	1	cay na corazon del maga gente ta sale maga mal pensamiento, el acto entre maga gente hende pa casao, el robos, el crimen,	Nagsabat si Hesus sa inda, Bas way pa ba kamo makaintindi? Way ba nindo masayuri nga ang aber ano nga nagasuyod sa tawo hay way nagapahigk sa iya?
MRK_007_1	MRK	007	1	Entonces ya habla le, El maga mal pensamiento que ta sale na corazon del gente amo ta hace sucio con el di suyo conciencia,	Pagkatapos gingbayaan niya ang mga tawo kag nagsuyod siya sa bayay. Nang sa suyod na siya, ang iya mga disipulo hay nagpangutana sa iya kung ano ang gusto hambayon ng adto nga parabola.
MRK_007_1	MRK	007	1	El comida hende ta entra na su corazon sino na estomago, y despues ta sale na cuerpo. Por medio de este cuento si Jesus ta habla que el gente puede come todol clase de comida.	Dapat intindihon gid nindo maayo ang indo nababatian!
MRK_007_1	MRK	007	1	Y ya nota sila que tiene del maga dicipulo di Jesus ta come con mano sucio.	Nakit ninda nga ang iban nga iya mga disipulo hay nagakaon nga way nagapanghinaw ng inda mga kamot.
MRK_007_1	MRK	007	1	Poreso ya habla le, Hasta ustedes tamen hende pa ba gayot ta puede entende ese? O hende ba ustedes ta realiza que masquin cosa comida ta entra na boca del gente hende ese ta hace sucio su conciencia?	Way ning butang nga nagasuyod sa tawo nga nagapahigk sa iya, kund ang mga nagaluwas.
MRK_007_1	MRK	007	1	Despues si Jesus ya deja con el maga gente afuera, y ya entra le na casa, y su maga dicipulo ya pregunta con ele acerca de aquel cuento.	Pagkatapos gingtawag liwat ni Hesus ang mga tawo kag hambay niya, Pamat kamo tanan sa akon kag intindihon nindo ang akon ihambay.
MRK_007_1	MRK	007	1	Si quien quiere aprende, necesita oi enbuenamente.	Paagi sa indo gingmana nga tradisyon, ginahuman nindo nga way ning puyos ang hambay ng Dios. Kag madam pa gid nga tiyad ini ang indo ginahuman.
MRK_007_1	MRK	007	1	Y alla na aquel lugar tiene un mujer Griego, nativo de Sirofenicia, y tiene le un anak mujer diutay pa, controlao del demonio. Cuando ya oi le que si Jesus talla ya, aquel mujer ya anda dayun, y ya hinca na di suyo presencia. Despues ya suplica le con Jesus para icha afuera con el demonio na cuerpo del di suyo anak.	pagpangawatan, pagkahakog, paghuman ng tanan nga kalainan, pagpangluko, pag-inuyag, pagkaili, paghambay ning malain kontra sa isigkatawo, paghinambog kag paghuman ng mga kalukuhan.
MRK_007_1	MRK	007	1	Pero ya habla le este hablada de antes con el mujer, Dale anay come una con el maga bata, cay hende bueno si ay saca el di ila comida y ay buta lang con el maga perro.	Ini tanan nga kalainan hay nagahalin sa suyod ng tagipusuon ng tawo kag imaw ini ang nagapahigk sa iya.
MRK_007_1	MRK	007	1	El mujer ya contesta con ele, Deveras, Seor, pero sabe tamen yo que el maga perro abajo del mesa ta come el comida que ta hace derrama el maga bata.	Naghalin si Hesus didto kag nagkadto sa mga lugar ng Tyre. Pag-abot niya didto nagdayon siya sa isa ka bayay kay ind niya gusto nga masayuran ng mga tawo nga yadto siya. Pero nasasayuran da gihapon ini ng mga tawo.
MRK_007_1	MRK	007	1	El bungul ya oi dayun, y el di suyo lengua ya queda bueno y despues ya puede ya le conversa bien claro.	May isa ka tawo didto nga bungoy kag ap nga gingdaya ng mga tawo sa iya. Nagpakitluoy sinda kay Hesus nga paayuhon ang tawo.
MRK_007_1	MRK	007	1	Ya llama le otra vez con el maga gente para atraca con ele, y ya habla le canila, Oi ustedes conmigo, y entende enbuenamente.	Pero kamo nagatudl nga kung ang tawo may ikakabulig sa iya tatay o nanay kag nagahambay siya sa inda, Korban ini ang gusto hambayon, inughalad ini sa Dios,
MRK_007_1	MRK	007	1	Como si fuera ta habla ustedes que no vale nada el maga mandamiento de Dios, cay quiere ustedes sigui el di ustedes mismo maga reglamento, y ta ensea tamen ustedes ese con otros. Y tiene pa otro maga cosas igual con ese que ta hace ustedes.	Pareho abi ini: naghambay si Moises, Tahura ang imo tatay kag nanay kag Ang nagahambay ning malain sa iya tatay o nanay dapat gid patyon.
MRK_007_1	MRK	007	1	Entonces hende ustedes ta permiti con ese persona para dale ayuda con su tata y nana.	Naghambay pa gid si Hesus, Maayo gid kamo maghuman ning paagi agud ind matuman ang sug ng Dios para masunod lang ang indo mga tradisyon.
MRK_007_1	MRK	007	1	Pero ustedes ta ensea que si un gente tiene alguna cosa para dale con su tata y nana, hende necesita dale canila, cay ese Corban. Quiere decir, aquel cosa dedicao para con Dios lang.	Way nindo ginabatuna ang ginasug ng Dios, kund ang mga tradisyon ng mga tawo imaw ang indo ginatuman.
MRK_007_1	MRK	007	1	Cay si Moises ya habla, Honra con el di ustedes tata y nana, y si quien ta malhabla con su tata y nana conviene le recibi el castigo de muerte.	nga ginghuman lang ng mga tawo.
MRK_007_1	MRK	007	1	Y ya habla pa le otra vez, Bien sabe gayot ustedes busca modo para evita sigui con el maga mandamiento de Dios, para puede sigui el di ustedes mismo maga reglamento.	kay ang inda mga ginatudl hay mga tradisyon
MRK_007_1	MRK	007	1	Despues ya sale si Jesus de aquel lugar para anda na region cerca na dos ciudad de Tiro y de Sidon. Cuando ya llega le alla, ya entra le na un casa, y no quiere era le manda sabe ni con ningunos que talla le, pero no puede man ele esconde.	Kay sa tagipusuon ng tawo nagahalin ang malain nga mga panghunahun nga imaw ang nagatuyod sa iya sa pagpakig-relasyon ning imoral, pagpangawat, pagpatay,
MRK_007_1	MRK	007	1	El di ila alabanza conmigo no vale nada, cay ta ensea sila el maga reglamento del di ila mismo lang, como si fuera ese maga reglamento ta sale con Dios!	pero ang inda tagipusuon malay sa akon.
MRK_007_1	MRK	007	1	Este maga gente ta honra conmigo con el di ila maga boca lang, pero hende aquel con todo el di ila corazon.	Ini nga mga tawo hay nagatahod sa akon sa bb lang,
