id	book	chapter	sentence_no	source_text	target_text
EXO_004_1	EXO	004	1	Isunto ti pannakangiwatmo ket agbalinkanto a kas iti Dios a mangibaga no ania ti sawenna kadagiti tattao.	Idala me ing kekang tukud-pastul a kekang gamitan ban makagawa kang bage pagmumulalan.
EXO_004_1	EXO	004	1	Kasta ti inaramid ni Moises. Idi iruarna ti imana, awanen ti kukutel ket nagsubli manen a kas iti dati.	Nganang sinabi ning Dios, Nung e la bisang maniwala keka king mumunang bage pagmumulalan a gawan mu, mapalyaring maniwala na la king kadua.
EXO_004_1	EXO	004	1	Kasaom ket ibagam kenkuana ti sawenna. Tulongankayto nga agsao.	I Aaron ya ing maging talapagsalita mu karing tau, at mangari ka mong Dios kang Aaron.
EXO_004_1	EXO	004	1	Kabayatanna, kinuna ni Yahweh ken ni Aaron, Inka sabten ni Moises idiay let-ang.	Meko la ilang adua at minta Ehipto at saka ra la tinipun ding sablang manimuna na ning Israel.
EXO_004_1	EXO	004	1	Nakapungtot ni Yahweh ken ni Moises. Ket ni Aaron a kabsatmo a Levita? sinaludsodna.	Pakisabian me at sabian mu itang sukat nang sabian.
EXO_004_1	EXO	004	1	Kinuna ni Yahweh, No didakanto patien wenno dida maguyugoy a mamati iti umuna a milagro, mamatidanto iti daytoy maikadua.	Nung sakaling e la pa maniwala kareting aduang bage pagmumulalan at e la bisang makiramdam king sasabian mu, kuma kang ditak a danum king Ilug ning Nilo at ibulus mu king gabun. Maging daya ing danum.
EXO_004_1	EXO	004	1	Ngem kinuna ni Moises, Saan, apo.	Inya mimua ya ing Ginu kang Moises.
EXO_004_1	EXO	004	1	Kinuna ni Yahweh, Isuksokmo manen ta imam iti badom.	Kanita ngana ning Ginu , Ipalub meng pasibayu ing gamat mu king baru mu tulid ning salu mu. Memintu ya i Moises, at inyang ilual neng pasibayu ala ne ing sakit a ketung; kalupa na ne ning sadia.
EXO_004_1	EXO	004	1	Ket no didakanto pay la patien uray no imparangmo dagitoy dua a milagro, mangalakanto iti danum iti Karayan Nile samo ibuyat iti namaga a daga.	Nganang Moises, Ginu , e ku pu talagang biasang magsalita manibat na king ibat at angga na ngening pakisabian yu ku. Makuyad ku pu dila;
EXO_004_1	EXO	004	1	Ania ta ig-iggamam?	Nanu ya ing tatalnan mu?
EXO_004_1	EXO	004	1	Iti kasta, pinalubosan ni Yahweh nga agbiag ni Moises.	Sinabi na ngan Moises kang Aaron ing sablang sinabi na ning Ginu inyang sinabi nang magbalik ne Ehipto. Sinabi na la namang Moises kang Aaron detang bage pagmumulalan a parapat ning Ginu .
EXO_004_1	EXO	004	1	Sarukod, apo, insungbat ni Moises.	Tukud ya pung pastul, nganang mekibat Moises.
EXO_004_1	EXO	004	1	Kinuna ni Yahweh, Ipurruakmo iti daga.	Ngana ning Ginu , Moises, iyatsa me king gabun.
EXO_004_1	EXO	004	1	Kinuna ni Yahweh kenkuana, Siasino ti mangted iti ngiwat ti tao? Siasino ti adda pannakabalinna a mamagtuleng wenno mamagumel iti maysa a tao?	Sulung, lumakad na ka!
EXO_004_1	EXO	004	1	Imbaga ni Moises ken ni Aaron ti amin nga imbaga ni Yahweh idi ibaonna, kasta met ti amin a milagro nga imbilinna nga aramidenna.	Meniwala la ding tau at inyang dimdam da king ing Ginu ya ing dinalo karela at king ikit na ing kasakitan a daralanan da Ehipto, dinuku la ngan at simban de ing Ginu .
EXO_004_1	EXO	004	1	Napanna sinabat ni Moises iti bantay ti Dios ket inagkanna idi agkitada.	Sinabi nang Aaron karela ing sablang sinabi na ning Ginu kang Moises at kaybat gewa na lang Moises detang sablang bage pagmumulalan king akakit da ring tau.
EXO_004_2	EXO	004	2	Siasino ti mangted iti panagkitana wenno mamagbulsek kenkuana? Saan kadi a siak ni Yahweh?	Saupan da kang magsalita at ituru ku keka nung nanu ing sukat mung sabian.
EXO_004_2	EXO	004	2	Natay aminen a nagpanggep a mangpatay kenka.	Dininan da kang upayang makarapat kareti. Makanyan man, pasiasan ke lub ing ari at e na la paintulutan mako ding Israelita.
EXO_004_2	EXO	004	2	Nagtungpal ni Moises ket idi iruarna ti imana, nalapunos iti kukutel ket pimmuraw a kas niebe.	Memintu ya, at inyang ilual ne ing gamat na ikit ne king atin yang sakit a ketung; maputi yang anting yelu.
EXO_004_2	EXO	004	2	sinaludsod ni Yahweh.	nganang kinutang ning Ginu .
EXO_004_2	EXO	004	2	Ni kaanoman saanak a nalaing nga agsao, ket diak met nagbalin a bumibitla manipud pay itay rugiam ti makisao kaniak.	Ninu ing maki upayang gawan neng maklak o pipi? At ninu ing makaibie king panimanman na o makabulag king tau?
EXO_004_2	EXO	004	2	Agbalinto a dara ti danum.	urut-urut ku pung magsalita.
EXO_004_2	EXO	004	2	Nagtungpal ni Moises ket nagbalin nga uleg ti sarukod. Nagsanud ni Moises manipud iti uleg.	Inatsa ne at meging ubingan ya ing tukud, at memulayi yang linaut king ubingan.
EXO_004_2	EXO	004	2	Ammok a nalaing nga agsao. Kinapudnona, umaynaka sabtenen ket maragsakanto a makakita kenka.	Parehu da kayung saupan magsalita at ituru ku kekayu nung nanu ing sukat yung gawan.
EXO_004_2	EXO	004	2	Gapu iti seremonia ti pannakakugit, kinunana ken ni Moises, Asawaka babaen iti dara.	Memintu ya i Aaron at minta ya king bunduk ning Dios. Disnan ne i Moises karin at saka ne inuma.
EXO_004_2	EXO	004	2	Ibagakto ti aramidenyo.	Sabian mu ing sukat nang sabian.
EXO_004_2	EXO	004	2	Pangngaasim ta mangibaonka laengen iti sabali.	Ngana, Atyu ne man ing kapatad mung i Aaron a Levita! Balu ku king biasa yang magsalita. King kamatutuanan papunta ne keti ban makikit keka; matula yang akit na ka.
EXO_004_2	EXO	004	2	Tiniliw ni Moises ti uleg babaen iti ipusna ket nagbalin manen a sarukod.	Inya dimput ne king iki at pasibayu yang meging tukud.
EXO_004_2	EXO	004	2	Ngem patangkenekto ti pusona tapno dina ipalubos a pumanaw dagiti tattao.	Ngeni paten ke ing anak mung lalaking pangane.
EXO_004_2	EXO	004	2	Ita, patayek ti inauna nga anakmo a lalaki.	Nganang Zipora kang Moises, Ngeni meging asawa da na ka king kapamilatan na niting daya.
EXO_004_3	EXO	004	3	Nabannayat ket natabbed toy dilak.	Alang aliwa nune aku, ing Ginu .
EXO_005_1	EXO	005	1	Kimmamang manen ni Moises ken ni Yahweh ket kinunana, Apo, apay a parparigatem dagiti tattaom?	Pasibayu yang linapit i Moises king Ginu at ngana, Ginu, obat paburen yu lang misasakitan ding taung pinili yu?
EXO_005_1	EXO	005	1	Manipud ita, diyon ikkan dagiti tattao iti garami a pagaramidda iti ladrilio.	Tuknang na kayung babie are karing taung mangawang laryu;
EXO_005_1	EXO	005	1	Kinunada kenkuana, Nagparang kadakami ti Dios dagiti Hebreo.	Pekibat da ri Moises at Aaron, Pepakit ya kekami ing Dios ding Hebreo.
EXO_005_1	EXO	005	1	Kinunada kadagiti dua, Nakita ti Apo ti inaramidyo ket dusaennakayo koma ta dakayo ti gapuna a guraennakami ti ari ken dagiti ofisialesna.	Ngarang sinabi kang Moises at Aaron, Saksi ya ing Ginu king pepasari yu at parusan na kayu; king uli yu akasaman na kami ning ari ampon ding opisyal na.
EXO_005_1	EXO	005	1	Bayat ti ipapanawda, nasabatda da Moises ken Aaron a mangur-uray kadakuada.	Inyang likuan da ne ing ari, asaganan de i Moises at i Aaron a manenaya karela.
EXO_005_1	EXO	005	1	Sinaludsod ti ari, Siasino ti Apo ?	Ngana karela ning ari, Ninu wari ing Ginung yan?
EXO_005_1	EXO	005	1	Ngem agkurang ti bilang ti ladrilio a maaramid iti inaldaw.	Nung sakaling kulang la king bilang ding ayari da, ding tau Ehipto pamugbugan da la ring kapatas a Israelita a mamahala karela.
EXO_005_1	EXO	005	1	Nabigbig dagiti kapatas nga agpeggad ti kasasaadda iti naibaga kadakuada a di maksayan ti bilang ti ladrilio nga aramidenda iti inaldaw.	Ikit da ring kapatas a Israelita ing masakit dang kabilian inyang dimdam dang kailangan lang palto laryu a kasing dakal da ring sadia rang gagawan.
EXO_005_1	EXO	005	1	Kalpasanna napan da Moises ken Aaron iti ari ti Egipto ket kinunada kenkuana, Kastoy ti kuna ti Apo a Dios ti Israel: Palubosam dagiti tattaok a mapan idiay let-ang tapno rambakanda ti fiesta a pangpadayaw kaniak.	Kaybat na nita, minta ya i Moises at i Aaron king ari ning Ehipto. Ngara, Ing Ginu , ing Dios ning Israel, pasabi na keka ing paintulutan mu lang mako ding memalen na ban malyari lang magpiesta king disyerto bilang parangal king Dios.
EXO_005_1	EXO	005	1	Manipud napanak iti ari tapno ibagak kenkuana ti saom, indadanesna dagiti tattaom ket pulos nga awan pay inaramidyo tapno matulonganda.	Manibat na kanitang pekikitan ke ing ari ban sabian ku ing pasabi yu, e na na la pepatugutan pepasakitan. At ala kayu mang gewa ban iligtas la!
EXO_005_1	EXO	005	1	Saan a sinardengan dagiti mangimaton iti panangdagdagda kadakuada nga aramidenda ti isu met la a bilang ti ladrilio iti inaldaw, kas iti sigud nga ar-aramidenda idi maik-ikkanda iti garami.	Ding tau Ehipto a manibala karela pamiraplan da la. Ngara, Arian yu ing sukat yung gawan aldo-aldo a kalupa na kanitang dirinan da kayung are.
EXO_005_1	EXO	005	1	Inkay ketdi agtrabahon!	Sulung, magbalik kayu king obra yu!
EXO_005_1	EXO	005	1	Nagwaras dagiti Israelita iti entero a daga ti Egipto tapno agbirokda iti garami.	Makanyan lang linibut mabilug a Ehipto ding Israelita ban manintun are.
EXO_005_1	EXO	005	1	Dakayo kanon ti agbirok iti garami ngem masapul a saan a maksayan ti bilang ti ladrilio nga aramidenyo iti inaldaw.	Ikayu na ing balang palto king are a kailangan yu, mu pin e yu la babawasan a bilang ding laryu a sukat yung ayari.
EXO_005_1	EXO	005	1	Rimmuar dagiti mangimaton kadagiti tagabu ken dagiti kapatas. Kinunada kadagiti Israelita, Imbaga ti ari a saankayon a maikkan iti garami.	Inya ding tau Ehipto a manibala karing ipus ampon ding Israelita a peka kapatas da linual la at ngara karela, Pasabi na ning ari king e ra na kayu dinan pang are.
EXO_005_1	EXO	005	1	Nayonanyo ti trabahoda ket ad-adda manen nga ingetanyo ida tapno awan tiempoda a dumngeg iti inuulbod a sasao.	Dagdagan yu pa ing obra da at e yu la paintulutan makapagpaynawa ban kanita e la mika panaun makiramdam king nanu pa mang kalaraman.
EXO_005_1	EXO	005	1	Insungbat ti ari, Sadutkayo ket diyo kayat ti agtrabaho, isu a dawatenyo a palubosankayo a mapan agidaton iti Apo .	Nganang mekibat ning ari, Mangatamad kayu ngan at e kayu mu bisang magobra, inya aduan yu kanaku ing paintulutan da kayung mako at miyain ain-sakripisyu king Ginu yu.
EXO_005_1	EXO	005	1	Ngem paaramidyo met laeng kadakuada ti sigud a bilang ti ladrilio.	Oneng e yu la babawasan a bilang ding laryu a sukat dang ayari.
EXO_005_1	EXO	005	1	Iti dayta met la nga aldaw, imbilin ti ari kadagiti mangimaton kadagiti tagabu ken kadagiti kapatas	King aldo mu ring ita inutus na ning ari karing tau Ehipto a manibala karing ipus at karing kapatas a Israelita ing anti kaniti
EXO_005_1	EXO	005	1	Awan la ngaruden ti maited a garami, ngem mabilinkami latta nga agaramid iti ladrilio!	Buri yu ing palto keng laryu, oneng e yu na ke man dirinan are.
EXO_005_1	EXO	005	1	Iti kasta, nagreklamo dagiti kapatas.	Inya minta la ding kapatas a Israelita king ari ban magreklamu.
EXO_005_1	EXO	005	1	Kinuna ti ari kada Moises ken Aaron, Kayatyo a sawen, taktakenyo dagiti tattao kadagiti trabahoda?	Ngana ning ari kang Moises at Aaron, Obat pangabalanan yu la king obra da ring tau?
EXO_005_1	EXO	005	1	Kinuna pay ti ari, Dakayo, ad-adukayo payen ngem dagiti Egipcio. Ket ita, kayatyon ti agsardeng nga agtrabaho?	Ngening mas dakal kayu kesa kekaming tau Ehipto buri yung tuknang kayung magobra?
EXO_005_2	EXO	005	2	Kurang ti trabahoda, isut' gapuna nga agasugda nga agkuna, Palubosandakami a mapan agidaton iti Diosmi.	Matamad la mu inya e ra ku patugutan pakisabian ban paintulutan ku lang mako at miyain ain-sakripisyu king Dios da!
EXO_005_2	EXO	005	2	Inikkanyo ida iti pambaran a mangpatay kadakami.	Anti yu na lang dininan matulid ban pamaten da kami.
EXO_005_2	EXO	005	2	Apay nga imbaonnak ditoy?	Obat tiburan yu ku pa karela?
EXO_005_2	EXO	005	2	Ita, kabkabilendakami.	Panasakitan da kami ding tauan yu;
EXO_005_2	EXO	005	2	Bay-anyo nga isuda ti mapan mangala iti usarenda.	paburen yu lang manintun dili ra.
EXO_005_2	EXO	005	2	Ipalubosmo koma nga agdaliasatkami idiay let-ang iti tallo nga aldaw tapno agidatonkami iti Apo a Diosmi.	Paintulutan yu ke sanang maglakbe kilub ding atlung aldo papunta king disyerto ban makaibie kaming ain-sakripisyu king Ginung kekaming Dios.
EXO_005_2	EXO	005	2	Awan ti garami a maited kadakayo ngem masapul nga aramidenyo ti isu met laeng a bilang ti ladrilio.	E kayu mirinan nanumang are, oneng palto yu la't palto ding laryu a kasing dakal da ring sadia yung gagawan.
EXO_005_2	EXO	005	2	Pagsublienyo dagita a tagabu nga agtrabaho.	Sulung papagobran yu la pin ding ipus a ren!
EXO_005_2	EXO	005	2	Napanda iti ari ket kinunada kenkuana, Apay nga ikaskastoynakami, Natan-ok nga Ari?	Ngara, Obat pasakitan yu kaming makanyan-kanyan?
EXO_005_2	EXO	005	2	Gapu iti daytoy, kinabkabil dagiti mangimaton dagiti kapatas a nadutokan nga agaywan iti trabaho.	Ngarang sasabi, Obat e yu la ayari napun o ngeni ding laryu a sukat yung ayari antimo ing sadia yung gagawan?
EXO_005_2	EXO	005	2	Apay koma a dumngegak kenkuana tapno palubosak dagiti Israelita?	Ba't mo kailangan keng pakiramdaman at paintulutan mako ding Israelita?
EXO_005_3	EXO	005	3	Diak am-ammo ti Apo , ket diak palubosan dagiti Israelita.	E ke kakilala yang Ginung sasabian yu at e ku la malyaring paintulutan mako ding Israelita.
EXO_005_3	EXO	005	3	No saan, patayennakami iti sakit wenno gubat.	Nung ali, pamaten na ke ngan king kapamilatan na ning sakit a makapanawa o kaya king kapamilatan ning gera.
EXO_005_3	EXO	005	3	Dagiti tattaoyo ti akimbasol.	ikayu ing maki kakulangan.
EXO_006_1	EXO	006	1	Kinuna ni Yahweh ken ni Moises,	Kanita ngana ning Ginu kang Moises,
EXO_006_1	EXO	006	1	Uppat ti lallaki nga annak ni Ruben nga inauna nga anak ni Jacob: Hanoc, Pallu, Hezron ken Carmi.	I Ruben, ing pangane nang Jacob, atin yang apat a anak a lalaki. Ila di Hanok, Pallu, Hezron, at Carmi.
EXO_006_1	EXO	006	1	Ngem insungbat ni Moises ken ni Yahweh, Ammoyo a diak nalaing nga agsao; kasano a denggennak ti ari?	Nganang tinutul Moises, Makananu na ku pung pakiramdaman ning ari ning Ehipto ngening e na ku man biasang magsalita?
EXO_006_1	EXO	006	1	kinunana, Siak ni Yahweh.	Ngana, Aku ing Ginu .
EXO_006_1	EXO	006	1	Idi nagsao ni Yahweh ken ni Moises idiay Egipto,	Migsalita ya ing Ginu kang Moises kanitang atyu ya karin king bansa ning Ehipto.
EXO_006_1	EXO	006	1	Isuda ti nangibaga iti ari ti Egipto a wayawayaanna dagiti Israelita.	Ila naman ding sinabi king ari ning Ehipto king palakuan na na la Ehipto ding Israelita.
EXO_006_1	EXO	006	1	Da Aaron ken Moises ti nagkunaan ni Yahweh, Iruaryo dagiti tribu ti Israel iti Egipto.	I Aaron at i Moises ila kabud ding inutusan na ning Dios ban panimunan la at ilual Ehipto ding Israelita, agpang king tribu da.
EXO_006_1	EXO	006	1	Inasawa ni Eleazar nga anak ni Aaron ti maysa kadagiti annak ni Futiel; inyanakna ni Finees.	Mekapakiasawa ya i Eleazar a anak nang Aaron king metung karing anak nang Futiel, at ayanak de i Fineas.
EXO_006_1	EXO	006	1	Tallo ti annak ni Kora: Asir, Elcana ken Abiasaf;	Atin yang atlung anak a lalaki i Kora; ila di Asir, Elkana, at i Abiasaf.
EXO_006_1	EXO	006	1	Inasawa ni Aaron ni Eliseba nga anak ni Aminadab ken kabsat ni Naason;	Mekiasawa ya i Aaron kang Eliseba a kapatad nang Nason at anak nang Aminadab.
EXO_006_1	EXO	006	1	Dua ti annak ni Gerson: Libni ken Simei ket adu ti kaputotanda.	Mikayanak yang aduang lalaki i Gerson: i Libni at i Simei at deti dakal la meging lahi.
EXO_006_1	EXO	006	1	Uppat ti annak ni Cohat: Amram, Izar, Hebron ken Uzziel.	Mika apat ne mang anak a lalaki i Kohat: i Amram, i Izar, i Hebron, at i Uziel.
EXO_006_1	EXO	006	1	Tallo met ti annak ni Uzziel: Misael, Elisafan ken Sitri.	Mikayanak ya namang atlung lalaki i Uziel: i Misael, i Elsafan, at i Sitri.
EXO_006_1	EXO	006	1	Tallo ti annak ni Izar: Kora, Nefeg ken Zikri.	Mikayanak yang atlung lalaki i Izar: i Kora, i Nefeg, at i Zikri.
EXO_006_1	EXO	006	1	Inasawa ni Amram ni Jocabed a kabsat ni amana. Inyanak ni Jocabed da Moises ken Aaron.	Ayasawa neng Amram i Jokebed, ing kapatad nang babaing tata na, at ayanak da la ri Aaron at Moises.
EXO_006_1	EXO	006	1	Kinuna ni Yahweh ken ni Moises, Ita, makitam ti aramidek iti ari.	Kanita ngana ning Ginu kang Moises, Akit mu mu rin nung nanu ing daptan ku king ari.
EXO_006_1	EXO	006	1	Kinuna ti Dios ken ni Moises, Siak ni Yahweh.	Migsalita ya ing Dios kang Moises. Ngana, Aku ing Ginu .
EXO_006_1	EXO	006	1	Nagparangak a kas Dios a Mannakabalin-amin kada Abraham, Isaac ken Jacob, ngem diak impakaammo kadakuada ti nasantoan a naganko a Yahweh.	Pepakit ku kang Abraham, kang Isaac, at kang Jacob bilang Dios a Mayupayang tutu, oneng e ke pepabalu karela king ing lagyu ku Ginu .
EXO_006_1	EXO	006	1	Nakitulagak pay kadakuada: Inkarik nga itedko kadakuada ti daga a Canaan a nagnaedanda a kas ganggannaet.	Ginawa ku namang kasunduan karela at pengaku ku karela king ibie ke ing Canaan, ing gabun nung nu la mekipamalen bilang dayuan.
EXO_006_1	EXO	006	1	Ita, nangngegko ti asug dagiti Israelita a tagtagabuen dagiti Egipcio ket nalagipko ti pannakitulagko.	Dimdam ku ing saingsing da ring Israelitang inipusan da ring tau Ehipto at aganaka ke ing kasunduan ku.
EXO_006_1	EXO	006	1	Ngarud, ibagam daytoy kadagiti Israelita, Siak ni Yahweh. Ispalenkayto ket wayawayaankayto iti pannakatagabuyo kadagiti Egipcio.	Inya sabian mu karing Israelita king iti ya ing sasabian ku karela, Aku ing Ginu , iligtas da kayu king kasakitan a daralanan yu karing gamat da ring tau Ehipto.
EXO_006_1	EXO	006	1	Pagbalinenkayto a tattaok ket siakto ti Diosyo.	Gawan da kayung sarili kung memalen, at aku ing maging Dios yu.
EXO_006_1	EXO	006	1	Ipankayto iti daga nga insapatak nga ited kada Abraham, Isaac ken Jacob.	Idala da kayu king gabun a tapat kung pengakung ibie kang Abraham, Isaac, at Jacob.
EXO_006_1	EXO	006	1	Imbaga ni Moises daytoy kadagiti Israelita ngem dida patien ta napukawen ti namnamada gapu iti nakaro a pannakatagabuda.	Sinabi nang Moises iti karing Israelita, oneng e la bisang makiramdam uling mengaina na la at tutung mabayat ing kasakitan a daralanan da.
EXO_006_1	EXO	006	1	Dua ti annak ni Merari: Mali ken Musi.	Mikayanak yang aduang lalaki i Merari: i Mahli at i Musi.
EXO_006_1	EXO	006	1	Inka ibaga iti ari ti Egipto a masapul nga ipalubosna a pumanaw dagiti Israelita iti dagana.	Sulung, sabian mu king ari ning Ehipto king paintulutan na lang mako ding Israelita king kayarian na.
EXO_006_1	EXO	006	1	Tallo ti annak ni Levi: Gerson, Cohat ken Merari.	Atlu la ding anak nang lalaking Levi: i Gerson, i Kohat, at i Merari.
EXO_006_1	EXO	006	1	Ngem kinuna ni Moises ken ni Yahweh, Didakto pay ipangag dagiti Israelita, ipangagnakto ketdin ti ari?	Pekibat nang Moises, Den mang pung Israelita e la mekiramdam kanaku, ing ari pa kaya?
EXO_006_1	EXO	006	1	Innem ti annak ni Simeon: Jemuel, Jamin, Ohad, Jakin, Zohar ken Saul nga anak ti maysa a Cananea;	Mikayanak ne mang anam a lalaki i Simeon. Ila deti: Jemuel, Jamin, Ohad, Jakin, Zohar, at i Saul a ayanak na king babaing tau Canaan.
EXO_006_1	EXO	006	1	Imbilin ni Yahweh kada Moises ken Aaron nga ibagada kadagiti Israelita ken iti ari nga isuda a dua ti nabilin a mangiruar kadagiti Israelita idiay Egipto.	Ngana ning Ginu kang Moises at Aaron, Sabian yu karing Israelita at king ari ning Ehipto king inutusan da kayu ban panimunan yu lang ilual Ehipto ding Israelita.
EXO_006_2	EXO	006	2	Dagitoy ti familia ni Levi agraman dagiti kaputotanda.	Ila deti ring pamilya nang Levi a lahi na.
EXO_006_2	EXO	006	2	Ipariknak kadakuada ti dagsen ti mannakabalin nga imak;	Ilako da kayu king panga-ipus yu karela.
EXO_006_2	EXO	006	2	Saanak a nalaing nga agsao.	E ku pu talagang biasang magsalita.
EXO_006_2	EXO	006	2	isuda ti kapuonan dagiti sangkafamiliaan a naipanagan kadakuada.	Ila deti ring penibatan da ring pamilyang magdala king lagyu ra.
