id	book	chapter	sentence_no	source_text	target_text
GEN_033_1	GEN	033	1	Nagsimbag si Jacob, Bakong siring kaiyan; kun talagang marahay na an boot mo sako, akoon mo an sakong regalo.	Nganang Jacob, Nung talagang e ka mua kanaku tanggapan mu sana iting babie ku keka.
GEN_033_1	GEN	033	1	Alagad nagsabi si Esau, Igwa na ako kan magkakanigo sako, tugang ko; saimo na sana iyan.	Dakal na ku pibandian, nganang Esau, keka na mu ing pibandian mu.
GEN_033_1	GEN	033	1	Mga regalo ko idto saimo tanganing makua ko an saimong marahay na boot, an simbag ni Jacob.	Nganang mekibat Jacob, Regalu ku la keka ban milako ing mua mu kanaku.
GEN_033_1	GEN	033	1	Naghapot si Esau, Ano an kahulogan kaidtong nasabatan kong sarong grupo?	Kanita kitang nang Esau, Para nanu no man ding grupung asaganan ku?
GEN_033_1	GEN	033	1	Enot na nagdolok ki Esau an mga kasaroan ni Jacob saka an saindang mga aki; nagduko sinda sa paggalang;	Kanita linapit la ding babaing kasese nang Jacob at ding anak da at dinuku la arapan na.
GEN_033_2	GEN	033	2	Nagparapirit si Jacob kaya inako ni Esau an regalo.	Pemilit ne angga king mebisa ya.
GEN_033_2	GEN	033	2	Huring nagdolok si Jose saka si Rachel; nagduko man sinda ki Esau sa paggalang.	katataulian linapit ya i Raquel at i Jose at dinuku la naman.
GEN_033_2	GEN	033	2	Huli ta, kan mahiling ko an lalawogon mo, garo man sanang nahiling ko an lalawogon nin Dios, orog na ngunyan na inako mo ako sa marahay na boot.	Ngening tinggap mu ku balamu akakit ku ne keka ing lupa na ning Dios.
GEN_033_2	GEN	033	2	Kun manganaan an mga hayop sa saindang paglakaw sa sarong aldaw, magagadan sinda gabos.	Pota mangamate la nung sakaling mipalalu lang lumakad kilub ning patingapun.
GEN_033_2	GEN	033	2	pareho sindang naghibi.	pengaul ne at inuma kabang tatangis lang parehu.
GEN_033_2	GEN	033	2	Nagpatindog siya duman nin harong asin mga harong-harong para sa saiyang mga hayop;	Ginawa ya namang kural para karing kawan na.
GEN_033_2	GEN	033	2	isinunod niya si Lea saka an mga aki kaini dangan pinahudyan niya si Rachel asin si Jose.	kaybat da i Lea ampon ding anak na, at keta lang tauli di Raquel at Jose.
GEN_033_2	GEN	033	2	Nagkampo siya sa sarong oma na harani sa syudad.	Telakad na la ding tolda na e binang malaut king siudad.
GEN_033_3	GEN	033	3	kaya an lugar na idto nginaranan nin Sukkot.	Iti ing sangkan nung inya ausan deng Sucot ing lugal a ita.
GEN_034_1	GEN	034	1	Alagad huli ta linupigan ni Shekem an saindang tugang na si Dina, nagsimbag ki Shekem asin ki Hamor an mga aking lalaki ni Jacob sa madayang paagi.	Makisamut pamaglinlang ing pekibat da ring anak nang Jacob kang Sikem at kang tata na uling sinira na ne puri ing kapatad dang i Dina.
GEN_034_1	GEN	034	1	Pakatapos, sinamsam kan iba pang aki ni Jacob an gabos na yaon sa syudad bilang pagbalos sa kasosopgan na inabot kan saindang tugang na babae.	Pemangua da ring aliwa nang anak Jacob ing nanumang bage akua ra king siudad anting pamanablas king pangasira na puri ning kapatad dang i Dina.
GEN_034_1	GEN	034	1	Magkaoyon logod kita na pwedeng mag-inaragoman an satong mga nasasakopan.	Paintulut yung miyayasawa la ring anak yu at ding anak mi.
GEN_034_1	GEN	034	1	Maboot an mga tawong ini;	Kakaluguran ta la ding taung deti.
GEN_034_1	GEN	034	1	Olay ni Hamor, Namomoot nin marahay an aki kong si Shekem sa aki mong si Dina;	Pekisabian na lang Hamor. Ngana kang Jacob, Tune neng palsintan ning anak kung i Sikem i Dina a anak mu.
GEN_034_1	GEN	034	1	Nag-abot an mga aking lalaki ni Jacob asin kan maaraman ninda an nangyari, nabigla sinda asin naanggot nin marahay huli ta sarong insulto sa mga Israelita an ginibong panlupig ni Shekem sa aki ni Jacob.	Minuli lang ibat king marangle ding anak nang Jacob inyang abalu ra ing milyari. Mibua la king mua uling ginawa yang kalapastangan i Sikem karing memalen na ning Israel king kapamilatan na ning pamanyirang puri na kang Dina, uling ing bage anti kaniti e kailangan merapat.
GEN_034_1	GEN	034	1	Nagduman ki Jacob si Hamor na ama ni Shekem tanganing makiolay saiya.	Kanita pintalan neng Hamor a tata nang Sikem i Jacob ba neng pakisabian.
GEN_034_1	GEN	034	1	Naaraman ni Jacob na linupigan ni Shekem an aki niyang si Dina alagad huli ta nagpapastor pa kan mga hayop sa kaomahan an mga aki niyang lalaki, dai siya naggibo nin ano man sagkod na dai pa sinda nagpuli.	Abalitan nang Jacob king sinira ne puring Sikem ing anak nang i Dina. Atyu la kanita ding anak nang lalaking Jacob king marangle, magpastul la karing baka na. Ala yang sinabi nanuman i Jacob. Penaya na lang minuli ding anak na.
GEN_034_1	GEN	034	1	Sinabihan niya an saiyang ama, Boot kong lakawon mo na magin agom ko an babaeng ini.	Inya nganang Sikem kang Hamor a tata na, Gawa kayu sanang paralan ban ayasawa ke ing babaing ita.
GEN_034_1	GEN	034	1	Nagduman sa trangkahan kan syudad si Hamor asin an aki niyang si Shekem, dangan sinabihan an mga kalalakihan,	Minta ya i Hamor at ing anak nang i Sikem king lugal a pititipunan da ring tau at ngara karing kabalen da,
GEN_034_1	GEN	034	1	Alagad nagayonan si Shekem ki Dina kun kaya tinuboan siya nin pagkamoot sa aking babae ni Jacob.	Ikit na ing makabighani ya at dinatang ya sinta kang Dina a anak nang Jacob.
GEN_034_1	GEN	034	1	Kan mahiling siya ni Shekem, na aki ni Hamor na Heveo, na prinsipe kan daga, kinua siya kaini asin linupigan.	Ikit neng Sikem a anak nang Hamor, ing Heveo a pekapun karin. Sebat ne at sinira ne puri.
GEN_034_1	GEN	034	1	Sarong aldaw, si Dina na aking babae ni Jacob asin ni Lea, nagdalaw sa kababaehan kan Canaan.	Misan a aldo, i Dina a anak nang Jacob kang Lea meko ya ban dalawan na la ding babaing tubu Canaan.
GEN_034_1	GEN	034	1	Kaya ginibo tolos kan hoben an hinagad saiya, huli ta namotan niya si Dina.	Agad yang pepasirkunsisyun i Sikem uling malsinta ya kang Dina.
GEN_034_1	GEN	034	1	Naoyonan ni Hamor asin ni Shekem an kondisyon.	Mebisa ya i Hamor at ing anak nang i Sikem king dimdam da.
GEN_034_1	GEN	034	1	Alagad kun habo kamo sa itinao ming kondisyon asin dai kamo magpasirkomsisyon, kukuahon mi si Dina asin mahale kami digdi.	Nung e yu na ke man pakiramdaman at nung e kayu pasirkunsisyun, kuanan mi ya ing kapatad mi at saka na kami mako.
GEN_034_1	GEN	034	1	Alagad nagsimbag sinda, Dai mi maaako na an samong tugang na babae iarog sa sarong maraot na babae.	Pekibat da, E mi apaintulut ing ituring deng balamu babaing magtinda king katawan na ing kapatad mi!
GEN_034_1	GEN	034	1	Nagsabi si Jacob ki Simeon asin ki Levi, Dinarahan nindo ako nin problema;	Nganang Jacob kari Simeon at Levi, Karagul na ning problemang pepasari yo!
GEN_034_1	GEN	034	1	Dangan maoyon kami na makipag-agoman saindo.	Kanita paintulut ming ayasawa yu la ring dalaga mi at ikami naman makiasawa kami karing dalaga yu.
GEN_034_1	GEN	034	1	Kinua ninda an gabos na mahahalagang bagay asin binihag ninda an gabos na babae saka aki;	Kinua da ngan ing heganaganang bage maulaga;
GEN_034_1	GEN	034	1	Kinua ninda an mga hayopbaka, asno, asin an gabos na yaon sa syudad sagkod sa kaomahan.	Kinua da la ring kawan; dela da la ngan ding baka ampon asno, at ing sablang atyu kilub at kilual ning siudad.
GEN_034_1	GEN	034	1	Matugot sana kami sa kondisyon na magpasirkomsisyon kamo arog samo, asin magpasirkomsisyon man an gabos na lalaki saindo.	Mabisa kami nung makitulad kayu kekami at pasirkunsisyun yu la ngan ding lalaki kekayu.
GEN_034_1	GEN	034	1	Dangan pwede na kamong mag-erok sa kaibahan mi, magnegosyo asin magsadiri nin daga digdi.	Manuknangan kayung kayabe mi; keti na kayu makipanuknangan, mangalakal, at manialing gabun.
GEN_034_1	GEN	034	1	Olay ninda, Dai kami matugot na itao an samong tugang sa sarong lalaking bakong serkomsisyonado;	Ngarang sinabi, E mi malyaring paintulutan iti. E mi ya malyaring pakiasawa ing kapatad mi king metung a taung e mesirkunsisyun.
GEN_034_1	GEN	034	1	Ginadan ninda si Hamor saka an aki kaining si Shekem.	Pete ria naman i Hamor at ing anak nang i Sikem.
GEN_034_1	GEN	034	1	Pakalihis nin tolong aldaw, kan grabe an kulog na namamatean kan kalalakihan huli sa pagserkomsisyon sainda, an duwang aking lalaki ni Jacob na si Simeon saka si Levi, na mga tugang ni Dina, hilom na naglaog sa syudad dara an saindang espada, asin ginadan an gabos na lalaki duman.	King katlung aldo kabang masakit la pa panamdaman ding pepasirkunsisyun, i Simeon at i Levi a kapatad nang Dina kinua da la ring karelang espada at lihim lang linub king siudad. Pete da la ngan ding lalaki.
GEN_034_1	GEN	034	1	Nag-oyon an gabos na kalalakihan kan syudad sa sinabi ni Hamor asin ni Shekem, kaya nagpasirkomsisyon sinda gabos.	Pekiramdaman de ring heganaganang mekipulung i Hamor at ing anak nang i Sikem, at pepasirkunsisyun la ring lalaki.
GEN_034_1	GEN	034	1	Sabihan nindo sako an ano man na regalo saka dote sa kasal, asin itatao ko saindo, kun tugotan nindo akong agomon siya.	Bayaran ke ing duru agyang magkanu ya. Paintulutan yu mung ayasawa ke ing anak yung dalaga.
GEN_034_1	GEN	034	1	Bako daw na mapapasato an gabos nindang hayop asin rogaring?	E wari ding sese rang baka at pibandian ampon ding aliwa pang sese rang animal maging kekatamu la?
GEN_034_1	GEN	034	1	Alagad maerok sana sinda digdi asin magigin kahimanwa nyato, kun an gabos na lalaki digdi sato magpasirkomsisyon arog sainda.	Pero ating metung a bage a aduan da. Pasirkunsisyun la sana ding lalaki kekatamu antimo ila.
GEN_034_1	GEN	034	1	Sinabihan man ni Shekem si Jacob asin an mga tugang na lalaki ni Dina, Tawan nindo sako an saindong marahay na boot asin itatao ko saindo an ano man na hagadon nindo.	Kanita nganang Sikem kang tata na at karing kapatad nang Dina, Panusigan yu na ku at ibie ku kekayu ing nanumang aduan yu kanaku.
GEN_034_2	GEN	034	2	Maerok kami sa saindong daga asin magigin mga kahimanwa nindo.	Mibalebale kami libutad yu at maging metung ta na mung balen.
GEN_034_2	GEN	034	2	Dangan kinua ninda si Dina sa harong ni Shekem asin naghale.	Kaybat tiki de i Dina at saka na la meko.
GEN_034_2	GEN	034	2	dakulang insulto iyan sa samo.	Maragul a kamarinayan ita para kekami.
GEN_034_2	GEN	034	2	tugotan ta sindang mag-erok sa kaibahan nyato asin magnegosyo digdi, huli ta dakula man an satong daga.	Paburen ta lang manuknangan king gabun tamu ampon mangalakal. Atin namang lugal para karela keti kekatamu.
GEN_034_2	GEN	034	2	kinua man ninda an gabos na yaon sa mga harong.	binihag da la ring asawa ra at anak at nipnap da la laman ding pibalebale ra.
GEN_034_2	GEN	034	2	Kaya mag-oyon kita sa kondisyon ninda tanganing mag-erok sinda sa kaibahan ta.	Inya manusig tamu king buri da ba lang manuknangan kayabe tamu.
GEN_034_2	GEN	034	2	maaanggot sako an mga Cananeo, mga Perezeo saka an gabos na nag-eerok digdi sa daga.	Uli na ning gewa yu pikasaman da ku ding memalen na ning lugal a iti, ding tau Canaan, at ding Perezeo.
GEN_034_2	GEN	034	2	Siya an pinakaimportanteng myembro kan saiyang pamilya.	Lalawan deng marangal dili i Sikem king pamilya na at gagalang de ring kamaganak na.
GEN_034_2	GEN	034	2	Hiningowa ni Shekem na mahulog man an boot kaini saiya.	Milsinta ya at pekipagsalitan ne kapamilatan da ring amanung mangalambing.
GEN_034_2	GEN	034	2	nakikimaherak akong itao mo na si Dina saiya bilang agom.	Ipakisabi ku kekayu king paintulutan yu neng ayasawa ne.
GEN_034_3	GEN	034	3	Pwede tang agomon an saindang kadaragahan asin pwede man sindang mag-agom kan satong kadaragahan.	Makiasawa tamu karing dalaga ra at ila naman makapakiasawa la karing dalaga tamu.
GEN_034_3	GEN	034	3	Dikit an tawohan ko;	Ditak la mu ding tauan ku.
GEN_034_4	GEN	034	4	kun magkaboronyog sinda laban sako asin salakayon ako, magagadan an bilog tang pamilya.	Nung sakaling misanmetung la at lusuban da ku, siguradung magisan tamu lahi.
GEN_035_1	GEN	035	1	An mga aki ni Lea iyo si Ruben an matuang aking lalaki ni Jacob, si Simeon, Levi, Juda, Issakar, asin Zabulon.	Ding ayanak na kang Lea ila di Ruben ing pangane nang Jacob, Simeon, Levi, Juda, Isacar, at i Zebulun;
GEN_035_1	GEN	035	1	asin tinaraman, Jacob an ngaran mo, alagad poon ngunyan aapodon ka nang Israel.	Ngana ning Dios, Jacob ka lagyu, pero e na ka mayaus pang Jacob manibat ngeni, nune Israel.
GEN_035_1	GEN	035	1	Alagad naghihingagdan na si Rachel asin bago siya nautsan, nginaranan niyang Benoni an saiyang aki, alagad inapod ining Benjamin kan saiyang ama.	Oneng mibili ya king panganib at mete ya king pamanganak na. Bayu ya mete inaus neng Benoni ing anak na. Oneng Benjamin naman ing pemalagyu nang Jacob a tata na.
GEN_035_1	GEN	035	1	Nagadan si Rachel asin ilinubong sa may dalan pasiring sa Efrat na ngunyan inaapod Betlehem.	Mete ya i Raquel at mikutkut ya king lele dalan papunta Efrata a ngeni ya ing Betlehem.
GEN_035_1	GEN	035	1	Nagbugtak si Jacob nin sarong hariging giromdoman sa linubongan ki Rachel asin sagkod ngunyan idtoon pa iyan duman.	Mibili yang batung pitatandanan i Jacob king kutkutan na. Iti ya ing batung palatandanan king kutkutan nang Raquel a atyu angga ngeni karin.
GEN_035_1	GEN	035	1	Dangan nagpadagos sa paglakaw si Jacob asin nagkampo sa ibong kan tore nin Eder.	Sindu nang Israel ing pamaglakbe na at menuknangan ya sumangid na ning tore ning Eder.
GEN_035_1	GEN	035	1	Kan nag-eerok na si Jacob sa dagang idto, dinorogan ni Ruben si Bilha na saro kan mga kasaroan nin saiyang ama;	Kabang manuknangan ya i Israel king lugal a ita, lepitan neng Ruben i Bilha, ing metung karing babaing kasese nang tata na, at sipingnan ne.
GEN_035_1	GEN	035	1	Naghale sa Betel si Jacob kaiba an saiyang pamilya, asin kan harani na sinda sa Efrat, nag-abot an oras kan pangaki ni Rachel;	Meko ya Betel i Jacob at ding katubale na. Malaut la pa Efrata inyang miras ing oras na ning pamanganak nang Raquel.
GEN_035_1	GEN	035	1	An lugar nginaranan niyang Betel.	Betel ing inaus nang Jacob ketang lugal a ita.
GEN_035_1	GEN	035	1	Dose an mga aking lalaki ni Jacob.	Labi lang aduang lalaki ding anak nang Jacob.
GEN_035_1	GEN	035	1	An mga aki ni Rachel iyo si Jose asin si Benjamin.	ding ayanak na kang Raquel ila naman di Jose at Benjamin
GEN_035_1	GEN	035	1	An mga aki ni Bilha na katabang ni Rachel iyo si Dan asin si Neftali.	at ding ayanak na kang Bilha a ipus nang Raquel ila di Dan at Neftali;
GEN_035_1	GEN	035	1	An mga aki ni Zilpa na katabang ni Lea iyo si Gad saka si Aser.	ding ayanak na kang Zilpa a ipus nang Lea ila di Gad at Aser.
GEN_035_1	GEN	035	1	Sa lugar na idto, saen nagtaram saiya an Dios, nagpatindog si Jacob nin hariging giromdoman na an ibabaw inulaan niya nin arak saka lana nin oliba.	Mitalakad yang metung a batung pekatanda i Jacob ketang lugal nung nu ne akasabi ning Dios. Miyain yang ain-a-inuman at saka ne tigtugan laru.
GEN_035_1	GEN	035	1	Dinalaw ni Jacob si Isaac na saiyang ama duman sa Mamre, harani sa Hebron, saen nakihimanwa si Abraham asin si Isaac.	Minuli ya i Jacob kang tata nang i Isaac karin king Mamre, karin Kiriat-Arba at ausan da namang Hebron, nung nu la mibalebale di Abraham at Isaac.
GEN_035_1	GEN	035	1	Nabuhay si Isaac sagkod sa edad na syento otsenta,	Dinalan walung pulung banua ya i Isaac
GEN_035_1	GEN	035	1	asin nagadan sa pagkagurang;	inyang mate ya.
GEN_035_1	GEN	035	1	Dangan binayaan siya nin Dios.	Kanita likuan ne ning Dios ketang lugal nung nukarin ne akasabi.
GEN_035_1	GEN	035	1	Nagtaram an Dios ki Jacob, Magduman ka tolos sa Betel asin duman ka mag-erok.	Ngana ning Dios kang Jacob, Gayak ka at munta ka Betel. Manuknangan ka karin.
GEN_035_1	GEN	035	1	Itatao ko saimo an daga na itinao ko ki Abraham saka ki Isaac, asin itatao ko man iyan sa saimong mga kapagarakian.	Ibabie ke keka at karing lahi mu ing gabun a binie ku kang Abraham at kang Isaac.
GEN_035_1	GEN	035	1	Kaya sinabihan ni Jacob an saiyang pamilya asin an gabos na kaibahan niya, Itapok nindo an mga dayuhan na dios na yaon saindo;	Inya nganang Jacob karing katubale na at karing kayabe na, Iyugse yu na la ring kikilalanan yung dios a atyu keti kayabe yu.
GEN_035_1	GEN	035	1	Nagtaram saiya an Dios, Ako an Makakamhan na Dios.	Ngana pa ning Dios, Aku ing Dios a Mayupaya.
GEN_035_1	GEN	035	1	huli ta maduman kita gabos sa Betel tanganing ikatugdok ko nin altar an Dios na nagtabang sako sa panahon nin kasakitan asin nag-iba sako saen man ako magduman.	Kaybat mako tamu at munta karin Betel. Karin gawa kung altar para king Dios a sinaup kanaku inyang maliligalig ku at parating matnube kanaku nukarin ku man munta.
GEN_035_1	GEN	035	1	Kaya itinao ninda ki Jacob an gabos nindang mga dayuhan na dios sagkod an mga hikaw na sulot ninda.	Binie da la kang Jacob ding heganaganang kikilalanan dang dios at ding susulud dang tingga.
GEN_035_1	GEN	035	1	Kan grabe na an kulog kan pagporos niya, sinabihan siya kan partera, Dai ka matakot, Rachel;	Inyang magkasakit yang manganak ngana ning ilut, E ka tatakut, Raquel.
GEN_035_1	GEN	035	1	Kan magpoon na sindang maglakaw, natakot nin marahay an mga tawong nag-eerok sa mga syudad sa palibot ninda, kaya dai sinda linamag kan mga ini.	Inyang lalakuan da ne ing lugal a ita, pepagpa na ning Dios ing maragul a takut karing memalen da ring siudad a makalapit karin. Inya e re tegal i Jacob at ing pamilya na.
GEN_035_1	GEN	035	1	Nakaabot si Jacob asin an gabos na kaiba niya sa Luz o Betel sa daga nin Canaan.	Makanyan yang miras Luz i Jacob at ding kayabe na. Betel ya naman a lagyu ing lugal a ita; atyu iti king sakup na ning Canaan.
GEN_035_1	GEN	035	1	Itinugdok niya duman an sarong altar asin an lugar nginaranan niyang El-Betel, huli ta duman nagpahiling saiya an Dios kan nagdulag siya sa saiyang tugang.	Karin ya ginawang altar at inaus neng El-Betel ing lugal a ita, uling karin ya pepakit ing Dios inyang tatakas ya king kapatad na.
GEN_035_1	GEN	035	1	Duman nagadan si Debora na paraaling ni Rebecca.	Karin ya mete i Debora a menese kang Rebeca.
GEN_035_1	GEN	035	1	Nagpahiling giraray an Dios ki Jacob kan magbalik ini hale sa Mesopotamia. Benendisyonan siya nin Dios	Pepakit yang pasibayu ing Dios kang Jacob inyang mibalik ya king Padan-aram ning Mesopotamia at saka ne binendisyunan.
GEN_035_2	GEN	035	2	Ilinubong siya sa tangod nin sarong hamurawon na kahoy sa habagat kan Betel, kaya an lugar na idto nginaranan Allon-bacut.	Mikutkut ya lalam na ning tanaman a ensina king gabun makababa king Betel. Inya inaus deng Ensina ning Pamanangis.
GEN_035_2	GEN	035	2	Ilinubong ini gabos ni Jacob sa irarom kan poon nin sarong hamurawon na kahoy na harani sa Shekem.	Kitkut na la ngang Jacob lalam na ning tanaman a ausan dang ensina a atyu malapit Sikem.
GEN_035_2	GEN	035	2	Kaya nagin Israel an saiyang ngaran.	Makanyan yang meging Israel ing lagyu nang Jacob.
GEN_035_2	GEN	035	2	maglinig kamo kan saindong sadiri asin magsangle kamo kan saindong gubing,	Linisan yu ing sarili yu at miblas kayu.
GEN_035_2	GEN	035	2	Magkaigwa ka nin dakul na aki.	Parakalan mu la ding anak mu.
GEN_035_2	GEN	035	2	Gumibo ka nin sarong altar duman para sako, an Dios na nagpahiling saimo kan ika magdulag sa tugang mong si Esau.	Gawa kang altar karin para kanaku, ing Dios, a pepakit keka inyang tatakasan me ing kapatad mung i Esau.
GEN_035_2	GEN	035	2	ilinubong siya kan mga aki niyang si Esau saka Jacob.	Kitkut de ri Esau at Jacob lele da ring makatua na.
GEN_035_2	GEN	035	2	An mga ini iyo an mga aki ni Jacob na namundag saiya sa Mesopotamia.	Ila deti ring anak nang Jacob. Mibait la ngan deti inyang manuknangan ya Padan-aram.
GEN_035_2	GEN	035	2	lalaki na naman an ipapangaki mo.	Mika metung ka pang anak a lalaki.
GEN_035_2	GEN	035	2	naanggot nin marahay si Jacob kan maisihan ini.	Abalu nang Israel iti at mimua ya.
GEN_035_2	GEN	035	2	dipisil an saiyang pangaki.	Miraramdam yang e makanyan-kanyan.
GEN_035_3	GEN	035	3	Gigikanan ka nin dakul na nasyon asin sa saimo magikan an mga hade.	E ya mu metung a bansa nune dakal la ding bansang bilugan da ring lahi mu. Maging ari la ding aliwa karela.
GEN_036_1	GEN	036	1	Ki Timna na kasaroan ni Elifaz namundag si Amalek.	I Timna ya ing babaing kasese nang Elifas a anak nang Esau. Ayanak neng Elifas kang Timna i Amalek.
GEN_036_1	GEN	036	1	Naghale siya huli ta an daga dai na nagkanigo sa saindang magtugang; dakul nang marahay an saindang mga hayop kaya dai na sinda pwedeng mag-erok sa parehong lugar.	uling tutu na lang dakal a pibandian at ing gabun nung nu la manuknangan e na sapat para king kabiayan da ring karelang sese animal.
GEN_036_1	GEN	036	1	Iyo ini an mga kapagarakian ni Esau na inaapod man Edom.	Oreti ding anak nang Esau a ausan da namang Edom.
GEN_036_1	GEN	036	1	Mga babaeng taga Canaan an saiyang inagom: Si Ada na aki ni Elon na Heteo, si Oholibama na aki ni Ana na aking lalaki ni Zibeon na Heveo,	Tau la ngan king Canaan ding asawa nang Esau: i Ada a anak nang Elon a Hiteo, i Oholibama a anak nang Ana at apu nang Zibeon a Heveo,
GEN_036_1	GEN	036	1	asin si Basemat na aki ni Ismael asin tugang ni Nebaiot.	at i Basemat a anak nang Ismael at kapatad nang Nebayot.
GEN_036_1	GEN	036	1	Namundag ki Ada si Elifaz;	Ing anak nang Esau kang Ada ya i Elifas;
GEN_036_1	GEN	036	1	asin ki Oholibama si Jeus, Jalam saka si Kora.	at ding anak na kang Oholibama ila ri Jeus, Jalam, at i Kora.
GEN_036_1	GEN	036	1	Dangan dinara ni Esau an saiyang mga agom, an saiyang mga aking lalaki asin babae, an gabos na myembro kan saiyang harong sagkod an saiyang mga hayop saka rogaring na napasaiya sa daga nin Canaan, asin nagduman sa ibang daga na harayo sa tugang niyang si Jacob.	Tiki na lang Esau ding asawa na, ding anak nang lalaki at babai, ding sablang katubale na, ding sese nang baka at aliwa pang animal, at ing sablang pibandian a atipun na Canaan, at minta ya king aliwang bansa. Linaut ya king kapatad nang i Jacob
GEN_036_1	GEN	036	1	Iyo ini an ngaran kan mga pamayong Edomeo na naggikan ki Esau: Timna, Alva, Jetet, Oholibama, Ela, Pinon, Kenaz, Teman, Mibzar, Magdiel, asin Iram. An dagang pinag-erokan kan lambang saro kaining mga pamayo namidbidan sa ngaran kan pamayo na nag-erok duman.	Mete ya i Saul, at i Baalhanan a anak nang Akbor ya ing sinalisi bilang ari.
GEN_036_1	GEN	036	1	Kaya nag-erok si Esau sa mabulod na daga nin Edom.	Makanyan yang miras i Esau king lugal a mabunduk na ning Seir. I Esau ya naman i Edom.
GEN_036_1	GEN	036	1	Iyo ini an mga kapagarakian ni Esau na ginikanan kan mga Edomeo.	Oreti ding anak nang Esau a pipumpunan da ring Edomita karin king bunduk-bundukan nang lugal ning Seir
GEN_036_1	GEN	036	1	Ini an mga ngaran kan mga aking lalaki ni Esau sa saiyang mga agom: si Elifaz na aki ni Ada, si Reuel na aki ni Basemat.	I Elifas, ing anak na kang Ada; i Reuel, ing anak na kang Basemat.
GEN_036_1	GEN	036	1	An mga aki ni Elifaz iyo si Teman, Omar, Zefo, Gatam asin Kenaz.	Ding anak nang Elifas ila di Teman, Omar, Zefo, Gatam, at i Kenaz.
GEN_036_1	GEN	036	1	Si Hadad na taga Pau an agom niya iyo si Mehetabel na aki ni Matred asin makoapo ni Mezahab	Inyang mete ne man i Samla i Saul a tau Rehobot king Ilug ning Eufrates ya ing sinalisi bilang ari.
GEN_036_1	GEN	036	1	Si Baal-hanan na aking lalaki ni Akbor	Inyang mete ya i Hadad selisian neng Samla a tau Masreka bilang ari.
GEN_036_1	GEN	036	1	Si Shaul na taga Rehobot sa Eufrates	Inyang mete ya i Husam, ing sinalisi ya i Hadad a anak nang Bedad bilang ari. Simbut na la ring Midianita king bansa ning Moab; ing siudad na ya ing Avit.
GEN_036_1	GEN	036	1	Si Samla na taga Masreka	Inyang mete ne man i Jobab ing sinalisi bilang ari ya i Husam, ing Temanita.
GEN_036_1	GEN	036	1	Si Hadad na aking lalaki ni Bedad na taga Avit siya an nakadaog kan mga Midianita sa sarong gera sa daga nin Moab	Inyang mete ya i Bela ing sinalisi bilang ari ya i Jobab a anak nang Zerang tubu Bozra.
GEN_036_1	GEN	036	1	Si Husam na hale sa rehiyon nin Teman	Mig-ari ya Edom i Bela a anak nang Beor. Ing lagyu ning siudad na Dinhaba.
GEN_036_1	GEN	036	1	Si Jobab na aking lalaki ni Zera na taga Bozra	Oreni ding ari a menungkulan king sakup ning Edom bayu la pa mika ari ding Israelita.
GEN_036_1	GEN	036	1	Si Bela na aking lalaki ni Beor na taga Dinhaba	Dison, Ezer, at Disan. Ila deti ring mamuntukan karing Horeo karin king sakup ning Seir.
GEN_036_1	GEN	036	1	An mga hadeng ini iyo an pasurunod-sunod na naghade sa Edom bago nagkaigwa nin hade sa Israel	Oreti naman ding pekapun da ring Horeo: Lotan, Sobal, Zibeon, Ana,
GEN_036_1	GEN	036	1	Ini an mga pamayo kan mga Horeo sa daga nin Edom: Lotan, Sobal, Zibeon, Ana, Dison, Ezer, asin Disan.	At ding anak na namang Disan ila ri Uz at Aran.
GEN_036_1	GEN	036	1	An mga aking lalaki ni Disan iyo si Uz saka si Aran.	Ding anak nang Ezer ila ri Bilhan, Zaavan, at i Akan.
GEN_036_1	GEN	036	1	An mga aking lalaki ni Ezer iyo si Bilhan, Zaavan, asin Akan.	Oreti naman ding anak nang Dison: di Hemdan, Esban, Itran, at i Keran.
GEN_036_1	GEN	036	1	An aking lalaki ni Dison iyo si Hemdan, Esban, Itran, asin Keran.	Oreti ding anak nang Ana: i Dison at i Oholibama, ing anak nang babai.
GEN_036_1	GEN	036	1	Duwa an nagin aki ni Ana: sarong lalaki, si Dison, asin sarong babae, si Oholibama.	Ding anak nang Zibeon ila ri Aya at Ana. I Ana ya ing mekatuklas karing sibul na ning mapaling danum king ilang inyang papastulan na la ding asno nang Zibeon a tata na.
GEN_036_1	GEN	036	1	An mga aking lalaki ni Zibeon iyo si Aias asin si Ana. Iyo ini an Ana na nakahiling kan mainit na mga burabod sa kalangtadan kan binabantayan niya an mga asno kan ama niyang si Zibeon.	Oreti naman ding anak nang Sobal: di Alvan, Manahat, Ebal, Sefo, at i Onam.
GEN_036_1	GEN	036	1	An mga aking lalaki ni Sobal iyo si Alvan, Manahat, Ebal, Sefo, asin Onam.	Di Hori at Heman ila naman ding anak nang Lotan, at ing kapatad nang babaing Lotan ya i Timna.
GEN_036_1	GEN	036	1	An mga aking lalaki ni Reuel iyo si Nahat, Zera, Shamma, asin si Mizza.	Oreti naman ding anak nang Reuel: di Nahat, Zera, Samma, at i Miza.
GEN_036_1	GEN	036	1	Si Lotan iyo an ama ni Hori asin ni Heman.	Dison, Ezer, at Disan.
