id	book	chapter	sentence_no	source_text	target_text
GEN_037_2	GEN	037	2	Napnoy beneg na kamilyo ra na pasas tan rikado.	Paniangkap at pabanglu ing karga ra karing kamelyu.
GEN_037_2	GEN	037	2	Inmabubon ira may agagi to.	Pekiramdaman de i Juda ding kapatad na.
GEN_037_2	GEN	037	2	Inmalagey imay binerber ko tan nantanyareg; saray binerber yo et niliber da tan tinmuek ira.	Mibangun ya itang inaptas ku at menatili yang makatalakad. Kanita pepadurutnan de ring inaptas yung trigu ing kanakung inaptas at saka la dinukung mababa arap na.
GEN_037_2	GEN	037	2	Antoy gawaen ko?	Nanu ing daptan ku?
GEN_037_2	GEN	037	2	Indalem tod kinen ama to ray maoges a gagawaen da ray agagi to.	Simbung nang Jose kang tata na ing e ustung pamaniaptan da ring kapatad na.
GEN_037_2	GEN	037	2	Anengneng koy agew, bulan, tan labinsakey a bitewen a tinmuek irad siak.	Ing aldo at ing bulan ampon ding labing metung a batuin dinuku la kanaku.
GEN_037_2	GEN	037	2	Ibaga tayon pinatey na ayep ed katakelan.	Sabian tamu king liklak ne ning mabangis a animal.
GEN_037_2	GEN	037	2	Pinatey na sakey ya ayep ed katakelan. Abingbingkas si Jose ya anak ko!	Liklak ne ning mabangis a animal i Jose a anak ku!
GEN_037_2	GEN	037	2	Anto tan a kogip? inkuanen ama to.	Ngana, Nanu ya ta kabaldugan iting kekang paninap?
GEN_037_2	GEN	037	2	Ibagam pad siak no iner so kawalaan da.	Sabian mu na mo kanaku nung nukarin da la papastulan ding sese ming animal?
GEN_037_2	GEN	037	2	Kanyan pinasiput nen ama to ed Patar na Hebron.	Ibat king Kapatagan ning Hebron tiburan ne.
GEN_037_2	GEN	037	2	Kanyan tinombuk ira nen Jose ed Dotan, et nalmo to rad man.	Penalukian na lang Jose ding kapatad na at disan na la karin king Dotan.
GEN_037_2	GEN	037	2	Abayag a nanermen lapud si anak to.	Pigkalungkutan ne ing anak na kilub ning makabang panaun.
GEN_037_3	GEN	037	3	Abaloan mo sirin si inam, saray agagim, tan siak et ondago kamin ondakmomod sika?	I ima mu at aku pati ring kapatad mu duku ke ngan wari king arapan mo?
GEN_037_3	GEN	037	3	Nengnengen tayod satan no antoy pagmaliwan na saray kogip to.	Lawan tamu nung nanung kararasan da ring paninap na.
GEN_038_1	GEN	038	1	Inkuanen Juda, Paolyan mo la sirin ya iyatol to ra may inter ko, ta ompan elekan ita na saray totoo. Talagan bayaran ko met ingen, et ag mo met naalmo.	Kalabas na ning atlung bulan belita ra kang Juda king memialung yang api ing manuyang nang i Tamar at ngeni mabuktut ya.
GEN_038_1	GEN	038	1	Ag abayag nanlapud samay impangilakod Jose, tinaynan nen Juda iray agagi to tan linmad kinen Hira a taga baley na Adullam.	Kanitang panaun a ita kinawani ya i Juda karing kapatad na, at mekipanuknangan ya king metung a memalen na ning Adulam a milagyuan Hira.
GEN_038_1	GEN	038	1	Inasinggeran tod gilig na dalan tan inkuanto, Gala, ta paliket mo ak.	Lepitan ne lele na ning dalan at ngana, Magkanu ing sisingil mu?
GEN_038_1	GEN	038	1	Nen anengneng nen Juda, abaloan ton sakey a biin marotak, ta sinakbungan toy lupa to.	Panakit nang Juda kang Tamar inisip na king babai yang magtinda king katawan na uling makatalikbung ya.
GEN_038_1	GEN	038	1	Kanyan inekal toy kawes na balo ya akasolung ed sikato, sinakbungan toy lupa to na pandung, tan nanirung ed lolooban na Enaim, sakey a baley ed dalan a mamaarap ed Timna.	Inya likas ne ing susulud nang imalan bilang mebalu; migtalikbung ya at pekabalabalan na ing sarili na at saka ya migluklukan king lele dalan palub karin Enaim a lalabasan dang papunta Timna.
GEN_038_1	GEN	038	1	Walay angikuan ed kinen Tamar, Onlay katolangan mo ed Timna a mankatli na saray karniro to.	Belita ra kang Tamar king daratang ya ing katuangan na ban tumagun king pamanurud tupa.
GEN_038_1	GEN	038	1	Ag abayag, inatey so asawa nen Juda.	E miglambat mete ya ing asawa nang Juda.
GEN_038_1	GEN	038	1	Insan inkuanen Juda ed kinen manugang to, Sempet ka nid abung nen amam tan ag ka ni miaasawa ya anggad ibaleg nen anak kon Sela.	Kanita nganang Juda king manuyang nang i Tamar, Muli na ka pa mu king bale nang tata mu at panayan meng dagul ing anak kung i Sela.
GEN_038_1	GEN	038	1	Nampasnuk so Katawan ed sayan ginawa nen Onan, kanyan pinatey to met.	Mimua ya ing Ginu king gewa na at pete nia naman.
GEN_038_1	GEN	038	1	Balet amta nen Onan ya ag nibilang iran anak to iray nailalak to, kanyan kapag miakdul ed kinen ayro to, iyibung tod dalin so bini to, pian ag nawalaay anak si agi to.	Balu nang Onan king e ne aturing anak na ing maging anak na king bayo na. Inya inugse nang Onan ing bini na inyang misiping la ban e ya mikayanak ing kapatad na king kapamilatan na.
GEN_038_1	GEN	038	1	Inkuanen Juda ed kinen Onan ya agi nen Er, Laka, ta akdulan moy balo ya ayrom. Gawam so kanepegan mon agi na asawa to, pian nawalaan na anak so agim.	Kanita nganang Juda kang Onan, Katungkulan mu ing sipingnan me ing asawa na ning kapatad mung mete ba yang mikayanak ing kapatad mu.
GEN_038_1	GEN	038	1	Maoges so kagagawa nen Er, kanyan nampasnuk so Katawan tan pinatey to.	Oneng e ya metula ing Ginu king ugali nang Er, inya pete ne ning Ginu ing pangane nang Juda.
GEN_038_1	GEN	038	1	Si Juda inalaan toy Er na asawa a Tamar so ngaran to.	Pekiasawa neng Juda ing pangane nang i Er kang Tamar.
GEN_038_1	GEN	038	1	Nananak na kumatlon laki ya inngaran to na Sela.	Menganak ne namang lalaki at inaus neng Sela.
GEN_038_1	GEN	038	1	Nanlokun lamet tan nananak na sakey a laki ya inngaran to na Onan.	Mebuktut ne naman at lalaki ne naman ing ayanak na. Onan ing pemalagyu na.
GEN_038_1	GEN	038	1	tan nananak na sakey a laki ya inngaran to na Er.	Mebuktut ya at beit ne ing metung a anak a lalaki. Pemalagyuan neng Er ing anak na.
GEN_038_1	GEN	038	1	Akabat tod may sakey a biin Cananea a say ama to et manngaray Sua. Inasawa to, nanlokun,	Karin ne ikit Juda ing anak na ning metung a tau Canaan a milagyuan Sua, at ayasawa ne.
GEN_038_1	GEN	038	1	Inkuanto may bii, Antoy iter mod siak?	Nanu ing ibie mu kanaku? nganang mekibat Tamar.
GEN_038_1	GEN	038	1	Inmebat, Ipawitan ta kay kilaw na kanding.	Padalan da kang metung a biserung kambing, nganang Juda.
GEN_038_1	GEN	038	1	Inkuanto, Labay ko, no itdan mo ak na kaletan ya anggad pakaawat koy kanding.	Nganang Tamar, Nanung peka sangla mu kanaku kabang e me parala?
GEN_038_1	GEN	038	1	Antoy iter kod sikan kaletan? tepet nen Juda.	Pekibat na, Nanu ing buri mung isangla ku keka?
GEN_038_1	GEN	038	1	Inmebat, Say singsing mon panagmarka, a pati say kadina to, tan say baston a sankalibit mo.	Ing singsing mung panatak at ing babat ampon tukud, nganang Tamar.
GEN_038_1	GEN	038	1	Sinmempet lay Tamar, inekal toy pandung to, tan insolung to lamet iray kawes na balo.	Kaybat na nita, mibangun ya i Tamar at saka ne meko. Likas ne ing talikbung na at sinulud nang pasibayu ing imalan na bilang mebalu.
GEN_038_1	GEN	038	1	Imbaki nen Juda si kaaro ton Hira a mangiter na samay kanding ya insipan to tan mangala na samay kaletan ya inter to, balet ag naalmo nen Hira imay bii.	Tiburan neng Juda i Hira, ing kaluguran nang tau Adulam. Darala ne niti ing biserung kambing. Kuanan na la naman sana ding singla nang Juda oneng e ne akit Hira ing babai.
GEN_038_1	GEN	038	1	Tinepet tod pigaran lalaki ed Enaim, Kawalaan to may biin marotak a wadya nen saman ed gilig na dalan?	Kitnan na la ding lalaki karin nung e re ikit itang babaing magtinda king katawan na karin Enaim a manaya lele na ning dalan. Pekibat da king ala namang mintang babai karin a magtinda king katawan na.
GEN_038_1	GEN	038	1	Inmebat ira, Anggapo pa ni dian balut so ontan a bii.	Inya mibalik ya kang Juda at ngana, E ke ikit; sinabi da ring lalaki karin king ala namang kanung mintang babai karin a magtinda king katawan na.
GEN_038_1	GEN	038	1	Pinmawil ed kinen Juda tan inkuanto, Ag ko naalmo.	Nganang Juda, Paburen mu na la ring singla ku king babaing ita pota kaylian da katamu.
GEN_038_1	GEN	038	1	Kasumpal na sakey a taloy bulan, walay angikuan ed kinen Juda, Walay piaakdulan nen manugang mon si Tamar, ta malokun.	Ilual ye, nganang Juda, at saka ye silaban.
GEN_038_1	GEN	038	1	Ingganggan nen Juda, Ipaway yo, insan yo poolan ya anggad ag to ipatey.	Kabang lulual de, pepatubud ya i Tamar king katuangan na at pepasabi na, Ing tata na ning anak ku ya ing makibandi kareti. Pakalawan yu la reti; kaninu ya ing singsing a panatak a ini at ing babat ampon ing tukud?
GEN_038_1	GEN	038	1	Nen ipapaway da si Tamar, impaibaga tod kinen katolangan to: Alokunan ak na lakin akankayaryan ed saraya.	Akilala na lang Juda at ngana, Ala yang kasalanan. Aku ing maki pakibatan.
GEN_038_1	GEN	038	1	Abirbir ira nen Juda tan inkuanto, Anggapoy kasalanan to, ta ag ko ginaway kanepegan kod sikato. Impaasawak komun ed kinen anak kon Sela. Ag lan balut inakdulan nen Juda si Tamar.	Inyang miyaldo ne meyakit ing mangambal ya.
GEN_038_1	GEN	038	1	Nen asingger lan mananak si Tamar, nalmoan a lasun a lalaki so iyanak to.	Inyang manganak ne, liwal ne ning metung karing kambal ing gamat na, at mitali yang malutung sinulad ing ilut ban tandanan ne ing minunang mibait.
GEN_038_1	GEN	038	1	Nen mampapasakit, impaway na sakey ed sikara so lima to; siningkat na manamyanak imay lima, binerberan to na ambalangan tinebey, tan inkuanto, Sikato yay onaan a pinmaway.	Pero bigla neng inigut ing gamat na at ing linual ya ing kakambal na. Ngana ning ilut, Nanung milyari, ginawa kang pidalanan mo? Makanyan yang meyaus Perez.
GEN_038_1	GEN	038	1	Balet ginoyur na samay ogaw so lima to, tan samay agi to la laingen so onaan a pinmaway. Insan inkuanto may manamyanak, Onya manaya so kapapaway mo!	Kaybat na nita, mibait ya ing kapatad na a makataling sinulad a malutu king gamat na.
GEN_038_2	GEN	038	2	Kanyan angaranay Fares.	Zera ne man lagyu iti.
GEN_038_2	GEN	038	2	Kabat to a balolaki la si Sela, balet ag to ni inasaway Tamar.	Balu nang Tamar king maragul ne i Sela pero e re pa babie ban maging asawa na.
GEN_038_2	GEN	038	2	Nen asumpal so impanermen to, linmad Timna si Juda tan si kaaro ton Hira a taga Adullam ed pasen a pankakatlian na saray karniro to.	Inyang milabas na ing pamagpaldas da minta ya i Juda karin Timna ban lawan na la ring manurud karing tupa na. Kayabe ne ing kakaluguran nang i Hira a tau Adulam.
GEN_038_2	GEN	038	2	Inkuanto ya lapud antakot, ta ompan napatey met si Sela, a singa agawad saramay duaran agi to.	Sinabi na iti uling tatakut ya pota i Sela mate ya namang kalupa da ring kapatad na.
GEN_038_2	GEN	038	2	Walad Aczib si Juda nen nianak si Sela.	Atyu kanita Kesib i Juda inyang ibait ne ning asawa na i Sela.
GEN_038_2	GEN	038	2	Ag to amta a si Tamar iman a manugang to.	E na balung Juda king ya ing manuyang na.
GEN_038_2	GEN	038	2	Inter ira sirin nen Juda ed sikato.	Binie na lang Juda ding pakiduang na.
GEN_038_2	GEN	038	2	Inkuan na saray lalakid man ya anggapo nid man a balut so biin marotak.	Peparala ke iting biserung kambing, oneng e mu ne man pala ikit.
GEN_038_2	GEN	038	2	Nengneng mo ra tan ibagam no siopay akankayaryansayan singsing, a pati kadina to, tan sayan baston.	E ke pepayasawa kang Tamar ing anak kung i Sela. E na ne pasibayung sipingnan i Tamar.
GEN_038_3	GEN	038	3	Sinmempe la sirin si Tamar.	Inya minuli ya keta karela i Tamar.
GEN_038_3	GEN	038	3	Nanakdul ira, et nanlokun si Tamar.	Sipingnan ne at mebuktut ya.
GEN_039_1	GEN	039	1	tinawag to ray aripen to tan inkuanto, Nengneng yo ya! Eekalan itayoy kagalangan na samay Hebreo ya insempet na asawak.	peniaus na la ning babai ding ipus na at ngana karela, Pigdala na katamung metung a Hebreo ning asawa ku ban lapastangan kekatamu.
GEN_039_1	GEN	039	1	Siningkat na samay asawa nen Potifar so saloy na kawes nen Jose tan inkuanto, Akdulan mo ak la.	Telan ne balabal at ngana ning babai, Sipingnan mu ku!
GEN_039_1	GEN	039	1	Saramay Ismaelita inyakar dad Egipto si Jose tan inlako rad kinen Potifar, sakey ed saray opisyal na ari tan kapitan na saray guardiad palasio.	Karin Ehipto re pisali ding Ismaelita i Jose. Ing mekasali kang Jose ya i Potifar, ing metung karing pamuntuk na ning ari at kapitan de ring guardia na.
GEN_039_1	GEN	039	1	Makaliliket ed sikato si Potifar, kanyan ginawa to a dilin aripen to.	Aluguran neng Potifar i Jose.
GEN_039_1	GEN	039	1	Ag abayag, naibegan na asawa to may amo to. Kinerew ton manakdul ira,	E melambat aburi ne ning asawa na ning panginuan na at ngana kang Jose, Sipingnan mu ku.
GEN_039_1	GEN	039	1	balet ag labay nen Jose tan inkuantod sikato, Anggapoy nepeg ya asikasoen nen amok, lapud wadya ak. Impasen to ak ya inkargado na amin a kayaryan to.	Oneng e ya bisa i Jose. Ngana pang mekibat, Kabang atyu ku keti ala neng pigaganakan ing panginuan ku king pibalebale na at penibala na ngan kanaku ing heganagana nang pibandian.
GEN_039_1	GEN	039	1	Nampara lay pakaoley mi ed sayan abung tan anggapoy ag to inter ed siak, likud ed sika.	Kasing upaya ku ne king pibalebaleng iti. Ala yang e penibala kanaku subali mu ika uling asawa na ka.
GEN_039_1	GEN	039	1	Walad si Jose sa Katawan , kanyan maaligwas so bilay to.	E ne pepaburen ning Ginu i Jose. Magtagumpe ing nanumang gagawan na.
GEN_039_1	GEN	039	1	Impasen toy Jose ya inkargado ed amin da ray arum a priso tan amin a nagagawad prisowan.	gewa neng pamuntuk da ring makasukul. I Jose ing penibalan na king heganaganang obra karin.
GEN_039_1	GEN	039	1	Mapalaloy pasnuk nen Potifar,	Inyang dimdam nang Potifar ing sumbung ning asawa na mimua yang e makanyan-kanyan.
GEN_039_1	GEN	039	1	Balet walad kinen Jose so Katawan tan binindisionan to, kanyan akaliket ed sikatoy inkargadod prisowan.	Oneng e ne pepaburen ning Ginu i Jose kabang atyu ya king sukulan. Pepakit na ing lugud na kang Jose at gewa neng maganaka kang Jose ing pekapun da ring guardia king sukulan, at
GEN_039_1	GEN	039	1	kanyan impaerel toy Jose tan impaikolung to a kaiba to ray priso na ari.	Peparakap ne i Jose at pekiabe ne karing pepasukul na ning ari.
GEN_039_1	GEN	039	1	Balet nen inmeyag ak, batik ed paway, tan atilak toy kawes to ed abay ko.	Pero inyang kinulisak kung masikan, memulayi yang meko at alakuan ne kanaku ing balabal na.
GEN_039_1	GEN	039	1	Anggaman ya inagew-agew ton kerewen a manakdul ira, ag labay nen Jose.	Pakisabian ne aldo-aldo ning babai i Jose ban sipingnan ne, oneng e ne penusigan.
GEN_039_1	GEN	039	1	Balet aminsan ya agew nen linmoob ed abung nen Potifar si Jose a manumpal a kimey to, nibanan andi rad may aripen.	Misan a aldo linub ya i Jose king bale ban magobra. Mipaintagun ing alalu ring aliwang ipus kilub ning bale.
GEN_039_1	GEN	039	1	Anengneng na amo to a walad si Jose so Katawan , tan maung so pansusumpalay amin a gagawaen to.	Apansinan na niti king katulan ne ning Ginu at papagtagumpen ne king nanumang gagawan na.
GEN_039_1	GEN	039	1	Impia tod kinen Jose ya amin iray kayaryan to, kanyan anggapoy nepeg ton asikasoen, likud labat ed pampili toy kanen to.	Penibala na ngan ing sabla kang Jose at ala neng pakialam nune mu ing kakanan na.
GEN_039_1	GEN	039	1	Anggapo lay sakit na olo to may inkargadoy prisowan ed antokaman a nipiad kinen Jose, ta walay Katawan ed kinen Jose tan pinaaligwas tod amin a gagawaen to.	Ala neng pigaganakan pa ing pekapun da ring guardia king sukulan king gagawan nang Jose uling balu na king kayabe ne ing Ginu . At bendisyunan na ning Ginu ing nanumang gagawan na.
GEN_039_1	GEN	039	1	Insan inkuan na samay bii, Samay aripen a Hebreo ya insempet mo dia et linmoob ed kuartok tan papasooten to ak.	Kanita pepasibayuan nang sinabi ing kwentu na. Ngana king asawa na, Liban na ku ning ipus a Hebreong dela mu king bale tamu; buri na kung pagsamantalan.
GEN_039_1	GEN	039	1	Nanlapud saman, binindisionan na Katawan so sankapamilyaan nen Potifar, lapud kinen Jose.	Manibat naman kanita binendisyunan ne ning Ginu ing pibalebale nang Potifar uli nang Jose.
GEN_039_1	GEN	039	1	Nen anengneng ton akabatik ed paway si Jose tan atilak so kawes tod lima to,	Inyang akit nang alakuan ne karing gamat na ing balabal na king paglual na bale,
GEN_039_1	GEN	039	1	Maung ya impanlaman si Jose tan guapo.	Atyu king sukad at tutu yang masanting i Jose.
GEN_039_1	GEN	039	1	Nen nadngel ton inmeyag ak, batik ed paway, et atilak tod abay ko so kawes to.	Inyang dimdam nang mangulisak ku, alakuan ne ing balabal na kanaku at saka ne memulaying meko.
GEN_039_1	GEN	039	1	Insinup to may kawes, anggad sinmempet so amo nen Jose.	Sininup ne lele na ing balabal nang Jose angga king minuli ya i Potifar, ing panginuan nang Jose.
GEN_039_2	GEN	039	2	Binindisionan na Katawan ya amin iray walad abung to tan amin a walad saray kaalogan to.	Peparagulan na ning Ginu ing heganaganang pibandian nang Potifar kilub at lual ning bale na.
GEN_039_2	GEN	039	2	Linmoob ed kuartok tan labay to ak ya akdulan, balet inmeyag ak na anggaay nayarian ko.	Liban na ku ba yang sumiping kanaku, oneng mengulisak ku.
GEN_039_2	GEN	039	2	Balet akaokpus si Jose tan batik ed paway; atilak ed lima to may bii so kawes ton kolibemben.	Oneng melakuan ya ing balabal nang Jose king gamat na at milayi yang linual tinakas.
GEN_039_2	GEN	039	2	Ag ko nayarian a gawaen itan a kabandayan, ta mankasalanan ak ed Dios.	Makananu ke mo ngening pagtaksilan kaniting maragul a imoralidad at pamikasala arapan na ning Dios?
GEN_039_2	GEN	039	2	Impasen ton inkargado na abung to tan amin a kayaryan to.	Gewa neng katiwala na at saka na penibala ing mabilug nang pibalebale pati na ing sablang pibandian na.
GEN_039_2	GEN	039	2	Nanayam ed abung na amo ton Egipsio.	Magobra ya king pibalebale na ning panginuan nang tau Ehipto.
GEN_040_1	GEN	040	1	impaipriso to rad abung na kapitan da ray guardia, a diman met so akaiprisoan nen Jose.	Kang Jose na la penibala ning kapitan, inya lingunan na la. Melambat la mu ring makasukul.
GEN_040_1	GEN	040	1	Kalabas na taloy agew, ibolus kay ari, pirdonaen to ka, tan ipawil to kad gendat a kimey mo. Iderew mod sikatoy kupa, a singa gagawaen mo nen sikay inkargado na alak to.	Ganakan mu ku sana potang masalese na ka bili, at pakisabi ku sana ing maging maganaka ka at banggitan mu na ku man king ari ba na kung milual king sukulan a iti.
GEN_040_1	GEN	040	1	Kalabas na taloy agew, ibolus kay aribalet papotul toy olom!	Karas na ning katlung aldo, ing aldo nang beitan ning ari, pigtau na la ngan ding pamuntuk na.
GEN_040_1	GEN	040	1	Tinepet to, Akin et nengneng yoy nagugunigon ed sayan agew?	Meninap kami, ngara, pero ala namang makasabi nung nanung kabaldugan da.
GEN_040_1	GEN	040	1	Inmebat ira, Walay kogip na balang sakey ed sikami, et anggapo diay makapangipatalus.	Nganang Jose karela, E mu wari ing Dios yang makaibie kabaldugan karing paninap? E kayu mikakunu; sabian yu ing peninap yu kanaku.
GEN_040_1	GEN	040	1	Say Dios so manangipatalus, inkuanen Jose.	Sinabi ne ning talapangasiwa king alak ing paninap na kang Jose.
GEN_040_1	GEN	040	1	balet impapatey to may pangulon panadiro. Agawan amin ira may imbaga nen Jose,	Oneng akalinguan ne ning talapangasiwa king alak i Jose.
GEN_040_1	GEN	040	1	Aminsan a labi, diman ed prisowan, nankogip imay inkargadoy alak tan samay pangulon panadiro; nandomaan iray kogip.	Inyang dalawan na lang Jose itang abak, ikit na ing maliligalig la.
GEN_040_1	GEN	040	1	Kanyan inkuanto may inkargadoy alak ed palasio, Diad kogip ko, walay tanaman ya ubas ed arap ko	Atin yang atlung sanga iting ubas; halus memulung ya pa mu, linsut na la ding buku da ring sampaga at meging ubas na lang malulut ding punggul-punggul a sampaga.
GEN_040_1	GEN	040	1	a taloray sanga to.	Tatalnan ke ing kopa na ning ari.
GEN_040_1	GEN	040	1	Pinapawil to may inkargadoy alak ed gendat a kimey to,	oneng pepabite ne ing pamuntuk da ring panadero antimo ing sinabi nang Jose karela.
GEN_040_1	GEN	040	1	Sankabembenan koy kupa na ari, kanyan inalak ira may bungay ubas tan pinespes ko rad kupa, insan ko inter ed ari.	Nganang Jose, Oyni ing kabaldugan na ning paninap mo, atlu lang aldo ding atlung sanga.
GEN_040_1	GEN	040	1	Inkuanen Jose, Niay talus to: saramay taloran sanga kabaliksan day taloran agew.	Patawaran na na ka ning ari kilub ding atlung aldo at ibalik na ka king sadia mung obra. Pasibayu meng pagsadiang alak ing ari kalupa na ning sadia mung gagawan.
GEN_040_1	GEN	040	1	Nen linmad sikara si Jose diad kabwasan, anengneng ton nagugunigon ira.	Kitnan na la deting aduang kayabe nang makasukul king bale na ning panginuan na. Ngana, Obat lupa kayung malungkut?
GEN_040_1	GEN	040	1	Abayag irad prisowan, tan samay kapitan impasen toy Jose a mangasikasod sikara.	Misan a bengi, ing talapangasiwa king alak at ing pamuntuk da ring panadero parehu lang meninap. Pero e la milulupa paninap, at atin yang sariling kabaldugan ing balang paninap.
GEN_040_1	GEN	040	1	Diad pasnuk na arid sikara,	King mua na ning ari karela pepasukul na la king bale na ning kapitan ding guardia nung nu ya naman makasukul i Jose.
GEN_040_1	GEN	040	1	Balet kerewen ko pad sika a no maung lay kipapasen mo et salita mo ak met ed kinen ari, pian natulongan mo ak ya ompaway ed sayan prisowan.	Ing tutu na niti dinukut da ku mu king sakup da ring Hebreo at keti man ala kung gewang pamikasala a sukat kung ikasukul.
GEN_040_1	GEN	040	1	Ag abayag, nankasalanan ed ari so inkargadoy alak tan say pangulon panadiro ed palasio.	Misan a aldo mikasala la king ari na ning Ehipto ing talapangasiwa king alak na at ing pamuntuk da ring panadero na.
GEN_040_1	GEN	040	1	Diad tuay tua, inala ak labat ed dalin da ray Hebreo, tan anggan diad Egipto anggapoy ginawak a makasengeg na kaprisoan ko.	Inyang ikit na ning pamuntuk da ring panadero ning ari king biasa yang munie kabaldugan king paninap i Jose. Ngana, Meninap ku naman. Mamuntuk ku mong atlung salikap a tinape.
GEN_040_1	GEN	040	1	Nen naamtaan na samay pangulon panadiro a maung so impangipatalus nen Jose ed kogip na samay inkargadoy alak ed palasio, inkuanto, Wala met so kogip ko; sankaagtok so taloran pananginay tinapay.	Ketang makababo salikap ating miyayaliwang lutung pamangan para king ari. Pero kakanan da ring ayup ing pamangan king salikap a pupuntukan ku.
GEN_040_1	GEN	040	1	Kalabas na taloy agew, nen agew na inkianak na ari, angiparaan na ponsia a para amin ya opisyal to; impaipaway to may inkargadoy alak ed palasio tan samay pangulon panadiro to tan inyarap to rad saray opisyal to.	Binalik ne ing talapangasiwa king alak king sadia nang obra,
GEN_040_1	GEN	040	1	Diad samay pananginan a walad tapew, wadman ya amin so klasiy kakanen a para ari, balet totoktoken na saray manok.	Nganang Jose, Oyni ing kabaldugan na ning kekang paninap. Atlu lang aldo ding atlung salikap.
GEN_040_1	GEN	040	1	Inmebat si Jose, Niay talus to: saramay taloran pananginay tinapay kabaliksan day taloran agew.	Kilub ding atlung aldo patabtab na ka batal ning ari, at kaybat ibitin de ing bangke mu king metung a tanaman. Datang la ding ayup at kanan da ing laman mu.
GEN_040_2	GEN	040	2	Insan paibitin tod tiken so kabalgan mo, et kanen na saray manok so bangkay mo.	Dingut na la karing pamuntuk na ing talapangasiwa king alak na at ing pamuntuk da ring panadero.
GEN_040_2	GEN	040	2	Kapaway na saray bolung, nanrosas, tan aluto ray bunga.	Kinangwa kung ubas; pisla ku ing karelang katas king kopa na ning ari at saka ke binili ing kopa karing gamat na.
GEN_040_2	GEN	040	2	Ibaga yod siak ira tay kogip yo.	Ngana, Apaninap ku ating kukulate ubas arapan ku.
GEN_041_1	GEN	041	1	Inekal na ari so singsing to a panagmarka, insan to insolung ed gamet nen Jose.	Pepagamit ne pa ing kadua nang karwahe at dininan neng guardia ban potang daratang ya mumuna ya at ikulisak na: Dinan yeng dalan, lumele kayu!
GEN_041_1	GEN	041	1	Inmebat si Jose, Ag ko nayarian, Kagalang kon Ari; balet say Dios so makapangiter na dugan talus na kogip.	Aliwa pu aku, nganang mekibat Jose, nune ing Dios ya ing munie masanting a kabaldugan king paninap yu.
GEN_041_1	GEN	041	1	Nen kinmayat so eras ed intiron bansa, inlokas nen Jose iray amin a kamalir tan nilakoan to ray Egipsio, ta mapalalo lan tuay eras.	Pigsarian de Ehipto ring memalen king mabilug a yatu i Jose ban makasali lang pamangan uling laganap ing danup.
GEN_041_1	GEN	041	1	Kalabas na duay taon, kinogip na arid Egipto a sikatoy manalalagey ed pandel na Ilog na Nilo.	Kalabas da ring aduang banua, meninap ya ing ari; makatalakad ya kanu king pampang ning Ilug ning Nilo.
GEN_041_1	GEN	041	1	Nen anggapo lay nakan da ray Egipsio, linma rad ari.	Inyang laganap na ing danup king mabilug a Ehipto pepabuklat na lang Jose ding kamalig, at pepasaliwan na lang pamangan ding tau Ehipto.
GEN_041_1	GEN	041	1	Kabebekta pinmaway ed ilog so pitoran baka a mararakep tan matataba, tan nankakabkab ira na dika.	Kabud-abud linto la ding pitung bakang masanting at mataba ibat king ilug at mengan la deti king dikut.
GEN_041_1	GEN	041	1	Insan pinmaway met so pitoran baka a mapmabeng tan kapokepokel. Inmasingger ira ed saramay onaan a pitoran baka ed pandel na ilog.	Kaybat na nita, sinaka la naman ibat king ilug ding pitung aliwang bakang matsura at payat at mekiagape la karing masanting at matabang baka a atyu king pampang ning ilug.
GEN_041_1	GEN	041	1	Insan saramay mapmabeng a baka kinan da ra may matataban baka.	Ding payat a baka pengan da la ring pitung masanting at matabang baka.
GEN_041_1	GEN	041	1	Akaogip ni tan nankogip lamet.	Mipatudtud ne naman at meninap yang pasibayu.
GEN_041_1	GEN	041	1	Insan pinmaway met so pitoran dawa ya apa tan amaga ra, lapud adalan ira na dagem a nanlapud kalawakan.	Kaybat na nita, linsut la ring pitung tinalage; payat la at meduluk uli na ning pali ning angin a ibat king aslagan.
GEN_041_1	GEN	041	1	Saramay pitoran dawa ya apa inakmun da ra may pitoran maiiyan.	Pengan da la ring payat a tinalage ding mataba.
GEN_041_1	GEN	041	1	Kaimbuas agunigon, kanyan impaawit to ray amin a salamangkiro tan saray makabat a lalaki ed Egipto.	E ya mipaindatun itang kayabakan. Pepatubud ya at pepayaus na la ring sablang salamangkeru at ding taung mangabiasa ning Ehipto.
GEN_041_1	GEN	041	1	Insan samay inkargadoy alak inkuantod ari, Akoen kod sayan agew a nankasalanan ak.	Kanita linapit ya ing talapangasiwa king alak na ning ari. Ngana, Ngeni ku pu aminan ing kasalanan ku.
GEN_041_1	GEN	041	1	Nen nampasnuk kad siak tan samay pangulon panadiro, impaipriso mo kami ed abung na kapitan da ray guardia.	Kanitang mimua kayu kanaku at king pamuntuk da ring panadero, pepasukul yu kami king bale na ning kapitan da ring guardia.
GEN_041_1	GEN	041	1	Aminsan a labi, nankogip kami, et nandomaay talus da ra may kogip mi.	Misan a bengi, meninap kami at atin yang sariling kabaldugan ing balang paninap mi.
GEN_041_1	GEN	041	1	Walad may kaiba min sakey a Hebreon malangwer ya aripen na kapitan da ray guardia.	Atin keng kayabe metung a baintaung Hebreo; ipus ne ning kapitan da ring guardia.
