id	book	chapter	sentence_no	source_text	target_text
MAT_009_1	MAT	009	1	Y enseguidas ya puede sila mira. Despues ya dale si Jesus canila orden bien estricto, y ya habla le, No habla ni con ningunos el cosa ya sucede con ustedes.	Pero naglakat sinda na ginabarita sa tanan na lugar an manungod kan Jesus.
MAT_009_2	MAT	009	2	Y cuando si Jesus ya mira canila ya sabe le que tiene sila fe. Entonces ya habla le con el paralitico, or, tene animo.	San mapanginano ni Jesus na ginhimo ninda tungod san inda pagtuod sa iya, nagsabi siya sa paralitiko, Anak, pakusuga an imo buot.
MAT_009_2	MAT	009	2	Hende bueno hace tucap el nuevo pedaso de tela na camisa daan, cay si ay hace ese el nuevo tela mas ay hace pa rompe con el camisa daan, y el roto ay queda mas grande.	Kaya an bino masasayang kag masisira an surudlan. Kun kaya an bag-o na bino dapat lugod sa bag-o na anit na surudlan agod mapupuslan an tanan.
MAT_009_2	MAT	009	2	Pero ay llega el tiempo ay saca con el novio, y ese ya el tiempo ay ayuna sila cay triste gayot sila.	Waran matangkop sin bag-o na tela sa daan na yamit kay, kun amo ini an iya himuon, an gintangkop na bag-o makuro kag mas lalo na madako an gisi.
MAT_009_2	MAT	009	2	Despues ya habla le con el paralitico, or, levanta tu alli y recoje di tuyo manta y volve ya tu.	Tapos sinabihan niya an paralitiko, Bangon, bitbita an imo higdaan kag umuli ka.
MAT_009_3	MAT	009	3	Perdonao ya el di tuyo maga pecado.	Napatawad na an imo mga kasal-an.
MAT_010_1	MAT	010	1	sino anda lang ustedes con el maga gente del nacion Israel, cay perdido sila como maga carnero estrabiao de camino.	kundi kadtua an mga taga-Israel na bagan mga nalalagalag na karnero.
MAT_010_1	MAT	010	1	El cosa ta pasa con el maestro amo tamen ay pasa con el estudiante, y el cosa ta pasa con el amo ansina tamen ay pasa con el ayudante.	Tama na sa disipulos kun magin pareho siya sa iya maestro kag an suruguon man sa iya amo.
MAT_010_1	MAT	010	1	No tene miedo con el maga gente quien ta puede mata con el cuerpo lang pero con el alma no puede sila mata. El mas importante para tene miedo con Dios quien ta puede destrosa el cuerpo y manda tamen con el alma na infierno.	Ayaw kamo kahadlok san makapatay san lawas pero dili makapatay san kalag kundi kahadlukan niyo idton pareho makapatay san lawas kag kalag sa impyerno.
MAT_010_1	MAT	010	1	Sabe kita que el maga gente ta vende maga pajaro como el maya bien barato lang, hende ba?	Nano, dili ba matuod na manentimos an baligyaan san duha ka maya didi sa aton?
MAT_010_1	MAT	010	1	Despues ya manda si Jesus con su doce apostoles atraca con ele, y ya dale canila poder para icha afuera con el maga demonio na cuerpo del maga gente. Y ya dale canila poder para cura tamen sila todo clase de enfermedad y debilidad.	Pakasabi ni Jesus sani, gintiripon niya an iya dose na disipulos kag ginhatagan sindan poder agod makapaluwas sin mga maraot na espirito kag agod makabulong san mga may sakit kag san may mga ginabatyag.
MAT_010_1	MAT	010	1	y masquin el numero del pelo na di ustedes maga cabeza, sabe el Dios si cuanto.	Bisan ngani an iyo buhok binilang tanan san Dios.
MAT_010_1	MAT	010	1	Poreso no tene miedo, cay na vista de Dios un gente tiene mas valor que con el maga pajaro!	Kaya ayaw gayod kamo kahadlok kay mas mahalaga kamo sa iya ki sa damo na mga maya.
MAT_010_1	MAT	010	1	Entonces si quien ay habla na publico que ele ta sigui conmigo, yo tamen ay conoce con ele na presencia del di mio Padre na cielo.	Tandai ini: an nagaako sa atubangan san mga tawo na siya para sa akon amo man an pagahimuon ko na Anak San Tawo sa iya sa atubangan san akon Ama na nasa langit.
MAT_010_1	MAT	010	1	Pero si quien ay habla na publico que ele no conoce conmigo, yo tamen ay habla que yo no conoce con ele na presencia del di mio Padre na cielo.	Pero an magsabi sa atubangan san mga tawo na dili siya para sa akon amo man an pagahimuon ko sa iya sa atubangan san akon Ama sa langit.
MAT_010_1	MAT	010	1	No ustedes pensa que ya vene yo para dale paz entre el maga gente aqui na mundo.	Ayaw paghunaa na nagkadi ako para magdaran kalinaw sa mga tawo sa kinab-an.
MAT_010_1	MAT	010	1	Este el maga nombre del maga gente ta llama doce apostoles: si Simon, con quien ta llama tamen Pedro, y si Andres, el di suyo hermano, y si Santiago y si Juan amo el dos anak di Zebedeo.	An mga ngaran sani na dose na disipulos na nagin apostoles amo ini: una si Simon na ginatawag Pedro kag san iya manghod na si Andres, tapos an magmanghod na sinda Santiago kag Juan na mga anak ni Zebedeo.
MAT_010_1	MAT	010	1	Y por causa del di mio venida, un hijo ay man contra con su tata, y un hija ay man contra con su nana, y el hierna ay man contra con su suegra.	Nagkadi ako agod paawayon
MAT_010_1	MAT	010	1	Y el maga contrario de un gente ay sale na di suyo mismo familia de casa.	an anak na lalaki sa iya ama,
MAT_010_1	MAT	010	1	Si quien ta ama con su tata y nana mas que conmigo, hende merece para sigui conmigo, y si quien ta ama con su maga anak mas que conmigo hende merece para queda di mio maga siguidores.	an anak na babayi sa iya iloy,
MAT_010_1	MAT	010	1	Y si quien hende ta otorga carga di suyo cruz de sufrimiento, hende ele merece para sigui conmigo.	an umagad na babayi sa ugangan na babayi.
MAT_010_1	MAT	010	1	Si quien ta precura salva el di suyo mismo vida, hende le ay puede salva el di suyo alma, pero si quien ta considera el di suyo vida de nuay valor cay ta cree le conmigo, ay queda le salvao.	An mga magigin kaaway ngani san tawo an kaurupod niya sa panimalay.
MAT_010_1	MAT	010	1	Si quien ta recibi con ustedes, igual tamen como ta recibi conmigo, y si quien ta recibi conmigo, igual tamen como ta recibi le con quien ya manda conmigo aqui.	Pwera pa sani dili angay sa akon an tawo na nagapalabi sa iya ama kag iloy sin mas pa sa akon. Amo man an nagapalabi sa anak na babayi o lalaki sin mas pa sa akon.
MAT_010_1	MAT	010	1	Si aquellos quien ay recibi enbuenamente un profeta por causa cay ese un profeta, Dios ay dale canila igual recompensa como de un profeta, y aquellos quien ay recibi con el gente por causa cay ese bien devoto con Dios, sila ay recibi igual recompensa que ay recibi aquel devoto.	Dili man angay sa akon an habo magdara san iya sadiri na krus na amo an pagtios tungod sa akon tapos makakaupod ko.
MAT_010_1	MAT	010	1	Si quien ta dale toma masquin un baso ya lang de agua con el mas menos siguidores di mio, ta habla gayot yo claro que ay recibi gayot le el di suyo recompensa.	Mawawar-an lugod sin buhay an nagapasiguro san iya sadiri na buhay, pero an mawawar-an sin buhay alang-alang sa akon magkakaigwa lugod san buhay na waran katapusan.
MAT_010_1	MAT	010	1	Y ay llega un tiempo cuando el maga man hermano ay traiciona con uno y otro para causa el di ila muerte, y el maga tata ay traiciona con el di ila mismo maga anak, y el maga anak ay traiciona con el di ila maga tata y nana y de igual manera ay causa ese el di ila muerte.	Nagsabi man si Jesus, Sana na panahon may mga tawo na amo mismo an magapapatay sa inda sadiri na mga kamanghod. Amo man an mga ama igapapatay an inda mga anak. Sugad man, may kabataan na magakontra sa inda mga ginikanan kag igapapatay sinda.
MAT_010_1	MAT	010	1	Y mucho del maga gente ay odia con ustedes cay ta sigui ustedes conmigo, pero Dios ay salva con aquellos quien ay aguanta ese maga sufrimiento hasta el fin del di ila vida.	Kamo naman pagakabadlian san tanan tungod kay kamo an mga nagasunod sa akon pero an mga masasalbar sa paghusgar san Dios amo an mga magpadayon pagsunod sa akon hasta sa katapusan sani.
MAT_010_1	MAT	010	1	Si el maga gente de un pueblo ay hace malo con ustedes, evacua ustedes para na otro pueblo, cay ta asegura gayot yo con ustedes que hende ustedes ay puede guinda con todo el maga pueblo de Israel antes de venir el Hijo del Hombre.	Kun pagapasakiton kamo sa usad na lungsod, dumulag sa masunod. Ginasiguro ko sa iyo na dili pa niyo nalilibot an tanan na lungsod san Israel magaabot na ako na Anak San Tawo.
MAT_010_1	MAT	010	1	Y sabe kita que nuay estudiante mas importante que con el di suyo maestro, ni el ayudante mas importante que con el di suyo amo.	Nagpadayon si Jesus, Pareho baga sani, dili malabaw an disipulos sa iya maestro, amo man an suruguon sa iya amo.
MAT_010_1	MAT	010	1	Cay hende man ese di ustedes mismo maga palabra, sino ay habla ustedes por medio del Espiritu Santo del di ustedes Padre Celestial quien ay guia con ustedes habla el cosa conviene.	Sana mismo dili kamo an magasurmaton kundi an Espirito Santo san Dios na iyo Ama amo an magasurmaton paagi sa iyo.
MAT_010_1	MAT	010	1	Ya escoje tamen le con Felipe, con Bartolome, con Tomas y con Mateo, el colector de aduana, y con Jaime, el anak di Alfeo, y con Tadeo tamen.	Ada man sinda Felipe kag Bartolome, si Tomas kag si Mateo na parasukot san buwis, si Santiago na anak ni Alfeo, si Tadeo,
MAT_010_1	MAT	010	1	No tene miedo con el maga gente, cay todo el maga cosas tapao ay queda tamen abierto, y todo el maga cosas escondido ay puede sabe el publico.	Pero ayaw kamo kahadlok sa inda kay mahahayag an tanan na natatago, kag an tanan na ginatahuban maaaraman.
MAT_010_1	MAT	010	1	Cuando ay entrega sila con ustedes na mano del maga autoridad, no man lingasa si cosa ustedes necesita habla canila, o si paquemodo ustedes ay contesta, cay aquel mismo hora ay llega na di ustedes pensamiento si cosa ustedes necesita habla.	Pero kun iatubang kamo sa inda, ayaw kahandal kun nano an iyo isasabi o kun nano an iyo isasabat kay pag-abot san oras gigiyahan kamo san iyo isasabi.
MAT_010_1	MAT	010	1	Ya manda si Jesus camina con ese doce apostoles, pero antes de caminar sila ya ordena le canila, No anda na maga lugar del maga hende-Judio hasta na maga pueblo de Samaria,	Antes ginsugo ni Jesus ini na dose na maglakat agod magpahayag, gintugon sinda sugad sani, Ayaw kamo pagkadto sa mga lugar san mga dili-Judio kag ayaw pagsulod sa bisan nano na lungsod san mga Samaritano,
MAT_010_1	MAT	010	1	Y ay lleva sila con ustedes na presencia del maga gobernador y del maga rey cay ustedes el di mio maga siguidores.	Pagabistahon kamo ninda sa atubangan san mga gobernador kag mga hadi dahilan sa pagsunod niyo sa akon.
MAT_010_1	MAT	010	1	Tene ustedes cuidao con el maga gente quien ay entrega con ustedes na mano del di ila maga corte, y ay latiga sila con ustedes na di ila maga iglesia.	Pero maglikay sa mga tawo kay pagaakusaron kamo ninda sa mga konseho, kag pagalatiguhon man kamo sa inda mga sinagoga.
MAT_010_1	MAT	010	1	No olvida que ta manda yo con ustedes anda predica como si fuera ustedes maga carnero entre maga animal montesco. Entonces necesita ustedes esta alisto como el maga culebra pero esta sumiso como el maga paloma.	Nagpadayon pa si Jesus, Dumduma na ginasugo ta kamo na bagan mga karnero sa tunga san mga maisog na hayop, kaya magin madunong kamo na pareho san mga sawa pero mabuot naman na pareho san mga salampati.
MAT_010_1	MAT	010	1	Ta habla gayot yo con ustedes que al llegar el dia Dios ay jusga con el maga gente, ay dale pa le menos castigo con el maga gente de Sodoma y de Gomorra, aquel dos mal pueblo de antes, que con el pueblo que hende ta recibi con ustedes.	Ginasiguro ko sa iyo na sa adlaw san paghusgar mas pagakaluy-an san Dios an mga makasasala na mga taga-Sodoma kag taga-Gomora ki sa mga tawo sana na balay o lungsod.
MAT_010_1	MAT	010	1	Y si tiene del maga gente hende ay recibi con ustedes ni oi el cosa ustedes ta habla, sale ustedes aquel casa o pueblo. Pero antes de salir, hace pas pas el polvos na di ustedes maga pies como un seal que ustedes nuay puede tene buen relacion canila.	Kun may dili magpadayon sa iyo o mamati sa iyo ginasabi, taphuda anay an alpog sa iyo mga tiil paghali niyo sana na balay o lungsod bilang padaan na may paghusgar na maabot sa inda.
MAT_010_1	MAT	010	1	Y si bueno el maga gente de ese casa, ay recibi sila el di ustedes bendicion de paz, pero si hende ay trata enbuenamente con ustedes, aquel bendicion de paz hende ay guinda canila.	Niyan kun magpadayon sa iyo an tagbalay, mapasa inda an iyo kalinaw pero kun dili, mapabalik sa iyo an kalinaw.
MAT_010_1	MAT	010	1	Al entrar ustedes na casa, dale canila el bendicion de paz.	Pagsulod niyon balay, magalang tapos magsabi, Mapasa iyo lugod an kalinaw na hali sa Dios.
MAT_010_1	MAT	010	1	Si ay llega na pueblo o na barrio, busca con el gente bien respetao, y esta na casa de aquel gente lang hasta ay sale ustedes aquel lugar.	Sa diin na lungsod o baryo na iyo kadtuan maghunga kun may matanos didto, tapos makiistar sa iya balay hasta na maghali kamo.
MAT_010_1	MAT	010	1	Y si ay viaja, no lleva saquito para usa, ni sandalias, ni baston, y no lleva sobra ropa, cay sabe kita que un trabajador, tiene su derecho para recibi su maga necesidad.	Sa iyo paglakat dili man kamo magdara sin surudlan, liwanan, sandalyas kag balon kay angay na hatagan an paratrabaho san iya mga kinahanglan.
MAT_010_1	MAT	010	1	No lleva cen masquin de cosa clase de valor, como oro, plata, y bronze.	Dili kamo magdara sin kwarta na oro o plata o bronse sa iyo mga pitaka.
MAT_010_1	MAT	010	1	Y mientras ustedes ta visita na maga lugar, habla ustedes este maga palabra que cerca ya llega el tiempo para Dios ay principia ya reina.	Sa iyo paglakat ipahayag na haros magtuna na an pagahadi san Dios.
MAT_010_1	MAT	010	1	Y cura tamen ustedes con el maga enfermo, y manda resucita con el maga muerto, hace bueno con el maga leproso, y icha afuera con el maga demonio na cuerpo del maga gente.	Paayuha an masakiton kag san mga leprosohon, buhayon an patay, kag paluwason an mga demonyo.
MAT_010_1	MAT	010	1	El cosa ta ensea yo durante el oscuridad del noche, necesita ustedes repiti durante el dia, y el cosa ta man hutik yo, necesita ustedes anuncia gayot na publico.	Kaya ihayag niyo sa kapaw-an an ginasabi ko sa iyo sa madulom, kag isiyak sa kaatupan an mabati niyo sa akon sa hutik.
MAT_010_1	MAT	010	1	Y con Simon, uno del miembro na grupo patriotico. Y el ultimo ya escoje le con Judas Iscariote, amo el quien ay traiciona con ele despues.	si Simon na panatiko kag si Judas Iscariote na amo an magatraydor kan Jesus.
MAT_010_2	MAT	010	2	Libre gayot el cosa ya recibi ustedes, poreso no tamen recibi pago por el di ustedes maga trabajo.	Nakabaton kamo sani na poder na waran bayad, kaya gamita man ini na dili nagapabayad.
MAT_010_2	MAT	010	2	Y por causa de ese ustedes ay puede declara canila el Buen Noticia de Dios.	Mangyari ini agod makatestigo kamo sa inda kag sa mga dili-Judio manungod san Maayo Na Barita.
MAT_010_2	MAT	010	2	Y si ta llama sila con el cabeza del familia Beelzebul quiere decir Satanas, mas peor pa ay malhabla sila con el maga miembro del familia!	Kaya kun Beelzebul an ginatawag ninda sa akon na amo san tagbalay, sigurado na pagatawagon na kamo sugad sana kay mga kaurupod ko kamo sana na balay.
MAT_010_2	MAT	010	2	Nuay yo vene para dale paz, sino ya vene yo aqui para causa con el maga gente man guerra.	Dili kalinaw an akon dara kundi araway.
MAT_010_2	MAT	010	2	Pero nuay ni uno de esos ay puede cae na tierra sin consintimiento del di ustedes Padre Celestial,	Pero dili mahuhulog sa duta bisan usad sani kun dili itugot san iyo Langitnon na Ama.
MAT_011_1	MAT	011	1	O si hende, cosa man ustedes ay pensa para mira?	Kun dili sugad sana, nano gayod an ginalaom niyo na makita?
MAT_011_1	MAT	011	1	Ta habla gayot yo claro con ustedes nuay gayot ni uno quien ya nace mas importante que con Juan el Bautista, pero masquin el mas menos gente na Reino de Dios ay puede queda mas importante que con Juan.	Kitaa, may suruguon ako na mapauna sa imo.
MAT_011_1	MAT	011	1	Cuando ya acaba si Jesus ensea con el di suyo doce dicipulo, ya sale le aquel lugar y ya camina para ensea y predica con el maga gente na otro maga pueblo de ese region.	Pakatuguna ni Jesus sa iya mga disipulos nagpadayon siya paglakat agod magtukdo kag magpahayag san Maayo Na Barita sa mga lungsod sa Galilea.
MAT_011_1	MAT	011	1	Obedece el di mio maga mandamiento y aprende el cosa yo quiere ensea con ustedes, cay ta trata yo con el maga gente enbuenamente, y hende yo ta desprecia ni con ningunos. Y despues puede ustedes vivi contento cay ay queda limpio el di ustedes conciencia.	Opo, Ama, kay ginkalipay mo an pagahimo sani.
MAT_011_1	MAT	011	1	Ahora si Juan talla adentro na calaboso, y cuando ya oi le el noticia acerca del maga buen trabajo di Jesus, ya manda le anda con el di suyo maga siguidores con ele,	Sadto si Juan na Parabunyag adto sa prisuhan. Pakaarami man niya san manungod sa mga ginahimo ni Cristo,
MAT_011_1	MAT	011	1	para hace sila pregunta con ele, Uste ya ba aquel Cristo quien ay vene o necesita pa ba came espera con otro?	nagsugo siya sin mga disipulos agod hungaon si Cristo. Pag-abot ninda ginhunga siya ninda, Sir, nano, ikaw na po an ginasabi sa Banal Na Kasuratan na maabot o mapaabot pa kami sin iba?
MAT_011_1	MAT	011	1	Ya contesta si Jesus canila, Volve ya ustedes y habla con Juan el cosa ustedes mismo ta mira y ta oi.	Nagsabat si Jesus, Kadto kag sumati niyo si Juan san iyo nabati kag nakita sugad sani
MAT_011_1	MAT	011	1	Habla con ele el maga bulak ta puede ya mira, y el maga pi-ang ta puede ya camina enbuenamente, hasta el maga leproso ya queda ya bueno tamen.	nakakita gihapon an mga buta, an mga pilay nakalakat na, naayo naman an mga leprosohon kag an mga bungol nakabati.
MAT_011_1	MAT	011	1	Cuando ya sale ya el maga mensajero di Juan, ya bira si Jesus con el manada de gente y ya principia man cuento acerca di Juan el Bautista, y ya habla, Cuando ya anda ustedes na desierto para mira con Juan, cosa man ustedes ta pensa ay puede ustedes mira alla?	Pagharali san mga ginsugo, nagtuna naman pag-istorya si Jesus sa mga katawuhan manungod kan Juan: Nano an ginalaom niyo na makita san pagkadto sa disyerto?
MAT_011_1	MAT	011	1	Vene aqui conmigo, todo el quien ta sufri maga pesao tormento, y yo amo el quien ay manda con ustedes queda contento.	Tapos nangadyi si Jesus, Ama, na Ginoo san langit kag duta, nagapasalamat ako sa imo kay gintago mo ini na kaaraman sa mga madunong kag mga may pagsabot pero ginhayag mo sadton mga maluya an pagsabot sugad san mga dyutay na bata.
MAT_011_1	MAT	011	1	El di mio Padre Celestial, ya entrega conmigo todo el sabiduria, y nuay ningunos quien sabe si cosa el verdadero naturaleza del Hijo, sino solo lang el di suyo Padre. Y el Hijo lang sabe el verdadero naturaleza del di suyo Padre, y el maga gente tamen con quien el Hijo ya escoje, para manda le canila conoce con Dios.	Pero tandai ini: sa adlaw san paghusgar mas pagakaluy-an san Dios an mga maraot na taga-Sodoma ki sa iyo.
MAT_011_1	MAT	011	1	Poreso ta dale yo gracias con uste cay este el querer di uste para hace ansina.	Kamo naman na mga taga-Capernaum, nano, gusto ba niyo na magpakamatanos pareho san sa langit? Itatapok lugod kamo sa impyerno. Kay kun an mga milagro na ginhimo sa iyo, ginhimo didto sa lungsod san Sodoma na nasira, hasta yana adto pa ini.
MAT_011_1	MAT	011	1	Y ustedes maga gente de este pueblo de Capernaum, no pensa que ay recibi ustedes el mas alto puesto, sino Dios ay buta con este pueblo na mas bajo lugar como el infierno. Si ya puede ya hace este mismo maga milagro alla na pueblo de Sodoma, igual con esos que ya hace yo na di ustedes lugar, aquel mal pueblo de Sodoma nuay era queda destrosao, cay ya arripinti era el maga gente el di ila maga pecado.	Pakatapos sani ginpanguritan ni Jesus an mga katawuhan sa mga lungsod kun diin siya nagpanghimon damo na mga milagro kasadto kay habo sinda magbaya san inda kasal-an.
MAT_011_1	MAT	011	1	Aquel mismo hora si Jesus ya habla, Mi Padre Celestial, el Seor del cielo y tierra, ta dale yo gracious con uste cay ya abri uste el entendimiento del maga gente no sabe nada para entende sila este maga cosas. Y ya esconde este maga cosas para el maga gente de saber hende ay entende.	Pero tandai ini, sa adlaw san paghusgar mas pagakaluy-an san Dios an mga taga-Tiro kag mga taga-Sidon ki sa iyo.
MAT_011_1	MAT	011	1	Pero ta habla gayot yo, al llegar Dios para jusga con todo el gente, ay dale le menos pa el castigo con el dos pueblo de Tiro y Sidon que con estos dos pueblo de Chorazin y Betsaida.	Nakita naman ninda ako na Anak San Tawo na an ugali mag-inom sin bino kag dili mag-ayuno kag niyan nagasabi sinda, Kitaa an makagod kag parahubog. Nakiamigo ngani siya sa mga parasukot san buwis kag sa iba na mga parakasala. Ugaling an mga himo amo an nakapamatuod san kadunungan.
MAT_011_1	MAT	011	1	Para cosa man gayot ya anda ustedes na desierto?	Kun kaya ngani, nano kay nagkadto kamo?
MAT_011_1	MAT	011	1	Ay! Maca lastima con ustedes maga gente de Chorazin, y maca lastima tamen con el pueblo de Betsaida, cay cuando ya hace yo ese maga milagro na di ustedes lugar nuay gayot ustedes arripinti el di ustedes pecado. Pero si ya hace era yo el mismo maga milagro na pueblo de Tiro y Sidon, enseguidas era todo el maga gente ya arripinti el di ila pecado, y para dale mira el di ila arripintimiento ya visti era sila ropa malisut y ya senta era na ceniza, como el di ila costumbre si ta hace el arripintimiento.	Sugad man, pagkita san mga tawo na an ugali ni Juan pag-ayuno kag waran pag-inom sin bino nagasabi sinda, Nasudlan siya sin demonyo.
MAT_011_1	MAT	011	1	Despues ya principia si Jesus regaa con el maga gente del maga pueblo donde ya hace el mayor parte del di suyo maga milagro, cay nuay sila arripinti. Y ya habla le canila,	Tapos nagkanta naman kamin mamunduon pero wara kamo pagtarangis.
MAT_011_1	MAT	011	1	Ahora, cuando ya llega el Hijo del Hombre, ta come le y ta toma tamen, pero tiene di ustedes ta habla, O, mira! Taqui ya el borrachon pati jaragan, y ta man amigo le con el maga gente despreciao como ese maga colector de impuesto y otros que hende ta sigui con el ley di Moises. Sabe kita que el sabiduria de Dios bien verdadero gayot, cay puede kita mira el resulta de ese.	Gintugtugan namon kamo sin plawta pero dili man kamo nagsarayaw.
MAT_011_1	MAT	011	1	Pero ta habla gayot yo con ustedes al llegar el dia que Dios ay jusga con el maga gente, ay dale pa le menos castigo con el maga gente de Sodoma que con ustedes!	Sabi niya, Kamakaluluoy niyo na mga taga-Corazin! Kamakaluluoy man niyo na taga-Betsaida! Kun an ginhimo na mga milagro sa iyo, didto paghimua kasadto sa maraot na mga syudad san Tiro kag Sidon na ginasira san Dios, dugay na an mga tagadidto nagsul-ot sin bado na sako kag nagsaburak sin abo sa inda mga ulo agod ipakita na sinda nagabasol kag nagabaya san inda mga kasal-an.
MAT_011_1	MAT	011	1	Igual tamen como cuando ya llega si Juan el Bautista.	Nagpadayon pa si Jesus, Sa nano ko maikukumparar an mga tawo na nabubuhay yana?
MAT_011_1	MAT	011	1	Bendicido el persona quien hende ta duda conmigo.	Sugad man, malipay idton dili nawawar-an sin pagtuod sa akon.
MAT_011_1	MAT	011	1	Na. Ya tuca ya came sonata para baila, pero nuay ni uno di ustedes ta baila. Despues ya tuca came musica de muerto, pero nuay tamen ni uno di ustedes ta man jaya.	Kamo na makabati, magpamati sin maayo!
MAT_011_1	MAT	011	1	Ahora con quien gaja ay puede yo compara con el maga gente de este generacion? Deverasan igual sila como el maga bata quien talla sentao na plaza ta juga. Y un grupo ta grita con el otro grupo hablando,	Niyan, kun gusto niyo mag-ako ini, si Juan amo an Elias na ginbarita kasadto na magabalik sa kinab-an agod magpreparar para sani na pagahadi.
MAT_011_1	MAT	011	1	Si quien quiere aprende, necesita oi enbuenamente.	Hasta na nag-abot si Juan ginbarita san mga propeta kag sa Kasuguan ni Moises an manungod san pag-abot san pagahadi san Dios.
MAT_011_1	MAT	011	1	Y si quiere ustedes cree el cosa sila ya habla, ay sabe gayot ustedes que si Juan amo ya aquel persona que ta llama el maga profeta si Elias quien ay vene despues.	Manungod sani na kahadian ginasakyada ini san mga may grabe na pwersa kag ini ginaagaw ninda tuna na nagpahayag si Juan hasta yana.
MAT_011_1	MAT	011	1	El maga profeta y el ley di Moises ta habla acerca del Reino de Dios hasta ya llega si Juan el Bautista.	Ginasiguro ko sa iyo, sa tanan na kabataan na gin-anak sa mga babayi, wara na gayod sin nakalabaw kan Juan na Parabunyag. Ugaling mas labaw pa ki sa iya an pinakamenos sa kahadian san langit.
MAT_011_1	MAT	011	1	Desde el tiempo ya llega si Juan el Bautista hasta ahora, mucho gente bien valiente, pati masquin cosa clase de pecador ta precura gayot esforsa para llega na Reino de Dios, para queda sila maga ciudadano de ese Reino.	Siya an magapreparar san imo aagihan.
MAT_011_1	MAT	011	1	El trabajo que ta dale yo con ustedes ay puede gayot ustedes hace, y ese trabajo hende sobra na di ustedes fuerza.	Tapos nagpadayon siya gihapon pagsabi sa mga tawo, An tanan na poder ginhatag sa akon san akon Ama. Waran nakakakilala sa Anak kundi an Ama. Wara man sin nakakakilala sa Ama kundi an Anak kag sadto man na mga ginagusto san Anak na pahayagan san manungod sa Ama.
MAT_011_1	MAT	011	1	Si Juan amo ya aquel que ta habla el profeta na Sagrada Escritura de Dios, Taqui ya el di mio mensajero con quien ta manda yo una pa que contigo para prepara el di tuyo camino donde tu ay pasa.	kay siya an katumanan san nasurat sa Banal Na Kasuratan,
MAT_011_2	MAT	011	2	Pirmi le ta ayuna y nuay nunca toma vino, y ya habla ustedes, Si Juan controlao del demonio!	Pareho sinda sa mga kabataan na nagairingkod sa merkado kag nagapasiriyak-siyak sa inda mga kakanam sugad sani,
MAT_011_2	MAT	011	2	Para mira ba con el profeta?	Para makakita sin propeta?
MAT_011_2	MAT	011	2	Un gente ba bien plantudu el traje?	Tawo na nakabado sin matahom?
MAT_011_2	MAT	011	2	El maga bungul ta puede ya oi y el maga muerto ta vivi ya ole, y el maga pobre ta oi ya el Buen Noticia acerca de Dios.	Nabuhay gihapon an mga patay kag an mga pobre nakabati san Maayo Na Barita na ginapahayag sa inda.
MAT_011_2	MAT	011	2	Un gente ba nuay pijo pensamiento igual con el hojas ta sigui bula bula na viento? Siempre hende!	Usad na tawo na pareho sa kadinghutan na ginapalid-palid san hangin?
MAT_011_3	MAT	011	3	Si, pero ta habla yo con ustedes que si Juan mas importante pa que con el profeta.	Oo, labaw pa gayod sa propeta an nakita niyo,
MAT_011_3	MAT	011	3	Deverasan sabe kita que ese maga clase de gente quien ta muda ansina, ta queda lang na maga palacio del maga rey.	Syimpre dili, kay idton nagabarado sin mga matahom adto nagaistar sa mga palasyo san mga hadi.
MAT_012_1	MAT	012	1	Ya habla le con el maga Pariseo, Nuay ba ustedes lee acerca del cosa ya hace el Rey David cuando ele pati el di suyo maga uban ya queda bien con hambre?	Ginhunga man niya sinda, Nano, wara pa kamo kabasa kun nano an ginhimo ni David san ginutom siya kag sadton mga kaurupod niya?
MAT_012_1	MAT	012	1	Mientras ta habla pa si Jesus con el maga gente, ya llega el di suyo nana pati el di suyo maga hermano.	Myintras nagasurmaton pa si Jesus sa mga tawo, nag-abot an iya iloy kag mga kamaranghod na lalaki.
MAT_012_1	MAT	012	1	El corazon del gente como un bodega. El gente bueno ta recoje el maga cosas bueno para guarda, y el gente malo ta recoje el maga cosas malo.	Hali sa iya malinis na tagipusuon an maayo na tawo nagapakita sin maayo na nahimuan.
MAT_012_1	MAT	012	1	Tiene un reina na lugar de sur quien ya travesa gayot dol mitad del mundo para oi lang el sabiduria di Solomon.	Kun maabot gayod ina na adlaw, adto man an ginatawag na Reyna san Timog kaupod niyo na mga tawo na nabuhay yana.
MAT_012_1	MAT	012	1	Ustedes maga gente tiene mal corazon.	Pareho kamo sana kay baga kamon kasawahan!
MAT_012_1	MAT	012	1	Cuando el maga gente de Nineva ya oi el maga palabra di Jonas, ya arripinti ya sila el di ila maga pecado.	Sa adlaw san maabot na paghusgar san Dios adto na an mga taga-Nineve kaurupod niyo na mga tawo na nabuhay yana.
MAT_012_1	MAT	012	1	Ay puede kita sabe que bien robusto el ponoy palo si ta puede ya kita mira con el buen fruta de ese, y ansina tamen si ay puede kita mira con el fruta umalin ay puede tamen kita sabe que el pono de ese tiene enfermedad.	Nagsurmaton pa si Jesus, Niyan ipahalimbawa ta man sa kahoy. Kun maayo ini, nagabunga man sin maayo pero kun maraot, maraot man an bunga.
