id	book	chapter	sentence_no	source_text	target_text
MRK_003_1	MRK	003	1	Si Jesus kaupod san iya mga disipulos nagkadto sa higad san danaw kag damo na mga taga-Galilea an nagsurunod sa iya.	Nagkadto si Hesus kag ang iya mga disipulo sa alihid ng dagat. Nagsunod sa inda ang madam nga tawo halin sa probinsya ng Galilea kag Judea.
MRK_003_1	MRK	003	1	Dahilan sani nagruluwas an mga Pariseo kag nagtuna mag-istoryahan sa mga sakop ni Herodes kun pan-o siya ninda maipapatay.	Pagkatapos adto nagluwas ang mga Pariseo kag nagpakigkit nga daan sa mga miyembro ng grupo ni Herodes. Nagplano sinda kung pauno ninda patyon si Hesus.
MRK_003_1	MRK	003	1	Tapos naghunga siya sa mga nagamarasid, Sabata ako, nano, pwede na himuon an kaayuhan kag salbaron an tawo sa Adlaw San Pagpahuway?	Pagkatapos, nagpangutana siya sa inda, Ano ang ginatugot ng Kasuguan sa Adlaw nga Inugpahuway, ang paghuman ning maayo sa mga tawo o ang paghuman ning malain?
MRK_003_1	MRK	003	1	Pakatapos ginsabihan niya an kimay, Iunat an imo kamot.	Gingsir sinda ni Hesus nga may kahangit kag nalisod siya kay matugas gid ang inda uyo. Pagkatapos, naghambay siya sa tawo nga paralisado, Unata ang imo kamot!
MRK_003_1	MRK	003	1	Kaya nagsud-ong siya patalibod na may kaurit pero namumundo man gayod tungod san kasutilan sani na mga tawo na habo magtuod sa iya.	Pero way gid ning may nagsabat.
MRK_003_2	MRK	003	2	O mas maayo an paghimo sin maraot kag pagpatay? Pero wara sinda nagsarabat.	Ang pagluwas ng kabuh o ang pagpatay?
MRK_003_2	MRK	003	2	Gin-unat man sani kag an iya pagkakimay nag-ayo na.	Ging-unat niya ang iya kamot kag nag-ayo gid ini.
MRK_003_2	MRK	003	2	Nagahurulat sinda sa luwas kag ginpatabian siya.	Mintras nagatindog sinda didto sa luwas, gingpatawag ninda siya.
MRK_003_2	MRK	003	2	Tapos amo na niya makawatan an balay sani.	Pagkatapos makabuoy na siya ning mga pagkabutang sa adto nga bayay.
MRK_003_2	MRK	003	2	Pan-o si Satanas makapahali kan Satanas, an hunga niya.	Kag nagtudl siya sa inda paagi sa ini nga mga parabola, Pauno nga magpalayas si Satanas ng iya gingsakupan? Ind gid in matab!
MRK_004_1	MRK	004	1	sing-ano an kakita ninda dili gihapon ninda mapanginanuhan kag abir sing-ano an kapamati ninda dili gihapon sinda makasabot,	Magsinir man sinda, pero ind makakit;
MRK_004_1	MRK	004	1	San si Jesus na lang kag san dose na mga disipulos kaupod pa an mga pira ka tawo na nakatiripon sa iya, ginhunga ninda siya kun nano an gusto sabihon san iya gin-istorya.	Paghalin ng mga tawo, nagpangabay ang dose nga disipulo kag ang iban pa gid nga yadto sa palibot ni Hesus nga iisplikar niya ang mga parabola.
MRK_004_1	MRK	004	1	May pasadi-sadi na gintukdo siya sa inda paagi sa mga istorya. Sa iya pagtukdo nagsabi siya,	Madam ang iya gingtudl sa inda paagi sa mga parabola.
MRK_004_1	MRK	004	1	Niyan pamati kamo!	Hambay niya, Pamat kamo!
MRK_004_1	MRK	004	1	Kaya, siya na igwa pagadagdagan pa pero sa iya na wara-wara gayod an nano man na dyutay na ada sa iya pagakuhaon pa.	Dapat intindihon gid nindo ning maayo ang indo nababatian.
MRK_004_1	MRK	004	1	Nagsabi pa si Jesus, Isipa sin maayo an iyo ginapamatian. An sukulan na ginagamit niyo amo man an sukulan na gagamiton sa iyo kag papasobrahan pa ina.	Kay way gid ning may ginatag nga ind makikit sa ulihi kag way ning sikreto nga ind masasayuran.
MRK_004_1	MRK	004	1	An sin-o man na makabati, magpamati sin maayo!	Naghambay pa gid si Hesus, Kung ang tawo magsug ning iwagan, way niya ginatakyubi sa basket o ginabutangan sa idayom ng katri, kund ginabutang niya ini sa tungtungan.
MRK_004_1	MRK	004	1	May panahon man na ihahayag gayod an nano man na bagay na gintago kag an nano man na ginsikreto ipapaaram man.	Pero ang maayo nga dut nga gingtupaan ng binh, imaw ang mga tawo nga nagpamat ng hambay ng Dios kag gingbaton ninda sa inda tagipusuon. Ngan nakapamunga ini sa inda kabuh. Ang iban tam-tam lang ang bunga, ang iban hay kadam kag ang iban hay kadam-dam gid.
MRK_004_1	MRK	004	1	Nagsurmaton pa si Jesus, Nano, ginasindihan an ilawan para tahuban sa bangkat o itago sa sirong san katri? Syimpre dili! Dapat ini ipaitaas agod mapawaan an tanan.	pero tungod sa mga kabayak-on sa pangabuh, sa pagtinguh nga magmanggaranon kag sa sobra nga handom ng iban nga mga butang, ngan nalimutan ninda ang hambay ng Dios kag way ini nakapamunga sa inda kabuh.
MRK_004_1	MRK	004	1	Pareho naman san mga binhi na nakatupa sa mataba na duta amo ini an mga nakapamati san surmaton kag nagasunod man sani bagan mga tanom na nakapamunga sin tigtraynta, sin tigsisenta o sin ginatos kada binhi.	Ang dut nga may mga bayagon nga tunukon nga gingtupaan ng binh, imaw ang mga tawo nga nagpamat ng hambay ng Dios,
MRK_004_1	MRK	004	1	pero an mga kahandalan san pagkabuhay, an kasadya san kayamanan kag san paghandom san damo na mga bagay amo an nagapalimot san surmaton kaya wara ini makapamunga.	pero bukon hugot sa inda tagipusuon ang hambay ng Dios. Ngan way magdugay ang inda pagtuo. Pag-abot ng mga kahugaan o mga paghingabot tungod sa hambay ng Dios nga inda gingbaton, nagtalikod nga daan sinda sa inda pagtuo.
MRK_004_1	MRK	004	1	May mga iba pa na pareho man san mga binhi na ginsabwag sa katunukan. Nakabati sinda san surmaton,	Ang kabatuhan nga gingtupaan ng binh imaw ang mga tawo nga pagkabat ninda ng hambay ng Dios, gingbaton ninda nga daan ini nga may kalipay,
MRK_004_1	MRK	004	1	Pero kay wara ninda ini ipasabuot kaya dili ini nadudugay. Nagatubo anay an inda pagtuod sin kadali pero oras na may kalisdanan o kasakitan dahilan san pagsunod sa katukduan, nawawara dayon an inda pagtuod.	Ang alihid ng dayan nga gingtupaan ng binh imaw ang mga tawo nga pagkabat ng hambay ng Dios, nag-abot da nga daan si Satanas kag ging-agaw niya ang hambay sa inda tagipusuon.
MRK_004_1	MRK	004	1	Pareho man san mga binhi na nakatupa sa kabatuhan idton mga nakabati san surmaton, tapos nagatuod dayon kag nagakarilipay.	Imaw ini ang gusto hambayon ng parabola: Ang gingsabwag ng mangunguma hay way ning iban kund ang hambay ng Dios.
MRK_004_1	MRK	004	1	Pareho an nakatupa sa dalan na mga binhi amo idton mga nakabati sana na surmaton, tapos nagaabot dayon si Satanas kag nagahali san surmaton na inda nabati.	Nagpangutana si Hesus sa inda, Kung ind kamo makaintindi ini nga parabola, pauno nindo maintindihan ang iban pa nga mga parabola?
MRK_004_1	MRK	004	1	An ginasabwag san parauma amo an mga surmaton san Dios.	kag pagapatawaron sinda ng Dios.
MRK_004_1	MRK	004	1	Sinabihan sinda ni Jesus, Nano, dili niyo ini nasasabutan na istorya? Kun sugad, pan-o pa niyo masasabutan an iba pa na sugad sani? Amo ini an gusto sabihon sana na istorya.	Kay kung makaintindi sinda, magatalikod sinda sa inda mga sal
MRK_004_1	MRK	004	1	kay kun nasasabutan ninda ini magabag-o na kuntani sinda kag an inda mga sala mapatawad.,	kag magpinamat man sinda, pero ind makaintindi.
MRK_004_1	MRK	004	1	Nagpadayon pa gayod si Jesus, Pareho pa san nagasabwag san mga binhi sa iya uma an kahadian san Dios.	Naghambay pa gid siya, Pamat kamo ning maayo! Ang pangsukoy nga ginggamit nindo sa iban hay imaw da ang pangsukoy nga gamiton sa indo kag sobra pa.
MRK_004_1	MRK	004	1	agod bisan	agud,
MRK_004_1	MRK	004	1	Nagsabat naman siya, Kamo an gintugutan na maaraman an sikreto san kahadian san Dios pero sa mga iba an tanan sani ginatukdo paagi sa mga istorya,	Naghambay siya sa inda, Sa indo lang gingtao ng Dios ang pang-intindi ng mga sikreto parti sa iya paghahar, pero sa iban, ang tanan nga butang ginahambay sa inda paagi sa mga parabola,
MRK_004_1	MRK	004	1	Pero maanok an pakakaturog ni Jesus sa ulin na nakaulon pa.	Ngan gingbayaan ng iya mga disipulo ang madam nga tawo kag nagsakay sa dyapang nga ginasakyan ni Hesus kag naglarga sinda.
MRK_004_1	MRK	004	1	Pakatapos nagsabi pa siya, Kamo na makabati, magpamati sin maayo!	Hambay pa ni Hesus sa inda, Dapat intindihon gid nindo maayo ang indo nababatian.
MRK_004_1	MRK	004	1	Niyan may iba man na mga binhi na nakatupa sa mataba na duta, nagturubo sin maayo, nagdaragko kag nagburunga.	Ang iban pa gid nga binh nagtup sa maayo nga dut, nagtub ini kag nagpamunga.
MRK_004_1	MRK	004	1	Wara sindan ikasabat kay nagkangarawa gayod sinda pero nagpahurunga-hunga, Nano daw ini siya kay an hangin kag mga balod ngani nagasunod sa iya!	Ngan nagbangon siya kag gingsabyaw niya ang hangin kag ginghambayan niya ang humbak, Kalma! Ayaw maghuyop! Nagduyog ang hangin kag nagkalma gid.
MRK_004_1	MRK	004	1	Sa iba na adlaw nagtuna si Jesus pagtukdo didto sa may higad san danaw.	Nagpanudl liwat si Hesus sa alihid ng dagat.
MRK_004_1	MRK	004	1	May iba naman na mga binhi na nakatupa sa katunukan pero pagdaragko san katunukan nasiutan ini kaya wara kapamunga.	Ang iban nga binh nagtup kag nagtub sa dut nga may mga bayagon nga tunukon, pero paglabog ng mga bayagon gingkamangan ang tanom, ngan way nakapamunga.
MRK_004_1	MRK	004	1	pero pagragit san adlaw naluyos, tapos nag-uga idto kay wara makagamot sin maayo.	Pero nalay ini nang nainitan ng adlaw kay matag-od lang ang gamot.
MRK_004_1	MRK	004	1	Tapos sinabihan niya sinda, Nano kay nagkaharadlok kamo?	Pero si Hesus hay nagakatuyog nga may uyunan didto sa ulihi ng dyapang.
MRK_004_1	MRK	004	1	Nagbangon siya kag ginsaway an hangin, Udong!	Kag mintras nagabyahe sinda, gulpi lang nga nagbaskog.
MRK_004_1	MRK	004	1	May mga nakatupa man sa kabatuhan na didto dyutay la an duta.	Ang iban nga binh nagtup sa kabatuhan.
MRK_004_1	MRK	004	1	Sa iya pagsabwag may mga binhi na nakatupa sa may dalan pero tinuruka ini san mga sapat na nag-arabot.	Sa iya pagsabwag, ang iban nagtup sa alihid ng dayan kag gingpantuk ini ng mga pispis.
MRK_004_1	MRK	004	1	Sa damo na mga adlaw kag gab-i, bisan magturog o magmata an parauma, an mga binhi nagaturok kag nagadaragko pero wara siyan kaaraman kun pan-o ini nagatubo.	Kay ang tawo nga igwa ning nabaton nga kamatuuran, taw-an pa gid ning pang-intindi. Pero ang tawo nga way ning nabaton nga kamatuuran, aber ang iya naintindihan hay buy-on pa sa iya.
MRK_004_1	MRK	004	1	An duta amo mismo an nagapaturok kag nagapabunga san mga tanom. Primero mauslot, masunod an uhay tapos an matimsog na pasi.	Hambay pa gid ni Hesus, Ang paghahar ng Dios hay pareho ng tawo nga nagsabwag ng binh sa dut.
MRK_004_1	MRK	004	1	Paghinog san bunga insigida ginagarab kay amo na an tig-anihan.	Mintras siya nagatrabaho kada adlaw kag nagakatuyog kada gab-i, ang binh nga iya gingsabwag nagatub aber way niya masayuri kung pauno.
MRK_004_1	MRK	004	1	Nagsurmaton pa si Jesus, Sa nano naton ikapareho an kahadian san Dios? Nano daw na istorya an makapahayag sani?	Ang dut mismo imaw ang nagapatub kag nagapauhay ng mga tanom: nauna ang pungango, tapos ang uhay kag sa ulihi ang madam nga bunga.
MRK_004_1	MRK	004	1	Pareho ini san pisog san mustasa na kun ginatanom amo an pinakadyutay sa mga pisog sa bilog na kinab-an.	Kag kung hinog na, ginaani ng tag-iya kay anihon na.
MRK_004_1	MRK	004	1	Pero kun natanom na ini nagigin pinakadako san mga tinanom kag nagsasaranga sin daragko kaya nasasalagan kag nasisirungan san mga sapat.	Nagpangutana si Hesus sa inda, Sa ano naton ikumpara ang paghahar ng Dios? Ano nga parabola ang aton gamiton agud maisplikar ini? Naghambay pa gid siya,
MRK_004_1	MRK	004	1	Sa paggamit sin manlain-lain na istorya gintukdo ni Jesus an surmaton san Dios susog sa inda kakayahan na pagsabot.	Pareho ini sa busoy ng mustasa. Ini hay pinakamaisot sa tanan nga busoy sa kalibutan,
MRK_004_1	MRK	004	1	Kun sa kadamuan, an iya panukdo pirme paagi sa istorya pero kun siya kag san iya mga disipulos lang, ginapahayag niya an tanan.	pero pag natanom na ini, magatub kag maging pinakamabahoy sa tanan nga utanon kag aber ang mga pispis puydi makapugad sa iya mabahoy nga mga sanga.
MRK_004_1	MRK	004	1	Pagkagab-i sadto na adlaw gin-agda sinda ni Jesus, Hamos kita patabok san danaw.	Madam pa gid nga parabola ang ginggamit ni Hesus sa iya pagpanudl, kumpormi sa inda pang-intindi.
MRK_004_1	MRK	004	1	Kaya gin-upod ninda si Jesus sa inda dako na baruto kag nagpalawod. Igwa pa sin iba na mga sarakyan na nagsabay sa inda.	Way siya nagatudl sa inda nga way nagagamit ning parabola, pero ginaisplikar niya ini tanan sa iya mga disipulo kung sinda na lang.
MRK_004_1	MRK	004	1	Taud-taod may umabot na subasko kag nasasabyahan san balod an inda sarakyan kaya haros malunod na ini.	Nang adto nga adlaw, manayumsom na, naghambay si Hesus sa iya mga disipulo, Mos, matabok kita sa kabuak.
MRK_004_2	MRK	004	2	May parauma na nagpauma para magsabwag.	May isa ka mangunguma nga nagkadto sa iya uma para magsabwag ning binh.
MRK_004_2	MRK	004	2	Pinukaw siya kag sinabihan ninda, Maestro, wara ka ban labot kun malunod kita?	May mga dyapang da didto nga nagdungan sa inda.
MRK_004_2	MRK	004	2	Nagturubo dayon ini kay hamabaw man lang an duta,	Manipis lang ang dut diri, ngan nagtub nga daan ang binh kay mababaw lang ang dut.
MRK_004_2	MRK	004	2	Tapos ginsugo naman niya an mga balod, Ayaw pagparahiwag! Nag-udong dayon an hangin kaya malinaw na gayod.	Nagbasyada ang humbak sa dyapang kag malapit na mapun ang inda ginasakyan.
MRK_004_2	MRK	004	2	May mga nagbunga sin tigtraynta, may tigsisenta kag an iba pa ginatos kada binhi.	Ang iban tam-tam lang ang bunga, ang iban kadam kag ang iban hay kadam-dam gid.
MRK_004_2	MRK	004	2	Nano, wara pa gayod kamo sin pagsarig sa akon?	Gingpukaw ninda siya kag naghambay sinda, Maestro, bas daw way ka nagakabayaka nga malulunod na kita?
MRK_004_2	MRK	004	2	Tungod kay damu-damo na mga tawo an nagtiripon patalibod niya, nagsakay siya sa sarakyan sa danaw kag didto nag-ingkod.	Kadam gid nga tawo ang nagtipon sa iya palibot, ngan nagsakay siya sa dyapang nga yadto sa bb ng dagat kag didto siya nagpungk.
MRK_004_3	MRK	004	3	An kadamuan naman adto sa may pangpang san danaw.	Kag ang mga tawo naman hay nagpabilin sa baybay.
MRK_005_1	MRK	005	1	Bumangon dayon an bata kag lumakat patalibod san kwarto.	Pero gingngitlan lang ninda si Hesus.
MRK_005_1	MRK	005	1	Niyan didto sa higad san bukid may damu-damo na mga baboy na nanginginaon,	Nagsabat siya, Batalyon kay kadam-dam kami.
MRK_005_1	MRK	005	1	Sinabihan niya an babayi, Tia, an imo pagtuod sa akon amo an nakaayo sa imo. Umuli ka sa kalinaw san isip kag mag-ayo ka sa imo pagtios.	Pero nagpanglikit pa siya kung sin-o ang nagtandog sa iya.
MRK_005_1	MRK	005	1	Palibhasa aram san babayi an nangyari, naghalapit siya na nahahadlok kag nagapangudog kan Jesus. Nagluhod ini sa tiilan niya kag ginsabi an tanan na kamatuudan.	Nagsabat ang iya mga disipulo, Kadam nga tawo ang nagadinagus sa imo, bas nagapangutana ka pa kung sin-o ang nagtandog sa imo?
MRK_005_1	MRK	005	1	Pero nagsud-ong si Jesus sa patalibod na ginahanap pa kun sin-o gayod an naghimo sadto.	Nasayuran ni Hesus nga may gahom nga nagluwas halin sa iya, ngan naglingig siya kag nagpangutana, Sin-o ang nagtandog sa akon bar?
MRK_005_1	MRK	005	1	Nagsabat naman an iya mga disipulos, Nakita mo gayod na damu-damo an nagadiris-ukan sa patalibod mo, kaya nano kay mahunga-hunga ka pa kun sin-o an nagdutdot sa imo bado?	Ngan gingtandog niya ang gayad ng bar ni Hesus kag nagpara nga daan ang iya pagdug kag nabatyagan niya nga nag-ayo na siya sa iya sakit.
MRK_005_1	MRK	005	1	Pakabatyag dayon ni Jesus na may gahom na lumuwas hali sa iya, lumingi sa mga tawo kag naghunga, Sin-o an nagdutdot sa akon bado?	Kay naghambay siya sa iya kaugalingon, Kung matandog ko lang aber ang iya bar, magaayo gid ako.
MRK_005_1	MRK	005	1	Didto mismo nabatyagan san babayi na nahalin an dugay na niya na problema kay naudong dayon an pagparadugo sa iya.	Nabatian niya ang mga balit parti kay Hesus, ngan nag-itiot siya sa kadamuan agud makapalapit sa likod ni Hesus kag gingtandog niya ang iya bar.
MRK_005_1	MRK	005	1	Ginhimo niya ini kay inisip niya, Kun madutdot ko lang bisan an iya ginasul-ot magaayo na ako.	Dak na gid ang nagastos niya sa pagpinabuyong sa sarisar nga miyugbuyong. Nagastos na niya ang tanan niya nga pagkabutang, pero way gid siya nag-ayo. Naggrabi pa gid ngan ang iya sakit.
MRK_005_1	MRK	005	1	Nag-abot sinda Jesus sa lugar san mga Geraseno sa tabok san danaw.	Pagkatapos adto, nag-abot sinda sa kabuak, sa lugar ng Geraseno .
MRK_005_1	MRK	005	1	Nabaritaan niya an pagapambulong ni Jesus kaya nakisu-suan man siya sa may likudan ni Jesus kag gindutdot an bado sani.	May isa da ka babayi didto nga dose na ka tuig nga ginadinug.
MRK_005_1	MRK	005	1	Pag-abot didto kinaptan ni Jesus sa kamot an bata kag sinabihan, Talita koum na an gusto sabihon, Nene, bumangon ka.	Nagsuyod sina Hesus sa bayay kag naghambay siya sa mga tawo, Bas nagakinagulo kag nagatinangis kamo? Bukon patay ang ung kund nagakatuyog lang.
MRK_005_1	MRK	005	1	Nagtios gayod siya sa damu-damo na mga duktor na nagburulong.	Ngan nagnunot si Hesus sa iya.
MRK_005_1	MRK	005	1	Pakabati sani gintarawhan lang siya ninda kaya pinaluwas sinda ni Jesus.	Pag-abot ninda sa bayay ni Jairus, nakit ni Hesus nga nagakinagulo ang mga tawo.
MRK_005_1	MRK	005	1	Niyan didto sa kadamuan may babayi man na grabe an sakit.	kag nagpakitluoy gid, Ang akon ung nga dalagita hay nagaagunisar na didto sa bayay.
MRK_005_1	MRK	005	1	Taud-taod may nag-abot na nagapamuno san sinagoga na an ngaran Jairo.	Ngan nagpanaw ang tawo kag nagkadto sa Decapolis .
MRK_005_1	MRK	005	1	Pakalusad lang ni Jesus sa sarakyan may nakasugat siya na lalaki hali sa rulubngan na mga kweba.	Nang nakasalta na si Hesus sa dyapang, gingsumpong siya ng isa ka tawo nga halin sa mga lubungan.
MRK_005_1	MRK	005	1	Pagsulod niya sinabihan sinda, Nano ini na kasamukan kag pagnguyngoy? Dili patay an bata kundi natuturog lang.	Nagderitso lang sinda kag way siya may gingpanunot kund si Pedro kag ang magmanghod nga sina Santiago kag Juan.
MRK_005_1	MRK	005	1	Kaya adto na siya nagaistar sa rulubngan na mga kweba kag wara na gayod sin makagapos sa iya bisan kadena.	Kag nagaistar siya sa mga lubungan. Ind na gid siya maigapos, aber kadina pa ang gamiton.
MRK_005_1	MRK	005	1	Pag-abot ninda sa balay san opisyal nakita ni Jesus na nagakaribok an mga tawo.	Pero way pagpanginanuha ni Hesus ang gingbalit.
MRK_005_1	MRK	005	1	Pirme na ini siya ginagapos kag ginakadenahan ugaling dili nadudugay kay iya ginabugto an kadena kag ginarangka an pusas sa tiil kag wara na gayod sin nakadaog sa iya.	Kay madam na ka beses ginggapos ang iya mga siki kag kamot, pero ginapangbugt lang niya ang mga kadina. Way gid ning may makapugong sa iya.
MRK_005_1	MRK	005	1	Sa tanan na adlaw kag gab-i pirme siya nagaparasiyak sa may rulubngan na mga kweba kag sa mga kabukidan. Ginaparagamit man niya an mga bato agod samadan an iya lawas.	Adlaw kag gab-i, sa mga lubungan o sa mga bakuyod, permi siya nagasininggit kag ginapinilas niya ang iya lawas ning bato.
MRK_005_1	MRK	005	1	Pakalantaw san lalaki kan Jesus sa harayo, nagdalagan ini paapiki kag nagluhod sa may tiilan niya.	Pagkalantaw niya kay Hesus sa malay, nagdyagan siya palapit kag nagahap sa atubangan ni Hesus.
MRK_005_1	MRK	005	1	Tapos nagmanda si Jesus, Maraot na espirito, lumuwas ka sa lawas sani na tawo. Didi naman an espirito paagi sani na lalaki nagsiyak sin makusog, Jesus, anak san Pinakalabaw na Dios, nano an pakilabot mo sa akon?	Tapos nagsinggit siya ning makusog, Hesus, Ung ng Pinakamataas nga Dios, ano ang imo labot sa akon?
MRK_005_1	MRK	005	1	Tapos wara si Jesus sin gintugutan na iba para mag-upod sa iya kundi si Jairo, sinda Pedro, Santiago kag san manghod sani na si Juan.	Mintras nagahambay pa siya sa babayi, may nag-abot nga mga tawo halin sa bayay ni Jairus. Hambay ninda sa iya, Patay na ang imo ung. Ayaw na pag-awata ang maestro.
MRK_005_1	MRK	005	1	Pakatapos hinunga siya ni Jesus, Sin-o ka? Nagsabat siya, An ngaran ko Damo kay damu-damo kami.	Ginghambay niya ini kay gingsug siya ni Hesus, Ikaw malain nga espiritu, luwas sa in nga tawo!
MRK_005_1	MRK	005	1	Nakimaluoy gayod siya na dili pagpalayason sadto na lugar an mga maraot na espirito.	Gingpangutana siya ni Hesus, Ano ang imo pangayan?
MRK_005_1	MRK	005	1	Myintras nagasurmaton pa si Jesus may nag-arabot hali sa balay ni Jairo kag nagsumat, Sir, an imo anak patay na.	Nasayuran ng babayi kung ano ang natab, ngan nagpalapit siya kay Hesus nga nagapangurog sa kahadlok.
MRK_005_1	MRK	005	1	kaya an mga maraot na espirito nakimaluoy kan Jesus, Sugua na lang kami na makakadto sa mga baboy agod makasulod sa mga lawas sani.	Kag nagapinakitluoy siya kay Hesus nga ind sinda palayason didto nga lugar.
MRK_005_1	MRK	005	1	Kaya tinugutan niya sinda. Nagruluwas naman sinda sa lawas san tawo kag nagsulod sa mga baboy. Tapos idto na maduha ka libo na mga baboy nagharabas palusad san pangpang, nagkahurulog sa danaw kag didto nagkarulumos.	Malapit didto, may kadam-dam nga baboy nga nagapangibok sa alihid ng bakuyod.
MRK_005_1	MRK	005	1	An mga parabantay naman san kababuyan nagdaralagan palungsod kag didto ginpamarita ini kag sa mga baryo sa patalibod. Kaya an mga tawo nagkaradto para makita kun nano man gayod an nangyari.	Nagpakitluoy ang malain nga mga espiritu kay Hesus kag naghambay, Tuguti kami nga magsuyod sa mga baboy.
MRK_005_1	MRK	005	1	Pag-abot ninda kan Jesus nakita ninda idton lalaki na dati ginsudlan san mga maraot na espirito.	Kag gingtugutan niya sinda. Nagpangluwas ang malain nga mga espiritu kag nagpangsuyod sa mga baboy.
MRK_005_1	MRK	005	1	Wara lang pag-intyindiha ni Jesus ini na inda ginsumat kundi sinabihan an opisyal, Ayaw kahadlok, kundi magtuod ka lang gayod sa akon.	Niyan, naghambay si Hesus sa iya, Nen, ang imo pagtuo ang nag-ayo sa imo. Ngan magbalik ka kag ayaw na magkabayaka sa imo sakit kay maayo ka na.
MRK_005_1	MRK	005	1	Idto naman na mga nakakita ginpamarita sa inda an nangyari sadton ginsudlan san mga demonyo kag san sa mga baboy pa.	Nagdyagan ang mga miyug-alil ng mga baboy kag gingpinamalit ini sa mga tawo sa banwa kag sa mga baryo. Ngan nagkadto ang mga tawo didto kay Hesus agud siruon kung ano ang natab.
MRK_005_1	MRK	005	1	Kaya nakimaluoy an mga tawo kan Jesus para humali sa inda lugar.	Pag-abot ninda didto, nakit ninda ang tawo nga dati anay gingsapian ng mga demonyo nga nagapungk nga nakabar kag maayo na ang iya isip. Ngan hinadlukan gid sinda.
MRK_005_1	MRK	005	1	San makasakay na sinda Jesus sa inda sarakyan, idton lalaki na ginluwasan san mga demonyo nakimaluoy sa iya na tugutan siya mag-upod.	Ang mga nakakit mismo ang nagbalit parti sa tawo nga dati anay hay may mga demonyo kag sa natab sa mga baboy.
MRK_005_1	MRK	005	1	Wara magtugot si Jesus kundi sinabihan siya, Umuli ka sa imo mga kahilungsod kag isumat sa inda an tanan na hinimo san Ginoo sa imo kag kun sing-ano an iya kaluoy sa imo.	Tungod diri, nagpakitluoy sinda kay Hesus nga maghalin sa inda lugar.
MRK_005_1	MRK	005	1	Kaya lumakat an lalaki kag ginapamarita patalibod san Decapolis an tanan na hinimo sa iya ni Jesus. Didi nagkangarawa an tanan.	Nang pasakayon na si Hesus sa dyapang, ang tawo nga dati anay gingsapian ng mga demonyo hay nagpangabay nga kung puydi siya magnunot.
MRK_005_1	MRK	005	1	Pag-abot gihapon ni Jesus sa luyo san danaw na nakasakay sa sarakyan, damu-damo naman na mga tawo an nagtiripon sa iya sa higad san danaw.	Pero way siya pagtuguti ni Hesus kund ang hambay sa iya, Magbalik ka sa indo bayay kag ibalit sa imo mga kahalihan kung ano ang ginghuman ng Ginoo sa imo kag kung pauno siya naluoy sa imo dati nga kamutangan.
MRK_005_1	MRK	005	1	Kaya umupod si Jesus kan Jairo.	Nag-abot da didto ang isa ka opisyal ng sinagoga nga ang pangayan hay Jairus.
MRK_005_1	MRK	005	1	Sir, tikamatayon na gayod an anak ko na daragita kaya pakikadto anay kag pakidapat lang san imo kamot sa iya agod mag-ayo kag mabuhay siya.	Pagtabok liwat ni Hesus sa kabuak sakay ng dyapang, madam gid nga tawo ang nagtipon sa iya sa alihid ng dagat.
MRK_005_1	MRK	005	1	Pakatapos ginpadaanan sinda ni Jesus na dili gayod ini pag-ibarita bisan kanin-o man kag ginsugo sinda, Hatagi siya sin makaon.	Pagkatapos ginghawiran niya ang kamot ng ung kag naghambay, Talitha, koum! ang gusto hambayon, Nen, bangon na!
MRK_005_2	MRK	005	2	Siguro, dili mo na kinahanglan na samukon pa an Maestro.	Naghap siya kag nagbalit ning matuod.
MRK_005_2	MRK	005	2	Pakakita ni Jairo kan Jesus lumuhod sa may tiilan na nakimaluoy,	Kag didto, gingpinamalit niya kung ano ang ginghuman ni Hesus sa iya. Natingaya gid ang tanan nga nakabat.
MRK_005_2	MRK	005	2	Adto na siya nagaingkod, nakaliwan na kag maayo na an kaisipan. Kaya an mga tawo nagkaharadlok.	Pagkatapos ang tanan nga baboy nga may mga 2,000 hay nagdinagus sa pangpang hasta sa nagkahuyog sa dagat kag nagkalumos.
MRK_005_2	MRK	005	2	Magsumpa ka sa ngaran san Dios na dili mo ako pagpasakitan.	Nagapakitluoy ako sa imo sa pangayan ng Dios, ayaw ako pagpahugai!
MRK_005_2	MRK	005	2	Damu-damo man na mga tawo an nagasurunod kag nagasurusuan sa kan Jesus.	Pagkakit niya kay Hesus, naghap siya sa atubangan ni Hesus
MRK_005_2	MRK	005	2	May nagatarangis kag may naganguruyngoy sin makusog.	Hambay niya kay Jairus, Ayaw mahadlok. Magtuo ka lang.
MRK_005_2	MRK	005	2	Ini na lalaki nasudlan sin maraot na espirito.	Siya hay ginasapian ning malain nga espiritu.
MRK_005_2	MRK	005	2	Pirme siya ginadugo sa sulod san dose ka tuig.	Kung puydi kadtua anay kag itungtong ang imo kamot sa iya agud magaayo siya kag mabuh!
MRK_005_2	MRK	005	2	Pakatapos inagda niya an ginikanan san bata hasta an tulo niya na disipulos kag sumulod sa kwarto na ginahigdaan san bata.	Ang iban nagatinangis kag ang iban hay nagadinanguyngoy.
MRK_005_2	MRK	005	2	Kaya naubos na an iya kwarta sin kapabulong pero imbes na mag-ayo naggrabe pa lugod siya.	Kag madam da nga tawo ang nagsunod nga nagadinagus sa iya.
