id	book	chapter	sentence_no	source_text	target_text
GEN_008_2	GEN	008	2	Human niya makuha ang tabon sa arka, milantaw si Noe ug nakita niya nga uga na ang yuta.	Inalis ni Noe ang takip ng daong at tumingin siya, at nakita niyang ang ibabaw ng lupa ay natuyo na.
GEN_008_2	GEN	008	2	Sa ingon niana, nasayran ni Noe nga mihubas na gayod ang tubig.	Kaya't nalaman ni Noe na humupa na ang tubig sa lupa.
GEN_008_2	GEN	008	2	Busa gipagawas ni Noe ang iyang kamot sa arka ug gikuha ang salampati.	Kaya't inilabas niya ang kanyang kamay, kinuha niya ito at ipinasok sa daong.
GEN_008_2	GEN	008	2	Nagpahuros ang Dios ug hangin ug misugod paghubas ang tubig.	Pinahihip ng Diyos ang isang hangin sa ibabaw ng lupa, at humupa ang tubig.
GEN_008_2	GEN	008	2	Dili ko na gayod laglagon ang tanang binuhat nga buhi sama sa akong gibuhat.	Hindi ko na rin muling lilipulin ang lahat ng nabubuhay na gaya ng aking ginawa.
GEN_009_1	GEN	009	1	Human sa lunop, nabuhi pa si Noe ug laing 350 ka tuig.	Nabuhay si Noe ng tatlong daan at limampung taon pagkaraan ng baha.
GEN_009_1	GEN	009	1	Dalaygon ang Dios ni Sem.	Purihin ang Panginoon , ang Diyos ni Sem!
GEN_009_1	GEN	009	1	Gipanalanginan sa Dios si Noe ug ang iyang mga anak ug giingnan, Panganak kamo aron ang inyong mga liwat mosanay sa kalibotan.	Binasbasan ng Diyos si Noe at ang kanyang mga anak at sa kanila'y sinabi, Kayo'y magkaroon ng mga anak at magpakarami, at inyong punuin ang lupa.
GEN_009_1	GEN	009	1	Unya nagkuhag kupo sila si Sem ug si Japet ug gibutang nila kini sa ilang abaga. Nagtalikod sila nga misulod sa tolda ug gitabonan nila ang ilang amahan.	Kumuha sina Sem at Jafet ng isang balabal, inilagay sa balikat nilang dalawa, lumakad ng paatras, at tinakpan ang kahubaran ng kanilang ama.
GEN_009_1	GEN	009	1	Sa pagkakita ni Ham, ang amahan ni Canaan, nga hubo ang iyang amahan, migula siya ug gisuginlan ang duha niya ka igsoon.	At nakita ni Ham na ama ni Canaan ang kahubaran ng kanyang ama, at isinaysay sa kanyang dalawang kapatid na nasa labas.
GEN_009_1	GEN	009	1	Sa nakainom na siyag ubay-ubayng bino, nahubog siya ug natulog nga hubo didto sa iyang tolda.	Uminom siya ng alak at nalasing at siya'y nakahigang hubad sa loob ng kanyang tolda.
GEN_009_1	GEN	009	1	Himoon ko ang akong kasabotan tali kaninyo ug kanako: isaad ko nga dili na gayod puohon pinaagi sa lunop ang tanang binuhat nga buhi.	Aking pinagtitibay ang aking tipan sa inyo;
GEN_009_1	GEN	009	1	Mangahadlok kaninyo ang tanang mananap lakip ang mga langgam, ang gagmayng mga mananap ug ang mga isda.	Ang takot at sindak sa inyo ay darating sa bawat hayop sa lupa, sa bawat ibon sa himpapawid, sa lahat ng gumagapang sa lupa, at sa lahat ng isda sa dagat.
GEN_009_1	GEN	009	1	Ug ang Dios miingon, Agig timaan sa walay kataposang kasabotan nga akong gihimo tali kanako ug kaninyo ingon man sa tanang buhing mananap,	Sinabi ng Diyos, Ito ang tanda ng tipang gagawin ko sa inyo, at sa bawat nilalang na may buhay na kasama ninyo sa buong panahon.
GEN_009_1	GEN	009	1	palutawon ko ang akong bangaw diha sa kapanganoran. Timaan kini sa kasabotan tali kanako ug sa kalibotan.	Inilagay ko ang aking bahaghari sa ulap, at ito ay magiging tanda ng tipan ko at ng lupa.
GEN_009_1	GEN	009	1	Kon tigumon ko na gani ang mga panganod diha sa langit ug makita diha niini ang bangaw,	At kapag tinipon ko ang mga ulap sa ibabaw ng lupa, ang bahaghari ay makikita sa ulap.
GEN_009_1	GEN	009	1	hinumdoman ko ang akong gisaad kaninyo ug sa tanang mananap nga dili ko na gayod laglagon pinaagig lunop ang tanang binuhat.	Aalalahanin ko ang aking tipan sa inyo, at sa bawat nilalang na may buhay; at ang tubig ay hindi na magiging bahang lilipol ng lahat ng nabubuhay.
GEN_009_1	GEN	009	1	Sa dihang makita na ang bangaw diha sa mga panganod, tan-awon ko kini ug hinumdoman ko ang walay kataposang kasabotan tali kanako ug sa tanang binuhat nga anaa sa kalibotan.	Kapag ang bahaghari ay nasa ulap, ito ay aking makikita at maaalala ang walang hanggang tipan sa pagitan ng Diyos at ng bawat nilalang na may buhay na nasa ibabaw ng lupa.
GEN_009_1	GEN	009	1	Ang Dios miingon kang Noe, Mao kini ang ilhanan sa saad nga akong gihimo sa tanang binuhat nga buhi dinhi sa kalibotan.	Sinabi ng Diyos kay Noe, Ito ang tanda ng tipan na aking itinatag sa lahat ng nabubuhay na nasa ibabaw ng lupa.
GEN_009_1	GEN	009	1	Ang mga anak ni Noe nga nangawas sa arka mao si Sem, si Ham ug si Japet.	Ang mga anak ni Noe na lumabas sa daong ay sina Sem, Ham, at Jafet.
GEN_009_1	GEN	009	1	Makakaon kamo sa tanang mananap ug sa lunhawng mga tanom kay gitugyan ko kining tanan kaninyo aron mahimong pagkaon ninyo.	Bawat gumagalaw na nabubuhay ay magiging pagkain ninyo; at kung paanong ibinigay ko sa inyo ang mga luntiang halaman, ibinibigay ko sa inyo ang lahat ng mga bagay.
GEN_009_1	GEN	009	1	Kining tulo ka anak ni Noe mao ang mga ginikanan sa tanang tawo sa kalibotan.	Ang mga ito ang tatlong mga anak ni Noe at sa kanila nagmula ang lahat ng tao sa lupa.
GEN_009_1	GEN	009	1	miingon siya,	At kanyang sinabi,
GEN_009_1	GEN	009	1	Tinunglo si Canaan;	Sumpain si Canaan!
GEN_009_1	GEN	009	1	mahimo siyang ulipon sa iyang mga igsoon.	Siya'y magiging alipin ng mga alipin sa kanyang mga kapatid.
GEN_009_1	GEN	009	1	Miingon usab siya,	At sinabi niya,
GEN_009_1	GEN	009	1	Sa nahuwasan na si Noe ug sa nasayran niya ang gibuhat kaniya sa iyang kamanghorang anak,	Nagising si Noe sa kanyang pagkalasing, at nalaman ang ginawa sa kanya ng kanyang bunsong anak.
GEN_009_1	GEN	009	1	ingon man sa tanang binuhat nga buhi uban kaninyoang mga langgam, mga kahayopan ug mga ihalas nga mga mananaptanan gayod nga nanggawas sa arka.	at sa bawat nilikhang may buhay na kasama ninyo, ang mga ibon, ang maamong hayop at bawat mailap na hayop sa lupa na kasama ninyo, sa lahat ng lumabas sa daong, sa bawat hayop sa lupa.
GEN_009_1	GEN	009	1	Si Noe mag-uuma ug siya mao ang unang nananom ug paras.	Si Noe ay isang magbubukid at siyang pinakaunang nagtanim ng ubasan.
GEN_009_1	GEN	009	1	Mahimong ulipon ni Sem si Canaan.	At si Canaan ay magiging alipin niya.
GEN_009_1	GEN	009	1	Pasanayon unta sa Dios si Japet	Palawakin ng Diyos si Jafet,
GEN_009_1	GEN	009	1	ug motipon unta pagpuyo sa katawhan ni Sem ang iyang kaliwat.	at siya'y titira sa mga tolda ni Sem;
GEN_009_1	GEN	009	1	Mahimong ulipon ni Japet si Canaan.	at si Canaan ay magiging alipin niya.
GEN_009_1	GEN	009	1	Namatay siya sa panuigong 950.	Ang lahat ng naging araw ni Noe ay siyamnaraan at limampung taon. At siya ay namatay.
GEN_009_1	GEN	009	1	Himoon ko na karon ang akong kasabotan tali kaninyo ug kanako ug sa inyong mga kaliwat,	Narito, aking itinatatag ang tipan sa inyo, at sa inyong mga anak na susunod sa inyo;
GEN_009_1	GEN	009	1	Unya ang Dios miingon kang Noe ug sa iyang mga anak,	At nagsalita ang Diyos kay Noe at sa mga anak na kasama niya, na sinasabi,
GEN_009_1	GEN	009	1	Panganak kamo aron modaghan kamo ug molukop sa tibuok kalibotan.	At kayo'y magkaroon ng mga anak at magpakarami; magbunga kayo nang sagana sa lupa at magpakarami kayo roon.
GEN_009_1	GEN	009	1	Usa lamang ka butang ang kinahanglan dili ninyo kan-on ug kini mao ang karne nga may dugo pa kay ang kinabuhi anaa man sa dugo.	Ngunit huwag ninyong kakainin ang laman na kasama ang buhay nito, ito ay ang kanyang dugo.
GEN_009_1	GEN	009	1	Ang mopatay ug tawo patyon usab sa iyang isigkatawo;	Sinumang magpadanak ng dugo ng tao, ang dugo ng taong iyon ay papadanakin ng ibang tao;
GEN_009_1	GEN	009	1	Kon usa ka tawo mopatay ug tawo, silotan siya.	At tiyak na aking hihingan ng sulit ang umutang sa inyong dugo.
GEN_009_2	GEN	009	2	Silotan pinaagi sa kamatayon ang mananap o tawo nga mopatay ug tawo.	Aking hihingin ito sa bawat hayop at sa mga tao, bawat isa para sa dugo ng iba. Hihingan ko ng sulit ang umutang sa buhay ng tao.
GEN_009_2	GEN	009	2	kay gibuhat man ang tawo sama sa Dios.	sapagkat nilalang ang tao sa larawan ng Diyos.
GEN_009_2	GEN	009	2	Si Ham mao ang amahan ni Canaan.	Si Ham ay siyang ama ni Canaan.
GEN_009_2	GEN	009	2	Gitugyan sila ubos sa inyong pagbuot.	Sila ay ibinibigay sa inyong kamay.
GEN_009_2	GEN	009	2	Dili na gayod laglagon ang kalibotan pinaagi sa lunop.	hindi ko na lilipulin ang lahat ng mga tao sa pamamagitan ng tubig ng baha at hindi na magkakaroon pa ng bahang magwawasak ng lupa.
GEN_009_2	GEN	009	2	Samtang gibuhat nila kini, milingiw sila aron dili nila makita ang pagkahubo sa ilang amahan.	At ang mukha nila ay patalikod, at hindi nila nakita ang kahubaran ng kanilang ama.
GEN_010_1	GEN	010	1	Kining tanan mao ang mga banay sa mga kaliwat ni Noe sumala sa ilang tagsatagsa ka kaliwat ug nasod.	Ito ang mga angkan ng mga anak ni Noe, ayon sa kanilang lahi, at bansa.
GEN_010_1	GEN	010	1	Ang unang gingharian nga iyang gimandoan naglakip sa Babel, Erac ug Acad. Nahimutang kini sila sa yuta sa Shinar.	At ang simula ng kanyang kaharian ay ang Babel, ang Erec, ang Acad, ang Calne, sa lupain ng Shinar.
GEN_010_1	GEN	010	1	Duha ang anak ni Eber: ang usa ginganlag Peleg kay sa iyang panahon ang katawhan sa kalibotan nabahin man ug ang ngalan sa iyang igsoon mao si Joctan.	Nagkaanak si Eber ng dalawang lalaki; ang pangalan ng una'y Peleg; sapagkat sa mga araw niya'y nahati ang lupa; at ang pangalan ng kanyang kapatid ay Joktan.
GEN_010_1	GEN	010	1	Si Arfacsad mao ang amahan ni Sela ug si Shela mao ang amahan ni Eber.	Naging anak ni Arfaxad sina Shela; at naging anak ni Shela si Eber.
GEN_010_1	GEN	010	1	Ang mga anak ni Aram mao sila si Uz, si Hul, si Geter ug si Mas.	Ang mga anak ni Aram: sina Uz, Hul, Geter, at Mas.
GEN_010_1	GEN	010	1	Ang mga lalaking anak ni Sem mao sila si Elam, si Asur, si Arfacsad, si Lud ug si Aram nga maoy mga ginikanan sa mga katawhan nga nagdala sa ilang mga ngalan.	Ang mga anak ni Sem: sina Elam, Ashur, Arfaxad, Lud, at Aram.
GEN_010_1	GEN	010	1	Si Sem, ang magulang ni Japet, mao ang ginikanan sa tanang Hebreo.	Nagkaroon din ng mga anak si Sem, na ama ng lahat ng mga anak ni Eber, na siyang matandang kapatid ni Jafet.
GEN_010_1	GEN	010	1	Mao kini ang mga kaliwat ni Ham nga nagpuyo sa nagkalainlaing mga kabanayan ug kanasoran. Ang matag usa ka pundok may kaugalingong pinulongan.	Ito ang mga anak ni Ham ayon sa kanilang angkan, wika, mga lupain, at kanilang mga bansa.
GEN_010_1	GEN	010	1	hangtod nga ang ilang mga utlanan nagsukad sa Sidon padulong sa Gerar hangtod sa Gaza ug paingon sa Sodoma, Gomora, Adma ug Zeboim, hangtod sa Lasa.	Ang hangganan ng lupain ng mga Cananeo ay mula sa Sidon, patungo sa Gerar, hanggang sa Gaza, patungo sa Sodoma at Gomorra, at Adma, at Zeboyin hanggang Lasa.
GEN_010_1	GEN	010	1	ang mga Arvadihanon, ang mga Semarihanon ug ang mga Hamatihanon. Unya, nagbulagbulag ang nagkalainlaing mga banay sa mga taga-Canaan	ang mga taga-Arvad, Zemareo, Hamateo at pagkatapos ay kumalat ang mga angkan ng Cananeo.
GEN_010_1	GEN	010	1	ang mga Hibihanon, ang mga Arkihanon, ang mga Sinaihanon,	ang mga Heveo, Araceo, ang Sineo,
GEN_010_1	GEN	010	1	Kaliwat usab ni Canaan ang mga Jebusihanon, ang mga Amorihanon, ang mga Girgasihanon,	at ang mga Jebuseo, Amoreo, ang mga Gergeseo;
GEN_010_1	GEN	010	1	Ang mga anak ni Canaan mao sila si Sidon, ang kamagulangan, ug si Het.	At naging anak ni Canaan sina Sidon, na kanyang panganay, at si Het,
GEN_010_1	GEN	010	1	Petrusim, Caftorim ug Casluhim nga maoy gigikanan sa mga Filistihanon.	sina Patrusim, at Casluim na siyang pinagmulan ng mga Filisteo, at ang Caftoreo.
GEN_010_1	GEN	010	1	Si Ehipto maoy ginikanan sa katawhan sa Ludim, sa Anamim, sa Lahabim, sa Naftuhim,	At naging anak ni Mizraim sina Ludim, Anamim, Lehabim, at Naphtuhim,
GEN_010_1	GEN	010	1	ug Resen nga diha sa tungatunga sa Ninibe ug sa dakong siyudad sa Cala.	ang Resen, sa pagitan ng Ninive at ng Cale na isang malaking bayan.
GEN_010_1	GEN	010	1	Gikan sa maong yuta mipanaw si Nimrod paingon sa Asiria ug gitukod niya ang mga siyudad sa Ninibe, Rehobot-Ir, Cala	Buhat sa lupaing iyon ay nagtungo siya sa Asiria at itinayo ang Ninive, Rehobot-ir, at ang Cale,
GEN_010_1	GEN	010	1	Ofir, Habila ug ni Jobab.	sina Ofir, Havila, at Jobab.
GEN_010_1	GEN	010	1	Pinaagi sa tabang sa Ginoo nahimo siyang labing maayong mangangayam sa tibuok kalibotan busa ang mga tawo moingon, Himoon ka unta sa Ginoo nga sama ka maayong mangangayam ni Nimrod.	Siya'y makapangyarihang mangangaso sa harap ng Panginoon kaya't karaniwang sinasabi: Gaya ni Nimrod na makapangyarihang mangangaso sa harapan ng Panginoon .
GEN_010_1	GEN	010	1	May anak si Cus nga ginganlag Nimrod nga maoy unang bantogang tawo sa kalibotan.	Naging anak ni Cus si Nimrod na siyang nagsimulang maging makapangyarihan sa lupa.
GEN_010_1	GEN	010	1	Obal, Abimael, Sheba,	sina Obal, Abimael, at Sheba,
GEN_010_1	GEN	010	1	Mao kini sila ang mga kaliwat ni Sem nga nagpuyo sa ilang nagkalainlaing mga kabanayan ug kanasoran. Ang matag usa ka pundok may kaugalingong pinulongan.	Ito ang mga anak ni Sem, ayon sa kanilang angkan, wika, lupain, at bansa.
GEN_010_1	GEN	010	1	Ang yuta nga ilang gipuy-an nagsukad sa Mesa paingon sa Separ sa kabukiran dapit sa silangan.	Ang naging tahanan nila ay mula sa Mesha, patungo sa Sefar, na siyang bundok sa silangan.
GEN_010_1	GEN	010	1	Mao kini ang mga kaliwat sa mga anak ni Noe nga sila si Sem, si Ham ug si Japet. Ang ilang mga anak nangatawo human sa lunop.	Ang mga ito ang mga salinlahi ng mga anak ni Noe: sina Sem, Ham, at Jafet: at sila'y nagkaanak pagkaraan ng baha.
GEN_010_1	GEN	010	1	Ang mga anak ni Japet mao sila si Gomer, Magog, Madai, Jaban, Tubal, Mesec ug Tiras.	Ang mga anak ni Jafet: sina Gomer, Magog, Madai, Javan, Tubal, Meshec, at si Tiras.
GEN_010_1	GEN	010	1	Ang mga anak ni Gomer mao sila si Askenas, Rifat ug Togarma.	Ang mga anak ni Gomer: sina Askenaz, Rifat, at Togarma.
GEN_010_1	GEN	010	1	Ang mga anak ni Jaban mao sila si Elisa, Tarsis, Kitim ug Dodanim.	Ang mga anak ni Javan: sina Elisha, Tarsis, Kittim, at Dodanim.
GEN_010_1	GEN	010	1	Sila maoy mga ginikanan sa mga tawo nga nagpuyo sa kabaybayonan ug sa mga pulo sa dagat. Mao kini ang mga kaliwat ni Japet nga nagpuyo sa ilang nagkalainlaing kabanayan ug kanasoran. Ang matag usa nila ka pundok may kaugalingong pinulongan.	Sa mga ito nahati ang mga pulo ng mga bansa sa kanilang mga lupain, ang bawat isa ayon sa kanyang wika, sa kanilang mga angkan at mga bansa.
GEN_010_1	GEN	010	1	Ang mga anak ni Ham mao sila si Cus, si Ehipto, si Put ug si Canaan.	Ang mga anak ni Ham ay sina Cus, Mizraim, Put, at Canaan.
GEN_010_1	GEN	010	1	Ang mga anak ni Cus mao sila si Seba, si Habila, si Sabta, si Raama ug si Sabteca.	Ang mga anak ni Cus ay sina Seba, Havila, Sabta, Raama, at Sabteca;
GEN_010_1	GEN	010	1	Hadoram, Uzal, Dicla,	sina Hadoram, Uzal, at Dicla,
GEN_010_1	GEN	010	1	Si Joctan mao ang amahan ni Almodad, Selap, Hasarmabet, Jera,	Naging anak ni Joktan sina Almodad, Shelef, Hazar-mavet, at si Jerah,
GEN_010_2	GEN	010	2	Ang mga anak ni Raama mao sila si Sheba ug Dedan.	at ang mga anak ni Raama: sina Sheba, at Dedan.
GEN_010_2	GEN	010	2	Ang tanang kanasoran sa kalibotan naggikan niining mga anak ni Noe human sa lunop.	Sa mga ito nagsimulang kumalat ang mga bansa pagkatapos ng baha.
GEN_010_2	GEN	010	2	Silang tanan mga anak ni Joctan.	Lahat ng ito ay mga naging anak ni Joktan.
GEN_011_1	GEN	011	1	Sa 32 na ang panuigon ni Reu, nakaliwat siyag lalaki nga si Serug.	Nabuhay si Reu ng tatlumpu't dalawang taon, at naging anak si Serug.
GEN_011_1	GEN	011	1	Walay anak si Sarai kay dili man siya makapanganak.	At si Sarai ay baog; siya'y walang anak.
GEN_011_1	GEN	011	1	Sa 30 na ang panuigon ni Serug, nakaliwat siyag lalaki nga si Nahor.	Nabuhay si Serug ng tatlumpung taon, at naging anak si Nahor.
GEN_011_1	GEN	011	1	Unya nanaog ang Ginoo aron pagtan-aw sa siyudad ug sa tore nga gitukod sa mga tawo	Bumaba ang Panginoon upang tingnan ang lunsod at ang tore na itinayo ng mga anak ng mga tao.
GEN_011_1	GEN	011	1	Human niini, nakaabot pa si Reu ug laing 207 ka tuig ug nakaliwat pag ubang mga anak.	Nabuhay si Reu ng dalawang daan at pitong taon pagkatapos na maipanganak si Serug, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Sa sinugdan may usa lamang ka pinulongan sa tibuok kalibotan.	Noon, ang buong lupa ay iisa ang wika at magkakatulad ang salita.
GEN_011_1	GEN	011	1	Sa pagpamalhin sa mga tawo gikan sa sidlakan, nahiabot sila sa usa ka patag sa Shinar ug mipuyo sila didto.	Sa kanilang paglalakbay sa silangan, nakatagpo sila ng isang kapatagan sa lupain ng Shinar, at sila'y tumira doon.
GEN_011_1	GEN	011	1	Ug nag-ingnanay sila, Dali!	At sinabi nila sa isa't isa, Halikayo!
GEN_011_1	GEN	011	1	ug miingon ang Ginoo , Karon usa na sila ka katawhan ug usa ra ang ilang pinulongan ug sinugdanan lamang kini sa ilang pagabuhaton.	At sinabi ng Panginoon , Tingnan ninyo, sila'y iisang bayan at may isang wika;
GEN_011_1	GEN	011	1	Unya miingon sila, Karon magbuhat kitag siyudad nga may tore nga sangko sa langit. Himoon tang bantogan ang atong ngalan aron dili kita magkatibulaag sa tibuok kalibotan.	Sinabi nila, Halikayo! Magtayo tayo ng isang lunsod at isang tore na ang taluktok nito ay hanggang sa langit, at gumawa tayo ng pangalan para sa ating mga sarili, baka tayo magkawatak-watak sa ibabaw ng buong lupa.
GEN_011_1	GEN	011	1	Human matawo si Reu, nakaabot pa si Peleg ug laing 209 ka tuig ug nakaliwat pag ubang mga anak.	Nabuhay si Peleg ng dalawang daan at siyam na taon pagkatapos na maipanganak si Reu, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Sa 30 na ang panuigon ni Peleg, nakaliwat siyag lalaki nga si Reu.	Nabuhay si Peleg ng tatlumpung taon, at naging anak si Reu.
GEN_011_1	GEN	011	1	Sa 29 na ang panuigon ni Nahor, nakaliwat siyag lalaki nga si Tera.	Nabuhay si Nahor ng dalawampu't siyam na taon, at naging anak si Terah.
GEN_011_1	GEN	011	1	Human niini, nakaabot pa si Nahor ug laing 119 ka tuig ug nakaliwat pag ubang mga anak.	Nabuhay si Nahor ng isandaan at labinsiyam na taon pagkatapos na maipanganak si Terah, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Sa lapas na sa 70 ang panuigon ni Tera, nakaliwat siyag mga lalaki nga si Abram, si Nahor ug si Haran.	At nabuhay si Terah ng pitumpung taon, at naging anak sina Abram, Nahor at Haran.
GEN_011_1	GEN	011	1	Mao kini ang mga kaliwat ni Tera: si Abram, si Nahor ug si Haran.	Ito ang mga lahi ni Terah. Naging anak ni Terah sina Abram, Nahor, at Haran;
GEN_011_1	GEN	011	1	Busa manganaog kita ug libogon ta ang ilang pinulongan aron dili sila magkasinabtanay.	Halikayo! Tayo'y bumaba at ating guluhin ang kanilang wika, upang hindi nila maunawaan ang pananalita ng bawat isa.
GEN_011_1	GEN	011	1	ug si Haran namatay didto sa iyang lungsod nga natawhan nga mao ang Ur sa Caldea samtang buhi pa ang iyang amahan.	Unang namatay si Haran kaysa sa kanyang amang si Terah sa lupaing kanyang tinubuan, sa Ur ng mga Caldeo.
GEN_011_1	GEN	011	1	Nangasawa si Abram kang Sarai ug si Nahor nangasawa usab kang Milca, ang anak ni Haran nga amahan usab ni Isca.	At nagsipag-asawa sina Abram at Nahor. Ang pangalan ng asawa ni Abram ay Sarai, at ang pangalan ng asawa ni Nahor ay Milca, na anak na babae ni Haran na ama nina Milca at Iscah.
GEN_011_1	GEN	011	1	Human matawo si Nahor, nakaabot pa si Serug ug laing 200 ka tuig ug nakaliwat pag ubang mga anak.	Nabuhay si Serug ng dalawang daang taon pagkatapos maipanganak si Nahor, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Gidala ni Tera ang iyang anak nga si Abram, ang iyang apo nga si Lot nga anak ni Haran ug ang iyang umagad nga si Sarai, ang asawa ni Abram ug mibiya sila sa siyudad sa Ur sa Caldea ug mipadulong sa yuta sa Canaan.	Isinama ni Terah si Abram na kanyang anak, at si Lot na anak ni Haran, na anak ng kanyang anak, at si Sarai na kanyang manugang na asawa ni Abram na kanyang anak at sama-samang umalis sa Ur ng mga Caldeo upang magtungo sa lupain ng Canaan.
GEN_011_1	GEN	011	1	Busa gipatibulaag sila sa Ginoo sa tibuok kalibotan ug mihunong sila pagtukod sa siyudad.	Kaya't ikinalat sila ng Panginoon mula roon sa ibabaw ng buong lupa, at huminto sila sa pagtatayo ng lunsod.
GEN_011_1	GEN	011	1	ug namatay si Tera sa panuigong 205.	At ang mga naging araw ni Terah ay dalawandaan at limang taon, at namatay si Terah sa Haran.
GEN_011_1	GEN	011	1	Human matawo si Peleg, nakaabot si Eber ug laing 430 ka tuig ug nakaliwat pag ubang mga anak.	Nabuhay si Eber ng apatnaraan at tatlumpung taon pagkatapos na maipanganak si Peleg, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Sa 34 na ang panuigon ni Eber, may anak siyang lalaki nga si Peleg.	Nabuhay si Eber ng tatlumpu't apat na taon, at naging anak si Peleg.
GEN_011_1	GEN	011	1	Human matawo si Eber, nakaabot pa si Shela ug laing 403 ka tuig ug may lain pa siyang mga anak.	Nabuhay si Shela ng apatnaraan at tatlumpung taon pagkatapos na maipanganak si Eber, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Sa 30 na ang panuigon ni Shela, natawo ang iyang anak nga lalaki nga si Eber.	Nabuhay si Shela ng tatlumpung taon, at naging anak si Eber.
GEN_011_1	GEN	011	1	Unya nakaabot pa siya ug laing 403 ka tuig ug may lain pa siyang mga anak.	Nabuhay si Arfaxad ng apatnaraan at tatlong taon pagkatapos na maipanganak si Shela, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Sa 35 na ang panuigon ni Arfacsad, nakaliwat siyag lalaki nga si Shela.	Nang si Arfaxad ay tatlumpu't limang taon, naging anak niya si Shela.
GEN_011_1	GEN	011	1	Unya nakaabot pa siya ug laing 500 ka tuig ug nakaliwat pa siyag ubang mga anak.	Nabuhay si Sem ng limandaang taon pagkatapos na maipanganak si Arfaxad, at nagkaanak pa ng mga lalaki at mga babae.
GEN_011_1	GEN	011	1	Babel ang ngalan sa siyudad kay didto gilibog man sa Ginoo ang pinulongan sa tanang tawo ug gikan didto gipatibulaag niya sila sa tibuok kalibotan.	Kaya't ang ipinangalan dito ay Babel, sapagkat doon ay ginulo ng Panginoon ang wika ng buong lupa, at mula roon ay ikinalat sila ng Panginoon sa ibabaw ng buong lupa.
GEN_011_1	GEN	011	1	Mao kini ang mga kaliwat ni Sem.	Ito ang mga salinlahi ni Sem.
GEN_011_2	GEN	011	2	Duha ka tuig human sa lunop, sa dihang 100 na ka tuig si Sem, nakaliwat siyag lalaki nga si Arfacsad.	May isandaang taong gulang si Sem nang maging anak si Arfaxad, dalawang taon pagkatapos ng baha.
GEN_011_2	GEN	011	2	Nahiabot sila kutob sa Haran ug mipuyo sila didto	Dumating sila sa Haran, at nanirahan doon.
GEN_011_2	GEN	011	2	Si Haran maoy amahan ni Lot	at naging anak ni Haran si Lot.
GEN_011_2	GEN	011	2	Dili madugay makahimo na sila sa tanan nga gusto nilang buhaton.	at ito ay pasimula pa lamang ng kanilang gagawin, at ngayon, walang makakapigil sa anumang kanilang binabalak gawin.
GEN_011_2	GEN	011	2	Maghimo kitag tisa ug ipaagi nato kinig kalayo aron mogahi.	Tayo'y gumawa ng mga tisa at ating lutuing mabuti.
GEN_011_3	GEN	011	3	Busa nakabaton silag tisa ug aspalto aron ipatapot niini.	At ang kanilang bato ay tisa at alkitran ang kanilang semento.
GEN_012_1	GEN	012	1	Unya mipadayon siya latas sa nagkalainlaing dapit padulong sa habagatan paingon sa Negeb.	at kapag nakita ka ng mga Ehipcio ay kanilang sasabihin, Ito'y kanyang asawa; at ako'y kanilang papatayin, subalit hahayaan ka nilang mabuhay.
GEN_012_1	GEN	012	1	Apan tungod kay gikuha man ni Paraon si Sarai, gipahamtangan sa Ginoo ug makalilisang nga mga sakit si Paraon ingon man ang namuyo sa iyang palasyo.	At nag-utos ang Faraon sa mga tao tungkol sa kanya, at siya'y kanilang inihatid sa daan, ang kanyang asawa, at ang lahat ng kanyang pag-aari.
GEN_012_1	GEN	012	1	Hatagan ko ikaw ug daghang kaliwat ug mahimo silang dakong nasod. Panalanginan ko ikaw ug himoon kong bantogan ang imong ngalan aron mahimo kang panalangin alang sa uban.	Gagawin kitang isang malaking bansa, ikaw ay aking pagpapalain, gagawin kong dakila ang iyong pangalan, at ikaw ay magiging isang pagpapala.
GEN_012_1	GEN	012	1	Panalanginan ko kadtong magapanalangin kanimo,	Pagpapalain ko ang magbibigay ng pagpapala sa iyo, at susumpain ko ang mga susumpa sa iyo; at sa pamamagitan mo ang lahat ng angkan sa lupa ay pagpapalain.
GEN_012_1	GEN	012	1	apan tunglohon ko kadtong magtunglo kanimo.	Kaya't umalis si Abram ayon sa sinabi sa kanya ng Panginoon , at si Lot ay sumama sa kanya. Si Abram ay may pitumpu't limang taong gulang nang umalis siya sa Haran.
GEN_012_1	GEN	012	1	Pinaagi kanimo, panalanginan ko ang tanan nga nasod sa kalibotan.	Isinama ni Abram si Sarai na kanyang asawa, at si Lot na anak ng kanyang kapatid, at ang lahat ng pag-aaring kanilang natipon at ang mga taong kanilang nakuha sa Haran; at umalis sila upang pumunta sa lupain ng Canaan at nakarating sila roon.
