id	book	chapter	sentence_no	source_text	target_text
GEN_041_1	GEN	041	1	Legan na pitoy taon na inawa, amayamay so naani.	Gintirok ni Jose an ngatanan ngan ginhimos ini didto han mga syudad. Didto han kada syudad gintirok niya an pagkaon tikang han kaumhan ha palibot hini.
GEN_041_1	GEN	041	1	Tinipon nen Jose ray amin a naani legan na saramay pitoy taon, tan inkamalir to rad saray siudad. Diad balang siudad tinipon to ray naani ed kaalogan a kaabay to.	May-ada damo hin duro nga mga liniso nga hinmunong nala hi Jose hin pagtinakos hinipareho ini han baras ha baybayon.
GEN_041_1	GEN	041	1	Singa karakel na buer ed dayat so atipon to. Diad karakel da, tinondaan to la ran sinukat.	Han waray pa aabot an mga tuig han gutom, nagkamay-ada hira Jose ug Asemat duha nga mga anak nga kalalaken-an.
GEN_041_1	GEN	041	1	Kasakbayan a sinmabi ra may taon na eras, awalaay Jose na duaran anak a lalaki diad kinen asawa ton Asenat.	Nagsiring hi Jose, Ginpakalimot ako han Dyos han ngatanan ko nga mga pag-antos ngan han bug-os nga panimalay han akon amay; sanglit ginngaranan niya nga Manases an iya suhag nga lalake.
GEN_041_1	GEN	041	1	Inkuanto, Impalingwanan na Dios iray amin a kairapan ko a pati say pakakailiw kod pamilya na amak;	Nagsiring liwat hiya, Gintagan ako han Dyos hin mga anak didto han tuna han akon kakurian;
GEN_041_2	GEN	041	2	Pinmaway ed sakey a sengeg so pitoran dawa a maiiyan tan mataktakken.	Nagbuswak dida hin usa la nga lawas hin trigo in pito nga mga uhay nga maglibsog ngan magtimgas.
GEN_041_2	GEN	041	2	Initdan to met na asawa a si Asenat ya anak nen Potifera a pari ed siudad na Heliopolis.	Binayaan niya an palasyo han hadi ngan nagsudoy hiya han bug-os nga tuna.
GEN_041_2	GEN	041	2	Sinolungan toy kawes a linen, tan initdan toy kadinan balituk a para beklew to.	Pagkaluhod kamo! Sanglit gintudlok hi Jose nga gobernador han bug-os nga Ehipto.
GEN_041_2	GEN	041	2	Inmasingger ira ed saramay onaan a pitoran baka ed pandel na ilog.	Tinmindog hira ha sapit han una nga mga baka dida han pangpang han salog,
GEN_041_2	GEN	041	2	Walay eras ed arum a bansa, balet walay nakan na saray totoo ed intiron Egipto.	Sanglit iya ginpakadto hira kan Jose ngan iginpabuhat niya an kan Jose iginsiring ha ira.
GEN_041_2	GEN	041	2	Abangon ed satan so ari.	Onina nagmata an hadi.
GEN_041_2	GEN	041	2	kanyan inngaran to na Manases imay pangulowan ya anak to.	sanglit ginngaranan niya nga Efraim an iya ikaduha nga anak nga lalake.
GEN_041_2	GEN	041	2	Aliing so ari, tan naamtaan ton nankogip.	Nagmata an hadi ngan nakasabot hiya nga usa la adto nga inop.
GEN_041_2	GEN	041	2	Imbagak ira yan kogip ko ed saray salamangkiro, balet anggapod sikaray makapangipatalus ed siak.	iginsumat ha imo han Dyos kon ano an iya pagbubuhaton.
GEN_041_2	GEN	041	2	Imbaga tod sikara iray kinogip to, balet anggapoy makapangipatalus ed sikara.	Iya ginsumatan hira han iya mga inop, kundi waray gud usa nga nakagsaysay han iya mga inop.
GEN_041_2	GEN	041	2	Imbaga mid sikato ra may kogip mi, insan to ra impatalus.	Ginsumatan hiya namon han amon mga inop ngan iya ginhubad ini para ha amon.
GEN_041_2	GEN	041	2	Kasumpal ton nambalbas tan nampales, pinmarontal ed ari.	Katapos niya magbarbas ngan magliwan, kinmadto hiya ha atubangan han hadi.
GEN_041_2	GEN	041	2	Abalitaan kon nayarian moy mangipatalus na kogip.	Ginsumatan ako nga nakakahubad ka hin mga inop.
GEN_042_1	GEN	042	1	Balet ag imbaki nen Jacob si Benjamin ya agin peteg nen Jose, ta ompan walay maoges a nagawad sikato.	kundi waray pagpaupda ha ira ni Jacob an tunay nga bugto ni Jose nga hi Benjamin, kay nahadlok hiya nga bangin may mahinabo ha iya.
GEN_042_1	GEN	042	1	Inkuanen Jose ed sikara, Andi!	Nagsiring ha ira hi Jose, Diri!
GEN_042_1	GEN	042	1	Nanlapu kamid Canaan; linma kami dian manaliw na tagano, ebat da.	Tikang kami ha Canaan ngan napalit kami hin pagkaon, binmaton hira.
GEN_042_1	GEN	042	1	Inmabuloy irad saya,	Inmabuyon hira hini,
GEN_042_1	GEN	042	1	tan inkuan na sakey tan sakey ed sikara, Nankasalanan itayo ed samay ginawa tayod agi tayo;	ngan naggipasiringsiring hira, Tinuod nga nag-aantos na kita yana tungod han aton ginbuhat han aton bugto.
GEN_042_1	GEN	042	1	Nen anengneng nen Jose ira may agagi to, abirbir to ra, balet impanengneng ton singa ag to ra kabat.	Han paghikit-i ni Jose han iya kabugtoan, kinmilala hiya ha ira, kundi waray hiya magpakilala ha ira.
GEN_042_1	GEN	042	1	Abirbir ira nen Jose, balet ag da abirbir.	Kinmilala hi Jose han iya kabugtoan, kundi waray hira kumilala ha iya.
GEN_042_1	GEN	042	1	Inkuanen Ruben, Imbagak ed sikayon ag yo didiwiten, et ag yo ak met dinengel.	Nagsiring hi Ruben, Ginsiring ko kamo nga diri ta paglabtan an bata, kundi waray man kamo bumali.
GEN_042_1	GEN	042	1	Anunotan to ra may kogip ton nipaakar ed sikara, et inkuanto, Ispia kayo;	Nahinumdom hiya han iya mga inop mahitungod ha ira, ngan nagsiring hiya, Mga espiya kamo;
GEN_042_1	GEN	042	1	Atalusan nen Jose so ibabaga ra, balet ag da amta, ta misasalita rad sikato diad panamegley na sakey a manangipatalus.	Nasayoran ni Jose an ira iginsiring, kundi waray hira makasabot, kay nakigkarukayakan hira ha iya pinaagi hin parahubad.
GEN_042_1	GEN	042	1	Inmarawid sikara si Jose tan nanakis.	Binayaan hira ni Jose ngan nagtangis hiya.
GEN_042_1	GEN	042	1	Si Jose, lapud sikatoy gobirnador na Egipto, so manlalako na ilik ed saray totood intiron mundo.	Nagbabaligya hi Jose, sugad nga gobernador han tuna han Ehipto, hin trigo ngadto han mga tawo nga tikang han bug-os nga kalibutan.
GEN_042_1	GEN	042	1	Ingganggan nen Jose a panoen na trigo ira may sako na agagi to, ipawil so kuarta na balang sakey ed dilin sako to, tan itdan iray kakanen a para panakar da.	Nagsugo hi Jose nga pun-on hin trigo an mga sako han iya kabugtoan, nga igbalik an kwarta han kada tawo ngadto han iya sako, ngan nga tagan hira hin pagkaon para han ira paglalaktan.
GEN_042_1	GEN	042	1	Saray anak nen Jacob et wala ray kaiba ran manaliw met na trigo, ta walay eras ed Canaan.	Nagkaabot an mga anak ni Jacob upod hin iba nga mga tawo hin pagpalit hin trigo, kay gutom na didto ha tuna han Canaan.
GEN_042_1	GEN	042	1	Inlogan na saramay sanaagi ed beneg na saray asno so trigo a sinaliw da, insan la ra sinmiput.	Ginkargahan han kabugtoan an ira mga asno han trigo nga ira ginpalit, ngan nagkalakat hira.
GEN_042_1	GEN	042	1	Diad pasen a nampalabasan day labi, nilokasan na sakey ed sikara so sako to, ta pakanen toy asno to, et nalmo tod tapew na kargay sako imay kuartan imbayar to.	Didto han dapit nga ginpalabyan nira han gab-i, nag-abre han iya sako an usa ha ira hin pagtubong han iya asno, ngan hin-agian niya an iya kwarta dida han ganggang han iya sako.
GEN_042_1	GEN	042	1	Nipawil may kuartak, ineyag tod saray agagi to.	Gintawag ngan ginsiring niya an iya kabugtoan, Igin-uli ha akon an akon kwarta!
GEN_042_1	GEN	042	1	Kanyan linmad Egipto ray samploran agagi nen Jose ed ama, ta manaliw iray trigo.	Sanglit kinmadto an kan Jose napulo nga kabugtoan ha amay hin pagpalit hin trigo didto ha Ehipto,
GEN_042_1	GEN	042	1	Abalitaan ko a walay trigo ed Egipto;	Hinbatian ko nga may baligya nga trigo didto ha Ehipto;
GEN_042_1	GEN	042	1	Kasabi rad Canaan, imbaga rad kinen ama ra so amin ya agawad sikara	Han pag-abot nira ngadto kan Jacob nga ira amay didto ha Canaan, ira ginsumatan hiya han ngatanan nga nahinabo ha ira
GEN_042_1	GEN	042	1	Masebesebeg ya akitongtong ed sikami so gobirnador na Egipto, tan papalsaan to kamin maniispia ed bansa to.	Gin-isgan kami han gobernador han Ehipto ngan ginpasangilan kami nga mga espiya kontra han iya nasod.
GEN_042_1	GEN	042	1	Aliwa kamin ispia, ebat mi, maung kamin totoo.	Binmaton kami, Diri gad kami mga espiya, mga tangkod la kami nga mga tawo.
GEN_042_1	GEN	042	1	Labindua kamin amin a sanaagi, tan saksakey so ama mi.	Dose kami ngatanan nga magburugto, nga mga anak hin usa la nga amay.
GEN_042_1	GEN	042	1	Nen nadngelan nen Jacob a walay trigo ed Egipto, inkuantod saray lalakin anak to, Akin et ag kayo onggalaw?	Han paghibaro ni Jacob nga may-ada baligya nga trigo didto ha Ehipto, ginsiring niya an iya mga anak nga kalalaken-an, Kay ano nga diri lugod kamo magmalahimo?
GEN_042_1	GEN	042	1	Inmebat imay too, Onyay pakaamtaan ko no talagan maung kayon totoo: Ontilak so sakey ed sikayo;	Binmaton an tawo, Amo ini an paagi nga hibabaroan ko kon mga tangkod manggud kamo nga mga tawo: mapabilin upod ha akon in usa ha iyo;
GEN_042_1	GEN	042	1	Sanaagi kamin amin.	Magburugto kami ngatanan.
GEN_042_1	GEN	042	1	Awit yo diay sankayogtanan ya agi yo.	Dad-a nganhi ha akon an iyo gimamanghori nga bugto.
GEN_042_1	GEN	042	1	Inkuanda, Labindua kamin amin a sanaagi; saksakey so ama mi a wala natan ed Canaan.	Nagsiring hira, Ginoo, dose kami ngatanan nga magburugto nga mga anak hin usa la ka tawo didto ha tuna han Canaan.
GEN_042_1	GEN	042	1	Duga may kuanko, ebat nen Jose. Ispia kayon tua.	Binmaton hi Jose, Sumala han akon iginsiring, mga espiya gud kamo.
GEN_042_1	GEN	042	1	Nen inekal day karga na sako ra, nalmo na balang sakey so supot na kuarta to;	Niyan han paghuwara nira han ira mga sako, hin-agian han tagsatagsa ha ira an iya supot hin kwarta;
GEN_042_1	GEN	042	1	Onyay panubok kod sikayo: Isambak ed ngaray ari ya ag kayo dia makaalis, anggad nanengneng ko dia so yogtan ya agi yo.	Amo ini an paagi hin pagsari ha iyo: nagsusumpa ako pinaagi han ngaran han hadi nga diri gud kamo mabaya dinhe kon diri kumanhi anay an iyo gimamanghori nga bugto.
GEN_042_1	GEN	042	1	Inkuanen ama ra, Labay yon naandin amin iray anak ko?	Nagsiring ha ira an ira tatay, Karuyag ba niya nga mawara an ngatanan ko nga mga anak?
GEN_042_1	GEN	042	1	Ompawil so sakey ed sikayo a mangawit ed sikato dia.	Kinahanglan kumadto in usa ha iyo hin pagkuha ha iyo.
GEN_042_1	GEN	042	1	Andi, katawan, ebat da.	Binmaton hira, Diri gad, ginoo.
GEN_042_1	GEN	042	1	Inkuanen Ruben ed ama to, No ag ko nipawil ed sikayo si Benjamin, nayarian yon pateyen iray duaran anak kon lalaki. Imatalek yod siak;	Nagsiring hi Ruben ngadto han iya amay, Kon diri ko igbalik ha imo hi Benjamin, pataya an akon duha nga mga anak nga kalalaken-an.
GEN_042_1	GEN	042	1	Kasumpal to ya, impaipriso to ran taloy agew.	Katapos hito, iya ginpriso hira sulod hin tulo ka adlaw.
GEN_042_1	GEN	042	1	Balet inkuanen Jacob, Ag nayarin milad sikayoy anak ko;	Kundi nagsiring hi Jacob, Diri makakaupod ha iyo an akon anak;
GEN_042_1	GEN	042	1	Diad kumatlon agew, inkuanen Jose ed sikara, Sakey ak a toon walay takot tod Dios, kanyan ag ta kayo papatey no gawaen yoy ibagak.	Dida han ikatulo ka adlaw, nagsiring ha ira hi Jose, Tawo ako nga may pagkahadlok han Dyos, ngan tatalwason ko an iyo mga kinabuhi, kundi may-ada niyo pagtutuman-on.
GEN_042_1	GEN	042	1	Pian napaneknekan ya aliwa kayon matila, natilak so sakey ed sikayo ed prisowan a nanayaman yo;	Ha pagpakita nga mga tangkod kamo, magpapabilin in usa ha iyo didto han prisohan nga ginprisohan ha iyo;
GEN_042_1	GEN	042	1	Insan awit yo dia tay yogtan ya agi yo.	Ngan kinahanglan pagdad-on niyo nganhi ha akon an iyo gimamanghori nga bugto nga lalake.
GEN_042_2	GEN	042	2	Aliwa kamin ispia; maung kamin totoo.	Diri gad kami mga espiya, ginoo, tangkod kami nga mga tawo.
GEN_042_2	GEN	042	2	Wadyad sakok.	Aadi man ini han akon sako.
GEN_042_2	GEN	042	2	inatey lay agi to, tan sikato labat lay atilak.	patay na an iya bugto ngan hiya nala an nahibilin.
GEN_042_2	GEN	042	2	asikasoen ko tan ipawil kod sikayo.	Igtapod hiya ha akon ngan igbabalik ko hiya.
GEN_042_2	GEN	042	2	Napaneknekan ed satan ya ag kayo mantitila, et ag ta kayo papatey.	Magpapakita ini nga nagsumat kamo han kamatuoran, ngan diri ko kamo pamamatayon.
GEN_042_2	GEN	042	2	anengneng tayoy baleg ya irap to nen akikasid sikatayo, balet ag tayo dinengel.	Hinkit-an ta an dako niya nga kakurian han pakimalooy niya ha aton, kundi waray gud la kita mamati.
GEN_042_2	GEN	042	2	Guardiaan iray natilak ed sikayo, anggad nasubok no tuay ibabaga yo.	Pagbabantayan an mahibibilin ha iyo tubtob nga hisabtan an kamatuoran han iyo isinsiring.
GEN_042_2	GEN	042	2	Anggapo lay Jose;	Waray na hi Jose;
GEN_042_2	GEN	042	2	nen anengneng da may kuarta, asabian ira tan si ama ra na takot.	ngan han paghikit-i nira han kwarta, nahadlok hira ngan hi Jacob nga ira amay.
GEN_042_2	GEN	042	2	Sinmabi ra may agagi to, tan dinmakmomo rad sikato ya anggad dalin so lupa ra.	Sanglit nagkaabot an kabugtoan ni Jose ngan hinmapa hira ha atubangan niya.
GEN_042_2	GEN	042	2	Inatey lay sakey ya agi mi tan atilak ed ama mi so sankayogtanan.	Patay na an usa nga bugto, ngan upod han amon amay an gimamanghori.
GEN_042_2	GEN	042	2	Naamtaan kod satan ya aliwa kayon ispia, no ag ingen maung a totoo;	Niyan mahibabaroan ko nga diri kamo mga espiya, kundi tangkod nga mga tawo;
GEN_042_2	GEN	042	2	Linma ki dian mannengneng no antoy kakapoyan na bansa mi.	Kinmanhi kamo hin pag-inaw kon hain an maluya nga dapit han amon nasod.
GEN_042_2	GEN	042	2	Masebeg a tinepet tod sikara, Iner so nanlapwan yo?	Iya gin-isgan hira hin pagpakiana, Diin kamo tikang?
GEN_042_2	GEN	042	2	Natan nadudusa itayo, lapud impatey to.	Sanglit yana sinusuktan na kita tungod han iya kamatayon.
GEN_042_2	GEN	042	2	Inatey lay sakey ya agi mi, tan walad Canaan a kaiba nen ama mi so sankayogtanan.	Patay na an usa nga bugto ngan aadto pa ha Canaan an gimamanghori, upod han amon amay.
GEN_042_2	GEN	042	2	sikayo ran arum, nayarian yo lay onsempet, ta iyakar yod saray narasan a pamilya yo so trigo a sinaliw yo.	makakauli an iba ha iyo hin pagdara ngan han trigo nga iyo ginpalit para han iyo pinangagugutom nga mga panimalay.
GEN_042_2	GEN	042	2	Nen nayarian to lay mansalita, pinmawil, pinili toy Simeon, tan impaitaker ton sankanengneng da.	Han pakahimo na liwat niya hin pagyakan binmalik hiya, ginkuha niya hi Simeon, ngan ginpagapos hiya ha atubangan nira.
GEN_042_2	GEN	042	2	laka yod man a manaliw, pian ag itayo ompatey ed eras.	kadto ngan palit kamo basi diri kita mamatay hin gutom.
GEN_042_2	GEN	042	2	saray arum onsempet la ran mangawit na ilik ed saray narasan a pamilya yo.	malakat an iba ha iyo hin pagdara hin trigo para han iyo ginugutom nga mga panimalay.
GEN_042_2	GEN	042	2	linma ki dian mannengneng no antoy kakapoyan na bansa mi.	kinmanhi kamo hin pag-inaw kon hain an maluya nga dapit han amon nasod.
GEN_042_2	GEN	042	2	Linma kami dia, sikamin aripen mo, ta manaliw kamiy tagano.	Kinmanhi kami sugad nga imo mga oripon, hin pagpalit hin pagkaon.
GEN_042_2	GEN	042	2	Agawa ra yan amin.	Ginbuhat ini.
GEN_042_3	GEN	042	3	Apagaan ira tan diad takot da nantetepetan ira, Anto yan ginawa na Dios ed sikatayo?	Pinangulba hira ngan naggiparupakiana hira tungod hin kahadlok, Ano daw ini nga ginbuhat ha aton han Dyos?
GEN_042_3	GEN	042	3	Nayarin walay maoges a nagawad sikato diad dalan.	Bangin la may mahinabo ha iya dida ha dalan.
GEN_042_3	GEN	042	3	Kanyan wala tayo natan ed sayan irap.	Sanglit inmuntol ha aton yana ini nga kakurian.
GEN_042_3	GEN	042	3	ipawil kod sikayoy agi yo, tan nayarian yo diay manayam tan mannigosio.	igbabalik ko ha iyo an iyo bugto, ngan makakag-ukoy kamo dinhe ngan makakagpatigayon kamo.
GEN_042_3	GEN	042	3	anggapo met lay Simeon;	waray na hi Simeon;
GEN_042_3	GEN	042	3	Ta no aliwan tua, diad ngaran na mabilay ya ari, peteg ya ispia kayo.	Kon diri, sugad nga buhi gud an hadi, mga espiya gud kamo.
GEN_042_4	GEN	042	4	Masiken ak la; ompatey ak ed ermen ya iter yod siak.	Lagas na ako, ngan makakamatay ha akon an kabidoan nga iyo paghihimoon ha akon.
GEN_042_4	GEN	042	4	tan natan labay yo met ya alaey Benjamin.	ngan yana karuyag niyo kuhaon hi Benjamin.
GEN_042_5	GEN	042	5	Siak so maniirap!	Ako amo an mag-aantos!
GEN_043_1	GEN	043	1	Kanyan saramay sanaagi inala da ra may irigalo ra tan samay kuarta, insan la ra linmad Egipto a kaiba ray Benjamin.	Sanglit gindara han magburugto an mga regalo ngan duble kadamo nga kwarta, ngan ginmikan hira para ha Ehipto upod hi Benjamin.
GEN_043_1	GEN	043	1	Insan biglan tinmaynan si Jose, ta napnoy puso to na panangarod kinen agi to.	Niyan binmaya hi Jose hin kadagmitan kay tugob na gud an iya kasingkasing hin kalooy para han iya bugto.
GEN_043_1	GEN	043	1	No ag kayo, ag kami met la onla, ta imbaga to may too ya ag kami naawat ed arap to no ag mi kaibay agi mi.	Kon diri ka tumugot, diri kami makadto, kay nagsiring ha amon an tawo nga diri gud kami kakarawaton niya gawas kon upod ha amon an amon bugto.
GEN_043_1	GEN	043	1	Inkuanen Jacob, Akin et initdan yo ak na ontan lan gunigon diad impangibaga yon wala niy agi yo?	Nagsiring hi Jacob, Kay ano hin pagdad-i niyo ha akon hin damo nga kakurian pinaagi hin pagsumat han tawo nga may-ada pa niyo iba nga bugto?
GEN_043_1	GEN	043	1	Inmebat ira, Ag tinondaan na samay too a tinepet so nipaakar ed sikami tan say pamilya tayo, Mabilay niya ama yo?	Nagbaton hira, Nagpinakiana an tawo hiunong ha aton ngan han aton panimalay, Buhi pa ba an iyo amay?
GEN_043_1	GEN	043	1	Inkuanen Juda ed kinen ama to, Ipila yod siak si Benjamin, et onla kami lan tampol. Diad satan anggapod sikatayoy ompatey ed eras.	Nagsiring hi Juda ha iya amay, Paupda ha akon an bata, ngan magkakalakat kami dayon, basi waray ha aton mamamatay hin gutom.
GEN_043_1	GEN	043	1	Ipostak so bilay ko tan siak so makaoley ed sikato.	Igsasaad ko sugad nga garantiya an akon kalugaringon nga kinabuhi ngan ako an labi nga maaram ha iya.
GEN_043_1	GEN	043	1	No ag kami komun naabalan abaybayag, akakar tan akapawil kami la ya amidwa.	Kon waray pa kami paghinulat hin maiha, ngada yana makaduha na unta kami pakabalik.
GEN_043_1	GEN	043	1	Inkuanen ama ra, No ontan so nepeg a nagawa, onyay gawa yo sirin: Mangawit kayoy sankamaungan iran bungay dalin, ikarga yod saray balkut yo, tan irigalo yo rad satay gobirnador: pigaran pasas, daiset a dilo, saray rikado, alponsigo, tan almindra.	Nagsiring ha ira an ira amay, Kon amo man ito an kinahanglan, buhata ini: dad-a ha iyo mga surudlan an gimamag-upayi nga mga abot han tuna sugad nga regalo para han gobernador: mga balsamo, mga dugos, mga pahamot, mga pili, ngan mga almendras.
GEN_043_1	GEN	043	1	Mangawit kayo met na kuartan mamidway karakel nen samay onaan ya inawit yo, ta nepeg yon ipawil imay kuartan walad saray sako yo.	Pagdara liwat kamo hin duble kadamo nga kwarta, kay kinahanglan igbalik niyo an kwarta nga iginbutang dida ha ganggang han iyo mga sako.
GEN_043_1	GEN	043	1	Nen anengneng nen Jose a kaiba ray Benjamin, inkuantod aripen ya inkargadod abung to, Itagar mod abung ira yan totoo.	Han paghikit-i ni Jose kan Benjamin nga upod ha ira, nagsiring hiya ngadto han surugoon nga tinaporan han iya balay, Dad-a ini nga mga tawo ngadto han akon balay.
GEN_043_1	GEN	043	1	Awit yo sirin si agi yo, insan ki la onla.	Dad-a an iyo bugto, ngan balik kamo dayon.
GEN_043_1	GEN	043	1	Akayorung iray sanaagi ed lamisan a walad arap nen Jose, manlapud pangulowan ya anggad yogtan.	Ginpalingkod an kabugtoan nga naatubang kan Jose hin sunodsunod sumala han ira panuigon, tikang han gimamagurangi ngadto han gimamanghori.
GEN_043_1	GEN	043	1	Iyabuloy komun na Dios a Makapanyarin-amin a kasian to kayo tay too, pian ipawil tod sikayo si Benjamin tan samay sakey ya agi yo.	Igtugot unta han Dyos nga Labi Kamakagarahum nga malooy ha iyo an tawo, basi igbalik ha iyo hin Benjamin ngan an usa pa niyo nga bugto.
GEN_043_1	GEN	043	1	Sakey a lamisaan so anganan nen Jose, tan sananey so anganan da ray agagi to.	Gindurotan hi Jose dida hin usa nga lamesa ngan ha lain nga lamesa an iya kabugtoan.
GEN_043_1	GEN	043	1	Kasumpal ton nandilamus, pinmaway, binembenan toy inkasikato, tan ingganggan ton isaklang da la ray lamisaan.	Katapos niya maghiramos, ginmawas hiya nga ginpupugngan niya an iya kalugaringon ngan nagsugo hiya nga magdurot na han pagkaon.
GEN_043_1	GEN	043	1	No onabuloy kayon awiten miy agi mi, onla kamin manaliw na tagano a para sikayo.	Kon tumugot ka nga umupod ha amon an amon bugto, makadto kami ngan mapalit hin pagkaon para ha imo.
GEN_043_1	GEN	043	1	Inmebat ira, Say ama mi a mugmon aripen mo et mabilay ni tan maksil ni.	Binmaton hira, Buhi pa ngan maupay man gihapon an amon amay nga imo ubos nga surugoon.
GEN_043_1	GEN	043	1	Nanlapud lamisaan nen Jose so niparongod sikara; si Benjamin maminliman karakel so niiter ed sikato nen saramay arum.	Gindurotan hira hin pagkaon tikang didto han lamesa ni Jose, ngan gindurotan hi Benjamin hin lima ka pilo kadamo kay han igindurot han iba ha ira.
GEN_043_1	GEN	043	1	Nen anengneng nen Jose si Benjamin ya agi ton peteg inkuanto, Sikato ya sirin so sankayogtanan ya agi yo ya asalita yod siak.	Han paghikit-i la ni Jose kan Benjamin nga iya bugto, nagsiring hiya, O, amo ngay-an ini an iyo gimamanghori nga bugto nga iginsumat niyo ha akon.
GEN_043_1	GEN	043	1	Sinumpal to may aripen so pagagawad sikato, tan intagar tod abung nen Jose ira may sanaagi.	Ginbuhat han surugoon sumala han iginsugo ha iya, ngan gindara an magburugto ngadto han balay ni Jose.
GEN_043_1	GEN	043	1	Nen oonla la rad abung, natatakot ira tan inkuandad sikaran dili, Niaakar kami dia lapud samay kuartan nipawil ed saray sako mi nen onaan ya inyakar mi dia.	Samtang gindadara na hira ngadto han balay, nahadlok ngan naghunahuna hira, Gindadara kita nganhi tungod han kwarta nga iginbutang dida han aton mga sako han syahan ta nga pagkanhi.
GEN_043_1	GEN	043	1	Nen wala rad puirtay abung, inkuandad samay inkargado,	Sanglit dida han porta han balay, nagsiring hira ngadto han surugoon nga tinaporan,
GEN_043_1	GEN	043	1	Wala pay ibaga mid sika. Linma kami la dian analiw na tagano.	Kon mahimo, mano, kinmanhi kami hadto makausa hin pagpalit hin pagkaon.
GEN_043_1	GEN	043	1	Nen ompapawil kami la, tinmonda kamin nampainawa, et nen nilokasan mi ray sako mi, nalmoy balang sakey ed sikami so kuarta to.	Han pagkampo namon dida han amon pagtipauli, gin-abrehan namon an amon mga sako, ngan hin-agian han tagsa ka tawo an iya kwarta dida ha ganggang han iya sakoan ngatanan gud nga kwarta.
GEN_043_1	GEN	043	1	Wala met so awit min kuartan panaliw mi na tagano.	Nagdara liwat kami hin darudamo pa nga kwarta nga igpapalit hin dugang nga pagkaon.
GEN_043_1	GEN	043	1	Inkuanen Juda ed sikato, Impurpurek to may too ya ag kami naawat ed arap to no ag mi kaibay agi mi.	Nagsiring ha iya hi Juda, Ginpahimatngonan gud kami han tawo nga diri hiya makarawat ha amon kon diri upod namon an amon bugto.
GEN_043_1	GEN	043	1	Nen naoput la na pamilya nen Jacob imay trigo a nanlapud Egipto, inkuanen Jacob ed saray anak ton lalaki, Pawil kayo, ta manaliw kayoy daiset a nakan tayo.	ngan han kaubos na han ngatanan nga trigo nga ira gindara tikang ha Ehipto, nagsiring hi Jacob ha iya mga anak, Balik kamo ngadto ngan palit hin gutiay nga pagkaon para ha aton.
GEN_043_1	GEN	043	1	Inkuanto may aripen, Ag kayo mapaga.	Nagsiring an surugoon, Ayaw kamo kabaraka.
GEN_043_1	GEN	043	1	Samay aripen inyakar tod abung ira may sanaagi.	Gindara han surugoon an magburugto ngadto han balay.
GEN_043_1	GEN	043	1	Linmoor so eras ed Canaan.	Nagtikagrabi an gutom didto ha Canaan,
GEN_043_1	GEN	043	1	Imparaan da ra may rigalon iter dad kinen Jose no onsabid kaagewan, ta nibagad sikaran mirongo rad sikato.	Gin-andam nira an ira mga regalo nga ighahatag nira kan Jose kon umabot hiya dida han udto, kay ginsumatan man hira nga makikigsaro hiya ha iya.
GEN_043_1	GEN	043	1	Nen sinmabiy Jose, inyakar dad sikato ra may rigalo ra, tan dinmakmomo ra ed arap to ya anggad dalin so lupa ra.	Han pag-abot la ni Jose ha balay, gindara nira an regalo ngadto ha iya, ngan nanhapa hira ha iya atubangan.
GEN_043_1	GEN	043	1	Tinepet toy kipapasen da, insan to ni tinepet, Komusta may ama yon asalita yod siak?	Nangumosta hiya ha ira hiunong han ira panlawas ngan katapos nagsiring, Kumosta man an iyo tatay nga iyo iginsumat ha akon?
GEN_043_2	GEN	043	2	Mabilay ni tan maksil ni?	Buhi pa ba hiya ngan maupay ba an iya panlawas?
GEN_043_2	GEN	043	2	Ngalngali la makaakis, kanyan linmad kuarto to tan diman nanakis.	Nag-iitarangis na hiya, sanglit sinmulod hiya han iya kwarto ngan nagtangis.
GEN_043_2	GEN	043	2	Wala niy agi yo?	May-ada pa ba kamo iba nga bugto nga lalake?
GEN_043_2	GEN	043	2	Natan, inawit mi ra dian ipawil ed sika.	Amon ini ginbalik nganhi ha imo.
GEN_043_2	GEN	043	2	Biglaan da kamin dogpaan, alaen da ray asno mi, tan gawaen da kamin aripen to.	Aawayon kita nira, kukuhaon an aton mga asno, ngan hihimoon kita nga iya mga oripon.
GEN_043_2	GEN	043	2	No ag ko nipawil a mabilay ed sikayo, siak so mangakoy tetel ed anggad angga.	Kon diri ko hiya mahigbalik ha imo ha maupay nga kahimtang, aangkonon ko an kasaypanan ha bug-os ko nga kinabuhi.
GEN_043_2	GEN	043	2	Angan tan inminom ira a kaiba ray Jose, tan ontan lay likeliket da.	Sanglit nangaon ngan nag-irignom hira upod kan Jose tubtob han pagkahuhubog nira.
GEN_043_2	GEN	043	2	Nayarin lingo labat iman.	Bangin usa la ini nga kalipat.
GEN_043_2	GEN	043	2	Nen anengneng da so pasen ed lamisaan na balang sakey ed sikara, nannenengnengan ira diad pankelaw da.	Han paghikit-i nira han ira sunodsunod nga pangalingkod, naggipasirusiplat hira hin paghipausa.
GEN_043_2	GEN	043	2	Sananey met so anganan da ray Egipsio a mangakan diman, ta ipapasen dan ag onkana ray Hebreo a mirongod sikara.	Gindurotan didto hin lain nga lamesa an mga Ehiptohanon nga nangangaon didto, kay ha ira paghunahuna makakapahiubos gud ha ira an pakigsaro han mga Hebreo.
GEN_043_2	GEN	043	2	Para say siak, no nepeg a naandid siak iray anak ko, sipaparaan ak.	Para ha akon, kon kinahanglan mawara an akon mga anak, pag-aantoson ko ini.
