id	book	chapter	sentence_no	source_text	target_text
LUK_022_1	LUK	022	1	Sin-o sa duha ang mas labaw, ang nagapungk kag nagakaon sa lamisa o ang nagatahaw?	Omlisna koman a kano peylamlamsoin da tao am sino meyneynakem jira.
LUK_022_1	LUK	022	1	Nagkadto ang duha kag nakit ninda ang tanan sun sa ginghambay ni Hesus sa inda.	Mangay sira am todey mangononong o ciring ni Yeso.
LUK_022_1	LUK	022	1	Pero gingpangutana siya ni Hesus, Judas, traiduron mo ba ako nga Ung ng Tawo sa isa ka har?	Maniring si Yeso jya am, Mo Yota, mo rapongen yaken a mo kapanazang rana nyaken a Nipamnekan na ni Ama ta do to?
LUK_022_1	LUK	022	1	Pero bukon tiyad in sa indo.	Am ji kamo akman so sang an.
LUK_022_1	LUK	022	1	Nang makit ng mga kaibahan ni Hesus ang matatab, naghambay sinda, Ginoo, panglabuon ba namon sinda?	Macita da no karwan da no macinanao ji Yeso am ipanci da, Mo Panirsirngen, apya kapanavaz namen no takzes?
LUK_022_1	LUK	022	1	Pero naghambay si Hesus sa inda, Ang mga har nga nagadumaya sa kalibutan hay may otoridad sa inda mga sinakupan.	Maniring si Yeso jira am, O panirsirngen rana do karawan am abo ji ngamizing so akman sang a tao an.
LUK_022_1	LUK	022	1	Pagkatapos adto nagdiskusyon ang mga disipulo kung sin-o gid sa inda ang labaw sa tanan.	Meyratateng am ikazyak da no macinanao jya, Sino paro jyaten o pakarakehen ta.
LUK_022_1	LUK	022	1	Pagkabat ninda ini, nagpinangutan-an sinda kung sin-o sa inda ang magahuman ini.	Am ori o nipeysingsingkad da do keyyan no tao jira a mapeyvazay so akman sang.
LUK_022_1	LUK	022	1	Kay ako nga Ung ng Tawo hay pagapatyon sun sa plano ng Dios, pero makaluluoy gid ang tawo nga magatraidor sa akon!	Ta to ko mangozai a Nipamnekan na ni Ama ta do to do kawakwak da jyaken. Am o manazang nyaken a tao am to makasi an.
LUK_022_1	LUK	022	1	Pero pamat kamo! Kaibahan naton diri sa lamisa ang tawo nga magatraidor sa akon.	Am cittey kamo o yamanazang nyaken a tao a yamacihanghang jyaten.
LUK_022_1	LUK	022	1	Pagkatapos ninda kaon ng ihapon, imaw da ang iya ginghuman sa tasa nga may ilimnon kag naghambay, Ini nga ilimnon ang bag-o nga kasugtanan nga gingsilyuhan paagi sa akon dug nga ibub para sa indo.	Mateyka sira koman am akman so sang, ta ahapen na ni Yeso o kopo a yanan no potaw cyo. Maniring am, Oya rana am rala ko a nimvoyog a omaing jinyo a yongkad no vayo a pangozayan a ciring na ni Ama ta do to.
LUK_022_1	LUK	022	1	Pagkatapos ginglab ng isa sa inda ang ulipon ng Pinakamataas nga Par kag nautod ang iya tuo nga talinga.	Patavazen no asa ka tao jira o takzes na do lamlamsoy na no panirsirngen no mapatanatanang so nakem da si Ama ta do to. Am ori o nikakteb no talinga na do wanan na.
LUK_022_1	LUK	022	1	Pero naghambay si Hesus, Tam na in!	Maniring si Yeso am, Ji mo macilimanan nyaken.
LUK_022_1	LUK	022	1	Pagkatapos nagbuoy siya ning tinapay kag nagpasalamat sa Dios.	Meyratateng am ahapen na o pang a kasaray na nya ji Ama ta do to a kakcikcil na sya vonongen jira.
LUK_022_1	LUK	022	1	Ginahambay ko sa indo, pagkatapos ini ind na ako mag-inom liwat ng ilimnon halin sa ubas hasta sa adlaw nga mag-abot ang gingharian ng Dios.	Ko ipanci jinyo am papwen ko sicyaraw eya o kaji ko na ngyopan so potaw cyo mangay no si papwen na ni Ama ta do to o katalamozong na rana ninyo.
LUK_022_1	LUK	022	1	Pagkatapos naghambay si Hesus sa mga pinun nga par, mga pinun ng gwardya ng templo kag mga miyugdumaya ng Judio nga nagadakop sa iya, Tulisan ba ako nga kahinangyan gid magdaya pa kamo mga sundang kag mga pamakang para dakpon ako?	Meyratateng am maniring si Yeso do amrakep sya panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano panipanirsirngen da no omzat do rako a panaralayan a kano kamanrarakehan da am, Kamo mapalolo so takzes nyo a kano sisipzot nyo a yamrakep jyaken? Nyo patpehan jyaken do manakaw a tao?
LUK_022_1	LUK	022	1	Mintras nagahambay pa si Hesus, nag-abot ang kadam nga tawo. Si Judas nga isa sa dose nga disipulo hay nagauna sa inda.	Ji pa nikomavos o ciring ni Yeso am mangay sira o aro a tao a palolwen na no asa ka macinanao jya a meyngaran so Yota.
LUK_022_1	LUK	022	1	Pagkatapos nagbuoy si Hesus ning tasa nga may ilimnon kag nagpasalamat sa Dios.	Ahapen na ni Yeso o kopo a yanan no potaw cyo am isaray na ji Ama ta do to.
LUK_022_1	LUK	022	1	Ginahambay ko sa indo, ind na ako magkaon liwat ini hasta matuman gid ang iya gusto hambayon sa gingharian ng Dios.	Ko pa ciring jinyo am jyabo kapacihanghang ko pa jinyo a mamaring so kanen do ji na pa mangononongi no peypeypangayan no tanyo kapamaring so kanen do talamozongan na ninyo ni Ama ta do to a.
LUK_022_1	LUK	022	1	Naghambay siya, Gusto ko gid magkaon kaibahan kamo sa ini nga Pyesta ng Pagligad ng Anghel bago ako pahugaan.	Maniring jira si Yeso am, Ko isaray o ko kapacihanghang jinyo do na yanam no alalaw ko.
LUK_022_1	LUK	022	1	Malapit na ang Pyesta ng Tinapay nga way Pampaalsa nga ginatawag ng mga Israelita, Pyesta ng Pagligad ng Anghel.	Masngen rana o ngaranan da Iyeci a ipamaring da so kanen am koman rana sira so ji nimimway a pang.
LUK_022_1	LUK	022	1	Adlaw-adlaw yadto ako sa templo nga nagatudl kag yadto da kamo kag way nindo ako pagdakpa.	Ko mangday so araraw a yamacitovong jinyo do rako a panaralayan am yanyo ji ngapa yaken.
LUK_022_1	LUK	022	1	Naghambay sinda, Ano pa nga pamatuod ang kinahangyan ta? Kita na mismo ang nakabat halin sa iya bb!	Maniring sira am, Tana ji ta makakala so ciring a iraherahet ta sya am cyaha, ta ta na nimamizing o na iraherahet si Ama ta do to.
LUK_022_1	LUK	022	1	Gingdakop ninda si Hesus kag gingdaya sa bayay ng Pinakamataas nga Par.	No kanang am rakpen da si Yeso a kangay da nya do vahay da no panirsirngen no mapatanatanang so nakem da si Ama ta do to.
LUK_022_1	LUK	022	1	Pagkatapos nagpangutana sinda tanan, Kung tiyad in, ikaw ang Ung ng Dios?	Maniring sira o aro a tao am, Anak na imo saon ni Ama ta do to?
LUK_022_1	LUK	022	1	Pero tun arinyan, ako nga Ung ng Tawo hay magapungk hampig sa tuo ng Dios nga Makagagahom.	Am makeykai ko rana amlisna do wanan na ni Ama ta do to a ney mowyat na an.
LUK_022_1	LUK	022	1	Kag kung magpangutana da ako sa indo, ind da kamo magsabat.	No si myan so ipacici ko jinyo am jyabo kapasapa nyo jyaken a.
LUK_022_1	LUK	022	1	Nagdabok ang mga tawo sa tung ng dyaag kag nagpungk sa malapit para magpainit-init.	Meyratateng am manangdang sira do inaorod no vahay da amlimot so apoy.
LUK_022_1	LUK	022	1	Nakit siya ng isa ka ulipon nga babayi nang mahayagan siya ng kalayo.	Macita na no asa ka tobang da si Pite a macipanangdang am to na ningkaji.
LUK_022_1	LUK	022	1	Nagpangutana sinda kay Hesus, Balitai kami!	Maniring sira ji Yeso am, Pancyan pala jyamen.
LUK_022_1	LUK	022	1	Pero nagbalibad si Pedro kag naghambay, Taya! Way ko ngan siya makilaya!	Maniring si Pite am, Ko jyasingkaji ori.
LUK_022_1	LUK	022	1	Pagkaaga, nagtipon ang mga miyugdumaya ng Judio, mga pinun nga par kag mga eskriba.	Madagdag am meysinsinmo rana sira o kamanrarakehan da no tao do Yotay a meysirisiring nya.
LUK_022_1	LUK	022	1	Kag madam pa gid ang inda ginahinambay nga pang-insulto sa iya.	Aro ciring da a ipeyleylak da sya.
LUK_022_1	LUK	022	1	Malagat-lagat may lyaki naman nga nakakit kay Pedro kag naghambay, Ikaw, kaibahan ka da niya.	Ji pa meyyonownay am to ngyan pa so tao a tomita sya. Maniring am, Kapacihcihza mo ji Yeso asyo am.
LUK_022_1	LUK	022	1	Gingtabunan ninda ang iya mata kag gingtiniaw-tiawan, Sige, pintua abi!	kabengbeng da so mata na a pacicin. Maniring sira am, Pancyan pala.
LUK_022_1	LUK	022	1	Niyan, ging-insulto kag gingbinalda si Hesus ng mga tawo nga nagagwardya sa iya.	O tomita si Yeso a tao am peyyaliliman da kasipsipzot da jya,
LUK_022_1	LUK	022	1	Ngan nagluwas siya kag nagtinangis gid tudo.	Manakem na ori ni Pite am makowbot rana omzezezeng a amlavi.
LUK_022_1	LUK	022	1	Naglingig ang Ginoo kag gingsir siya. Nadumduman ni Pedro ang ginghambay ng Ginoo sa iya, Bago magtuktuyaok ang suyog sa ini nga gab-i, tuyo ka beses ka magahambay nga bukon mo ako kilaya.	Meyvazingowngaw si Yeso a tomita si Pite am manakem na o mina ciring na jya ni Yeso a manci no, Do itazokokok no manok am ipitlo ka omalalas jyaken.
LUK_022_1	LUK	022	1	Pagkaligad ng mga isa ka oras may naghambay naman, Sigurado gid, ini nga tawo kaibahan ni Hesus kay taga-Galilea da siya.	Hatasen na o asa ka vatvatek no toki am to ngyan pa so asa ka tao a to rana mapatopos so ciring na a manci no, Jyabo kalas na. Beken a imo eya o yanimacihza ji Yeso? Ta ka macikeylyan jya.
LUK_022_1	LUK	022	1	Pero nagsabat si Pedro, Taya! Way gid ako nakasayod kung ano ang imo ginahambay!	Maniring si Pite am, Ko jyatenngi o mo ipanci ang.
LUK_022_2	LUK	022	2	Kag gusto ninda nga hambayon sinda ng mga tawo nga mabinuligon.	So pancyan da no nang makayokod nira tao.
LUK_022_2	LUK	022	2	Kay kung sin-o sa indo ang labaw sa tanan dapat maging pinakamabab.	Ta o pakarakehen nyo am ji na pahama o nakem na.
LUK_022_2	LUK	022	2	Sin-o ang nagsumbag sa imo?	Sino jyamen o yambakbak jimo ang.
LUK_022_2	LUK	022	2	Gingdaya ninda si Hesus sa inda Korte.	Sira rana ori am panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to, kangay da ni Yeso do peykeykaygyan da.
LUK_022_2	LUK	022	2	Gingsir niya si Pedro ning maayo kag naghambay, Ini nga tawo hay kaibahan da ni Hesus!	Maniring am, Kapacihcihza no nya ji Yeso asyo am.
LUK_022_2	LUK	022	2	Ikaw ba ang Kristo?	Manngwa, ka manoyong a si Kizisto an?
LUK_022_2	LUK	022	2	Nagpalapit da si Pedro kag nagpungk.	Si Pite rana am macikaop do aro a tao a manangdang.
LUK_022_2	LUK	022	2	Bangon kag magpangamuy para ind kamo madaog ng pagtintar.	Kayokay kamo na kapeynozi nyo, ta kalittan kamo.
LUK_022_2	LUK	022	2	Kag adto nga daan mintras nagahambay pa si Pedro, nagtuktuyaok ang suyog.	Ji na pa teyka o ciring na am nitazokokokan na rana no manok.
LUK_022_2	LUK	022	2	Nagsabat naman si Hesus, Kamo mismo ang naghambay in.	Maniring si Yeso jira am, O nipanci nyo rana am yamanoyong.
LUK_022_2	LUK	022	2	Pero imaw na ini ang oras para masunod ang kagustuhan ni Satanas nga har ng kaduyom.	Am na karateng rana no araraw a yanyo yahap jyaken do na katalamozong ninyo ni Satan.
LUK_022_2	LUK	022	2	Kag didto ninda gingpreparar ang ihapon para sa Pyesta ng Pagligad ng Anghel.	Am ori o niyan da rana do dang a mapeykakasa so yaven da.
LUK_022_2	LUK	022	2	Hambay niya, Batuna nindo ini kag mag-inom kamo.	Meyratateng am maniring jira am, Oya rana ya am ahapen nyo a kavonong nyo sya ayopen.
LUK_022_2	LUK	022	2	Ginghawiran niya ang talinga ng tawo kag ang pilas hay nag-ayo nga daan.	Meyratateng am pinanan na o talinga no tao ori am apya rana.
LUK_022_2	LUK	022	2	Pero nagsabat si Pedro, Ano! Bukon ako adto!	Maniring si Pite am, Ko jyatenngi mo ipanci ang.
LUK_022_2	LUK	022	2	Gingbuak-buak niya ini kag gingtao sa inda kag naghambay, Ini ang akon lawas nga ginatao para sa indo.	Maniring am, Oya rana am kataotao ko ya a mapatazadang jinyo do teyngato.
LUK_022_2	LUK	022	2	Si Pedro naman nagnunot, pero malay ang iya antad.	To na macyazizazawi si Yeso ni Pite.
LUK_022_2	LUK	022	2	Naabutan niya sinda nga nagakatuyog kay nagapangluya gid sinda sa kalisod.	Makaranes jira am macita na sira meycyaititkeh, ta mapoo sira do kapakanakem da so yaomanam a alalaw ni Yeso.
LUK_022_2	LUK	022	2	Siya hay isa sa dose nga apostoles.	Iya rana am ikararwa da so ikakarwan no macinanao ji Yeso.
LUK_022_2	LUK	022	2	Syempre ang nagapungk.	O amlisna am ori.
LUK_022_2	LUK	022	2	Pero bukon ang akon kagustuhan ang matuman, kund ang kagustuhan mo.	Am ji mo mangozai o nakenakem ko, ta kapangozay mo do nakenakem mo.
LUK_022_2	LUK	022	2	Sunod kamo sa iya sa bayay nga iya suyuran.	Si masinmo nyo ori am to nyo ngonoci ori a kasdep nyo do vahay da.
LUK_022_2	LUK	022	2	Kag kung magbalik ka na liwat, dapat pakusugon mo da ang pagtuo ng imo mga kauturan.	No mamlis ka so nakenakem am vavagan mo sira o akma moy kakteh do cinai an.
LUK_022_2	LUK	022	2	Nagpalapit siya kay Hesus kag gingharuan niya.	Iya rana am to manmanma a mangay omrapong si Yeso.
LUK_022_2	LUK	022	2	May nagkuyang ba sa indo?	Am ikongo pa yabo jinyo.
LUK_022_2	LUK	022	2	Nagsabat si Hesus, Tam na in!	Maniring si Yeso am, Cyana ori.
LUK_022_2	LUK	022	2	Kung sin-o sa indo ang way sundang ibaligy ang iya pangsuy-ob nga bar kag bumakay.	O abo so ipangan am ipanazang da o aywayob da kapangap da so ipangan.
LUK_022_3	LUK	022	3	Nagsabat sinda, Way gid.	Maniring sira am, Yabo rana o namen kalahen.
LUK_022_3	LUK	022	3	Pero yari ako kaibahan nindo nga nagaserbisyo sa indo.	Am yaken rana am yako akmey kahanhanan nyo a tao.
LUK_022_3	LUK	022	3	Kag kung sin-o sa indo ang nagadumaya, dapat magserbisyo.	O panirsirngen am inarahen na o kakma ney lamlamsoy a manidong so tao.
LUK_022_3	LUK	022	3	Himua nindo ini bilang pagdumdom sa akon.	So to nyo na amwamooni sya a iyapapaw nyo jyaken.
LUK_022_3	LUK	022	3	Pero nagsabat si Hesus, Aber ibalit ko sa indo, ind da gihapon kamo magpati.	Maniring si Yeso jira am, Tana ipeypanci ko jinyo am jyabo kanoyong nyo jyaken a.
LUK_023_1	LUK	023	1	Sa adto nga mga adlaw, mahambay ang mga tawo sa mga bukid, Tumpagi kami! Kag sa mga bakuyod, Tabuni kami!	No marateng ori am amyan so tao a manci nya do rako a tokon so: Kazday jyamen, a kapanci da nya do likta tokon so: Bonbonyey yamen.
LUK_023_1	LUK	023	1	Ngan nagpasugot si Pilato sa gusto ng mga tawo nga ilangsang si Hesus sa krus.	kapangozay na ni Pilato do mina ciring da jya no aro a tao.
LUK_023_1	LUK	023	1	Niyan, ang mga babayi nga kaibahan ni Hesus halin sa Galilea hay nagsunod kay Jose. Nakit ninda kung diin si Hesus ginglubong kag kung pauno ang pagbutang ng iya lawas.	Omoli sira do vahay da am mapeysinsinmo sira so mahangno a haneng a kato da mangozayan do iwawalam da a meywalam do ipeyweywalam no tao.
LUK_023_1	LUK	023	1	Pero gingsabyaw siya ng isa pa nga kriminal, Way ka ba nahadlok sa Dios?	Mamizing na no asa ka meyraraten a tao am ioya na. Maniring am, Yata meyyangay a yada wakwaken.
LUK_023_1	LUK	023	1	Gingpangutana siya ni Pilato, Ikaw ba ang har ng mga Judio?	Maniring si Pilato ji Yeso am, Panirsirngen da imo no tao do Yotay?
LUK_023_1	LUK	023	1	Ging-insulto da siya ng isa sa duha ka kriminal nga nalangsang sa krus. Hambay niya, D ba ikaw ang Kristo?	O rarwa nimeyraraten a nipazasing da jya nipadket da am amyan so asa a manci no, Beken a si Kizisto ka?
LUK_023_1	LUK	023	1	Kag may nakasulat sa karatula sa ibabaw ng iya uyo nga, Ini ang Har ng mga Judio.	O nivatvatkan da do teyngato no oo na kayo am, Iya ya am Panirsirngen da no tao do Yotay.
LUK_023_1	LUK	023	1	Hambay ninda, Kung matuod nga ikaw ang Har ng mga Judio, luwasa ang imo kaugalingon!	Maniring sira am, No ka manoyong a panirsirngen no tao do Yotay am mo ji vyai so kataotao mo?
LUK_023_1	LUK	023	1	Ging-insulto da siya ng mga sundalo. Nagpalapit sinda sa iya kag gingdawatan ning maaslom nga ilimnon.	Akman sang o aro a itaysang no Loma a meykeykaming nya a kapakasngen da tomoro no makopad a saki jya.
LUK_023_1	LUK	023	1	Pag-abot didto, ging-akusar ninda si Hesus kay Pilato.	a kalavat da rana so iraherahet da sya.
LUK_023_1	LUK	023	1	Mintras nagatindog didto ang mga tawo kag nagatan-aw, ginaininsulto ng mga pinun si Hesus.	Aro tao a meytatanek a tomangara sya.
LUK_023_1	LUK	023	1	Pagkatapos adto, nagtindog sinda tanan kag gingdaya si Hesus kay Pilato nga gobernador.	Meyratateng am mamimin sira o tao a mangay ni Yeso do tangain na ni Pilato,
LUK_023_1	LUK	023	1	Pagkatapos naghambay si Hesus, Amay, patawara sinda kay way ninda nasayuri ang inda ginahuman.	Maniring si Yeso am, Mo Ama, vonasen mo o raraten da no yamapadket jyaken a tao an. Ta da jyatenngi o vazay da jyaken.
LUK_023_1	LUK	023	1	Pagkatapos naghambay siya, Hesus, dumduma ako kung maghar ka na!	Meyratateng am maniring ori ji Yeso am, Mo Yeso, no si ipirwa ka mai a meypanirsirngen am manakem mo yaken an.
LUK_023_1	LUK	023	1	Nagsabat si Hesus, Sa matuod lang ginahambay ko sa imo, ini gid nga adlaw makakaibahan ta ikaw sa Paraiso.	Maniring si Yeso jya am, Ko pa ciring jimo am macihza ka jyaken sicyaraw eya mangay do teyngato.
LUK_023_1	LUK	023	1	Nang mga alas dose na ng adlaw, nagduyom ang bilog nga lugar hasta alas tres ng hapon.	Aknamen na o mararaw am todabo o araw a kapeysarisari na no karatayan mangay do ikatlo na vatvatek do makoyab.
LUK_023_1	LUK	023	1	Way naghayag ang adlaw kag nagis sa tung ang kurtina ng templo halin sa ibabaw pakadto sa ubos.	Mina todapising o myan do rako a panaralayan a nibengbeng da sya rako a milakayob.
LUK_023_1	LUK	023	1	Pagkatapos nagsinggit si Hesus ng makusog, Amay, ginatugyan ko sa imo ang akon espiritu!	Meyratateng am amlololos si Yeso a manci no, Mo Ama, itoro ko jimo o pahad ko.
LUK_023_1	LUK	023	1	Pagkatapos naghambay si Pilato sa mga pinun nga par kag sa madam nga tawo nga nagatipon didto, Way da ako may nakit nga sal agud sentensyahan ng kamatayon ini nga tawo.	Meyratateng am ipanci na ni Pilato do panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano aro a tao. Maniring am, Ko ji makakala so yamakdeng a raraten no tao eya.
LUK_023_1	LUK	023	1	Nang makit ng kapitan ng mga sundalo ang natab, nagdayaw siya sa Dios kag naghambay, Matuod gid nga way ning sal ini nga tawo!	Macita na no panirsirngen da no itaysang no Loma o aro a vazay am iraralay na si Ama ta do to a manci no, Manoyong o tao eya ji meyraraten an.
LUK_023_1	LUK	023	1	Ang tanan nga mga tawo nga nagasir didto sa mga natab hay nagpinang-ul nga ginapinuypog ang inda dughan tungod sa sobra nga kalisod.	Macita da o akman sang a vazay no tomangara sya a tao am to sira na lavi so onowned a meypangay rana do vahay da.
LUK_023_1	LUK	023	1	Ang mga kaibahan ni Hesus, pat ang mga babayi nga nagasunod sa iya halin sa Galilea hay yadto da nagatindog sa malay-lay kag nagatan-aw ng ini nga mga nagakatab.	O makasingkad si Yeso a tao a kano nimapo do Cyadidi a macihcihza jya mavakes am meytatanek sira macyatovang a marai a tomita so vazay ang.
LUK_023_1	LUK	023	1	May isa ka tawo nga maayo kag matarong nga ang pangayan hay Jose.	Amyan so asa ka tao a meyngaran si Yoseyvo a tao do Yotay a meyvahay do ili a meyngaran so Adimatay.
LUK_023_1	LUK	023	1	Pero nagpilit gid sinda kag naghambay, Paagi sa iya pagpanudl, ginasuysugan niya nga magrebelde ang mga taga-Judea.	Am ikavevevek da amlololos no tao a manci no, Yanimangnanao ori do Yotay eya.
LUK_023_1	LUK	023	1	way siya nagsugot sa plano ninda nga patyon si Hesus. Siya hay taga-Arimatea nga sakop ng Judea kag nagahuyat siya sa paghahar ng Dios.	Mangay ori a macisirsiring ji Pilato so kakas na so kataotao na ni Yeso.
LUK_023_1	LUK	023	1	Nagkadto siya kay Pilato kag gingpangay ang lawas ni Hesus.	Meyratateng am mangay na rana pakasen o kataotao na ni Yeso do jyojika a kapongos na jya no milakayob a yangay do nidokdokan na rana rako a mao. Am abo pa do dang o nimrakeh a tao a.
LUK_023_1	LUK	023	1	Pagkatapos gingpatunton niya ang lawas ni Hesus halin sa krus kag gingpaputos ng mahay kag maayo nga klasi nga tela nga linen. Gingpabutang niya ang lawas sa isa ka lubungan nga ginghuman sa alihid ng bakuyod. Ini hay way pa nalulubungi.	O araraw na no nang am ikalima na zezak a ipeypanam na no kapeywalam no tao.
LUK_023_1	LUK	023	1	Biyernes adto kag adlaw ng pagpreparar sa pagtun ng Adlaw nga Inugpahuway.	O nimapo do Cyadidi a nimacihza ji Yeso a mavavakes am macilolo sira ji Yoseyvo a mangay tomita so nipakakasan na sya.
LUK_023_1	LUK	023	1	Nang mabatian ini ni Pilato, nagpangutana siya kung taga-Galilea gid siya.	Mamizing na ni Pilato o aro a ciring da am ipanci na jira. Maniring am, Yameyvahay do Cyadidi o tao eya?
LUK_023_1	LUK	023	1	Nang masayuran niya nga taga-didto si Hesus sa lugar nga sakop ni Herodes, gingpadaya niya si Hesus sa iya.	Katenngan na si Yeso a nimapo do yaponged na ni Helote a ili am ori o nyangayan da nya ji Helote.
LUK_023_1	LUK	023	1	Pag-abot ninda sa lugar nga ginatawag, Bung;	Makaranes sira do angayan da ngaranan da Yanga no oo no tao am padketen da dang si Yeso do jyojika a kapadket da so rarwa ka meyraraten a tao.
LUK_023_1	LUK	023	1	May duha pa ka kriminal ang gingdaya ninda para patyon kaibahan ni Hesus.	No kano nang am mangap sira so rarwa ka meyraraten a tao pehzahen da ji Yeso a wakwaken.
LUK_023_1	LUK	023	1	Kay kung ginahuman ninda ini sa akon nga way ngan sal, ano pa ar ang matatab sa mga tawo nga may sal?	No si akman sang a vazay da jyaken abo so raraten am mapanepanes pa o vazay da jinyo.
LUK_023_1	LUK	023	1	Kay maabot gid ang mga adlaw nga mahambay ang mga tawo, Bulahan ang mga baog kag ang mga way ung kag ang way nagpasuso!	Ta makeykai rana o kasasnad no araraw no arako a alalaw nyo. So iyan no tao a manci no, O ji nimeytaodtod a tao a kabwata no ananak da am tey yapya o ngilin da no akman sang a tao.
LUK_023_1	LUK	023	1	Nalipay gid si Herodes nang makit niya si Hesus.	Macita na ni Helote si Yeso am masaray.
LUK_023_1	LUK	023	1	Pero ginglingig sinda ni Hesus kag naghambay, Mga kababayihan nga taga-Jerusalem, ayaw nindo ako pagtangisi.	Meyvazingowngaw si Yeso am ipanci na jira. Maniring am, Inyo rana mavavakes do Yelosaleng am ji nyo lavii yaken.
LUK_023_1	LUK	023	1	Kadam da ang mga tawo nga nagasunod kay Hesus, pat ang mga babayi nga nagatinangis kag ginapinuypog ang inda dughan sa tudo nga kalisod.	O macilolo ji Yeso a aro a tao am amyan so aro a mavakes a ji ngoring amlavi jya.
LUK_023_1	LUK	023	1	Mintras ginadaya ng mga sundalo si Hesus paluwas, nasumpong ninda ang isa ka tawo nga halin sa baryo. Ang iya pangayan hay si Simon nga taga-Cyrene. Ginghawiran ninda siya kag gingpilit nga ipapas-an ang krus sa iya kag gingpasunod kay Hesus.	Yangay da si Yeso no itaysang no Loma am masinmo da o asa ka tao do Cidinay a meyngaran si Simong a omalam a omoli a apo do takey a karakep da sya a pahanhanen da a somabway no jyojika kapacilolo na ji Yeso.
LUK_023_1	LUK	023	1	Gingpaluwas niya adtong tawo nga gingpriso tungod sa pagrebelde kag pagpatay kay imaw ang inda gingpangay. Pero gingtugyan niya si Hesus sa mga tawo para himuon ninda ang inda gusto sa iya.	Meyratateng am pasawain na si Palapa a nipteng da nimapasobsobna do seyvo a nimanwakwak so tao a katoro na ni Yeso jira a peyyaliliman da.
LUK_023_1	LUK	023	1	Kita nga duha hay angay gid nga parusahan tungod sa aton nahuman nga mga sal, pero ini nga tawo hay way may nahuman nga malain.	Manoyong ta ya da wakwaken do katey marahet ta tao. Am iya rana am yabwata o yasa ka raraten na.
LUK_023_1	LUK	023	1	Ngan gingpinangutana ni Herodes si Hesus.	Am ori o nipacicyan na si Yeso no aro a ciriciring.
LUK_023_1	LUK	023	1	Pero lal pa gid nga nagsininggit sinda nga dapat ilangsang siya sa krus.	Mamizing da no aro a tao am ikavevevek da amlololos a manci no, Padketen si Yeso do jyojika!
LUK_023_1	LUK	023	1	Yadto da ang mga pinun nga par kag mga eskriba kag way gid sinda nagpara sa pag-akusar kay Hesus.	Sira rana o panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to am arakorako pa o patwawen da iraherahet da sya.
LUK_023_1	LUK	023	1	Gingpakamaisot kag ging-insulto siya ni Herodes kag ng iya mga sundalo.	Am ori rana o nipeyyaliliman da jya ni Helote a kano aro a itaysang do dang.
LUK_023_1	LUK	023	1	Nagpangutana pa gid sa inda si Pilato sa ikatuyo ka beses, Bas, ano ba nga sal ang iya nahuman?	Ipitlo na sira pacicin ni Pilato am ipanci na jira o, Ikeykongo raraten na no nya.
LUK_023_1	LUK	023	1	Nang adto nga adlaw, naging mag-amigo na sina Herodes kag Pilato nga dati anay hay magkaaway.	O araraw na no nang am niyapwan no kapeykagagan da ni Helote a kani Pilato. No kabo na pa no vazay ori am ji sira masyakan so kanekanen sira ang.
LUK_023_1	LUK	023	1	Pero nagsininggit sinda, Ilangsang siya sa krus!	Am ikavevevek da amlololos no aro a tao a manci no, Padketen do jyojika!
LUK_023_1	LUK	023	1	Gusto kunt ni Pilato nga buhian si Hesus ngan naghambay pa gid siya sa mga tawo.	Naknakmen na ni Pilato o kapasaway na si Yeso. Am ori o nipakekan na so aro a tao.
LUK_023_1	LUK	023	1	Si Barabas hay napriso kay naglakot siya sa pagrebelde kontra sa Emperador nga natab sa Jerusalem kag nakapatay pa siya.	Si Palapa rana am mapasobsobna do seyvo a kapanwakwak na so tao. Am ori o niptengan da sya.
LUK_023_1	LUK	023	1	Pero nagsininggit sinda, Patya in nga tawo! Si Barabas ang paluwasa para sa amon!	Mamizing da no aro a tao o ciriciring na am ikavevek da amlololos a manci no, Zakaten nyo a kapasaway mo si Palapa a itoro mo jyamen.
LUK_023_1	LUK	023	1	Ginahambay niya ini kay kada Pyesta ng Pagligad ng Anghel, kahinangyan niya magpaluwas ng isa ka priso nga mapil ng mga tawo.	Mangday no akman sang kapamaring da so kanen o kato na mangozayan do pamnekan da no tao a mapasaway so asa ka nipteng da tao.
LUK_023_1	LUK	023	1	Ipalatigo ko na lang siya kag pagkatapos buhian.	Kapanci ko no tao a somipsipzot jya kapasaway ko rana sya.
LUK_023_1	LUK	023	1	Gingpatawag ni Pilato ang mga pinun nga par, mga miyugdumaya ng banwa kag ang mga tawo.	Nilovot na sira ni Pilato o panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano kamanrarakehan da tao a kano aro a tao.
LUK_023_1	LUK	023	1	Pat da si Herodes, way da siya may makit nga sal, ngan gingpabalik siya sa aton.	Si Helote rana am akman sang, ta abo makala na raraten na. Am ori o nyayyan na nya do jya.
