id	book	chapter	sentence_no	source_text	target_text
GEN_016_2	GEN	016	2	Ngaa indi ka na lang maghulid sa akon ulipon?	Anta no akdulan mo may biin aripen ko?
GEN_016_2	GEN	016	2	Dayon ginpintasan ni Sarai si Hagar, kag naglayas sia.	Pinapairap nen Sarai si Agar, kanyan tinmaynan.
GEN_016_2	GEN	016	2	Pero si Sarai may ulipon nga babayi nga Ehiptohanon nga ginhingalanan kay Hagar.	Walay aripen ton bii ya Egipsia a manngaray Agar,
GEN_016_2	GEN	016	2	Ako pa gani ang naghatag sa iya sa imo, pero halin sang pagkahibalo niya nga nagabusong na sia ginatamay na niya ako.	Siak a dili so angiter ed sika na saman ya aripen ko, tan nanlapud naamtaan ton malokun la lelemlemewen to ak.
GEN_016_2	GEN	016	2	Magapalayo sia sa iya mga kaparientehan.	Siyanan to ray amin a kakanayon to, ta kabosul to ra.
GEN_016_3	GEN	016	3	Kabay nga hukman kita sang Ginoo kon sin-o ang husto sa aton!	Say Katawan lay manintinsia no siopay nalilingod sikatan dua.
GEN_016_3	GEN	016	3	Ayhan makabata sia para sa akon.	Nayarin makaanak na para siak.
GEN_016_4	GEN	016	4	Si Abram nagpasugot sa ginsiling ni Sarai.	Inmabuloy si Abram ed imbaga nen Sarai;
GEN_017_1	GEN	017	1	Si Abraham nagaedad sing nobentay nwebe ka tuig sang pagtuli sa iya,	Siamaplo tan siam lay taon nen Abraham nen asegat,
GEN_017_1	GEN	017	1	Bendisyunan ko sia kag hatagan ko ikaw sing anak nga lalaki paagi sa iya.	Bindisionan ko tan makaanak kad sikato na sakey a laki.
GEN_017_1	GEN	017	1	upod sa tanan nga mga ulipon ni Abraham.	pati saray amin ya aripen nen Abraham.
GEN_017_1	GEN	017	1	Sila nga duha gintuli sa amo man nga adlaw,	Asegat iran dua ed saksakey ya agew,
GEN_017_1	GEN	017	1	kag ang iya anak nga si Ismael nagaedad sing trese ka tuig.	tan labintaloy taon la nen Ismael.
GEN_017_1	GEN	017	1	Sa sadto gid nga adlaw, gintuli ni Abraham ang iya anak nga si Ismael kag ang tanan niya nga mga ulipon, ang mga natawo sa iya balay kag ang mga ginpamakal niya, ang tanan nga mga lalaki sa iya balay, suno sa ginsugo sa iya sang Dios.	Diad saman lamlamang ya agew, inonur nen Abraham so imbagay Dios, ta sinegat toy anak ton Ismael tan amin da ray lalakid abung to, pati saray aripen a nianak ed abung to tan saray aripen a sinaliw to.
GEN_017_1	GEN	017	1	Sa tapos makahambal ang Dios kay Abraham, ginbayaan niya sia.	Tinmaynan lay Dios nen asumpal ya akisalita ed kinen Abraham.
GEN_017_1	GEN	017	1	Pero tumanon ko ang akon kasugtanan sa imo anak nga si Isaac, nga ibun-ag ni Sara sa mga amo man sini nga tion sa madason nga tuig.	Balet tooren koy impisipanan kod anak mon Isaac ya iyanak nen Sara diad singa onyan panaon, no ontombuk a taon.
GEN_017_1	GEN	017	1	Magahimo ako sing kasugtanan sa imo kag hatagan ko ikaw sing madamo nga mga kaliwat.	Misipanan ak ed sika tan itdan ta kay amayamay a kabyangay boleg mo.
GEN_017_1	GEN	017	1	Nabatian ko ang imo pangabay nahanungod kay Ismael, gani bendisyunan ko sia kag hatagan sing madamo nga mga kaanakan kag madamo nga mga kaliwat.	Dinengel koy kerew mo nipaakar ed kinen Ismael, kanyan bindisionan ko tan itdan koy amayamay ya anak tan amayamay a kabyangay boleg.
GEN_017_1	GEN	017	1	Dayon si Abram naghapa sa duta kag ang Dios nagsiling sa iya,	Dinmakmomoy Abram ya anggad dalin so lupa to, insan inkuan na Dios.
GEN_017_1	GEN	017	1	Amo ini ang aton kasugtanan nga akon ginahimo sa imo: Nagasaad ako nga mangin-amay ka sang madamo nga mga pungsod.	Misipanan ak ed sika; pagmaliwen ta kan ama na amayamay a bansa.
GEN_017_1	GEN	017	1	Pero ang Dios nagsiling, Indi mahimo!	Balet inkuan na Dios, Andi.
GEN_017_1	GEN	017	1	Nagpamangkot sia sa Dios, Ngaa indi mo na lang himuon si Ismael nga akon manunubli?	Inkuantod Dios, Abuloyan mo lay Ismael a sikato lay mananawir ko!
GEN_017_1	GEN	017	1	Ang imo ngalan indi na Abram, kundi Abraham tungod kay ginahimo ko ikaw nga amay sang madamo nga mga pungsod.	Aliwa lan Abram so ngaran mo, no ag ta Abraham la, ta gawaen ta kan ama na amayamay a bansa.
GEN_017_1	GEN	017	1	Si Abraham naghapa sa duta pero nagkadlaw sia sang nagpanghunahuna sia sini, Makapabata pa bala ang lalaki nga nagaedad sing 100 ka tuig?	Dinmakmomo si Abraham ya anggad dalin so lupa to, balet akalek nen ninunot tod sikaton dili, Makaanak ni kasiy sakey a lakin mantaon lay sanlasus?
GEN_017_1	GEN	017	1	Hatagan ko ikaw sing madamo nga mga kaliwat kag ang iban sa ila manginhari. Magadamo gid ang imo nga mga kaliwat kag mahimo sila nga mga pungsod.	Amayamay so iter kod sikan kabyangay boleg mo, magmaliw iran amayamay a bansa, tan pigarad sikaray magmaliw ya arari.
GEN_017_1	GEN	017	1	Sang si Abram nagaedad na sing nobentay nwebe ka tuig, ang Ginoo nagpakita sa iya kag nagsiling, Ako ang Dios nga Makagagahom.	Nen mantaoy siamaplo tan siam si Abram, pinmanengneng ed sikato so Katawan tan inkuanto, Siak so Dios a Makapanyarin-amin.
GEN_017_1	GEN	017	1	Ang Dios nagsiling kay Abraham, Indi mo na pagtawgon ang imo asawa kay Sarai, kundi sugod subong si Sara na ang iya ngalan.	Intuloy ni na Dios ya inkuan ed kinen Abraham, Ag mo la tatawagen na Sarai so asawam; manlapu lad natan Sara so ngaran to.
GEN_017_1	GEN	017	1	Ang lalaki nga wala matuli indi na manginbahin sang akon mga tawo, tungod kay wala niya matuman ang kasugtanan niya sa akon.	Siopamay lakin ag asegat et ag la nibilang a kabyangan na saray totook, ta ag to tinoor so impisipanan ko.
GEN_017_1	GEN	017	1	Ang tagsa sa inyo dapat tulion, kag ini mangintanda sa inyo mga lawas sa pagpakita nga ang akon kasugtanan sa inyo wala sing katapusan.	Nakaukolan a mampasegat so balang sakey a laki ed sikayo, tan sikato yay tanda ed laman yo a pakanengnengan ya andi-anggaan so impisipanan kod sikayo.
GEN_017_1	GEN	017	1	Pagatumanon ko ang akon saad sa imo kag sa imo nga mga kaliwat sa palaabuton nga mga kaliwatan subong isa ka walay katapusan nga kasugtanan.	Tooren koy impisipanan kod sika tan saray kabyangay boleg mo diad arapen iran panaon, tan ipasen kon sakey ya andi-anggaan a sipanan.
GEN_017_1	GEN	017	1	Sugod karon dapat ninyo tulion ang tagsa ninyo ka bata nga lalaki sa ikawalo nga adlaw halin sa iya pagkatawo, lakip ang mga ulipon nga natawo sa inyo balay kag ang ginpamakal ninyo nga mga ulipon sa mga dumoluong.	Manlapud natan nakaukolan a pasegat yoy ogaw a laki no waloy agew to; pasegat yo met iray aripen a nianak ed abung yo tan saray aripen a sinaliw yod arum a bansa.
GEN_017_1	GEN	017	1	Ikaw kag ang imo mga kaliwat dapat magsugot sini: ang tagsa ka lalaki sa inyo dapat magpatuli.	Nakaukolan a sika tan saray kabyangay boleg mo et pasegat yo so balang sakey a laki ed sikayo.
GEN_017_1	GEN	017	1	Ang Dios nagsiling kay Abraham, Ikaw dapat man magsugot sa pagtuman sang aton kasugtanan, ikaw kag ang imo mga kaliwat sa palaabuton nga mga kaliwatan.	Inkuan ni na Dios ed kinen Abraham, Nakaukolan a tooren yo met so impisipanan kod sikayo, sika tan saray kabyangay boleg mo diad arapen a panaon.
GEN_017_1	GEN	017	1	Ihatag ko sa imo kag sa imo mga kaliwat ini nga duta sa diin isa ikaw subong ka dumoluong.	Sangkaili kayo natan ed sayan dalin a panaayaman yo; iter ko yan dalin ed sika tan saray kabyangay boleg mo.
GEN_017_2	GEN	017	2	Ang bug-os nga duta sang Canaan mangin-ila sang imo mga kaliwatan sa walay katubtoban, kag ako mangin-ila Dios.	Say intiron dalin na Canaan kayaryanen ya anggad angga na saray kabyangay boleg mo, tan siak so Dios da.
GEN_017_2	GEN	017	2	Ako mangin-imo Dios kag Dios sang imo mga kaliwat.	Siak so Dios mo tan siak so Dios na saray kabyangay boleg mo.
GEN_017_2	GEN	017	2	Ini magapakita nga may kasugtanan kita.	Sikato yay tanda na sipanan tayo.
GEN_017_2	GEN	017	2	Bendisyunan ko sia kag mangin-iloy sia sang madamo nga mga pungsod, kag ang iban niya nga mga kaliwat manginhari.	Bindisionan ko, et magmaliw ya ina na saray bansa, tan wala ray magmaliw ya arari ed saray kabyangay boleg to.
GEN_017_2	GEN	017	2	Makabata pa bala si Sara nga nagaedad na sing nobenta ka tuig?	Mananak ni kasiy Sara, anta siamaplo lay taon to?
GEN_017_2	GEN	017	2	Ang imo asawa nga si Sara magaanak sing isa ka bata nga lalaki kag pagahingalanan mo sia kay Isaac.	Mananak na sakey a laki si Sara ya asawam tan ingaran mo na Isaac.
GEN_017_2	GEN	017	2	Mangin-amay sia sang dose ka mga prinsipe kag himuon ko nga daku nga pungsod ang iya mga kaliwat.	Magmaliw ya ama na labinduan prinsipi, tan pagmaliwen kon sakey a bansa iray kabyangay boleg to.
GEN_017_2	GEN	017	2	Magtuman ka sa akon kag himua sa gihapon ang matarong.	Toluk kad siak tan gawam lawas so kamaungan.
GEN_017_3	GEN	017	3	Pagatumanon ko ang akon kasugtanan sa iya kag sa iya mga kaliwat, kag ini nga kasugtanan wala sing katapusan.	Tooren ko so impisipanan kod sikato tan saray kabyangay boleg to. Anggad-angga yan sipanan.
GEN_018_1	GEN	018	1	Tungod kay nahadlok si Sara, ginpanghiwala niya ini nga nagasiling, Wala ako magkadlaw.	Lapud antakot si Sara, ag to inako. Ag ak pa inmelek, inkuanto.
GEN_018_1	GEN	018	1	Dayon ang Ginoo nagpamangkot kay Abraham, Ngaa nagkadlaw si Sara kag nagsiling, Makabata pa bala ako nga tigulang na ako?	Tinepet na Katawan ed kinen Abraham, Akin et inmelek si Sara tan inkuanto, Makapananak ak ni kasi, anta akolaw ak la?
GEN_018_1	GEN	018	1	Dayon ang mga tawo naglakat kag nagkadto sa isa ka lugar sa diin makita nila ang Sodoma, kag si Abraham nagdul-ong sa ila.	Pinmikal la ra may lalaki tan linma rad pasen a naosdungan day Sodoma; akilay Abraham, ta pasiputen to ra.
GEN_018_1	GEN	018	1	Ang Ginoo nagsiling sa iya kaugalingon, Indi ko pagtaguon kay Abraham ang akon pagahimuon.	Inkuan na Katawan ed sikaton dili, Ag ko iyamut ed kinen Abraham so gawaen ko.
GEN_018_1	GEN	018	1	Ang iya mga kaliwat mangindaku kag gamhanan nga pungsod, kag ang tanan nga mga pungsod sa duta magapangayo nga bendisyunan ko sila subong sang akon pagbendisyon sa iya.	Magmaliw a baleg tan makapanyarin bansa iray kabyangay boleg to, tan diad panamegley to bindisionan kon amin iray bansa.
GEN_018_1	GEN	018	1	Ginpili ko sia agod iya sugoon ang iya mga anak kag mga kaliwat sa pagtuman sa akon kag sa paghimo sang husto kag matarong.	Sikatoy pinilik, pian niganggan to ray anak to tan saray kabyangay boleg to ya ontoluk irad siak diad panggawa ray kaptekan tan katonungan.
GEN_018_1	GEN	018	1	sang magtungkaaw sia, nakita niya ang tatlo ka mga tawo nga nagatindog didto.	tinmangwa, et anengneng toy taloran totoo a manalalagey irad ag arawin pasen.
GEN_018_1	GEN	018	1	Dayon ang Ginoo nagsiling kay Abraham, Tama gid ang mga panumbongon batok sa Sodoma kag sa Gomorra, kag ang ila sala sobra na gid.	Insan inkuan na Katawan ed kinen Abraham, Makapataktakot iray dalem ed siak sumpad Sodoma tan Gomorra, tan balbaleg so kasalanan da.
GEN_018_1	GEN	018	1	Kinahanglan kadtuan ko kag tan-awon kon ang mga panumbongon batok sa ila matuod ukon indi.	Nakaukolan ya onakseb ak, ta kabaten ko no tua kasi o andi ira yan nadngelan kon dalem.
GEN_018_1	GEN	018	1	Dayon ang duha ka mga tawo naglakat pakadto sa Sodoma, pero ang Ginoo nagpabilin upod kay Abraham.	Linma la ra may duaran lalaki tan amaarap irad Sodoma, balet tinmilak so Katawan ed kinen Abraham.
GEN_018_1	GEN	018	1	Si Abraham nagpalapit sa Ginoo kag nagpamangkot, Pagalaglagon mo gid bala ang mga matarong upod sa mga malaut?	Sinmingger si Abraham ed Katawan tan inkuanto, Talaga sirin a deralen mo ray matonung a totoo, pati saray maoges?
GEN_018_1	GEN	018	1	kag nagsiling, Mga Sir, kon mahimo indi pagligari ang akon balay kundi maghapit gid kamo.	Inkuanto, Wadya ak a magter a manlingkur ed sikayo. Ag yo komun lalabasay abung ko; tonda ki nin magano.
GEN_018_1	GEN	018	1	Makuha anay ako sing tubig agod makapanghinaw kamo sang inyo mga tiil. Pahuway kamo anay diri sa idalom sining kahoy.	Abuloyan yo ak a mangalay danum a panoras yoy sali yo; nayarian yoy mampainawad silong to yan kiew.
GEN_018_1	GEN	018	1	Makuha man ako sing sarang ninyo makaon. Makahatag ini sa inyo sing kusog sa pagpadayon sang inyo pagpanglakaton.	Mangala ak met na kanen yo, pian naitdan kayoy biskeg a mangituloy na panaakar yo.
GEN_018_1	GEN	018	1	Nagsabat sila, Sigi, salamat gid.	Inmebat ira, Salamat; sigi sirin.
GEN_018_1	GEN	018	1	Si Abraham nagdalidali sa pagsulod sa tolda kag nagsiling kay Sara, Dalidali ka kag magkuha sing isa ka sako sang imo labing maayo nga harina, kag magluto sing tinapay.	Linmoob a tampol si Abraham ed tulda tan inkuantod Sara, Ganatan mo, mangala kay sankaabigan ya arina, tan manggawa kay tinapay.
GEN_018_1	GEN	018	1	Dayon nagdalagan sia pakadto sa iya mga baka kag nagpili sia sing isa ka tinday nga matambok kag ginhatag ini sa ulipon nga nagdalidali sa pag-aman sini.	Insan batik ed poluk na baka, tan angalay sakey a mataban kilaw, insan inter tod sakey ya aripen a nangganat ya angiparaan.
GEN_018_1	GEN	018	1	Nagkuha sia sing keso, gatas, karne, kag ginbutang ini sa atubang sang mga tawo.	Angalay kiso, gatas, tan samay niluton karniy kilaw, insan to ra imparongo ed saramay taloran totoo.
GEN_018_1	GEN	018	1	Dayon nagpamangkot sila sa iya, Diin ang imo asawa nga si Sara?	Tinepet dad sikato, Kawalaan nen asawam a Sara?
GEN_018_1	GEN	018	1	Nagsabat sia, Yara sia sa sulod sang tolda.	Wadyad dalem na tulda, ebat to.
GEN_018_1	GEN	018	1	Ang isa sa ila nagsiling, Sa tapos sang siyam ka bulan magabalik ako kag ang imo asawa nga si Sara magaanak sing lalaki.	Inkuan na sakey ed sikara, Siam bulan a manlapud natan, ompawil ak dia, et wala lad satan so lakin anak nen Sara.
GEN_018_1	GEN	018	1	Ang Ginoo nagpakita kay Abraham sa balaan nga mga kahoy ni Mamre.	Pinmanengneng so Katawan ed kinen Abraham diad saray masanton kiew nen Mamre.
GEN_018_1	GEN	018	1	Si Sara nagapamati didto sa pwertahan sang tolda sa likod nayon ni Abraham.	Wadmay Sara ya onderengel ed biek na puirta a nibeneg nen Abraham.
GEN_018_1	GEN	018	1	May butang bala nga tama kabudlay para sa Ginoo ?	Akin, walay mairap ed Katawan ?
GEN_018_1	GEN	018	1	Kon may yara nga singkwenta ka matarong nga mga tawo sa siudad, pagalaglagon mo bala ang bilog nga siudad?	No wala bilang ed siudad so limamplon totoo a matonung, deralen mo nin siansiay intiron siudad?
GEN_018_1	GEN	018	1	Si Abraham kag si Sara tigulang na gid kaayo, kag nag-untat na ang iya pamulanon.	Mataktakken la ra di Abraham tan Sara, tan ag la naliliberay Sara.
GEN_018_1	GEN	018	1	Pat-ud gid nga indi mo pagpatyon ang mga matarong upod sa mga malaut.	Andi-duaruwan ag mo pipatey iray matonung ed saray maoges.
GEN_018_1	GEN	018	1	Gani si Sara nagkadlaw sa iya kaugalingon kag nagsiling, Karon nga tama na ako ka tigulang, magakalipay pa bala ako sa pagpakighirop sa akon bana?	Kanyan inmelek a bukor si Sara tan inkuantod sikaton dili, Natan ta akolaw ak la, manliket ak ni kasin miakdul?
GEN_018_1	GEN	018	1	Ang Ginoo nagsabat, Nagkadlaw ka gid!	Ag ka la mantitila, ebat to. Inmelek ka.
GEN_018_1	GEN	018	1	Sa tapos ang Ginoo makapakighambal kay Abraham naglakat sia, kag si Abraham nagpauli.	Kasumpal na Katawan ya akisalitad kinen Abraham, linma la tan sinmempet met lay Abraham.
GEN_018_1	GEN	018	1	Nagsiling sia, Indi ko paglaglagon ini kon may yara nga napulo.	Inmebat, No walay samplora, ag ko deralen lapud sikara.
GEN_018_1	GEN	018	1	Ang Ginoo nagsabat, Kon makakita ako sing singkwenta ka matarong nga mga tawo sa Sodoma, indi ko paglaglagon ang bug-os nga siudad tungod sa ila.	Inmebat so Katawan , No walay narumog kon limamplon matonung a totoo ed Sodoma, ag ko la deralen so intiron siudad lapud sikara.
GEN_018_1	GEN	018	1	Si Abraham naghambal liwat: Kon mahimo, O Ginoo, patawara ako sang akon kaisog sa pagpadayon sa pagpakighambal sa imo.	Nansalita lamet si Abraham, Pasinsiaan mo pa lay tepel na linawak a misalita lamet ed sika, Katawan .
GEN_018_1	GEN	018	1	Si Abraham nagsiling, Abaw, Ginoo, indi ka magkaakig, kag magahambal ako sing kaisa na lang.	Inkuanen Abraham, Ag ka komun mamapasnuk, Katawan, ta mikasi ak nin maminsan.
GEN_018_1	GEN	018	1	Pero abi may kwarentay singko lamang ka matarong nga mga tawo.	Balet nayarin wala rad may apataplo tan liman totoo a matonung, aliwan limamplo.
GEN_018_1	GEN	018	1	Nagsabat sia, Indi ko paglaglagon ang siudad kon may makita ako nga baynte.	Inmebat, No walad may narumog kon duamplon matonung, ag ko la deralen lapud sikara.
GEN_018_1	GEN	018	1	Ang Ginoo nagsabat, Indi ko paglaglagon ang siudad kon may makita ako nga kwarentay singko ka matarong nga mga tawo.	Inmebat so Katawan , No walay narumog kon apataplo tan liman totoo a matonung, ag ko la deralen lapud sikara.
GEN_018_1	GEN	018	1	Si Abraham naghambal liwat: Abi may kwarenta lang.	Nansalita lamet si Abraham, No bilang ta apataplo ra, deralen mo ni kasi?
GEN_018_1	GEN	018	1	Nagsabat sia, Indi ko paglaglagon ang siudad kon may yara nga kwarenta.	Inmebat, No walad may apataplo, ag ko la deralen lapud sikara.
GEN_018_1	GEN	018	1	Si Abraham nagsiling, Kon mahimo, indi ka lang magkaakig sa akon, O Ginoo, kay indi ko mapunggan ang paghambal liwat.	Inkuanen Abraham, Ag ka komun mamapasnuk, Katawan, ta mansalita ak lamet.
GEN_018_1	GEN	018	1	Si Abraham nagsiling, Ginoo, kon mahimo, patawara ako sa akon kaisog sa pagpadayon sa pagpakighambal sa imo.	Inkuanen Abraham, Pasinsiaan mo pa lay tepel na linawak, ta mikasi ak lamet ed sika, Katawan.
GEN_018_1	GEN	018	1	Nagsabat sia, Indi ko paglaglagon ini kon may makita ako nga traynta.	Inmebat, No walad may talomplo, ag ko deralen lapud sikara.
GEN_018_2	GEN	018	2	Wala labot sini, ang akon bana tigulang naman.	Insan sakey ni, matakken met lay masiken ko.
GEN_018_2	GEN	018	2	Si Abraham nagapungko sa pwertahan sang iya tolda sang udtong adlaw kag	Manyodyorung si Abraham ed puirtay tulda to nen kapetapetangay agew;
GEN_018_2	GEN	018	2	Laglagon mo bala ang bug-os nga siudad tungod kay kulang sing lima?	Deralen mo kasiy intiron siudad lapud kulang na limarad limamplo?
GEN_018_2	GEN	018	2	Tawo lamang ako, kag wala ako sang kinamatarong sa paghambal sang bisan ano.	Sakey ak labat a too, tan anggapoy kanepegan kon onkerew.
GEN_018_2	GEN	018	2	Abi kon may napulo lang?	No bilang ta samsamploray narumog diman a matonung?
GEN_018_2	GEN	018	2	Sang pagkakita niya sa ila, nagdalagan sia sa pagsugata sa ila. Naghapa sia sa duta	Binatik to ran tampol ya inabet, insan dinmakmomo ya anggad dalin so lupa to.
GEN_018_2	GEN	018	2	Didto sa idalom sang kahoy ginserbihan niya sila kag nagkaon sila.	Sikaton diliy nansirbid sikara legan dan angan diad silong na kiew.
GEN_018_2	GEN	018	2	Kon ila ini himuon, dayon pagatumanon ko ang tanan nga akon ginsaad sa iya.	No gawaen da ya, sumpalen koy amin ya insipan kod sikato.
GEN_018_2	GEN	018	2	Abi kon may baynte lang?	No bilang ta dogduamplo ra, deralen mo ni?
GEN_018_2	GEN	018	2	Indi ina mahimo! Indi mo ina paghimuon.	Ag nayarin balut a gawaen moy ontan.
GEN_018_2	GEN	018	2	Ginapasidunggan ninyo ako paagi sa pagkadto sa akon balay, gani yari ako sa pag-alagad sa inyo.	Pinagalangan yo ak ed inyakar yo dia, kanyan abuloyan yo ak a manlingkur ed sikayo.
GEN_018_2	GEN	018	2	Suno sa ginsiling ko, sa tapos sang siyam ka bulan sugod karon magabalik ako sa imo kag si Sara magaanak sing lalaki.	Onung na inkuanko la, siam bulan a manlapud natan, ompawil ak dia, et wala lad satan so lakin anak nen Sara.
GEN_018_2	GEN	018	2	Ti, abi kon may traynta lang?	No bilang ta talomplo ra, deralen mo ni?
GEN_018_2	GEN	018	2	Indi mo bala pag-ipaiway ang kalaglagan agod maluwas ang singkwenta?	Ag mo kasi palabasen, pian nilaban ira may limamplo?
GEN_018_3	GEN	018	3	Kay kon himuon mo ina, ang matarong pagasilutan upod sa mga malaut.	Ta no gawaen mo, napidusa ray matonung ed saray maoges.
GEN_018_4	GEN	018	4	Indi ina mahimo.	Ag nayarin balut!
GEN_018_5	GEN	018	5	Ang Hukom sang bug-os nga kalibutan dapat maghukom sing matarong.	Ag ta matonung so huis na intiron mundo?
GEN_019_1	GEN	019	1	Aga pa gid sang madason nga adlaw si Abraham nagdalidali sa pagkadto sa lugar diin sia nagtindog sa atubang sang Ginoo .	Diad kabkabwasan ed ontombuk ya agew, ginangganatan nen Abraham so onlad samay pasen a nanalageyan tod arap na Katawan .
GEN_019_1	GEN	019	1	Gani ginhubog nila sia sadto nga gab-i, kag ang manghod nagpakighilawas sa iya. Tama naman sia kahubog kag wala sia makahibalo sini.	Kanyan diad saman a labi, binwek da lamet si ama ra, tan inakdulan na samay yogtan; balet diad inkabwek ton maung ag to amtay agawa.
GEN_019_1	GEN	019	1	Sa hinali ginpaulan sang Ginoo ang nagadabdab nga asupre sa Sodoma kag Gomorra,	Kabebekta say Katawan pinaoran toy manliub ya asupri ed saray siudad na Sodoma tan Gomorra,
GEN_019_1	GEN	019	1	Tungod kay gintawag ni Lot ang banwa nga diutay, ginhingalanan ini nga Zoar.	Lapud imbaga nen Lot a melag iman a baley, atawag na Zoar.
GEN_019_1	GEN	019	1	kag ginlaglag sang Ginoo ini nga mga siudad kag ang bug-os nga patag, upod ang mga tawo didto, kag ang tanan nga nagatubo sa sadto nga duta.	tan dineral to ra tan say intiron patar, pati amin a totood man tan amin ya ontutubod dalin.
GEN_019_1	GEN	019	1	Ang manghod nagbata man sing lalaki kag ginhingalanan niya ini kay Benami. Sia ang ginhalinan sang mga Amonhon tubtob sa sini nga adlaw.	Nananak met na laki may yogtan, tan inngaran to na Benami; sikatoy sengeg ya anggad natan na saray Ammonita.
GEN_019_1	GEN	019	1	Ang magulang nagbata sing lalaki kag ginhingalanan niya ini kay Moab. Sia ang ginhalinan sang mga Moabnon karon.	Nananak na laki may pangulowan, tan inngaran to na Moab; sikatoy sengeg ya anggad natan na saray Moabita.
GEN_019_1	GEN	019	1	Hala, dalagan na!	Ganatan mo! Batik kad man!
GEN_019_1	GEN	019	1	Nagsabat sia, Sigi, indi ko paglaglagon ina nga banwa.	Inmebat, On, abuloyan ko. Ag ko deralen iman a baley.
GEN_019_1	GEN	019	1	Sang mag-abot ang duha ka mga anghel sa Sodoma sadto nga kasisidmon, si Lot nagapungko sa pwerta sang siudad.	Nen sinmabid saman a labi ed Sodoma ira may duaran anghil, manyodyorung si Lot ed puirtay siudad.
GEN_019_1	GEN	019	1	Pero ang asawa ni Lot nagbalikid, kag nahimo sia nga haligi nga asin.	Balet say asawa nen Lot linmingaw ed nanlapwan to, kanyan nagmaliw a pongul ya asin.
GEN_019_1	GEN	019	1	kag magsiling, Mga Sir, ano ang maalagad ko sa inyo?	tan inkuanto, Wadya ak a manlingkur ed sikayo.
GEN_019_1	GEN	019	1	Ginlantaw niya ang Sodoma kag Gomorra, kag ang bug-os nga kapatagan, kag nakita niya ang aso nga nagatub-ok halin sa duta, subong sang aso nga nagahalin sa isa ka daku nga hornohan.	Inosdungan to ray siudad na Sodoma tan Gomorra tan samay intiron patar, et anengneng ton manlalapud man so asewek, a singa asewek a manlalapud baleg ya ornowan.
GEN_019_1	GEN	019	1	Pero sang paglaglag sang Dios sang mga siudad sang kapatagan sa diin si Lot nag-estar, gindumdom niya si Abraham kag ginpapalagyo niya si Lot agod indi sia maano.	Balet nen dineral na Dios iray siudad na saman a patar a panaayaman nen Lot, ag to nilingwanay Abraham, kanyan inabuloyan ton nibatikan nen Lot so deral.
GEN_019_1	GEN	019	1	Tungod kay si Lot nahadlok magtener sa Zoar, nagsaylo sia sa mga bakulod upod ang duha niya ka mga anak nga babayi. Didto sila nag-estar sa isa ka kweba.	Lapud antakot si Lot a manayam ed Zoar, linmad kapokdulan a kaiba to ra may anak ton mamarikit, tan diman ira nanayam ed sakey ya ongib.
GEN_019_1	GEN	019	1	Ang magulang nagsiling sa manghod, Si tatay nagatigulang na, kag wala na sing lalaki nga nabilin sa bug-os nga kalibutan nga aton mapamana agod makapamata kita.	Inkuan na pangulowan ed samay yogtan to, Onmamasiken lay ama ta, tan anggapo lad intiron mundo iray lalakin mangasawad sikata, pian mananak ita.
GEN_019_1	GEN	019	1	Dali, hugbon ta sia kag magpakighilawas sa iya agod nga makapamata kita paagi sa iya.	Bueken tay ama ta, akdulan ta, pian mananak ita.
GEN_019_1	GEN	019	1	Sadto nga gab-i ginpainom nila sia sing bino. Ang magulang nagpakighilawas sa iya amay, pero ang amay tama kahubog kag wala sia makahibalo sini.	Diad saman a labi initdan day alak, tan inakdulan na samay pangulowan ya anak to; balet diad inkabwek ton maung ag to amtay agawa.
GEN_019_1	GEN	019	1	Sang madason nga adlaw nagsiling ang magulang sa manghod, Nagpakighilawas ako kay tatay kagab-i, karon sa gab-i hugbon ta naman sia liwat kag ikaw naman ang magpakighilawas sa iya.	Nen ontombuk ya agew inkuanto may pangulowan, Inakdulan ko kalabyan si ama ta; bueken ta lamet ed sayan labi, tan gawam so singa ginawak.
GEN_019_1	GEN	019	1	Nagabutlak gid ang adlaw sang pag-abot ni Lot sa Zoar.	Ompapaway so agew nen sinmabid Zoar si Lot.
GEN_019_1	GEN	019	1	Sa sini nga paagi ang duha ka bata nga babayi ni Lot nagbusong paagi sa ila amay.	Diad saya nanlokun ira may duaran bibiin anak nen Lot, lapud impiakdul dad ama ra.
GEN_019_1	GEN	019	1	Nakita mo bala inang diutay nga banwa?	Nanenengneng mo may melag a baley ay?
GEN_019_1	GEN	019	1	Daku gid ang imo nahimo sa akon kag ginluwas mo ang akon kabuhi.	Balbaleg lay utang na linawak ed sika, ta inlaban moy bilay ko.
GEN_019_1	GEN	019	1	Pero si Lot nagsabat, Sir, indi mahimo ina.	Balet inmebat si Lot, Andi, ag mo kari pagagawa tan ed sikami.
GEN_019_1	GEN	019	1	Sang napagwa na nila sila sa siudad, ang isa sang mga anghel nagsiling, Dalagan kamo!	Insan inkuan na sakey ed saramay anghil, Ilaban yoy bilay yo!
GEN_019_1	GEN	019	1	Daw indi pa kuntani maglakat si Lot, pero ang Ginoo naluoy sa iya.	Siansian ngalngali ag onalis si Lot.
GEN_019_1	GEN	019	1	Sang kaagahon, ang mga anghel nagtinguha sa pagpadali kay Lot sa paggwa.	Diad palbangon, impangganat na saramay anghil si Lot.
