id	book	chapter	sentence_no	source_text	target_text
MRK_001_1	MRK	001	1	Sa inda paglakat nakaabot sinda sa Capernaum. Pagka-Adlaw San Pagpahuway nagsulod dayon si Jesus sa sinagoga kag nagtuna pagtukdo sa mga tawo.	Miyadtu hinda sa pa dira Kapirnaum, iban pagabut adlaw Sabtu, amu in adlaw paghali-hali iban pagpudji pa Tuhan sin manga bangsa Yahudi, miyadtu hi sa pa langgal ampa nagnashat.
MRK_001_1	MRK	001	1	Tapos gintawag dayon niya sinda.	Pagkita hi sa kanila, magty niya sila tiyawag paagarun kaniya.
MRK_001_1	MRK	001	1	Pag-uruunhan ninda nakita man ni Jesus an magmanghod na mga anak ni Zebedeo na amo sinda Santiago kag Juan.	Sakali nakalayu-layu mayan in panaw nila, kta niya isab in duwa magtaymanghud, hi Yakub kay Yahiya manga anak hi Sibidi.
MRK_001_1	MRK	001	1	Ginbayaan man dayon ninda an mga lambat kag nag-upod sa iya.	Na, saruun-duun biyutawanan nila in laya nila, ampa sila miyagad kan sa.
MRK_001_1	MRK	001	1	Nagtawag siya sa inda kag nagsabi, Mag-upod kamo sa akon kay tutukduan ta kamo na magin mga parapanglambat sin mga tawo.	Laung hi sa kanila, Kari kamu agad kku! Bihaun in hinang niyu magiista, sagawa hinduan ta kamu bang biya diin maghulas-sangsa dum ha manga mnusiya pagkahi niyu magad kku.
MRK_001_2	MRK	001	2	Kun kaya ngani si Jesus dili na basta makakadto sa mga lungsod kundi didto na lang sa mga waran tawo na lugar.	Hangkan kiyahunitan hi sa sumd pa manga lugal mataud tau.
MRK_001_2	MRK	001	2	Adto man sinda sa inda sakayan na nagatungkap san inda mga lambat.	Duun sila ha taas sin kumpit asibi nagdarayaw sin laya nila.
MRK_001_2	MRK	001	2	Mga kaupod lang niya an mga hayop didto kag an mga anghel nagaataman sa iya.	Awn da isab manga sattuwa talun duun, sagawa miyawn in manga malikat timabang kaniya.
MRK_001_2	MRK	001	2	Ginpahaan niya sin anit kag an iya lang pagkaon mga duron kag dugos.	In pagkaunun niya hambuuk ginis sin ampan iban gula pussukan.
MRK_001_2	MRK	001	2	Tapos, maghalad ka para sa pag-ayo mo susog sa Kasuguan ni Moises bilang pagpamatuod sa mga tawo na nag-ayo ka na.	Sagawa kadtu kaw magty pa imam, ampa mu palilingan in baran mu kaniya. Pagubus, ampa kaw kadtu ungsud sin pagkulbanan, amu in daakan hi Musa, ha supaya awn tanda kakitaan sin manga tau katn sin kiyaulian na kaw.
MRK_001_2	MRK	001	2	Ginbunyagan niya sinda san nag-ako sinda san inda kasal-an.	Nagsabunnal na sila sin manga dusa nila iban lgu na sila hi Yahiya duun ha Suba Jurdan.
MRK_001_2	MRK	001	2	Didto siya nagapangtukdo sa mga katawuhan na nagkadto sa iya na kinahanglan ninda magbasol kag magbaya sa inda pagkasala, tapos, magpabunyag para sa kapatawadan sani.	Laung niya ha manga tau, Pagtawbati niyu na in manga dusa niyu ampa kamu pagpaligu, tanda sin tiyaykuran niyu in dusa niyu iban iyampun na kamu sin Tuhan.
MRK_001_2	MRK	001	2	Mag-ayo ka!	Lumanu na in pais mu!
MRK_001_2	MRK	001	2	Pinahali man niya an damo na demonyo sa mga nagkasurudlan sani kag wara pagtuguti na makasurmaton pa kay kilala na ninda kun sin-o siya.	Iban napaguwa niya isab in manga saytan dayn ha baran sin manga tau siyusd saytan. Sagawa wala niya diylan in manga saytan mamichara unu-unu na, sabab kiyaingatan sin manga saytan bang hisiyu hi sa.
MRK_001_2	MRK	001	2	Tapos nagtuna siya pag-asikaso sa inda.	Pagg sin hinglaw niya, nagbangun na siya nagbutang kakaun kanila.
MRK_001_2	MRK	001	2	Bag-o na katukduan?	Hindu bagu baha ini?
MRK_001_2	MRK	001	2	Lumuwas ka sa iya!	Laung niya, Hipus kaw ampa kaw guwa dayn ha lawm baran sin tau yan.
MRK_001_2	MRK	001	2	Nano, nagkadi ka agod siraon kami?	Miyari ka kaw dumihil kamulahan kmu?
MRK_001_2	MRK	001	2	Haros magtuna na an paghadi san Dios kaya ngani magbasol na kamo kag magbaya sa iyo pagkasala, tapos magtuod sa Maayo Na Barita!	Pagtawbati niyu na in manga dusa niyu iban pagparachaya kamu ha Bayta Marayaw!
MRK_001_2	MRK	001	2	Dili ini pareho san mga paratukdo san inda Kasuguan.	Karna in pagnashat niya taga kawasa tuud dayn ha Tuhan.
MRK_001_2	MRK	001	2	Kaya ginbayaan ninda an inda ama na si Zebedeo sa sarakyan kaupod san mga kabulig kag nag-upod sa iya.	Na, binn nila in ama nila duun ha kumpit asibi iban sin manga tau giyagadjihan ampa sila miyagad kan sa.
MRK_001_3	MRK	001	3	Aram ko kun sin-o ka.	Kaingatan ta kaw.
MRK_001_3	MRK	001	3	Tapos, ginpauli siya dayon.	Pagubus, piyakadtu na hi sa in tau.
MRK_001_3	MRK	001	3	Bisan sugad sani damu-damo lang gihapon na mga tawo an nagakaradto sa iya.	Sa siya miyadtu pa manga hula wayruun tau naghuhula, sagawa miyadtu da kaniya in manga tau dayn ha kahula-hulaan.
MRK_001_3	MRK	001	3	May poder na ginasugo niya an mga maraot na espirito kag nagatuman naman sinda!	In tau ini tagakawasa magbaya ha manga saytan iban magkahagad in manga saytan kaniya.
MRK_001_4	MRK	001	4	Ikaw an Banal na hali sa Dios.	Ikaw in hambuuk-buuk suchi naraak sin Tuhan.
MRK_002_1	MRK	002	1	Kaya ngani kay damu-damo naman na mga tawo an nagtiripon sa iya, haros wara sindan lugar na makatindog bisan sa luwas san pwertahan lang.	Na, mataud tuud tau in nagtipun mawn pa by kiyaruunan niya. Nahipu tuud sin tau in by, sampay in lawang di kasran. Duun hi sa nagnanashat kanila sin Parman sin Tuhan.
MRK_002_1	MRK	002	1	Nano kay nakasurmaton ini na tawo sin pareho sadto?	Na, ha pikil niyu unu in maluhay hipamung ha tau ini bang aku umiyan, Iyampun na in manga dusa mu!
MRK_002_1	MRK	002	1	Usad sin adlaw myintras nagaayuno an mga disipulos ni Juan na Parabunyag kag san sa mga Pariseo, may mga nag-arabot na naghunga kan Jesus, Nagaayuno na ngani an mga disipulos ni Juan kag san sa mga Pariseo.	Sagawa dumatung da in waktu in pangantin usug kawaun na dayn kanila.
MRK_002_1	MRK	002	1	Niyan, nagbalik gihapon si Jesus sa may higad san danaw. Tapos, gintiripunan naman siya san damu-damo na mga tawo kaya gintukduan niya sinda.	Manjari, ha sabu hi sa duun nagkakaun ha by hi Libi, mataud in mangangawa sukay pa parinta, iban manga baldusa kaibanan in miyawn limamud simw nagkaun kan sa iban sin manga mulid niya, sabab mataud sila in miyagad kaniya.
MRK_002_1	MRK	002	1	Ginsabat naman sinda ni Jesus paagi sa istorya, Nano, pwede kaayuno an mga abay sa kasal myintras kaupod pa ninda an kinasal?	Pagubus nagdalil hi sa pasal sin panghindu nakauna iban sin panghindu niya.
MRK_002_1	MRK	002	1	Sadto na kaurason may mga paratukdo san Kasuguan na nagairingkod patalibod na nagairisip,	Na, magty kiyatalusan hi sa bang unu in piyaghuna-huna nila. Hangkan laung niya kanila, Mayta kamu maghuna-huna sin biya ha yan?
MRK_002_1	MRK	002	1	San mabatian ini ni Jesus ginsabat sinda, Dili nagakinahanglan sin duktor an waran sakit kundi idton mga masakiton.	Diyalil kaagi hi sa in sambung niya kanila, laung niya, Mayta, magpuasa ka in manga luruk ha pagtiyaunan salugay yaun pa duun kanila in pangantin usug?
MRK_002_1	MRK	002	1	Pero maabot an adlaw na pagakuhaon siya sa inda kag amo pa lang sinda makaayuno tungod san kamunduan.	Damikkiyan, wayruun tau in lumuun sin tubig anggul biya tuba amu in masi pa nagbubukal pa luluunan pais hayup amu in daan iban matugas na, sabab bang biya hdtu in hinangun niya, in luluunan pais hayup amu in matugas na, tantu mabustak. Na, kawgun sadja in tubig anggul iban sin luluunan pais hayup. Sa in tubig anggul amu in bagu subay hiluun ha luluunan pais hayup bagu.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MRK_002_1	MRK	002	1	Tapos nagtindog an paralitiko, binitbit dayon an iya higdaan kag naghali myintras nagamiriron sinda.	Sakali ha sabu niya nagpapanaw, kta niya in mangangawa sukay pa parinta duun naglilingkud ha pustu pagkakawaan sukay.
MRK_002_1	MRK	002	1	Nagsabat naman siya, Nano, wara pa kamo kabasa kun nano an ginhimo ni David san ginutom siya kag sadton mga kaurupod niya kay wara sindan pagkaon?	Mahuli dayn duun, laung hi sa, Piyaawn in adlaw paghali-hali iban pagpudji pa Tuhan ha hikarayaw sin mnusiya, sa in mnusiya piyapanjari bukun ha supaya kabugatan sin pagagad sin manga palihlan pasal sin adlaw paghali-hali pa Tuhan.
MRK_002_1	MRK	002	1	Adi an akon sugo sa imo: bangon kag bitbita an imo higdaan, tapos umuli ka na.	Manjari, nagbalik hi sa madtu pa higad sin Dagat Jalil. Sakali nagtipun mawn kaniya in tau katn. Na, nagnashat na isab hi sa.
<<<<<<< HEAD
MRK_002_1	MRK	002	1	San mabatian ini ni Jesus ginsabat sinda, Dili nagakinahanglan sin duktor an waran sakit kundi idton mga masakiton.	Diyalil kaagi hi sa in sambung niya kanila, laung niya, Mayta, magpuasa ka in manga luruk ha pagtiyaunan salugay yaun pa duun kanila in pangantin usug?
MRK_002_1	MRK	002	1	Sugad man, waran masulod sin bag-o na bino sa daan na anit na surudlan kay kun sugad maputok an anit na surudlan kag an bino mawawasak. Kaya an bino masasayang kag masisira an surudlan. Kun kaya an bag-o na bino dapat lugod sa bag-o na anit na surudlan.	Na, laung sin manga Parisi kan sa, Uy, langgal sara sin agama in hnang sin manga mulid mu sabab adlaw paghali-hali iban pagpudji pa Tuhan adlaw ini!
=======
MRK_002_1	MRK	002	1	Tapos gin-istoryahan pa niya sinda para mapahayag na an iya bag-o na katukduan dili makabiyo sa mga daan.	Manjari, hambuuk adlaw, adlaw Sabtu, amu in adlaw paghali-hali iban pagpudji pa Tuhan sin manga Yahudi, limabay hi sa iban sin manga mulid niya dayn ha lawm uma.
MRK_002_1	MRK	002	1	Sugad man, waran masulod sin bag-o na bino sa daan na anit na surudlan kay kun sugad maputok an anit na surudlan kag an bino mawawasak. Kaya an bino masasayang kag masisira an surudlan. Kun kaya an bag-o na bino dapat lugod sa bag-o na anit na surudlan.	Na, laung sin manga Parisi kan sa, Uy, langgal sara sin agama in hnang sin manga mulid mu sabab adlaw paghali-hali iban pagpudji pa Tuhan adlaw ini!
MRK_002_1	MRK	002	1	Kaya san nakita san mga Pariseo na paratukdo san Kasuguan na nakikaon sinda kaupod ni Jesus, ginhunga ninda an iya mga disipulos, Nano kay nakikaon siya kaupod san mga parasukot san buwis kag iba na mga makasasala?	Manjari, awn hambuuk waktu in manga mulid hi Yahiya amu in Mangliligu iban sin manga Parisi nagpuasa. Sakali awn manga tau miyawn nangasubu kan sa, laung nila, Mayta in manga mulid hi Yahiya amu in Mangliligu iban sin manga mulid sin manga Parisi magpuasa, sagawa in manga mulid mu di magpuasa?
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MRK_002_1	MRK	002	1	Ugaling pagapamatuudan ko sa iyo agod maaraman niyo na ako na Anak San Tawo may poder sa pagpatawad san mga kasal-an didi sa kinab-an.	Na, nagbangun na in tau yadtu. Miyumus niya in kulangan niya ampa siya miyanaw minuwi ha kkita sin tau katn. Nahaylan tuud in manga tau katn iban piyudji nila in Tuhan.
MRK_002_1	MRK	002	1	Hain sani an mas maayo sabihon sa paralitiko na, An imo mga sala napatawad na, o Tindog, bitbita an imo duyan kag lakat?	Utu, bangun na kaw, mumusa in kulangan mu, ampa kaw uwi na!
MRK_002_1	MRK	002	1	Namalisyahan dayon ni Jesus ini na inda ginapanghuna-huna kaya ginhunga niya sinda, Nano kay sugad sana an pag-isip niyo?	Na, dihilan ta kamu tanda sin in aku amu in Anak Mnusiya awn kapatutan ku umampun sin dusa sin manga mnusiya! Sakali laung hi sa ha tau nagpapatay in baran,
MRK_002_1	MRK	002	1	Niyan pakaligad san pira ka adlaw nagbalik si Jesus sa Capernaum.	Manjari, pilay adlaw mayan limabay, nagbalik hi sa pa Kapirnaum.
<<<<<<< HEAD
MRK_002_1	MRK	002	1	Kaya ngani kay damu-damo naman na mga tawo an nagtiripon sa iya, haros wara sindan lugar na makatindog bisan sa luwas san pwertahan lang.	Na, mataud tuud tau in nagtipun mawn pa by kiyaruunan niya. Nahipu tuud sin tau in by, sampay in lawang di kasran. Duun hi sa nagnanashat kanila sin Parman sin Tuhan.
MRK_002_1	MRK	002	1	Nano kay nakasurmaton ini na tawo sin pareho sadto? Usad ini na pagbasang-basang sa Dios!	Na, ha pikil niyu unu in maluhay hipamung ha tau ini bang aku umiyan, Iyampun na in manga dusa mu!
MRK_002_1	MRK	002	1	Usad sin adlaw myintras nagaayuno an mga disipulos ni Juan na Parabunyag kag san sa mga Pariseo, may mga nag-arabot na naghunga kan Jesus, Nagaayuno na ngani an mga disipulos ni Juan kag san sa mga Pariseo.	Sagawa dumatung da in waktu in pangantin usug kawaun na dayn kanila.
MRK_002_1	MRK	002	1	San mapanginano ni Jesus an inda ginhimo dahilan san pagtuod sa iya, nagsabi siya sa paralitiko, Anak, napatawad na an imo mga kasal-an.	Sakali, awn duun naglilingkud manga guru sin sara agama Yahudi. Naghuna-huna na sila bang mayta hi sa namung bihdtu. Laung nila ha lawm atay nila, Mayta in tau ini tawakkal mamung pangkal pa Tuhan? Hambuuk-buuk da Tuhan in makaampun sin dusa sin mnusiya.
MRK_002_1	MRK	002	1	Tapos gin-istoryahan pa niya sinda para mapahayag na an iya bag-o na katukduan dili makabiyo sa mga daan.	Manjari, hambuuk adlaw, adlaw Sabtu, amu in adlaw paghali-hali iban pagpudji pa Tuhan sin manga Yahudi, limabay hi sa iban sin manga mulid niya dayn ha lawm uma.
MRK_002_1	MRK	002	1	Pero maabot an adlaw na pagakuhaon siya sa inda kag amo pa lang sinda makaayuno tungod san kamunduan.	Damikkiyan, wayruun tau in lumuun sin tubig anggul biya tuba amu in masi pa nagbubukal pa luluunan pais hayup amu in daan iban matugas na, sabab bang biya hdtu in hinangun niya, in luluunan pais hayup amu in matugas na, tantu mabustak. Na, kawgun sadja in tubig anggul iban sin luluunan pais hayup. Sa in tubig anggul amu in bagu subay hiluun ha luluunan pais hayup bagu.
=======
MRK_002_1	MRK	002	1	Pagkatapos, myintras nagalakat siya, nakita niya an anak ni Alfeo na si Levi na parasukot san buwis na nagaingkod sa may kolektahan san buwis.	Na, awn manga guru sin sara agama, amu in agad ha parhimpunan Parisi, in nkita kan sa naglalamud nagkaun iban sin manga baldusa iban sin manga mangangawa sukay pa parinta.
MRK_002_1	MRK	002	1	San makita sinda san mga Pariseo naghunga naman ini kan Jesus, Kitaa!	Simd hi Daud pa lawm By sin Tuhan, ampa siya kimaun sin kakaun bakas iyungsud pa Tuhan. Dihilan niya isab in manga iban niya. Sin masa yadtu hi Abiyatar in imam dakula ha By sin Tuhan. In hnang nila langgal sara sin agama, sabab amura manga imam in makajari kumaun sin kakaun bakas iyungsud pa Tuhan.
MRK_002_1	MRK	002	1	San si Abiatar pa an pinakapuno san kapadian nagsulod si David sa templo san Dios kag kinuha an mga tinapay na ginhalad sa Dios na dili ngani dapat kaunon san iba pwera lang san mga padi. Ginbahinan niya an iya mga kaurupod tapos kinaraon ninda tanan.	Na, in amu in Anak Mnusiya amu in makapagbaya umiyan bang unu in mapatut hinangun ha adlaw paghali-hali iban pagpudji pa Tuhan.
MRK_002_1	MRK	002	1	San mapanginano ni Jesus an inda ginhimo dahilan san pagtuod sa iya, nagsabi siya sa paralitiko, Anak, napatawad na an imo mga kasal-an.	Sakali, awn duun naglilingkud manga guru sin sara agama Yahudi. Naghuna-huna na sila bang mayta hi sa namung bihdtu. Laung nila ha lawm atay nila, Mayta in tau ini tawakkal mamung pangkal pa Tuhan? Hambuuk-buuk da Tuhan in makaampun sin dusa sin mnusiya.
MRK_002_1	MRK	002	1	Usad na Adlaw San Pagpahuway san sinda Jesus nagaaragi sa katriguhan, nagtuna an iya mga disipulos magpamudo sin mga binhi.	Na, laung hi sa kanila, Mayta, wala niyu ka nabacha ha lawm Kitab in hnang hi Daud ha waktu in siya iban sin manga iban niya way na kakaun nila iban hiyapdi na tuud sila?
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MRK_002_1	MRK	002	1	Tungod san kadamuan na tawo dili na sinda makahalapit kan Jesus. Kun kaya nagsaraka sinda sa atop kag didi gintangkasan an atop sa may tungod ni Jesus. Tapos gintunton ninda an nahihigdaan san paralitiko.	Na, pagkita hi sa sin makusug in pangandul sin manga tau ini namung hi sa ha tau nagpapatay in baran, laung niya, Utu, iyampun na in manga dusa mu.
MRK_002_1	MRK	002	1	may paralitiko na nag-abot na ginabayawan pakadto sa iya san upat na tawo.	Pagga sila di makasd pa lawm by, makasuuk madtu kan sa, sabab sin taud sin tau, ingan nila in atup sin by amu in ha tungud hi sa. Pagubus yadtu ampa nila tiyuntun pa lawm by in tau nasasakit nagbubutang ha kulangan niya.
MRK_002_1	MRK	002	1	Ginsabat naman sinda ni Jesus paagi sa istorya, Nano, pwede kaayuno an mga abay sa kasal myintras kaupod pa ninda an kinasal?	Pagubus nagdalil hi sa pasal sin panghindu nakauna iban sin panghindu niya.
MRK_002_1	MRK	002	1	Myintras ginapahayag niya an Maayo Na Barita sa inda,	Sakali awn upat tau miyawn nagdar sin tau nagpapatay in baran.
<<<<<<< HEAD
MRK_002_2	MRK	002	2	Dili gayod sinda makaayuno myintras an kinasal kaupod pa ninda.	Laung niya, Wayruun tau in magtupak sin ps-ps bagu pa tamungun daan, sabab bang biya hdtu in pagtupak niya, pagkungkung sin ps-ps bagu, magisi da dayn ha tamungun iban lumaggu pa in gisi niya.
MRK_002_2	MRK	002	2	Nano kay dili nagaayuno an imo mga disipulos?	Na, bang dumatung na in waktu yan in sila magpuasa na.
MRK_002_2	MRK	002	2	Nano kay ginahimo ninda an ginabawal kun Adlaw San Pagpahuway?	Sagawa minsan bihdtu in hnang hi Daud, wala da siya nagdusa.
MRK_002_2	MRK	002	2	Waran makapatawad san kasal-an kundi an Dios lang gayod!	Atawa umiyan ha tau nasasakit, Bangun kaw, mumusa in kulangan mu, ampa kaw panaw?
MRK_002_2	MRK	002	2	Nakalukop dayon sa tanan didto na nag-uli na siya.	Pagbalik niya, nabukag na ha manga tau sin nakauwi na siya pa by.
MRK_002_2	MRK	002	2	Nagkadi ako dili sa pag-agda sa mga matanos kundi sa mga parakasala.	Tantu di! Ha salugay sin pangantin usug duun kanila, di sila magpuasa.
MRK_002_2	MRK	002	2	Waran matangkop sin bag-o na tela sa daan na bado, kay kun amo ini an himuon, an gintangkop na bag-o makuro kag mas lalo na madako an gisi.	Sakali nangutul bunga sin tiyanum biya lupa py in manga mulid niya.
MRK_002_2	MRK	002	2	Tapos sinabihan niya an paralitiko,	Uy, laung nila, dayn tagna wala kitaniyu nakakita sin biya ha yan!
MRK_002_2	MRK	002	2	Kaya nagngaralas sinda tanan kag gin-umaw an Dios na nagasabi, Wara pa gayod kami nakakita sin sugad sani!	In ngn sin tau ini hi Libi , anak hi Alpa. Laung hi sa kaniya, Kari kaw agad kku magguru. Na, magty timindug hi Libi, ampa miyagad kan sa.
MRK_002_2	MRK	002	2	Sinabihan siya ni Jesus, Mag-upod ka sa akon. Kaya, tumindog naman ini kag nag-upod sa iya.	Na, iyasubu nila in manga mulid hi sa, laung nila, Mayta in nakura niyu yan magsw magkaun iban sin manga mangangawa sukay pa parinta iban sin manga tau baldusa?
MRK_003_1	MRK	003	1	Nagpadayon si Jesus, Tandai an sasabihon ko!	Ini in bunnal hibayta ku kaniyu.
=======
MRK_002_1	MRK	002	1	San nagakaon sinda Jesus kag san iya mga disipulos sa balay ni Levi damo na parasukot san buwis kag makasasala an kadurungan ninda Jesus kay damo sinda na nagsurunod sa iya.	Pagdungug hi sa sin bichara nila, simambung siya. Diyalil niya kaagi in sambung niya, laung niya, In manga tau way sakit di magkagunahan mangungubat, amu da in magkagunahan mangungubat in manga tau nasasakit. In maksud ku miyari pa dunya, bukun paagarun kku in manga tau, amu in imiyan, in sila mabuntul, sa miyari aku supaya magad kku in manga tau baldusa amu in biya sapantun tau taga sakit.
MRK_002_2	MRK	002	2	Nakalukop dayon sa tanan didto na nag-uli na siya.	Pagbalik niya, nabukag na ha manga tau sin nakauwi na siya pa by.
MRK_002_2	MRK	002	2	Usad ini na pagbasang-basang sa Dios! Waran makapatawad san kasal-an kundi an Dios lang gayod!	Atawa umiyan ha tau nasasakit, Bangun kaw, mumusa in kulangan mu, ampa kaw panaw?
MRK_002_2	MRK	002	2	Nagkadi ako dili sa pag-agda sa mga matanos kundi sa mga parakasala.	Tantu di! Ha salugay sin pangantin usug duun kanila, di sila magpuasa.
MRK_002_2	MRK	002	2	Nano kay ginahimo ninda an ginabawal kun Adlaw San Pagpahuway?	Sagawa minsan bihdtu in hnang hi Daud, wala da siya nagdusa.
MRK_002_2	MRK	002	2	Waran matangkop sin bag-o na tela sa daan na bado, kay kun amo ini an himuon, an gintangkop na bag-o makuro kag mas lalo na madako an gisi.	Sakali nangutul bunga sin tiyanum biya lupa py in manga mulid niya.
MRK_002_2	MRK	002	2	Tapos sinabihan niya an paralitiko,	Uy, laung nila, dayn tagna wala kitaniyu nakakita sin biya ha yan!
MRK_002_2	MRK	002	2	Sinabihan siya ni Jesus, Mag-upod ka sa akon. Kaya, tumindog naman ini kag nag-upod sa iya.	Na, iyasubu nila in manga mulid hi sa, laung nila, Mayta in nakura niyu yan magsw magkaun iban sin manga mangangawa sukay pa parinta iban sin manga tau baldusa?
MRK_002_2	MRK	002	2	Nano kay dili nagaayuno an imo mga disipulos?	Na, bang dumatung na in waktu yan in sila magpuasa na.
MRK_002_2	MRK	002	2	Dili gayod sinda makaayuno myintras an kinasal kaupod pa ninda.	Laung niya, Wayruun tau in magtupak sin ps-ps bagu pa tamungun daan, sabab bang biya hdtu in pagtupak niya, pagkungkung sin ps-ps bagu, magisi da dayn ha tamungun iban lumaggu pa in gisi niya.
MRK_002_2	MRK	002	2	Kaya nagngaralas sinda tanan kag gin-umaw an Dios na nagasabi, Wara pa gayod kami nakakita sin sugad sani!	In ngn sin tau ini hi Libi , anak hi Alpa. Laung hi sa kaniya, Kari kaw agad kku magguru. Na, magty timindug hi Libi, ampa miyagad kan sa.
MRK_003_1	MRK	003	1	Sa iba na adlaw nagsulod gihapon si Jesus sa sinagoga kag may lalaki didto na kimay.	Na, naabut na isab hambuuk waktu in hi sa simd pa lawm langgal. Sakali awn hambuuk tau duun nakukumay in lima niya.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MRK_003_1	MRK	003	1	Tapos si Andres naman, Felipe, Bartolome, Mateo, Tomas, si Santiago na anak ni Alfeo, Tadeo, si Simon na panatiko,	hi Andariyas, hi Pilip, hi Bartulumi, hi Matiyu, hi Tumas, hi Yakub, amu in anak hi Alpa, hi Tadiyus, hi Simun, amu in bantug simulang ha pamarinta sin hula Rm,
MRK_003_1	MRK	003	1	May mga nagamarasid man didto sa iya kun magabulong siya san kimay sa Adlaw San Pagpahuway agod may ikaakusar sinda sa iya.	Yaun da isab in manga kaibanan tau marugal kan sa. Mabaya nila lawagan hi sa dusa ha supaya nila siya katuntutan. Hangkan, jiyagahan nila tuud marayaw hi sa bat nila kakitaan bang pauliun hi sa in tau nakukumay in lima minsan adlaw paghali-hali iban pagpudji pa Tuhan.
MRK_003_1	MRK	003	1	Aram niya an inda paghuna kaya tinawag an kimay, Kadi anay.	Na, laung hi sa ha tau nakukumay in lima, Kari kaw mari pa unahan.
MRK_003_1	MRK	003	1	Tapos naghunga siya sa mga nagamarasid, Sabata ako, nano, pwede na himuon an kaayuhan kag salbaron an tawo sa Adlaw San Pagpahuway?	Pagubus ampa niya iyasubu in manga tau, laung niya, Bang ha aturan sin sara agama natu unu in patut natu hinangun ha adlaw paghali-hali iban pagpudji pa Tuhan?
<<<<<<< HEAD
MRK_003_1	MRK	003	1	Pakasud-ong niya sa nagairingkod patalibod nagsabi siya, Adi an akon iloy kag mga kamaranghod!	Imatud siya pa manga tau naglilingkud ha katilibut niya ampa siya namung, laung niya, Minsan in sila ini manga taymanghud iban ina ku da.
MRK_003_1	MRK	003	1	An tanan na nagatuman san pagbuot san Dios amo an akon iloy kag akon mga kamaranghod na lalaki kag babayi.	Sabab hisiyu-siyu in magkahagad huminang sin kabayaan sin Tuhan in siya yan taymanghud ku usug-babai iban ina ku.
MRK_003_1	MRK	003	1	Kaya nagsud-ong siya patalibod na may kaurit pero namumundo man gayod tungod san kasutilan sani na mga tawo na habo magtuod sa iya.	Na, wala tuud simambung minsan hangka-kabtang in manga tau.
MRK_003_1	MRK	003	1	Pakatapos ginsabihan niya an kimay, Iunat an imo kamot.	Iyatud hi sa in manga tau iban diyugalan siya kanila, sagawa nasusa da isab in lawm atay niya pasal nila sabab matugas in nila iban sa in pamikil nila. Pagubus, laung hi sa ha tau nakukumay in lima, Hunata in lima mu. Na hiyunat na sin tau in lima niya.
MRK_003_1	MRK	003	1	Damu-damo na mga tawo an nagairingkod patalibod ni Jesus san siya ginsabihan, Kitaa, ada sa luwas an imo iloy kag mga kamaranghod na lalaki na ginapatabian ka.	Na, mataud tuud tau in naglilingkud duun ha katilibut hi sa. Laung nila kan sa, Tuwan, in ina mu iban manga taymanghud mu yaun ha guwa, naglawag kaymu.
=======
MRK_003_1	MRK	003	1	San mabaritaan san iya pamilya ini na pangyari, kinadto siya para atamanon kay may nagsabi na siya nabubuang.	Na, pagdungug sin manga mawmaas iban taymanghud hi sa sin kahlan niya, miyadtu sila kumawa kaniya, sabab laung sin manga tau in hi sa narupang na.
MRK_003_1	MRK	003	1	Pero an mga paratukdo naman san Kasuguan na naghali sa Jerusalem nagsabi, Ada sa iya si Beelzebul kaya paagi lang sani na namumuno san mga demonyo an pagpaluwas niya san mga demonyo.	Lgi, awn isab manga guru sin sara agama, in nakald mawn dayn ha Awrusalam Baytal Makdis. Laung nila, Siyusd hi sa sin Nakura sin manga Saytan amu in pagngnan Bilsibul. Nakura sin manga Saytan in nagdihil kaniya barakat magpaguwa sin manga saytan dayn ha manga tau siyusd saytan.
MRK_003_1	MRK	003	1	Kaya nagsud-ong siya patalibod na may kaurit pero namumundo man gayod tungod san kasutilan sani na mga tawo na habo magtuod sa iya.	Na, wala tuud simambung minsan hangka-kabtang in manga tau.
MRK_003_1	MRK	003	1	Pakatapos ginsabihan niya an kimay, Iunat an imo kamot.	Iyatud hi sa in manga tau iban diyugalan siya kanila, sagawa nasusa da isab in lawm atay niya pasal nila sabab matugas in nila iban sa in pamikil nila. Pagubus, laung hi sa ha tau nakukumay in lima, Hunata in lima mu. Na hiyunat na sin tau in lima niya.
MRK_003_1	MRK	003	1	Kaya tinawag niya sinda kag ginpahayagan paagi sa mga istorya.	Na, hangkan tiyawag hi sa in manga tau piyakawn kaniya ampa niya diyalil in bichara niya, laung niya, Unu in karna sin Saytan Puntukan magpaguwa sin manga tindug niya dayn ha manga tau siyusd saytan?
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MRK_003_1	MRK	003	1	Dahilan sani nagruluwas an mga Pariseo kag nagtuna mag-istoryahan sa mga sakop ni Herodes kun pan-o siya ninda maipapatay.	Na, gimuwa in manga Parisi dayn ha lawm langgal, ampa sila magty nagisun iban sin manga tindug hi Sultan Hirud bang biya diin in hikapatay nila kan sa.
