id	book	chapter	sentence_no	source_text	target_text
GEN_043_2	GEN	043	2	Ang inyong Dios, ang Dios sa inyong katigulangan, maoy nag-uli sa maong salapi diha sa inyong mga sako.	Ang inyo Dios, ang Dios sang inyo amay, nagbutang sini nga kwarta sa inyo mga sako para sa inyo.
GEN_043_2	GEN	043	2	Busa napugos kami pagtubag sa iyang mga pangutana.	Napilitan kami sa pagsabat sang iya mga pamangkot.
GEN_043_2	GEN	043	2	Ug sa nakita nila giunsa sila pagpalingkod, nagtinan-away sila nga nahibulong.	Sang pagkakita nila sang pagpasunod sang ila pamungko, nagtulokay sila nga may katingala.
GEN_043_2	GEN	043	2	Unya pakalitan kita nilag dakop ug himoong mga ulipon ug ilogon nila ang atong mga asno.	Dayon dakpon nila kita, kag himuon nila kita nga mga ulipon kag kuhaon nila ang aton mga asno.
GEN_043_2	GEN	043	2	Gihatagan niya silag tubig aron makapanghimasa sila ug gipakaon usab niya ang ilang mga asno.	Ginhatagan niya sila sing tubig agod mahinawan nila ang ila mga tiil, kag ginpakaon niya ang ila mga asno.
GEN_043_2	GEN	043	2	Gidala usab nila si Benjamin.	Gindala man nila si Benjamin.
GEN_043_2	GEN	043	2	Ang mga Ehiptohanon nga kauban ni Jose naglain usab pagpangaon kay giisip man nila nga makauulaw ang pagkaon tipon sa mga Hebreo.	Ang mga Ehiptohanon nga nagkaon upod sa iya ginbutangan sa lain man nga lamisa tungod kay ginkabig nila nga isa ka pagpanubo sa ila kaugalingon nga magkaon upod sa mga Hebreo.
GEN_043_2	GEN	043	2	Apan kon kawad-an gayod ako sa akong mga anak, unsa may akong mahimo?	Kon nahanungod sa akon, kon madulaan ako sing mga kabataan, ti, antuson ko na lang.
GEN_043_2	GEN	043	2	Karon, amo kining gidala pagbalik.	Karon ginabalik namon ini.
GEN_043_2	GEN	043	2	Wala kami masayod kinsay nag-uli sa among salapi sa sulod sa among mga sako.	Wala kami makahibalo kon sin-o ang nag-uli sang amon kwarta sa amon mga sako.
GEN_043_2	GEN	043	2	Pag-ihaw ug paghikay kay ako silang papaniudtohon uban kanako.	Mag-ihaw ka sing isa ka hayop kag lutoon mo, kay ini nga mga tawo magapanyaga upod sa akon.
GEN_043_2	GEN	043	2	Anak, panalanginan ka unta sa Dios.	Ang Dios magbendisyon sa imo, toto.
GEN_043_2	GEN	043	2	Tingalig nasaypan kadto pagbutang.	Ayhan nagsayop lang sila.
GEN_043_2	GEN	043	2	Hapit na siya makahilak busa miadto siya sa iyang kuwarto ug mihilak didto.	Gani nagsulod sia sa iya kwarto kag didto maghibi.
GEN_043_2	GEN	043	2	Akoy responsable kaniya.	Ako ang imo sukton kon maano sia.
GEN_043_3	GEN	043	3	Kon dili ko siya madala pagbalik nganhi kanimo, akoy han-oki sa tanang pagbasol sa tibuok kong kinabuhi.	Kon indi ko sia mabalik sa imo sa maayo nga kahimtangan, ako ang dapat nga basulon sa bug-os ko nga kabuhi.
GEN_043_3	GEN	043	3	Nanggikan sila paingon sa Ehipto ug miatubang kang Jose.	Naghanda sila kag nagpa-Ehipto sa diin nagkadto sila kay Jose.
GEN_043_3	GEN	043	3	Wala namo damha nga iyang ipakuha kanamo ang among igsoon.	Wala kami makahibalo nga singganan niya kami nga dalhon namon ang amon utod.
GEN_043_3	GEN	043	3	Nadawat ko ang una ninyong gibayad.	Nabaton ko ang nahauna ninyo nga bayad.
GEN_043_4	GEN	043	4	Unya gidala niya si Simeon ngadto kanila.	Dayon gindala niya si Simeon sa ila.
GEN_044_1	GEN	044	1	Mipadayon si Juda, Busa kon dili mahikuyog kanako ang bata inigbalik ko sa akong amahan, mamatay gayod siya kay gimahal man niya pag-ayo kining bataa.	Kag karon, sir, kon magbalik ako sa akon amay nga wala ang bata, sa pagkakita lang niya nga wala ang bata upod sa akon, mapatay gid sia. Ang iya kabuhi naangot gid sa kabuhi sang bata.
GEN_044_1	GEN	044	1	Sa paghiuli namo sa among amahan nga imong sulugoon, gisuginlan namo siya sa imong giingon.	Sang pagbalik namon sa amon amay ginsugiran namon sia sang imo ginsiling.
GEN_044_1	GEN	044	1	Gisusi pag-ayo sa sulugoon ang mga sako nila gikan sa kamagulangan hangtod sa kamanghoran ug didto hikaplagi ang kupa sa sako ni Benjamin.	Ang suloguon ni Jose nag-usisa sing maayo sang ila dala halin sa kamagulangan pakadto sa kamanghuran, kag ang kupa nakita sa sako ni Benjamin.
GEN_044_1	GEN	044	1	Busa gidiskarga nila pagdali ang ilang mga sako ug giablihan nila ang ilang tagsatagsa ka sako.	Gani, nagdalidali sila sa pagpapanaog sang ila mga sako sa duta kag ginpang-abrihan ini.
GEN_044_1	GEN	044	1	Miingon ang sulugoon, Uyon ako niana. Kon makit-an ko gani sa usa kaninyo ang kupa, himoon ko siyang ulipon ug siya ra ang akong hukman nga sad-an.	Nagsiling sia, Sigi, basta kon ang kupa makit-an sa isa sa inyo, sia lang ang mangin-ulipon ko kag ang iban sa inyo manginhilway.
GEN_044_1	GEN	044	1	Makaplagan gani nimo nga ania sa usa kanamo ang kupa, patya siya ug kaming tanan mahimong ulipon nimo.	Sir, kon makita mo nga yari ini sa isa sa amon, pagapatyon sia, kag kami nga nabilin mangin-ulipon nimo.
GEN_044_1	GEN	044	1	Dili ako makahimo pagpauli sa akong amahan kon dili ko madala ang bata.	Ano ang pagbalik ko sa akon amay kon wala ang bata kaupod nakon?
GEN_044_1	GEN	044	1	Nasayod ka nga gidala gani namo pagbalik gikan sa Canaan ang kuwarta nga nakaplagan namo sulod sa among mga sako.	Kahibalo ka gid nga ginbalik namon sa imo halin sa duta sang Canaan ang kwarta nga nakita namon sa naibabaw sang amon mga sako.
GEN_044_1	GEN	044	1	Busa, sir, akoy himoang ulipon puli sa bata.	Kag karon, sir, magapabilin ako diri nga imo ulipon sa baylo sang bata.
GEN_044_1	GEN	044	1	Sila mitubag, Nganong nakaingon ka man niana?	Nagsabat sila sa iya, Sir, ano ang buot mo silingon sa imo paghambal sina?
GEN_044_1	GEN	044	1	Sa dihang naapsan na sila sa sulugoon, iyang gisultihan sila sa giingon ni Jose.	Sang malambot sila sang suloguon, ginsulit niya ini nga mga pulong.
GEN_044_1	GEN	044	1	Gigarantiya ko sa akong amahan ang akong kinabuhi alang niining bataa.	Labot pa, sir, gingarantiya ko ang akon kabuhi sa akon amay para sa bata.
GEN_044_1	GEN	044	1	Busa kon kining anak nga nahibilin kanako karon inyong dad-on ug may daotan nga mahitabo kaniya, mamatay gayod ako sa kaguol kay tigulang na man ako.	Karon kon kuhaon man ninyo ining isa sa akon, kag kon may matabo sa iya, pakaghaon ninyo ako sing tuman sa akon katigulangon kag mapatay na lang ako.
GEN_044_1	GEN	044	1	Nganong gikawat man ninyo ang kupa nga plata sa akong agalon?	Ngaa ginkawat ninyo ang kupa nga pilak sang akon agalon?
GEN_044_1	GEN	044	1	Mibiya na kanako ang usa kanila ug nagtuo ako nga giwataswatas siya sa mga mananap nga ihalas kay wala ko na man siya igkita.	Ang isa sa ila wala na sa akon. Ayhan ginkusnit sia sang talunon nga mga sapat, tungod kay wala ko na gid sia makita.
GEN_044_1	GEN	044	1	Apan sa wala pa gani sila makalakawg layo sa siyudad, giingnan ni Jose ang sulugoon nga piniyalan niya sa iyang balay, Apasa pagdali ang mga tawo.	Sang indi pa gid malayo ang ila nalaktan halin sa siudad, si Jose nagsiling sa suloguon nga nagadumala sang iya balay, Maghanda ka kag lagsa ang mga tawo.
GEN_044_1	GEN	044	1	Sayo sa buntag, gipagikan ang mga magsoon uban sa ilang mga asno.	Aga pa gid sang madason nga adlaw, ang mga mag-ulotod ginpalakat upod sang ila mga asno.
GEN_044_1	GEN	044	1	Miingon ang among amahan, Nasayod kamo nga ang akong asawa nanganak ug duha ka lalaki.	Ang amon amay nagsiling sa amon, Nakahibalo kamo nga ang akon asawa nga si Raquel nagbata sing duha lang ka mga anak nga lalaki sa akon.
GEN_044_1	GEN	044	1	Isulod ang akong kupa nga plata sa sako sa kamanghoran uban sa gibayad niyang kuwarta.	Ibutang ang akon kupa nga pilak sa naibabaw sang sako sang kamanghuran, upod sang kwarta nga bili sang iya trigo.
GEN_044_1	GEN	044	1	Unya giingnan ni Jose ang sulugoon nga gipiyalan niya sa iyang balay, Pun-ag pagkaon ang mga sako niining mga tawhana kutob sa ilang madaog ug ibutang ang ilang gibayad nga kuwarta sa baba sa ilang tagsatagsa ka sako.	Dayon si Jose nagsugo sa suloguon nga nagadumala sang iya balay, Pun-a sang kalan-on ang mga sako sang mga tawo nga sarang lang nila madala, kag ibutang ang kwarta sang tagsa ka tawo sa naibabaw sang iya sako.
GEN_044_1	GEN	044	1	Sa pag-abot ni Juda ug sa iyang mga igsoon sa balay ni Jose, diha pa siya.	Sang pag-abot ni Juda kag sang iya mga utod sa balay ni Jose, didto pa si Jose.
GEN_044_1	GEN	044	1	Gitubag namo siya nga dili kami moanhi kay dili kami dawaton sa tawo kon dili namo madala ang among kamanghoran.	Nagsabat kami, Indi kami makalakat. Indi kami makapakita sa tawo kon indi namon kaupod ang amon kamanghuran nga utod.
GEN_044_1	GEN	044	1	ug miingon si Jose kanila, Unsa man kining inyong gibuhat?	kag si Jose nagsiling, Ano bala ang ginhimo ninyo?
GEN_044_1	GEN	044	1	Unya miingon siya kanamo, Balik kamo aron pagpalit ug diyutayng pagkaon.	Dayon nagsiling sia, Balik kamo kag magbakal sing diutay nga pagkaon para sa aton.
GEN_044_1	GEN	044	1	Si Juda miingon, Unsa may among ikasulti kanimo?	Si Juda nagsabat, Sir, ano bala ang amon sarang masiling sa imo?
GEN_044_1	GEN	044	1	Gigisi sa mga magsoon ang ilang mga bisti tungod sa kaguol ug gibalik nila pagkarga sa mga asno ang mga sako ug namalik sila sa siyudad.	Ginpanggisi sang mag-ulotod ang ila mga bayu sa kasubo, ginkarga nila ang ila mga dala sa mga asno, kag nagbalik sa siudad.
GEN_044_1	GEN	044	1	Apan miingon ka nga dili na kami makaatubang kanimo kon dili namo madala ang among kamanghoran.	Dayon, sir, nagsiling ka, Indi na kamo magpakita sa akon kon indi ninyo madala upod sa inyo ang inyo kamanghuran nga utod.
GEN_044_1	GEN	044	1	Gitubag ka namo nga dili siya makabiya sa iyang amahan kay kon mahimulag siya, mamatay gayod ang iyang amahan.	Nagsabat kami sa imo, Ang bata indi makapalayo sa iya amay, kay kon magpalayo sia, ang iya amay mapatay.
GEN_044_1	GEN	044	1	Si Jose miingon, Dili ko kana mahimo!	Si Jose nagsiling, Indi mahimo!
GEN_044_1	GEN	044	1	Ug giingnan mo kami nga dad-on siya nganhi kay motan-aw ka kaniya.	Sir, nagsiling ka sa amon, Dalha sia diri agod makita ko sia.
GEN_044_1	GEN	044	1	Gitubag ka namo, nga may amahan pa kami nga tigulang na ug usa ka manghod nga natawo sa tigulang na ang among amahan.	Nagsabat kami, May amay kami nga tigulang na, kag utod nga lalaki nga bata pa nga natawo sa iya sang tigulang na sia.
GEN_044_1	GEN	044	1	Miduol si Juda kang Jose ug miingon, Tinahod nakong agalon, pasultiha intawon ako kanimo.	Si Juda nagkadto kay Jose kag nagsiling, Kon mahimo, sir, tugoti ako sa pagsugid sa imo sang tanan.
GEN_044_1	GEN	044	1	Gipangutana mo kami kon may amahan pa ba kami o may lain pa ba kaming igsoon.	Sir, nagpamangkot ka sa amon, May amay pa bala kamo ukon utod nga lalaki?
GEN_044_2	GEN	044	2	Wala ba kamo masayod nga ang tawo nga sama kanako makatagna sa umaabot?	Wala bala kamo makahibalo nga ang isa ka tawo nga kasubong ko makahibalo sang inyo ginapanghimo paagi sa pagpakot?
GEN_044_2	GEN	044	2	Mihapa sila sa atubangan niya	Nagsaludo sila sa iya,
GEN_044_2	GEN	044	2	Ang igsoon niining bataa patay na ug siya na lamang ang buhing anak sa iyang inahan.	Ang utod sang bata patay na, kag sia na lang ang bata ni nanay niya ang nabilin nga buhi.
GEN_044_2	GEN	044	2	Busa nganong mangawat man kamig plata o bulawan sa balay sa imong agalon?	Ngaa karon abi magpangawat kami sing bulawan ukon pilak sa balay sang imo agalon?
GEN_044_2	GEN	044	2	Mao ray himoon kong ulipon ang nakaplagan nga nagdala sa kupa.	Sia lang nga sa iya nasapwan ang kupa, amo ang mangin-ulipon ko.
GEN_044_2	GEN	044	2	Papaulia intawon siya uban sa iyang mga igsoon.	Papaulia sia upod sa iya mga utod.
GEN_044_2	GEN	044	2	Dili ko makahimo pagsud-ong sa daotan nga mahitabo unya sa akong amahan.	Indi ako makabatas sa pagtan-aw sang malain nga matabo sa akon amay.
GEN_044_2	GEN	044	2	Dili kami makabuhat niana!	Nagasumpa kami nga wala kami makahimo sina.
GEN_044_2	GEN	044	2	Giingnan ko siya nga kon ugaling dili ko madala pagbalik ang bata, akoy responsable kaniya sa tibuok kong kinabuhi.	Ginsingganan ko sia nga kon indi ko mabalik ang bata sa iya, ako ang dapat nga basulon sa bug-os ko nga kabuhi.
GEN_044_2	GEN	044	2	Unsaon man namo sa pagpangatarungan ug sa pagmatuod nga wala kami sala?	Ano bala ang amon isabat sa imo? Ano bala ang paghilway namon sang amon kaugalingon?
GEN_044_2	GEN	044	2	Moanhi lamang kami kon siya mahiuban kanamo.	Malakat lamang kami kon upod sa amon ang amon kamanghuran nga utod.
GEN_044_2	GEN	044	2	Gituman kini sa sulugoon.	Ginhimo niya ang ginsiling sa iya.
GEN_044_2	GEN	044	2	Kon hiapsan mo na sila, ingna, Nganong gibaslan man ninyog daotan ang maayo?	Kon malambot mo sila, magsiling ka, Ngaa malain ang ginbalos ninyo sa maayo?
GEN_044_2	GEN	044	2	Imnanan sa akong agalon ang maong kupa ug kini ang gamiton niya kon managna siya.	Amo ini ang kupa nga ginaimnan sang akon agalon, kag ang ginagamit niya sa pagpakot sang palaabuton.
GEN_044_2	GEN	044	2	Kami unya ang makahatag sa among amahan ug kaguol nga makapatay kaniya kay tigulang na man siya.	Kami, sir, magapakagha sa amon amay sing tuman sa iya katigulangon nga manginkabangdanan sang iya kamatayon.
GEN_044_2	GEN	044	2	Ayaw intawon kasuko kanako kay sama ka sa Paraon mismo.	Indi ka magkaakig sa akon kay ikaw kasubong gid sa hari.
GEN_044_3	GEN	044	3	Pagkadaotan sa inyong gibuhat!	Malain ining inyo ginhimo!
GEN_044_3	GEN	044	3	Gipakita sa Dios nga sad-an kami.	Ang Dios nakasapo sang amon sala.
GEN_044_3	GEN	044	3	Pinangga kining bataa sa iyang amahan.	Palangga gid sia sang iya amay.
GEN_044_3	GEN	044	3	Ang uban makapauli ngadto sa inyong amahan.	Kamo iya sarang na makapauli sa inyo amay nga wala sing may maano sa inyo.
GEN_044_4	GEN	044	4	Busa kaming tanan imo nang mga ulipon ug dili kay siya ra nga maoy hikaplagan nga nagdala sa kupa.	Tanan kami mga ulipon mo karon kag indi lang ang isa nga sa iya nakit-an ang kupa.
GEN_045_1	GEN	045	1	Suginli ang akong amahan unsa ako kagamhanan dinhi sa Ehipto ug suginli siya sa tanan nga inyong nakita dinhi.	Sugiri ang akon amay kon daw ano kagamhanan sa akon diri sa Ehipto, kag sugiri sia sang tanan nga inyo nakita.
GEN_045_1	GEN	045	1	Gipadad-an niya ang iyang amahan ug napulo ka asno nga gikargahan sa labing maayong mga abot sa Ehipto ug laing napulo ka asno nga gikargahan ug bugas, pan ug uban pang mga pagkaon alang sa iyang amahan inigpaingon niya sa Ehipto.	Ginpadalhan niya ang iya amay sing napulo ka mga asno nga kargado sang pinakamaayo nga patubas sang Ehipto, kag may napulo pa gid ka mga asna nga kargado sing trigo, tinapay, kag iban nga kalan-on para sa iya amay sa dalanon.
GEN_045_1	GEN	045	1	Wala na gayod kapugngi ni Jose ang iyang kaugalingon sa atubangan sa tanan nga nag-alagad kaniya busa miingon siya, Pahawa kamong tanan.	Si Jose indi na makapugong sang iya kaugalingon sa atubang sang tanan nga nagaalagad sa iya, gani, ginmanduan niya sila tanan sa paggwa.
GEN_045_1	GEN	045	1	Unya gitagsatagsa niya paghalok ang tanan niyang mga igsoon ug naghilak siya samtang naggakos kanila.	Ginhalukan man niya ang tanan niya nga mga utod, kag nagahilibion sia nga ginahakos niya sila.
GEN_045_1	GEN	045	1	Mihilak siyag kusog ug ang mga Ehiptohanon nakadungog niini ug gibalitaan ang hari bahin niini.	Tudo gid ang iya gurahab sa bagay nga ang mga Ehiptohanon nakabati sini kag ginsugid nila ini sa palasyo sang hari.
GEN_045_1	GEN	045	1	Miingon si Jose sa iyang mga igsoon, Ako si Jose!	Si Jose nagsiling sa iya mga utod, Ako si Jose.
GEN_045_1	GEN	045	1	Sa dihang nahibaloan didto sa palasyo ni Paraon nga nahiabot ang mga igsoon ni Jose, gikalipay kini ni Paraon ug sa iyang mga opisyal.	Sang mabatian ang balita sa palasyo nga ang mga utod ni Jose nag-abot, ang hari kag ang iya mga opisyales nalipay.
GEN_045_1	GEN	045	1	Giingnan ni Paraon si Jose, Pakargahi sa imong mga igsoon ang ilang mga asno aron makapauli sila sa Canaan.	Ang hari nagsiling kay Jose, Singgana ang imo mga utod nga kargahan nila ang ila mga hayop, kag magbalik sa duta sang Canaan.
GEN_045_1	GEN	045	1	Unya miingon si Jose kanila, Duol kamo kanako.	Dayon si Jose nagsiling sa ila, Kon mahimo magpalapit kamo sa akon.
GEN_045_1	GEN	045	1	Ipakuha nila ang ilang amahan ug ang ilang mga pamilya ug paanhia sila kanako kay ihatag ko kanila ang labing maayong yuta sa Ehipto ug makakaon sila sa labing maayong abot sa yuta.	Sugaton nila didto ang ila amay kag ang ila mga panimalay, kag magbalik diri. Hatagan ko sila sang pinakamaayo nga duta sa Ehipto, kag ang inyo mapatubas sa duta magasobra sa inyo kinahanglanon.
GEN_045_1	GEN	045	1	Apan ayaw ikaguol o pakasad-a ang inyong kaugalingon tungod sa inyong pagbaligya kanako.	Karon, indi kamo magkalisod ukon magbasol sang inyo kaugalingon tungod kay ginbaligya ninyo ako diri.
GEN_045_1	GEN	045	1	Padad-a usab silag mga sakyanan sa Ehipto aron maoy kargahan sa ilang mga asawa ug mga bata ug ipakuha ang ilang amahan.	Singgana man sila nga magdala sila sing mga karo halin sa Ehipto para sa ila mga asawa kag magamay nga mga kabataan. Singgana sila nga dalhon nila ang ila amay kag magkadto diri.
GEN_045_1	GEN	045	1	Ikaduhang tuig pa lamang kini sa gutom.	Ikaduha pa lang ini nga tuig sang tiggulotom sa duta.
GEN_045_1	GEN	045	1	Dili sila angay nga mawili pagbiya sa ilang kabtangan kay ihatag ko kanila ang labing maayo nga yuta sa Ehipto.	Indi sila magkanugon kon may mga pagkabutang sila nga mabilin, kay ang pinakamaayo sang bug-os nga duta sang Ehipto mangin-ila.
GEN_045_1	GEN	045	1	Gipauna ako sa Dios nganhi aron pagsiguro nga may mga kaliwat kamo nga mahibilin ug aron maluwas kamo.	Ang Dios nagpadala sa akon sing una sa inyo sa pagluwas sa inyo sa sining makatilingala nga paagi agod indi kamo kag ang inyo mga kaliwat magkalamatay.
GEN_045_1	GEN	045	1	Busa dili kamo ang nagpadala kanako nganhi kondili ang Dios.	Gani indi kamo ang nagpadala sa akon diri, kundi ang Dios.
GEN_045_1	GEN	045	1	Gituman kini sa mga anak ni Jacob.	Gintuman ini sang mga anak ni Jacob.
GEN_045_1	GEN	045	1	Karon pagdali kamog pauli ngadto sa akong amahan ug suginli siya nga mao kini ang giingon sa iyang anak nga si Jose: Gihimo ako sa Dios nga gobernador sa tibuok Ehipto busa ari diri sa walay langan.	Karon dalidali kamo kag magbalik sa akon amay kag singgana sia nga amo ini ang ginasiling sang iya anak nga si Jose: Ang Dios naghimo sa akon nga manugdumala sang bug-os nga Ehipto. Magkadto ka diri sa akon sa labing madali.
GEN_045_1	GEN	045	1	Makapuyo ka diri sa yuta sa Gosen aron mahiduol na ikaw kanako ingon man ang imong mga anak ug mga apo lakip ang imong mga karnero, mga kanding, mga baka ug ang tanan nga imoha.	Ikaw sarang makaestar sa duta sang Gosen upod sa imo mga kabataan, mga kaapuhan, mga karnero kag mga kanding, mga baka kag ang tanan mo nga mga pagkabutang sa diin manginmalapit ikaw sa akon.
GEN_045_1	GEN	045	1	Kon ari ka puyo sa Gosen, maatiman ko ikaw.	Kon didto ikaw sa Gosen, maatipan ko ikaw.
GEN_045_1	GEN	045	1	Gihatagan usab niya silag tagsa ka buok bisti nga ikapuli nilag sul-ob apan si Benjamin gihatagan niyag 300 ka salapi ug lima ka sinina.	Ginhatagan man niya ang tagsa sa ila sing isa ka ilislan nga bayu, pero ginhatagan niya si Benjamin sing 300 ka bilog nga pilak kag lima ka ilislan nga bayu.
GEN_045_1	GEN	045	1	Nakakita kamong tanan ug ikaw usab, Benjamin, nga ako gayod ang nakigsulti kaninyo.	Si Jose nagpadayon sa pagsiling, Karon tanan kamo, kag ikaw man, Benjamin, makakita nga ako gid si Jose.
GEN_045_1	GEN	045	1	Unya gigakos niya ang iyang igsoon nga si Benjamin ug mihilak siya.	Ginhakos niya ang iya utod nga si Benjamin kag naghibi.
GEN_045_1	GEN	045	1	Unya gipagikan ni Jose ang iyang mga igsoon ug sa paglakaw na nila, giingnan niya sila, Ayaw kamo pag-away samtang magpanaw kamo.	Ginpalakat niya ang iya mga utod, kag sang paglakat nila nagsiling sia sa ila, Indi kamo mag-inaway sa dalanon.
GEN_045_1	GEN	045	1	Mibiya sila sa Ehipto ug miabot sa Canaan ngadto sa ilang amahan nga si Jacob.	Naghalin sila sa Ehipto kag nagpauli sa ila amay nga si Jacob sa Canaan.
GEN_045_1	GEN	045	1	Unya miingon siya, Igo na!	Dayon nagsiling sia, Si Jose nga akon anak buhi pa!
GEN_045_1	GEN	045	1	Apan sa dihang ilang gisugilon kaniya ang tanan nga gisulti ni Jose ug sa pagkakita niya sa mga sakyanan nga gipadala ni Jose aron sakyan niya paingon sa Ehipto, nahibalik ang iyang kadasig ug nalipay siya pag-ayo.	Pero sang ginsugiran nila sia sang tanan nga ginsiling ni Jose sa ila, kag sang nakita niya ang mga karo nga ginpadala ni Jose nga magakuha sa iya pakadto sa Ehipto, naumpawan sia.
GEN_045_1	GEN	045	1	Ug gisuginlan nila siya nga buhi pa si Jose ug nahimo pa gayong gobernador sa Ehipto.	Nagsugid sila sa iya, Si Jose buhi pa gali! Manugdumala sia karon sang bug-os nga Ehipto!
GEN_045_2	GEN	045	2	Gihimo niya ako nga daw amahan ni Paraon ug gitugyan kanako ang katungod sa pagdumala sa tibuok nasod ug sa pagmando sa tibuok Ehipto.	Ginhimo niya ako subong nga amay sa hari. Ako ang manugdumala sang iya bug-os nga duta, kag ako ang nagagahom sang bug-os nga Ehipto.
GEN_045_2	GEN	045	2	May lima pa ka tuig nga dili mahimo ang pagdaro ug pag-ani.	May lima pa ka tuig nga wala sing pag-arado ukon pag-ani.
GEN_045_2	GEN	045	2	Mihilak usab si Benjamin samtang naggakos kaniya.	Si Benjamin naghibi man sang ginahakos niya sia.
GEN_045_2	GEN	045	2	Busa pagdali kamo ug dad-a siya nganhi.	Dayon magdalidali kamo kag dalha sia diri.
GEN_045_2	GEN	045	2	May lima pa ka tuig nga gutom ug dili ako buot nga magkalisodlisod ka ug ang imong pamilya ug ang tanan nga imoha.	May lima pa ka tuig nga tiggulotom, kag indi ako luyag nga ikaw, ang imo panimalay kag ang tanan mo nga mga kasapatan magutoman.
GEN_045_2	GEN	045	2	Gihatagan sila ni Jose ug mga sakyanan sumala sa sugo ni Paraon ug mga pagkaon alang sa ilang panaw.	Ginhatagan sila ni Jose sing mga karo, suno sa ginsiling sang hari, kag ginpabalunan niya sila sing pagkaon sa dalanon.
GEN_045_2	GEN	045	2	Buhi gayod diay ang akong anak nga si Jose!	Tuman na ini para sa akon!
GEN_045_2	GEN	045	2	Wala nay laing tawo nga uban kaniya sa dihang gitug-anan niya ang iyang mga igsoon kon kinsa siya.	Gani, wala sing iban nga tawo nga nagatambong sang pagsugid ni Jose sa iya mga utod kon sin-o sia.
GEN_045_2	GEN	045	2	Nakugang pag-ayo si Jacob ug wala siya makatuo sa ilang gisulti.	Si Jacob naurongan, kag indi sia makapati sa ila.
GEN_045_2	GEN	045	2	Ug miduol sila ug giingnan sila ni Jose, Ako ang inyong igsoon nga gibaligya ninyo nganhi sa Ehipto.	Nagpalapit sila, kag nagsiling sia, Ako ang inyo utod nga si Jose nga inyo ginbaligya sa Ehipto.
GEN_045_2	GEN	045	2	Kay ang Dios maoy nagpaanhi kanako una kaninyo aron maluwas ang kinabuhi sa katawhan.	Ang Dios amo ang nagpauna sa akon diri sa pagluwas sang kabuhi sang mga tawo.
GEN_045_2	GEN	045	2	Buhi pa ba ang akong amahan?	Buhi pa bala ang akon amay?
GEN_045_2	GEN	045	2	Human niadto, ang iyang mga igsoon misugod sa pagpakigsulti kaniya.	Sa tapos sini, ang iya mga utod nagpakighambal sa iya.
GEN_045_3	GEN	045	3	Apan nalisang pag-ayo ang iyang mga igsoon ug wala sila makatubag.	Pero ang iya mga utod hinadlukan gid sa iya, gani indi sila makasabat.
GEN_045_3	GEN	045	3	Kinahanglan nga moadto ako aron makita ko siya sa dili pa ako mamatay.	Magakadto ako kag magpakigkita sa iya sa wala pa ako mapatay.
GEN_046_1	GEN	046	1	si Neftali ug ang iyang mga anak nga si Jaseel, si Guni, si Jeser ug si Silim.	Ang mga anak nga lalaki ni Neftali amo sanday Jazeel, Guni, Heser, kag Silem.
GEN_046_1	GEN	046	1	Gidala nila ang ilang mga kahayopan ug mga kabtangan nga napanag-iya nila didto sa Canaan.	Gindala nila ang ila mga kasapatan kag ang mga pagkabutang nga ila naangkon sa Canaan, kag nagkadto sila sa Ehipto.
GEN_046_1	GEN	046	1	Mipanaw si Jacob dala ang tanan niyang kabtangan ug miabot siya sa Berseba ug didto naghalad siya ngadto sa Dios sa iyang amahan nga si Isaac.	Gindala ni Jacob ang tanan niya nga mga pagkabutang kag nagkadto sa Beerseba, sa diin naghalad sia sing mga halad sa Dios sang iya amay nga si Isaac.
GEN_046_1	GEN	046	1	Unya sa pagkagabii, pinaagi sa mga panan-awon, giingnan sa Dios si Jacob, Jacob!	Ang Dios naghambal sa iya sa isa ka palanan-awon sa kagab-ihon nga nagasiling, Jacob, Jacob!
GEN_046_1	GEN	046	1	Ug mitubag siya, Ania ako.	Nagsabat sia, Yari ako.
GEN_046_1	GEN	046	1	Miingon ang Dios, Ako ang Dios, ang Dios sa imong amahan.	Ang Dios nagsiling, Ako ang Dios, ang Dios sang imo amay.
GEN_046_1	GEN	046	1	Ubanan ko ikaw ngadto sa Ehipto ug dad-on ko pagbalik dinhi ang imong mga kaliwat.	Magaupod ako sa imo sa Ehipto, kag pabalikon ko sa sini nga duta ang imo mga kaliwat.
GEN_046_1	GEN	046	1	Unya mibiya si Jacob sa Berseba.	Si Jacob naghalin sa Beerseba.
GEN_046_1	GEN	046	1	ang iyang mga anak ingon man ang iyang mga apo.	ang iya mga kaanakan nga lalaki kag babayi kag mga kaapuhan man nga lalaki kag babayi.
GEN_046_1	GEN	046	1	Mao kini ang mga kaliwat ni Jacob nga miuban kaniya sa Ehipto: ang iyang kamagulangang anak nga si Ruben	Amo ini ang mga ngalan sang mga kaliwat ni Jacob nga nagkadto sa Ehipto. Ang iya kamagulangan nga anak nga amo si Ruben,
GEN_046_1	GEN	046	1	ug ang mga anak niya nga sila si Hanoc, si Pallu, si Hezron ug si Carmi;	kag ang iya mga anak nga lalaki amo sanday Hanoc, Palu, Hezron kag Carmi.
GEN_046_1	GEN	046	1	si Simeon ug ang iyang mga anak nga sila si Jemuel, si Jamin, si Ohad, si Jakin, si Zohar ug si Shaul nga anak sa babaye nga taga-Canaan;	Ang mga anak nga lalaki ni Simeon amo sanday Jemuel, Jamin, Ohad, Jaquin, Zohar, kag Shaul nga anak sang Canaanhon nga babayi.
