id	book	chapter	sentence_no	source_text	target_text
EXO_025_1	EXO	025	1	Bugtakan nindo nin sarong bukol sa irarom kan lambang pades kan anom na sanga.	Nepeg a walay sakey a simit ed kapag silong na taloran paris a sanga.
EXO_025_1	EXO	025	1	An lambang sanga samnohan nindo nin tolong burak na arog sa mga bukad na burak nin almendras na may kaibang mga bukol asin mga petalo.	Say balang sakey ed saray anemiran sanga to et nepeg a walay taloran rosas tan singa almindras a pati saray simit tan pital.
EXO_025_1	EXO	025	1	Bugtakan nindo nin anom na sanga, an mag-ibong na gilid kan kandelero, tolong sanga lambang gilid.	Anemiran sanga so akaonat ed saray diking to; talora ed balang sakey.
EXO_025_1	EXO	025	1	Gumibo kamo nin sarong kandelerong purong bulawan;	Manggawa ka na puron balituk a panangipatoonan na lamparaan.
EXO_025_1	EXO	025	1	Ibugtak nindo an lamesa sa atubangan kan Kaban nin Tipan, asin sa ibabaw kan lamesa, danay nindong bugtakan nin dolot na tinapay.	Diad tapew na lamisaan mangyan ka lawas na tinapay a nibagat ed siak.
EXO_025_1	EXO	025	1	Gumibo kamo nin mga plato para sa insenso. Gumibo man kamo nin kalis, dulay saka mangko para sa dolot na arak.	Manggawa ka na saray plato, saray kupa, saray ankelag a pasig, tan saray yaung ya ikanad saray bagat ya alak.
EXO_025_1	EXO	025	1	Akasya an gamiton nindo sa paggibo kan mga pasanan asin patoson nindo iyan nin bulawan.	Akasian kiew so gawaen mon tiken tan okupan mo na balituk.
EXO_025_1	EXO	025	1	Itakod nindo harani sa sanipa an mga siningsing na surokan kan mga pasanan na gagamiton sa pagdara kan lamesa.	Saray liken a pangisolungan na saray tiken a panagsakbatan ed lamisaan et ipeket ira ed abay na pinagkakuadro.
EXO_025_1	EXO	025	1	Apat na siningsing na bulawan an gibohon nindo para sa lamesa, dangan itakod nindo sa apat na kanto na namumugtakan kan apat na bitis.	Igawaan mo na apatiran panakbatan a balituk a liken tan ipeket mo ed apatiran suyok a kawalaan na saray sali.
EXO_025_1	EXO	025	1	An palibot kaiyan bugtakan nindo nin sanipa na pito may kabangang sentimetros an lakbang asin palibotan nindo nin moldurang bulawan.	Igawaan moy pinagkakuadro to a taloran pulgaday kalapar tan diad saray gilig-gilig to moldoraan mo na balituk.
EXO_025_1	EXO	025	1	Patoson nindo iyan nin purong bulawan asin palibotan nin moldurang bulawan.	Okupan mod tapew to na puron balituk tan moldoraan mo na balituk iray gilig-gilig to.
EXO_025_1	EXO	025	1	Gumibo kamo nin sarong lamesa na akasya, otsenta y otso sentimetros an laba, kwarenta y kwatro sentimetros an lakbang asin sesenta y seis sentimetros an langkaw.	Manggawa ka na lamisaan ya akasia; talomplo tan anem a pulgada so karokey to, labinwalon pulgada so kaawang to tan duamplo tan piton pulgada so kaatagey to.
EXO_025_1	EXO	025	1	Diyan taka tatagboon sa ibabaw kan takop, sa tahaw kan duwang kerubin; diyan ko itataram saimo an sakong mga togon para sa banwaan nin Israel.	Banaen ta kad man tan diad tagey na sakub, diad nampegleyan na duaran kirubin, iter kod sika ray amin a ganggan kod saray Israelita.
EXO_025_1	EXO	025	1	Ilaog mo sa Kaban an duwang tablang gapo dangan takopan mo.	Ikargam ed dalem na Kaban iray duaran tapyak a bato tan iyan moy sakub ed tapew to.
EXO_025_1	EXO	025	1	Maghahampangan an duwang kerubin sa ibabaw kan takop, na matatahoban kan nakaunat nindang mga pakpak.	Saray kirubin et manarapan ira tan sakbungan na saray akabuskag a payak da so sakub.
EXO_025_1	EXO	025	1	saro para sa mag-ibong na poro kan takop.	sakey so para kapag samput na sakub.
EXO_025_1	EXO	025	1	Gumibo man kamo nin duwang kerubin sa pinulpog na bulawan,	Manggawa ka na duaran kirubin a pinitpit a balituk,
EXO_025_1	EXO	025	1	Gumibo kamo nin takop na purong bulawan, syento dyes sentimetros an laba asin sesenta y seis sentimetros an lakbang.	Manggawa ka na puron balituk a sakub; apataplo tan liman pulgada so karokey to, tan duamplo tan piton pulgada so kaawang to.
EXO_025_1	EXO	025	1	Dangan ilaog mo sa Kaban an duwang tablang gapo na nasusuratan kan mga togon na itatao ko saimo.	Insan mo ikargad dalem na Kaban iray duaran baton tapyak ya akaitatakan na saray ganggan.
EXO_025_1	EXO	025	1	Dai nanggad iyan paghaleon sa namumugtakan na mga siningsing.	Nepeg a natilak ed liken iray tiken tan ag ira ekalen.
EXO_025_1	EXO	025	1	asin isurok sa mga siningsing na nasa duwang gilid kan Kaban.	insan mo ra isolung ed saray liken na kapag diking na Kaban.
EXO_025_1	EXO	025	1	Gumibo man kamo nin mga pasanan na akasya, saka patoson nindo nin bulawan	Manggawa ka na saray tiken ya akasia a panagsakbatan tan okupan mo ra na balituk,
EXO_025_1	EXO	025	1	Gibohan nindo iyan nin apat na siningsing na bulawan asin itakod nindo sa apat na bitis; duwang siningsing sa mag-ibong na gilid kan kaban.	Manggawa ka na apatiran balituk a liken na samay Kaban tan ipeket mod apatiran sali to, duaran liken ed kapag diking.
EXO_025_1	EXO	025	1	Patoson nindo nin purong bulawan an laog asin an luwas kaiyan dangan bugtakan nindo nin moldurang bulawan sa palibot.	Okupan mod dalem tan paway to na puron balituk tan moldoraan moy balituk iray gilig-gilig to.
EXO_025_1	EXO	025	1	Gumibo kamo nin sarong Kaban na akasya, syento dyes sentimetros an laba, sesenta y seis sentimetros an lakbang asin sesenta y seis sentimetros an langkaw.	Manggawa ka na Kaban ya akasia; apataplo tan liman pulgada so karokey to, duamplo tan piton pulgada so kaawang to, tan duamplo tan piton pulgada so kaatagey to.
EXO_025_1	EXO	025	1	An Tabernakulo asin an gabos na kasangkapan kaiyan gibohon nindo siring sa plano na ipapahiling ko saimo.	Gawam yan Tulda tan amin iray kagawaan to, onung na planon ipanengneng kod sika.
EXO_025_1	EXO	025	1	Pagibohon mo an mga tawo nin sarong Tabernakulo para sako, tanganing mag-erok ako sa kaibahan ninda.	Saray totoo et nepeg a manggawa ra na masanton Tuldan para siak, pian makapanayam ak ed kawalaan da.
EXO_025_1	EXO	025	1	mga batong oniks asin iba pang batong pantampok sa efod asin sa pantahob sa daghan kan Halangkaw na Padi.	kornalina tan arum iran alahas ya ipepeket ed ipod tan diad apis na pagew na Pangulon Pari.
EXO_025_1	EXO	025	1	lana para sa mga ilawan;	larak a para saray lamparaan;
EXO_025_1	EXO	025	1	anit nin lalaking karnero na tinugma nin pula;	ambalangan pinamagan katat na karniron kalakyan;
EXO_025_1	EXO	025	1	pinong lino, telang lana na kolor asul, purpura saka pula;	pinon linen; asul, purpura tan ambalangan tinebey;
EXO_025_1	EXO	025	1	Ini an mga dolot na aakoon mo: bulawan, plata, bronse;	Sarayan bagat et say balituk, pilak, gansa;
EXO_025_1	EXO	025	1	Sabihan mo an mga Israelita na magtao nin dolot sako.	Ibagam ed saray Israelita a mangibagat irad siak.
EXO_025_1	EXO	025	1	Nagtaram an Kagurangnan ki Moises,	Say Katawan kuantod kinen Moises,
EXO_025_2	EXO	025	2	telang gibo sa balukag nin kanding;	abel a bagoy kanding;
EXO_025_2	EXO	025	2	an bitis asin an kahawakan kaiyan gibohon nindo sa pinulpog na bulawan.	Pinitpit a balituk so dapan to tan say sengeg to.
EXO_025_2	EXO	025	2	Iyan gabos gibohon nindo sa purong bulawan.	Amin da ra ya et balituk.
EXO_025_2	EXO	025	2	Gibohon nindo na magin saro sanang pedaso nin bulawan an mga kerubin sagkod an takop.	Gawam iran akatakep ed sakub.
EXO_025_2	EXO	025	2	pahamot para sa panlahid na lana asin para sa insenso;	saray rikadon onkanad panaglana a larak tan ambalingit ya insinso;
EXO_025_2	EXO	025	2	Akoon mo an anoman na boot nindang idolot.	Awat mo so antokaman a bagat ya iter a mabolbolus ed siak na siopaman a too.
EXO_025_2	EXO	025	2	anit nin kanding;	pinon katat;
EXO_025_3	EXO	025	3	Gibohon nindong saro sanang pedaso an kandelero sagkod an mga dekorasyon na burak, kaiba an mga bukol saka an mga petalo.	Itekep mod saya iray rosas a pati saray simit tan pital.
EXO_025_3	EXO	025	3	tablang akasya;	tablan akasia;
EXO_026_1	EXO	026	1	Tahian nindo nin singkwentang tarotalinga an sarong gilid kan enot na pedaso; iyo man an gibohon nindo sa ikaduwa.	Peketan mo na limamplon panagkawitan so gilig na samput a kurtina ed sakey ya impansasaip tan limamplo met so samput a kurtina ed samay sakey.
EXO_026_1	EXO	026	1	An pintoan kan tolda gibohan nindo nin panlipod na kurtinang hinabol na pinong lino asin mga telang lana na kolor asul, purpura saka pula na binurdahan.	Say lolooban na Tulda et igawaan mo na sakey a kurtina a pinon linen; asul, purpura, tan ambalanga so tinebey da tan bordaan mo.
EXO_026_1	EXO	026	1	Gumibo kamo nin singkwentang kawit na bulawan na gagamiton sa pagsugpon kan duwang pedasong tinarakip na kurtina.	Manggawa ka na limamplon balituk a panagkawit a sikaray mamakasakey ed saramay duaran impansasaip a kurtina.
EXO_026_1	EXO	026	1	Tindihon nindo an kurtina sa apat na hariging akasya na pinatos nin bulawan saka may mga kawit na bulawan asin napapatindog sa apat na patungtongan na plata.	Ibitin mo rad apatiran lusek ya akasia a naokupan na balituk, apeketan ira na saray panagkawit, tan nilira ra ed apatiran dapan a pilak.
EXO_026_1	EXO	026	1	Patindogon nindo an Tabernakulo siring sa plano na ipinahiling ko saimo sa bukid.	Ipaalagey moy Tulda onung na samay planon impanengneng kod sika ed tagey na palandey.
EXO_026_1	EXO	026	1	Isabit nindo an kurtina sa nakarayang mga kawit na yaon sa atop kan Tabernakulo, dangan ibugtak nindo sa likod kan kurtina an Kaban nin Tipan na nasasarayan kan duwang tablang gapo.	Sayan kurtina so ibitin mod saray panagkawit a nipeket ya arasig ed tarung na Tulda, tan iliram ed sanib to so Kaban na Sipanan a nankarga na duaran tapyak a bato.
EXO_026_1	EXO	026	1	Patoson nindo nin bulawan an mga tabla dangan kabitan nin mga siningsing na bulawan na susurokan kan mga trabisanyo na pinatos man nin bulawan.	Okupan mo na balituk iray tabla tan peketan mo ra na saray balituk a liken a mangegnad saray balewet a naokupan met na balituk.
EXO_026_1	EXO	026	1	An laba kan mga trabisanyo na ikakana sa kabangaan kan mga tabla, mapoon sa sarong poro asin makakaabot sa ibong na poro kan Tabernakulo.	Nepeg a say karokey na pegley a balewet ya ilira ed pegley da ray tabla et manlapud sakey a samput ya anggad sakey a samput na Tulda.
EXO_026_1	EXO	026	1	an lima para sa mga tabla na nasa ibong na gilid, asin an lima para sa mga tabla na nasa likod, sa parteng solnopan.	limara so para saray tabla ed sananey a diking tan limara so para saray tabla ed bandad sagur na Tulda diad beneg to.
EXO_026_1	EXO	026	1	Gumibo man kamo nin kinseng trabisanyo na akasya, an lima para sa mga tabla na nasa sarong gilid kan Tabernakulo,	Manggawa ka na labinliman balewet ya akasia, limara so para saray tabla ed sakey a diking na Tulda,
EXO_026_1	EXO	026	1	Kaya walo gabos an mga tabla sa likod asin dyes y seis an patungtongan na plata, duwa para sa lambang tabla.	Ontan sirin, walay waloran tabla a walay labinanem a pilak a dapan da, duara ed silong na kapag tabla.
EXO_026_1	EXO	026	1	Singkwentang tarotalinga an itahi nindo sa enot na tinarakip na limang kurtina asin singkwenta man na tarotalinga an itahi nindo sa ikaduwang tinarakip na limang kurtina.	Peketan mo na limamplon panagkawitan so onaan a kurtina ya impansasaip tan limamplo met so samput a kurtina ed samay sakey; tan pampepetekan mo ra.
EXO_026_1	EXO	026	1	An duwang tablang ini suhay sa ibaba alagad nagdudukotan sa itaas, sa enot na siningsing. Arog kaini an pagkamugtak kan duwang tabla;	Sarayan tabla ed sokung et asangal ira manlapud leksab ya anggad tagey.
EXO_026_1	EXO	026	1	asin nin duwang tabla para sa mga kanto sa likod na parte kan Tabernakulo.	Manggawa ka na duaran tablan para saray sokung.
EXO_026_1	EXO	026	1	Para sa likod kan Tabernakulo, sa parteng solnopan gumibo kamo nin anom na tabla	Manggawa kay anemiran tabla ed bandad sagur a beneg na Tulda.
EXO_026_1	EXO	026	1	asin kwarentang patungtongan na plata, duwang patungtongan para sa lambang tabla.	tan manggawa ka na apataplon pilak a dapan na tabla, duaran dapan ed silong na kapag sakey a tabla.
EXO_026_1	EXO	026	1	Para sa parteng amihan kan Tabernakulo, beynteng tabla	Manggawa ka na duamplon tablan para bandad baybay na Tulda,
EXO_026_1	EXO	026	1	asin para sa mga tablang ini gumibo kamo nin kwarentang patungtongan na plata; duwang patungtongan para sa lambang tabla na kakanaan kan duwang mitsa kaini.	tan manggawa ka na apataplon pilak a dapan na tabla, duaran dapan ed silong na kapag sakey a tabla a peketan ira na saramay duaran kagur.
EXO_026_1	EXO	026	1	Iyo ini an gigibohon nindong tabla para sa Tabernakulo: beynteng tabla para sa parteng habagat	Manggawa kay duamplon tabla a para bandad abalaten na Tulda,
EXO_026_1	EXO	026	1	An sarong gilid kan sarong tinarakip na kurtina bugtakan nindo nin mga tarotalingang asul na tela; iyo man an gibohon nindo sa saro pa.	Manggawa kad gilig na samput na kapag saramay impansasaip mo na panagkawitan ya asul ya abel.
EXO_026_1	EXO	026	1	Tarakipon nindo an limang kurtina tanganing magin saro na sanang pedaso, asin iyo man an gibohon nindo sa matatadang lima.	Pansasaip mon daiten so limara tan ontan met so gawaen mod saray limara.
EXO_026_1	EXO	026	1	na igwa nin duwang mitsa na pansugpon.	Nepeg a walay duaran kagur to, pian makapantetekep ira yan tabla.
EXO_026_1	EXO	026	1	An lambang tabla may sukol na kwatro metros an laba, sesenta y seis sentimetros an lakbang	Limaran mitro so dokey na kapag tabla tan duamplo tan piton pulgada so lapar to.
EXO_026_1	EXO	026	1	Gumibo kamo nin mga taranos na tablang akasya para sa Tabernakulo.	Manggawa ka na saray tablan akasia a pamaalagey na Tulda.
EXO_026_1	EXO	026	1	Gumibo kamo nin duwang pantahob sa tolda: an saro gibo sa anit nin mga lalaking karnero na tinugma nin pula, asin an saro gibo sa anit nin mga kanding.	Manggawa ka ni na duaran sakbung, sakey so pinabalanga tan pinamagan katat na karniron kalakyan, tan say sakey pinon katat; saraya so sakbung ed tapew.
EXO_026_1	EXO	026	1	An singkwenta sentimetros na sobra sa mag-ibong na gilid kan kahalabaan kan mga kurtina, papalaylayon man tanganing matahoban an duwang gilid kan Tabernakulo.	Say soluk a kapalduay yarda na dokey na samay sakbung et ipaloyloy mod kapag dapag na Tulda, pian nasakbungan to.
EXO_026_1	EXO	026	1	An parte kan kurtina na minasobra, papalaylayon nindo sa likod kan Tabernakulo.	Ipaloyloy mo so soluk a kapalduan kurtina diad tagey na beneg na Tulda.
EXO_026_1	EXO	026	1	Dangan gumibo kamo nin singkwentang kawit na bronse, asin ikawit sa mga tarotalinga tanganing an duwang pedaso magin saro na sana.	Manggawa ka na limamplon gansan panagkawit tan ikawit mod saray panagkawitan, pian magmaliw a saksakey a sakbung ira may impansasaip.
EXO_026_1	EXO	026	1	Takopan nindo an Kaban nin Tipan.	Iliram ed tapew na Kaban na Sipanan so sakub to.
EXO_026_1	EXO	026	1	Pareho an sukol kan lambang kurtina: dose metros an laba asin duwang metros an lakbang.	Gawam a nampapara so kabaleg da; labinapat a yarda so dokey da tan duaran yarda so benlag da.
EXO_026_1	EXO	026	1	Para sa panlipod na ini, gumibo kamo nin limang hariging akasya na pinatos sa bulawan asin may mga kawit na bulawan, dangan gumibo kamo nin limang patungtongan na bronse para sa mga hariging ini.	Para sayan kurtina manggawa ka na limaran lusek ya akasia ya inokupan na balituk tan wala ray nipeket a balituk a panagkawit; manggawa ka met na limaran gansan dapan a toonan na sarayan lusek.
EXO_026_1	EXO	026	1	Tarakipon nindo an limang kurtina asin iyo man an gibohon nindo sa anom na matatada.	Pansasaip mon daiten so limara, tan ontan met so gawaen mod saray anemira.
EXO_026_1	EXO	026	1	Gibohon nindo na an lambang kurtina igwa nin parehong sukol na trese metros an laba asin duwang metros an lakbang.	Gawam iran nampaparay kabaleg da, labinliman yarda so dokey da tan duaran yarda so benlag da.
EXO_026_1	EXO	026	1	Gumibo kamo nin kurtina sa hinabol na pinong lino asin mga telang lana na kolor asul, purpura saka pula.	Manggawa ka na kurtina a pinon linen.
EXO_026_1	EXO	026	1	Ibugtak nindo an lamesa sa luwas kan Kabanal-banaleng Lugar, sa parteng amihan kan Tabernakulo, asin an kandelero sa parteng habagat.	Diad paway na Sankasantosan a Pasen iliram ed pireg na baybay a dapag na Tulda so lamisaan tan iliram ed pireg na abalaten a dapag na Tulda so panangipatoonan na lamparaan.
EXO_026_1	EXO	026	1	Gumibo man kamo nin tolda na pantahob sa Tabernakulo; an gagamiton nindo onseng kurtina na gibo sa balukag nin kanding.	Labinsakey a kurtina a bagoy kanding so gawaen mo a sakbung na Tulda.
EXO_026_1	EXO	026	1	Gibohon nindo an Tabernakulo. An gagamiton nindo sampolong kurtina nin mga hinabol na pinong lino asin telang lana na kolor asul, purpura saka pula.	Igawaan mo so dalem na Tuldan Ayamay Katawan na samploran kurtina a pinon linen.
EXO_026_2	EXO	026	2	Burdahan nindo iyan nin mga kerubin.	Asul, purpura, tan ambalanga so tinebey da tan bordaan mo na saray kirubin.
EXO_026_2	EXO	026	2	An ikaanom na kurtina tiklopon nindo sa atubangan kan tolda.	Itopim ya idobli so kumanem a kurtina diad tagey na arap na Tulda.
EXO_026_2	EXO	026	2	Burdahan nindo iyan nin mga kerubin.	Asul, purpura, tan ambalanga so tinebey da tan bordaan mo ra na saray kirubin.
EXO_026_2	EXO	026	2	An gabos na tabla kaipuhan igwa kan duwang mitsang ini.	Amin a tabla nepeg a wala ray kagur dan amin.
EXO_026_2	EXO	026	2	An kurtina iyo an malaen kan Banal na Lugar sa Kabanal-banaleng Lugar.	Say kurtina so ketegan na Masanton Pasen tan say Sankasantosan a Pasen.
EXO_026_2	EXO	026	2	an mga ini an magigin duwang kanto sa likod na parte kan Tabernakulo.	Nepeg ya onyay pakagawa na duaran tabla a sikaray duaran sokung.
EXO_027_1	EXO	027	1	Siring man an gibohon nindo sa parteng amihan kan patyo.	Gawam met so onya ed baybay a dapag na pinagkaalar.
EXO_027_1	EXO	027	1	Arog man kaiyan an sa ibong na parte: mga kurtinang seis metros sesenta sentimetros an laba, tolong harigi saka tolong patungtongan.	Diad lolooban say karokey na kurtina to et samploran yarda a pinon linen; asul, purpura, tan ambalanga so tinebey to tan bordaan mo. Apatiray lusek to a nipatoon ed apatiran dapan.
EXO_027_1	EXO	027	1	An ibabaw kan apat na kanto kan altar, pormahan nindo na garo mga sungay.	Manggawa ka na saray pinagkasaklur ed toktok na apatiran suyok to.
EXO_027_1	EXO	027	1	An gabos na kagamitan sa laog kan Tabernakulo asin an gabos na palo kaini asin kan patyo gibohon nindo sa bronse.	Iganggan mo ray Israelita a mangyakar irad sika na sankaabigan a larak na oliba ya onkanad lamparaan, pian akaselsel lawas.
EXO_027_1	EXO	027	1	Gumibo kamo nin mga kawa na bubugtakan kan abo; gumibo man kamo nin mga pala, mangko, pansipit saka mga bugtakan nin baga.	Manggawa ka na saray palangganan pananginay dapul, tan manggawa ka na saray karyo, saray yaung, saray tinidor, tan saray palangganan pananginay ngalab.
EXO_027_1	EXO	027	1	Kwarenta y kwatro metros an laba kan patyo, beynte y dos metros an lakbang asin dos metros beynte sentimetros an langkaw. An mga kurtina gibohon sa hinabol na pinong lino asin an mga patungtongan gibohon sa bronse.	Amin a kagawaan ya ikanad dalem na Tulda tan amin a palpal na Tulda tan saray palpal na pinagkaalar et nepeg a gansa ra.
