id	book	chapter	sentence_no	source_text	target_text
GEN_041_1	GEN	041	1	Bago nag-abot an mga taon nin gutom, igwa na nin duwang aking lalaki si Jose ki Asenat.	Nagsiring hi Jose, Ginpakalimot ako han Dyos han ngatanan ko nga mga pag-antos ngan han bug-os nga panimalay han akon amay; sanglit ginngaranan niya nga Manases an iya suhag nga lalake.
GEN_041_1	GEN	041	1	Olay ni Jose, Pinalingawan sako nin Dios an gabos kong pagtios asin an pamilya nin sakong ama;	Nagsiring liwat hiya, Gintagan ako han Dyos hin mga anak didto han tuna han akon kakurian;
GEN_041_1	GEN	041	1	Dai nahaloy, pito pang baka na maniniwang asin makakanos an naghawas asin nagtindog sa kataed kan ibang mga baka na yaon duman sa pangpang kan salog.	Niyan nanagka liwat in pito nga lain nga mga baka nga maggasaay ngan nanhahataw an mga tulan hini. Tinmindog hira ha sapit han una nga mga baka dida han pangpang han salog,
GEN_041_1	GEN	041	1	Nagsabi pa siya, Tinawan ako nin Dios nin mga aki sa daga nin sakong kasakitan; kaya nginaranan niyang Efraim an ikaduwa niyang aki.	Natapos an pito ka tuig nga kahuraan nga ginpahimulosan han tuna han Ehipto,
GEN_041_1	GEN	041	1	Natapos an pitong taon nin abunda sa daga nin Egipto,	ngan nagtikang an pito ka tuig nga gutom, sumala han iginsiring ni Jose. May-ada gutom didto han iba nga mga nasod, kundi may-ada pagkaon ha bug-os nga Ehipto.
GEN_041_1	GEN	041	1	asin siring sa sinabi ni Jose, nagpoon an pitong taon nin gutom.	Han pagtikang na hin paggutoma han mga Ehiptohanon, nagsangpit hira han hadi hin pangaro hin pagkaon.
GEN_041_1	GEN	041	1	Dangan kinakan kan mga maniniwang na baka an mga matatabang baka.	ngan pinangaon han pito nga maggasaay nga mga baka an pito nga magtambok nga mga baka.
GEN_041_1	GEN	041	1	Kan magpoon nang magutom an mga Egipcio, naghagad sinda nin pagkakan sa hade. Pinagbotan niya sinda na magduman ki Jose asin magsunod sa sasabihon kaini.	Nagtikagrabi na an gutom ngan nagsarang na ini ha bug-os nga nasod, sanglit ginbuksan ni Jose an ngatanan nga mga kamalig nga hirimosan ngan ginbaligyaan hin trigo an mga Ehiptohanon.
GEN_041_1	GEN	041	1	Kan lakop na an grabeng gutom sa bilog na daga, binukasan ni Jose an gabos na sarayan nin pagkakan dangan pinabakalan niya nin mais an mga Egipcio.	Inmabot ha Ehipto in mga tawo tikang ha bug-os nga kalibutan hin pagpalit hin trigo kan Jose, kay grabi na gud an gutom ha ngatanan nga mga dapit.
GEN_041_1	GEN	041	1	Nagsabi an hade, Nangatorogan ako na nakatindog ako sa pangpang kan Salog nin Nilo,	Nagsiring an hadi, Nag-inop ako nga natukdaw ako didto han pangpang han Nilo. Nanagka tikang ha salog in pito nga mga baka nga magtambok ngan maglibsog ngan nagtikang ini hin panabsab han kabanwaan.
GEN_041_1	GEN	041	1	Nagsimbag si Jose, Mahal na hade, bakong ako, kundi an Dios an mapaliwanag saimo.	Binmaton hi Jose, Diri ako makakahimo, Harangdon nga Hadi, kundi mahatag an Dyos hin maupay nga paghubad.
GEN_041_1	GEN	041	1	Nagkatorog siya giraray asin nangatorogan na naman na sa sarong poon nin mais nagbuswak an pitong purosok asin matatagas na puso.	Nahingaturog liwat hiya ngan nag-inop hin ikaduha. Nagbuswak dida hin usa la nga lawas hin trigo in pito nga mga uhay nga maglibsog ngan magtimgas.
GEN_041_1	GEN	041	1	Sinabihan siya kan hade, Nangatorogan ako alagad mayo nin siisay man na nakakapaliwanag kaiyan.	Nagsiring ha iya an hadi, Nag-inop ako ngan waray gud tawo nga nakakaghubad hini.
GEN_041_1	GEN	041	1	Dangan nagbuswak pa nin pitong puso na saradit asin tagiltilon huli sa init kan doros na hale sa desyerto.	Niyan binmuswak liwat in pito nga lain nga mga uhay hin trigo nga mga kuyapi ngan mga apa tungod han mapaso nga hangin,
GEN_041_1	GEN	041	1	Ipinaapod si Jose kan hade, asin pinaluwas siya tolos sa bilanggoan.	Ginpasugoan han hadi hi Jose, ngan gindara hiya hin kadagmitan tikang han prisohan.
GEN_041_1	GEN	041	1	Hinalon kan mga saradit na puso nin mais an mga purosok na puso.	ngan ginlam-oy han kuyapi ngan apa nga mga uhay an pito nga mga uhay nga magtimgas.
GEN_041_1	GEN	041	1	Yaon duman an sarong hoben na Hebreyo, an oripon kan kapitan kan mga bantay.	Nakadto upod ha amon in usa nga batan-on nga Hebreohanon, nga oripon han kapitan han gwardya.
GEN_041_1	GEN	041	1	Nangatorogan kami sa parehong banggi alagad magkaiba an kahulogan kan samong pangatorogan.	Usa ka gab-i nag-inop an kada usa ha amon ngan may-ada magkalain nga mga kahulogan an mga inop.
GEN_041_1	GEN	041	1	Kan anggot ka sako asin sa panadero, ipinabilanggo mo kami sa harong kan kapitan kan mga bantay.	Hadto, nasinahan mo an labaw nga parahimo hin tinapay ngan hi ako, ngan iginpapriso mo kami didto han balay han kapitan han gwardya.
GEN_041_1	GEN	041	1	Dangan nagsabi sa hade an saiyang kopero, Nagiromdoman ko ngunyan an kasalan ko.	Niyan nagsiring han hadi an tinaporan han bino, Kinahanglan magtug-an ako yana nga adlaw nga nakasayop ako.
GEN_041_1	GEN	041	1	Alagad pagkaaga nahadit siya nin marahay kaya ipinaapod niya an gabos na salamangkero asin mago sa Egipto.	Han pagkaaga na naguol hiya, sanglit ginpasogoan niya an ngatanan nga mga salamangkero ngan mga makinaadmananon nga mga tawo han Ehipto.
GEN_041_2	GEN	041	2	Isinaysay niya sainda an saiyang mga pangatorogan, alagad mayo nin siisay man na nakapaliwanag kaini saiya.	Iya ginsumatan hira han iya mga inop, kundi waray gud usa nga nakagsaysay han iya mga inop.
GEN_041_2	GEN	041	2	Nagimata an hade asin naaraman niyang nangatorogan siya.	Nagmata an hadi ngan nakasabot hiya nga usa la adto nga inop.
GEN_041_2	GEN	041	2	Kan isaysay mi saiya an samong mga pangatorogan, ipinaliwanag niya samo an kahulogan kan mga ini.	Ginsumatan hiya namon han amon mga inop ngan iya ginhubad ini para ha amon.
GEN_041_2	GEN	041	2	Pakatapos niyang mag-ahit asin magsangle kan saiyang gubing, nag-atubang siya sa hade.	Katapos niya magbarbas ngan magliwan, kinmadto hiya ha atubangan han hadi.
GEN_041_2	GEN	041	2	Igwang nakasabi sako na nakakapaliwanag ka nin mga pangatorogan.	Ginsumatan ako nga nakakahubad ka hin mga inop.
GEN_041_2	GEN	041	2	Nagimata an hade.	Onina nagmata an hadi.
GEN_041_2	GEN	041	2	Igwa nin gutom sa ibang lugar, alagad igwang pagkakan sa bilog na Egipto.	Sanglit iya ginpakadto hira kan Jose ngan iginpabuhat niya an kan Jose iginsiring ha ira.
GEN_041_2	GEN	041	2	kaya nginaranan niyang Manases an matua niyang aki.	sanglit ginngaranan niya nga Efraim an iya ikaduha nga anak nga lalake.
GEN_041_2	GEN	041	2	Sinulotan niya ini nin gubing na pinong lino saka binugtakan nin kulintas na bulawan.	Pagkaluhod kamo! Sanglit gintudlok hi Jose nga gobernador han bug-os nga Ehipto.
GEN_041_2	GEN	041	2	Inistorya ko an mga pangatorogan na ini sa mga salamangkero, alagad mayong nakapaliwanag sako.	iginsumat ha imo han Dyos kon ano an iya pagbubuhaton.
GEN_042_1	GEN	042	1	Mababalo kamo sa paaging ini: minasumpa ako sa ngaran kan hade na dai kamo makakahale digdi sagkod na dai magdigdi an ngohod nindong tugang.	Amo ini an paagi hin pagsari ha iyo: nagsusumpa ako pinaagi han ngaran han hadi nga diri gud kamo mabaya dinhe kon diri kumanhi anay an iyo gimamanghori nga bugto.
GEN_042_1	GEN	042	1	Nadangog kong igwa nin pagkakan sa Egipto;	Hinbatian ko nga may baligya nga trigo didto ha Ehipto;
GEN_042_1	GEN	042	1	Inuli an kwarta ko; uya sa ibabaw kan mais!	Gintawag ngan ginsiring niya an iya kabugtoan, Igin-uli ha akon an akon kwarta!
GEN_042_1	GEN	042	1	Sa lugar na pinagpahingaloan ninda, binukasan kan saro sa sainda an saiyang sako tanganing pakakanon an saiyang asno, asin nahiling niya an saiyang kwarta sa ibabaw kan mais.	Didto han dapit nga ginpalabyan nira han gab-i, nag-abre han iya sako an usa ha ira hin pagtubong han iya asno, ngan hin-agian niya an iya kwarta dida han ganggang han iya sako.
GEN_042_1	GEN	042	1	Dangan ikinarga kan magturugang sa saindang mga asno an mais na binakal ninda, asin naghale.	Ginkargahan han kabugtoan an ira mga asno han trigo nga ira ginpalit, ngan nagkalakat hira.
GEN_042_1	GEN	042	1	Nagboot si Jose na panoon nin mais an mga sako kan saiyang mga tugang, asin ibugtak giraray sa sako an kwarta nin lambang saro, patin tawan sinda nin makakakan sa dalan.	Nagsugo hi Jose nga pun-on hin trigo an mga sako han iya kabugtoan, nga igbalik an kwarta han kada tawo ngadto han iya sako, ngan nga tagan hira hin pagkaon para han ira paglalaktan.
GEN_042_1	GEN	042	1	Binayaan ngona sinda ni Jose asin naghibi.	Binayaan hira ni Jose ngan nagtangis hiya.
GEN_042_1	GEN	042	1	Nasabotan ni Jose an gabos nindang sinabi alagad, dai ninda ini aram huli ta nakiolay sinda saiya sa paagi nin interprete.	Nasayoran ni Jose an ira iginsiring, kundi waray hira makasabot, kay nakigkarukayakan hira ha iya pinaagi hin parahubad.
GEN_042_1	GEN	042	1	Nagsabi si Ruben, Sinabihan ko na kamong dai nindo pagkulogon an aki, alagad habo kamong magdangog.	Nagsiring hi Ruben, Ginsiring ko kamo nga diri ta paglabtan an bata, kundi waray man kamo bumali.
GEN_042_1	GEN	042	1	asin nag-orolay, Nagbabayad na kita ngunyan kan ginibo ta sa satong tugang.	ngan naggipasiringsiring hira, Tinuod nga nag-aantos na kita yana tungod han aton ginbuhat han aton bugto.
GEN_042_1	GEN	042	1	Nag-oyon sinda,	Inmabuyon hira hini,
GEN_042_1	GEN	042	1	Dangan darahon nindo digdi sako an ngohod nindong tugang.	Ngan kinahanglan pagdad-on niyo nganhi ha akon an iyo gimamanghori nga bugto nga lalake.
GEN_042_1	GEN	042	1	kun onesto kamo, magpapawalat sa bilanggoan an saro saindo;	Ha pagpakita nga mga tangkod kamo, magpapabilin in usa ha iyo didto han prisohan nga ginprisohan ha iyo;
GEN_042_1	GEN	042	1	Sa ikatolong aldaw sinabihan niya sinda, Ako sarong tawo na may pagkatakot sa Dios; giboha nindo ini asin mabubuhay kamo	Dida han ikatulo ka adlaw, nagsiring ha ira hi Jose, Tawo ako nga may pagkahadlok han Dyos, ngan tatalwason ko an iyo mga kinabuhi, kundi may-ada niyo pagtutuman-on.
GEN_042_1	GEN	042	1	Dangan ipinabilanggo niya sinda sa laog nin tolong aldaw.	Katapos hito, iya ginpriso hira sulod hin tulo ka adlaw.
GEN_042_1	GEN	042	1	Magpuli an saro saindo asin kuahon siya;	Kinahanglan kumadto in usa ha iyo hin pagkuha ha iyo.
GEN_042_1	GEN	042	1	Nagsimbag si Jose, Siring sa nasabi ko na, mga espiya kamo.	Binmaton hi Jose, Sumala han akon iginsiring, mga espiya gud kamo.
GEN_042_1	GEN	042	1	Nagsimbag sinda, Dose kaming magturugang; mga aki nin saro sanang ama sa daga nin Canaan.	Nagsiring hira, Ginoo, dose kami ngatanan nga magburugto nga mga anak hin usa la ka tawo didto ha tuna han Canaan.
GEN_042_1	GEN	042	1	Nagsabi si Jose sainda, Dai ako naniniwala!	Nagsiring ha ira hi Jose, Diri!
GEN_042_1	GEN	042	1	Kan maaraman ni Jacob na igwang pagkakan sa Egipto, sinabihan niya an saiyang mga aki, Tano ta dai kamo minahiro?	Han paghibaro ni Jacob nga may-ada baligya nga trigo didto ha Ehipto, ginsiring niya an iya mga anak nga kalalaken-an, Kay ano nga diri lugod kamo magmalahimo?
GEN_042_1	GEN	042	1	Kaya nagpaduman sa Egipto an sampolong tugang ni Jose sa ama,	Sanglit kinmadto an kan Jose napulo nga kabugtoan ha amay hin pagpalit hin trigo didto ha Ehipto,
GEN_042_1	GEN	042	1	alagad dai pinaiba ni Jacob si Benjamin na tugang ni Jose, huli ta natakot si Jacob na tibaad may maraot na mangyari saiya.	kundi waray pagpaupda ha ira ni Jacob an tunay nga bugto ni Jose nga hi Benjamin, kay nahadlok hiya nga bangin may mahinabo ha iya.
GEN_042_1	GEN	042	1	Nag-abot sa Egipto an mga aki ni Jacob asin an iba pang mabarakal nin pagkakan, huli kan gutom sa daga nin Canaan.	Nagkaabot an mga anak ni Jacob upod hin iba nga mga tawo hin pagpalit hin trigo, kay gutom na didto ha tuna han Canaan.
GEN_042_1	GEN	042	1	Bilang gobernador, nagpabakal si Jose nin pagkakan sa mga tawong hale sa manlaen-laen na lugar kan kinaban.	Nagbabaligya hi Jose, sugad nga gobernador han tuna han Ehipto, hin trigo ngadto han mga tawo nga tikang han bug-os nga kalibutan.
GEN_042_1	GEN	042	1	Kan mahiling sinda ni Jose, namidbid niya sinda, alagad dai siya nagpamalisya.	Han paghikit-i ni Jose han iya kabugtoan, kinmilala hiya ha ira, kundi waray hiya magpakilala ha ira.
GEN_042_1	GEN	042	1	Mga taga Canaan kami asin napadigdi tanganing magbakal nin makakakan, an simbag ninda.	Tikang kami ha Canaan ngan napalit kami hin pagkaon, binmaton hira.
GEN_042_1	GEN	042	1	Kaya namidbid nanggad sinda ni Jose, alagad dai siya ninda namidbidan.	Kinmilala hi Jose han iya kabugtoan, kundi waray hira kumilala ha iya.
GEN_042_1	GEN	042	1	Nagiromdoman ni Jose an saiyang mga pangatorogan. Nagsabi siya sainda, Mga espiya kamo;	Nahinumdom hiya han iya mga inop mahitungod ha ira, ngan nagsiring hiya, Mga espiya kamo;
GEN_042_1	GEN	042	1	Nagsimbag sinda, Bako kaming mga espiya.	Binmaton hira, Diri gad, ginoo.
GEN_042_1	GEN	042	1	Magturugang kami.	Magburugto kami ngatanan.
GEN_042_1	GEN	042	1	Pag-abot ninda sa ama nindang si Jacob sa daga nin Canaan, inosip ninda an gabos na nangyari sa sainda. Olay ninda,	Han pag-abot nira ngadto kan Jacob nga ira amay didto ha Canaan, ira ginsumatan hiya han ngatanan nga nahinabo ha ira
GEN_042_1	GEN	042	1	Tinuyaw kami kan gobernador kan Egipto asin pinagdudahan kaming mga espiya sa saiyang daga.	Gin-isgan kami han gobernador han Ehipto ngan ginpasangilan kami nga mga espiya kontra han iya nasod.
GEN_042_1	GEN	042	1	Sinimbag mi siya na, Bako kaming mga espiya kundi onestong mga tawo.	Binmaton kami, Diri gad kami mga espiya, mga tangkod la kami nga mga tawo.
GEN_042_1	GEN	042	1	Dose kaming magturugang sa ama;	Dose kami ngatanan nga magburugto, nga mga anak hin usa la nga amay.
GEN_042_1	GEN	042	1	Nagsimbag samo an gobernador, Sa paaging ini maaaraman ko kun mga onesto kamo: mawawalat an saro saindo sa kaibahan ko;	Binmaton an tawo, Amo ini an paagi nga hibabaroan ko kon mga tangkod manggud kamo nga mga tawo: mapabilin upod ha akon in usa ha iyo;
GEN_042_1	GEN	042	1	Ipag-iba nindo digdi sako an saindong ngohod na tugang.	Dad-a nganhi ha akon an iyo gimamanghori nga bugto.
GEN_042_1	GEN	042	1	Kan iula ninda an laog kan saindang sako, nakua ninda an sadiri nindang kwarta;	Niyan han paghuwara nira han ira mga sako, hin-agian han tagsatagsa ha ira an iya supot hin kwarta;
GEN_042_1	GEN	042	1	Sinabihan sinda ni Jacob, Gusto nindong mawara an gabos kong aki.	Nagsiring ha ira an ira tatay, Karuyag ba niya nga mawara an ngatanan ko nga mga anak?
GEN_042_1	GEN	042	1	Sinabihan ni Ruben an saiyang ama, Kun dai ko ikabalik saimo si Benjamin, pwede mong gadanon an duwa kong aki.	Nagsiring hi Ruben ngadto han iya amay, Kon diri ko igbalik ha imo hi Benjamin, pataya an akon duha nga mga anak nga kalalaken-an.
GEN_042_1	GEN	042	1	Alagad nagsimbag si Jacob, Dai nindo pwedeng ipag-iba an aki ko;	Kundi nagsiring hi Jacob, Diri makakaupod ha iyo an akon anak;
GEN_042_2	GEN	042	2	Pag-abot sa Egipto kan mga tugang ni Jose, nagdapa sinda sa atubang niya.	Sanglit nagkaabot an kabugtoan ni Jose ngan hinmapa hira ha atubangan niya.
GEN_042_2	GEN	042	2	nagdigdi kamo tanganing aramon an kaluyahan kan dagang ini.	kinmanhi kamo hin pag-inaw kon hain an maluya nga dapit han amon nasod.
GEN_042_2	GEN	042	2	Dangan nagbalik siya sainda saka pinili si Simeon na saiyang ipinagapos sa atubang ninda.	Han pakahimo na liwat niya hin pagyakan binmalik hiya, ginkuha niya hi Simeon, ngan ginpagapos hiya ha atubangan nira.
GEN_042_2	GEN	042	2	Kaya nagbabayad kita ngunyan kan pagkagadan niya.	Sanglit yana sinusuktan na kita tungod han iya kamatayon.
GEN_042_2	GEN	042	2	Nagdigdi kami bilang saimong mga oripon sa pagbakal nin kakanon.	Kinmanhi kami sugad nga imo mga oripon, hin pagpalit hin pagkaon.
GEN_042_2	GEN	042	2	Nahiling nyato an saiyang kasakitan kan makimaherak siya sato, alagad dai ta siya dinangog.	Hinkit-an ta an dako niya nga kakurian han pakimalooy niya ha aton, kundi waray gud la kita mamati.
GEN_042_2	GEN	042	2	Ini an magpapatunay na totoo an sinabi nindo asin dai ko kamo gagadanon.	Magpapakita ini nga nagsumat kamo han kamatuoran, ngan diri ko kamo pamamatayon.
GEN_042_2	GEN	042	2	an iba saindo ibibilanggo sagkod na mapatunayan na totoo an saindong sinabi.	Pagbabantayan an mahibibilin ha iyo tubtob nga hisabtan an kamatuoran han iyo isinsiring.
GEN_042_2	GEN	042	2	huli ta gadan na an tugang niya asin siya na sana an natatada.	patay na an iya bugto ngan hiya nala an nahibilin.
GEN_042_2	GEN	042	2	Hinapot niya sinda sa maisog na tingog, Mga taga saen kamo?	Iya gin-isgan hira hin pagpakiana, Diin kamo tikang?
GEN_042_2	GEN	042	2	Sinunod ini gabos.	Ginbuhat ini.
GEN_042_2	GEN	042	2	Saka ko maaaraman na bako kamong mga espiya kundi onestong mga tawo;	Niyan mahibabaroan ko nga diri kamo mga espiya, kundi tangkod nga mga tawo;
GEN_042_2	GEN	042	2	an iba pwedeng magpuli na asin darahon sa nagugutom nindong pamilya an pagkakan na saindong binakal.	makakauli an iba ha iyo hin pagdara ngan han trigo nga iyo ginpalit para han iyo pinangagugutom nga mga panimalay.
GEN_042_2	GEN	042	2	Ipaniwala mo siya sako asin ibabalik ko siya saimo.	Igtapod hiya ha akon ngan igbabalik ko hiya.
GEN_042_2	GEN	042	2	Gadan na an saro ming tugang, asin an samong ngohod idtoon ngunyan sa kaibahan kan samong ama.	Patay na an usa nga bugto, ngan upod han amon amay an gimamanghori.
GEN_042_2	GEN	042	2	an saro ming tugang gadan na asin an ngohod idtoon duman sa Canaan kaiba kan samong ama.	Patay na an usa nga bugto ngan aadto pa ha Canaan an gimamanghori, upod han amon amay.
GEN_042_2	GEN	042	2	magduman kamo dangan magbakal nin pagkakan tanganing dai kita magkagaradan sa gutom.	kadto ngan palit kamo basi diri kita mamatay hin gutom.
GEN_042_2	GEN	042	2	an iba magpuli na asin darahon an pagkakan sa gutom nindong pamilya.	malakat an iba ha iyo hin pagdara hin trigo para han iyo ginugutom nga mga panimalay.
GEN_042_2	GEN	042	2	Mayo na si Jose;	Waray na hi Jose;
GEN_042_2	GEN	042	2	Nagdigdi kamo tanganing aramon an kaluyahan kan dagang ini.	Kinmanhi kamo hin pag-inaw kon hain an maluya nga dapit han amon nasod.
GEN_042_2	GEN	042	2	kaya nagkatarakot sinda asin si Jacob na saindang ama.	ngan han paghikit-i nira han kwarta, nahadlok hira ngan hi Jacob nga ira amay.
GEN_042_2	GEN	042	2	Bako kaming mga espiya kundi mga onesto kaming tawo.	Diri gad kami mga espiya, ginoo, tangkod kami nga mga tawo.
GEN_042_2	GEN	042	2	an sabi niya sa saiyang mga tugang.	Aadi man ini han akon sako.
GEN_042_3	GEN	042	3	Alagad kun bako, minasumpa ako sa ngaran kan hade, na mga espiya kamo.	Kon diri, sugad nga buhi gud an hadi, mga espiya gud kamo.
GEN_042_3	GEN	042	3	dangan ibabalik ko saindo an saindong tugang asin pwede na kamong mag-erok asin magnegosyo digdi.	igbabalik ko ha iyo an iyo bugto, ngan makakag-ukoy kamo dinhe ngan makakagpatigayon kamo.
GEN_042_3	GEN	042	3	mayo na man si Simeon;	waray na hi Simeon;
GEN_042_3	GEN	042	3	Tibaad may mangyari saiya sa dalan.	Bangin la may mahinabo ha iya dida ha dalan.
GEN_042_3	GEN	042	3	Tinakigan sinda asin tarakot na nag-orolay, Ano ining ginibo nin Dios sa sato?	Pinangulba hira ngan naggiparupakiana hira tungod hin kahadlok, Ano daw ini nga ginbuhat ha aton han Dyos?
GEN_042_3	GEN	042	3	Ngunyan kita man an pinapasakitan.	Sanglit inmuntol ha aton yana ini nga kakurian.
GEN_042_4	GEN	042	4	asin ngunyan gusto nindong ipag-iba si Benjamin.	ngan yana karuyag niyo kuhaon hi Benjamin.
GEN_042_4	GEN	042	4	Gurang na ako asin an kamondoan na dadarahon nindo sako iyo an magadan sako.	Lagas na ako, ngan makakamatay ha akon an kabidoan nga iyo paghihimoon ha akon.
GEN_042_5	GEN	042	5	Ako an nakukulogan!	Ako amo an mag-aantos!
GEN_043_1	GEN	043	1	Kan magkampo kami sa dalan sa samong pagpuli, binukasan mi an samong mga sako dangan nakua kan lambang saro samo an saiyang kwarta sa ibabaw kan mais.	Han pagkampo namon dida han amon pagtipauli, gin-abrehan namon an amon mga sako, ngan hin-agian han tagsa ka tawo an iya kwarta dida ha ganggang han iya sakoan ngatanan gud nga kwarta.
GEN_043_1	GEN	043	1	Inandam kan magturugang an mga regalo na itatao ninda ki Jose pag-abot niya sa odto, huli ta nasabihan sindang kaiba niya sinda sa pagkakan.	Gin-andam nira an ira mga regalo nga ighahatag nira kan Jose kon umabot hiya dida han udto, kay ginsumatan man hira nga makikigsaro hiya ha iya.
GEN_043_1	GEN	043	1	Dinarahan sinda nin pagkakan hale sa lamesa ni Jose asin si Benjamin dinarahan nin pagkakan na limang beses kadakul ki sa ibang tugang niya.	Gindurotan hira hin pagkaon tikang didto han lamesa ni Jose, ngan gindurotan hi Benjamin hin lima ka pilo kadamo kay han igindurot han iba ha ira.
GEN_043_1	GEN	043	1	Ipag-iba nindo si Benjamin na saindong tugang asin magpuli tolos kamo.	Dad-a an iyo bugto, ngan balik kamo dayon.
GEN_043_1	GEN	043	1	Nagsimbag sinda, Pinagparahapot kami kan lalaki manongod samo asin sa samong pamilya, Buhay pa an saindong ama?	Nagbaton hira, Nagpinakiana an tawo hiunong ha aton ngan han aton panimalay, Buhi pa ba an iyo amay?
GEN_043_1	GEN	043	1	Nagsabi si Jacob, Tano ta tinawan nindo ako nin problema huli sa pagsabi sa lalaki na igwa pa kamo nin sarong tugang?	Nagsiring hi Jacob, Kay ano hin pagdad-i niyo ha akon hin damo nga kakurian pinaagi hin pagsumat han tawo nga may-ada pa niyo iba nga bugto?
GEN_043_1	GEN	043	1	alagad kun dai mo siya paibahon samo, dai kami maduman, huli ta sinabihan kami kan lalaki na dai niya kami aatubangon sagkod na dai mi kaiba an samong tugang!	Kon diri ka tumugot, diri kami makadto, kay nagsiring ha amon an tawo nga diri gud kami kakarawaton niya gawas kon upod ha amon an amon bugto.
GEN_043_1	GEN	043	1	Kun paibahon mo samo an samong tugang, maduman kami dangan mabakal nin pagkakan;	Kon tumugot ka nga umupod ha amon an amon bugto, makadto kami ngan mapalit hin pagkaon para ha imo.
GEN_043_1	GEN	043	1	Nagsimbag si Juda, Pinatanidan nanggad kami kan lalaki na dai niya kami aatubangon sagkod na dai mi kaiba an samong tugang.	Nagsiring ha iya hi Juda, Ginpahimatngonan gud kami han tawo nga diri hiya makarawat ha amon kon diri upod namon an amon bugto.
GEN_043_1	GEN	043	1	asin kan naubos na kan pamilya ni Jacob an mais na binakal ninda sa Egipto, nagsabi siya sa mga aki niya, Magduman giraray kamo asin magbakal nin dikit na pagkakan para sato.	ngan han kaubos na han ngatanan nga trigo nga ira gindara tikang ha Ehipto, nagsiring hi Jacob ha iya mga anak, Balik kamo ngadto ngan palit hin gutiay nga pagkaon para ha aton.
GEN_043_1	GEN	043	1	Orog na nagin makuri an gutom sa Canaan	Nagtikagrabi an gutom didto ha Canaan,
GEN_043_1	GEN	043	1	Gibohon logod kan Makakamhan na Dios na maherak saindo an lalaki tanganing ibalik niya saindo si Benjamin asin an saro pa nindong tugang.	Igtugot unta han Dyos nga Labi Kamakagarahum nga malooy ha iyo an tawo, basi igbalik ha iyo hin Benjamin ngan an usa pa niyo nga bugto.
GEN_043_1	GEN	043	1	Nagdigdi na kami kaidto sa pagbakal nin pagkakan.	Kon mahimo, mano, kinmanhi kami hadto makausa hin pagpalit hin pagkaon.
GEN_043_1	GEN	043	1	Nagturukaw sa atubangan ni Jose an magturugang sosog sa saindang pagkamundag, magpoon sa matua sagkod sa ngohod.	Ginpalingkod an kabugtoan nga naatubang kan Jose hin sunodsunod sumala han ira panuigon, tikang han gimamagurangi ngadto han gimamanghori.
GEN_043_1	GEN	043	1	Kaya pag-abot ninda sa may pintoan kan harong, sinabihan ninda an sorogoon na namamahala.	Sanglit dida han porta han balay, nagsiring hira ngadto han surugoon nga tinaporan,
GEN_043_1	GEN	043	1	saka nagdara pa kami nin ibang kwarta tanganing ibakal nin pagkakan.	Nagdara liwat kami hin darudamo pa nga kwarta nga igpapalit hin dugang nga pagkaon.
GEN_043_1	GEN	043	1	Pinuwestohan si Jose sa sarong lamesa asin an mga tugang niya sa saro pang lamesa.	Gindurotan hi Jose dida hin usa nga lamesa ngan ha lain nga lamesa an iya kabugtoan.
GEN_043_1	GEN	043	1	Nagsimbag an sorogoon, Dai kamo mahandal;	Nagsiring an surugoon, Ayaw kamo kabaraka.
GEN_043_1	GEN	043	1	Magdara man kamo nin dobleng kantidad, huli ta kaipuhan na iuli nindo an kwartang ibinugtak sa saindong sako.	Pagdara liwat kamo hin duble kadamo nga kwarta, kay kinahanglan igbalik niyo an kwarta nga iginbutang dida ha ganggang han iyo mga sako.
GEN_043_1	GEN	043	1	Pakatapos niyang maghugas kan saiyang lalawogon, nagbalik siya asin pinakosog an saiyang boot, dangan nagsabi, Andamon an lamesa.	Katapos niya maghiramos, ginmawas hiya nga ginpupugngan niya an iya kalugaringon ngan nagsugo hiya nga magdurot na han pagkaon.
GEN_043_1	GEN	043	1	Mantang ipinag-iiba sinda sa harong, nagkatarakot sinda asin nagsaboot, Ipinag-iba kami digdi huli kan kwartang ibinalik sa samong sako.	Samtang gindadara na hira ngadto han balay, nahadlok ngan naghunahuna hira, Gindadara kita nganhi tungod han kwarta nga iginbutang dida han aton mga sako han syahan ta nga pagkanhi.
GEN_043_1	GEN	043	1	Nagsabi si Jacob sainda, Kun siring an dapat na mangyari, giboha nindo ini: magdara kamo kan pinakamarahay na mga bunga kan daga bilang regalo sa gobernador: dikit na balsamo, dikit na dugos, mga pahamot asin mira, rekado saka almendras.	Nagsiring ha ira an ira amay, Kon amo man ito an kinahanglan, buhata ini: dad-a ha iyo mga surudlan an gimamag-upayi nga mga abot han tuna sugad nga regalo para han gobernador: mga balsamo, mga dugos, mga pahamot, mga pili, ngan mga almendras.
GEN_043_1	GEN	043	1	Duwang balik na kuta an naginibo mi kun dai kita nagparaatraso.	Kon waray pa kami paghinulat hin maiha, ngada yana makaduha na unta kami pakabalik.
GEN_043_1	GEN	043	1	Dangan binayaan ni Jose an mga tugang niya, huli ta dai niya mapugolan an luha niya kan mahiling niya si Benjamin.	Niyan binmaya hi Jose hin kadagmitan kay tugob na gud an iya kasingkasing hin kalooy para han iya bugto.
GEN_043_1	GEN	043	1	Pinadagos kan sorogoon an magturugang sa harong ni Jose;	Gindara han surugoon an magburugto ngadto han balay.
