id	book	chapter	sentence_no	source_text	target_text
EXO_004_001	EXO	004	001	Laogan giraray an saimong kamot, pasunod nin Dios ki Moises.	Dayon ang Ginoo nagsiling, Ibutang liwat ang imo kamot sa sulod sang imo bayu.
EXO_004_001	EXO	004	001	Nagtaram an Dios, Kun dai ka ninda tubodan sa enot na ngangalasan pwedeng sa ikaduwa.	Ang Ginoo nagsiling, Kon indi sila magpati sa imo kag indi madala sa nahauna nga katingalahan nga buhat, magapati sila tungod sang ikaduha.
EXO_004_001	EXO	004	001	Kun habo pa nanggad sindang magtubod sa duwang ngangalasan na ini asin habong magdangog saimo, kumua ka nin tubig sa Salog nin Nilo asin iula mo sa mamarang daga.	Kon indi pa gid sila magpati sa sining duha ka mga katingalahan nga buhat, kag indi magpamati sa imo ginsiling, kuha ka sing tubig halin sa Suba sang Nilo kag ibubo mo sa mamala nga duta.
EXO_004_001	EXO	004	001	Alagad nagsabi si Moises, Hare ako pagsugoa, Kagurangnan .	Pero nagsiling si Moises sa Ginoo , Indi ako pag-ipadala, Ginoo .
EXO_004_001	EXO	004	001	Nagtaram saiya an Kagurangnan , Siisay an nagtatao nin ngoso sa tawo?	Ang Ginoo nagsiling sa iya, Sin-o bala ang naghimo sang baba sang tawo?
EXO_004_001	EXO	004	001	Nagtubod sinda, asin kan madangog ninda na dinalaw nin Kagurangnan an banwaan nin Israel saka nahiling an saindang kasakitan sa Egipto, nagduko sinda asin nagsamba.	Ginsugid ni Aaron sa ila ang tanan nga ginsiling sang Ginoo kay Moises, kag naghimo si Moises sang tanan nga mga milagro sa atubang sang mga tawo.
EXO_004_001	EXO	004	001	Huli kaini, naanggot an Kagurangnan ki Moises asin nagtaram, Bakong yaon an tugang mong Levita na si Aaron?	Tungod sini ang Ginoo naakig kay Moises kag nagsiling, Indi bala nga may utod ikaw nga si Aaron nga Levinhon?
EXO_004_001	EXO	004	001	Kaolayon mo siya asin sabihan mo kan dapat niyang itaram.	Hambala sia kag isugid sa iya ang imo inughambal.
EXO_004_001	EXO	004	001	Siya an magigin ngoso mo sa mga tawo, an saimong tagapagtaram sa sainda; asin ika an magigin bilang Dios na mataram sa saiya kan mga isasabi niya.	Sia ang magahambal sa mga tawo para sa imo, kay sia amo ang imo manughambal, kag manginkaangay ikaw sa Dios nga magadikta sa iya sang iya inughambal.
EXO_004_001	EXO	004	001	Daraha an sugkod na ini, na iyo an gagamiton mo sa paggibo nin ngangalasan.	Dalha ini nga sungkod, kag paagi sini magahimo ikaw sing mga milagro.
EXO_004_001	EXO	004	001	Nagpuli si Moises sa panugangan niyang si Jetro asin nagsabi, Tugote akong magbalik sa Egipto. Aaramon ko kun buhay pa an sakong mga kadugo duman.	Nagbalik si Moises kay Jetro nga iya ugangan, kag nagsiling sa iya, Kon mahimo tugoti ako sa pagbalik sa akon mga pariente sa Ehipto, sa pagtan-aw sa ila kon buhi pa sila.
EXO_004_001	EXO	004	001	Nagtaram an Kagurangnan ki Moises kan yaon pa siya sa Midian, Magbalik ka sa Egipto, huli ta gadan na an gabos na tawong boot gumadan saimo.	Sang didto pa si Moises sa Midian, ang Ginoo nagsiling sa iya, Magbalik ka sa Ehipto kay ang tanan nga luyag magpatay sa imo nagkalamatay na.
EXO_004_001	EXO	004	001	Kaya ilinunad ni Moises sa asno an saiyang agom asin mga aki dangan nagpasiring sa Egipto; dara niya an sugkod na ipinadara saiya nin Dios.	Gani gindala ni Moises ang iya asawa kag ang iya mga kabataan nga lalaki, ginpasakay niya sila sa asno, kag nagbalik sila sa Ehipto. Gindala man niya ang sungkod nga ginsiling sang Dios nga dal-on niya.
EXO_004_001	EXO	004	001	Nagtaram giraray an Kagurangnan ki Moises, Pag-abot mo sa Egipto, gibohon mo nanggad sa atubang kan hade an gabos na ngangalasan na itinao ko sa saimong kapangyarihan.	Ang Ginoo nagsiling liwat kay Moises, Karon kay manugbalik ka na sa Ehipto, himuon mo gid ang tanan nga mga milagro sa atubang sang hari paagi sa gahom nga ginhatag ko sa imo.
EXO_004_001	EXO	004	001	Kaya sabihan mo siyang ako, an Kagurangnan , nagtaram kaini, An Israel iyo an matua kong aking lalaki.	Dayon amo ini ang dapat mo isiling sa hari, Amo ini ang ginasiling sang Ginoo si Israel panganay ko nga anak nga lalaki.
EXO_004_001	EXO	004	001	Tugotan mong maghale an sakong aki tanganing sambahon ako; kun magsayuma ka, gagadanon ko an matua mong aking lalaki.	Nagsiling ako sa imo, palakta ang akon anak nga lalaki, agod makasimba sia sa akon, pero indi ka magtugot. Karon patyon ko ang imo panganay nga anak nga lalaki.
EXO_004_001	EXO	004	001	Sa sarong lugar na pahingaloan sa dalan pasiring sa Egipto, sinabat nin Kagurangnan si Moises huli ta boot niya ining gadanon.	Sa lugar nga ila ginpahuwayan sang gab-i sa dalanon pakadto sa Ehipto, ginkadtuan sang Ginoo si Moises, kag patyon sia kuntani.
EXO_004_001	EXO	004	001	Kaya si Zippora, na agom ni Moises, kuminua nin matarom na gapo asin sinerkomsisyon an saiyang aki, dangan idinuta niya an naputol na laman sa bitis ni Moises.	Dayon si Sipora nga iya asawa nagkuha sing isa ka matalom nga bato, kag gintuli ang iya anak nga lalaki, kag paagi sini gintandog niya ang mga tiil ni Moises.
EXO_004_001	EXO	004	001	Nagtaram an Kagurangnan ki Aaron, Magduman ka sa kalangtadan sa pagsabat ki Moises.	Gani wala ginpatay sang Ginoo si Moises.
EXO_004_001	EXO	004	001	Dangan inistorya ni Moises ki Aaron an gabos na itinaram saiya nin Kagurangnan kan pinapabalik siya sa Egipto, sagkod an manongod sa mga ngangalasan na ipinagboot na gibohon niya.	Sa sina nga tion ang Ginoo nagsiling kay Aaron, Kadto ka sa desierto sa pagsugata kay Moises. Naglakat sia sa pagsugata kay Moises sa balaan nga bukid, kag sang masugata niya si Moises, ginhalukan niya sia.
EXO_004_001	EXO	004	001	Kaya si Moises asin si Aaron nagpasiring sa Egipto dangan tinipon ninda an gabos na lider kan Israel.	Dayon ginsugiran ni Moises si Aaron sang tanan nga ginsiling sang Ginoo sa iya, sang nagsiling ang Ginoo nga magbalik sia sa Ehipto. Iya man ginsugid ang nahanungod sa mga milagro nga ginsugo sang Ginoo sa iya nga iya himuon.
EXO_004_002	EXO	004	002	Siisay an may kapangyarihan na gibohon siyang bongog o pola, may pakahiling o buta?	Sin-o bala naghimo sa iya nga bungol ukon apa? Sin-o bala ang nagbuot nga makakita sia ukon mabulag?
EXO_004_002	EXO	004	002	An tubig magigin dugo.	Ina nga tubig mahimo nga dugo.
EXO_004_002	EXO	004	002	Pagkatapokan ni Moises kan sugkod, nagin halas idto, kaya duminulag siya.	Sang mahaboy na ini ni Moises sa duta, nahimo ini nga man-og, kag nagpalagyo si Moises gikan sini.
EXO_004_002	EXO	004	002	Nagsabi si Zippora ki Moises, Ngunyan ikinasal ka sako huli sa dugo. Kaya dai ginadan nin Kagurangnan si Moises huli kan ginibong pagserkomsisyon.	Nagsiling sia, Ikaw ang dugoon ko nga bana.
EXO_004_002	EXO	004	002	Kaya dinakop ni Moises an halas asin ini nagin sugkod giraray.	Gani gin-untay ni Moises ang iya kamot kag gindakop ini kag nahimo ini liwat nga isa ka sungkod.
EXO_004_002	EXO	004	002	Nagsunod si Moises; kan iluwas niya ini, maputi nang marahay huli sa daot.	Gintuman niya ini, kag sang pagwaon niya ang iya kamot, puno na ini sing aro kag nanginmaputi gid ini kaayo.
EXO_004_002	EXO	004	002	Ilinaog niya ini asin kan iluwas niya giraray, an saiyang kamot mayo nang daot.	Gintuman niya ini, kag sang pagwaon niya ang iya kamot, nag-ayo na ini subong sang iban nga bahin sang iya lawas.
EXO_004_002	EXO	004	002	Kaya naglakaw siya sa pagsabat ki Moises sa bukid nin Dios; pakahiling niya ki Moises hinadokan niya ini.	Tungod sini si Sipora nagsiling sa iya, dugoon ko nga bana, bangod sang pagtuli.
EXO_004_002	EXO	004	002	Alagad papatagason ko an puso kan hade, asin dai niya tutugotan na humale an mga tawo.	Pero patig-ahon ko ang iya tagipusoon, kag indi niya pagtugotan ang mga tawo sa paglakat.
EXO_004_002	EXO	004	002	Maluya asin kamol akong magtaram.	Indi ako maayo nga manughambal, kag wala gid ako makaagi sa pagpamulongpulong halin sang una tubtob karon sang imo pagsugod hambal sa akon.
EXO_004_002	EXO	004	002	Aram kong marahay siyang magtaram.	Nahibal-an ko nga maayo sia maghambal.
EXO_004_002	EXO	004	002	Pareho ko kamong tatabangan sa pagtaram asin tutukdoan kan saindong gigibohon.	Buligan ko kamo nga duha sa paghambal, kag tudloan ko kamo sang inyo himuon.
EXO_004_002	EXO	004	002	Tinugotan siya ni Jetro dangan benendisyonan.	Nagpasugot si Jetro kag nagsiling, Maayo lang nga paglakat.
EXO_004_003	EXO	004	003	Bakong ako, an Kagurangnan ?	Ako, ang Ginoo !
EXO_004_003	EXO	004	003	An totoo, pasiring na siya digdi asin maoogma siyang mahiling ka.	Kon sa bagay nagapalapit sia sa pagsugat sa imo, kag malipay sia sa pagpakigkita sa imo.
EXO_004_003	EXO	004	003	Dati akong maluyang magtaram poon kaidto sagkod ngunyan na makipag-olay ka sako.	Indi ako maayo nga manughambal, kay nagautol-utol ako kon maghambal.
EXO_005_001	EXO	005	001	Mas dakul pa kamong mga Israelita ki sa mga Egipcio, asin ngunyan boot nindong mag-ontok sa pagtrabaho!	Ini nga mga tawo mas nagadamo nga nagadamo pa gid sang sa tumandok nga mga Ehiptohanon. Karon, inyo bala sila pauntaton sa pag-obra?
EXO_005_001	EXO	005	001	Kun minakulang an mga ladrilyong nahahaman kan mga tawo, kinukulogan kan mga Egipciong parapamahala an mga kapatas na Israelita. Minahapot sinda, Tano ta kulang sa bilang an ginibo nindong ladrilyo ngunyan?	Ang mga kabo sang hari nagkastigo sang mga manugdumala nga Israelinhon, nga ila ginpadumala sa pag-obra, kag nagpamangkot sa ila, Ngaa nga wala kamo maghimo sing amo man kadamo nga mga tisa, subong sang inyo ginhimo sang una?
EXO_005_001	EXO	005	001	Naglakaw an mga parapamahala saka an mga kapatas asin nagsabi sa mga Israelita, Nagtaram an hade na dai na niya kamo tatawan nin dagami.	Ang mga kabo kag ang Israelinhon nga mga manugdumala sang mga tawo naggwa kag nagsiling sa mga Israelinhon, Amo ini ang ginsiling sang hari, Indi na ako maghatag sa inyo sing mga dagami.
EXO_005_001	EXO	005	001	Dagdagi nindo an saindang trabaho tanganing mayo sinda nin oras sa pagdangog nin mga kaputikan.	Paobraha pa gid ini nga mga tawo sing tudotudo, agod magadamo pa gid ang ila maobra, sa baylo nga magpamati sila sa mga hambal nga binutig.
EXO_005_001	EXO	005	001	Dangan namibi giraray si Moises, O Kagurangnan , tadaw ta pinapasakitan mo an saimong banwaan?	Gani nagbalik liwat si Moises sa Ginoo kag nagsiling, Ginoo , ngaa bala ginapintasan mo ang imo mga tawo?
EXO_005_001	EXO	005	001	Alagad piriton nindo sindang maggibo kan dating bilang nin ladrilyo; mayong kulang maski saro.	Pero pahimuon ninyo sila sing amo man gihapon kadamo nga mga tisa nga ila sadto ginhimo. Indi ninyo pagbuhini ang kadamuon.
EXO_005_001	EXO	005	001	Sinabihan ninda an duwa, Nahiling nin Kagurangnan an ginibo nindo asin huhukoman niya kamo! Huli sa saindo, naanggot sa samo an hade asin an saiyang mga opisyal.	kag nagsiling sila kay Moises kag kay Aaron, Kabay nga matalupangdan sang Ginoo ang inyo ginhimo kag magsilot sa inyo, kay tungod sa inyo ginadumtan kami sang hari kag sang iya mga opisyales.
EXO_005_001	EXO	005	001	Ontokon an pagtao nin dagami sa mga tawo.	Indi na kamo maghatag sa mga tawo sing mga dagami nga himuon nga tisa, subong sang inyo ginhimo.
EXO_005_001	EXO	005	001	Kan aldaw man sanang idto, nagboot an hade sa mga Egipciong parapamahala asin sa mga kapatas na Israelita,	Sa amo man nga adlaw ang hari nagmando sa mga kabo nga Ehiptohanon kag sa mga manugdumala nga Israelinhon
EXO_005_001	EXO	005	001	Kaya nalibot kan mga tawo an bilog na Egipto sa paghanap nin dagami.	Gani ang mga tawo naglalapta sa bug-os nga duta sang Ehipto sa pagpanguha sing dagami.
EXO_005_001	EXO	005	001	Pakahale kan mga kapatas sa atubang kan hade, nasabat ninda si Moises asin si Aaron na naghahalat sainda.	Sang paghalin nila sa hari, nasugata nila si Moises kag si Aaron, nga nagahulat sa ila,
EXO_005_001	EXO	005	001	Alagad sinabihan kan hade si Moises asin si Aaron, Tano ta papaontokon nindo an mga tawo sa pagtrabaho?	Ang hari sang Ehipto nagsiling kay Moises kag kay Aaron, Ano ang buot ninyo silingon sa pag-awat sang mga tawo sa ila pagtrabaho?
EXO_005_001	EXO	005	001	Nahiling kan mga kapatas an masakit nindang kamugtakan kan sabihan sinda na dai nanggad pagpakulangan an ladrilyong gigibohon ninda aroaldaw.	Ang mga manugdumala nga Israelinhon nakatalupangod nga nabutang sila sa ital-ital nga kahimtangan sang ginsilingan sila, Dapat kamo maghimo sing amo man gihapon kadamo nga mga tisa kada adlaw.
EXO_005_001	EXO	005	001	Hala, balik kamo sa trabaho!	Karon balik kamo sa inyo obra!
EXO_005_001	EXO	005	001	Nagsimbag si Moises asin si Aaron, Nagpahiling samo an Dios kan mga Hebreyo.	Nagsiling sila, Ang Dios sang mga Hebreo nagpahayag sang iya kaugalingon sa amon.
EXO_005_001	EXO	005	001	Aroaldaw pinipirit sinda kan mga parapamahala na maggibo nin ladrilyo, siring sa nahahaman ninda kan tinatawan pa sinda nin dagami.	Ang mga kabo nag-apura sa ila nga nagasiling, Maghimo kamo sing amo man gihapon kadamo nga mga tisa kada adlaw, subong sang inyo ginhimo anay sang ginahatagan pa kamo sing dagami.
EXO_005_001	EXO	005	001	Huli ta poon na magdolok ako sa hade asin magtaram sa ngaran mo, pinapasakitan na niya an mga tawo. Alagad dai mo man lamang sinda tinabangan.	Sugod sang akon pagkadto sa hari sa paghambal para sa imo, ginpintasan niya ang imo mga tawo kag wala gid ikaw magbulig sa ila!
EXO_005_001	EXO	005	001	Nagsabi siya na kamo na an maghanap asin magkua nin dagami alagad an bilang kan gigibohon nindong ladrilyo siring sa dati.	Maglakat kamo kag kamo ang magpangita sini bisan diin, pero maghimo kamo sing amo man gihapon kadamo nga mga tisa.
EXO_005_001	EXO	005	001	Nagsimbag an hade, Mga hugakon!	Nagsabat ang hari, Mga matamad kamo kag indi luyag mag-obra.
EXO_005_001	EXO	005	001	Huli kaini nagduman sa hade an mga kapatas asin nagreklamo, Tano ta arog kaini an ginigibo mo samo?	Dayon ang mga manugdumala nga Israelinhon nagkadto sa hari, kag nagreklamo nga nagasiling, Mahal nga Hari, ngaa bala ginahimo nimo ini sa amon?
EXO_005_001	EXO	005	001	Dai na ngani kami tinatawan nin dagami, alagad pinapagibo pa nin ladrilyo, asin ngunyan hinahampak pa kami maski an mga sadiri mong tawohan an may sala.	Kag karon, Mahal nga Hari, ginakastigo kami. Kasal-anan ini sang imo nga tinawo.
EXO_005_001	EXO	005	001	Siisay an Kagurangnan na iyan? an hapot kan hade.	Nagsabat ang hari, Sin-o bala ang Ginoo ?
EXO_005_001	EXO	005	001	Pakatapos, nagduman si Moises asin si Aaron sa hade nin Egipto asin nagsabi, Nagtaram an Kagurangnan , an Dios kan Israel, Tugoteng humale an sakong banwaan tanganing magpyesta sinda sa kalangtadan sa pag-omaw sako.	Dayon si Moises kag si Aaron nagkadto sa hari sang Ehipto kag nagsiling, Amo ini ang ginsiling sang Ginoo , ang Dios sang Israel, Tugoti sa paglakat ang akon mga tawo, agod nga maghiwat sila sing piesta sa desierto sa pagpasidungog sa akon.
EXO_005_002	EXO	005	002	Tano ta pagdangogon ko siya asin pahaleon ko an mga Israelita?	Ngaa bala magpamati ako sa iya, kag palakton ko ang mga Israelinhon?
EXO_005_002	EXO	005	002	Habo sana kamong magtrabaho kaya nakikimaherak kamong tugotan ko na mag-atang sa Kagurangnan .	Amo ina nga nagasiling kamo, Palakta kami sa pagdulot sang mga halad sa Ginoo .
EXO_005_002	EXO	005	002	Tugote kaming lumakaw nin tolong aldaw pasiring sa kalangtadan tanganing mag-atang sa Kagurangnan na samong Dios.	Kon mahimo tugoti kami sa paglakat sing tatlo ka adlaw sa desierto agod magdulot sing mga halad sa Ginoo nga amon Dios.
EXO_005_002	EXO	005	002	Dai kamo tatawan nin dagami, alagad parehong bilang nin ladrilyo an gigibohon nindo.	Wala sing dagami nga ihatag sa inyo, pero kinahanglan nga amo man gihapon kadamo nga mga tisa ang inyo himuon.
EXO_005_002	EXO	005	002	Balik kamo sa saindong mga gibo!	Balik kamo sa inyo mga obra, kamo nga mga ulipon!
EXO_005_002	EXO	005	002	Poon ngunyan sinda na an maghanap kan mga dagaming gagamiton ninda sa paggibo nin ladrilyo.	Palakta sila kag sila ang pakuhaa sing dagami.
EXO_005_002	EXO	005	002	Tinawan nindo sinda nin dahelan na gadanon kami.	Kamo ang naghatag sa ila sing kabangdanan sa pagpatay sa amon.
EXO_005_002	EXO	005	002	Hinuhugakan sana sindang magtrabaho kaya nakikimaherak sindang tugotan ko na mag-atang sa saindang Dios!	Mga matamad sila, kag amo ina nga nagareklamo sila kag nagasiling, Palakta kami agod magdulot sing mga halad sa amon Dios!
EXO_005_002	EXO	005	002	Tano ta sinugo mo pa ako digdi?	Ngaa bala ginpadala mo ako diri?
EXO_005_003	EXO	005	003	Dai ko midbid an Kagurangnan , asin dai ko nanggad tutugotan na humale an mga Israelita.	Wala ako makakilala sa Ginoo . Kag indi ko gid pagtugotan nga maglakat ang mga Israelinhon.
EXO_005_003	EXO	005	003	Kun dai mi magibo iyan, tibaad gadanon niya kami sa paagi nin gera o nin helang.	Kon indi kami maghalad, pamatyon niya kami paagi sa balatian ukon sa inaway.
EXO_006_001	EXO	006	001	Tolo man an aking lalaki ni Uzziel: si Misael, si Elzafan asin si Sitri.	Ang tatlo ka mga anak nga lalaki ni Uziel amo sanday Misael, Elzafan, kag Sitri.
EXO_006_001	EXO	006	001	Alagad pinagbotan nin Kagurangnan si Moises asin si Aaron, Taraman nindo an mga Israelita asin an hade nin Egipto na sinusugo ko kamong duwa na pangenotan an mga Israelita sa pagluwas sa Egipto.	Ang Ginoo nagmando kay Moises kag kay Aaron: Singgana ang mga Israelinhon kag ang hari sang Ehipto, nga ginsugo ko kamo sa pagpagwa sang mga Israelinhon halin sa duta sang Ehipto.
EXO_006_001	EXO	006	001	Dangan nagtaram an Kagurangnan ki Moises, Mahihiling mo ngunyan kun ano an gigibohon ko sa hade.	Dayon ang Ginoo nagsiling kay Moises, Karon makita mo ang akon himuon sa hari.
EXO_006_001	EXO	006	001	Nagtaram an Dios ki Moises, Ako an Kagurangnan .	Ang Dios nagsiling kay Moises, Ako amo ang Ginoo .
EXO_006_001	EXO	006	001	Nagpahiling ako ki Abraham, ki Isaac, asin ki Jacob bilang Dios na makakamhan sa gabos, alagad dai ako nagpamidbid sa sainda sa banal kong ngaran na Kagurangnan .	Nagpakita ako kay Abraham, kay Isaac, kag kay Jacob, subong Makagagahom nga Dios. Wala ako magpakilala sa ila paagi sa akon balaan nga ngalan, ang Ginoo .
EXO_006_001	EXO	006	001	Nakipagtipan man ako sa sainda, nanuga na itatao sainda an Canaan, an dagang pinag-erokan ninda kaidto bilang mga dayuhan.	Naghimo man ako sang akon kasugtanan sa ila, nga nagasaad sa paghatag sa ila sang duta sang Canaan, ang duta nga ila gin-estaran subong mga dumoluong.
EXO_006_001	EXO	006	001	Ngunyan nadangog ko an inagrangay kan mga Israelita na inooripon kan mga Egipcio asin nagiromdoman ko an sakong tipan.	Karon nabatian ko ang mga panghakroy sang mga Israelinhon nga gin-ulipon sang mga Ehiptohanon, kag nadumdoman ko ang akon kasugtanan.
EXO_006_001	EXO	006	001	Kaya sabihan mo an mga Israelita, Ako an Kagurangnan ; hahaleon asin papatalingkason ko kamo sa pang-ooripon kan mga Egipcio.	Gani, dapat mo isiling sa mga Israelinhon, Ako amo ang Ginoo hilwayon ko kamo sa mabudlay nga mga trabaho nga ginapaobra sa inyo sang mga Ehiptohanon. Luwason ko kamo sa ila pag-ulipon sa inyo.
EXO_006_001	EXO	006	001	Kamo an magigin banwaan ko asin ako an magigin Dios nindo.	Mangin-akon kamo kaugalingon nga katawhan, kag ako mangin-inyo Dios.
EXO_006_001	EXO	006	001	Dadarahon ko kamo sa dagang ipinanuga ko ki Abraham, ki Isaac, asin ki Jacob; itatao ko iyan saindo bilang saindong sadiring rogaring.	Dal-on ko kamo sa duta nga ginpanumpa ko nga ihatag kay Abraham, kay Isaac kag kay Jacob. Ihatag ko ini sa inyo subong inyo kaugalingon nga panublion.
EXO_006_001	EXO	006	001	Sinabi ini ni Moises sa mga Israelita, alagad dai sinda nagtubod saiya; maluya na an saindang boot huli sa makuring kaoripnan.	Ginsugid ini ni Moises sa mga Israelinhon, pero indi sila magpamati sa iya, kay nadulaan na sila sing paglaom tungod sang mapintas nga pag-ulipon sa ila.
