id	book	chapter	sentence_no	source_text	target_text
EXO_016_1	EXO	016	1	Sa ikaanom na aldaw doble kan dati nindang kinukua sa aroaldaw an saindang titiponon asin aandamon.	Sa ikaunom ka adlaw, kinahanglan doblehon nila ang naandang gidaghanon sa pagkaon nga ilang tigumon ug andamon kini.
EXO_016_1	EXO	016	1	Giromdoma nindo na tinawan ko kamo nin aldaw nin pahingalo, kaya sa ikaanom na aldaw tinatawan ko kamo nin pagkakan para sa duwang aldaw. An lambang saro dai maghale sa saiyang lugar asin mayong magluwas sa harong sa ikapitong aldaw.	Unya ang Ginoo miingon kang Moises, Hangtod kanus-a kamo magpadayon pagsupak sa akong mga sugo ug mga balaod?
EXO_016_1	EXO	016	1	Nagsabi si Moises, Iyan an tinapay na itinao nin Kagurangnan na saindong kakakanon.	Wala sila masayod kon unsa kadto ug nagpangutan-anay sila, Unsa man kini?
EXO_016_1	EXO	016	1	Kaya tinaraman nin Kagurangnan si Moises, Sagkod nuarin kamo masuhay sa sakong mga togon saka pagboot?	Sa pagka-ikapitong adlaw may pipila ka tawo nga migula aron pagpangitag makaon apan wala silay nakit-an.
EXO_016_1	EXO	016	1	Nagtaram an Kagurangnan ki Moises, Papauranan ko kamo nin tinapay hale sa langit.	Ang Ginoo miingon kang Moises, Magpaulan akog pagkaon alang kaninyong tanan.
EXO_016_1	EXO	016	1	Hale sa Elim, nagpadagos sa pagbaklay an mga Israelita, asin sa ikakinseng aldaw kan ikaduwang bulan pakahale ninda sa Egipto, nakaabot sinda sa kalangtadan nin Sin sa pagultanan kan Elim asin Sinai.	Ang tanang mga Israelita mibiya sa Elim ug sa ika-15 nga adlaw sa ikaduhang bulan sukad sila mibiya sa Ehipto, miabot sila sa kamingawan dapit sa Sin nga nahimutang sa tungatunga sa Elim ug sa Sinai.
EXO_016_1	EXO	016	1	Kan mawara na an ambon, nahiling kan mga Israelita na an kalangtadan pano nin mahihimpis asin saradit na mga bagay na garo nagbilog na ambon sa daga. Dai ninda aram kun ano idto kaya naghinarapotan sinda, Ano daw ini?	Sa pagkauga sa yamog, nakakita sila ug mga butang nga nipis ug puti, sama ka nipis sa yamog diha sa yuta.
EXO_016_1	EXO	016	1	Pagkabanggi duminagsa an dakul na pugo dangan natahoban an kampo; asin pagkaaga, nahiling an mahibog na ambon sa palibot kan kampo.	Nianang pagkagabii mitungha ang mga langgam nga buntog nga milukop sa tibuok kampo ug sa pagkabuntag ang kampo nalukop sa yamog.
EXO_016_1	EXO	016	1	Duman sa kalangtadan, an gabos na tawo nagreklamo ki Moises asin ki Aaron	Didto sa kamingawan nagbagulbol silang tanan kang Moises ug kang Aaron.
EXO_016_2	EXO	016	2	Sabihan mo sinda na pagsolnop kan aldaw magkakaigwa sinda nin karne, asin pagkaaga tatawan ko sinda nin bastanteng tinapay.	Ingna sila nga inigkangitngit na, makadawat silag karne ug sa pagkabuntag madawat nila ang tanang pagkaon nga ilang gikinahanglan.
EXO_016_2	EXO	016	2	Alagad dinara mo kami digdi sa kalangtadan tanganing magadan sa gutom.	Apan gidala ninyo kaming tanan nganhi sa kamingawan aron patyon sa gutom.
EXO_016_2	EXO	016	2	Aroaldaw, maruluwas an mga tawo asin matiripon kan magkakanigong pagkakan ninda sa sarong aldaw.	Adlaw-adlaw kinahanglan manggawas ang mga tawo aron pagpanigom ug igo lamang nianang adlawa.
EXO_016_2	EXO	016	2	Nagduman ki Moises an gabos na lider kan komunidad asin sinabi saiya an nangyari.	Apan kon moinit na pag-ayo ang adlaw kadtong nahibilin sa yuta molanay.
EXO_016_2	EXO	016	2	ta siisay man baya kami?	Kay kinsa man kami nga inyong bagulbolan?
EXO_016_2	EXO	016	2	dai ini nagbata o inulod.	Tagoi ang masalin alang sa sunod adlaw.
EXO_016_2	EXO	016	2	An pagkakan na matada isaray nindo para sa masunod na aldaw, huli ta an bilog na aldaw sa aga, aldaw nin pahingalo, sarong banal na Sabbath para sa Kagurangnan .	Unya ang tanang kadagkoan sa katawhan miadto kang Moises ug gisuginlan nila siya mahitungod niini.
EXO_016_2	EXO	016	2	huli ta siisay man baya kami na pagreklamohan nindo?	Oo, batok kaniya, kay nagtuman lamang kami sa iyang mga tugon.
EXO_016_2	EXO	016	2	Tama sana nanggad sa saindang pangangaipo an saindang nakua.	ang uban daghag gikuha, ang uban diyutay ra.
EXO_016_3	EXO	016	3	Dangan mamimidbid ninda na ako an Kagurangnan , iyo an saindang Dios.	Unya masayran nila nga ako, ang Ginoo , mao ang ilang Dios.
EXO_016_3	EXO	016	3	Huli kaini maaaraman ko kun masunod sinda kan sakong mga togon o dai.	Niining paagiha kasulayan ko sila kon motuman ba sila sa kasugoan nga akong gihatag kanila.
EXO_016_3	EXO	016	3	Sa katotoohan, kun kamo nagrereklamo samo, sa Kagurangnan kamo nagrereklamo.	Ang inyong gibagulbolan dili kami kondili ang Ginoo .
EXO_017_1	EXO	017	1	Nagpatindog nin altar si Moises asin inapod niya ining An Kagurangnan iyo an sakong Bandera.	Nagtukod si Moises ug usa ka halaran ug ginganlan niya kinig Ang Ginoo mao ang akong Bandila.
EXO_017_1	EXO	017	1	Sinunod ni Josue an pagboot ni Moises asin linabanan niya an mga Amalekita mantang si Moises, si Aaron asin si Hur nagtukad sa bulod.	Gituman ni Josue ang gisugo ni Moises kaniya ug nakig-away sila sa mga Amalekanhon samtang si Moises, si Aaron ug si Hur miadto sa tumoy sa bungtod.
EXO_017_1	EXO	017	1	Dangan nagtaram an Kagurangnan ki Moises, Isurat mo an kapangganahan na ini tanganing dai malingawan. Sabihan mo si Josue na paparaon ko sa daga an mga Amalekita.	Unya ang Ginoo miingon kang Moises, Isulat kining hitaboa diha sa usa ka libro aron mahinumdoman ug isulti kang Josue nga akong puohon sa hingpit ang mga Amalekanhon ug wala nay mahinumdom kanila.
EXO_017_1	EXO	017	1	Huli kaini, nadaog ni Josue an mga Amalekita.	ug gibuntog ni Josue sa hingpit ang mga Amalekanhon.
EXO_017_1	EXO	017	1	Naghale sa kalangtadan nin Sin an bilog na komunidad nin Israel sa paoroontok na paglakaw siring sa pagboot nin Kagurangnan .	Ang mga Israelita mibiya sa kamingawan sa Sin ug nagbalhinbalhin sila pagkampo sumala sa sugo sa Ginoo .
EXO_017_1	EXO	017	1	kaya nagreklamo sinda ki Moises asin nagsabi, Tawan mo kami nin tubig na iinomon.	Mireklamo sila kang Moises ug miingon, Hatagi kamig tubig nga mainom.
EXO_017_1	EXO	017	1	Nagsimbag sainda si Moises, Tadaw ta nagrereklamo kamo?	Si Moises mitubag kanila, Nganong mireklamo man kamo kanako?
EXO_017_1	EXO	017	1	Kaya namibi si Moises sa Kagurangnan , Ano an gigibohon ko sa mga tawong ini?	Unya nag-ampo si Moises sa Ginoo . Siya miingon, Unsa may akong buhaton niining mga tawhana?
EXO_017_1	EXO	017	1	Alagad paha nang marahay an mga tawo asin padagos sa pagreklamo ki Moises.	Apan giuhaw pag-ayo ang mga tawo ug nagbagulbol sila kang Moises.
EXO_017_1	EXO	017	1	Nagtaram an Kagurangnan ki Moises, Ipag-iba mo an nagkapira sa mga lider nin Israel asin mag-enot kamo sa mga tawo.	Ang Ginoo miingon kang Moises, Dad-a ang pipila ka mga kadagkoan sa Israel ug pag-una kamo sa katawhan.
EXO_017_1	EXO	017	1	Kan tanglay na an mga kamot ni Moises, nagkua si Aaron asin si Hur nin sarong gapo na matutukawan ni Moises.	Sa dihang gikapuyan na ang mga bukton ni Moises, si Aaron ug si Hur mikuhag bato aron palingkoran kang Moises.
EXO_017_1	EXO	017	1	Duman sa Bukid nin Sinai, matindog ako sa ibabaw nin sarong gapo sa atubangan nindo.	Motindog ako sa imong atubangan didto sa bato sa Sinai.
EXO_017_1	EXO	017	1	Mantang nakaitaas an mga kamot ni Moises, nanggagana an mga Israelita, alagad kun nakaibaba an saiyang mga kamot, nanggagana an mga Amalekita.	Samtang giisa pa ni Moises ang iyang mga bukton, nagpadayon ang pagdaog sa mga Israelita apan sa dihang gipaubos niya ang iyang mga bukton misugod pagdaog ang mga Amalekanhon.
EXO_017_1	EXO	017	1	Nagsabi siya, Itaas nindo an bandera nin Kagurangnan !	Miingon siya, Iisa ang bandila sa Ginoo !
EXO_017_1	EXO	017	1	An lugar nginaranan Massa asin Meriba, huli ta nagreklamo an mga Israelita, asin huli ta binalo ninda an Kagurangnan kan sinda magsabi, Kaibahan ta daw an Kagurangnan o dai?	Kadtong dapita ginganlag Pagsulay ug Paglalis kay nakiglalis man ang mga Israelita ug gisulayan nila ang Ginoo sa ilang pagpangutana, Nagauban ba kanato ang Ginoo o wala?
EXO_017_1	EXO	017	1	Nag-abot sa Refidim an mga Amalekita asin sinalakay an mga Israelita.	Unya nangabot ang mga Amalekanhon ug giataki nila ang mga Israelita didto sa Refidim.
EXO_017_1	EXO	017	1	Sinabihan ni Moises si Josue, Magpili ka nin mga lalaki asin labanan nindo an mga Amalekita.	Si Moises miingon kang Josue, Pagpilig pipila ka tawo ug pakig-away kamo sa mga Amalekanhon ugma.
EXO_017_2	EXO	017	2	Sa aga, matindog ako sa ibabaw kan bulod na kapot an sugkod nin Dios.	Magtindog ako sa tumoy sa bungtod nga maggunit sa sungkod nga gihatag sa Dios kanako.
EXO_017_2	EXO	017	2	Olay ninda, Tadaw ta ilinuwas mo kami sa Egipto?	Miingon sila, Nganong gidala mo man kami gawas sa Ehipto?
EXO_017_2	EXO	017	2	Pakolon mo an gapo, asin maluwas duman an tubig na iinomon kan mga tawo.	Bunali ang bato ug mogula ang tubig nga mainom sa mga tawo.
EXO_017_2	EXO	017	2	Darahon mo an sugkod na ipinakol mo sa Salog nin Nilo.	Dad-a ang imong sungkod nga gibunal mo sa suba sa Nilo ug lakaw.
EXO_017_2	EXO	017	2	Haros boot na ninda akong gapoon.	Hapit na nila ako batoon.
EXO_017_2	EXO	017	2	Tano ta binabalo nindo an Kagurangnan ?	Nganong sulayan man gayod ninyo ang Ginoo ?
EXO_017_2	EXO	017	2	Mag-ibong nindang itinaas an mga kamot ni Moises asin sinosteneran sagkod na magsolnop an aldaw.	Milingkod si Moises samtang si Aaron ug si Hur nagtindog sa isigkakilid niya ug naggunit sa iyang mga bukton aron kini magpabiling inisa. Gigunitan nila kini hangtod sa pagsalop sa adlaw
EXO_017_2	EXO	017	2	Nagkampo sinda sa Refidim, alagad mayo duman nin tubig na maiinom,	Nagkampo sila didto sa Refidim apan didto walay tubig nga mainom ang mga tawo.
EXO_017_2	EXO	017	2	Sagkod pa man lalabanan nin Kagurangnan an mga Amalekita!	Ang Ginoo magpadayon sa pagpakig-away sa mga Amalekanhon hangtod sa hangtod!
EXO_017_3	EXO	017	3	Ginibo ini ni Moises sa atubangan kan mga lider nin Israel.	Ug gibuhat kini ni Moises atubangan sa mga kadagkoan sa Israel.
EXO_017_3	EXO	017	3	Tanganing gadanon kami sa paha sagkod an samong mga aki asin mga hayop?	Aron ba nga mamatay kami sa kauhaw uban sa among mga anak ug mga kahayopan?
EXO_018_1	EXO	018	1	Dangoga ining hatol ko asin ibahan ka logod nin Dios.	Paminaw kay tambagan ko ikaw ug ubanan ka unta sa Dios.
EXO_018_1	EXO	018	1	Ipinag-iba ni Jetro paduman ki Moises an agom asin an duwang aki kaini sa bukid nin Dios na pinagkampohan niya sa kalangtadan.	Si Jetro miabot uban sa asawa ug sa mga anak ni Moises didto sa kamingawan sa balaang bukid diin magkampo si Moises.
EXO_018_1	EXO	018	1	Naogma si Jetro kan madangog an gabos na karahayan na ginibo nin Kagurangnan sa Israel,	Nalipay pag-ayo si Jetro tungod sa tanang kaayo sa Ginoo sa pagluwas kanila gikan sa mga Ehiptohanon.
EXO_018_1	EXO	018	1	Sinunod ni Moises an hatol ni Jetro.	Gituman ni Moises ang tambag ni Jetro.
EXO_018_1	EXO	018	1	Nagpili siya sa mga Israelita nin mga lalaking maninigo asin ginibo niya sindang pamayo nin mga rinibong tawo, ginatos, maningkwenta asin manampolo.	Nagpili siyag mga tawo nga may katakos ug gitudlo niya sila nga pangulo sa katawhan: sa 1000, sa 100, sa 50 ug 10 ka tawo.
EXO_018_1	EXO	018	1	Sinda an naglingkod bilang mga hukom kan mga tawo sa gabos na panahon.	Nag-alagad sila ingon nga mga permanenteng maghuhukom sa katawhan.
EXO_018_1	EXO	018	1	kaiba an duwa nindang aki.	Gidala usab ni Jetro ang duha ka anak ni Sefora nga si Gersom ug si Eliezer.
EXO_018_1	EXO	018	1	Dangan tinugotan ni Moises na magpuli na an saiyang panugangan sa sadiring banwa.	Unya si Jetro nanamilit kang Moises ug mipauli sa iyang nasod.
EXO_018_1	EXO	018	1	Si Jetro an nag-ataman ki Zippora kan ini papulion ni Moises sa Midian,	Busa miadto siya kang Moises dala ang asawa ni Moises nga si Sefora nga gibilin ni Moises kaniya.
EXO_018_1	EXO	018	1	Ibinareta ni Moises ki Jetro an gabos na ginibo nin Kagurangnan sa hade asin sa mga Egipcio tanganing iligtas an mga Israelita.	Gisuginlan siya ni Moises sa tanan nga gibuhat sa Dios ngadto sa hari sa Ehipto ug sa mga Ehiptohanon tungod ug alang sa mga Israelita.
EXO_018_1	EXO	018	1	asin siya nagsabi, Omawon an Kagurangnan na nagligtas saindo sa kamot kan hade asin kan mga Egipcio.	Miingon siya, Dalaygon ang Ginoo nga nagluwas kaninyo gikan sa mga Ehiptohanon ug gikan sa hari sa Ehipto.
EXO_018_1	EXO	018	1	kaya sinabat siya kaini. Nagduko si Moises kan saiyang payo sa pagtaong galang sa saiyang panugangan dangan hinadokan niya ini.	Misugat si Moises kaniya ug miyukbo sa iyang atubangan ug mihalok kaniya.
EXO_018_1	EXO	018	1	Nagpatogon si Jetro ki Moises na sinda maabot,	Gipasugoan niya si Moises nga mangabot sila.
EXO_018_1	EXO	018	1	Laen pa kaiyan, magpili ka nin mga tawong maninigo, may pagkatakot sa Dios, mapapaniwalaan asin dai masusuholan.	Apan pagpilig mga tawo nga may katakos; kanang may kahadlok sa Dios, kasaligan ug dili kasubornohan.
EXO_018_1	EXO	018	1	Ngunyan aram ko na nanggad na siya orog ki sa ibang mga dios, huli ta ilinigtas niya an mga Israelita sa pang-aapi sainda kan mga Egipcio.	Karon nasayod ako nga ang Ginoo mas gamhanan kay sa tanang dios kay gihimo niya kini sa dihang gidaugdaog sa mga Ehiptohanon ang mga Israelita.
EXO_018_1	EXO	018	1	asin an ngaran kan saro Eliezer huli ta nagsabi siya, Tinabangan ako kan Dios nin sakong ama, asin ilinigtas niya ako sa kagadanan sa kamot kan hade nin Egipto.	Miingon usab siya, Ang Dios sa akong katigulangan mao ang akong katabang ug nagluwas kanako gikan sa espada sa hari sa Ehipto. Busa ginganlan niyag Eliezer ang usa pa niya ka anak.
EXO_018_1	EXO	018	1	Dangan nagdolot si Jetro nin tinutong na atang asin nin iba pang mga dolot sa Dios.	Unya si Jetro nagkuhag halad nga sunogon ug ubang mga halad alang sa Dios.
EXO_018_1	EXO	018	1	Nabaretaan ni Jetro, na panugangan ni Moises asin padi sa Midian, an mga ginibo nin Dios para ki Moises asin sa mga Israelita kan iluwas niya sinda sa Egipto.	Ang ugangan ni Moises nga si Jetro, ang pari sa Midian, nakabalita sa tanan nga nabuhat sa Dios alang kang Moises ug sa mga Israelita ug giunsa sila pagdala sa Ginoo gawas sa Ehipto.
EXO_018_1	EXO	018	1	Kan sunod na aldaw, nagtukaw si Moises sa paghusay sa mga kaso kan mga tawo, asin napalibotan siya ninda magpoon aga sagkod banggi.	Pagkasunod adlaw naghusay si Moises sa mga tawo nga nagkabingkil ug milungtad kini gikan sa buntag hangtod sa gabii.
EXO_018_1	EXO	018	1	Kan mahiling ni Jetro an gabos na ginigibo ni Moises para sa mga tawo, naghapot siya, Ano ining ginigibo mo?	Sa pagkakita ni Jetro sa kadako sa buluhaton ni Moises nangutana siya, Unsa man kining imong gibuhat alang sa katawhan?
EXO_018_1	EXO	018	1	Kun gibohon mo iyan, siring sa pagboot nin Dios, dai ka mapapagal asin madali pang matatawan nin solusyon an arin man na problema kan mga tawo.	Kon buhaton mo kini sumala sa gisugo sa Dios, dili ka maugtas ug kining tanang katawhan makapauli sa ila nga nahusay na ang ilang mga kasungian.
EXO_018_1	EXO	018	1	Nagsimbag si Moises, Kaipuhan na gibohon ko ini huli ta boot maaraman kan mga tawo an kabotan nin Dios.	Si Moises mitubag, Kinahanglan himoon ko kini kay ang mga tawo moari man kanako aron pagpakisayod sa buot ipabuhat sa Dios kanila.
EXO_018_1	EXO	018	1	Kun may duwang tawo na igwang dai pinagkakaoyonan, minadolok sinda sako asin hinuhukoman ko kun siisay sa sainda an tama. Ipinapaliwanag ko sainda an mga pagboot asin mga togon nin Dios.	Kon may kasungian ang duha ka tawo, moanhi sila kanako ug akoy maghukom kinsa kanilay husto ug sultihan ko sila sa mga sugo ug mga balaod sa Dios.
EXO_018_1	EXO	018	1	Dangan nagsabi si Jetro, Sala an ginigibo mo.	Unya si Jetro miingon kaniya, Dili husto ang imong gibuhat.
EXO_018_1	EXO	018	1	Mapagal iyan para sa saimo asin sa mga tawo. Magabat an trabahong iyan asin dai mo kayang gibohon na solo sana.	Maugtas ka ug ang mga tawo kay bug-at ra kini kaayo alang kanimo.
EXO_018_1	EXO	018	1	Sinda an maglilingkod bilang mga hukom kan mga tawo sa gabos na panahon.	Mag-alagad sila ingon nga permanenteng maghuhukom sa katawhan.
EXO_018_1	EXO	018	1	Itukdo mo sa sainda an mga togon saka an mga pagboot nin Dios asin kun paano sinda dapat na mamuhay dangan kun ano an dapat nindang gibohon.	Kinahanglan imo silang tudloan sa tanang mga balaod ug ipasabot kanila kon unsaon nila pagkinabuhi ug unsay angay nilang buhaton.
EXO_018_2	EXO	018	2	Nagkomustahan sinda dangan naglaog sa tolda ni Moises.	Nagpangomustahay sila ug unya nanulod sa tolda ni Moises.
EXO_018_2	EXO	018	2	Gibohon mo sindang pamayo nin mga rinibong tawo, ginatos, maningkwenta, asin manampolo.	Unya himoa silang mga pangulo sa tag-1000, tag-100, tag-50 ug tag-10 ka mga tawo.
EXO_018_2	EXO	018	2	Maninigo na ika an mag-atubang sa Dios asin magdara saiya kan mga problema kan mga tawo.	Ikaw ang magrepresentar sa katawhan ngadto sa Dios ug dad-a ngadto kaniya ang ilang mga kasungian.
EXO_018_2	EXO	018	2	Dadarahon ninda saimo an masakit na mga kaso, alagad sinda na an bahalang maghukom kan mga masayon.	Isang-at nila kanimo ang lisod nga mga problema apan sila ray maghusay sa gagmayng mga bingkilbingkil.
EXO_018_2	EXO	018	2	Tadaw ta sinosolo mo an trabaho? Magpoon aga sagkod banggi, napapalibotan ka nin mga tawo sa pagkonsulta saimo.	Nganong ikaw ra may naglingkod dinhi aron paghusay sa tanang mga tawo nga nagtindog sa imong atubangan gikan sa buntag hangtod sa gabii?
EXO_018_2	EXO	018	2	Nag-abot si Aaron kaiba an gabos na lider nin Israel tanganing sa kaibahan kan panugangan ni Moises magkarakan sinda sa atubang nin Dios.	Si Aaron ug ang tanang mga kadagkoan sa Israel mikuyog kaniya aron makigsalo sa pagkaon sa halad agig pagsimba sa Dios.
EXO_018_2	EXO	018	2	Inistorya man niya an kapagalan na namatean ninda sa paglakaw asin kun paano sinda tinabangan nin Kagurangnan .	Gisugilon usab ni Moises kang Jetro ang mga kalisdanan nga ilang hiagian ug giunsa sila pagluwas sa Ginoo .
EXO_018_2	EXO	018	2	Dinara ninda ki Moises an masakit na mga kaso alagad sinda na an naghukom kan masayon.	Gisang-at nila kang Moises ang lisod nga mga problema apan sila ray naghusay sa mga bingkilbingkil.
EXO_018_2	EXO	018	2	An ngaran kan saro Gersom huli ta nagsabi si Moises, Dayuhan ako sa ibang daga,	Si Moises miingon, Langyaw ako. Busa ginganlan niyag Gersom ang usa niya ka anak nga lalaki.
EXO_018_3	EXO	018	3	Kaya magigin pasil na para saimo huli ta katabang mo sinda sa saimong trabaho.	Niining paagiha mahimong sayon ang imong mga buluhaton kay makatabang man sila kanimo.
EXO_019_1	EXO	019	1	Ibinareta ni Moises sa Kagurangnan an simbag kan mga tawo.	Ang Ginoo miingon kang Moises, Moanha ako kanimo pinaagi sa bagang panganod aron makadungog ang mga tawo kanako nga makigsulti kanimo ug motuo sila kanimo kanunay.
EXO_019_1	EXO	019	1	Tinaraman siya nin Kagurangnan , Magduman ka sa mga tawo asin sabihan mo na maglinig sinda ngunyan sagkod sa aga. Palabahan mo sainda an saindang mga gubing	Ug gisuginlan ni Moises ang Ginoo sa tubag sa mga tawo.
EXO_019_1	EXO	019	1	Sinabihan sinda ni Moises, Magin andam kamo sa ikatolong aldaw;	Busa milugsong si Moises sa bukid ug gipaandam niya ang mga tawo aron sa pagsimba.
EXO_019_1	EXO	019	1	Naghale sa Refidim an mga Israelita asin nakaabot sinda sa kalangtadan nin Sinai sa enot na aldaw kan ikatolong bulan pakahale ninda sa Egipto. Nagkampo sinda sa pamitisan kan bukid.	Sa unang adlaw sa ikatulong bulan sukad sa pagbiya sa mga Israelita sa Ehipto, miabot sila sa diserto sa Sinai.
EXO_019_1	EXO	019	1	Pagkaaga kan ikatolong aldaw, nagkaigwa nin daguldol saka kikilat, nagtunga sa bukid an sarong mahibog na panganoron asin nadangog an makosog na tanog kan trompeta.	Si Moises miingon kanila, Pangandam kamo alang sa ikatulong adlaw;
EXO_019_1	EXO	019	1	Nagtukad si Moises sa bukid tanganing tuparon an Dios.	Mibiya sila sa Refidim ug miabot sa diserto sa Sinai ug nagkampo sila atubangan sa bukid.
EXO_019_1	EXO	019	1	Dinara ni Moises sa luwas kan kampo an mga tawo tanganing magsabat sa Dios;	Sa pagkabuntag sa ikatulong adlaw nagdalugdog ug nagkilat. May bagang panganod sa bukid ug nadungog ang makusog nga lanog sa trumpeta.
EXO_019_1	EXO	019	1	Inapod siya nin Kagurangnan hale sa bukid asin tinaraman, Sabihan mo an mga kapagarakian ni Jacob, an banwaan nin Israel	Si Moises mitungas sa bukid aron makigkita sa Dios.
