id	book	chapter	sentence_no	source_text	target_text
MRK_001_1	MRK	001	1	Nagsabat siya, Hamos kita sa masunod na mga lungsod agod magpahayag man didto kay amo ini an dahilan san pagpakadi ko.	Adu ngarud diya pinalaing ne Jesus itun nga agsagsagaba ka nadumaduma nga sakit, se adu pe diya sairu nga pinagtalew na ka toley. Ket madi na pinalubusan nga agkagi dito sairu, ta emmu da met no nagan na nge Jesus.
MRK_001_2	MRK	001	2	Pinahali man niya an damo na demonyo sa mga nagkasurudlan sani kag wara pagtuguti na makasurmaton pa kay kilala na ninda kun sin-o siya.	Ket apaman nga sinumpuc nge Jesus, nibaga da igina maipanggep ito babey nga agsakit.
MRK_001_2	MRK	001	2	Tapos nagtuna siya pag-asikaso sa inda.	Sabali met ya panursuru na. Nabileg pe ya turay na, ta orey diya sairu, bilinen na da met, ket agtungpal da nga tutu igina! kunen da.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MRK_001_2	MRK	001	2	Mga kaupod lang niya an mga hayop didto kag an mga anghel nagaataman sa iya.	Ket binautisaran met ne Juan enna wangag Hordan.
MRK_001_2	MRK	001	2	Adto man sinda sa inda sakayan na nagatungkap san inda mga lambat.	Agbabawi kayu ngarudin, ket mamati kayun iya Makaparagsac nga Damag! kunen na.
MRK_001_2	MRK	001	2	Nano, nagkadi ka agod siraon kami? Aram ko kun sin-o ka. Ikaw an Banal na hali sa Dios.	Ket pinanawan da ngarud nge Sebedyu nga ama da iya bangka ngin, agraman diya mangmangged igida, ket simurut da ngarud e Jesusin.
MRK_001_2	MRK	001	2	Lumuwas ka sa iya!	Ito nadatngan ya Algew Ngilinin, nawe ngarud imuneg iya gigimungan diya Hudyu antuni, ket nangisuru kadiya toltoley.
<<<<<<< HEAD
MRK_001_2	MRK	001	2	Tapos nagtuna siya pag-asikaso sa inda.	Sabali met ya panursuru na. Nabileg pe ya turay na, ta orey diya sairu, bilinen na da met, ket agtungpal da nga tutu igina! kunen da.
MRK_001_2	MRK	001	2	Kun kaya ngani si Jesus dili na basta makakadto sa mga lungsod kundi didto na lang sa mga waran tawo na lugar. Bisan sugad sani damu-damo lang gihapon na mga tawo an nagakaradto sa iya.	Nagparintumeng ngarud nga kinunen na e Jesus, Emmuc nga mapalaing nac met, no gabay mu, kunen na.
MRK_001_2	MRK	001	2	Pinahali man niya an damo na demonyo sa mga nagkasurudlan sani kag wara pagtuguti na makasurmaton pa kay kilala na ninda kun sin-o siya.	Ket apaman nga sinumpuc nge Jesus, nibaga da igina maipanggep ito babey nga agsakit.
MRK_002_1	MRK	002	1	Ginsabat naman sinda ni Jesus paagi sa istorya, Nano, pwede kaayuno an mga abay sa kasal myintras kaupod pa ninda an kinasal? Dili gayod sinda makaayuno myintras an kinasal kaupod pa ninda.	Ngem madatngan nad ya timpu nga maipanaw igidan ya nubyu, ket itu nad mettasin ya timpu nga mangiparit da iya beggi da nga mangan.
MRK_002_1	MRK	002	1	Tungod san kadamuan na tawo dili na sinda makahalapit kan Jesus. Kun kaya nagsaraka sinda sa atop kag didi gintangkasan an atop sa may tungod ni Jesus. Tapos gintunton ninda an nahihigdaan san paralitiko.	Ket ito nasingen ne Jesus nga sipapati da, kinunen na ito lugpi, Anac ku, napakawan diya basbasul mun, kunen na.
MRK_002_1	MRK	002	1	Nagsabat naman siya, Nano, wara pa kamo kabasa kun nano an ginhimo ni David san ginutom siya kag sadton mga kaurupod niya kay wara sindan pagkaon?	Ta ito timpu nga e Abiyatar to kangatuwan nga agsirsirbi iya pagdaydayawan, imuneg met to Dabid iya pagdaydayawan nga maawagan ka baley ne Apu Diyus, ket nangan met ito tinapay nga naidatun mettas e Apu Diyus. Ket emmu nito Dabid nga sigun iya paglinteggan tida, diyan nas met agsirsirbi iya pagdaydayawan ya mapalubusan nga mangan iyan nga tinapay. Ngem nangan latta to Dabid, se necdan na met pe dito kabulun na, kunen na.
MRK_002_1	MRK	002	1	San makita sinda san mga Pariseo naghunga naman ini kan Jesus, Kitaa! Nano kay ginahimo ninda an ginabawal kun Adlaw San Pagpahuway?	Ket kinunen ne Jesus igida, Di nu pekkem aya nga nabasa ya maipanggep ito winangel nito Ari Dabid ito nagkasapulan itun, se nabisin, igina se dito kinabulun na?
MRK_002_1	MRK	002	1	Usad na Adlaw San Pagpahuway san sinda Jesus nagaaragi sa katriguhan, nagtuna an iya mga disipulos magpamudo sin mga binhi.	Ket uwed da met Parisiyu nga nagkunen e Jesus, Singem! Ape nga wanglen da ya maiparit iya Linteg tida iya Algew Ngilin? kunen da.
MRK_002_1	MRK	002	1	San mabatian ini ni Jesus ginsabat sinda, Dili nagakinahanglan sin duktor an waran sakit kundi idton mga masakiton.	Ket ito namensan, dito adalan ne Juan nga Mammautisar, se dito Parisiyu, madama da nga tungtungpalen ya kari da nga madi mangan.
MRK_002_1	MRK	002	1	Sugad man, waran masulod sin bag-o na bino sa daan na anit na surudlan kay kun sugad maputok an anit na surudlan kag an bino mawawasak.	Ito namensan nga Algew Ngilin, manmanalan de Jesus iya laplapug nga namulaan ka trigu.
MRK_002_1	MRK	002	1	Kaya san nakita san mga Pariseo na paratukdo san Kasuguan na nakikaon sinda kaupod ni Jesus, ginhunga ninda an iya mga disipulos, Nano kay nakikaon siya kaupod san mga parasukot san buwis kag iba na mga makasasala?	Ket ito nagicna ne Jesus to kinunen da, kinagi na met igida, Bekken met nga diya nakaradkad ya makasapul ka mangngagas, no di lugud diya agsakit. Ket agten nac met iyan, ta ya numbetac, bekken met nga tasun awisec diya nalinteg nga toley, no di lugud diya managbasul, kunen na.
MRK_002_1	MRK	002	1	Tapos gin-istoryahan pa niya sinda para mapahayag na an iya bag-o na katukduan dili makabiyo sa mga daan.	Ket kaspagarigan manin no ya papayan ka basi, madi met rumbeng nga ipay tida ya banal nga basi ka daan nga kadus nga lalat.
MRK_002_1	MRK	002	1	Pero maabot an adlaw na pagakuhaon siya sa inda kag amo pa lang sinda makaayuno tungod san kamunduan.	Kaspagarigan pe no ya panangitakup ka luput, ket madi ngarud rumbeng nga itakup tida ya kabarbaru nga luput iya daan nga kawwes. Ta no kumsen nad ya naitakup, mapigis ngarudin to pakaitakupan na, ket dumacdackel mettin to sigud nga pigis na.
MRK_002_1	MRK	002	1	Tapos ginsabihan niya sinda, An Adlaw San Pagpahuway hinimo para sa tawo, dili an tawo para sa Adlaw San Pagpahuway.	Ket ya Anac nga Naipatoley, ket Apu met, itu nga Apu met pe niya Algew Ngilin, kunen na.
MRK_002_1	MRK	002	1	San nagakaon sinda Jesus kag san iya mga disipulos sa balay ni Levi damo na parasukot san buwis kag makasasala an kadurungan ninda Jesus kay damo sinda na nagsurunod sa iya.	Ket diya Parisiyu nga manursuru iya Linteg, nasingen da nge Jesus nga makisangsangu nga mangan kadiya agsingsingir ka buis se kadiya managbasul nga toley. Itu nga kinunen da ngarud kadito adalan na, Ape nga kasangsangu na met nga mangan diya agsingsingir ka buis se diya managbasul? kunen da.
MRK_002_1	MRK	002	1	Niyan pakaligad san pira ka adlaw nagbalik si Jesus sa Capernaum.	Kalpasan niya sumagpipiga nga algew, simoli nge Jesus enna Kapernaum.
MRK_002_1	MRK	002	1	Pagkatapos, myintras nagalakat siya, nakita niya an anak ni Alfeo na si Levi na parasukot san buwis na nagaingkod sa may kolektahan san buwis. Sinabihan siya ni Jesus, Mag-upod ka sa akon. Kaya, tumindog naman ini kag nag-upod sa iya.	Ket bayat nito kauwed ne Jesus se diya adalan na iya baley ne Lebi nga agsasangu da nga mangmangan, adu met diya agsingsingir ka buis se diya naibilang nga managbasul nga makisangsangu igida nga mangan, ta adu da nga simurut e Jesusin.
MRK_002_1	MRK	002	1	Kaya ngani kay damu-damo naman na mga tawo an nagtiripon sa iya, haros wara sindan lugar na makatindog bisan sa luwas san pwertahan lang.	Ket naguurnung diya adu nga toley iyan nga baley. Itu nga orey iya ruwar niya gagayangan niya baley, awan pe madalan, gapu iya kaadu diya toley yin. Ket e Jesus, uwed iya uneg nga mangikaskasaba iya kagi ne Apu Diyus kadito toley.
MRK_002_1	MRK	002	1	Myintras ginapahayag niya an Maayo Na Barita sa inda,	Ket itun, uwed da nangipen igina ka isa nga lugpi nga binuligan diya eppat nga lalaki.
MRK_002_1	MRK	002	1	may paralitiko na nag-abot na ginabayawan pakadto sa iya san upat na tawo.	Ngem gapu iya kaadu diya toley, madi da met maiyadenni e Jesus to lugpi. Itu nga nawe da met inakas nga inbutan ya atep iya batug ne Jesus. Ket ito uwed ebbut nan, binaluyubuy da to lugpi nga siiida pekkem iya ida na.
MRK_002_1	MRK	002	1	Usad sin adlaw myintras nagaayuno an mga disipulos ni Juan na Parabunyag kag san sa mga Pariseo, may mga nag-arabot na naghunga kan Jesus, Nagaayuno na ngani an mga disipulos ni Juan kag san sa mga Pariseo.	Ket kinunen ne Jesus igida, Kaspagarigan no uwed pakalun, ket bayat niya kauwed pekkem niya nubyu kadiya kabulun na, rumbeng kad aya no iparit da iya beggi da ya mangan? Bekken met!
MRK_002_1	MRK	002	1	San mapanginano ni Jesus an inda ginhimo dahilan san pagtuod sa iya, nagsabi siya sa paralitiko, Anak, napatawad na an imo mga kasal-an.	Ket uwed da met pe manursuru iya Linteg nga nakipagtugtugew antuni. Ket kinunen da iya lemlemmet da,
MRK_002_1	MRK	002	1	San si Abiatar pa an pinakapuno san kapadian nagsulod si David sa templo san Dios kag kinuha an mga tinapay na ginhalad sa Dios na dili ngani dapat kaunon san iba pwera lang san mga padi. Ginbahinan niya an iya mga kaurupod tapos kinaraon ninda tanan.	Ket nituluy ne Jesus nga kinunen na manin kadito Parisiyu, Ya Algew Ngilin, nabangun met nga maipaay iya toley, bekken met nga ya toley ya maipaay iya Algew Ngilin.
=======
MRK_001_2	MRK	001	2	Nano, nagkadi ka agod siraon kami? Aram ko kun sin-o ka. Ikaw an Banal na hali sa Dios.	Ket pinanawan da ngarud nge Sebedyu nga ama da iya bangka ngin, agraman diya mangmangged igida, ket simurut da ngarud e Jesusin.
MRK_001_2	MRK	001	2	Adto man sinda sa inda sakayan na nagatungkap san inda mga lambat.	Agbabawi kayu ngarudin, ket mamati kayun iya Makaparagsac nga Damag! kunen na.
MRK_001_2	MRK	001	2	Kun kaya ngani si Jesus dili na basta makakadto sa mga lungsod kundi didto na lang sa mga waran tawo na lugar. Bisan sugad sani damu-damo lang gihapon na mga tawo an nagakaradto sa iya.	Nagparintumeng ngarud nga kinunen na e Jesus, Emmuc nga mapalaing nac met, no gabay mu, kunen na.
MRK_002_1	MRK	002	1	Kaya san nakita san mga Pariseo na paratukdo san Kasuguan na nakikaon sinda kaupod ni Jesus, ginhunga ninda an iya mga disipulos, Nano kay nakikaon siya kaupod san mga parasukot san buwis kag iba na mga makasasala?	Ket ito nagicna ne Jesus to kinunen da, kinagi na met igida, Bekken met nga diya nakaradkad ya makasapul ka mangngagas, no di lugud diya agsakit. Ket agten nac met iyan, ta ya numbetac, bekken met nga tasun awisec diya nalinteg nga toley, no di lugud diya managbasul, kunen na.
MRK_002_1	MRK	002	1	Niyan, nagbalik gihapon si Jesus sa may higad san danaw.	Ket ito manmanalan manin nge Jesus nga pimanaw iyanin, tumaltalib met iya upisina nga babayadan ka buis. Ket uwed nasingen na nga isa nga lalaki nga nakatugew ito upisina, nga itu nge Lebi nga anac ne Alpiyu.
MRK_002_1	MRK	002	1	San si Abiatar pa an pinakapuno san kapadian nagsulod si David sa templo san Dios kag kinuha an mga tinapay na ginhalad sa Dios na dili ngani dapat kaunon san iba pwera lang san mga padi. Ginbahinan niya an iya mga kaurupod tapos kinaraon ninda tanan.	Ket nituluy ne Jesus nga kinunen na manin kadito Parisiyu, Ya Algew Ngilin, nabangun met nga maipaay iya toley, bekken met nga ya toley ya maipaay iya Algew Ngilin.
MRK_002_1	MRK	002	1	Kaya ngani kay damu-damo naman na mga tawo an nagtiripon sa iya, haros wara sindan lugar na makatindog bisan sa luwas san pwertahan lang.	Ket naguurnung diya adu nga toley iyan nga baley. Itu nga orey iya ruwar niya gagayangan niya baley, awan pe madalan, gapu iya kaadu diya toley yin. Ket e Jesus, uwed iya uneg nga mangikaskasaba iya kagi ne Apu Diyus kadito toley.
MRK_002_1	MRK	002	1	Myintras ginapahayag niya an Maayo Na Barita sa inda,	Ket itun, uwed da nangipen igina ka isa nga lugpi nga binuligan diya eppat nga lalaki.
MRK_002_1	MRK	002	1	may paralitiko na nag-abot na ginabayawan pakadto sa iya san upat na tawo.	Ngem gapu iya kaadu diya toley, madi da met maiyadenni e Jesus to lugpi. Itu nga nawe da met inakas nga inbutan ya atep iya batug ne Jesus. Ket ito uwed ebbut nan, binaluyubuy da to lugpi nga siiida pekkem iya ida na.
MRK_002_1	MRK	002	1	Tungod san kadamuan na tawo dili na sinda makahalapit kan Jesus. Kun kaya nagsaraka sinda sa atop kag didi gintangkasan an atop sa may tungod ni Jesus. Tapos gintunton ninda an nahihigdaan san paralitiko.	Ket ito nasingen ne Jesus nga sipapati da, kinunen na ito lugpi, Anac ku, napakawan diya basbasul mun, kunen na.
MRK_002_1	MRK	002	1	San mapanginano ni Jesus an inda ginhimo dahilan san pagtuod sa iya, nagsabi siya sa paralitiko, Anak, napatawad na an imo mga kasal-an.	Ket uwed da met pe manursuru iya Linteg nga nakipagtugtugew antuni. Ket kinunen da iya lemlemmet da,
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MRK_002_1	MRK	002	1	Sadto na kaurason may mga paratukdo san Kasuguan na nagairingkod patalibod na nagairisip,	Ahah! Ape agten iyan ya kagkagiyen nidi nga toley? Maikuntra met e Apu Diyus yan, ta awan met makapakawan ka basul no di yas e Apu Diyus! kunen da.
MRK_002_1	MRK	002	1	Nano kay nakasurmaton ini na tawo sin pareho sadto? Usad ini na pagbasang-basang sa Dios! Waran makapatawad san kasal-an kundi an Dios lang gayod!	Ket sigida met nga emmu ne Jesus iya panpanunut na to uwed iya lemlemmet dan, ket kinunen na igida, Ape nga agten iyan ya lemlemtan nu?
MRK_002_1	MRK	002	1	Namalisyahan dayon ni Jesus ini na inda ginapanghuna-huna kaya ginhunga niya sinda, Nano kay sugad sana an pag-isip niyo?	Nagan ngarud ya nalaclaka nga patiyen nu? No kunec idi nga lugpi nga, Napakawan diya basbasul mun, winno kunec igina nga, Bumangun kan, bacrunem ya idam se manalan kan?
MRK_002_1	MRK	002	1	Hain sani an mas maayo sabihon sa paralitiko na, An imo mga sala napatawad na, o Tindog, bitbita an imo duyan kag lakat?	Itan, panecnekkac ngarud dakayu nga ya Anac nga Naipatoley, uwed turay na idi nga lubung nga mamakawan ka basul, kunen ne Jesus.
MRK_002_1	MRK	002	1	Ugaling pagapamatuudan ko sa iyo agod maaraman niyo na ako na Anak San Tawo may poder sa pagpatawad san mga kasal-an didi sa kinab-an.	Ket kinunen na ngarud ito lugpi yin, Ket ikew, bumangun kan.
<<<<<<< HEAD
MRK_002_1	MRK	002	1	Niyan, nagbalik gihapon si Jesus sa may higad san danaw.	Ket ito manmanalan manin nge Jesus nga pimanaw iyanin, tumaltalib met iya upisina nga babayadan ka buis.
MRK_002_1	MRK	002	1	Adi an akon sugo sa imo: bangon kag bitbita an imo higdaan, tapos umuli ka na.	Ket bimangun ngarud to lugpi, ket sigida met nga binacrun na to ida na, se rinumwarin. Ket amin da, nasingen da met yan, itu nga nasdaaw da ngarud nga amin. Ket nidaydayaw da nge Apu Diyus, nga kinunen da, Awan pekkem agten idi nga nas-asingen tida itun! kunen da.
MRK_002_1	MRK	002	1	Tapos nagtindog an paralitiko, binitbit dayon an iya higdaan kag naghali myintras nagamiriron sinda.	Ket itun, nawe manin nge Jesus enna pingit nito baybay ka Galilya.
MRK_002_2	MRK	002	2	Kaya nagngaralas sinda tanan kag gin-umaw an Dios na nagasabi, Wara pa gayod kami nakakita sin sugad sani!	Ket adu diya toley nga nawe naguurnung iya edyan na antuni, ket sinursuruwan na da ngarud.
MRK_002_2	MRK	002	2	Tapos sinabihan niya an paralitiko,	Bacrunem ya idam, se agawir kan, kunen na.
MRK_002_2	MRK	002	2	Tapos, gintiripunan naman siya san damu-damo na mga tawo kaya gintukduan niya sinda.	Ket uwed nasingen na nga isa nga lalaki nga nakatugew ito upisina, nga itu nge Lebi nga anac ne Alpiyu. Ket kinunen ne Jesus igina, Suruten nac, kunen na. Ket ginumnukat ngarud nge Lebi, nga nawe simurut iginan.
MRK_002_2	MRK	002	2	Nakalukop dayon sa tanan didto na nag-uli na siya.	Ket nagdinamag ngarud nga sinumpuc iya paged-edyanan na nga baley yin.
MRK_002_2	MRK	002	2	Nano kay dili nagaayuno an imo mga disipulos?	Ta bayat niya kauwed niya nubyu igida, rumbeng met igida ya mangan.
MRK_002_2	MRK	002	2	Waran matangkop sin bag-o na tela sa daan na bado, kay kun amo ini an himuon, an gintangkop na bag-o makuro kag mas lalo na madako an gisi.	Ta no agten iyan ya wanglen tida, bettaken nad met niya banal nga basi ya kadus nga lalat. Ket masayang nad ya basi yin, se masayang pe yin ya kadus nga lalat nga nakaipayan na. Dikad pe no ya banal nga basi, ket ya kabarbaru kuma ngarud nga kadus nga lalat ya pakaipayan na, kunen na.
MRK_002_2	MRK	002	2	Kaya an bino masasayang kag masisira an surudlan. Kun kaya an bag-o na bino dapat lugod sa bag-o na anit na surudlan.	Ket ito panagdaldalan da, nagkelkeltung diya adalan na kadiya dawa niya trigu nga kinan da.
MRK_002_2	MRK	002	2	Nagkadi ako dili sa pag-agda sa mga matanos kundi sa mga parakasala.	Ket uwed da toley nga nawe iya edyan ne Jesus, nga kinunen da igina, Ape kad nga diya adalan ne Juan nga Mammautisar se diya pasurut diya Parisiyu, ket emmu da met ya agariman ka kari da nga madi mangan, ngem diya adalan mu nga gennung, madi da met wanglen ya agten iyan? kunen da.
MRK_003_1	MRK	003	1	Si Jesus kaupod san iya mga disipulos nagkadto sa higad san danaw kag damo na mga taga-Galilea an nagsurunod sa iya.	se iya siyudad nga Herusalem, se iya pagiliyan nga Idumeya, se kadiya il-ili iya demmang niya wangag Hordan, se diya lugar iya lebut diya siyudad nga Tiru se Sidun. Adu da ngarud nga nawe iya edyan ne Jesus, gapu ta nadamag da met dito adu nga inar-ariman na.
MRK_003_1	MRK	003	1	Tapos si Andres naman, Felipe, Bartolome, Mateo, Tomas, si Santiago na anak ni Alfeo, Tadeo, si Simon na panatiko,	se to Hudas Iskariyute, nga itu to nangiyawat iya Apu.
MRK_003_1	MRK	003	1	Kun si Satanas ginakontra san iya mga sakop kag naburulag sinda, dili siya magadugay. Amo na ini an katapusan sani.	Ngem agten idi ya kinapudnu na: No uwed mayat nga umuneg iya baley niya isa nga nabileg nga toley, tasun takawen na kuma diya alikamen na, masapul nga punguwen na met nga mona yan nga nabileg nga toley, se nad makatakew nga tutu ka gabay na nga alaken iyan nga baley.
MRK_003_1	MRK	003	1	O kun ipamutang ta pa, waran masulod sa balay san tawo na maisog agod kuhaon an mga butang sani kun dili anay gapuson ini. Tapos amo na niya makawatan an balay sani.	Maemmuwan nu kuma ngarud nga mabalin nga mapakawan amin nga basul diya toley, agraman pe ya orey nagan na nga ikagi da nga dakec nga maikuntra ka sabali.
MRK_003_1	MRK	003	1	Nagpadayon si Jesus, Tandai an sasabihon ko!	Ngem ya orey nagan na nga agkagi ka dakec nga maikuntra iya Ispiritu Santu, pulus nga madi mapakawan.
MRK_003_1	MRK	003	1	Sa iba na adlaw nagsulod gihapon si Jesus sa sinagoga kag may lalaki didto na kimay.	Ito namensan manin, nawe nge Jesus nga nakigimung iya gigimungan diya Hudyu. Ket uwed isa nga lalaki antuni nga nacpet ya isa nga ima na.
MRK_003_1	MRK	003	1	pero an magpakaraot sa Espirito Santo dili gayod mapapatawad hasta na lang kundi kakastiguhon siya sa impyerno hasta na lang.	Ket agten iyan ngarud to kinunen ne Jesus, ta uwed ngamin duduma antuni nga agkunen nga, Uwed sairu na, kunen da.
MRK_003_1	MRK	003	1	Ini an ginsabi niya kay nagsarabi sinda na siya may maraot na espirito.	Ket itun, inumbet ya ina se diya kakabsat ne Jesus nga lalaki. Nagsisikad da iya ruwar nito baley, ket pinaayaban da ngarud nge Jesus.
MRK_003_1	MRK	003	1	Niyan, nag-abot an iya iloy kag mga kamaranghod na lalaki.	Ket ito edyan ne Jesus iya uneg, adu met diya toley nga nakatugew iya lecbut na.
MRK_003_1	MRK	003	1	May mga nagamarasid man didto sa iya kun magabulong siya san kimay sa Adlaw San Pagpahuway agod may ikaakusar sinda sa iya.	Ket uwed da pe toley antuni nga agsicsiim no palaingen ne Jesus to lalaki iya Algew Ngilin, ta gabay da nga idarum nge Jesus.
MRK_003_1	MRK	003	1	Damu-damo na mga tawo an nagairingkod patalibod ni Jesus san siya ginsabihan, Kitaa, ada sa luwas an imo iloy kag mga kamaranghod na lalaki na ginapatabian ka.	Ket e Jesus, kinunen na met, Nagan ngarud ya inac se diya kakabsat ku? kunen na.
MRK_003_1	MRK	003	1	Nagsabat siya, Sin-o an akon iloy? Sarasin-o an akon mga kamaranghod na lalaki?	Ket se na ngarud linanga dito agtugtugew iya lecbut na, ket kinunen na manin, Singen nu kad didi, ta uwed ngarud idi nin diya ibilang ku nga inac se diya kakabsat ku.
MRK_003_1	MRK	003	1	Pakasud-ong niya sa nagairingkod patalibod nagsabi siya, Adi an akon iloy kag mga kamaranghod!	Ta orey nagan na nga mangtungpal iya tarigagay ne Apu Diyus, itu ya maibilang nga kabsat ku nga lalaki winno babey, winno ya inac, kunen na.
=======
MRK_002_1	MRK	002	1	Nagsabat naman siya, Nano, wara pa kamo kabasa kun nano an ginhimo ni David san ginutom siya kag sadton mga kaurupod niya kay wara sindan pagkaon?	Ta ito timpu nga e Abiyatar to kangatuwan nga agsirsirbi iya pagdaydayawan, imuneg met to Dabid iya pagdaydayawan nga maawagan ka baley ne Apu Diyus, ket nangan met ito tinapay nga naidatun mettas e Apu Diyus. Ket emmu nito Dabid nga sigun iya paglinteggan tida, diyan nas met agsirsirbi iya pagdaydayawan ya mapalubusan nga mangan iyan nga tinapay. Ngem nangan latta to Dabid, se necdan na met pe dito kabulun na, kunen na.
MRK_002_1	MRK	002	1	Adi an akon sugo sa imo: bangon kag bitbita an imo higdaan, tapos umuli ka na.	Ket bimangun ngarud to lugpi, ket sigida met nga binacrun na to ida na, se rinumwarin. Ket amin da, nasingen da met yan, itu nga nasdaaw da ngarud nga amin. Ket nidaydayaw da nge Apu Diyus, nga kinunen da, Awan pekkem agten idi nga nas-asingen tida itun! kunen da.
MRK_002_1	MRK	002	1	Tapos nagtindog an paralitiko, binitbit dayon an iya higdaan kag naghali myintras nagamiriron sinda.	Ket itun, nawe manin nge Jesus enna pingit nito baybay ka Galilya.
MRK_002_1	MRK	002	1	San makita sinda san mga Pariseo naghunga naman ini kan Jesus, Kitaa! Nano kay ginahimo ninda an ginabawal kun Adlaw San Pagpahuway?	Ket kinunen ne Jesus igida, Di nu pekkem aya nga nabasa ya maipanggep ito winangel nito Ari Dabid ito nagkasapulan itun, se nabisin, igina se dito kinabulun na?
MRK_002_1	MRK	002	1	Tapos ginsabihan niya sinda, An Adlaw San Pagpahuway hinimo para sa tawo, dili an tawo para sa Adlaw San Pagpahuway.	Ket ya Anac nga Naipatoley, ket Apu met, itu nga Apu met pe niya Algew Ngilin, kunen na.
MRK_002_1	MRK	002	1	Usad na Adlaw San Pagpahuway san sinda Jesus nagaaragi sa katriguhan, nagtuna an iya mga disipulos magpamudo sin mga binhi.	Ket uwed da met Parisiyu nga nagkunen e Jesus, Singem! Ape nga wanglen da ya maiparit iya Linteg tida iya Algew Ngilin? kunen da.
MRK_002_1	MRK	002	1	Niyan pakaligad san pira ka adlaw nagbalik si Jesus sa Capernaum.	Kalpasan niya sumagpipiga nga algew, simoli nge Jesus enna Kapernaum.
MRK_002_1	MRK	002	1	Pagkatapos, myintras nagalakat siya, nakita niya an anak ni Alfeo na si Levi na parasukot san buwis na nagaingkod sa may kolektahan san buwis. Sinabihan siya ni Jesus, Mag-upod ka sa akon. Kaya, tumindog naman ini kag nag-upod sa iya.	Ket bayat nito kauwed ne Jesus se diya adalan na iya baley ne Lebi nga agsasangu da nga mangmangan, adu met diya agsingsingir ka buis se diya naibilang nga managbasul nga makisangsangu igida nga mangan, ta adu da nga simurut e Jesusin.
MRK_002_1	MRK	002	1	San nagakaon sinda Jesus kag san iya mga disipulos sa balay ni Levi damo na parasukot san buwis kag makasasala an kadurungan ninda Jesus kay damo sinda na nagsurunod sa iya.	Ket diya Parisiyu nga manursuru iya Linteg, nasingen da nge Jesus nga makisangsangu nga mangan kadiya agsingsingir ka buis se kadiya managbasul nga toley. Itu nga kinunen da ngarud kadito adalan na, Ape nga kasangsangu na met nga mangan diya agsingsingir ka buis se diya managbasul? kunen da.
MRK_002_1	MRK	002	1	San mabatian ini ni Jesus ginsabat sinda, Dili nagakinahanglan sin duktor an waran sakit kundi idton mga masakiton.	Ket ito namensan, dito adalan ne Juan nga Mammautisar, se dito Parisiyu, madama da nga tungtungpalen ya kari da nga madi mangan.
MRK_002_1	MRK	002	1	Sugad man, waran masulod sin bag-o na bino sa daan na anit na surudlan kay kun sugad maputok an anit na surudlan kag an bino mawawasak.	Ito namensan nga Algew Ngilin, manmanalan de Jesus iya laplapug nga namulaan ka trigu.
MRK_002_1	MRK	002	1	Usad sin adlaw myintras nagaayuno an mga disipulos ni Juan na Parabunyag kag san sa mga Pariseo, may mga nag-arabot na naghunga kan Jesus, Nagaayuno na ngani an mga disipulos ni Juan kag san sa mga Pariseo.	Ket kinunen ne Jesus igida, Kaspagarigan no uwed pakalun, ket bayat niya kauwed pekkem niya nubyu kadiya kabulun na, rumbeng kad aya no iparit da iya beggi da ya mangan? Bekken met!
MRK_002_1	MRK	002	1	Tapos gin-istoryahan pa niya sinda para mapahayag na an iya bag-o na katukduan dili makabiyo sa mga daan.	Ket kaspagarigan manin no ya papayan ka basi, madi met rumbeng nga ipay tida ya banal nga basi ka daan nga kadus nga lalat.
MRK_002_1	MRK	002	1	Ginsabat naman sinda ni Jesus paagi sa istorya, Nano, pwede kaayuno an mga abay sa kasal myintras kaupod pa ninda an kinasal? Dili gayod sinda makaayuno myintras an kinasal kaupod pa ninda.	Ngem madatngan nad ya timpu nga maipanaw igidan ya nubyu, ket itu nad mettasin ya timpu nga mangiparit da iya beggi da nga mangan.
MRK_002_1	MRK	002	1	Pero maabot an adlaw na pagakuhaon siya sa inda kag amo pa lang sinda makaayuno tungod san kamunduan.	Kaspagarigan pe no ya panangitakup ka luput, ket madi ngarud rumbeng nga itakup tida ya kabarbaru nga luput iya daan nga kawwes. Ta no kumsen nad ya naitakup, mapigis ngarudin to pakaitakupan na, ket dumacdackel mettin to sigud nga pigis na.
MRK_002_2	MRK	002	2	Nano kay dili nagaayuno an imo mga disipulos?	Ta bayat niya kauwed niya nubyu igida, rumbeng met igida ya mangan.
MRK_002_2	MRK	002	2	Waran matangkop sin bag-o na tela sa daan na bado, kay kun amo ini an himuon, an gintangkop na bag-o makuro kag mas lalo na madako an gisi.	Ta no agten iyan ya wanglen tida, bettaken nad met niya banal nga basi ya kadus nga lalat. Ket masayang nad ya basi yin, se masayang pe yin ya kadus nga lalat nga nakaipayan na. Dikad pe no ya banal nga basi, ket ya kabarbaru kuma ngarud nga kadus nga lalat ya pakaipayan na, kunen na.
MRK_002_2	MRK	002	2	Nagkadi ako dili sa pag-agda sa mga matanos kundi sa mga parakasala.	Ket uwed da toley nga nawe iya edyan ne Jesus, nga kinunen da igina, Ape kad nga diya adalan ne Juan nga Mammautisar se diya pasurut diya Parisiyu, ket emmu da met ya agariman ka kari da nga madi mangan, ngem diya adalan mu nga gennung, madi da met wanglen ya agten iyan? kunen da.
