id	book	chapter	sentence_no	source_text	target_text
GEN_035_1	GEN	035	1	at ang mga anak ni Zilpa na alilang babae ni Lea: sina Gad at Aser. Ito ang mga anak ni Jacob na ipinanganak sa kanya sa Padan-aram.	An mga anak ni Bilha nga oripon ni Raquel amo hira Dan ug Neftali.
GEN_035_1	GEN	035	1	Sinabi ng Diyos kay Jacob, Tumayo ka, umahon ka sa Bethel, at doon ka manirahan.	Nagsiring an Dyos kan Jacob, Pakadto dayon ha Betel, ngan didto pag-ukoy.
GEN_035_1	GEN	035	1	Ang mga anak ni Raquel: sina Jose at si Benjamin;	An mga anak ni Lea amo hira Ruben an suhag nga lalake ni Jacob, Simeon, Levi, Juda, Isacar, ug Zabulon.
GEN_035_1	GEN	035	1	Ang mga anak ni Lea: si Ruben na panganay ni Jacob, at sina Simeon, Levi, Juda, Isacar, at si Zebulon.	May-ada dose nga mga anak nga kalalaken-an hi Jacob.
GEN_035_1	GEN	035	1	At sinabi ng Diyos sa kanya, Ako ang Diyos na Makapangyarihan sa lahat.	Ngan nagsiring ha iya an Dyos, Amo ako an Dyos nga Labi Kamakagarahum.
GEN_035_1	GEN	035	1	Samantalang naninirahan si Israel sa lupaing iyon, si Ruben ay humayo at sumiping kay Bilha na asawang-lingkod ng kanyang ama at ito'y nabalitaan ni Israel.	Samtang nag-uokoy hi Jacob didto hito nga tuna, nakighilawas hi Ruben kan Bilha nga usa han mga aruasawa han iya amay.
GEN_035_1	GEN	035	1	Naglakbay pa si Israel at itinayo ang kanyang tolda sa dako pa roon ng tore ng Eder.	Nagpadayon hi Jacob ngan nagkampo hiya didto han luyo nga dapit han lantawan han Eder.
GEN_035_1	GEN	035	1	Nagtayo si Jacob ng isang haligi sa ibabaw ng kanyang libingan na siyang haligi ng libingan ni Raquel hanggang ngayon.	Nagtindog hi Jacob hin usa nga bato nga hinumdoman didto, ngan ngada yana nga adlaw nahimo ini nga tigaman han linubngan kan Raquel.
GEN_035_1	GEN	035	1	Kaya't namatay si Raquel at inilibing sa daang patungo sa Efrata, na siyang Bethlehem.	Han kamatay ni Raquel, iginlubong hiya ha ligid han dalan tipakadto ha Efrata nga kinikilala na yana nga Betlehem.
GEN_035_1	GEN	035	1	Habang siya'y naghihingalo sapagkat namatay siya, kanyang pinangalanan siyang Benoni; subalit tinawag siyang Benjamin ng kanyang ama.	Kundi tikamaratay na hiya ginngaranan niya nga Benoni an iya anak, kundi ginngaranan hiya nga Benjamin han iya amay.
GEN_035_1	GEN	035	1	Nang siya'y naghihirap sa panganganak, sinabi sa kanya ng hilot, Huwag kang matakot, sapagkat magkakaroon ka ng isa pang anak na lalaki.	Dida han ginkukurian na gud hiya, nagsiring ha iya an partira, Ayaw kahadlok, Raquel, kay lalake na liwat ini nga imo anak.
GEN_035_1	GEN	035	1	Sila'y naglakbay mula sa Bethel. Nang sila ay may kalayuan pa mula sa Efrata, ay manganganak na si Raquel at siya'y naghihirap sa panganganak.	Binmaya han Betel hi Jacob ngan an iya panimalay, ngan han hirayo pa hira tikang ha Efrata, inmabot an panahon han pag-anak ni Raquel, ngan ginkurian hiya.
GEN_035_1	GEN	035	1	Kaya't tinawag ni Jacob na Bethel ang lugar kung saan nakipag-usap sa kanya ang Diyos.	Ginngaranan niya nga Betel ini nga dapit.
GEN_035_1	GEN	035	1	Nagtayo si Jacob ng isang haliging batong bantayog kung saan ay nakipag-usap ang Diyos sa kanya. Binuhusan niya ito ng inuming handog at ng langis.	Didto ha dapit diin nakighimangraw ha iya an Dyos, gintindog ni Jacob in usa nga bato nga hinumdoman, ngan iginhalad ini niya pinaagi hin pag-ipis hin bino ngan hin lana hin olibo ha bawbaw hini.
GEN_035_1	GEN	035	1	At ang Diyos ay pumailanglang mula sa tabi niya kung saan siya ay nakipag-usap sa kanya.	Niyan binayaan hiya han Dyos.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
GEN_035_2	GEN	035	2	Ikaw ay lumago at magpakarami;	Magdadamo an imo mga anak.
GEN_035_2	GEN	035	2	at itinago iyon ni Jacob sa ilalim ng punong ensina na malapit sa Shekem.	Iginlubong ini ni Jacob ha sirong han kahoy nga tuog nga hirani han Sequem.
GEN_035_2	GEN	035	2	Labindalawa nga ang anak na lalaki ni Jacob.	Hinbaroan ini ni Jacob ngan duro gud an iya kapungot.
<<<<<<< HEAD
GEN_035_2	GEN	035	2	Gumawa ka roon ng isang dambana para sa Diyos na nagpakita sa iyo nang ikaw ay tumatakas mula sa iyong kapatid na si Esau.	Pagtindog didto hin usa nga altar para ha akon nga Dyos nga pinmakita ha imo han napalagiw ka tikang kan Esau nga imo bugto.
GEN_035_3	GEN	035	3	isang bansa at maraming mga bansa ang magmumula sa iyo, at mga hari ay magmumula sa iyo.	Magtitikang ha imo in kanasoran ngan magigin ginikanan ka hin kahadian.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Esau kay Aholibama, na anak ni Ana, na anak ni Zibeon.	Core, Gatam, ug Amalec.
GEN_036_1	GEN	036	1	sina Dishon, Eser, at Disan.	May-ada hi Zibeon duha nga anak nga kalalaken-an: hira Aya ug Ana.
GEN_036_1	GEN	036	1	at ipinanganak ni Aholibama sina Jeus, Jalam, at Kora.	ngan nag-anak hi Oholibama kanda Jeus, Jalam, ug Core.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Eser: sina Bilhan, Zaavan at Acan.	Hi Bela nga anak ni Beor nga taga-Dinhaba, hi Jobab nga anak ni Sera nga taga-Bosrahi Husam nga tikang ha katunaan han Teman, hi Adad nga anak hi Bedad nga taga-Abit gindaog niya an mga Midianhon didto hin usa nga pag-awayan didto han nasod han Moab, hi Samla nga taga-Masreca, hi Saul nga taga-Rehobot-ha-ligid-han-Saloghi Balanan nga anak ni Acborhi Adad nga taga-Pau hi Mehetabel an iya asawa nga anak ni Matred ug apo ni Mesahab.
GEN_036_1	GEN	036	1	Ipinanganak ni Ada si Elifaz kay Esau;	Nag-anak hi Ada kan Elifas;
GEN_036_1	GEN	036	1	kay Basemat na anak ni Ismael, na kapatid ni Nebayot.	ug Basemat nga anak nga babaye ni Ismael, ngan bugto ni Nebaiot.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Dishon: sina Hemdan, Esban, Itran, at Cheran.	Han waray pa mga hadi didto ha Israel, naghadi na hin sunodsunod didto ha tuna han Edom an nasunod nga kahadian
GEN_036_1	GEN	036	1	Si Esau ay nag-asawa mula sa mga anak ng Canaan;	Nangasawa hi Esau hin kababayen-an nga Canaanhon;
GEN_036_1	GEN	036	1	Ito ang mga lahi ni Esau, na siya ring Edom.	Amo ini an mga tulin ni Esau nga gintawag liwat nga Edom.
GEN_036_1	GEN	036	1	Dinala ni Esau ang kanyang mga asawa, ang kanyang mga anak na lalaki at babae, ang lahat ng tao sa kanyang bahay, ang kanyang hayop, lahat ng kanyang kawan, at ang lahat na kanyang tinipon sa lupain ng Canaan, at pumunta sa isang lupaing malayo sa kanyang kapatid na si Jacob.	Niyan gindara ni Esau an iya kaasaw-an, an iya nga anak nga kalalaken-an, an iya mga anak nga kababayen-an, ngan an ngatanan nga mga tawo han iya balay, upod an ngatanan niya nga mga baka ngan ngatanan nga mga manggad nga iya naangkon didto ha tuna han Canaan, ngan pinmahirayo hiya tikang kan Jacob nga iya bugto ngadto hin lain nga tuna.
GEN_036_1	GEN	036	1	Sapagkat ang kanilang ari-arian ay totoong napakalaki para sa kanila na manirahang magkasama.	Linmakat hiya kay diri na man nakakaakos hin pagbuhi ha ira an tuna nga gin-uokyan nira ngan hi Jacob.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Ana: sina Dishon at Aholibama, na anak na babae ni Ana.	Amo ini an Horitanhon nga mga tribo didto ha tuna han Edom: nira Lotan, Sobal, Zibeon, Ana, Dison, Eser, ug Disan.
GEN_036_1	GEN	036	1	Kaya't nanirahan si Esau sa bundok ng Seir. Si Esau ay si Edom.	Sanglit nag-ukoy hi Esau didto han sagkahon nga tuna han Edom.
GEN_036_1	GEN	036	1	Ito ang mga lahi ni Esau, na ama ng mga Edomita sa bundok ng Seir.	Amo ini an mga tulin ni Esau nga ginikanan han mga Edomitanhon.
GEN_036_1	GEN	036	1	Ito ang mga pangalan ng mga anak ni Esau: si Elifaz, na anak ni Ada na asawa ni Esau, si Reuel na anak ni Basemat, na asawa ni Esau.	Igin-anak nira Esau ug Ada nga iya asawa in usa nga lalake nga hi Elifas, ngan nag-anak hi Elifas hin lima nga mga anak nga kalalaken-an; hira Teman, Omar, Sefo, Gatam, ug Kenaz. Ngan pinaagi hin lain nga asawa nga hi Timna nag-anak pa hiya hin usa nga anak nga lalake nga hi Amalec.
GEN_036_1	GEN	036	1	Ang mga anak ni Elifaz ay sina Teman, Omar, Zefo, Gatam at Kenaz.	Igin-anak nira Basemat ug Esau in usa nga lalake nga hi Reuel, ngan nag-anak hi Reuel hin upat nga kalalaken-an: hira Nahat, Sera, Sama, ug Miza.
GEN_036_1	GEN	036	1	Si Timna ay asawang-lingkod ni Elifaz na anak ni Esau; at ipinanganak niya kay Elifaz si Amalek. Ito ang mga anak ni Ada na asawa ni Esau.	Igin-anak nira Esau ug Oholibama nga babaye nga anak ni Ana nga anak ni Zibeon, in tulo nga kalalaken-an: hira Jeus, Jalam, ug Core.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Reuel: sina Nahat, Zera, Shammah, at Mizza.	Amo ini an mga tribo nga tinmikang kan Esau.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Zibeon: sina Aya at Ana. Ito rin si Ana na nakatagpo ng maiinit na bukal sa ilang, habang kanyang inaalagaan ang mga asno ni Zibeon na kanyang ama.	Hi Disan amo an ginikanan han mga banay nira Hus ug Aran.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Sobal: sina Alvan, Manahat, Ebal, Zefo, at si Onam.	Hi Eser amo an ginikanan han mga banay nira Bilhan, Saavan ug Jacan.
GEN_036_1	GEN	036	1	Ang mga anak ni Lotan ay sina Hori at Heman;	Amo hi Ana an amay ni Dison nga amo an ginikanan han mga banay nira Hamran, Esban, Itran, ug Queran.
GEN_036_1	GEN	036	1	Ito ang mga pinuno sa mga anak ni Esau: ang mga anak ni Elifaz, na panganay ni Esau;	Hi Reuel nga anak ni Esau amo an ginikanan han nasunod nga mga tribo: nira Nahat, Sera, Sama, ug Masa.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Disan: sina Uz at Aran.	Amo hi Esau an ginikanan han nasunod nga mga tribo nga Edomitanhon: nira Timna, Alva, Jetet, Oholibama, Ela, Pinon, Kenas, Timan, Mibsar, Magdiel, ug Iram. Isinangay han ngaran han tribo an mga ngaran han dapit nga gin-ukyan han tagsa hini nga mga tribo.
GEN_036_1	GEN	036	1	Kora, Gatam, at Amalek. Ito ang mga pinunong nagmula kay Elifaz sa lupain ng Edom; ito ang mga anak ni Ada.	Tinmikang kan Esau an nasunod nga mga tribo pinaagi kan Oholibama nga iya asawa nga anak ni Ana: nira Jeus, Jalam, ug Core.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Reuel na anak ni Esau: ang mga pinunong sina Nahat, Zera, Shammah, at Mizza. Ito ang mga pinunong nagmula kay Reuel sa lupain ng Edom; ito ang mga anak ni Basemat na asawa ni Esau.	Tinmikang kan Esau ini ngatanan nga mga tribo.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Aholibama na asawa ni Esau: ang mga pinunong sina Jeus, Jalam, at Kora. Ito ang mga pinunong nagmula kay Aholibama na anak ni Ana, na asawa ni Esau.	Nagkabahinbahin an tungayod gud nga mga umurokoy ha tuna han Edom ngadto hin mga tribo kanay mga ginikanan tinmikang han nasunod nga mga tulin ni Seir nga usa nga Heritanhon: hira Lotan, Sobal, Zibeon, Ana, Dison, Eser, ug Disan.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Esau, na siyang Edom at ito ang kanilang mga pinuno.	Hi Lotan amo an ginikanan han mga banay nira Hadi ug Homam. May-ada hi Lotan usa nga bugto nga babaye nga ginngaranan nga Timna.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Seir na Horeo, na naninirahan sa lupain: sina Lotan, Sobal, Zibeon, at si Ana,	Amo hi Sobal an ginikanan han mga banay nira Alvan, Manahat, Ebal, Sefo, ug Onam.
GEN_036_2	GEN	036	2	ang mga pinunong sina Teman, Omar, Zefo, Kenaz,	Mga tulin ini ngatanan ni Basemat nga asawa ni Esau.
GEN_036_2	GEN	036	2	Ito ang mga pinunong nagmula sa mga Horeo, na mga angkan ni Seir sa lupain ng Edom.	Amo ini an Ana nga nakaagi han mapaso nga mga burabod didto ha kamingawan han nagmamangno hiya han mga asno han iya amay.
GEN_036_2	GEN	036	2	Ipinanganak niya kay Esau sina Jeus, Jalam at Kora.	Mga tulin ini ngatanan ni Ada nga asawa ni Esau.
GEN_036_2	GEN	036	2	at ang kapatid na babae ni Lotan ay si Timna.	May-ada liwat babaye nga anak hi Ana, nga ginngaranan nga Oholibama.
GEN_036_2	GEN	036	2	Ito ang mga anak ni Esau, na ipinanganak sa kanya sa lupain ng Canaan.	Natawo ini ngatanan nga mga anak nga kalalaken-an ni Esau didto han tuna han Canaan.
GEN_036_2	GEN	036	2	Ito ang mga anak ni Basemat na asawa ni Esau.	Hi Elifas nga suhag nga lalake ni Esau amo an ginikanan han nasunod nga mga tribo: nira Teman, Omar, Sefo, Kenaz,
GEN_036_2	GEN	036	2	Ang lupain na kanilang pinaglakbayan ay hindi sila makayang tustusan dahilan sa kanilang mga hayop.	Damo na hin duro an ira mga baka ngan makuri na gud hira magkatampo.
GEN_036_2	GEN	036	2	kay Ada na anak ni Elon na Heteo, kay Aholibama, anak ni Ana na anak ni Zibeon na Heveo;	hira Ada nga anak ni Elon nga Hiteohanon; Oholibama nga anak ni Ana nga anak nga lalake ni Zibeon nga Hibeohanon;
GEN_036_2	GEN	036	2	at ipinanganak ni Basemat si Reuel;	nag-anak hi Basemat kan Reuel;
GEN_037_1	GEN	037	1	Nang bumalik si Ruben sa balon at makitang si Jose ay wala na sa balon, kanyang pinunit ang kanyang mga suot.	Nagsiring hi Juda ngadto han iya kabugtoan, Ano an aton makukuha kon pagpatayon ta an aton bugto ngan iglirong ta an iya pagkamatay?
GEN_037_1	GEN	037	1	Nakita siya ng isang tao na gumagala sa parang at siya'y tinanong ng taong iyon, Anong hinahanap mo?	Binmaton hi Jose, Andam ako.
GEN_037_1	GEN	037	1	Nanirahan si Jacob sa lupain kung saan tumira ang kanyang ama, sa lupain ng Canaan.	Nagpadayon hi Jacob hin pag-ukoy didto ha tuna han Canaan nga gin-ukyan han iya amay,
GEN_037_1	GEN	037	1	Ito ang salaysay tungkol sa pamilya ni Jacob: Si Jose, na may labimpitong taong gulang, ay nagpapastol ng kawan kasama ng kanyang mga kapatid. Siya ay kasama ng mga anak nina Bilha at Zilpa, na mga asawa ng kanyang ama; at ibinalita ni Jose sa kanilang ama ang kasamaan nila.	ngan amo ini an susumaton han panimalay ni Jacob.
GEN_037_1	GEN	037	1	Minahal ni Israel si Jose nang higit kaysa lahat niyang anak, sapagkat siya ang anak ng kanyang katandaan at siya'y gumawa ng isang mahabang damit na kanyang suot.	Hi Jose nga usa nga batan-on nga 17 an panuigon nagmangno han mga karnero ngan mga kanding upod han iya kabugtoan nga kalalaken-an nga mga anak ni Bilha ug Zilpa nga mga aruasawa han iya amay. Ginsumatan niya an iya amay hiunong han magraot nga mga binuhatan han iya kabugtoan.
GEN_037_1	GEN	037	1	Nakita ng kanyang mga kapatid na siya'y minahal ng kanilang ama nang higit kaysa lahat niyang mga kapatid;	Ginhigugma ni Jacob hi Jose labaw han ngatanan niya nga mga anak, kay natawo ha iya hi Jose han lagas na hiya.
GEN_037_1	GEN	037	1	Minsan ay nanaginip si Jose at nang isalaysay niya ito sa kanyang mga kapatid, lalo pa silang napoot sa kanya.	Han pakakita han iya kabugtoan nga ginhigugma han ira amay hi Jose labaw han iya paghigugma ha ira, napungot gud hira han ira bugto, ngan puno hin kasina an ira pakighimangraw ha iya.
GEN_037_1	GEN	037	1	Sinabi niya sa kanila, Pakinggan ninyo ngayon itong aking napanaginip.	Usa ka panahon nag-inop hi Jose, ngan han pagsumati niya han iya kabugtoan hiunong han inop, dinmugang la lugod hira hin kapungot ha iya.
GEN_037_1	GEN	037	1	Tayo'y nagtatali ng mga bigkis ng trigo sa bukid, nang tumayo ang aking bigkis at tumindig nang matuwid. At ang inyong mga bigkis ay pumalibot at yumuko sa aking bigkis.	Nagsiring hiya, Pamatii daw niyo an akon inop.
GEN_037_1	GEN	037	1	Sinabi sa kanya ng kanyang mga kapatid, Maghahari ka ba sa amin o mamamahala sa amin?	Nakadto kita ngatanan han uma nanmumutok hin mga inani nga trigo, ngan binmangon an akon binutok nga inani ngan tinmindog hin matadong.
GEN_037_1	GEN	037	1	Nagkaroon pa siya ng ibang panaginip at isinalaysay sa kanyang mga kapatid, at sinabi, Ako'y nagkaroon ng isa pang panaginip: ang araw, ang buwan, at ang labing-isang bituin ay yumuko sa akin.	Nagpakiana an iya kabugtoan, Naghuhunahuna ka ba nga mahihimo ka nga usa nga hadi ngan paghahadian mo kami? Sanglit nagdugang la lugod an ira kapungot ha iya tungod han iya mga inop ngan tungod han iginsiring niya hiunong hini.
GEN_037_1	GEN	037	1	Subalit nang kanyang isalaysay ito sa kanyang ama at mga kapatid, siya ay pinagalitan ng kanyang ama, at sinabi sa kanya, Ano itong iyong napanaginip? Tunay bang ako, ang iyong ina, at ang iyong mga kapatid ay yuyukod sa lupa sa harap mo?	Niyan nag-inop liwat hi Jose ngan iya ginsumatan an iya kabugtoan, Nag-inop liwat ako diin akon hinkit-an an adlaw, an bulan, ngan an onse nga mga bitoon nga nanyuyukbo ha akon.
GEN_037_1	GEN	037	1	At ang kanyang mga kapatid ay nainggit sa kanya, subalit pinag-isipan ng kanyang ama ang bagay na iyon.	Ginsumatan liwat niya mahitungod han inop an iya amay, ngan gin-isgan hiya hin pagsiring: Ano an karuyag sidngon hito nga imo inop? Naghuhunahuna ka ba nga makada ha imo hin pagyukbo an imo nanay, an imo kabugtoan, ngan hi ako?
GEN_037_1	GEN	037	1	Umalis ang kanyang mga kapatid upang pastulin ang kawan ng kanilang ama sa Shekem.	Naawa ha iya an kabugtoan ni Jose, kundi ginpainoino han iya amay ini ngatanan nga mga butang.
GEN_037_1	GEN	037	1	Sinabi ni Israel kay Jose, Hindi ba nagpapastol ng kawan sa Shekem ang iyong mga kapatid? Halika, at isusugo kita sa kanila. Sinabi niya sa kanya, Narito ako.	Usa ka adlaw han paghingadto ha Siquem han kabugtoan ni Jose hin pagmangno han panon han ira amay,
GEN_037_1	GEN	037	1	Sinabi niya sa kanya, Humayo ka, tingnan mo kung mabuti ang kalagayan ng iyong mga kapatid at ng kawan, at balitaan mo ako. Siya'y kanyang isinugo mula sa libis ng Hebron, at dumating siya sa Shekem.	nagsiring hi Jacob kan Jose, Karuyag ko nga kumadto ka ha Siquem diin nagmamangno han panon an imo kabugtoan.
GEN_037_1	GEN	037	1	At sinabi niya, Hinahanap ko ang aking mga kapatid;	Ginsiring hiya ni iya tatay, Kadto na ngan kitaa kon maupay ba an kahimtang han imo kabugtoan ngan han panon; ngan balik hin pagsumati ako.
GEN_037_1	GEN	037	1	Sinabi ng tao, Umalis na sila dito, sapagkat narinig kong sinabi nila, Tayo na sa Dotan. Sinundan ni Jose ang kanyang mga kapatid, at natagpuan niya sila sa Dotan.	Inmabot hi Jose didto ha Siquem,
GEN_037_1	GEN	037	1	Kanilang natanawan siya sa malayo, at bago siya nakalapit sa kanila ay nagsabwatan sila laban sa kanya na siya'y patayin.	ngan nagsinudoysudoy hiya didto han kaumhan. Hinkit-an hiya hin usa ka tawo ngan ginpakianhan hiya, Ano an imo ginbibiling?
GEN_037_1	GEN	037	1	At sinabi nila sa isa't isa, Tingnan ninyo, dumarating ang mahilig managinip.	Binmaton hiya, Nagbibiling ako han akon kabugtoan nga nagmamangno han ira panon. Makakagsumat ka ba ha akon kon hain hira?
GEN_037_1	GEN	037	1	Halikayo, patayin natin siya at itapon natin sa isa sa mga balon, at ating sasabihin, Nilapa siya ng isang masamang hayop;	Nagsiring an tawo, Nagkalakat na hira. Hinbatian ko hira nga nagsiring nga tipakadto hira ha Dotan.
=======
GEN_035_2	GEN	035	2	Kaya siya ay tinawag na Israel.	Sanglit ginngaranan hiya han Dyos nga Israel.
GEN_035_2	GEN	035	2	Gumawa ka roon ng isang dambana para sa Diyos na nagpakita sa iyo nang ikaw ay tumatakas mula sa iyong kapatid na si Esau.	Pagtindog didto hin usa nga altar para ha akon nga Dyos nga pinmakita ha imo han napalagiw ka tikang kan Esau nga imo bugto.
GEN_035_3	GEN	035	3	isang bansa at maraming mga bansa ang magmumula sa iyo, at mga hari ay magmumula sa iyo.	Magtitikang ha imo in kanasoran ngan magigin ginikanan ka hin kahadian.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Ana: sina Dishon at Aholibama, na anak na babae ni Ana.	Amo ini an Horitanhon nga mga tribo didto ha tuna han Edom: nira Lotan, Sobal, Zibeon, Ana, Dison, Eser, ug Disan.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Sobal: sina Alvan, Manahat, Ebal, Zefo, at si Onam.	Hi Eser amo an ginikanan han mga banay nira Bilhan, Saavan ug Jacan.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Disan: sina Uz at Aran.	Amo hi Esau an ginikanan han nasunod nga mga tribo nga Edomitanhon: nira Timna, Alva, Jetet, Oholibama, Ela, Pinon, Kenas, Timan, Mibsar, Magdiel, ug Iram. Isinangay han ngaran han tribo an mga ngaran han dapit nga gin-ukyan han tagsa hini nga mga tribo.
GEN_036_1	GEN	036	1	Ito ang mga lahi ni Esau, na siya ring Edom.	Amo ini an mga tulin ni Esau nga gintawag liwat nga Edom.
GEN_036_1	GEN	036	1	kay Basemat na anak ni Ismael, na kapatid ni Nebayot.	ug Basemat nga anak nga babaye ni Ismael, ngan bugto ni Nebaiot.
GEN_036_1	GEN	036	1	Ipinanganak ni Ada si Elifaz kay Esau;	Nag-anak hi Ada kan Elifas;
GEN_036_1	GEN	036	1	at ipinanganak ni Aholibama sina Jeus, Jalam, at Kora.	ngan nag-anak hi Oholibama kanda Jeus, Jalam, ug Core.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Dishon: sina Hemdan, Esban, Itran, at Cheran.	Han waray pa mga hadi didto ha Israel, naghadi na hin sunodsunod didto ha tuna han Edom an nasunod nga kahadian
GEN_036_1	GEN	036	1	Ang mga anak ni Elifaz ay sina Teman, Omar, Zefo, Gatam at Kenaz.	Igin-anak nira Basemat ug Esau in usa nga lalake nga hi Reuel, ngan nag-anak hi Reuel hin upat nga kalalaken-an: hira Nahat, Sera, Sama, ug Miza.
GEN_036_1	GEN	036	1	Sapagkat ang kanilang ari-arian ay totoong napakalaki para sa kanila na manirahang magkasama.	Linmakat hiya kay diri na man nakakaakos hin pagbuhi ha ira an tuna nga gin-uokyan nira ngan hi Jacob.
GEN_036_1	GEN	036	1	Dinala ni Esau ang kanyang mga asawa, ang kanyang mga anak na lalaki at babae, ang lahat ng tao sa kanyang bahay, ang kanyang hayop, lahat ng kanyang kawan, at ang lahat na kanyang tinipon sa lupain ng Canaan, at pumunta sa isang lupaing malayo sa kanyang kapatid na si Jacob.	Niyan gindara ni Esau an iya kaasaw-an, an iya nga anak nga kalalaken-an, an iya mga anak nga kababayen-an, ngan an ngatanan nga mga tawo han iya balay, upod an ngatanan niya nga mga baka ngan ngatanan nga mga manggad nga iya naangkon didto ha tuna han Canaan, ngan pinmahirayo hiya tikang kan Jacob nga iya bugto ngadto hin lain nga tuna.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Eser: sina Bilhan, Zaavan at Acan.	Hi Bela nga anak ni Beor nga taga-Dinhaba, hi Jobab nga anak ni Sera nga taga-Bosrahi Husam nga tikang ha katunaan han Teman, hi Adad nga anak hi Bedad nga taga-Abit gindaog niya an mga Midianhon didto hin usa nga pag-awayan didto han nasod han Moab, hi Samla nga taga-Masreca, hi Saul nga taga-Rehobot-ha-ligid-han-Saloghi Balanan nga anak ni Acborhi Adad nga taga-Pau hi Mehetabel an iya asawa nga anak ni Matred ug apo ni Mesahab.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Zibeon: sina Aya at Ana. Ito rin si Ana na nakatagpo ng maiinit na bukal sa ilang, habang kanyang inaalagaan ang mga asno ni Zibeon na kanyang ama.	Hi Disan amo an ginikanan han mga banay nira Hus ug Aran.
GEN_036_1	GEN	036	1	Si Esau ay nag-asawa mula sa mga anak ng Canaan;	Nangasawa hi Esau hin kababayen-an nga Canaanhon;
GEN_036_1	GEN	036	1	Ang mga anak ni Lotan ay sina Hori at Heman;	Amo hi Ana an amay ni Dison nga amo an ginikanan han mga banay nira Hamran, Esban, Itran, ug Queran.
GEN_036_1	GEN	036	1	sina Dishon, Eser, at Disan.	May-ada hi Zibeon duha nga anak nga kalalaken-an: hira Aya ug Ana.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Seir na Horeo, na naninirahan sa lupain: sina Lotan, Sobal, Zibeon, at si Ana,	Amo hi Sobal an ginikanan han mga banay nira Alvan, Manahat, Ebal, Sefo, ug Onam.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Esau, na siyang Edom at ito ang kanilang mga pinuno.	Hi Lotan amo an ginikanan han mga banay nira Hadi ug Homam. May-ada hi Lotan usa nga bugto nga babaye nga ginngaranan nga Timna.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Aholibama na asawa ni Esau: ang mga pinunong sina Jeus, Jalam, at Kora. Ito ang mga pinunong nagmula kay Aholibama na anak ni Ana, na asawa ni Esau.	Nagkabahinbahin an tungayod gud nga mga umurokoy ha tuna han Edom ngadto hin mga tribo kanay mga ginikanan tinmikang han nasunod nga mga tulin ni Seir nga usa nga Heritanhon: hira Lotan, Sobal, Zibeon, Ana, Dison, Eser, ug Disan.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Reuel na anak ni Esau: ang mga pinunong sina Nahat, Zera, Shammah, at Mizza. Ito ang mga pinunong nagmula kay Reuel sa lupain ng Edom; ito ang mga anak ni Basemat na asawa ni Esau.	Tinmikang kan Esau ini ngatanan nga mga tribo.
GEN_036_1	GEN	036	1	Kora, Gatam, at Amalek. Ito ang mga pinunong nagmula kay Elifaz sa lupain ng Edom; ito ang mga anak ni Ada.	Tinmikang kan Esau an nasunod nga mga tribo pinaagi kan Oholibama nga iya asawa nga anak ni Ana: nira Jeus, Jalam, ug Core.
GEN_036_1	GEN	036	1	Ito ang mga pinuno sa mga anak ni Esau: ang mga anak ni Elifaz, na panganay ni Esau;	Hi Reuel nga anak ni Esau amo an ginikanan han nasunod nga mga tribo: nira Nahat, Sera, Sama, ug Masa.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Esau kay Aholibama, na anak ni Ana, na anak ni Zibeon.	Core, Gatam, ug Amalec.
GEN_036_1	GEN	036	1	Ito ang mga anak ni Reuel: sina Nahat, Zera, Shammah, at Mizza.	Amo ini an mga tribo nga tinmikang kan Esau.
GEN_036_1	GEN	036	1	Si Timna ay asawang-lingkod ni Elifaz na anak ni Esau; at ipinanganak niya kay Elifaz si Amalek. Ito ang mga anak ni Ada na asawa ni Esau.	Igin-anak nira Esau ug Oholibama nga babaye nga anak ni Ana nga anak ni Zibeon, in tulo nga kalalaken-an: hira Jeus, Jalam, ug Core.
GEN_036_1	GEN	036	1	Kaya't nanirahan si Esau sa bundok ng Seir. Si Esau ay si Edom.	Sanglit nag-ukoy hi Esau didto han sagkahon nga tuna han Edom.
