id	book	chapter	sentence_no	source_text	target_text
MRK_008_1	MRK	008	1	Tehud bi hidi a sasangan a bbbadit a ikan.	Abo jya nimabsoy a nikoman do aro a tao ang.
MRK_008_1	MRK	008	1	Pinaadeni ni Jesus en katolayan pati en disepulus na hidi sakay kinagi na dikodi, Ni deyaman en masor a sumunud dikoku ay kailangan a limunn na en sadili na, bklayn na en kudus na, sakay sumunud dikoku.	O tao rana do karawan sicyaikwaya am yatey yaro rana o raraten da. No amyan so tao a macimanig nyaken a kano ciring ko am no meysinaoli ko a Nipamnekan na ni Ama ta do to a tao a macihza do azwazway ni Ama ta do to a kano aro a tinsi am abo nakenakem ko sya.
MRK_008_1	MRK	008	1	Nakakan hidi a atanan sakay nabssug.	Peykakasahen da no macinanao ji Yeso o atda da am nipno da o apito a ka rako a yala.
MRK_008_1	MRK	008	1	Tummbbig ti Pedro, Siko en Cristo.	Meyvazingowngaw si Yeso a tomita so macinanao jya am maniring ji Pite am, Kazey mo Satan. O nakenakem mo am beken a nakenakem ni Ama ta do to, ta monganay do tao.
MRK_008_1	MRK	008	1	Tehud a ppat a libu en tolay a kinuman. Dikona a mapauli na en tolay hidi,	a kapacyavang na rana do macinanao jya meypangay do meyngaran so Tamanota.
MRK_008_1	MRK	008	1	ay summakay ti Jesus ten abeng kaguman na en disepulus na hidi, sakay ummangay hidi ten lugar a Dalmanuta.	Amyan so tao a macyagom do Vadisay a nimangay ji Yeso a macinekad jya. Naknakmen da o keyleylamdam da sya. Am ori o pasonsonan da sya mapeyvazay so mapeyzokab a vazay. Ta yongkad na no kanoyong na apo ji Ama ta do to.
MRK_008_1	MRK	008	1	Ummangay en Pariseo hidi knni Jesus sakay nkpagdiskusyon hidi dikona.	Am ori o nikarahet na so aktokto. Maniring jira am, Ikeykongo kamo a tao sicyaikwaya yakomakzeb so yamapeyzokab a vazay.
MRK_008_1	MRK	008	1	Ummileng en lllaki sakay kinagi na, Maketak ti katolayan peru kumn a kayu a maglakad.	Meypangay si Yeso a kano macinanao jya do Kaysadiya Veydipi a ili am pacicin na sira do rarahan o macinanao jya. Maniring jira am, Sino kwan da yaken no tao.
MRK_008_1	MRK	008	1	Inumangs ti dikl ti Jesus sakay kinagi na dikodi, Bakin sikam a tolay nadid a panahun ay mggid kam ti himala? Pakatandaan moy, awan makeketa ti nyaman a tanda i lahiyid a iyd.	Makarahan am karwan na rana sira a kasakay na rana do vazangay a meypangay do katovangan no rako a meybebneng a ranom.
MRK_008_1	MRK	008	1	Linakadan na hidi, sakay summakay siya a ruway ten abeng sakay ummarabes ten dibelyu.	Nikahamangan da no macinanao ji Yeso o kapalolo da so kanen no kanang. So ikasa na myanpaw amyan do vazangay da.
MRK_008_1	MRK	008	1	Nalimunan nen disepulus na hidi a magtawid ti tinapay, sakay eessa dlla a mommon en naburay ten tawid di a tinapay ten abeng.	Maniring si Yeso jira am, Azimanen nyo o akmey kosozi no odong a yamyan do tao a macyagom do Vadisay a kani Helote.
MRK_008_1	MRK	008	1	Kinagi ni Jesus dikodi, Magingat kam ten pgpaalsa nen Pariseo hidi sakay ni Herodes.	Makarahan am ikazyak da. Maniring sira do kadwan jira am, Ala na pakacirngen ori do yata kajya nimapalolwan so kanen eya.
MRK_008_1	MRK	008	1	Kinagi nen disepulus hidi ten balang essa, Awan kitam biyay bi ti tawid a tinapay kaya kinagi na iyud.	To na rana tenngi ni Yeso o amyan do onowned da. Maniring jira am, Ikongo nyo kazyakan no nyo kajya nimapalolwan so kanen. Manngwa, nyo jyazab? Nyo jyatenngi o na nikapwan no oyowyat ko? Kamo manoyong a yajyapatapatak a tao.
MRK_008_1	MRK	008	1	Gapu tukoy ni Jesus en pamggurunan di, ay kinagi na dikodi, Bakin pamggurunan moy a awan kam ti tawid a ti tinapay?	Manoyong ta yamyan so mata nyo am kamo ji makacita.
MRK_008_1	MRK	008	1	Tummbbig en disepulus na hidi, Tehud a magkagi a ti Juan a Mgbinyag ka kan.	Makarahan am papwen na rana o kananao na so macinanao jya ni Yeso do kakeykai na rana no alalaw na makaranes jya.
MRK_008_1	MRK	008	1	Kttapos ay ummangay ti Jesus ten lugar a Cesarea a sakup ni Filipos, kaguman na en disepulus na hidi. Mentras a maglakad hidi ay tinanung na hidi, Deyak ten pangisip nen tolay hidi?	Makarahan am ipanci na jira o kaji da meycicicyan nya do tao so ka Misayya na.
MRK_008_1	MRK	008	1	Tehud kam labi a mata, burk kam beman? Tehud kam labi a bngbng, bngngg kam beman?	No kakcikcil ko so alima ka myanpaw a nibsoy ko so kakaliman a ranaw 5000 a tao am apira ka yala o nikpeh nyo a atda da.
MRK_008_1	MRK	008	1	Kinagi ni Jesus dikona, Umuli ka dn.	Maniring pa si Yeso jira am, Sino kwan nyo yaken.
MRK_008_1	MRK	008	1	en tinppeng-tppeng ku a limma a tinapay para ten limmang libu a tolay?	Maniring pa si Yeso am, No kakcikcil ko so apito a ka myanpaw a ipakan so kakapatan a ranaw 4000 a tao am apira ka yala o nikpeh nyo a atda da.
MRK_008_1	MRK	008	1	Ruway a intupu ni Jesus en lima na hidi ten mata nen burk.	Maniring sira am, Yamyan so tao a yamanci nimo a nimanaktak a si Yowani. Yamyan so tao a yamanci nimo a Idiya.
MRK_008_1	MRK	008	1	Sapulu ay ti duwwa, tbbig di.	Makarahan am maniring si Yeso jira am, No manoyong ori am manngwa, nyo pa jyatenngi o na nikapwan no oyowyat ko?
MRK_008_1	MRK	008	1	Sakay dikona tppeng-tppengn ku en pittu a tinapay para ten ppat a libu a tolay, sangan a lkba en naputat moy ten naburay?	Makaranes sira do Peysayta ili am amyan so tao a omalak so mavota tao a mangay do tangain ni Yeso a komakzeb sya minan jya no lima na.
MRK_008_1	MRK	008	1	Pittu a lkba, tbbig di a ruway.	Makarahan am kalain na o mavota tao ni Yeso a mangay do siri no ili a kacipa na do mata na a kapaopta na so lima na jya. Maniring si Yeso jya am, Manngwa, yamyan so mo macita an?
MRK_008_1	MRK	008	1	Sakay kinagi na dikodi, Awan moy palla beman maintendiyan?	Citahen na am maniring am, Ko makacita rana so tao. Am sira akmey kayo a yaomalam.
MRK_008_1	MRK	008	1	Kddemt de Jesus ti Bethsaida, ay inyangay nen sangan a tolay dikona en essa a burk sakay impkpgguron di a tawidan na i tolayid a iyd.	Makarahan am pinanan na ni Yeso o mata no tao am to rana makacita a kabo na rana no ji na pengpengkad a makakaday.
MRK_008_1	MRK	008	1	Inalalayan ni Jesus en burk sakay inluwas na ten banuwan. Linoktaban na en mata nen burk sakay intupu na en lima dikona. Kttapos ay tinanung siya ni Jesus, Tehud ka dn a ketan?	Makarahan am tovoin na rana ni Yeso do vahay da kapanci na nya ji rana meysinaoli do ili ang.
MRK_008_2	MRK	008	2	Nagpasalamat siya a ruway ten Diyos sakay inutusan na en disepulus na hidi a itagtag di bi iyud ten katolayan.	O vilang da no nikoman a tao am kakapatan sira ranaw 4000.
MRK_008_2	MRK	008	2	Tehud bi a magkagi a ti Elias ka kan.	Maniring jira am, Mangay o kapakasazi ko so aro a alalaw ko a Nipamnekan na ni Ama ta do to a tao, do kataosya da jyaken no kamanrarakehan a kano panipanirsirngen no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to a kawakwak da rana jyaken.
MRK_008_2	MRK	008	2	Dikona umileng en lllaki ti mapiyya ay maketa dn siya sakay malinaw dn en ketan na.	Yamyan so tao a yamanci nimo a panoyonoywan na so ciring ni Ama ta do to no kakwa pa.
MRK_008_2	MRK	008	2	Nalimunan moy dn beman	Maniring sira am, Adwa o icyarwa na.
MRK_008_2	MRK	008	2	Dyan ka dn rumoyot di banuwan.	Maniring si Pite am, Misayya ka.
MRK_008_2	MRK	008	2	Dikona awan dn hidi ti makan ay dinulaw ni Jesus en disepulus na hidi sakay kinagi na,	Meyratateng am abo rana o kanen da. Maniring si Yeso do macinanao jya am,
MRK_008_2	MRK	008	2	Awan kam palla beman makaintendi hanggan nadid?	Yamyan so talinga nyo am kamo ji makamizing.
MRK_008_2	MRK	008	2	Sangan a lkba en napuron moy a buray a tinapay?	Maniring sira am, Apito a ka yala.
MRK_008_2	MRK	008	2	tanung ni Jesus.	Maniring sira am, Yapito a ka myanpaw.
MRK_008_2	MRK	008	2	Gustu di siya a purbaan kaya kinagi di dikona a mngpeta siya ti essa a himala a gubwat dilanget.	To ko na macitangayan jinyo am abo o ipacita ko jinyo a mapeyzokab a vazay.
MRK_008_2	MRK	008	2	Tanung ni Jesus.	Am ori o to na ranay ngalai sya ni Pite a pasyain jira a omza sya.
MRK_008_2	MRK	008	2	Dikona puronn di en subra ay nakaputat pa hidi ti pittu a lkba.	Makarahan am tovoin na rana sira ni Yeso a mangay rana do vahay da,
MRK_008_2	MRK	008	2	Inalap na en pittu a tinapay sakay nagpasalamat ten Diyos. Kttapos ay tinppeng-tppeng na en tinapay sakay inyatd na ten disepulus na hidi tnni itagtag di ten katolayan. Kona ngani haud en ginamet nen disepulus na hidi.	Akman sang ta isaray na ji Ama ta do to ni Yeso a kapanci na rana no macinanao jya amvonong sya do aro a tao.
MRK_008_2	MRK	008	2	Kinagi na, En Anak nen Tolay ay magdanas ti makpal a hirap. Itakwil siya nen pinunu hidi nen banuwan, nen pinunu hidi nen padi hidi sakay nen tagapagtoldu hidi nen Kautusan. Pabunu di siya peru ten katllu a aldew ay mabiyag siya a ruway.	Am o tao a to ngawaw pa no kataotao na a mahap so vazay ko a meylimwang no Mapasaray a Ciriciring na ni Ama ta do to am mahap na o to meyyonong a ikavyay no pahad na.
MRK_008_3	MRK	008	3	Kagi bi nen agum ay essa ka ten propeta hidi.	Am no ikatlo na araw am mirwa ko a mavyay.
MRK_008_3	MRK	008	3	Awan palla beman iyd abut ni isip moyen?	Manngwa, nyo na todahamangi?
MRK_009_1	MRK	009	1	Tehud a essa a lllaki ten katolayan a nagupos, Maistu, inyangay ku hddi dikomu i anak kuwidi a lllaki gapu sinddp ni maduks a ispiritu, sakay awan siya makaupos.	Amyan do aro a tao ang so asa ka tao. Maniring am, Mo Mangnanao, yako nipalolo o anak ko a yamangay tomita jimo. Ta yana kovotan no kalamsoyan ni Satan. Am ori o yana ji makabnebneki.
MRK_009_1	MRK	009	1	Nadid, dikona a summoli dn hidi ay nademttan di en agum hidi a disepulus a kinalibungbungan nen makpal a tolay sakay nen tagapagtoldu hidi nen Kautusan a mkpagtalu dikodi.	Meysinaoli rana sira a macilovot do karwan da macinanao ji Yeso am macita da o aro a tao a omlimot sira. Am no kanang am macinekanekad sira o mangnanao no iwawalam ni Ama ta do to do macinanao ji Yeso.
MRK_009_1	MRK	009	1	Gapu en balang essa ay mapurbaan ten pamamag-itan nen apoy.	O asin rana am tey yapya. Am no jyapait rana am ikongo pavowin do dang a kapait na. So inaran nyo so akman so asin a mapeypyapya so nakenakem no icyatatao nyo.
MRK_009_1	MRK	009	1	Awan mata-matay en urd hidi haud, sakay awan maada-adp en apoy.	O tao a makanakenakem so kapacilovot na do italamozong na ni Ama ta do to am amyan so masazi na alalaw a iskad na jya.
MRK_009_1	MRK	009	1	Sakay ni en essa mu a mata i magin dahilanid nen kasalanan mu ay lbwetn mu! Mas mapiyya pa ni sumddp ka ten kahariyan nen Diyos a burk en essa mu a mata nan ni tehud ka a duwwa a mata ni meangay ka labi ti impiyerno.	Do kararatan rana am amyan dang so aowed a jyawakwak a kano jyahesep a lila no apoy.
MRK_009_1	MRK	009	1	Awan mata-matay en urd hidi haud, sakay awan maada-adp en apoy.	No si asa ka mata mo o nipeyraraten mo am to rana ngoswa. Tana asa mata a kapakasalap do italamozong ni Ama ta do to am apyapya pa ori a kano meynanod so mata mangay do kararatan.
MRK_009_1	MRK	009	1	Sakay ni en bsset mu i magin dahilanid nen kasalanan mu ay putddn mu! Mas mapiyya pa ni mabiyag ka a putd en essa mu a bsset nan ni tehud ka a duwwa a bsset ni meangay ka labi ti impiyerno.	Do kararatan rana am amyan dang so aowed a jyawakwak a kano jyahesep a lila no apoy.
MRK_009_1	MRK	009	1	Awan mata-matay en urd hidi haud, sakay awan maada-adp en apoy.	No si ai mo o nipeyraraten mo am to ranangteba. Tana abo o asa ka ai mo a kapakahap mo so to meyyonong a ikavyay no pahad mo am apyapya pa ori a kano meynanod so ai a mangay do kararatan.
MRK_009_1	MRK	009	1	Ni en lima mu i magin dahilanid nen kasalanan mu ay putddn mu! Mas mapiyya pa ni mabiyag ka a putd en essa mu a lima nan ni tehud ka a duwwa a lima ni meangay ka labi ti impiyerno, ten apoy a awan maada-adp.	Do kararatan rana am amyan dang so aowed a jyawakwak a kano jyahesep a lila no apoy.
MRK_009_1	MRK	009	1	Mapiyya pa ni bttenan ti dikl a gilingan a batu en llig nen essa a tolay, sakay ibator ditaw a diget nan ni siya ay magin dahilan ni kasalanan ten essa ti bbbaditid a hidi iddi a maniwala dikoku.	No si lima mo o nipeyraraten mo am to ranangteba. Tana abo rana o asa ka lima a kapakasalap ji Ama ta do to am apyapya pa ori a kano meynanod so lima mangay do kararatan a matemtem no jyahesep a lila no apoy.
MRK_009_1	MRK	009	1	Tandaan moy, ni tehud a mangatd dikomoy ti dinom, maski essa la a basu gapu sakup takam ay siguradu a makatanggap ti pagpapala.	Maniring si Yeso am, No myan so tao a tomirara so pakananaken da a tao a meyraraten a kapeymakaro na rana jyaken am apyapya rana o kapila jya mangay itbong do awa.
MRK_009_1	MRK	009	1	Gapu en awan kumontra dikotam ay kapanig tam.	To ko na macitangayan jinyo am o manta ninyo so ranom a yopen nyo do kanoyong nyo jyaken am tey saray na ori ni Ama ta do to.
MRK_009_1	MRK	009	1	Peru kinagi ni Jesus a, Dyan moy sawayn, gapu en tolay a maggamet ti himala ten pamamag-itan nen ngaran ku ay awan siya pagdaka a magupos ti maduks kontra dikoku.	O ji mapasobna jyaten am macikabong jyaten.
MRK_009_1	MRK	009	1	Nadid, kinagi ni Juan knni Jesus, Maistu, naketa kami ti essa a tolay a magpalakad ti dimonyo ten pamamag-itan nen ngaran mu. Sinaway mi siya gapu awan tam siya kaguman.	Maniring si Yeso am, Ji nyo ngaza, ta abo o tao a mangozay do ngaran ko a mapeyvazay so mapeyzokab a vazay a kaoli na jyaken a avain.
MRK_009_1	MRK	009	1	Kllipas nen nnm a aldew ay ingkuyug ni Jesus de Pedro, Santiago sakay ti Juan ten malangkaw a bukid a awan ti tolay.	Mavitos o ikanem na araw am palolwen na ni Yeso si Pite a kani Yake a kani Yowani a mangay do makarang a tokon.
MRK_009_1	MRK	009	1	Ni deyaman en mangtanggap ten badit a anak a kona hddi alang-alang ten ngaran ku ay sikn en tinanggap na.	Maniring si Yowani ji Yeso am, Namen nimakacita mo Mangnanao, so yamamozwaw no ngaran mo so kalamsoyan ni Satan.
MRK_009_1	MRK	009	1	Pinumudew en badu na ti makasili, awan ti makapangpudew ti munduwiday.	So mina to na lavangi a maniray so ayob. Abo tao a makataha so ayob na so kalavalavang.
MRK_009_1	MRK	009	1	Nangalap ti Jesus ti anak a badit sakay pinatakng na ten atubengn di.	O tomaotao so kanakan eya no ngaran ko am yaken o taotawwen da.
MRK_009_1	MRK	009	1	Ummetnud ti Jesus, sakay dinulaw na en sapulu ay ti duwwa a disepulus, sakay kinagi na dikodi, Ni deyaman en masor a magin purumeru ay dapat a magin katapusan, sakay magin tagapagserbi nen atanan.	Makarahan am manara so kanakan kapatanek na sya do tangain da sapopowen na. Maniring jira am,
MRK_009_1	MRK	009	1	Awan hidi ti kkkagi gapu en pamagtalunan di ay ni deya i kataasanid dikodi.	Meyratateng am amlisna si Yeso karara na so rarwa so ikakarwan a macinanao jya mai do tangain na. Maniring jira am, O amnakenakem so keyyan na do kakarangan na am masipanownowji ori a omilamnay so aro a tao an.
MRK_009_1	MRK	009	1	Dikona a dummemt de Jesus ten bilay ti Capernaum ay tinanung na en disepulus na hidi, nya en pamagtalunan moy ten dilan?	Abo jira tomovis jya, ta nikazyak da do rarahan o sino jira o pakarakehen da.
MRK_009_1	MRK	009	1	Peru awan di naintendiyan en kinagi ni Jesus, sakay manteng bi hidi a magtanung dikona.	Makaranes sira do Cyapaynong am somdep sira do asa ka vahay. Maniring si Yeso do macinanao jya am, Ikongo nyo nikazyak do rarahan ang.
MRK_009_1	MRK	009	1	Netan di bi haud de Elias sakay ti Moises a nkpgguron knni Jesus.	O tatlo a macinanao ji Yeso am to da rana cita si Idiya kani Moyse a tao no kakwa pa, a macisirsiring ji Yeso.
MRK_009_1	MRK	009	1	gapu tolduwan na tenhud en disepulus na hidi. Kinagi na dikodi, En Anak nen Tolay ay metokyon ten tolay hidi sakay bunuwn di siya.	Am ji da tenngi no macinanao jya o peypeypangayan no ciring na.
MRK_009_1	MRK	009	1	Kinagi ni Pedro knni Jesus, Maistu, maganda ta ked kami hddi.	Maniring si Pite ji Yeso am, Mo Mangnanao, yata tey yapya do jya.
MRK_009_1	MRK	009	1	Kllakad di haud ay nagkon hidi ti Galilea.	Ta nanawen na pa sira o macinanao jya.
MRK_009_1	MRK	009	1	Tummbbig ti Jesus, Mapalakad la iyud a kalasi ni ispiritu ten pamamag-itan ni pgdasal.	Karwan da rana do dang am meyhavas sira rana do Cyadidi, ta taywen na do tao o yanan na.
MRK_009_1	MRK	009	1	Dikona a summddp ti Jesus ten bilay, ay palihim siya a tinanung nen disepulus na hidi, Bakin awan mi mapalakad iyud a maduks a ispiritu?	Maniring si Yeso am, To nyo peykasa o onowned nyo a meynozi. Ta ori saon o makavozwaw so akman so sang a kalamsoyan ni Satan am.
MRK_009_1	MRK	009	1	Peru tinawidan ni Jesus en lima nen anak sakay inyekat na, sakay tulos dn a tummakng en anak.	Somdep si Yeso do vahay am pacicin da si Yeso no macinanao jya. Maniring sira am, Ikongo namen ji makavozwawi so kalamsoyan ni Satan ang.
MRK_009_1	MRK	009	1	Nakagi iyud ni Pedro gapu awan na tukoy en kagi-kagiyn na gapu tunay en nteng di.	Tey manyahey si Pite a kano kararay na. Am ori o ji da rana tenngi a meyzezyak.
MRK_009_1	MRK	009	1	Mingpapkrawn en maduks a ispiritu, pinagpgpg na en anak, sakay kttapos ay tulos dn siya a lummakad.	Makarahan am pinanan na rana o lima na no kanakan a vangonen.
MRK_009_1	MRK	009	1	Dikona a ketan ni Jesus a magkakpal en katolayan, ay kinagiyan na en maduks a ispiritu, Siko a ispiritu a mgpabngngg sakay mgpabulol, utusan taka a lumakad ka dn ti anaken sakay dyan ka dn sumoli dikona!	Meyratateng am amlololos o kalamsoyan ni Satan a kapanigzang na rana no kanakan do nipakowbot na no kalamsoyan ni Satan. Am ori o icyakma ney nimawakwak no kanakan. Maniring o aro a tao am, Yarana nimawakwak!
MRK_009_1	MRK	009	1	Linenduman hidi nen mabagl a diklm sakay tehud a nagupos a gubwat ten diklm, a kinagi na, Iyd en mahal ku a anak.	Makarahan am to ngyan so cinalab a macita da a ambengbeng do teyngato da. Meyratateng am to ngyan so ciring a meyzezyak. Maniring am, Iya rana am ney kaglaw ko a Anak.
MRK_009_1	MRK	009	1	Pagdaka a kinagi nen ama nen anak, Maniwalak a talaga!	Macita ni Yeso o aro a tao a mangay omlimot sya am maniring do kalamsoyan ni Satan am, Imo rana a na ikateleh a kalamsoyan ni Satan am yako imo sirsirngen a ji ka na meyyahahay a komaro do kataotao no kanakan.
MRK_009_1	MRK	009	1	Dikona umileng hidi ten palebut di ay awan dn hidi ti netan a iba nan ti Jesus dlla.	Makarahan am kalahen da do sirisiri da am abo macita da tao. Si Yeso o macita da macikaop jira.
MRK_009_1	MRK	009	1	Kinagi ni Jesus dikona, Bakin kinagi mu a, Ni tehud ka a magamet.	Meyratateng am amlololos o ama na.
MRK_009_1	MRK	009	1	Gustu siya a bunuwn nen maduks a ispiritu. Pirmi na siya a itumba ten apoy sakay ten dinom. Kaya ni tehud ka a magamet ay kagbiyan mu kami pay a tulungan.	Maniring si Yeso am, No si manoyong kapeyhanhan mo ni Ama ta do to am abo sapan a vazay.
MRK_009_1	MRK	009	1	Kinagi nen ama, Sapul pa iyn dikona badit palla siya.	Masangib ya civtan so inawan no kalamsoyan ni Satan a payongben do apoy, hemesen do ranom. No si myan so vazay mo am ikarilaw mo pa yamen an. Sidongen mo pa yamen an.
MRK_009_1	MRK	009	1	Tinanung ni Jesus en ama nen anak, Nengkan pa siya a nagkakona han?	Maniring si Yeso do ama na am, Yana rana mownay ya an? Maniring o ama na am, Nimakalapo ya no kalyalikey na.
MRK_009_1	MRK	009	1	Dikona managson dn hidi ten bukid ay binilin hidi ni Jesus ti mahigpit a dyan di kagiyn maski kndeya en netan di mentras a awan mabiyag a ruway en Anak nen Tolay.	Omosok rana sira apo do tokon am maniring si Yeso jira am, Do ji ko pa nimirwai a mavyay a Nipamnekan na tao ni Ama ta do to am ji nyo meycicicyan o yanyo nimacita a vazay do tokon ang.
MRK_009_1	MRK	009	1	Sakay inyangay di en anak knni Jesus.	Makarahan am yai da o kanakan.
MRK_009_1	MRK	009	1	Sinunud di en kinagi na peru namagtanungan hidi ni nya kahuluganid nen kinagi na a kkkabiyag a ruway.	Am ori o mina to da mangozai do ciring ni Yeso. Maniring sira do kadwan jira am, Ikongo o peypeypangayan no kapirwa na mavyay.
MRK_009_1	MRK	009	1	Sakay tinanung di ti Jesus, Bakin kinagi nen tagapagtoldu hidi nen Kautusan a dapat a mgdipalongu a dumemt ti Elias?	Maniring pa sira ji Yeso am, Ikongo pancyan da nya no mangnanao no iwawalam ni Ama ta do to a tao so kapanmanma na mai ni Idiya.
MRK_009_1	MRK	009	1	Kinagi na dikodi a, Tatarudan iyn mgdipalongu a dumemt hddi ti Elias tnni ihanda na en atanan a bagay.	Maniring si Yeso am, Manoyong kapanmanma ni Idiya a mapeyyalalap so nakem no makaoya tao. Am ji da raralayan no tao.
MRK_009_1	MRK	009	1	Kinagi ni Jesus dikodi, Lahi a awan ti pnnampalataya!	Maniring si Yeso jira am, Kamo manoyong pa yaji makanet so nakenakem ji Ama ta do to a tao sicyaikwaya.
MRK_009_1	MRK	009	1	Peru kagiyn ku dikomoy iddi, dummemt dn hddi ti Elias sakay ginamet nen tolay hidi en gustu di a gamitn dikona, a kona ten nesulat tungkul dikona.	To ko na macitangayan jinyo am yarana nimai si Idiya. Am da to ngolala, akman so ciring do Seysyo a yana pakacirngen jya.
MRK_009_1	MRK	009	1	Kada pahirapan siya nen maduks a ispiritu ay medumor siya; magruru i ngusu naidi, magnguritb i ngipn naidi sakay kumsseng.	No yana kovotan no kalamsoyan ni Satan am yamalektek do teyrahem a yana kapeyotaotab no ngongoy na yameygazicigit so ngepen a yana kapanigzang no kataotao na.
MRK_009_1	MRK	009	1	Tinanung ni Jesus en disepulus na hidi, nya i pamagtalunan moyen?	Maniring si Yeso do macinanao jya am, Ikongo o ciring a yanyo ipacinekad jira.
MRK_009_1	MRK	009	1	Dikona netan nen tolay hidi ti Jesus, ay narknid hidi sakay nagginan hidi a tummagbu sakay binati di siya.	Macita da si Yeso no aro a tao am to da ngyakan. Am ori o nipalalayo da a mangay omrapong sya.
MRK_009_1	MRK	009	1	Kinagi pa ni Jesus dikodi, Tandaan moy, tehud a sangan hddi dikomoy a awan matay mentras a awan di ketan en makapangyariyan a pghari nen Diyos.	To ko na macitangayan jinyo am o yameytatanek do jya tao am amyan jira so makapis pa so azwazway na ni Ama ta do to a meygegcin do karawan do ikamavyay da pa.
MRK_009_2	MRK	009	2	Peru mabiyag siya a ruway ten katllu a aldew.	Am ji dadkeci si Yeso a pacicin.
MRK_009_2	MRK	009	2	Maggamet kami ti tllu a sarong, essa dikomu, essa knni Moises sakay essa bi knni Elias.	Mamaring namen so atlo a ka sarwap an. Asa am imo a asa am si Moyse, asa am si Idiya.
MRK_009_2	MRK	009	2	Hanggan nikan takam pa beman a aguman?	Akman rana so wanjin o kownownay ko a macikaop jinyo.
MRK_009_2	MRK	009	2	Sakay ni deyaman en mangtanggap dikoku ay bakn la a sikn en tinanggap na nan pati en nangpaangay dikoku hddi.	Am ori o namen nyazan sya, ta iya rana am beken a kararay ta.
MRK_009_2	MRK	009	2	Dikona ked dn hidi haud ay netan di a nagiba en idsura ni Jesus.	Makarahan am todablis o keyteytawan na ni Yeso do tangain da.
MRK_009_2	MRK	009	2	Pkketa nen maduks a ispiritu knni Jesus ay pagdaka na a pinagpgpg en anak, sakay nedumor ten luta, nagbulelng sakay nagruru en ngusu na.	Macita na si Yeso no kalamsoyan ni Satan am mina to na panigzanga o kanakan a kapeykolikolingtad na do teyrahem a kapeyotaotab no ngongoy na.
MRK_009_2	MRK	009	2	Peru bakin kinagi bi nen Kasulatan a en Anak nen Tolay ay imemenos di sakay magtggd ti makpal a hirap?	Am ikongo na idket do Seysyo no keyyan no rako a alalaw na no Nipamnekan na ni Ama ta do to a tao a kapeymakaro da jya no tao.
MRK_009_2	MRK	009	2	Kumn dn a patay en anak kaya balang essa ay nagkagi a patay dn siya.	Meyratateng am makatanek rana.
MRK_009_2	MRK	009	2	Kagbiyank mu a tulungan a madagdagan en pnnampalataya ku.	So ji mo na peyneynami so kapeysinaoli mo.
MRK_009_2	MRK	009	2	Sunudn moy siya.	Amizngen nyo o ciring na.
MRK_009_2	MRK	009	2	Atanan a bagay ay mangyari ten tehud a pnnampalataya.	Maniring am, Ko anoyngan am yapa ji makanet o onowned ko. So sidongan mo pa jyaken.
MRK_009_2	MRK	009	2	Sala ni Jesus a matukuyan nen tolay hidi ni ked hdya siya	Maniring jira am, Itoro da o Nipamnekan na ni Ama ta do to a tao do macioya jya tao a kawakwak da sya. Si ikatlo na araw no niwakwak da sya am mirwa mavyay.
MRK_009_2	MRK	009	2	Inyoron ku ti disepulus muwen hidi a palakadn di en maduks a ispiritu peru awan di mapalakad.	Ko nipanci o macinanao jimo a yamvozwaw sya am yada jyavozwaw.
MRK_009_2	MRK	009	2	Kttapos ay kinlkl na sakay kinagi na ten disepulus na hidi,	O tomaotao jyaken am beken a yakehen o taotawwen da, ta taotawwen da pa o yanimapahanhan jyaken a Tao do to.
MRK_009_3	MRK	009	3	Hanggan nikan takam a pagtiisan?	Akman ko rana so wanjin a marilaw ninyo.
MRK_009_4	MRK	009	4	Iyangay moy hddi anaken!	Ayyan kamo do jya o kanakan.
MRK_010_1	MRK	010	1	Sakay ummadeni de Santiago ay ti Juan a anak ni Zebedeo knni Jesus.	O anak ni Sipitay a meyngaran so Yake a kani Yowani am mangay sira ji Yeso.
MRK_010_1	MRK	010	1	Peru sapul pa dikona lalangn nen Diyos i munduwiday, ay linalang na dn en tolay a lllaki sakay bbbi.	Am no kavayo na pa ni Ama ta do to a mangamaog so karawan am nimangamaog so mahakay a kano mavakes.
MRK_010_1	MRK	010	1	Dikona a masanig iyud nen sapulu a disepulus, ay nagsaranta hidi ten matkaka a Santiago ay ti Juan.	Am ori o nilovotan na ni Yeso so macinanao jya do tangain na. Maniring jira am, O panirsirngen rana do teyrahem am abo ji ngamizing so akman sang a tao an. So pancyan da no nang a makayokod nira tao.
MRK_010_1	MRK	010	1	Peru bakn a sikn i mangpiliyid ni deya i mggetnudid ten kawanan ku sakay ten kawiri ku. En Diyos en mng-atd ti lugarid a hidi iyn ten nnglaanan na.	Mamizing da ori no asa ngarnan a macinanao jya am ikaoya da si Yake a kani Yowani.
MRK_010_1	MRK	010	1	Kinagi ni Jesus, En tasa a inumn ku ay inumn moy ngani, sakay mabinyagan kam ngani ten binyag a tanggapn ku.	Am beken a yaken o mamnek do omlisna do ozi ko a kado wanan ko a meypanirsirngen. Ta o pamnemnekan na ni Ama ta do to a tao o amlisna do dang.
MRK_010_1	MRK	010	1	Opo, kagi di.	Maniring sira am, Noon, mahap namen. Maniring si Yeso jira am, Manoyong o kapakahap nyo so alalaw ko. Manoyong o kapakeynaran nyo jyaken a wakwaken da.
