id	book	chapter	sentence_no	source_text	target_text
JHN_002_2	JHN	002	2	Kag nagtiner sanda rugto kang may pira ka adlaw.	Duun niya tagna napakita in kusug sin kawasa niya, lgi nagparachaya tuud kaniya in manga mulid niya.
JHN_002_2	JHN	002	2	Natabo dya sa banwa kang Cana sa Galilea.	Na, bang mataud na in nainum sin manga luruk, hipainum nila in tubig anggul bukun marayaw tuud. Sagawa in ikaw dugaing.
JHN_002_2	JHN	002	2	Pero ikaw tana, hasta kadya may ginapagwa pa ikaw nga manamit nga bino.	Hangkan tiyawag sin tau nagkakaput sin paghinang in pangantin usug,
JHN_002_2	JHN	002	2	Kag anda dya nga ginbuta hasta sa may bibig.	Saruun-duun liyuunan nila in puga hpu tuud.
JHN_002_2	JHN	002	2	Wara pa bay mag-abot ang akun tion?	Aku na in makaingat ha yan. Way pa miyabut in waktu sin pagpaguwa ku sin kusug ku.
JHN_002_2	JHN	002	2	Dayon nagkuon ang nanay ni Jesus kana, Naubosan sanda kang bino.	Na, laung sin ina hi sa kaniya, Kiyaubusan na sila tubig anggul.
JHN_002_2	JHN	002	2	Rugto kato ang nanay ni Jesus.	Didtu in ina hi sa nangluruk.
JHN_002_3	JHN	002	3	Sa ginhimo na nga dya, ginpahayag na ang anang pagkagamhanan, kag ang anang mga disipulo nagtoroo kana.	Sampay pa bihaun masi tubig anggul marayaw tuud in hipagpainum mu, sa labi awla in dayaw sin ini.
JHN_003_1	JHN	003	1	Nagapamatuod tana parte sa mga butang nga ana nakita kag nabatian, pero wara ti may nagapati sa anang ginpanghambal.	Sagawa hisiyu-siyu in magparachaya tuud ha hindu niya amuna in dumihil tanda sin bunnal tuud in Tuhan,
JHN_003_1	JHN	003	1	Pagkatapos kang mga hitabo nga to, si Jesus kag ang anang mga disipulo nag-agto sa probinsya kang Judea.	Pagubus, miyadtu hinda sa pa hula Yahudiya iban sin manga mulid niya.
JHN_003_1	JHN	003	1	Kinahanglan nga mas makilala tana nga labing importante, kag ako tana dapat nga malipatan run.	Na, bang in tau limahil dayn ha surga tantu makawasa tuud siya dayn ha katn. Sagawa bang dayn ha dunya sadja in tau, na, in kaingatan iban hikahindu niya amuna in kahlan ha lawm dunya. Sagawa in tau naug dayn ha surga makawasa tuud dayn ha katn.
JHN_003_1	JHN	003	1	Tana nga halin sa langit amo ang gamhanan sa tanan. Kag ang sa kalibutan halin kalibutanun, kag ang anang mga ginapanghambal parte lang sa mga butang nga rugya sa kalibutan. Gani nga ang naghalin sa langit mas labaw sa tanan.	Na pagga siya naug dayn ha surga, in hindu niya pasal sin manga kta iban diyungug niya ha surga, sagawa hangkatiyu da tuud in magparachaya ha hindu niya.
JHN_003_1	JHN	003	1	Ang nagapati sa anang mga ginakuon nagapamatuod nga ang mga ginapanghambal kang Dios matuod gid.	sabab in Almasi, amu in piyalahil sin Tuhan pa dunya, mamayta pasal sin bayta sin Tuhan, karna in Almasi kapagagihan sin R sin Tuhan, amu in piyatutug sin Tuhan duun kaniya.
JHN_003_1	JHN	003	1	Hay tana nga ginpadara kang Dios nagahambal kon ano ang ginahambal kang Dios, tungud nga gintugro kang Dios kana ang Balaan nga Ispirito kang bug-os.	Malasa tuud in Tuhan ha Anak niya, iban dhil niya in katn kusug iban kawasa kaniya.
JHN_003_1	JHN	003	1	Ginahigugma kang Amay ang anang Anak, kag ana nga gintugyan sa Anak ang tanan nga butang.	Hisiyu-siyu in magparachaya ha amu in Anak Tuhan, awn kabuhi niya salama-lama, sagawa hisiyu-siyu in di magparachaya ha Anak Tuhan, di siya kaawnan sin kabuhi salama-lama. Gm mayan di mag in mulka sin Tuhan dayn kaniya.
JHN_003_1	JHN	003	1	Kamo mismo makapamatuod nga naghambal ako nga bukun ti ako ang Cristo.	Bang sawpama awn tau maniyaun, in pangantin usug in tagsuku ha pangantin babai, bukun in bagay niya. Na, in bagay sin pangantin usug, amu in miyuna dayn kaniya, kumuyag tuud bang niya karungugan na in tingug sin pangantin usug.
JHN_003_1	JHN	003	1	Nagsabat si Juan, Pabay-i lang ninyo tana. Wara ti bisan sin-o nga makaangkun kang bisan ano nga butang kon indi dya pag-itugro kang Dios kana.	Iban makasaksi kamu sin bakas piyamung ku sin bukun aku in Almasi, sagawa naraak aku mari piyauna dayn kaniya magsakap sin dn labayan niya.
JHN_003_1	JHN	003	1	Ang mga disipulo ni Juan nag-agto kana kag nagkuon, Maestro, may tawo anay kabay rugto sa pihak kang Jordan nga ginhambal mo pa gani kanamun ang parte kana? Nagapangbawtiso bala tana kadya, kag haros ang tanan nga tawo nagaaragto kana!	In sambung hi Yahiya kanila, Wayruun tau in tagakawasa bang bukun dayn ha Tuhan.
JHN_003_1	JHN	003	1	Kar-on, ang iba nga mga disipulo ni Juan nagpakigbais sa sangka Judio nahanungud sa pagsurondan sa andang relihiyon parte sa paghugas.	Sakali miyadtu in manga mulid hi Yahiya kaniya, amu agi, Tuwan Guru, katumtuman mu in hambuuk tau piyagbayta mu kmu amu in iban mu didtu ha hansipak sin Suba Jurdan? Na, nagligu na siya ha manga tau iban mataud tuud tau in sng madtu kaniya!
JHN_003_1	JHN	003	1	Sa amo dya nga mga tinion wara pa mapriso si Juan.	Manjari, in manga kaibanan mulid hi Yahiya naglugat iban sin hambuuk Yahudi pasal sin addat sin pagligu ha aturan sin agama.
JHN_003_1	JHN	003	1	Si Juan tana, nagapangbawtiso man rugto sa may Enon nga marapit sa Salim tungud hay duro ang tubig rugto.	Ha waktu yadtu wala pa najl hi Yahiya. Didtu isab siya nagligu ha manga tau ha hula Inun, amu in masuuk pa hula Salim, sabab mataud tubig didtu.
JHN_003_1	JHN	003	1	Pareho bala kon may kasal. Ang nobya para lang sa nobyo. Ang amigo kang nobyo rugyan lang nga nagatindug kag nagpamati, kag nagakasadya tana kon mabatian na nga maghambal ang nobyo. Amo man karia nga kasadya ang akun nabatyagan; tuman gid ang akun kasadya hay makita ko ang mga tawo nagaparapit kay Jesus.	bang hi sa tumaas na mabantug, hti in aku maba na in kabantugan ku.
JHN_003_1	JHN	003	1	Pero ang bisan sin-o tana nga nagahimo kang suno sa kamatuoran wara nagapangalag-ag magparapit sa kasanag agud to nga makita ka athag nga ang mayad na nga ginabuhat nahimo na suno gid sa naluyagan kang Dios.	Sagawa in tau naghihinang sin marayaw mabaya humarap pa ilaw, ha supaya tumampal sin in siya naghinang marayaw sabab sin pagkahagad niya ha Tuhan.
JHN_003_1	JHN	003	1	Ang bisan sin-o nga nagahimo kang malaot nagakaugut sa kasanag, kag nagalikaw dya sa kasanag tungud sa anang kahadluk nga makita ang mga malaot nga anang ginapanghimo.	Na, in tau mang in hinang niya marugal ha ilaw yan. Di siya mabaya humarap pa ilaw yan sabab di siya mabaya kakitaan in manga hinang niya mang.
JHN_003_1	JHN	003	1	Amo dyaay ang rason nga pagasilotan sanda: nag-abot ang kasanag rugya sa kalibutan, pero mas naluyagan pa kang mga katawhan ang kadulum sangsa kasanag tungud nga malaot ang andang mga ginahimo.	In Anak Tuhan, amu in piyagbahasa ilaw, miyari pa lawm dunya dumihil kasawahan ha manga mnusiya, sagawa mabaya in manga mnusiya sin katigidluman dayn sin kasawahan sabab mang in manga hinang nila. Na, amu yan in sabab hangkan in mnusiya kugdanan sin hukuman.
JHN_003_1	JHN	003	1	Ang bisan sin-o nga nagatoo sa Anak kang Dios indi run paghusgaran nga silotan. Pero ang bisan sin-o nga wara nagatoo nahusgaran run nga silotan tungud nga wara tana nagatoo sa bugtong nga Anak kang Dios.	Na, hisiyu-siyu in magparachaya ha Anak Tuhan, di tuud siya kugdanan sin hukuman sin Tuhan, sagawa hisiyu-siyu in di magparachaya kaniya, na in tau yan asal kiyugdan na sin hukuman sabab wala siya nagparachaya ha hambuuk-buuk Anak Tuhan.
JHN_003_1	JHN	003	1	Hay ang Dios wara magpadara kang ana nga Anak sa kalibutan para husgaran nga silotan ang mga katawhan kundi nga paagi sa anang Anak luwasun na ang mga katawhan sa kalibutan.	In maksud sin Tuhan nagpakari ha Anak niya pa dunya bukun manghukum ha manga mnusiya, sagawa lumappas kanila, bat sila di kabutangan sin hukuman sin Tuhan.
JHN_003_1	JHN	003	1	Tungud nga ginhigugma gid ka mayad kang Dios ang katawhan sa kalibutan, gani nga ginpadara na ang anang bugtong nga Anak agud to nga ang bisan sin-o nga magatoo kana indi pagsilotan kang kamatayun kundi nga makaagum kang kabuhi nga wara ti katapusan.	Landu tuud malasa in Tuhan ha manga mnusiya, hangkan atas niya piyalahil pa dunya in hambuuk-buuk Anak niya amu in miyatay, ha supaya hisiyu-siyu in magparachaya kaniya di makapanarka ha adlaw mahuli iban makabk siya kabuhi salama-lama.
JHN_003_1	JHN	003	1	agud to nga ang bisan sin-o nga nagatoo kana makaagum kang kabuhi nga wara ti katapusan.	ha supaya hisiyu-siyu in magparachaya kku makabk kabuhi salama-lama ha lawm ukum milik sin Tuhan.
JHN_003_1	JHN	003	1	Pareho nga ginbayaw ni Moises ang saway nga sawa rugto sa kayanakan kato anay, ang Anak kang Tawo kinahanglan man nga bayawun	Laung pa isab hi sa, Sin masa nakauna yadtu, ha waktu hi Musa iban sin manga bangsa Israil didtu ha hula paslangan mahunit paghulaan, giyantung hi Musa pa usuk in hs hnang dayn ha tumbaga ha supaya bang aturun sin manga tau bakas nakutkut sin hs, kaulian sila. Na, biya da isab ha yan in hantang sin amu in Anak Mnusiya. Subay aku hikalansang pa usuk pagpatayan tau ampa patindugun,
JHN_003_1	JHN	003	1	Wara ti bisan sin-o nga nakasaka sa langit luwas lang sa Anak kang Tawo nga nanaog halin sa langit.	Wayruun mnusiya in nakakadtu pa surga luwal da in aku, amu in Anak Mnusiya. In aku miyari dayn ha surga sabab amu yan in asal hulaan ku.
JHN_003_1	JHN	003	1	Ginasugidan ko kamo kang nahanungud sa mga butang nga rugya sa kalibutan pero wara kamo nagapati, paano pa kamo bay makapati kon isugidan ko kamo kang mga butang nga langitnun?	Bang kamu di magparachaya sin hindu ku ha pasal sin kahlan sin dunya, na tantu di da kamu isab magparachaya kku bang ta kamu hinduan sin kahlan sin surga.
JHN_003_1	JHN	003	1	Sugidan ko ikaw: nagahambal kami parte sa mga butang nga amun naman-an, kag kon ano ang amun nakita amo dya ang amun ginasugid, pero bisan amo pa karia wara kamo sa gihapon nagapati kang amun ginasugid.	Baytaan ta kaw sin kasabunnalan. Nagnashat kami sin kiyaingatan namu iban simaksi kami sin kiyakitaan namu. Sagawa di kamu magparachaya sin bayta namu.
JHN_003_1	JHN	003	1	Nagkuon si Jesus kana, Sangka manunudlo ikaw kang mga Israelenhun, pero andut nga wara ikaw makahangup kang mga butang nga dya?	In sambung hi sa kaniya, Mayta mu di kahtihan in panghindu ku ini? Malayngkan, hambuuk kaw guru lalagguun sin bangsa Israil.
JHN_003_1	JHN	003	1	Namangkot si Nicodemo, Paano ria matabo bay?	Laung hi Nikudimus, Ay kaw, biya diin in kaagi sin biya ha yan?
JHN_003_1	JHN	003	1	Pareho bala kang hangin, nagahuyup dya sa bisan diin na gusto maghuyup.	In R sin Tuhan biya da sapantun sin hangin, makapagbaya bang pakain in tudjuhan niya.
JHN_003_1	JHN	003	1	Indi ikaw magkatingala sa akun ginkuon nga kamo kinahanglan nga matawo liwan.	Na, ayaw kaw mainu-inu sin bichara ku sin subay kaw hipaganak magbalik.
JHN_003_1	JHN	003	1	Ang ginabata paagi sa tawo may tawhanun nga kabuhi, kag ang ginabata paagi sa gahum kang Balaan nga Ispirito may ispiritohanun nga kabuhi.	In tau hipaganak sin mnusiya, mnusiya da isab. Sagawa bang in tau hipaganak magbalik sin R sin Tuhan, in siya nahinang na anak sin Tuhan.
JHN_003_1	JHN	003	1	Nagsabat si Jesus kana, Sugidan ko ikaw: ang sangka tawo makaagum lang kang paghari kana kang Dios kon tana matawo paagi sa tubig kag sa gahum kang Balaan nga Ispirito.	In sambung hi sa kaniya, laung niya, Baytaan ta kaw sin kasabunnalan, bang in tau di hipaganak dayn ha tubig iban da isab dayn ha R sin Tuhan, way lamud niya ha pamarinta sin Tuhan.
JHN_003_1	JHN	003	1	Nagkuon si Nicodemo kana, Paano bay matawo liwan ang sangka tawo kon mal-am run tana?	Laung hi Nikudimus, Biya diin kaagi in tau maas hipaganak magbalik?
JHN_003_1	JHN	003	1	Nagsabat si Jesus, Sugidan ko ikaw: ang sangka tawo makaagum lang kang paghari kana kang Dios kon tana matawo liwan.	Sagawa in sambung hi sa kaniya, amu agi, Baytaan ta kaw sin kasabunnalan, bang in tau di hipaganak magbalik, way lamud niya ha pamarinta sin Tuhan.
JHN_003_1	JHN	003	1	Sangka gabii kato, nag-agto tana kay Jesus kag nagkuon, Maestro, nakamaan kami nga ikaw manunudlo nga ginpadara kang Dios, tungud nga wara ti bisan sin-o ang sarang makahimo kang mga makatiringala nga mga butang nga imo ginapanghimo luwas lang kon rugyan kana ang Dios.	Sakali hambuuk dm miyadtu hi Nikudimus kan sa dim nagbichara. Laung niya, Tuwan, kaingatan namu in ikaw hambuuk guru piyakari sin Tuhan himindu kmu, karna di kaw makapaawn sin manga mujijat bang kaw wala dhilan barakat sin Tuhan.
JHN_003_1	JHN	003	1	Kar-on, may sangka tawo rugto kato nga ginahingaranan kay Nicodemo. Dya tana katapo kang grupo kang mga Fariseo, kag isara man sa mga nagapangulo sa mga Judio.	Manjari awn hambuuk nakura sin manga Yahudi agad ha hambuuk tumpuk sin agama nila, amu in pagtawagun Parisi. In ngn niya hi Nikudimus.
JHN_003_2	JHN	003	2	Makabalik pa tana haw sa busong kang anang nanay kag ibataun liwan?	Tantu di na siya makasd magbalik pa lawm tiyan sin ina niya iban hipaganak magbalik!
JHN_003_2	JHN	003	2	Ginsugo lang ako kang Dios nga mag-abot una para magpamaan nga tana magaabot.	Na, biya da isab ha yan in hantang namu kay sa. Jumukup na in kakuyagan ku
JHN_003_2	JHN	003	2	Nagasurunod-sunod nga nagaaragto ang mga tawo kana agud to nga magpabawtiso.	Daran in manga tau madtu kaniya magpaligu.
JHN_003_2	JHN	003	2	Mga pira ka semana nga nagpabilin tana rugto imaw nanda kag nagpangbawtiso kang mga tawo.	Dimuun sila manga pilay adlaw iban nagligu sila ha manga tau.
JHN_003_2	JHN	003	2	Mabatian mo ang huni na kadya, pero wara mo maman-i kon sa diin dya maghalin ukon sa diin nagapaagto.	Kananaman ta in hangin sagawa di ta kaingatan bang guwa dayn diin atawa tudju pakain.
JHN_003_3	JHN	003	3	Amo man karia ang nagakatabo sa tawo nga natawo paagi sa gahum kang Balaan nga Ispirito.	Na, biya da isab ha yan in hantang sin R sin Tuhan bang hipaganak magbalik in mnusiya dayn ha kusug sin R.
JHN_004_1	JHN	004	1	Burubuhay, may sangka bayi nga Samaritanhun nga nag-abot para magsag-ub.	Hti in manga mulid niya miyadtu pa lawm dira nam pagkaun. Na, nakalingkud mayan hi sa, awn hambuuk babai Samariya in miyawn simawk tubig.
JHN_004_1	JHN	004	1	Sa pag-agto na sa Galilea kinahanglan gid nga mag-agi tana sa probinsya kang Samaria.	Sakali in dn tudju pa Jalil subay lumabay dayn ha Samariya.
JHN_004_1	JHN	004	1	Bisan gani kar-on, ang inyong halimbawa pareho kang mga mangarani nga nagabaton run kang andang suhol kag nagatipon kang patubas nga nagatugro kang kabuhi nga wara ti katapusan. Amo gani nga ang manugpanggas kag ang manug-ani pareho nga magakalipay.	Laung pa isab hi sa, Bunnal tuud in agi sin kamaasan natu yadtu, amu agi, Dugaing in magtanum, dugaing isab in umaani!
JHN_004_1	JHN	004	1	Nagkuon si Jesus kana, Husto ikaw sa paghambal mo nga wara ikaw ti bana.	sabab minsan kaw nakalabay na nagbana nakalima, in usug iban mu naguukum bihaun, bukun kamu halal kawin. Kasabunnalan in biyayta mu kku.
JHN_004_1	JHN	004	1	Nagkuon ang bayi kay Jesus, Sir, tugroi man ay ako kang tubig nga imo ginatumud nga dya, agud to nga indi run gid ako pag-ohawun liwan, kag indi run man ako magsagad balik rugya sa pagsag-ub.	Laung hi sa kaniya, Kadtu kaw kawaa in bana mu ampa kamu balik mari.
JHN_004_1	JHN	004	1	Kamo pareho kang mga manug-ani nga akun ginsugo nga anihun ang bunga kang tanum nga bukun ti kamo ang nagpangabudlay. Lain nga tawo ang nagpangabudlay, pero kamo ang nagpulos kang bunga kang andang ginpangabudlayan.	Manjari mataud tau Samariya in nagparachaya kan sa, sabab sin bichara sin babai, amu agi, Biyaytaan aku sin tau sin katn bakas nahinang ku.
JHN_004_1	JHN	004	1	pero ang bisan sin-o tana nga magainum kang tubig nga akun igatugro kana, indi run gid pag-ohawun tungud nga ang tubig nga akun igatugro kana mangin pareho kang tubodan sa anang kabuhi nga magatugro kang kabuhi nga wara ti katapusan.	Laung sin babai, Tuwan, painuma aku sin tubig piyagiyan mu yan ha supaya aku di na uhawun magbalik, iban ha supaya aku di na mari magbalik sumawk tubig.
JHN_004_1	JHN	004	1	Indi bala may ginahambal kamo nga, Apat run lang ka bulan kag tag-arani run.	Na, hisiyu-siyu in tau makar ha manga tau magad sin hindu ku, awn tungbas kaniya marayaw, iban in manga tau mapaagad nila, awn na kabuhi salama-lama.
JHN_004_1	JHN	004	1	Si Jesus nagkuon kananda, Ang ginatumud ko nga akun pagkaun amo ang akun pagtuman sa kabubut-un kang nagpadara kanakun, kag ang pagtapos kang hirikoton nga anang gintugyan kanakun.	Na, biya na sin agi niyu upat bulan pa in lugay ampa makapagani in tau sin tiyanum niya. Sa baytaan ta kamu, bihaun waktu na sin pagani. Atura niyu ba in manga tau sng mari. In sila yan biya sapantun manga tiyanum amu in matp na anihun. Bukun na mawgay magparachaya na sila kku!
JHN_004_1	JHN	004	1	Amo to kag nagpamangkotanay ang mga disipulo. Kuon nanda, May nagdara haw kang pagkaun para kana?	In makarihil kku kusug, laung hi sa, in magad sin daakan sin Tuhan, amu in nagdaak kku mari, subay ku ubusun hinangun in katn daakan niya.
JHN_004_1	JHN	004	1	Tana mismo naghambal nga ang sangka propeta wara ginakilala bilang propeta sa anang kaugalingun nga banwa.	Pagdatung nila pa Jalil siyampang na sila sin manga tau duun, sabab in manga tau ini bakas nakakita sin katn nahinang hi sa ha adlaw pagjamu ha sabu nila didtu ha Awrusalam Baytal Makdis himadil sin Haylaya Paglappas dayn ha Kamatay.
JHN_004_1	JHN	004	1	Pagkatapos kang darwa ka adlaw nga tiner ni Jesus rugto sa Samaria, nagpanaw tana paagto sa Galilea.	Asal nakapamung hi sa, laung niya, In hambuuk nabi di siya lagguun ha luggiya hula niya.
JHN_004_1	JHN	004	1	Pero nagkuon si Jesus kananda, May pagkaun ako nga wara gid ninyo maman-i.	Na, nagasubu-iyasubuhi na in manga mulid niya. Laung nila, Awn baha tau dim mari kaniya kakaun?
JHN_004_1	JHN	004	1	Sa pihak tana nga bahin, ginahambalan kang mga disipulo si Jesus nga magkaun. Kuon nanda, Sige, Maestro, kaun run.	Sagawa in sambung hi sa kanila, Awn da kakaun ku amu in di niyu kaingatan.
JHN_004_1	JHN	004	1	Amo to kag naggurowa ang mga tawo sa banwa kag nag-agto kay Jesus.	Sin wala pa dimatung mawn in manga tau, siyagina na hi sa sin manga mulid niya pakaunun. Laung nila, Tuwan Guru, bang kaw isab kimaun na muna!
JHN_004_1	JHN	004	1	Dali bala kamo, sulnga ninyo ang tawo nga nagsugid kanakun kang tanan ko nga mga ginhimo! Tana run ayhan ang Cristo?	Na, in manga tau kiyabaytaan duun ha kawman miyadtu na kimita kan sa.
JHN_004_1	JHN	004	1	Dayon, ang bayi tana, ginbilin na ang anang tibud kag nagbalik sa banwa kag nagkuon sa mga tawo rugto nga,	Laung niya ha manga tau, Kari kamu agad kku kimita sin tau amu in namayta kku sin katn bakas nahinang ku. Bukun baha siya na in Almasi?
JHN_004_1	JHN	004	1	Sa amo man to nga mga tinion, nag-abot ang mga disipulo ni Jesus. Natingala sanda kang makita nanda tana nga nagapakigsugidanun sa sangka bayi. Pero wara gid ti bisan isara kananda nga namangkot nga, Ano haw ang imo kinahanglan? ukon, Andut haw nga nagapakig-istorya ikaw sa bayi nga dya?	Na, binn sin babai in kibut niya, ampa siya nagbalik pa kawman nanuysuy ha manga tau.
JHN_004_1	JHN	004	1	Nagsabat ang bayi, Wara takun ti bana!	Laung hi sa, Bunnal in agi mu sin wayruun bana mu bihaun,
JHN_004_1	JHN	004	1	Nagsabat si Jesus, Ako ria;	Ha sabu hi sa nagbibichara iban sin babai, dimatung na in manga mulid hi sa.
JHN_004_1	JHN	004	1	Nagkuon ang bayi, Nakamaan ako nga magaabot ang Mesias nga ginatawag Cristo. Kon mag-abot tana, isugid na kanatun ang tanan nga mga butang.	In sambung hi sa kaniya, laung niya, In piyagiyan mu yan amuna in diyar mu nagbichara bihaun.
JHN_004_1	JHN	004	1	Ang Dios, Ispirito gani ang mga nagasimba kana kinahanglan magsimba kana sa ispirito kag sa kamatuoran.	Laung sin babai kan sa, Asal kaingatan ku ha waktu susngun dumatung mari in Almasi. Pagdatung niya mari, hibayta niya ktuniyu in unu-unu katn.
JHN_004_1	JHN	004	1	Nagsabat si Jesus, Ang bisan sin-o nga magainum kang tubig nga dya pagauhawun liwan,	Sagawa hisiyu-siyu in makainum sin tubig hirihil ku kaniya, tantu di siya uhawun magbalik kasaumulan. Karna in tubig hirihil ku kaniya mahinang biya tuburan sin tubig ha lawm atay niya, amu in dumihil kaniya kabuhi salama-lama.
JHN_004_1	JHN	004	1	Magaabot ang tion, kag nag-abot run kadya, nga ang mga matuod nga manugsimba sa Dios nga Amay magasimba kana sa ispirito kag sa kamatuoran.	Iban laung hi sa, Tuhan in puunan sin nyawa, lgi in siya nyawa da isab. Bukun siya biya sin mnusiya tagabaran.
JHN_004_1	JHN	004	1	Nagkuon si Jesus kana, Kon naman-an mo lang raad kon ano ang ginatugro kang Dios nga wara ti bayad kag kon sin-o ang nagapangayo kanimo kang tubig, ikaw pa raad ang magapangayo kana kag pagataw-an na ikaw kang tubig nga nagatugro kang kabuhi.	Laung sin babai kan sa, Tuwan, biya diin in kasawk mu sin tubig makabuhi ha tau sin wayruun hipanawk mu? Ampa in kuppung ini malawm.
