id	book	chapter	sentence_no	source_text	target_text
GEN_032_1	GEN	032	1	Sang nabatyagan sang tawo nga indi sia makadaog kay Jacob, ginhampak niya si Jacob sa lutalutahan sang iya balikawang, kag nagliw-as ini.	Naiwang nag-iisa si Jacob at nakipagbuno sa kanya ang isang lalaki hanggang sa magbukang-liwayway.
GEN_032_1	GEN	032	1	Ang tawo nagsiling, Buy-i na ako, kay nagapamanagbanag na.	Nang makita ng lalaki na hindi siya manalo laban kay Jacob, hinawakan niya ang kasu-kasuan ng hita ni Jacob, at ang kasu-kasuan ni Jacob ay nalinsad samantalang nakikipagbuno sa kanya.
GEN_032_1	GEN	032	1	Pero si Jacob nagsabat, Indi ko ikaw pagbuy-an kon indi mo ako pagbendisyunan.	Sinabi niya, Bitawan mo ako, sapagkat nagbubukang-liwayway na. At sinabi ni Jacob, Hindi kita bibitawan malibang ako ay mabasbasan mo.
GEN_032_1	GEN	032	1	Si Jacob nagsiling, Nag-atubangay kami sang Dios, kag karon buhi pa gihapon ako. Gani ginhingalanan niya ang lugar Peniel.	Dahil dito, hanggang ngayon ay hindi kumakain ang mga anak ni Israel ng litid ng balakang na nasa kasu-kasuan ng hita, sapagkat dito hinampas ng taong nakipagbuno ang kasu-kasuan ng hita ni Jacob, sa litid ng balakang.
GEN_032_1	GEN	032	1	Ang tawo nagpamangkot, Ano ang ngalan mo?	Sinabi ng lalaki kay Jacob, Ano ang pangalan mo? At kanyang sinabi, Jacob.
GEN_032_1	GEN	032	1	Pero nagsabat sia, Ngaa ginapamangkot mo ang akon ngalan?	Sinikatan siya ng araw nang siya'y dumaraan sa Penuel;
GEN_032_1	GEN	032	1	Si Jacob nagsiling, Kon mahimo sugiri ako sang imo ngalan.	Tinawag ni Jacob ang pangalan ng lugar na iyon na Peniel na sinasabi, Sapagkat nakita ko ang Diyos sa harapan, at naligtas ang aking buhay.
GEN_032_1	GEN	032	1	Nagsabat sia, Si Jacob.	Sinabi niya, Ang iyong pangalan ay hindi na tatawaging Jacob, kundi Israel; sapagkat ikaw ay nakipaglaban sa Diyos at sa mga tao, at ikaw ay nagtagumpay.
GEN_032_1	GEN	032	1	Ang tawo nagsiling, Indi ka na pagtawgon nga Jacob.	Siya'y tinanong ni Jacob, Hinihiling ko sa iyo na sabihin mo sa akin ang iyong pangalan.
GEN_032_2	GEN	032	2	Si Jacob naghunahuna sa iya kaugalingon, Palugpayan ko sia sang mga regalo nga akon ginapauna, kag kon magkitaay kami, ayhan patawaron niya ako.	Ito ay isang regalo na padala para sa aking panginoong si Esau; at bukod dito, siya'y nasa hulihan namin.
GEN_032_2	GEN	032	2	Dayon ginbendisyunan niya si Jacob.	at siya'y papilay-pilay dahil sa kanyang hita.
GEN_032_2	GEN	032	2	Nagapahibalo ako sa imo nga nagalaom nga magmaayo ka sa akon.	at ako'y nagpasugo sa aking panginoon, upang ako'y makatagpo ng biyaya sa iyong paningin.
GEN_032_2	GEN	032	2	Gani, ginhingalanan niya ang lugar nga Mahanaim.	Kaya't tinawag niya ang pangalan ng lugar na iyon na Mahanaim.
GEN_032_2	GEN	032	2	Ginbahinbahin niya sa duha ka grupo ang mga tawo nga kaupod niya kag subong man ang iya mga karnero kag mga kanding, mga baka, kag mga kamelyo.	at kanyang hinati sa dalawa ang mga taong kasama niya, ang mga kawan, ang mga bakahan, at ang mga kamelyo.
GEN_032_2	GEN	032	2	Nahadlok ako kay basi nagapadulong sia sa pagsalakay sa amon kag sa pagpamatay sa amon tanan, bisan pa sang mga babayi kag sang mga kabataan.	Ako'y natatakot sa kanya, baka siya'y dumating at kaming lahat ay pagpapatayin niya, ang mga ina pati ang mga anak.
GEN_032_2	GEN	032	2	Nagpakigdumog ka sa Dios kag sa mga tawo kag nagdaog ka, gani pagatawgon ka nga Israel.	At kanyang sinabi, Bakit itinatanong mo ang aking pangalan? At siya'y binasbasan doon.
GEN_033_1	GEN	033	1	Pero si Esau nagsabat, Madamo na ang akon pagkabutang, utod ko, imo na lang ina.	Nakikiusap ako sa iyo, tanggapin mo ang kaloob na dala ko sa iyo sapagkat lubos na ang ipinagkaloob sa akin ng Diyos, at mayroon ako ng lahat na kailangan ko. Kaya't hinimok ni Jacob si Esau at kanyang tinanggap.
GEN_033_1	GEN	033	1	Kon mahimo, una ka lang sa akon, kag masunod ako sa imo sing hinayhinay lang suno sa kadasigon sang kasapatan kag kabataan tubtob malambot ko ikaw sa Edom.	Kaya't nagbalik si Esau nang araw ding iyon sa kanyang lakad patungo sa Seir.
GEN_033_1	GEN	033	1	Si Jacob nagsabat, Manong, amo ini ang mga kabataan nga tungod sa kaayo sang Dios ginhatag niya sa akon.	Nang magkagayo'y lumapit ang mga aliping babae at ang kanilang mga anak, at nagsiyuko.
GEN_033_1	GEN	033	1	Ang madason nga nagpalapit amo si Lea kag ang iya mga kabataan, kag sa ulihi si Jose kag si Raquel nagpalapit kag nagsaludo man.	Sinabi ni Esau, Ano ang kahulugan ng lahat na ito na nasalubong ko? At sumagot si Jacob, Upang makakita ng biyaya sa paningin ng aking panginoon.
GEN_033_1	GEN	033	1	Si Esau nagpamangkot, Ano yadtong isa ka grupo nga nasugata ko?	Subalit sinabi ni Esau, Sapat na ang nasa akin, kapatid ko.
GEN_033_1	GEN	033	1	Nakita ni Jacob nga si Esau nagapadulong upod sa iya 400 ka mga tinawo, gani ginpartida niya ang iya mga kabataan kay Lea, kay Raquel, kag sa duha niya ka mga babayi.	Tumanaw si Jacob at nakita niyang si Esau ay dumarating na may kasamang apatnaraang katao. Kaya't kanyang pinaghiwalay ang mga bata kina Lea at Raquel, at sa dalawang aliping babae.
GEN_033_1	GEN	033	1	Si Jacob nagsabat, Para yadto sa imo agod magmaayo ka sa akon.	Sinabi sa kanya ni Jacob, Hindi, nakikiusap ako sa iyo, na kung ngayo'y nakatagpo ako ng biyaya sa iyong paningin, ay tanggapin mo nga ang aking kaloob mula sa aking kamay; sapagkat nakita ko ang iyong mukha, na gaya ng nakakita ng mukha ng Diyos, at ikaw ay nalugod sa akin.
GEN_033_1	GEN	033	1	Sang pagpanghulonghulong ni Esau nakita niya ang mga babayi kag mga kabataan, gani nagpamangkot sia, Sin-o ining mga kaupod mo?	Nang itaas ni Esau ang kanyang paningin, at nakita ang mga babae at ang mga bata, ay kanyang sinabi, Sino itong mga kasama mo? At kanyang sinabi, Ang mga anak na ipinagkaloob ng Diyos sa iyong lingkod.
GEN_033_1	GEN	033	1	Si Jacob nagsiling, Sigi na, kon wala na gid ikaw sing kaakig sa akon batuna man ang ginaregalo ko sa imo. Karon nga maayo ka gid sa akon, pareho lang nga nagatulok ako sa nawong sang Dios sa akon pagtulok sa imo nawong.	Sinabi niya, Tayo'y humayo at maglakbay at ako'y sasama sa iyo.
GEN_033_1	GEN	033	1	Batuna man ining regalo nga akon gindala para sa imo. Ang Dios maalwan gid sa akon kag ginhatagan niya ako sang tanan ko nga kinahanglanon.	Subalit sinabi ni Jacob sa kanya, Nalalaman ng aking panginoon na ang mga bata ay mahihina pa at mayroon sa mga kawan at mga baka na nagpapasuso;
GEN_033_1	GEN	033	1	Pero si Esau nagdalagan sa pagsugata sa iya, kag naghakos kag naghalok sa iya. Naghibi sila nga duha.	At tumakbo si Esau upang salubungin siya, niyakap siya, niyapos siya sa leeg, hinagkan at sila ay nag-iyakan.
GEN_033_1	GEN	033	1	Pero si Jacob naglakat padulong sa Sucot, sa diin nagpatindog sia sang iya balay kag sing mga palasilungan sang iya mga kasapatan. Amo ina nga ang lugar ginhingalanan Sucot.	At siya'y nagtayo roon ng isang dambana at tinawag niya itong El-Elohe-Israel.
GEN_033_1	GEN	033	1	Si Esau nagsiling, Maghanda na kita kag maglakat. Magauna lang ako sa imo.	Magpauna na ang aking panginoon sa kanyang lingkod at ako'y magpapatuloy na dahan-dahan, ayon sa hakbang ng mga hayop na nasa aking unahan, at sa hakbang ng mga bata, hanggang sa makarating ako sa aking panginoon sa Seir.
GEN_033_1	GEN	033	1	Si Jacob nagsabat, Nakahibalo ka nga ang kabataan maluya pa, kag ang mga karnero kag ang mga baka may mga tinday nga akon atipanon.	Kaya't sinabi ni Esau, Pahintulutan mong iwan ko sa iyo ang ilan sa mga taong kasama ko. Kanyang sinabi, Bakit kailangan pa?
GEN_033_1	GEN	033	1	Gani sadto nga adlaw nagbalik si Esau sa Edom.	Binili niya sa halagang isandaang pirasong salapi ang bahaging iyon ng lupa na pinagtayuan ng kanyang tolda, sa kamay ng mga anak ni Hamor, na ama ni Shekem.
GEN_033_1	GEN	033	1	Si Jacob nag-una sa ila kag nagsaludo sia sing makapito nga ang iya guya nagaduot sa duta samtang nagapalapit sia sa iya utod.	At siya naman ay lumampas sa unahan nila, at pitong ulit na yumuko sa lupa hanggang sa siya ay mapalapit sa kanyang kapatid.
GEN_033_1	GEN	033	1	Dayon nagpalapit ang iya mga babayi upod sa ila mga kabataan kag nagsaludo.	Lumapit din si Lea at ang kanyang mga anak, at nagsiyuko, pagkatapos ay nagsilapit sina Jose at Raquel, at nagsiyuko.
GEN_033_1	GEN	033	1	Si Esau nagsiling, Ti, kon luyag mo, ibilin ko lang ang iban ko nga mga tinawo sa imo.	Si Jacob ay naglakbay sa Sucot, at nagtayo ng isang bahay para sa kanya, at iginawa niya ng mga balag ang kanyang hayop. Kaya't tinawag ang pangalan ng lugar na iyon na Sucot.
GEN_033_1	GEN	033	1	Pero si Jacob nagsabat, Indi na ina kinahanglan.	Payapang dumating si Jacob sa bayan ng Shekem, na nasa lupain ng Canaan, nang siya'y dumating mula sa Padan-aram;
GEN_033_1	GEN	033	1	Ginpauna niya ang duha niya ka mga babayi kag ang ila mga kabataan, madason si Lea kag ang iya mga kabataan, kag si Raquel kag si Jose sa ulihi.	Inilagay niya ang mga alipin na kasama ng kanilang mga anak sa unahan, at si Lea na kasama ng kanyang mga anak bilang pangalawa, at sina Raquel at Jose na pinakahuli.
GEN_033_2	GEN	033	2	Ang akon lang luyag amo nga magmaayo ka sa akon.	at siya'y tumigil sa tapat ng bayan.
GEN_033_2	GEN	033	2	Kon patam-an sila sing lakat, bisan isa lang ka adlaw, ang bug-os nga kasapatan magkalamatay.	Sapat na ang makakita ako ng biyaya sa paningin ng aking panginoon.
GEN_033_2	GEN	033	2	Ginpilit gid niya si Esau tubtob ginbaton na lang niya ini.	kapag sila'y pinagmadali nila sa isang araw lamang ay mamamatay ang lahat ng kawan.
GEN_033_2	GEN	033	2	Para bala sa ano yadto?	Ang nasa iyo ay sa iyo na.
GEN_034_1	GEN	034	1	Dayon si Siquem nagsiling sa amay kag sa mga utod nga lalaki ni Dina, Ihatag man ninyo ang akon ginapangayo, kag hatagan ko kamo sang bisan ano nga pangayuon ninyo.	Sinabi rin ni Shekem sa ama ni Dina at sa kanyang mga kapatid, Makatagpo sana ako ng biyaya sa inyong paningin at ang hingin ninyo sa akin ay aking ibibigay.
GEN_034_1	GEN	034	1	Ini nga mga tawo mainabyanon.	Ang mga taong ito ay mabuting makitungo sa atin;
GEN_034_1	GEN	034	1	Pero nagsabat sila, Indi kami magsugot nga ang amon utod nga babayi pagakabigon nga kaangay sang isa ka babayi nga nagabaligya sang iya dungog.	Subalit sinabi nila, Ang amin bang kapatid ay ituturing na parang isang masamang babae?
GEN_034_1	GEN	034	1	Si Jacob nagsiling kay Simeon kag kay Levi, Ginhatagan ninyo ako sing palaligban. Karon ang mga Canaanhon, ang mga Peresnon kag ang tanan nga mga pumoluyo sang duta magadumot sa akon.	Sinabi ni Jacob kina Simeon at Levi, Ako'y inyong binagabag, na gawin akong kasuklamsuklam sa mga nakatira sa lupain, sa mga Cananeo at mga Perezeo.
GEN_034_1	GEN	034	1	Ginkuha nila ang tanan nga mga butang nga mapuslan, gindakop ang tanan nga mga babayi kag mga kabataan, kag gindala nila ang tanan nga makuha nila halin sa mga balay.	Sinamsam nila ang kanilang buong kayamanan, ang lahat ng kanilang mga anak at mga asawa at lahat na nasa bahay.
GEN_034_1	GEN	034	1	Ginpanguha nila ang mga panong, mga baka, mga asno, kag ang tanan nga makuha nila sa siudad kag sa latagon.	Kinuha nila ang kanilang mga kawan, mga bakahan, mga asno, at anumang nasa bayan, at nasa parang.
GEN_034_1	GEN	034	1	Sa tapos sang pagpamatay, ang iban nga mga anak nga lalaki ni Jacob nagpanguha sang tanan nga mapuslan nila sa siudad agod sa pagtimalos, tungod kay ang ila utod nga babayi gindagtaan.	Nagtungo ang mga anak na lalaki ni Jacob sa mga pinatay, at kanilang sinamsaman ang bayan, sapagkat pinagsamantalahan ang kanilang kapatid.
GEN_034_1	GEN	034	1	Ginpatay nila si Hamor kag ang iya anak nga si Siquem, ginkuha nila si Dina sa balay ni Siquem kag naglakat.	Kanilang pinatay si Hamor at si Shekem na kanyang anak sa pamamagitan ng tabak, at kanilang kinuha si Dina sa bahay ni Shekem, at nagsialis.
GEN_034_1	GEN	034	1	Sang makaligad ang tatlo ka adlaw, sang ginahapdian pa ang mga lalaki sa ila pagpatuli, ang duha ka mga anak nga lalaki ni Jacob, si Simeon kag si Levi nga mga utod ni Dina, nagkuha sang ila mga espada, nagsulod sa siudad nga wala mahibal-i nga malain ang ila tuyo, kag ginpamatay nila ang tanan nga mga lalaki.	Sa ikatlong araw, nang mahapdi pa ang mga sugat ng mga tinuli, ang dalawa sa mga anak ni Jacob, sina Simeon at Levi, na mga kapatid ni Dina, ay kumuha ng kanilang tabak, palihim na pumasok sa bayan, at kanilang pinatay ang lahat ng mga lalaki.
GEN_034_1	GEN	034	1	Ang tanan nga mga pumoluyo sang siudad nagpasugot sang ginhingyo ni Hamor kag ni Siquem kag ang tanan nga mga lalaki gintuli.	At pinakinggan si Hamor at si Shekem na kanyang anak ng lahat na lumabas sa pintuan ng kanyang lunsod. Kaya't ang lahat ng lalaki na lumabas sa pintuan ng kanyang lunsod ay tinuli.
GEN_034_1	GEN	034	1	Sa ulihi ang tanan nila nga mga kahayupan, mga pagkabutang, kag mga baka mangin-aton.	Di ba magiging atin ang kanilang mga baka at ang kanilang mga pag-aari at ang lahat nilang hayop?
GEN_034_1	GEN	034	1	Pero ini nga mga tawo magapasugot lang sa pag-estar upod sa aton kag mangin-isa sa aton, kon tulion ta ang tanan naton nga mga lalaki, subong sa ila.	Sa ganito lamang paraan sila papayag na tumirang kasama natin, upang maging isang bayan: na patuli ang lahat ng lalaki sa atin, na gaya naman nila na mga tuli.
GEN_034_1	GEN	034	1	Si Hamor kag ang iya anak nga si Siquem nagkadto sa ginatipunan sang mga tawo sa pwerta sang siudad, kag nagsiling sa ila mga kasimanwa	Kaya't si Hamor at ang anak niyang si Shekem ay pumunta sa pintuang-bayan ng kanilang lunsod, at sila'y nagsalita sa mga tao sa kanilang lunsod, na sinasabi,
GEN_034_1	GEN	034	1	gani ang pamatan-on wala na mag-usik sing tion sa paghimo sang ginapangayo sa iya, tungod kay naluyag gid sia sa bata ni Jacob nga babayi.	Hindi nag-atubili ang binata na gawin iyon, sapagkat nalugod siya sa anak na babae ni Jacob.
GEN_034_1	GEN	034	1	Nakita ni Hamor kag sang iya anak nga si Siquem nga ang ginapangayo daw nagakabagay man,	Nasiyahan sa kanilang mga salita si Hamor at ang kanyang anak na si Shekem.
GEN_034_1	GEN	034	1	Pero kon indi kamo magpasugot sang amon ginapangayo kag indi kamo magpatuli, dalhon namon sia pauli.	Subalit kung ayaw ninyo kaming pakinggan na kayo'y matuli, ay kukunin namin ang aming anak na babae at kami ay aalis.
GEN_034_1	GEN	034	1	Dayon mapasugot kami nga mag-alasawahay ang aton mga kabataan. Magaestar kami upod sa inyo kag mangin-isa kita ka grupo sang mga tawo.	Pagkatapos ay ibibigay namin sa inyo ang aming mga anak na babae, at makikisama kami sa inyong mga anak na babae, at maninirahan kami sa inyo, at magiging isang bayan.
GEN_034_1	GEN	034	1	Mapasugot lamang kami kon manginsubong kamo sa amon, kag ina kon inyo tulion ang tanan ninyo nga mga lalaki.	Sa ganitong paraan lamang kami papayag: kung kayo'y magiging gaya namin, na ang lahat ng lalaki sa inyo ay tuliin.
GEN_034_1	GEN	034	1	Nagsiling sila sa iya, Indi namon pag-ipaasawa ang amon utod sa lalaki nga wala matuli, kay kahuloy-an ina sa amon.	Sinabi nila sa kanila, Hindi namin magagawang ibigay ang aming kapatid sa isang hindi tuli; sapagkat ito'y kahihiyan namin.
GEN_034_1	GEN	034	1	Ang mga anak nga lalaki ni Jacob nagsabat kay Siquem kag sa iya amay nga si Hamor, sa tuyo nga madayaan sila tungod kay gindagtaan ni Siquem ang ila utod nga babayi nga si Dina.	At nagsisagot na may pandaraya ang mga anak na lalaki ni Jacob kina Shekem at Hamor na kanyang ama, sapagkat kanyang pinagsamantalahan si Dina na kanilang kapatid.
GEN_034_1	GEN	034	1	Magsiling lang kamo kon ano nga mga regalo ang luyag ninyo, kag bisan pila ang pangayuon ninyo para sa nobya kay ihatag ko sa inyo, kon inyo lang sia ipaasawa sa akon.	Humingi kayo sa akin ng kahit anong bigay-kaya at regalo na nais ninyo at aking ibibigay ayon sa sinabi ninyo sa akin; subalit ibigay ninyo sa akin ang dalaga upang maging asawa ko.
GEN_034_1	GEN	034	1	Dayon sarang kamo makaestar sa amon duta upod sa amon.	Kayo'y maninirahang kasama namin, at ang lupain ay magiging bukas sa inyo.
GEN_034_1	GEN	034	1	Si Hamor nagsiling sa ila, Ang akon anak nga si Siquem naluyag gid sa imo bata nga babayi.	Subalit nagsalita si Hamor sa kanila, na sinasabi, Ang puso ng aking anak na si Shekem ay nasasabik sa iyong anak.
GEN_034_1	GEN	034	1	Maghimo kita sing kasugtanan nga mag-alasawahay ang aton mga kabataan.	Magsipag-asawa kayo sa amin; ibigay ninyo sa amin ang inyong mga anak na babae, at ibibigay namin sa inyo ang aming mga anak na babae.
GEN_034_1	GEN	034	1	sang nagahinampot halin sa latagon ang mga anak nga lalaki ni Jacob.	nang ang mga anak na lalaki ni Jacob ay magsiuwi mula sa parang.
GEN_034_1	GEN	034	1	Si Hamor nga amay ni Siquem nagkadto kay Jacob kag nagpakighambal sa iya,	Lumabas si Hamor na ama ni Shekem upang makipag-usap kay Jacob,
GEN_034_1	GEN	034	1	Nabalitaan ni Jacob nga ang iya bata nga babayi gindagtaan, pero tungod kay ang iya mga anak nga lalaki didto sa latagon nga nagaatipan sang mga hayop, naghipos lang sia anay tubtob nakaabot sila.	Nabalitaan nga ni Jacob na pinagsamantalahan ni Shekem ang kanyang anak na si Dina; subalit ang kanyang mga anak na lalaki ay kasama ng mga hayop niya sa parang kaya't nanatiling tahimik si Jacob hanggang sa sila'y nakarating.
GEN_034_1	GEN	034	1	Dayon si Siquem nagsiling kay tatay niya, Pasugoi ninyo ining dalaga agod nga akon mangin-asawa.	Kaya't si Shekem ay nagsalita sa kanyang amang si Hamor, na sinasabi, Kunin mo para sa akin ang dalagang ito upang maging asawa ko.
GEN_034_1	GEN	034	1	Pero nakita niya nga makabilihag sia gani nagtubo ang iya gugma kay Dina, kag gintinguhaan nga maluyag si Dina sa iya.	Siya ay napalapit kay Dina, na anak ni Jacob at kanyang inibig ang dalaga, at nangusap sa kanya na may pagmamahal.
GEN_034_1	GEN	034	1	Sang pagkakita ni Siquem kay Dina, gindakop niya sia kag ginlugos. Si Siquem ang anak nga lalaki ni Hamor nga Hevhanon, kag pangulo sadto nga lugar.	Nang makita siya ni Shekem, anak ni Hamor na Heveo na siyang pinuno sa lupain, kanyang kinuha siya at sapilitang sinipingan.
GEN_034_1	GEN	034	1	Karon si Dina nga anak nga babayi ni Jacob kag ni Lea naggwa sa pagduaw sang mga babayi nga taga-Canaan.	Si Dina na anak ni Lea, na ipinanganak nito kay Jacob, ay lumabas upang tingnan ang mga babae ng lupaing iyon.
GEN_034_2	GEN	034	2	Sarang kamo makaestar bisan diin nga luyag ninyo, makanegosyo, kag makaangkon sing mga pagkabutang.	Mangalakal kayo at magkaroon kayo ng mga pag-aari dito.
GEN_034_2	GEN	034	2	Wala ako sing madamo nga mga tinawo. Kon magtingob sila batok sa akon kag magsalakay sa akon, ang aton bug-os nga panimalay maubos gid kalamatay.	Iilan lamang ang aking tauhan at sila ay magtitipon laban sa akin, at ako'y kanilang sasalakayin, at ang aking sambahayan ay pupuksain.
GEN_034_2	GEN	034	2	Gani magpasugot kita nga makaestar sila upod sa aton.	Sumang-ayon lamang tayo sa kanila at sila ay mabubuhay na kasama natin.
GEN_034_2	GEN	034	2	Paestaron naton sila diri sa aton duta kag tugotan nga magnegosyo. Ang aton duta may lugar pa man para sa ila.	kaya't hayaan natin silang manirahan sa lupain at magsipangalakal sila riyan, sapagkat ang lupain ay sapat ang laki para sa kanila.
GEN_034_2	GEN	034	2	Si Siquem ginatahod sing labi sa bug-os nga panimalay sang iya amay.	Si Shekem ay ang pinakamarangal sa buong sambahayan ng kanyang ama.
GEN_034_2	GEN	034	2	Kon mahimo ipaasawa sia sa akon anak.	Hinihiling ko sa inyo na ipagkaloob ninyo siya sa kanya upang maging asawa niya.
GEN_034_2	GEN	034	2	Sang pagkabati nila sini, nakibot sila kag naakig gid tungod sang malain nga butang nga ginhimo ni Siquem kag tungod kay ginpakahuy-an niya ang mga tawo sang Israel paagi sa paglugos niya sang anak nga babayi ni Jacob.	Nang ito'y kanilang mabalitaan, galit na galit ang mga lalaki, sapagkat gumawa si Shekem ng kalapastanganan sa Israel sa pamamagitan ng pagsiping sa anak ni Jacob, sapagkat ang gayong bagay ay di-nararapat gawin.
GEN_034_3	GEN	034	3	Pangasaw-on ta ang ila mga anak nga babayi kag ipaasawa ta man sa ila ang aton mga anak nga babayi.	Ipakasal natin ang ating mga anak sa kanilang mga anak na babae, at ating ibigay sa kanila ang ating mga anak na babae.
GEN_035_1	GEN	035	1	Sa lugar sa diin ang Dios nagpakighambal sa iya, si Jacob nagpatindog sing bato nga handumanan, kag ginpakabalaan niya ini paagi sa pagbubo sing bino kag lana sang olivo sa ibabaw sang bato.	Nagtayo si Jacob ng isang haliging batong bantayog kung saan ay nakipag-usap ang Diyos sa kanya. Binuhusan niya ito ng inuming handog at ng langis.
GEN_035_1	GEN	035	1	Ang mga anak ni Bilha nga suloguon ni Raquel amo si Dan kag si Neftali.	at ang mga anak ni Zilpa na alilang babae ni Lea: sina Gad at Aser. Ito ang mga anak ni Jacob na ipinanganak sa kanya sa Padan-aram.
GEN_035_1	GEN	035	1	Ang mga anak nga lalaki ni Raquel amo si Jose kag si Benjamin.	at ang mga anak ni Bilha, na alila ni Raquel: sina Dan at Neftali;
GEN_035_1	GEN	035	1	Pagaihatag ko sa imo ang duta nga ginhatag ko kay Abraham kag kay Isaac, kag ihatag ko man ina sa imo mga kaliwat sa ulihi.	Ang lupaing ibinigay ko kina Abraham at Isaac ay ibibigay ko sa iyo at sa iyong lahi pagkamatay mo.
GEN_035_1	GEN	035	1	Sang tudo na gid ang iya pagpasakit, ang paltera nagsiling sa iya, Indi ka magkahadlok Raquel, isa naman ka lalaki ini.	Nang siya'y naghihirap sa panganganak, sinabi sa kanya ng hilot, Huwag kang matakot, sapagkat magkakaroon ka ng isa pang anak na lalaki.
GEN_035_1	GEN	035	1	Naghalin si Jacob kag ang iya panimalay sa Betel, kag sang wala pa sila makalambot sa Efrata ginsakitan si Raquel kay manugbata sia, kag tama gid ang iya pagpasakit.	Sila'y naglakbay mula sa Bethel. Nang sila ay may kalayuan pa mula sa Efrata, ay manganganak na si Raquel at siya'y naghihirap sa panganganak.
GEN_035_1	GEN	035	1	Ang Dios nagsiling sa iya, Ako ang Makagagahom nga Dios.	At sinabi ng Diyos sa kanya, Ako ang Diyos na Makapangyarihan sa lahat.
GEN_035_1	GEN	035	1	Ang mga anak ni Lea amo ang masunod: si Ruben, ang kamagulangan nga anak ni Jacob, si Simeon, si Levi, si Juda, si Isacar, kag si Zabulon.	Ang mga anak ni Raquel: sina Jose at si Benjamin;
GEN_035_1	GEN	035	1	Si Jacob may dose ka mga anak nga lalaki.	Ang mga anak ni Lea: si Ruben na panganay ni Jacob, at sina Simeon, Levi, Juda, Isacar, at si Zebulon.
GEN_035_1	GEN	035	1	Si Jacob kag ang tanan niya nga mga tinawo nag-abot sa Luz, nga amo na karon ang Betel, sa duta sang Canaan.	Dumating si Jacob sa Luz na siyang Bethel, na nasa lupain ng Canaan, siya at ang lahat ng mga taong kasama niya.
GEN_035_1	GEN	035	1	Pero tagumatayon na sia, kag sang wala pa mabugto ang iya ginhawa ginhingalanan niya ang iya anak nga lalaki Ben-oni, pero ang iya amay naghingalan sa iya Benjamin.	Habang siya'y naghihingalo sapagkat namatay siya, kanyang pinangalanan siyang Benoni; subalit tinawag siyang Benjamin ng kanyang ama.
GEN_035_1	GEN	035	1	Sang pagkapatay ni Raquel, ginlubong sia sa higad sang dalan pakadto sa Efrata nga karon amo ang Betlehem.	Kaya't namatay si Raquel at inilibing sa daang patungo sa Efrata, na siyang Bethlehem.
GEN_035_1	GEN	035	1	Ginhingalanan niya ang lugar Betel.	Kaya't tinawag ni Jacob na Bethel ang lugar kung saan nakipag-usap sa kanya ang Diyos.
GEN_035_1	GEN	035	1	Dayon ang Dios nagbiya sa iya.	At ang Diyos ay pumailanglang mula sa tabi niya kung saan siya ay nakipag-usap sa kanya.
GEN_035_1	GEN	035	1	Sang si Jacob nagaestar sa sina nga duta, si Ruben nagpakighilawas kay Bilha, ang isa sang mga babayi ni tatay niya.	Samantalang naninirahan si Israel sa lupaing iyon, si Ruben ay humayo at sumiping kay Bilha na asawang-lingkod ng kanyang ama at ito'y nabalitaan ni Israel.
GEN_035_1	GEN	035	1	Si Jacob nagpadayon kag nagpatindog sang iya kampo sa unhan sang tore ni Eder.	Naglakbay pa si Israel at itinayo ang kanyang tolda sa dako pa roon ng tore ng Eder.
GEN_035_1	GEN	035	1	Si Jacob nagpatindog sing handumanan nga bato didto, kag amo ining tanda sang lulobngan ni Raquel tubtob karon.	Nagtayo si Jacob ng isang haligi sa ibabaw ng kanyang libingan na siyang haligi ng libingan ni Raquel hanggang ngayon.
GEN_035_1	GEN	035	1	Ang Dios nagsiling sa iya, Ang ngalan mo si Jacob, pero sugod karon pagatawgon ka nga Israel.	Sinabi ng Diyos sa kanya, Ang pangalan mo'y Jacob; hindi ka na tatawagin pang Jacob kundi Israel ang magiging pangalan mo.
GEN_035_1	GEN	035	1	Gani, ginhatag nila kay Jacob ang tanan nga dumoluong nga mga diosdios nga yara sa ila, kag ginhatag man nila ang ila mga aritos nga ila ginasuksok.	Kaya ibinigay nila kay Jacob ang lahat ng mga banyagang diyos na nasa kanilang kamay at ang mga hikaw na nasa kanilang mga tainga;
GEN_035_1	GEN	035	1	Si Isaac nagaedad sing 180 ka tuig	Nalagot ang hininga ni Isaac at namatay; at siya'y naging kasama ng kanyang bayan, matanda na at puspos ng mga araw. Inilibing siya ng kanyang mga anak na sina Esau at Jacob.
GEN_035_1	GEN	035	1	Sang pagbalik ni Jacob halin sa Mesopotamia, ang Dios nagpakita sa iya liwat, kag ginbendisyunan niya sia.	Muling nagpakita ang Diyos kay Jacob nang siya'y manggaling sa Padan-aram, at siya'y pinagpala.
GEN_035_1	GEN	035	1	Si Debora nga manug-atipan ni Rebeca napatay kag ginlubong sia sa bagatnan sang Betel sa idalom sang kahoy nga terebinto. Gani, ginhingalanan ini Terebinto sang Paghibi.	Namatay si Debora na yaya ni Rebecca, at inilibing sa paanan ng Bethel, sa ilalim ng ensina, at ang pangalan nito ay tinawag niyang Allon-bacuth.
