id	book	chapter	sentence_no	source_text	target_text
MAT_025_1	MAT	025	1	Ket dito napalinteg nga toley, kunen da nad iya Ari, Nungey daka kad nga nasingen, Apu, nga nabisin ka, se daka pinakan, winno newwew ka, se daka pinainum?	Sakali in manga tau mabuntul ha dapit pa tuu ku mangasubu, laung nila, Panghu, kanu namu kaw kta hiyapdi iban iyuhaw, hti dhilan namu kaw kakaun iban inumun?
MAT_025_1	MAT	025	1	Ket dito babbalasang, bimangun da nga aminin, ket isagana da dito dilag dan.	Na, nakabati na in hangpu budjang sarta diyayaw nila na in laga sin manga lampu nila.
MAT_025_1	MAT	025	1	Ket dito bekken nga nanakem, kinunen da ngarud kadito nanakem, Ecdan dakami kay met ka sagana nu nga mayan diya dilag nu, ta dandani makusep pin diya dilag mi, kunen da.	Na, in manga lampu sin lima budjang dupang kiyaubusan na lana. Laung nila ha lima budjang taga akkal, Dihili niyu ba kami lana sabab mapng na in manga lampu-lampu namu ini.
MAT_025_1	MAT	025	1	Ito nagkurang ngac ka luput ku, necdan dac met ka luput.	Ha waktu kulang in tamungun ku dhilan niyu aku tamungun.
MAT_025_1	MAT	025	1	Ngem kinunen dito nanakem nga babbalasang, Ay, madi mabalin. Kaynun no agkurang, no para dactida nga amin.	Di kamu karihilan namu, laung sin manga budjang taga akkal, sabab di makainihan in lana ha ktuniyu katn.
MAT_025_1	MAT	025	1	Ket nawe ngarud ngimina dito lima.	Na, miyadtu na pa tinda in manga budjang dupang nam lana.
MAT_025_1	MAT	025	1	Maecdan kayu ngarud ka tawid nu, ta ito nabisin nac, pinakan dac met.	Amu yan in tungbas kaniyu.
MAT_025_1	MAT	025	1	Ket kalpasan niyan, simarunu nga sinumpuc enna baley dito lima nga babbalasang, ket kinunen da, Apu!	Bukun malugay dimatung in lima budjang dupang.
MAT_025_1	MAT	025	1	Ket to amu na, kinunen na igina, Mayat met!	Simambung in nakura niya, laung niya, Marayaw tuud in nahinang mu.
MAT_025_1	MAT	025	1	Ket isaad na nad diya naibilang nga karneru iya madiwanan na. Ngem diya naibilang nga kalding nga gennung, paguurnungen na da nad met iya makatigid na.	In manga tau mabuntul hibutang ku ha dapit pa tuu ku, ampa in manga tau mang hibutang ku ha dapit pa lawa.
MAT_025_1	MAT	025	1	Ngem kinunen lugud nito nubyu, Madi mabalinin, ta pulus nga madi nakayu em-emmu! kunen na.	Sagawa, in sambung sin pangantin usug, laung niya, Tantu di ta kamu ukaban sabab di ta kamu kaingatan!
MAT_025_1	MAT	025	1	Ket maipasangu nad igina diya toltoley nga gayat kadiya amin nga pagpagiliyan iya lubung.	Na, in mnusiya katn mawn na magtipun kku.
MAT_025_1	MAT	025	1	Ket no umbet nad nga sidadayaw ya Anac nga Naipatoley nga maibulun pe igina diya amin nga angheles, agtugew nad nga agari iya trunu na nga pakaidayawan na.	Pagubus yadtu namung hi sa, laung niya, Bang aku, amu in Anak Mnusiya, magbalik na mari pa dunya kakitaan niyu na in kalagguan ku. Magbalik aku mari iban sin katn malikat, lgi aku na in magsultan iban manghukum ha manga mnusiya katn.
MAT_025_1	MAT	025	1	Itu nga kunec dakayu ita, kunen ne Jesus, nga sisasagana kayu kuma ngarud nga peyeng. Ta madi kayu emmu ya algew winno ya uras niya umbet na.	Mahuli dayn duun, laung hi sa, Na, hangkan jaga kamu tuud, sabab di niyu kaingatan in adlaw iban waktu sin pagbalik ku.
MAT_025_1	MAT	025	1	Ket yan nga tagabu nga awan sirsirbi na, itemsit nu iya kagicbettan enna deyyu!	Na, in tindug amu in way kapsan yan larukan niyu madtu pa lawm katigidluman.
MAT_025_1	MAT	025	1	Ta ya toley nga adu ya uwed iginan, maecdan nad pekkem, tasun nawadwad kuma ngin ya uwed igina. Ngem ya toley nga eteng ya uwed igina, maipac nad pekkem mas igina ya orey eteng ngas nga uwed iginan.	Karna hisiyu-siyu in matuyu magpasng sin alta kiyarihil kaniya dugangan pa iban maglabi-labihan pa in hirihil kaniya, sagawa hisiyu-siyu in way tuyu, minsan in maniyu-tiyu alta niya kawaun da dayn kaniya.
MAT_025_1	MAT	025	1	Ket uwed da met binilin nito amu nga kinunen na, Ala, alaken nu igina dito diplata, ket ecde nu nga gennung ito uwed sangapulu nga ribu nga diplata nan.	Pagubus yadtu ampa namung in nakura ha manga kaibanan tindug niya, laung niya, Kawaa niyu in pilak yan dayn kaniya ampa niyu dihilan madtu pa hangka-tau amu in taga hangpu ngaibu pilak.
MAT_025_1	MAT	025	1	ape madi ka lugud nibangku to kuwartac, tasun iya isosolic, ket maecde iyaken ya sigud nga kuwartac agraman ya anac na? kunen na ito tagabu.	Na, pagga mu yan kiyaiingatan, mayta mu wala biyutang ha bangku in pilak piyangandul ku kaymu, ha supaya pagbalik ku mari makawa ku magbalik in pilak ku iban sin anak niya?
MAT_025_1	MAT	025	1	Sisasagana kayu kuma ngarud, ta ya panangituray niya Nailangitan, agten nad idi: Uwed isa nga toley nga mawe kuma ka deyyu nga lugar.	Karna, laung hi sa, in hantang sin pagbalik ku mari biya yan sapantun sin kahlan sin hambuuk tau nagsakap tumulak.
MAT_025_1	MAT	025	1	Ket to amu na, kinunen na igina, Dakec se nasadut ka met nga tagabu!	Simambag in nakura niya, laung niya, Ikaw na yan in tindug way kapsan iban lisuan!
MAT_025_1	MAT	025	1	Nangitalec kadiya tunggal isa igida ka kuwarta, sigun iya kinalaing da.	In taud sin pilak piyamn niya dayn hambuuk pa hambuuk piyapagtungud niya iban sin ingat-kapandayan nila magusaha.
MAT_025_1	MAT	025	1	Nansing ngac ngamin, itu nga nawe yac nikorob nga nisoroc to kuwartam.	Na, in aku mabuga kaymu, hangkan kiyalian ku in pilak mu ampa ku liyubung ha lawm lupa.
MAT_025_1	MAT	025	1	Ket to naecdan ka lima nga ribu, sigida nga nawe na nikumersiyu, ket nakaganansiya met ka lima nga ribu win.	Na, in tindug amu in kiyabnan lima ngaibu pilak, magty niya piyagusaha in pilak binn kaniya iban nakauntung siya isab lima ngaibu pilak.
MAT_025_1	MAT	025	1	Nituluy ne Jesus ya panagkagi na, nga kinunen na, Ya panangituray niya Nailangitan kadiyan nad nga algew, maiyarig iya agten idi: Uwed sangapulu nga babbalasang nga nakipakalun. Ket nawe da nga sumabet iya umbet nga nubyu, nga nagkakalneb da ka nidal-ag nga dilag.	Manjari diyalil na isab hi sa in hantang sin pamarinta sin Tuhan. Laung niya, Bang dumatung na in waktu sin pagbalik ku in hantang sin pamarinta sin Tuhan, biya sapantun sin kahlan kumugdan ha hangpu budjang amu in nagdar lampu-lampu pakaniya-pakaniya madtu mamk ha pangantin usug.
MAT_025_1	MAT	025	1	Ket to tagabu nga natalec ka isa nga ribu nga diplata, nawe pe simangu ito amu na.	Pagubus miyawn na isab in tindug amu in bakas binnan hangibu pilak.
MAT_025_1	MAT	025	1	Agten met pe iyan ya winangel nito naecdan ka duwa nga ribu, ket nakaganansiya met pe ka duwa nga ribu.	Damikkiyan, in tindug kiyabnan duwa ngaibu pilak, magty da isab piyagusaha niya in pilak binn kaniya iban nakauntung isab siya duwa ngaibu pilak.
MAT_025_1	MAT	025	1	Ngem to naecdan ka isa nga ribu, nawe na lugud nikorob to kuwarta nito amu na, tasun isoroc na.	Sagawa in tindug amu in kiyabnan hangibu pilak, kimali siya lupa ampa niya liyubung in pilak sin nakura niya.
MAT_025_1	MAT	025	1	Ket ito nabayagin, simoli to amu dito tagabu, ket inemmu na igidan ya naganansiya da ito kuwarta na.	Limugay mayan dimatung na in nakura nila. Piyatawag na sila sin nakura nila sarta iyasubu na pakaniya-pakaniya bang iyunu nila in pilak binn niya kanila.
MAT_025_1	MAT	025	1	Ket to amu na, kinunen na igina, Mayat met!	Simambung in nakura niya, laung niya, Marayaw tuud in nahinang mu.
MAT_025_1	MAT	025	1	Ket to necdan na ka lima nga ribu nga diplata, nawe ngarud simangu ito amu na, nga nelbet na to lima nga ribu nga diplata nga naitalec igina, agraman to lima nga ribu nga naganansiya na.	Na, in tindug amu in kiyabnan lima ngaibu pilak miyawn na imungsud sin pilak iban sin lima ngaibu pilak nauntung niya.
MAT_025_1	MAT	025	1	Ket to tagabu nga natalec ka duwa nga ribu nga diplata, nawe met pe simangu ito amu na.	Pagubus, simunud na isab miyawn in tindug amu in bakas binnan duwa ngaibu pilak.
MAT_025_2	MAT	025	2	Ket kinunen na, Apu, emmuc nga nainget diya bilin mu.	Laung niya, Tuwan kaingatan ku in ikaw yan di maluuy ha pagkahi mu sabab anyayahun mu sadja sila.
MAT_025_2	MAT	025	2	Mawe kayu was kuma ngumina iya kasapulan nu kadiya aglaclaku, kunen da met.	Kadtu na kamu pam pa tinda.
MAT_025_2	MAT	025	2	Nabaru se mapagtalkan ka nga tagabu.	Ikaw na yan in tindug taga kapsan iban kapangandulan.
MAT_025_2	MAT	025	2	Ngem diya napalinteg nga toley, mawe da nga gennung iya agnanayun nga pakabiyagan da, kunen ne Jesus.	Ampa in manga tau mabuntul hikadtu pa lawm surga iban dihilan kabuhi salama-lama.
MAT_025_2	MAT	025	2	Ket kinunen na, Apu, uwed idi ya lima nga ribu nga naganansiyac ito nitalec mu iyaken nga lima nga ribu, kunen na.	Laung niya ha nakura niya, Tuwan, yari na in lima ngaibu pilak bakas mu binn kku, sarta yari pa isab awn dugaing lima ngaibu pilak untung sin sn mu piyagusaha ku.
MAT_025_2	MAT	025	2	Ket kinunen na, Apu, uwed idi ya duwa nga ribu nga naganansiyac ito nitalec mu nga duwa nga ribu iyaken, kunen na.	Laung niya ha nakura niya, Tuwan, yari na in duwa ngaibu pilak bakas mu binn kku, sarta yari pa isab awn dugaing duwa ngaibu pilak untung sin sn mu piyagusaha ku.
MAT_025_2	MAT	025	2	Nabaru se mapagtalkan ka nga tagabu.	Ikaw na yan in tindug taga kapsan iban kapangandulan!
MAT_025_2	MAT	025	2	Ito nagkurang ngac ka luput, di dac pe necdan ka luput.	Ha waktu kulang in tamungun ku, wala niyu aku dhilan tamungun.
MAT_025_2	MAT	025	2	Ket makatkatudugen met amin dito babbalasangin, ket natudug da ngarudin.	Hangkan ha salugay nila nagtatagad, kiyaru sila sarta nakatg na sila.
MAT_025_2	MAT	025	2	Mawe kayu was ito agnanayun nga pagapuyan nga naisagana itun para iya diyablu se dito eb-ebbonen na.	Kadtu kamu pa narka amu in hulaan asal tiyatagama ha Iblis iban sin manga tindug niya.
MAT_025_2	MAT	025	2	We kayu sabten nin! kunen na.	Kari na kamu bk.
MAT_025_2	MAT	025	2	Ket ya isa, necdan na ka lima nga ribu nga diplata. Ket ya maikadduwa, necdan na ka duwa nga ribu. Ket ya maikatlu, naecdan ka isa nga ribu.	In hambuuk tindug binnan niya lima ngaibu pilak, in hangka-tau binnan niya duwa ngaibu pilak, ampa in hambuuk binnan niya hangibu pilak.
MAT_025_2	MAT	025	2	Ket uwed idi to kuwarta mun, kunen na.	Yari na in pilak bakas binn mu kku.
MAT_025_2	MAT	025	2	Sacbay nga nawe, pinalbet na diya tagabu na tasun ipaikem na igida diya sanicwa na.	Sng mayan siya tumulak, piyakawa niya in manga tindug niya, ampa niya piyamn kanila in manga alta niya.
MAT_025_2	MAT	025	2	No tutu nga naemmuwam nga ganiyec ya bekken ku nga niraep, se agurnung ngac ka in-gikan nga bekken ku nga nisap,	Bukun ka biya na sin agi mu, in aku magdayaw parasahan sadja sin unu-unu wala ku piyaghulas-sangsaan, iban in aku magani sadja sin bukun ku tiyanum?
MAT_025_2	MAT	025	2	Ket diya uwed antuni nga edyan, agberrit se agngaretnget da ngarud, kunen nito amu.	Didtu siya magtangis iban sumandal sin kasiksaan makalap.
MAT_025_2	MAT	025	2	Ket pagsisibnaen na nad da nga arig nga isa nga agay-aywan nga mangisibna kadiya karneru kadiya kalding.	Bahagiun ku sila magduwa ampa ku pun in manga suku ku biya kaagi sin magiipat bili-bili magp sin manga bili-bili dayn ha manga kambing.
MAT_025_2	MAT	025	2	Apu! Ilukatan nakami kay! kunen da.	Nagtawag na sila, laung nila, Tuwan, ukabi ba kami.
MAT_025_2	MAT	025	2	Makipagtawid kayu ngarudin iya pannakairaman nu iya pagiturayan, nga itu ya tawid nu nga naisagana para dakayu manipud ito pannakaparsuwa niya lubung.	Awn karayawan niyu dayn ha Tuhan, Ama ku! Kari kamu tumayma sin manga karayawan ha lawm pamarintahan sin Tuhan, amu in pusaka asal tiyatagama kaniyu dayn ha tagna kapaawn sin dunya.
MAT_025_2	MAT	025	2	Ito nagsakit tac, inistimar dac met.	Ha waktu nsakit aku, pat niyu aku.
MAT_025_2	MAT	025	2	Ket pag-isu met nga inumbet to nubyu win.	Na, ha sabu nila wala duun dimatung na in pangantin usug.
MAT_025_2	MAT	025	2	Ito newwew wac, pinainum dac met.	Sabab ha waktu hiyapdi aku dhilan niyu aku pagkaun iban ha waktu iyuhaw aku dhilan niyu aku inumun.
MAT_025_3	MAT	025	3	Ket gapu ta napagtalkan ka kadiyan nga eteng nga banbanag, pagtalkan naka ka adu nga banbanagin.	Kapangandulan kaw magparuli sin alta sibi-sibi, hangkan hipangandul ku kaymu in alta ku labi dakula dayn duun.
MAT_025_3	MAT	025	3	Ket orey gan-gannaet tac itun, sinangaili dac met.	Ha waktu nkawn aku pa kawman niyu iyupiksa niyu aku ha lawm by niyu.
MAT_025_3	MAT	025	3	Ket dito nakasagana, nibulun da iginan, nga nawe da imuneg ito baley nga pakaarimanan nito pangparagsac ito pakalun. Ket ito nakauneg dan, naigiset tin to gagayangan nito baley.	In lima budjang taga akkal amu in duun namk ha pangantin usug, nakaagad ha pangantin usug pa by pagtiyaunan, sarta, pagubus nila na mayan simd tiyambul na in lawang sin by.
MAT_025_3	MAT	025	3	Ito naibalud dac, nawe dac pe sinacwaran, kunen na nad met.	Ha waktu ha lawm jl aku, bsita niyu aku.
MAT_025_3	MAT	025	3	Kalpasan niyan, nagrubwat to amu dan.	Pagubus, ampa siya timulak.
MAT_025_3	MAT	025	3	Emmuc ngarud nga ganiyem met ya bekken mu nga niraep, se agurnung ka pe ka in-gikan nga bekken mu nga nisap.	Magdayaw parasahan sadja kaw sin unu-unu wala mu piyaghulas-sangsaan. Amu in pagiyanun magani kaw sin bukun mu tiyanum.
MAT_025_3	MAT	025	3	Ket gapu ta napagtalkan ka kadidi nga eteng nga banbanag, pagtalkan naka ka adu nga banbanagin.	Kapangandulan kaw magparuli sin alta sibi-sibi, hangkan hipangandul ku kaymu in alta ku labi dakula dayn duun.
MAT_025_3	MAT	025	3	Ito nagsakit tac se naibalud dac, di dac met sinacwaran, kunen nad niya Ari.	Ha waktu najijl iban nsakit aku, wala niyu aku pat.
MAT_025_4	MAT	025	4	Makitipun ka iyaken nin nga amum, idi nga paganggemmac, kunen na.	Kari kaw bat kaw kumuyag biya kku.
MAT_025_4	MAT	025	4	Makitipun ka iyaken nin nga amum, idi nga paganggemmac, kunen na.	Kari kaw bat kaw kumuyag biya kku.
MAT_026_1	MAT	026	1	Ket itun, nagbubulun de Jesus dito adalan na nga nawe da iya isa nga lugar nga managan ka Getsemani. Ket kinunen na kadito adalan na, Agtugew kayu was idi, ta mawe yac agkararag antuni, kunen na.	Simambag hi Pitrus, laung niya, Tuwan, tantu di aku umiyan sin di ta kaw kaingatan minsan pa aku mapatay umunung kaymu.
MAT_026_1	MAT	026	1	Ta idi ya dagac, nga itu ya mangpalagda iya tulag ne Apu Diyus.	Na, ini in mattan hibayta ku kaniyu. Di na aku minum magbalik sin tubig anggul ini ha salugay di dumatung in waktu magmakbul na in maksud sin pamarinta sin Ama ku.
MAT_026_1	MAT	026	1	Ket kalpasan na, namet pe nge Jesus ka paginuman.	Niyata niyu sin amu yan in dugu ku, amu in dumihil kamakbulan ha janji bagu sin Tuhan ha manga tau suku niya.
MAT_026_1	MAT	026	1	Ket pudnu met nga orey awac iya lubung ya pakaikasabaan nidi nga Makaparagsac nga Damag, maistorya met pe yani nga winangel nidi nga babey, nga itu nad ya pakalaglagipan igina, kunen na.	Na, ini in mattan hibayta ku kaniyu. Hawnu-hawnu na mayan d ha katilibut sin dunya, hipamahalayak in Bayta Marayaw, hikasuysuy in nahinang kku sin babai ini ganti panumtuman kaniya.
MAT_026_1	MAT	026	1	Ket idi nga panangibucbuc na ka bangbanglu iya beggic, itu met ya panangisagana na iyaken iya pannakaitamen ku.	Hangkan aku biyusugan lana mahamut sin babai ini ha supaya ha pagkubul kku asal na saddiya in anggawta-baran ku.
MAT_026_1	MAT	026	1	Ta ya kinapudnu na, ket kanayun nga uwed da dakayu diya napanglaw. Ngem no iyaken, bekken met nga agnanayun ya kauwed ku dakayu.	In manga tau miskin matabang niyu sadja ha kunu-kunu waktu sabab yari sila d kaniyu, sagawa in aku ini di lumugay taptap d kaniyu.
MAT_026_1	MAT	026	1	Ket e Jesus, emmu na to kinunen da, ket kinunen na lugud igida, Ape nga riribuken nu yani nga babey?	Kiyaiingatan hi sa bang unu in ha lawm pikilan nila.
MAT_026_1	MAT	026	1	Ta mabalin nga adu ya pakalakuwan niyan nga bangbanglu no mailaku, se maikaasi kuma kadiya napanglaw, kunen da.	Bang in lana mahamut yan kiyapagdagang, mataud sn in bhan niya, amu in sn hikasarakka ha manga miskin!
MAT_026_1	MAT	026	1	Ket ito nasingen dito adalan to winangel nito babey, nakalucsew dan, nga kinunen da, Ape nga sinayang na?	Pagkita sin manga mulid hi sa, diyugalan sila ha babai. Laung nila, Mayta mu iyusibaan in lana mahamut?
MAT_026_1	MAT	026	1	Ket ito makisangsangu nge Jesus nga mangan antuni, uwed isa nga babey nga inumbet ito edyan na. Nangidal-ag met to babey ka isa nga butilya nga bangbanglu nga para labu, nga nangina nga unay.	Ha sabu niya nagkakaun duun ha by hi Simun, awn miyawn hambuuk babai nagdar kibut-kibut haba liug pagtawagun alabistrus hipu sin lana mahamut maharga.
MAT_026_1	MAT	026	1	Ket itun, uwed nge Jesus ka Betanya ito baley ne Simon, nga itu to nakutel itun.	Sakali in hi sa duun ha kawman Bitani, ha by hi Simun, amu in tau bakas ipul.
MAT_026_1	MAT	026	1	Ket kinunen da iya panagtetebbar da, Ngem ipaspase tida pekkem ngarud, tasun bekken kuma nga mairana iya padaya, ta kaynun no agoorot diya toltoley, kunen da.	Laung nila, Subay natu siya di saggawun ha sabu sin paghaylaya sabab gana-gana maghiluhala in manga tau.
MAT_026_1	MAT	026	1	Ket nagiinnumanan met dito naguurnungin no kumaan kuma niya nalimed nga panangtekkem da e Jesus, se ya panangpatey da igina.	Nagisun sila sin subay tapuk kaagi in pagsaggaw kan sa iban subay siya patayun.
MAT_026_1	MAT	026	1	Ket itun mettas, dito pangpangulu diya agsirsirbi iya Templu, se dito panglakayen diya Hudyu, naguurnung da ngarud ito palasiyu ne Kaipas, nga itu to kangatuwan nga agsirsirbi iya Templu.	Na, ha sabu hi sa namimichara ha manga mulid niya, in manga nakura sin kaimaman iban sin manga nagtatau-maas ha hula nagtipun, sarta nagisun duun ha by dakula hi Kayapas, amu in Imam Dakula.
MAT_026_1	MAT	026	1	Emmu nu nga duwa nga algew ngasin sacbay niya Padaya Nitatalib.	Biya na sin kiyaiingatan niyu, duwa adlaw dakuman in Haylaya sin Paglappas dayn ha Kamatay.
MAT_026_1	MAT	026	1	Ket ito nalpas ne Jesus ya nangisuru iya amin diyan, kinunen na kadito adalan na,	Manjari naubus mayan hi sa nanghindu sin katn palihlan yadtu, namung siya ha manga mulid niya, laung niya,
MAT_026_1	MAT	026	1	Ket rinumwar ngarud nge Pedru iyan, ket nagberrit ka napalausin.	Na, magty na timagauk in manuk usug.
MAT_026_1	MAT	026	1	Ket nalagip ngarudin ne Pedru to nibaga ne Jesus igina itun nga, Sacbay niya panagtataraut diya kawitan, ket nametlu nac nad met nga nilibac kin.	Sakali nagsukna-sukna tuud hi Pitrus sin baran niya iban simapa siya, laung niya, Bang mayan aku pagmurkaan sin Tuhan bang puting in bayta ku yan kaniyu! Di ku tuud kaingatan in tau piyagiyan niyu yan.
MAT_026_1	MAT	026	1	Ket e Pedru, nagsapata met manin itun, se kinunen na nga sipapasnec, Ahah!	Na, bukun mawgay in manga tau nagtitindug duun ha halaman miyawn kan Pitrus.
MAT_026_1	MAT	026	1	Ket ito di mabayag, inadenniyan dito toley nga uwed antuni nge Pedru. Ket kinunen da igina, Siguradu met nga kabulun daka pe, ta ya ayug niya panagkagim met ya pakailasinan, kunen da.	Namaylu na isab nagbalik hi Pitrus, laung niya, Utukan pa aku bang ku kaingatan in tau piyagiyan niyu yan.
MAT_026_1	MAT	026	1	Ngem naglibac manin nge Pedru, nga nagsapata mettin nga kinunen na, Madic met em-emmu yan nga toley!	Ubus ampa siya gimuwa miyadtu pa labayan sin lawang sin halaman by. Sakali awn na isab hambuuk daraakun babai nkita kaniya.
MAT_026_1	MAT	026	1	Ket nawe nge Pedru ito ruwanganin.	Sagawa namaylu tuud hi Pitrus ha alupan sin tau katn.
MAT_026_1	MAT	026	1	Ngem naglibac met nge Pedru ito imatang dito amin nga toley iyan, nga kinunen na, Awan met emmuc iyan nga ibagbagam!	Sakali ha sabu hi Pitrus duun naglilingkud ha halaman sin by, nakakawn na tuud in hambuuk daraakun babai sin Imam Dakula.
MAT_026_1	MAT	026	1	Ket e Pedru itun, uwed pekkem iya ruwar, nga agtugtugew ito emwag. Ket uwed met isa nga nawe ito edyan na nga babey nga katulung. Ket kinunen nito babey, Nih! Ikew met pe ya isa kadito nakibulubulun e Jesus nga iGalilya! kunen na.	Pagubus ampa sila namung, laung nila, Na, bang ikaw in Almasi, baytai kunu kami bang hisiyu in namaga kaymu!
MAT_026_1	MAT	026	1	nga kinunen da, Ikew nga Kristu!	Pagubus liyuraan sin manga tau hi sa ha bayhu ampa nila siyuntuk.
MAT_026_1	MAT	026	1	Ket linutaban da itun ya rupa ne Jesus, se dinanugdanug da pe. Ket tinungpa met diya duduma igida,	Simambag in manga nakura kaimaman iban sin manga nakura manghuhukum, laung nila, In tp kaniya, subay siya patayun.
MAT_026_1	MAT	026	1	Ket kinunen da ngarud, Rumbeng nga mapatey! kunen da met.	Na, ha pikil niyu unu in hukuman hibutang natu kaniya?
MAT_026_1	MAT	026	1	Nagan ngarud ya makunen nun?	Pagdungug sin Imam Dakula sin bichara hi sa, magty niya gsi in juba niya sabab diyugalan tuud siya. Ampa siya namung, laung niya, In bichara niya yan pangkal pa Tuhan. Na, mayta pa kitaniyu maglawag manga saksi?
MAT_026_1	MAT	026	1	Ket iya agten iyan itun, siuunget mettin to kangatuwan nga agsirsirbi iya Templu nga pinigis na to mismu nga kawwes na, nga kinunen na, Keh!	Simambag hi sa, laung niya, Na, kiyapamung mu na.
MAT_026_1	MAT	026	1	Ket kinunen ne Jesus igina, Nakagi mun.	Wala nagkayba hi sa.
MAT_026_1	MAT	026	1	Ket kinunen ngarud manin nito kangatuwan nga agsirsirbi iya Templu, Ibagam nga sisasapata iya turay niya sibibiyag nga Diyus, no tutu nga ikew ya Kristu, nga naipadtu nga Anac ne Apu Diyus, kunen na.	Pagdungug sin Imam Dakula, timindug siya sarta namung kan sa, laung niya, Na, unu in hikasambung mu ha manga saksi ini pasal sin bayta nila sin narusa mu?
MAT_026_1	MAT	026	1	Ngem madi neg-egkim nge Jesus.	In tau yan bakas namu diyungug imiyan sin malubu niya in By sin Tuhan, ubus ampa siya kunu magpatindug dugaing ha lawm ty adlaw.
MAT_026_1	MAT	026	1	Ket to kangatuwan nga agsirsirbi iya Templu, nagsikad met, ket kinunen na e Jesus, Nagan ya maisungbat mu?	Sagawa minsan da mataud na in simaksi sin puting, wayruun da dusa kabaakan nila amu in patut pamutangan kan sa hukuman subay patayun.
MAT_026_1	MAT	026	1	Ket kinunen didi nga, Kinunen met nidi nga toley nga agten idi: Mabalin ku nga lasangen ya Templu ne Apu Diyus, ket mabalin ku nga bangunen manin ka unus tellu nga algew, kunen na met, kunen da.	In manga nakura kaimaman iban sin katn nakura Yahudi manghuhukum, nanglawag tuud sin makasaksi sin puting pasalan hi sa, ha supaya awn puun-sabab in hi sa kabutangan sin hukuman subay patayun.
MAT_026_1	MAT	026	1	Ngem awan met nasmac da nga mabalin, orey adu met dito toley nga nakisangu igida nga nagibaga ka busid maipanggep igina.	Sakali in hi Pitrus miyumurul kan sa dayn ha kalayuan sampay nakaabut pa halaman by sin Imam Dakula.
MAT_026_1	MAT	026	1	Ket dito pangpangulu diya agsirsirbi iya Templu, se amin dito duduma nga kunsehales, nagsapsapul da ka busid nga mangipanecnec kuma ka basul ne Jesus, tasun uwed kuma rasun da nga mangpatey igina.	Manjari, in hi sa diy na sin manga tau nakasaggaw kaniya madtu pa by hi Kayapas, amu in Imam Dakula. Duun natitipun in manga guru sin sara agama iban sin manga nagtatau-maas ha hula.
MAT_026_1	MAT	026	1	Ket e Pedru, tinumtumneb kade Jesus nga nawe iya emwag niya baley nito kangatuwan nga agsirsirbi iya Templu. Ket imuneg ngarud nge Pedru nga nawe nakitugew win kadiya guwardiya nga uwed antuni, ta panggep na nga maemmuwan no nagan nad ya mapasamac.	Pagubus miyutas na dayn kan sa in katn mulid niya, iban miyaguy na sila.
MAT_026_1	MAT	026	1	Ket dito nangtekkem e Jesus, nipen da nge Jesus enna baley ne Kaipas, nga itu to kangatuwan nga agsirsirbi iya Templu. Ket naguurnung pe antuni nin dito manursuru iya Linteg se dito panglakayen diya Hudyu.	Sagawa in katn ini naawn ha supaya mabunnal in kiyasulat sin manga nabi ha lawm Kitab.
MAT_026_1	MAT	026	1	Ket itun, nagtalew met dito amin nga adalan, nga binaybay-an da nge Jesusin.	Pagubus namung hi sa pa manga tau mataud, laung niya, Mayta, mundu ka aku ini, subay niyu saggawun iban sin pakukus iban kakakal niyu? Adlaw-adlaw duun aku naglilingkud nagnanashat ha halaman sin By sin Tuhan, sagawa mayta niyu aku wala siyaggaw didtu?
MAT_026_1	MAT	026	1	Ngem masapul met nga mapasamac amin didi nin, tasun matungpal kuma dito nisurat dito mammadtu iya Bibliya, kunen na.	Sagawa bang ku yan hinangun, biya diin in kamakbul sin bayta ha lawm Kitab sin subay biya ha ini in kumugdan kku?
MAT_026_1	MAT	026	1	Ket itun, kinunen ne Jesus kadito toley nga naguurnung antuni, Ape kad nga agtagiispada se agtagipang-ur kayu nga inumbet mangtekkem iyaken, nga arig nga isa ngac nga tulisan? Inalgew nga uwed dac met nga agtugtugew nga mangisursuru enna Templu, ngem madi dac met nga tinkem.	Wala mu ka kiyaingatan sin makapangayu aku tabang ha Tuhan, Ama ku, lgi saruun-duun parhan niya aku ibuhan malikat tumabang kku?
MAT_026_1	MAT	026	1	Ngem no agten iyan ya wanglec, madi ngarud matungpal to padtu nga naisurat iya Bibliya, nga masapul kanu nga mapasamac nga agten idi, kunen na.	Pagkita hi sa, laung niya ha mulid niya, Butangan in pakukus mu magbalik pa taguban niya. Sabab hisiyu-siyu in mangatu iban pakukus mapatay da isab kaagi sin pakukus.
MAT_026_1	MAT	026	1	Nagan na lugudin? Di ngarud aya mabalin ku ya agadeng e Amac ka tulung na, ket sigida nga mangibon ka orey nasuruc nga sangapulu ket duwa nga dackel nga bungguy diya angheles nga tumulung iyaken?	Na, magty liyarut sin hambuuk mulid hi sa in pakukus niya, ampa liyagut in hambuuk daraakun sin Imam Dakula. Nautud in hansipak taynga sin tau liyagut niya.
MAT_026_1	MAT	026	1	Ket kinunen ngarud ne Jesus iginan, Bay-am mun! Ibainam mas ya ispada mun! Ta diya agusar ka ispada, ket ispada mettas pe ya pakatayan da.	Sakali siyuuk na sin manga tau hi sa siyaggaw ampa giyapus.
