id	book	chapter	sentence_no	source_text	target_text
GEN_016_3	GEN	016	3	Ayhan makabata sia para sa akon.	Manggad nala mag-anak hiya para ha akon.
GEN_016_4	GEN	016	4	Si Abram nagpasugot sa ginsiling ni Sarai.	Inmuyon hi Abram han iginsiring ni Sarai.
GEN_017_1	GEN	017	1	Amo ini ang aton kasugtanan nga akon ginahimo sa imo: Nagasaad ako nga mangin-amay ka sang madamo nga mga pungsod.	Amo ini an ginsaaran nga akon hihimoon ha imo: nagsasaad ako nga mahihimo ka nga ginikanan hin damo nga mga nasod.
GEN_017_1	GEN	017	1	Pero ang Dios nagsiling, Indi mahimo!	Kundi nagsiring an Dyos, Diri.
GEN_017_1	GEN	017	1	Ikaw kag ang imo mga kaliwat dapat magsugot sini: ang tagsa ka lalaki sa inyo dapat magpatuli.	Kinahanglan umabuyon ka ngan an imo mga tulin hin pagtori han tagsa nga lalake dida ha iyo.
GEN_017_1	GEN	017	1	Sang si Abram nagaedad na sing nobentay nwebe ka tuig, ang Ginoo nagpakita sa iya kag nagsiling, Ako ang Dios nga Makagagahom.	Han 99 na an panuigon ni Abram, pinmakita ha iya an Ginoo ngan nagsiring, Amo ako an Dyos nga Labi Kamakagarahum.
GEN_017_1	GEN	017	1	Magahimo ako sing kasugtanan sa imo kag hatagan ko ikaw sing madamo nga mga kaliwat.	Maghihimo ako ha imo hin ginsaaran ngan tatagan ko ikaw hin damo nga mga tulin.
GEN_017_1	GEN	017	1	Sugod karon dapat ninyo tulion ang tagsa ninyo ka bata nga lalaki sa ikawalo nga adlaw halin sa iya pagkatawo, lakip ang mga ulipon nga natawo sa inyo balay kag ang ginpamakal ninyo nga mga ulipon sa mga dumoluong.	Tikang yana kinahanglan pagtorion mo an tagsa nga bata nga lalake kon walo na ka adlaw an iya edad, lakip an mga oripon nga natawo ha iyo mga balay ngan an mga oripon nga ginpalit niyo tikang hin mga lumalangyaw.
GEN_017_1	GEN	017	1	Ang tagsa sa inyo dapat tulion, kag ini mangintanda sa inyo mga lawas sa pagpakita nga ang akon kasugtanan sa inyo wala sing katapusan.	Kinahanglan pagtorion an kada usa, ngan mahihimo ini nga lawasnon nga tigaman hin pagpakita nga waray kataposan an aton ginsaaran.
GEN_017_1	GEN	017	1	Dayon si Abram naghapa sa duta kag ang Dios nagsiling sa iya,	Hinmapa hi Abram, ngan nagsiring an Dyos,
GEN_017_1	GEN	017	1	Ang lalaki nga wala matuli indi na manginbahin sang akon mga tawo, tungod kay wala niya matuman ang kasugtanan niya sa akon.	Diri na pag-iisipon nga sakop han akon mga tawo an bisan hin-o nga lalake nga diri pagtorion, kay waray hiya magtuman han aton ginsaaran.
GEN_017_1	GEN	017	1	Ang Dios nagsiling kay Abraham, Indi mo na pagtawgon ang imo asawa kay Sarai, kundi sugod subong si Sara na ang iya ngalan.	Nagsiring an Dyos kan Abraham, Ayaw na pagtawgon nga Sarai an imo asawa; tikang yana Sara na an iya ngaran.
GEN_017_1	GEN	017	1	Bendisyunan ko sia kag hatagan ko ikaw sing anak nga lalaki paagi sa iya.	Pagbebendisyonan ko hiya, ngan tatagan ko ikaw hin usa nga anak nga lalake pinaagi ha iya.
GEN_017_1	GEN	017	1	Si Abraham naghapa sa duta pero nagkadlaw sia sang nagpanghunahuna sia sini, Makapabata pa bala ang lalaki nga nagaedad sing 100 ka tuig?	Hinmapa hi Abraham, kundi nahipatawa hiya han pakahunahuna niya, Makakaanak pa ba in usa nga lalake nga 100 na an iya panuigon?
GEN_017_1	GEN	017	1	Nagpamangkot sia sa Dios, Ngaa indi mo na lang himuon si Ismael nga akon manunubli?	Ginpakianhan niya an Dyos, Kay ano nga diri na la hi Ismael an himoon nga sumurunod ha akon?
GEN_017_1	GEN	017	1	Nabatian ko ang imo pangabay nahanungod kay Ismael, gani bendisyunan ko sia kag hatagan sing madamo nga mga kaanakan kag madamo nga mga kaliwat.	Hinbatian ko an imo hangyo hiunong kan Ismael, sanglit pagbebendisyonan ko hiya ngan tatagan ko hiya hin damo nga mga anak ngan damo nga mga tulin.
GEN_017_1	GEN	017	1	Ang imo ngalan indi na Abram, kundi Abraham tungod kay ginahimo ko ikaw nga amay sang madamo nga mga pungsod.	Diri na Abram an imo ngaran, kundi Abraham na, kay hihimoon ko ikaw nga ginikanan hin damo nga mga nasod.
GEN_017_1	GEN	017	1	Hatagan ko ikaw sing madamo nga mga kaliwat kag ang iban sa ila manginhari.	Tatagan ko ikaw hin damo nga mga tulin, ngan magigin hadi in pira ha ira.
GEN_017_1	GEN	017	1	Pagatumanon ko ang akon saad sa imo kag sa imo nga mga kaliwat sa palaabuton nga mga kaliwatan subong isa ka walay katapusan nga kasugtanan.	Tutumanon ko an akon saad ha imo ngan han imo mga tulin ha tidaraon nga mga katulinan, sugad nga usa nga waray kataposan nga ginsaaran.
GEN_017_1	GEN	017	1	Ihatag ko sa imo kag sa imo mga kaliwat ini nga duta sa diin isa ikaw subong ka dumoluong.	Ighahatag ko ha imo ngan han imo mga tulin ini nga tuna diin usa ka nga lumalangyaw yana.
GEN_017_1	GEN	017	1	Ang Dios nagsiling kay Abraham, Ikaw dapat man magsugot sa pagtuman sang aton kasugtanan, ikaw kag ang imo mga kaliwat sa palaabuton nga mga kaliwatan.	Nagsiring an Dyos kan Abraham, Kinahanglan umabuyon ka liwat hin pagtuman han aton ginsaaran, ikaw ngan an imo mga tulin ha tidaraon nga mga katulinan.
GEN_017_1	GEN	017	1	upod sa tanan nga mga ulipon ni Abraham.	upod an ngatanan nga mga oripon ni Abraham.
GEN_017_1	GEN	017	1	Sila nga duha gintuli sa amo man nga adlaw,	Gintori hira nga duha hito manta nga adlaw,
GEN_017_1	GEN	017	1	kag ang iya anak nga si Ismael nagaedad sing trese ka tuig.	ngan 13 na an panuigon ni Ismael nga iya anak.
GEN_017_1	GEN	017	1	Si Abraham nagaedad sing nobentay nwebe ka tuig sang pagtuli sa iya,	An panuigon ni Abraham 99 na han pagtoria ha iya,
GEN_017_1	GEN	017	1	Sa sadto gid nga adlaw, gintuli ni Abraham ang iya anak nga si Ismael kag ang tanan niya nga mga ulipon, ang mga natawo sa iya balay kag ang mga ginpamakal niya, ang tanan nga mga lalaki sa iya balay, suno sa ginsugo sa iya sang Dios.	Hito ngahaw nga adlaw, ginsugot ni Abraham an Dyos ngan gintori niya hi Ismael nga iya anak ngan an ngatanan nga iba pa nga kalalaken-an didto han iya balay, pati an mga oripon nga natawo didto han iya balay ngan adton iya mga pinalit.
GEN_017_1	GEN	017	1	Sa tapos makahambal ang Dios kay Abraham, ginbayaan niya sia.	Han kahuman paghimangraw han Dyos kan Abraham, iya binayaan hiya.
GEN_017_1	GEN	017	1	Pero tumanon ko ang akon kasugtanan sa imo anak nga si Isaac, nga ibun-ag ni Sara sa mga amo man sini nga tion sa madason nga tuig.	Kundi pagtutumanon ko an akon ginsaaran dida kan Isaac nga imo anak nga lalake, nga ig-aanak ni Sara ha sugad hini nga panahon han sunod nga tuig.
GEN_017_2	GEN	017	2	Ang imo asawa nga si Sara magaanak sing isa ka bata nga lalaki kag pagahingalanan mo sia kay Isaac.	Mag-aanak hi Sara nga imo asawa hin usa nga lalake ngan pagngangaranan mo hiya nga Isaac.
GEN_017_2	GEN	017	2	Magtuman ka sa akon kag himua sa gihapon ang matarong.	Pagsugta ako ngan dayuday pagbuhata an matadong.
GEN_017_2	GEN	017	2	Mangin-amay sia sang dose ka mga prinsipe kag himuon ko nga daku nga pungsod ang iya mga kaliwat.	Magigin amay hiya hin dose nga mga punoan, ngan hihimoon ko nga usa nga dako nga nasod an iya mga tulin.
GEN_017_2	GEN	017	2	Makabata pa bala si Sara nga nagaedad na sing nobenta ka tuig?	Mag-aanak pa ba hi Sara nga 90 na?
GEN_017_2	GEN	017	2	Bendisyunan ko sia kag mangin-iloy sia sang madamo nga mga pungsod, kag ang iban niya nga mga kaliwat manginhari.	Pagbebendisyonan ko hiya, ngan mahihimo hiya nga iroy hin mga nasod, ngan magkakamay-ada kahadian dida han iya mga tulin.
GEN_017_2	GEN	017	2	Ini magapakita nga may kasugtanan kita.	Magpapakita ini nga may-ada naton ginsaaran.
GEN_017_2	GEN	017	2	Ang bug-os nga duta sang Canaan mangin-ila sang imo mga kaliwatan sa walay katubtoban, kag ako mangin-ila Dios.	Pagtatag-iyahon ha kadayonan han imo mga tulin an bug-os nga tuna han Canaan, ngan magigin Dyos ako nira.
GEN_017_2	GEN	017	2	Ako mangin-imo Dios kag Dios sang imo mga kaliwat.	Magigin Dyos ako nimo ngan an Dyos han imo mga tulin.
GEN_017_2	GEN	017	2	Magadamo gid ang imo nga mga kaliwat kag mahimo sila nga mga pungsod.	Magkakamay-ada ka damo hin duro nga mga tulin nga mahihimo hira nga mga nasod.
GEN_017_3	GEN	017	3	Pagatumanon ko ang akon kasugtanan sa iya kag sa iya mga kaliwat, kag ini nga kasugtanan wala sing katapusan.	Pagtutumanon ko ha kadayonan dida ha iya ngan han iya mga tulin an akon ginsaaran. Usa ini nga waray kataposan nga ginsaaran.
GEN_018_1	GEN	018	1	Si Abraham naghambal liwat: Abi may kwarenta lang.	Nagyakan na liwat hi Abraham, Bangin may-ada la 40.
GEN_018_1	GEN	018	1	kag nagsiling, Mga Sir, kon mahimo indi pagligari ang akon balay kundi maghapit gid kamo.	ngan nagsiring, Mga mano, ayaw gad kamo pagpadayon han iyo paglakat, kundi hapit kamo anay madaliay; andam ako hin pagsirbe ha iyo.
GEN_018_1	GEN	018	1	Nagsiling sia, Indi ko paglaglagon ini kon may yara nga napulo.	Nagsiring hiya, Diri ko pagbubungkagon ini kon may-ada 10.
GEN_018_1	GEN	018	1	Tungod kay nahadlok si Sara, ginpanghiwala niya ini nga nagasiling, Wala ako magkadlaw.	Iginlirong ini ni Sara kay nahadlok hiya. Nagsiring hiya, Waray ako tumawa.
GEN_018_1	GEN	018	1	Ang Ginoo nagsabat, Nagkadlaw ka gid!	Binmaton an Ginoo , Ayaw na la paglirong, matuod nga tinmawa ka.
GEN_018_1	GEN	018	1	Dayon ang mga tawo naglakat kag nagkadto sa isa ka lugar sa diin makita nila ang Sodoma, kag si Abraham nagdul-ong sa ila.	Niyan nagkalakat an mga tawo ngan kinmadto hira hin usa nga dapit nga hintatamdan nira an Sodoma, ngan binmunyog ha ira hi Abraham hin pagpagikan ha ira.
GEN_018_1	GEN	018	1	Ang Ginoo nagsiling sa iya kaugalingon, Indi ko pagtaguon kay Abraham ang akon pagahimuon.	Ngan nagsiring ha iya la ngahaw an Ginoo , Diri ko pagtatagoon kan Abraham an akon nahuhunahunaan hin pagbuhat.
GEN_018_1	GEN	018	1	Ang iya mga kaliwat mangindaku kag gamhanan nga pungsod, kag ang tanan nga mga pungsod sa duta magapangayo nga bendisyunan ko sila subong sang akon pagbendisyon sa iya.	Mahihimo nga dako ngan gamhanan nga nasod an iya mga tulin, ngan pinaagi ha iya pagbebendisyonan ko an ngatanan nga mga nasod.
GEN_018_1	GEN	018	1	Ginpili ko sia agod iya sugoon ang iya mga anak kag mga kaliwat sa pagtuman sa akon kag sa paghimo sang husto kag matarong.	Ginpili ko hiya basi pagsugoon unta niya an iya mga anak nga kalalaken-an ngan an iya mga tulin hin pagsugot ha akon ngan pagbuhat han matadong ngan kaangayan.
GEN_018_1	GEN	018	1	Si Abraham nagsiling, Abaw, Ginoo, indi ka magkaakig, kag magahambal ako sing kaisa na lang.	Nagsiring hi Abraham, Ayaw gad kasina, O Ginoo , ngan magyayakan ako hin makausa na gudla.
GEN_018_1	GEN	018	1	Dayon ang Ginoo nagsiling kay Abraham, Tama gid ang mga panumbongon batok sa Sodoma kag sa Gomorra, kag ang ila sala sobra na gid.	Niyan nagsiring an Ginoo kan Abraham, May-ada magpakaharadlok nga mga sumbong kontra han Sodoma ug Gomora, ngan dako na hin duro an ira sala.
GEN_018_1	GEN	018	1	Kinahanglan kadtuan ko kag tan-awon kon ang mga panumbongon batok sa ila matuod ukon indi.	Kinahanglan lumusad ako hin pag-usisa kon matuod ba o diri an mga sumbong nga akon hinbatian.
GEN_018_1	GEN	018	1	Dayon ang duha ka mga tawo naglakat pakadto sa Sodoma, pero ang Ginoo nagpabilin upod kay Abraham.	Niyan nagkalakat an duha ka tawo ngan nagtipakadto ha Sodoma, kundi pinmabilin an Ginoo upod kan Abraham.
GEN_018_1	GEN	018	1	Si Abraham nagpalapit sa Ginoo kag nagpamangkot, Pagalaglagon mo gid bala ang mga matarong upod sa mga malaut?	Gindaop ni Abraham an Ginoo ngan ginpakianhan, Tinuod ba nga pagpupuohon mo an mga waray sala upod han mga salaan?
GEN_018_1	GEN	018	1	Kon may yara nga singkwenta ka matarong nga mga tawo sa siudad, pagalaglagon mo bala ang bilog nga siudad?	Kon may-ada 50 nga magtadong nga mga tawo didto han syudad, pagpupuohon ba nimo an bug-os nga syudad?
GEN_018_1	GEN	018	1	Nagsabat sia, Indi ko paglaglagon ang siudad kon may makita ako nga baynte.	Nagsiring hiya, Diri ko pagbubungkagon an syudad kon hiagian ko in 20.
GEN_018_1	GEN	018	1	Pat-ud gid nga indi mo pagpatyon ang mga matarong upod sa mga malaut.	Maaram ako nga diri mo pamamatayon an magtadong upod han mga salaan.
GEN_018_1	GEN	018	1	Si Abraham nagsiling, Ginoo, kon mahimo, patawara ako sa akon kaisog sa pagpadayon sa pagpakighambal sa imo.	Nagsiring hi Abraham, Pasayloa gad an akon pagpangahas hin pagpadayon hin pakighimangraw ha imo, O Ginoo .
GEN_018_1	GEN	018	1	Nagsabat sia, Indi ko paglaglagon ini kon may makita ako nga traynta.	Nagsiring hiya, Diri ko pagbubungkagon ini kon hiagian ko in 30.
GEN_018_1	GEN	018	1	Si Abraham nagsiling, Kon mahimo, indi ka lang magkaakig sa akon, O Ginoo, kay indi ko mapunggan ang paghambal liwat.	Nagsiring hi Abraham, Ayaw gad kasina, O Ginoo , kundi kinahanglan magyakan na liwat ako.
GEN_018_1	GEN	018	1	Nagsabat sia, Indi ko paglaglagon ang siudad kon may yara nga kwarenta.	Binmaton hiya, Diri ko pagbubungkagon an syudad kon may-ada 40.
GEN_018_1	GEN	018	1	Ang Ginoo nagpakita kay Abraham sa balaan nga mga kahoy ni Mamre.	Pinmakita an Ginoo kan Abraham didto han baraan nga kakahoyan han Mamre.
GEN_018_1	GEN	018	1	Ang Ginoo nagsabat, Kon makakita ako sing singkwenta ka matarong nga mga tawo sa Sodoma, indi ko paglaglagon ang bug-os nga siudad tungod sa ila.	Binmaton an Ginoo , Kon hiagian ko didto ha Sodoma in 50 nga magtadong nga mga tawo, pasasayloon ko an bug-os nga syudad tungod ha ira.
GEN_018_1	GEN	018	1	Si Abraham naghambal liwat: Kon mahimo, O Ginoo, patawara ako sang akon kaisog sa pagpadayon sa pagpakighambal sa imo.	Nagyakan liwat hi Abraham, Pasayloa intawon, O Ginoo , an akon pagpangahas hin pagpadayon hin pakighimangraw ha imo.
GEN_018_1	GEN	018	1	sang magtungkaaw sia, nakita niya ang tatlo ka mga tawo nga nagatindog didto.	hinmangad hiya ngan hinkit-an niya in tulo ka tawo nga natukdaw didto.
GEN_018_1	GEN	018	1	Pero abi may kwarentay singko lamang ka matarong nga mga tawo.	Kundi bangin may-ada la 45 nga magtadong nga mga tawo, kulang hin lima nga mag 50.
GEN_018_1	GEN	018	1	May butang bala nga tama kabudlay para sa Ginoo ?	May-ada ba butang nga diri mahihimo han Ginoo ?
GEN_018_1	GEN	018	1	Ang Ginoo nagsabat, Indi ko paglaglagon ang siudad kon may makita ako nga kwarentay singko ka matarong nga mga tawo.	Binmaton an Ginoo , Diri ko pagbubungkagon an syudad kon hiagian ko didto in 45 nga magtadong nga mga tawo.
GEN_018_1	GEN	018	1	Sa tapos ang Ginoo makapakighambal kay Abraham naglakat sia, kag si Abraham nagpauli.	Katapos niya makighimangraw kan Abraham, linmakat an Ginoo , ngan inmoli hi Abraham.
GEN_018_1	GEN	018	1	Dayon ang Ginoo nagpamangkot kay Abraham, Ngaa nagkadlaw si Sara kag nagsiling, Makabata pa bala ako nga tigulang na ako?	Niyan nagpakiana kan Abraham an Ginoo , Kay ano nga nahipatawa ngan nagsiring man hi Sara, Mag-aanak pa ba ako nga lagas na man ako hin duro?
GEN_018_1	GEN	018	1	Makuha anay ako sing tubig agod makapanghinaw kamo sang inyo mga tiil.	Tugoti ako hin pagkuha hin tubig para hin panhimsaw niyo;
GEN_018_1	GEN	018	1	Gani si Sara nagkadlaw sa iya kaugalingon kag nagsiling, Karon nga tama na ako ka tigulang, magakalipay pa bala ako sa pagpakighirop sa akon bana?	Sanglit nahipatawa hi Sara ha iya la ngahaw ngan nagsiring, Yana nga lagas ngan laos na ako, maruruyag pa ba ako hin pakighilawas?
GEN_018_1	GEN	018	1	Si Abraham kag si Sara tigulang na gid kaayo, kag nag-untat na ang iya pamulanon.	Lagas na hin duro hira Abraham ug Sara, ngan hinmunong na an ikinabulan nga regla ni Sara.
GEN_018_1	GEN	018	1	Si Sara nagapamati didto sa pwertahan sang tolda sa likod nayon ni Abraham.	Nagpipinamati hi Sara ha luyo han tawo ha hirani han porta han tulda.
GEN_018_1	GEN	018	1	Ang isa sa ila nagsiling, Sa tapos sang siyam ka bulan magabalik ako kag ang imo asawa nga si Sara magaanak sing lalaki.	Nagsiring in usa ha ira, Mabalik ako siyam ka bulan tikang yana, ngan mag-aanak hi Sara nga imo asawa hin usa nga lalake.
GEN_018_1	GEN	018	1	Nagsabat sia, Yara sia sa sulod sang tolda.	Aadto hiya ha sakob han tulda, binmaton hiya.
GEN_018_1	GEN	018	1	Dayon nagpamangkot sila sa iya, Diin ang imo asawa nga si Sara?	Niyan pinmakiana kan Abraham an mga tawo, Hain man hi Sara nga imo asawa?
GEN_018_1	GEN	018	1	Makuha man ako sing sarang ninyo makaon.	Makuha liwat ako hin gutiay nga pagkaon;
GEN_018_1	GEN	018	1	Nagkuha sia sing keso, gatas, karne, kag ginbutang ini sa atubang sang mga tawo.	Kinmuha hi Abraham hin kisiyo, gatas, ngan han karne, ngan igindurot ini pagkaon ngadto han mga tawo.
GEN_018_1	GEN	018	1	Dayon nagdalagan sia pakadto sa iya mga baka kag nagpili sia sing isa ka tinday nga matambok kag ginhatag ini sa ulipon nga nagdalidali sa pag-aman sini.	Niyan dinmalagan hiya ngadto han turil ngan ginpili in usa nga nati nga baka nga bata pa ngan matambok, ngan iginhatag ini ngadto hin usa nga surugoon nga nagdagmit hin pag-andam hini.
GEN_018_1	GEN	018	1	Si Abraham nagdalidali sa pagsulod sa tolda kag nagsiling kay Sara, Dalidali ka kag magkuha sing isa ka sako sang imo labing maayo nga harina, kag magluto sing tinapay.	Nagdagmit hi Abraham ngadto han tulda ngan nagsiring kan Sara, Dali kuha han gimamaupayi mo nga harina ngan paghimo hin tinapay.
GEN_018_1	GEN	018	1	Nagsabat sila, Sigi, salamat gid.	Binmaton hira, Salamat ha imo; buhata an imo karuyag.
GEN_018_2	GEN	018	2	Indi ina mahimo!	Diri gud ini mahihimo!
GEN_018_2	GEN	018	2	Sang pagkakita niya sa ila, nagdalagan sia sa pagsugata sa ila.	Han paghikit-i gudla niya ha ira, dinmalagan hiya hin pagtapo ha ira.
GEN_018_2	GEN	018	2	Didto sa idalom sang kahoy ginserbihan niya sila kag nagkaon sila.	Didto ha sirong han kahoy, hiya gud an nagsirbe ha ira, ngan nangaon hira.
GEN_018_2	GEN	018	2	Pahuway kamo anay diri sa idalom sining kahoy.	makakapahuway kamo dinhe ha lindong hini nga kahoy.
GEN_018_2	GEN	018	2	Wala labot sini, ang akon bana tigulang naman.	Ngan labot pa, lagas na liwat hin duro an akon bana.
GEN_018_2	GEN	018	2	Laglagon mo bala ang bug-os nga siudad tungod kay kulang sing lima?	Pagpupuohon mo ba an bug-os nga syudad tungod nga nagkulang hin lima an magtadong?
GEN_018_2	GEN	018	2	Suno sa ginsiling ko, sa tapos sang siyam ka bulan sugod karon magabalik ako sa imo kag si Sara magaanak sing lalaki.	Sumala han akon iginsiring, siyam ka bulan tikang yana mabalik ako ngan mag-aanak hi Sara hin lalake.
GEN_018_2	GEN	018	2	Abi kon may baynte lang?	Pananglit 20 la in hiagian?
GEN_018_2	GEN	018	2	Tawo lamang ako, kag wala ako sang kinamatarong sa paghambal sang bisan ano.	Tawo man la ako, ngan waray ko gud katungod hin pagyakan hin bisan ano.
GEN_018_2	GEN	018	2	Si Abraham nagapungko sa pwertahan sang iya tolda sang udtong adlaw kag	Han nalingkod hi Abraham dida han porta han iya tulda ha takna nga naudtohan an adlaw,
GEN_018_2	GEN	018	2	Makahatag ini sa inyo sing kusog sa pagpadayon sang inyo pagpanglakaton.	makakapakusog ini ha iyo ha pagpadayon han iyo paglakat.
GEN_018_2	GEN	018	2	Abi kon may napulo lang?	Ano man kon 10 la an hiagian?
GEN_018_2	GEN	018	2	Kon ila ini himuon, dayon pagatumanon ko ang tanan nga akon ginsaad sa iya.	Kon pagbuhaton nira ini, pagtutumanon ko para ha iya an ngatanan nga akon iginsaad.
GEN_018_2	GEN	018	2	Ti, abi kon may traynta lang?	Ano man kon may-ada la 30?
GEN_018_2	GEN	018	2	Indi mo bala pag-ipaiway ang kalaglagan agod maluwas ang singkwenta?	Diri mo ba pasasayloon an syudad basi matalwas an 50?
GEN_018_3	GEN	018	3	Naghapa sia sa duta	Hinmapa hiya
GEN_018_3	GEN	018	3	Ginapasidunggan ninyo ako paagi sa pagkadto sa akon balay, gani yari ako sa pag-alagad sa inyo.	Ginpasidunggan ako niyo pinaagi hin pagkanhi ha akon balay, sanglit tugoti gad ako hin pagsirbe ha iyo.
GEN_018_3	GEN	018	3	Indi mo ina paghimuon.	Diri gud ini pagbubuhaton nimo.
GEN_018_4	GEN	018	4	Kay kon himuon mo ina, ang matarong pagasilutan upod sa mga malaut.	Kon pagbuhaton mo ini, makakastigo an mga magtadong upod han mga salaan.
GEN_018_5	GEN	018	5	Indi ina mahimo.	Diri gud mahihimo ito!
GEN_018_6	GEN	018	6	Ang Hukom sang bug-os nga kalibutan dapat maghukom sing matarong.	Kinahanglan magbuhat hin matadong an Maghurukom han bug-os nga tuna.
GEN_019_1	GEN	019	1	Gani ginhubog nila sia sadto nga gab-i, kag ang manghod nagpakighilawas sa iya.	Sanglit hito nga gab-i ira ginhubog hiya, ngan nakighilawas ha iya an manghod nga anak.
GEN_019_1	GEN	019	1	Sang kaagahon, ang mga anghel nagtinguha sa pagpadali kay Lot sa paggwa.	Han maagahon pa, gintinguha han mga anghel hin pagpadagmit kan Lot.
GEN_019_1	GEN	019	1	Sa sini nga paagi ang duha ka bata nga babayi ni Lot nagbusong paagi sa ila amay.	Dida hini nga paagi nagburod an duha nga mga anak nga kababayen-an ni Lot, pinaagi han ira kalugaringon nga amay.
GEN_019_1	GEN	019	1	Dayon ginkadtuan ni Lot ang mga lalaki nga mangin-umagad niya kag ginsingganan, Magdalidali kamo kag maghalin diri, kay pagalaglagon sang Ginoo ini nga lugar.	Niyan kinmadto hi Lot han kalalaken-an nga nangangasawa han iya mga anak nga kababayen-an, ngan nagsiring, Dali ngan gawas kamo dinhe; pagbubungkagon han Ginoo ini nga dapit.
GEN_019_1	GEN	019	1	kag magsiling, Mga Sir, ano ang maalagad ko sa inyo?	ngan nagsiring, Mga mano, iini ako hin pagsirbe ha iyo.
GEN_019_1	GEN	019	1	Sang madason nga adlaw nagsiling ang magulang sa manghod, Nagpakighilawas ako kay tatay kagab-i, karon sa gab-i hugbon ta naman sia liwat kag ikaw naman ang magpakighilawas sa iya.	Han pagkabuwas nagsiring an magurang nga anak ngadto han iya bugto, Dinmirig ako ha iya kagab-i; yana paghubga ta liwat hiya niyan nga gab-i, ngan ikaw na man an dirig ha iya.
GEN_019_1	GEN	019	1	Sadto nga gab-i ginpainom nila sia sing bino.	Hito nga gab-i ginpainom nira hin bino an ira amay, ngan nakighilawas ha iya an magurang nga anak nga babaye.
GEN_019_1	GEN	019	1	Dali, hugbon ta sia kag magpakighilawas sa iya agod nga makapamata kita paagi sa iya.	Tana, paghubga ta an aton amay basi makadirig kita ha iya ngan magkamay-ada kita mga anak pinaagi ha iya.
GEN_019_1	GEN	019	1	Pero nagsabat sila, Indi na lang, kay diri na lang kami matulog sa plasa karon nga gab-i.	Kundi binmaton hira, Ayaw, aanhi la kami ha plasa han syudad magpapalabay han gab-i.
GEN_019_1	GEN	019	1	Ang magulang nagsiling sa manghod, Si tatay nagatigulang na, kag wala na sing lalaki nga nabilin sa bug-os nga kalibutan nga aton mapamana agod makapamata kita.	Nagsiring an magurang nga anak ngadto han iya bugto, Nagtitikalagas na an aton amay, ngan waray na kalalaken-an dinhe ha bug-os nga kalibutan nga mangangasawa ha aton, basi magkamay-ada kita mga anak.
GEN_019_1	GEN	019	1	Tungod kay si Lot nahadlok magtener sa Zoar, nagsaylo sia sa mga bakulod upod ang duha niya ka mga anak nga babayi. Didto sila nag-estar sa isa ka kweba.	Tungod nga nahadlok hi Lot hin pag-ukoy didto ha Zoar, binmalhin hiya ngan an iya duha nga mga anak nga kababayen-an ngadto han kapungtoran, ngan nag-ukoy hira didto hin usa nga lungib.
GEN_019_1	GEN	019	1	Pero sang paglaglag sang Dios sang mga siudad sang kapatagan sa diin si Lot nag-estar, gindumdom niya si Abraham kag ginpapalagyo niya si Lot agod indi sia maano.	Kundi han pagbungkaga han Dyos han mga syudad han kahamub-an nga gin-ukyan ni Lot, waray hingalimot an Dyos kan Abraham, ngan gintalwas niya hi Lot han makalilisang nga kataragman.
GEN_019_1	GEN	019	1	Ginlantaw niya ang Sodoma kag Gomorra, kag ang bug-os nga kapatagan, kag nakita niya ang aso nga nagatub-ok halin sa duta, subong sang aso nga nagahalin sa isa ka daku nga hornohan.	Ginlantaw niya an Sodoma ug Gomora ngan an bug-os nga kahamub-an, ngan hinkit-an niya in aso nga nag-usbok tikang han tuna, nga sugad hin aso nga tikang hin usa nga dako hin duro nga hudno.
GEN_019_1	GEN	019	1	Aga pa gid sang madason nga adlaw si Abraham nagdalidali sa pagkadto sa lugar diin sia nagtindog sa atubang sang Ginoo .	Timprano pa han pagkaaga nagdagmit hi Abraham ngadto han dapit nga iya gintukdawan ha atubangan han Ginoo .
GEN_019_1	GEN	019	1	Pero ang asawa ni Lot nagbalikid, kag nahimo sia nga haligi nga asin.	Kundi linmingi an asawa ni Lot ngan nahimo hiya nga harigi nga asin.
GEN_019_1	GEN	019	1	kag ginlaglag sang Ginoo ini nga mga siudad kag ang bug-os nga patag, upod ang mga tawo didto, kag ang tanan nga nagatubo sa sadto nga duta.	ngan ginbungkag ini ngan an bug-os nga kahamub-an, upod an ngatanan nga mga tawo didto, ngan an ngatanan nga naturok dida han tuna.
GEN_019_1	GEN	019	1	Sa hinali ginpaulan sang Ginoo ang nagadabdab nga asupre sa Sodoma kag Gomorra,	Ha gilayon ginpauranan han Ginoo an mga syudad han Sodoma ug Gomora hin nagkakalayo nga asufre,
GEN_019_1	GEN	019	1	Nagabutlak gid ang adlaw sang pag-abot ni Lot sa Zoar.	Nasirang na an adlaw han pag-abot ni Lot ngadto ha Zoar.
GEN_019_1	GEN	019	1	Tungod kay gintawag ni Lot ang banwa nga diutay, ginhingalanan ini nga Zoar.	Tungod nga gintawag ini ni Lot nga gutiay, ginngaranan an bungto nga Zoar.
GEN_019_1	GEN	019	1	Ang manghod nagbata man sing lalaki kag ginhingalanan niya ini kay Benami.	Nag-anak liwat hin lalake an manghod ngan iya ginngaranan nga Benami.
GEN_019_1	GEN	019	1	Ang magulang nagbata sing lalaki kag ginhingalanan niya ini kay Moab.	Nag-anak hin lalake an magurang nga babaye ngan iya ginngaranan nga Moab.
