id	book	chapter	sentence_no	source_text	target_text
MRK_002_1	MRK	002	1	Pero pamatud-an ko kaninyo nga ang Anak kang Tawo may awtoridad sa kalibutan sa pagpatawad kang mga sala. Dayon, ginkun-an na ang paralitiko,	Hain sani an mas maayo sabihon sa paralitiko na, An imo mga sala napatawad na, o Tindog, bitbita an imo duyan kag lakat?
MRK_002_1	MRK	002	1	Ginakun-an ko ikaw, bangon, darha ang imong baratangan kag mag-uli!	Ugaling pagapamatuudan ko sa iyo agod maaraman niyo na ako na Anak San Tawo may poder sa pagpatawad san mga kasal-an didi sa kinab-an. Tapos sinabihan niya an paralitiko,
MRK_002_1	MRK	002	1	Dayon man bangon kang paralitiko kag dali-dali nga gindara na ang anang baratangan kag maghalin sa tunga kang tanan nga mga tawo. Natingala gid ang tanan nga nakakita ka dya, kag gindayaw nanda ang Dios nga nagakuon, Wara pa gid kami ti nakita nga pareho kang natabo nga dya!	Adi an akon sugo sa imo: bangon kag bitbita an imo higdaan, tapos umuli ka na.
MRK_002_1	MRK	002	1	Nagbalik liwan si Jesus sa binit kang Linaw kang Galilea, kag duro nga mga tawo ang nag-arabot kag magtiripon kana kag gintudloan na sanda.	Tapos nagtindog an paralitiko, binitbit dayon an iya higdaan kag naghali myintras nagamiriron sinda. Kaya nagngaralas sinda tanan kag gin-umaw an Dios na nagasabi, Wara pa gayod kami nakakita sin sugad sani!
MRK_002_1	MRK	002	1	Pagkatapos kato, kang nagapanaw tana, nakita na ang sangka manugsukot kang buwis nga ginahingaranan kay Levi nga bata ni Alfeo. Nagapungko tana ka dya sa may ginabaydan kang buwis.	Niyan, nagbalik gihapon si Jesus sa may higad san danaw.
MRK_002_1	MRK	002	1	Nagsulud tana sa balay kang Dios katong si Abiatar amo ang Pinakamataas nga Pari, kag ginkaun ni David ang tinapay nga nahalad sa Dios. Suno sa atun kasugoan, ang mga pari lang ang sarang makakaun kang tinapay nga to, pero ginkaun tana to ni David kag ginapanugroan na man ang anang mga tinawo.	Nagsabat naman siya, Nano, wara pa kamo kabasa kun nano an ginhimo ni David san ginutom siya kag sadton mga kaurupod niya kay wara sindan pagkaon?
MRK_002_1	MRK	002	1	Samtang nagakaun si Jesus sa balay ni Levi, duro nga mga manugsukot kang buwis kag mga makasasala ang nagakaun imaw kana kag sa anang mga disipulo, tungud hay duro sanda ka dya nga nagsurunod kana.	Pagkatapos, myintras nagalakat siya, nakita niya an anak ni Alfeo na si Levi na parasukot san buwis na nagaingkod sa may kolektahan san buwis. Sinabihan siya ni Jesus, Mag-upod ka sa akon. Kaya, tumindog naman ini kag nag-upod sa iya.
MRK_002_1	MRK	002	1	May mga manunudlo kang kasugoan nga mga Fariseo ang nakakita nga nagadungan si Jesus sa pagkaun imaw sa mga manugsukot kang buwis kag sa mga makasasala. Gani nga ginpamangkot kang mga manunudlo kang kasugoan ang mga disipulo ni Jesus, Andut haw nga nagadungan tana magkaun sa mga tawo nga ria?	San nagakaon sinda Jesus kag san iya mga disipulos sa balay ni Levi damo na parasukot san buwis kag makasasala an kadurungan ninda Jesus kay damo sinda na nagsurunod sa iya.
MRK_002_1	MRK	002	1	Pagkabati ka dya ni Jesus, nagsabat tana, Ang mga tawo nga wara ti balatian wara man nagakinahanglan kang doktor, kundi ang mga nagamarasakit lang. Wara ako mag-agto rugya sa pagtawag kang mga matarung nga mga tawo, kundi kang mga makasasala.	Kaya san nakita san mga Pariseo na paratukdo san Kasuguan na nakikaon sinda kaupod ni Jesus, ginhunga ninda an iya mga disipulos, Nano kay nakikaon siya kaupod san mga parasukot san buwis kag iba na mga makasasala?
MRK_002_1	MRK	002	1	Sangka bes, ang mga disipulo ni Juan nga Manugbawtiso kag ang mga Fariseo nagapuasa.	San mabatian ini ni Jesus ginsabat sinda, Dili nagakinahanglan sin duktor an waran sakit kundi idton mga masakiton.
MRK_002_1	MRK	002	1	Pero nagsabat si Jesus, Wara gid bala ninyo mabasahi kon ano ang ginhimo ni David kato anay kang sanda kang anang mga tinawo gin-gutum gid kag nagakinahanglan kang pagkaun?	San makita sinda san mga Pariseo naghunga naman ini kan Jesus, Kitaa! Nano kay ginahimo ninda an ginabawal kun Adlaw San Pagpahuway?
MRK_002_1	MRK	002	1	Nagsabat si Jesus kananda, Mahimo bala nga magpuasa ang mga bisita sa kasal samtang kaimaw pa nanda ang nobyo? Indi gid!	Usad sin adlaw myintras nagaayuno an mga disipulos ni Juan na Parabunyag kag san sa mga Pariseo, may mga nag-arabot na naghunga kan Jesus, Nagaayuno na ngani an mga disipulos ni Juan kag san sa mga Pariseo.
MRK_002_1	MRK	002	1	Gani ginkun-an kang mga Fariseo si Jesus, Turuka bala, supak sa atun Kasugoan ang ginahimo kang imo mga disipulo tungud hay Adlaw kadya nga Inugpahuway!	Usad na Adlaw San Pagpahuway san sinda Jesus nagaaragi sa katriguhan, nagtuna an iya mga disipulos magpamudo sin mga binhi.
MRK_002_1	MRK	002	1	Pero magaabot ang adlaw nga ang nobyo pagabul-un kananda, kag amo run to ang tion kang andang pagpuasa.	Ginsabat naman sinda ni Jesus paagi sa istorya, Nano, pwede kaayuno an mga abay sa kasal myintras kaupod pa ninda an kinasal? Dili gayod sinda makaayuno myintras an kinasal kaupod pa ninda.
MRK_002_1	MRK	002	1	Kag wara ti bisan sin-o nga nagagamit kang bag-o nga tela agud ilunub sa daan nga bayo. Tungud hay kon himoon na dya, ang bag-o nga lunub nga dya magakuru kag gisiun na ang daan nga bayo nga ginlumban kag tapat pa gid gani nga magabahul ang gisi.	Pero maabot an adlaw na pagakuhaon siya sa inda kag amo pa lang sinda makaayuno tungod san kamunduan.
MRK_002_1	MRK	002	1	Wara man ti bisan sin-o nga nagabutang kang bag-o nga bino sa daan nga surudlan nga panit.	Tapos gin-istoryahan pa niya sinda para mapahayag na an iya bag-o na katukduan dili makabiyo sa mga daan.
MRK_002_2	MRK	002	2	Kag naglapnag ang balita nga rugyan run tana sa anang balay.	Nakalukop dayon sa tanan didto na nag-uli na siya.
MRK_002_2	MRK	002	2	Tungud hay kon himoon na dya, busdikun kang bag-o nga bino ang daan nga surudlan nga panit, kag maula ang bino kag ang daan nga surudlan nga panit indi run man mapuslan. Ang bag-o nga bino angay lang nga ibutang sa bag-o nga surudlan nga panit.	Waran matangkop sin bag-o na tela sa daan na bado, kay kun amo ini an himuon, an gintangkop na bag-o makuro kag mas lalo na madako an gisi.
MRK_002_2	MRK	002	2	Samtang kaimaw pa nanda ang nobyo, indi nanda mahimo ria.	Nano kay dili nagaayuno an imo mga disipulos?
MRK_002_2	MRK	002	2	May mga tawo nga nagparapit kay Jesus kag namangkot kana, Andut nga nagapuasa tana ang mga disipulo ni Juan nga Manugbawtiso kag ang mga disipulo kang mga Fariseo, pero ang imo tana mga disipulo wara haw pagpuasa?	Nagkadi ako dili sa pag-agda sa mga matanos kundi sa mga parakasala.
MRK_002_2	MRK	002	2	Ginkun-an tana ni Jesus, Dali, sunod ikaw kanakun! Amo to kag nagtindug man si Levi kag magsunod kana.	Tapos, gintiripunan naman siya san damu-damo na mga tawo kaya gintukduan niya sinda.
MRK_002_2	MRK	002	2	Gani nagkuon tana kananda, Andut haw nga nagapanghuna-huna kamo kang amo karia?	Waran makapatawad san kasal-an kundi an Dios lang gayod!
MRK_003_1	MRK	003	1	Ginturuk ni Jesus nga may kaugut ang tanan nga mga tawo sa palibot pero nagkasubu man tana tungud kang andang pagkaawut ti ulo. Dayon nagkuon tana sa tawo nga kimay, Untaya ang imong alima!	Pakatapos ginsabihan niya an kimay, Iunat an imo kamot.
MRK_003_1	MRK	003	1	si Santiago kag ang anang bugto nga si Juan, nga mga kabataan ni Zebedeo Ginhingaranan man sanda ni Jesus nga Boanerges, nga kon sayudon, mga Bata kang daguub;	an mga anak ni Zebedeo na magmanghod na sinda Santiago kag Juan na ginpangaranan niya sin Boanerges na an gusto sabihon, mga Anak san Dalugdog.
MRK_003_1	MRK	003	1	Sangka bes, nagbalik si Jesus sa sinagoga kag may tawo rugto nga kimay ang sambangi na nga alima.	Sa iba na adlaw nagsulod gihapon si Jesus sa sinagoga kag may lalaki didto na kimay.
MRK_003_1	MRK	003	1	May mga tawo rugto nga nagapangita gid kang paagi nga maakusar nanda si Jesus, gani ginapanilagan gid nanda tana kon aydun na ang tawo nga kimay ang alima sa Adlaw nga Inugpahuway.	May mga nagamarasid man didto sa iya kun magabulong siya san kimay sa Adlaw San Pagpahuway agod may ikaakusar sinda sa iya.
MRK_003_1	MRK	003	1	Ginkun-an ni Jesus ang tawo nga kimay, Dali, parapit rugya sa unahan.	Aram niya an inda paghuna kaya tinawag an kimay, Kadi anay.
MRK_003_1	MRK	003	1	Dayon ginpamangkot ni Jesus ang mga tawo, Ano bala ang ginatugot kang atun Kasugoan nga himoon sa Adlaw nga Inugpahuway?	Tapos naghunga siya sa mga nagamarasid, Sabata ako, nano, pwede na himuon an kaayuhan kag salbaron an tawo sa Adlaw San Pagpahuway?
MRK_003_1	MRK	003	1	Dayon ginturuk na ang mga tawo nga nagapurungko sa anang palibot kag magkuon, Amo dya sanda ang akun nanay kag mga bugto.	Pakasud-ong niya sa nagairingkod patalibod nagsabi siya, Adi an akon iloy kag mga kamaranghod!
MRK_003_1	MRK	003	1	Nagsabat si Jesus, Sin-o gid bala ang akun nanay kag mga bugto?	Nagsabat siya, Sin-o an akon iloy? Sarasin-o an akon mga kamaranghod na lalaki?
MRK_003_1	MRK	003	1	Pero wara gid sanda maglimug.	Kaya nagsud-ong siya patalibod na may kaurit pero namumundo man gayod tungod san kasutilan sani na mga tawo na habo magtuod sa iya.
MRK_003_1	MRK	003	1	Duro nga mga tawo ang nagapurungko sa palibot ni Jesus. Nagkuon sanda kana, Rugyan sa gwa ang imong nanay kag mga bugto nga nagapangita kanimo.	Damu-damo na mga tawo an nagairingkod patalibod ni Jesus san siya ginsabihan, Kitaa, ada sa luwas an imo iloy kag mga kamaranghod na lalaki na ginapatabian ka.
MRK_003_1	MRK	003	1	Dayon nagharalin ang mga Fariseo sa sinagoga kag magpakigsapol lagi sa mga sumuronod ni Herodes, kag nagplano sanda kon paano nanda patyun si Jesus.	Dahilan sani nagruluwas an mga Pariseo kag nagtuna mag-istoryahan sa mga sakop ni Herodes kun pan-o siya ninda maipapatay.
MRK_003_1	MRK	003	1	Kar-on, nag-agto si Jesus imaw kang anang mga disipulo sa Linaw kang Galilea. Kag tama ka duro nga mga tawo ang nagsurunod kana. Nagharalin sanda sa Galilea, sa Judea,	Si Jesus kaupod san iya mga disipulos nagkadto sa higad san danaw kag damo na mga taga-Galilea an nagsurunod sa iya.
MRK_003_1	MRK	003	1	sa Jerusalem, sa Idumea, kag sa nasidlangan nga bahin kang Jordan, kag sa palibot kang Tiro kag Sidon. Sanda tanan nag-aragto kay Jesus tungud hay nabatian nanda ang tanan nga anang mga ginapanghimo.	May nag-tiripon man sa iya na damu-damo pa na mga taga-Judea, mga taga-Jerusalem, mga taga-Idumea, kag tagadidto pa sa unhan san Jordan kag sa iba pa na lugar san Tiro kag Sidon dahilan na nabati ninda an damo na mga maayo na nahimo niya.
MRK_003_1	MRK	003	1	Tungud sa kadurohon kang mga tawo, nagsugo si Jesus sa anang mga disipulo nga mag-aman kang baruto para kana agud to nga indi tana pagdukdukan kang mga tawo.	Kaya sinugo ni Jesus an iya mga disipulos na prepararan siya sin baruto na masakyan agod dili siya masu-suan san katawuhan.
MRK_003_1	MRK	003	1	Duro nga mga tawo ang anang ginpang-ayad gani nga ang mga masakitun nagapanagil-ut gid para nga makatandug kana.	Problema ini kay tungod na damo siya sin nabulong kaya tanan na mga masakiton an nakidis-ukan agod makadutdot lang sa iya.
MRK_003_1	MRK	003	1	Kada makita tana kang mga tawo nga nasab-an kang malaot nga ispirito, nagaharapa sanda ka dya sa anang atubang kag nagasinggit, Ikaw ang Anak kang Dios!	Niyan san makita si Jesus sanin mga tawo na ginsurudlan san mga maraot na espirito, nagharapa naman sinda kag nagsiriyak ina na mga espirito, Ikaw an Anak san Dios.
MRK_003_1	MRK	003	1	Ginmandoan sanda ni Jesus nga indi gid maghambal kon sin-o tana.	Pero ginmandahan gayod niya an mga maraot na espirito na dili igsabi kun sin-o siya.
MRK_003_1	MRK	003	1	Dayon nagtukad si Jesus sa barabakulod kag gintawag na ang mga tawo nga anang gusto itawgun, kag nagparapit sanda kana.	Pakatapos nagsagka si Jesus sa bukid, tapos tinawag idton mga nauyunan niya kag nagtulos naman sinda sa iya.
MRK_003_1	MRK	003	1	Nagpili tana kang napulo'g darwa ka mga tawo kag gintawag na nga mga apostoles kag gintangduan na nga mag-imaw kana kag para sugoon nga magpangwali,	Dose sinda na pinili niya kag gintawag sindan apostoles. Tapos ginsabihan, Kamo magigin kaurupod ko kag susuguon ko kamo na magpahayag san Maayo Na Barita.
MRK_003_1	MRK	003	1	kag gintaw-an na man sanda kang awtoridad sa pagtabog kang mga demonyo.	Kamo man pagahatagan ko sin poder na makapahali san mga demonyo.
MRK_003_1	MRK	003	1	Amo dya ang napulo'g darwa nga anang ginpili: si Simon nga ginhingaranan ni Jesus nga Pedro;	An napili niya amo ini: si Simon na ginpangaranan niyan Pedro,
MRK_003_1	MRK	003	1	Tungud hay ang bisan sin-o nga nagahimo kang kabubut-un kang Dios amo ang akun bugto nga laki, bugto nga bayi kag nanay.	An tanan na nagatuman san pagbuot san Dios amo an akon iloy kag akon mga kamaranghod na lalaki kag babayi.
MRK_003_1	MRK	003	1	si Andres, si Felipe, si Bartolome, si Mateo, si Tomas, si Santiago nga bata ni Alfeo, si Tadeo, si Simon nga mapinalanggaun sa anang nasyon,	Tapos si Andres naman, Felipe, Bartolome, Mateo, Tomas, si Santiago na anak ni Alfeo, Tadeo, si Simon na panatiko,
MRK_003_1	MRK	003	1	kag si Judas Iscariote nga amo ang nagluib kay Jesus.	kag si Judas Iscariote na amo an magatraydor sa iya.
MRK_003_1	MRK	003	1	Pagkatapos kato nag-uli si Jesus.	Pakatapos nag-uli si Jesus sa iya ginadayunan.
MRK_003_1	MRK	003	1	Kar-on, nag-abot ang nanay kag mga bugto nga laki ni Jesus.	Niyan, nag-abot an iya iloy kag mga kamaranghod na lalaki.
MRK_003_1	MRK	003	1	Kang mabatian kang anang panimalay nga ang mga tawo nagakuon, Nagaumang tana, gin-agtonan nanda tana agud ibul-un.	San mabaritaan san iya pamilya ini na pangyari, kinadto siya para atamanon kay may nagsabi na siya nabubuang.
MRK_003_1	MRK	003	1	Kag ang mga manunudlo kang Kasugoan nga naghalin sa Jerusalem nagkuon, Nasab-an tana ni Beelzebul nga pangulo kang mga demonyo. Kag amo dya ang nagatao kana kang gahum sa pagpanabog kang mga demonyo.	Pero an mga paratukdo naman san Kasuguan na naghali sa Jerusalem nagsabi, Ada sa iya si Beelzebul kaya paagi lang sani na namumuno san mga demonyo an pagpaluwas niya san mga demonyo.
MRK_003_1	MRK	003	1	Gani gintawag sanda ni Jesus kag ginhambalan paagi sa mga paraanggidan, Ano bay ang pagtabog ni Satanas sa anang kaugalingun?	Kaya tinawag niya sinda kag ginpahayagan paagi sa mga istorya. Pan-o si Satanas makapahali kan Satanas, an hunga niya.
MRK_003_1	MRK	003	1	Pareho abi sa sangka ginharian, kon ang mga sinakpan na ka dya magbinahin-bahin, ang ginharian nga ria indi run magpadayon.	Kun may kahadian na may araraway sa inda mismo, dili ini madudugay.
MRK_003_1	MRK	003	1	Amo man ria sa sangka panimalay, kon magbinahin-bahin man sanda ka dya, ang ria nga panimalay indi man magpadayon.	Kun may panimalay man na may araraway sa inda mismo, dili man ini madudugay.
MRK_003_1	MRK	003	1	Gani kon kontrahun ni Satanas ang anang kaugalingun kag magbinahin-bahin ang anang mga sinakpan, ang anang ginharian indi magpadayon kundi nga maguba dya.	Kun si Satanas ginakontra san iya mga sakop kag naburulag sinda, dili siya magadugay. Amo na ini an katapusan sani.
MRK_003_1	MRK	003	1	Wara man ti bisan sin-o nga makasulud sa balay kang sangka mapagrus nga tawo kag pamul-un ang pagkabutang na ka dya, kon indi na anay paggaposon ang tagbalay nga to.	O kun ipamutang ta pa, waran masulod sa balay san tawo na maisog agod kuhaon an mga butang sani kun dili anay gapuson ini.
MRK_003_1	MRK	003	1	Ginhambal dya ni Jesus tungud hay may nagakuon nga ginagamhan tana kang malaot nga ispirito.	Ini an ginsabi niya kay nagsarabi sinda na siya may maraot na espirito.
MRK_003_1	MRK	003	1	Sugidan ko kamo, ang tawo sarang mapatawad sa bisan ano na nga sala, kag sa bisan ano nga pagpasipala nga anang mahambal.	Nagpadayon si Jesus, Tandai an sasabihon ko! An tanan na kasal-an san katawuhan mapapatawad hasta an pagpakaraot sa tawo o bisan man sa Dios,
MRK_003_1	MRK	003	1	Pero ang bisan sin-o nga magpasipala sa Balaan nga Ispirito indi gid pagpatawarun, tungud hay nakahimo tana kang sala nga indi mapatawad hasta san-o.	pero an magpakaraot sa Espirito Santo dili gayod mapapatawad hasta na lang kundi kakastiguhon siya sa impyerno hasta na lang.
MRK_003_2	MRK	003	2	Kag kon nagapos na run gani dya, sarang na run masaid ka pamuul ang tanan nga pagkabutang sa balay nga to.	Tapos amo na niya makawatan an balay sani.
MRK_003_2	MRK	003	2	Kag tama ka duro ruman nga mga tawo ang nagtiripon kana nga bisan gani sanda kang anang mga disipulo wara run ti tion nga magkaun.	Damu-damo gihapon na mga tawo an nagtiriripon sa iya didto na dili na ngani sinda Jesus makakaon.
MRK_003_2	MRK	003	2	Nagatindug sanda sa gwa kang balay kag ginpatawag nanda si Jesus.	Nagahurulat sinda sa luwas kag ginpatabian siya.
MRK_003_2	MRK	003	2	Gin-untay man kang tawo ang anang alima, kag nag-ayad dya.	Gin-unat man sani kag an iya pagkakimay nag-ayo na.
MRK_003_2	MRK	003	2	Ang magbulig bala ukon ang maghalit?	O mas maayo an paghimo sin maraot kag pagpatay?
MRK_003_3	MRK	003	3	Ang magluwas bala kang kabuhi ukon ang magpatay?	Pero wara sinda nagsarabat.
MRK_004_1	MRK	004	1	agud to nga,	agod bisan
MRK_004_1	MRK	004	1	Ang ginsab-og amo ang pulong kang Dios.	May mga iba pa na pareho man san mga binhi na ginsabwag sa katunukan. Nakabati sinda san surmaton,
MRK_004_1	MRK	004	1	Kag kang pagsirak kang adlaw, nalayung dya kag nag-uga tungud nga wara dya makapanggamot ka mayad.	pero pagragit san adlaw naluyos, tapos nag-uga idto kay wara makagamot sin maayo.
MRK_004_1	MRK	004	1	Ang iba tana nga mga binhi rugto nagturupa sa batohon nga bahin kang taramnan nga sa diin manabaw lang ang lupa.	May mga nakatupa man sa kabatuhan na didto dyutay la an duta.
MRK_004_1	MRK	004	1	Samtang nagasab-og tana, ang iba nga mga binhi nagturupa sa aragyan, kag nagdarapo ang mga pispis kag gintuka nanda dya.	Sa iya pagsabwag may mga binhi na nakatupa sa may dalan pero tinuruka ini san mga sapat na nag-arabot.
MRK_004_1	MRK	004	1	Pagkasirum kang adlaw nga to, nagkuon si Jesus sa anang mga disipulo, Matabok kita sa pihak kang linaw.	Nagbangon siya kag ginsaway an hangin, Udong! Tapos ginsugo naman niya an mga balod, Ayaw pagparahiwag! Nag-udong dayon an hangin kaya malinaw na gayod.
MRK_004_1	MRK	004	1	Pamati kamo!	Niyan pamati kamo!
MRK_004_1	MRK	004	1	Kag nagpanudlo tana kananda kang duro nga mga butang paagi sa mga paraanggidan nga nagakuon,	May pasadi-sadi na gintukdo siya sa inda paagi sa mga istorya. Sa iya pagtukdo nagsabi siya,
MRK_004_1	MRK	004	1	Wara tana nagahambal kananda kon indi paagi sa mga paraanggidan, pero kon sandahanun lang kang anang mga disipulo ginapaathag na ang tanan kananda.	Pero maanok an pakakaturog ni Jesus sa ulin na nakaulon pa. Pinukaw siya kag sinabihan ninda, Maestro, wara ka ban labot kun malunod kita?
MRK_004_1	MRK	004	1	Nagapanudlo si Jesus sa mga katawhan paagi sa mga paraanggidan pareho ka dya. Ginatudloan na sanda kutub sa andang masarangan ka hangup.	Taud-taod may umabot na subasko kag nasasabyahan san balod an inda sarakyan kaya haros malunod na ini.
MRK_004_1	MRK	004	1	Kar-on, nag-umpisa ruman ka panudlo si Jesus sa binit kang Linaw kang Galilea.	Sa iba na adlaw nagtuna si Jesus pagtukdo didto sa may higad san danaw.
MRK_004_1	MRK	004	1	Ang iba ruman tana nga mga binhi rugto nagturupa sa ginatuboan kang sapinit. Kag nagturubo ang mga sapinit kag ginlumus na ang mga binhi nga nagturubo, gani nga wara dya makapamunga.	May iba naman na mga binhi na nakatupa sa katunukan pero pagdaragko san katunukan nasiutan ini kaya wara kapamunga.
MRK_004_1	MRK	004	1	Kag ang iba pa gid tana nga mga binhi nagturupa sa manami nga lupa. Nagparamuhi dya kag nagralambo hasta nga nakapamunga.	Niyan may iba man na mga binhi na nakatupa sa mataba na duta, nagturubo sin maayo, nagdaragko kag nagburunga.
MRK_004_1	MRK	004	1	Pero kon manubo run gani dya, mangin pinakabahul dya sa tanan nga puno kang laswa kag mananga dya kang daragkul nga mga sanga, gani ang mga pispis makapamugad sa anang mga sanga nga maharon.	Kaya gin-upod ninda si Jesus sa inda dako na baruto kag nagpalawod. Igwa pa sin iba na mga sarakyan na nagsabay sa inda.
MRK_004_1	MRK	004	1	Pagkatapos nagkuon si Jesus, Kamo nga mga nagaparamati, intiendiha ninyo ka mayad ang inyo nabatian.	Pakatapos nagsabi pa siya, Kamo na makabati, magpamati sin maayo!
MRK_004_1	MRK	004	1	Kang nagaisarahanun run lang si Jesus, nagparapit kana ang iba nga nakabati imaw kang napulo'g darwa ka mga disipulo kag nagpamangkot kana nahanungud sa mga paraanggidan.	San si Jesus na lang kag san dose na mga disipulos kaupod pa an mga pira ka tawo na nakatiripon sa iya, ginhunga ninda siya kun nano an gusto sabihon san iya gin-istorya.
MRK_004_1	MRK	004	1	Gani nagkuon si Jesus, Gintugro run kaninyo ang kaaram sa paghangup kang mga likum nga mga kamatuoran nahanungud sa paghari kang Dios. Pero sa iba tana pagatudloan sanda paagi sa mga paraanggidan,	Nagsabat naman siya, Kamo an gintugutan na maaraman an sikreto san kahadian san Dios pero sa mga iba an tanan sani ginatukdo paagi sa mga istorya,
MRK_004_1	MRK	004	1	Kaangay dya kang liso kang mustasa nga pinakagamay nga liso sa kalibutan kang gintanum dya.	Pagkagab-i sadto na adlaw gin-agda sinda ni Jesus, Hamos kita patabok san danaw.
MRK_004_1	MRK	004	1	Bisan magsagad sanda ka turuk,	sing-ano an kakita ninda dili gihapon ninda mapanginanuhan kag abir sing-ano an kapamati ninda dili gihapon sinda makasabot,
MRK_004_1	MRK	004	1	indi man angud sanda makakita;	kay kun nasasabutan ninda ini magabag-o na kuntani sinda kag an inda mga sala mapatawad.,
MRK_004_1	MRK	004	1	bisan magsagad sanda ka pamati,	Sinabihan sinda ni Jesus, Nano, dili niyo ini nasasabutan na istorya? Kun sugad, pan-o pa niyo masasabutan an iba pa na sugad sani? Amo ini an gusto sabihon sana na istorya.
MRK_004_1	MRK	004	1	indi man angud sanda makahangup.	An ginasabwag san parauma amo an mga surmaton san Dios.
MRK_004_1	MRK	004	1	Tungud hay kon ginhimo nanda ria, magadangup sanda sa Dios,	Pareho an nakatupa sa dalan na mga binhi amo idton mga nakabati sana na surmaton, tapos nagaabot dayon si Satanas kag nagahali san surmaton na inda nabati.
MRK_004_1	MRK	004	1	kag patawarun na sanda.	Pareho man san mga binhi na nakatupa sa kabatuhan idton mga nakabati san surmaton, tapos nagatuod dayon kag nagakarilipay.
MRK_004_1	MRK	004	1	Gani ginpamangkot sanda ni Jesus, Indi kamo haw makahangup kang paraanggidan nga dya?	Pero kay wara ninda ini ipasabuot kaya dili ini nadudugay.
MRK_004_1	MRK	004	1	Gani ginbilin nanda ang mga tawo. Ang mga disipulo nagsakay sa baruto nga sa diin rugto run nga daan nagapungko si Jesus, kag gindara nanda tana.	Tapos sinabihan niya sinda, Nano kay nagkaharadlok kamo?
MRK_004_1	MRK	004	1	Gulpi lang nga naghuyup ang mabaskug nga hangin, kag nagwaswas ang daragkul nga mga balud gani nga daw mabuta run kang tubig ang baruto.	Wara sindan ikasabat kay nagkangarawa gayod sinda pero nagpahurunga-hunga, Nano daw ini siya kay an hangin kag mga balod ngani nagasunod sa iya!
MRK_004_1	MRK	004	1	Ang mga binhi nga nagturupa sa aragyan pareho kang mga tawo nga nakabati kang pulong kang Dios, dayon nag-abot si Satanas kag ginbuul ang mga mensahe nga ginsab-og sa andang tagipusoon.	pero an mga kahandalan san pagkabuhay, an kasadya san kayamanan kag san paghandom san damo na mga bagay amo an nagapalimot san surmaton kaya wara ini makapamunga.
MRK_004_1	MRK	004	1	Ang iba ruman tana nga mga binhi nga nagturupa sa batohon nga lugar pareho kang mga tawo nga nakabati kang pulong kang Dios kag ginbaton lagi nanda dya nga may kalipay.	Pareho naman san mga binhi na nakatupa sa mataba na duta amo ini an mga nakapamati san surmaton kag nagasunod man sani bagan mga tanom na nakapamunga sin tigtraynta, sin tigsisenta o sin ginatos kada binhi.
MRK_004_1	MRK	004	1	Ugaring wara dya magtuduk sa andang tagipusoon, gani nga wara dya magpabilin.	Nagsurmaton pa si Jesus, Nano, ginasindihan an ilawan para tahuban sa bangkat o itago sa sirong san katri?
MRK_004_1	MRK	004	1	Kar-on, nagpamangkot si Jesus, Sa ano bala natun mapaanggid ang paghari kang Dios ukon ano nga paraanggidan ang atun gamitun sa pagpaathag ka dya?	Kun sa kadamuan, an iya panukdo pirme paagi sa istorya pero kun siya kag san iya mga disipulos lang, ginapahayag niya an tanan.
MRK_004_1	MRK	004	1	Ang iba ruman tana nga mga binhi nga nagturupa sa dugihun nga lugar, pareho kang mga tawo nga nakabati kang pulong kang Dios,	May panahon man na ihahayag gayod an nano man na bagay na gintago kag an nano man na ginsikreto ipapaaram man.
MRK_004_1	MRK	004	1	ugaring ang andang mga panghuna-huna nabuhos sa mga paraligban sa pagpangabuhi kag sa paghanggab sa manggad kag sa paghandum kang iba pa gid nga mga butang, gani gindaug ang pulong nga rugyan run sa andang tagipusoon kag wara dya makapamunga.	An sin-o man na makabati, magpamati sin maayo!
MRK_004_1	MRK	004	1	Pero ang iba tana nga mga binhi nga nagturupa sa manami nga lupa pareho kang mga tawo nga nakabati kang pulong kang Dios kag ginbaton nanda dya kag nagpamunga sanda ka dya ka duro, ang iba katloan ka pilo, ang iba tana kan-uman ka pilo kag ang iba pa gid tana sanggatos ka pilo.	Nagsabi pa si Jesus, Isipa sin maayo an iyo ginapamatian. An sukulan na ginagamit niyo amo man an sukulan na gagamiton sa iyo kag papasobrahan pa ina.
MRK_004_1	MRK	004	1	Nagpadayon pa gid si Jesus sa paghambal, May sulo bala nga ginadara para lang takluban ukon ibutang sa idalum kang katre? Indi bala nga ginabutang dya sa anang turungtongan?	Kaya, siya na igwa pagadagdagan pa pero sa iya na wara-wara gayod an nano man na dyutay na ada sa iya pagakuhaon pa.
MRK_004_1	MRK	004	1	Wara ti tinago nga indi maman-an, kag wara ti sekreto nga indi maman-an.	Nagpadayon pa gayod si Jesus, Pareho pa san nagasabwag san mga binhi sa iya uma an kahadian san Dios.
MRK_004_1	MRK	004	1	Kamo nga nagaparamati intiendiha ninyo ka mayad ang inyo nabatian!	Sa damo na mga adlaw kag gab-i, bisan magturog o magmata an parauma, an mga binhi nagaturok kag nagadaragko pero wara siyan kaaraman kun pan-o ini nagatubo.
MRK_004_1	MRK	004	1	Kag nagkuon pa gid tana kananda, Talupangda ninyo ang inyo nabatian.	An duta amo mismo an nagapaturok kag nagapabunga san mga tanom.
