id	book	chapter	sentence_no	source_text	target_text
MAT_014_001	MAT	014	001	Pagdungka ni Jesus sa baybayon kag nakita an damu-damo na katawuhan, naluoy siya sa inda kag ginpangayo an inda mga masakiton.	Yabo pa do jya o tao a yameyvahay. So to ta na novoi sira kangay da manazang so kanen da do ili.
MAT_014_001	MAT	014	001	Pakapaulia na niya sani nagsagka siya sa bukid na sulo lang agod magpangadyi.	Am marai rana o vazangay do pamsan na.
MAT_014_001	MAT	014	001	Pakatapos sani ginpasakay dayon ni Jesus sa inda sarakyan an mga disipulos kag ginpauna sa tabok san danaw myintras ginapauli niya an katawuhan.	Teyka na taitaiden o aro a tao am maveyvow a mangay do tokon a meynozi. Mahep rana am amyan pa do dang.
MAT_014_001	MAT	014	001	Sinabihan siya ni Juan, Dili tugut sa Kasuguan na asawahon mo an asawa san imo manghod.	Am ikanyahey na o aro a tao. Ta ipanci da si Yowani a panoyonoywan na so ciring ni Ama ta do to.
MAT_014_001	MAT	014	001	Pakabaritai sani san mga disipulos ni Juan nagkaradto sinda kag kinuha an iya lawas, tapos linubong.	Mamizing na ni Yeso o kanimawakwak na ni Yowani am omavang do vazangay a kano macinanao jya a komaro do dang a kaveyvow na mangay do kabwan no tao.
MAT_014_001	MAT	014	001	San maalas kwatro na an kaagahon naghalapit sa inda si Jesus na nagalakat sa ibabaw san tubig.	Maniring sira am, Anito! kwan da a manyahey a amlololos.
MAT_014_001	MAT	014	001	Idto na nagkaraon mga lima ka libo na mga kalalakihan pwera pa san mga babayi kag kabataan.	Komavos ori am ipanci na rana ni Yeso o macinanao jya somakay do vazangay a mangay do katovangan na no rako a meybebneng a ranom.
MAT_014_001	MAT	014	001	Dahilan sani gusto niya na ipapatay si Juan kaya lang nahahadlok siya sa mga tawo kay nagatuod sinda na propeta si Juan.	Araraw no cinatazak na tao ni Helote am maganam o anak na mavakes ni Helotiya do tangain no nipanoyon na tao. Ikakza ni Helote o ganam na.
MAT_014_001	MAT	014	001	Nagkaraon sinda tanan hasta na nagkaburusog.	O vilang no tao a nikoman am kakaliman a ranaw 5000 sira.
MAT_014_001	MAT	014	001	Sadto nagsayaw an daraga na anak ni Herodias sa atubangan san mga bisita. Nakapalipay gayod siya kan Herodes,	Maniring rana si Helote do maganam a mavakes am, No amyan so amin mo jyaken am cyaha, ta itoro ko jimo.
MAT_014_001	MAT	014	001	Tapos nagsugo siya na paingkudon an mga katawuhan sa kadinghutan. Pagkuha niya san lima ka bilog na tinapay kag duha na isda, humangad sa langit kag nagpasalamat sa Dios.	So ikamimin da rana nikoman a mabsoy.
MAT_014_001	MAT	014	001	Didi nagsugo si Jesus, Darha niyo pakadi sa akon.	Makarahan am ipanci na sira o tao a amlisna do katamtamkan a kahap na so alima ka myanpaw a kano adwa ka among a katangara na so hanit a somaray nya ji Ama ta do to a kakcikcil na so myanpaw a itoro do macinanao jya a kavonong da rana sya do aro a tao.
MAT_014_001	MAT	014	001	Nagsabat naman sinda, Lima lang ka bilog na tinapay kag duha ka bilog na isda an amon dara.	Maniring si Yeso am, Inney kamo.
MAT_014_001	MAT	014	001	Pero nagsabat lugod si Jesus, Dili na kinahanglan na magralakat pa sinda. Hatagi na lang niyo sindan makaon.	Maniring sira o macinanao jya am, Yalima ka myanpaw a kano yadwa ka among o yamyan jyamen do jya.
MAT_014_001	MAT	014	001	Kaya ginpapugutan sin ulo si Juan didto sa prisuhan.	kapangay na rana sya do kakanan a itoro do anak ni Helotiya. Ahapen no mavakes ori am itoro na ji ina na.
MAT_014_001	MAT	014	001	kaya nagsumpa ini na ihatag sa daraga an nano man na hangyuon niya.	Ikongo do nyahes na no ina na o anak na, am ori o nipancyan na no, Oo no nimanaktak a si Yowani a pangain do kakanan a itoro mo jyaken.
MAT_014_001	MAT	014	001	Didi namundo an hadi, ugaling dahilan san iya ginsumpa sa atubangan san mga bisita nagsugo siya na ihatag an ginahangyo san daraga.	Makarahan am mapahanhan rana so tao a mangay do pamemtengan a motow do oo na ni Yowani,
MAT_014_001	MAT	014	001	San tunod na an adlaw nagharalapit sa iya an mga disipulos kag nagsabi, Usad ini na mamingaw na lugar kag tunod na an adlaw.	Maniring si Yeso am, Cyaha, ji nyo novoya sira.
MAT_014_001	MAT	014	001	Sa pagsunod sa gintugon man san iya iloy nangayo an daraga, Ihatag sa akon didi an ulo ni Juan na Parabunyag na nakabutang sa bandihado.	Makarahan am ji rana teneng a manakenakem o panirsirngen ang, do kanimapanmanma na so ciring na do tangain no nipanoyon na a tao. Am ori o to na rana myapyai so amin na jya itoro jya.
MAT_014_002	MAT	014	002	Pahalia na an mga tawo agod makakadto sa kabaryuhan para makabakal san inda makaon.	Pantan kamo sira so kanen da.
MAT_014_002	MAT	014	002	Tapos gin-utud-utod niya ina, tinunol sa iya mga disipulos na amo naman an nagpanghatag sa kadamuan.	Peysinsinmowen da rana o atda da am nipno da o adwa so ikarwa ka yala.
MAT_014_002	MAT	014	002	Tapos san pagtipon san mga disipulos san nagkabirilin nakapuno pa sin dose na bangkat.	Am ji pa nipavilang sira o mavakes a kano kanakan.
MAT_014_002	MAT	014	002	Pakatapos nagkaradto sinda kan Jesus kag ginsumat an nangyari.	Katenngan da no aro a tao am omalam sira a apo do peycyeylilyan na a omonot jya.
MAT_014_002	MAT	014	002	Pagkagab-i siya na lang an nabilin.	Ikongo do sangozen da, am ori o ikaligaligan no vazangay do kasangoz da sya.
MAT_014_002	MAT	014	002	Pero pakaarami naman sani san kadamuan nagsurunod sinda sa iya na nagaralakat hali sa mga lungsod.	So nikarilawan na nira. Am ori o niwakwakan na do ingingnen da no meyngen a tao.
MAT_014_002	MAT	014	002	Tapos nagsabi, Marasa pa na kulang an imo pagsarig. Nano kay nagduda ka pa?	Maniring sira am, Namen anoyngan imo a Anak ni Ama ta do to.
MAT_015_001	MAT	015	001	An nagapakaraot sa iya ama kag iloy dapat gayod ipapatay.	Inyo rana yatanwasiwasi am yamanoyong o ciring no panoyonoywan na so ciring ni Ama ta do to a meyngaran so Isayya a pakacirngen na jinyo. Ta maniring am,
MAT_015_001	MAT	015	001	Amo ini an nakapaati sa tawo pero kun magkaon na wara anay maghugas san kamot dili gayod nakapaati sa tawo.	Mai sira o macinanao jya am mapasyasi sira ji Yeso. Maniring sira am, Tovoy rana o mavakes ang, ta yamanilo a yaomonot jyaten.
MAT_015_001	MAT	015	001	Ginpairingkod niya sa duta an katawuhan.	Makarahan am tovoin na rana sira o aro a tao a mangay rana, a kazagpit na rana do vazangay a meypangay do Macyatan a ili.
MAT_015_001	MAT	015	001	Nagsabat sinda, Pito po kag mga pira ka bilog na tigdyutay na isda.	O nikoman a tao am kakapatan na ranaw 4000 sira. Am ji da nipavilang sira o mavakes a kano kanakan.
MAT_015_001	MAT	015	001	Didi naghunga si Jesus sa inda, Pira ka bilog na tinapay an ada sa iyo?	Nimamimin sira nikoman a kabobsoy da rana. Peykakasahen da no macinanao jya o atda da am nipno da o apito a ka yala.
MAT_015_001	MAT	015	001	Kaya ginhunga siya san iya mga disipulos, Sani na kabukidan diin man kita makuhan tinapay na makaigo ipakaon sa kadamuan?	kahap na rana so apito a ka myanpaw a kano among a isaray ji Ama ta do to a kakcikcil na rana sya patodahen do macinanao jya a kavonong da rana sya do aro a tao.
MAT_015_001	MAT	015	001	Pakatapos sani ginpahalapit ni Jesus an iya mga disipulos kag sinabihan, Naluluoy ako sa mga tawo kay nagparaupod na sinda sa akon sin matulo na ka adlaw yana kag wara sin makaon. Habo ko naman sinda na paulion na gurutom kay basi magkadirismayo sinda sa dalan.	Makarahan am ipanci na rana ni Yeso o aro a tao a amlisna,
MAT_015_001	MAT	015	001	Pakatapos sadto nagkaradto sa iya an mga disipulos kag naghunga, Nano, dili mo ba aram na nagkaururit an mga Pariseo pakabati sana na ginsabi mo?	Maniring si Pite am, Ipanci mo pa jyamen o peypeypangayan no mo pehngehngain a ciring mo ang.
MAT_015_001	MAT	015	001	Kaya nangangawa an kadamuan pakakita na an apa nakasurmaton, an kimay naayo, an pilay nakalakat kag an buta nakakita.	Maniring jira si Yeso am, Yapira o myanpaw a yamyan jinyo.
MAT_015_001	MAT	015	001	Damu-damo na mga tawo an nagkaradto sa iya na may mga dara na pilay, kimay, buta, apa kag mga iba pa. Ginbutang ninda sa may tiilan ni Jesus ini kag gin-ayo niya.	Maniring sira o macinanao jya am, Do wanjin o angayan namen a pangapan so kanen a ibsoy ta so aro a tao, do yabo panazangan do jya.
MAT_015_001	MAT	015	001	Nagsabat si Jesus, Pagagabuton an kada tanom na dili tinanom san akon langitnon na Ama.	Maniring si Yeso am, Kamo pa meyyangay a kano karwan no tao a yaji makateneng jya sicyaikwaya?
MAT_015_001	MAT	015	001	Hali didto nagpadayon si Jesus kag nag-agi sa baybayon san Galilea.	Rarahen na ni Yeso sira o macinanao jya. Maniring jira am, Ko ikabo sira no nakem o aro a tao, do da kapakatlo araw rana do jya.
MAT_015_001	MAT	015	001	Pabayai lang sinda. Pareho sinda sa mga buta na nagakabit sin otro buta kag kun san-o man may buta na nagakabit sa kapwa niya buta, pareho sinda tanan mahuhulog sa kali.	Manngwa, nyo jyatenngi o isovo a kanen am mangay do velek a kapeywadwad rana nya?
MAT_015_001	MAT	015	001	Kaya ginsabihan siya ni Jesus, Tia, matuod man gayod na hugot an pagsarig mo! Nangyari na an imo ginahandom.	Macita da no aro a tao o ji makabnebnek a kano nimakasapa kano mapilay a kano mavota a to rana apya am isavasavak da.
MAT_015_001	MAT	015	001	Nagsabat man an babayi, Opo, Sir, pero bisan ngani an mga ido nababahugan man ngani san mga mumho na nagakatarakdag sa lamesa san inda amo.	Sira rana am nipalolo da o mapilay a kano mavota kano nimakasapa kano ji makabnebnek a kano makasazi so meycyamadadayan a ingingnen a yangay do tangain na ni Yeso. So niteyteyhesan na sira niwakwakan ni Yeso.
MAT_015_001	MAT	015	001	Nagsabat naman didi si Jesus, Dili maayo na kuhaon an pagkaon sa kabataan kag ibahog lugod sa kaiduan.	Karwan na do dang ni Yeso am mangay do pamsan no rako a meybebneng a ranom a meyngaran so Cyadidi. So nyangay na do tokon a kahezsad na do dang.
MAT_015_001	MAT	015	001	Pero naghalapit na an babayi kag lumuhod sa atubangan niya na nagasabi, Sir, buligi man ako.	So to na rana mangononongi no mo kakdain ang. So nikapya na rana no anak na no kapanci na nya ni Yeso.
MAT_015_001	MAT	015	001	Didi nagsabat si Jesus, Ginsugo ako para lang sa mga tawo na taga-Israel na pareho san mga karnero na nalalagalag.	Maniring o mavakes am, Yamanoyong ori mo Panirsirngen. Am o meycyakakas do nyakanan da no mapavahay sya am kanen no ino.
MAT_015_001	MAT	015	001	Pero wara siya pagsabata ni Jesus. Kaya ginhalapitan siya san iya mga disipulos kag nakimaluoy, Pahalia na siya kay nagaparasunod sa aton na sige an kasiyak.	Maniring si Yeso am, No ahapen o kanen no anak a itoro do ino am malas o akman sang.
MAT_015_001	MAT	015	001	Didto may babayi na taga-Cana na nagaistar sadto na lugar na nagahalapit sa iya kag nagasiyak, Sir, Lahi ni David, maluoy ka man sa akon kay an akon anak na babayi nasudlan sin maraot na espirito kag ginapasakitan sin grabe.	Mamizing na o ciring ni Yeso am meylilitod do tangain na. Maniring am, Mo Panirsirngen, sidongen mo pa yaken.
MAT_015_001	MAT	015	001	Naghali didto si Jesus kag nagpakadto sa lugar na halapit sa mga lungsod san Tiro kag Sidon.	Maniring si Yeso do mavakes am, O na pahanhanan jyaken ni Ama ta do to am ko sidongen o Isedi a tao a yakmey nimavozaw a kagling na.
MAT_015_001	MAT	015	001	Dili nakapaati sa tawo an nagasulod sa ba-ba kundi an nagaluwas sani.	Ji nyo ngazidan sira, ta sira rana am kapalangayan da o mavota tao a mangonong no tao. No mangalay so mavota o mavota tao am mangay o kangay da matazangeb no rarwa ang.
MAT_015_001	MAT	015	001	Nasabi ko ini kay sa tagipusuon nagahali an mga maraot na kaisipan, pagpatay, pagpanambay, pagdurog sa dili asawa, pangawat, pagtestigo sin kabuwaan kag pagtuya-tuya san kapwa.	Maniring a amlololos am, Mo Panirsirngen a sivovoong ni Tawey, ikarilaw mo pa yaken, ta na kovotan no kalamsoyan ni Satan o anak ko a mavakes. So na ikatey makasi.
MAT_015_001	MAT	015	001	Kaya ngani an ginasurmaton na hali sa tagipusuon amo an nakapaati sa tawo.	Karwan na do dang ni Yeso am mangay do meyngaran so Tayar a kano Siton a ili.
MAT_015_001	MAT	015	001	Nano, dili niyo aram na an nagasulod sa ba-ba nagaagi sa tiyan tapos iluluwas gayod?	O yamakakaday ori am manoyong ori a mapeyraraten so tao. Am o ji mavanaw a koman am ji mapeyraraten so tao o akman sang.
MAT_015_001	MAT	015	001	Kaya paagi sani ginabalewara niyo an surmaton san Dios tungod san iyo kaugalian.	Da ipanci o ciring no tao a ciring ko. So yana ikabo no peypeypangayan no da kararalay nyaken.
MAT_015_001	MAT	015	001	Pero kamo naman nagasabi, Kun may magsabi sa iya ama o iloy: Nakatalaga na sa Dios an dapat ko na ikabulig sa iyo, dili na siya dapat maggalang sa inda paagi sa pagsustento.	O aro a tao am da admadmain yaken no ciring da. Am onowned da am yameyparai jyaken.
MAT_015_001	MAT	015	001	Ginagalangan ako sani na mga tawo sa surmaton lang pero an inda mga tagipusuon harayo sa pagsunod sa akon.	O apo do ngoso no tao a mangay do velek am ji mapeyraraten so tao, ta o makowbot do ngoso a apo do onowned am ori o mapeyraraten so tao.
MAT_015_001	MAT	015	001	kag	Nyo tongbowa no iwawalam nyo o Ciriciring ni Ama ta do to, do yanyo kapyapya pa so iwawalam no ineynapo nyo.
MAT_015_001	MAT	015	001	Galangan mo an imo ama kag iloy,	Am nyo kajya pasovoyan a amya so tao a jyaglaw no inyapwan na. O ciring nyo am, No myan so tao a tomoro nya do Tao do to so ipakan na so inyapwan na am apyapya o kaji na rana pakanan so inyapwan na.
MAT_015_001	MAT	015	001	Nagsugo an Dios,	No maniring si Ama ta do to am, Ikaglaw nyo a ikanig o inyapwan nyo. Maniring pa am, O omavay so inyapwan na am to rana wakwaka.
MAT_015_001	MAT	015	001	Mga pakitan-tawo lang! Tama an ginsabi ni Isaias manungod sa iyo!	Lovoten na ni Yeso o aro a tao do tangain na am maniring jira am, Amizngen nyo a kapakateneng nyo jya.
MAT_015_001	MAT	015	001	Ginsabat man sinda ni Jesus, Nano man kamo kay ginasupak niyo an sugo san Dios dahilan san iyo kaugalian?	Maniring si Yeso am, Ikongo nyo apyapyan pa so Ciriciring ni Ama ta do to a yataosyahen a yanyo kahap so iwawalam no ineynapo nyo.
MAT_015_001	MAT	015	001	Nano kay an imo mga disipulos dili nagasunod san kaugalian san mga kalulululuhi kundi nagakaraon na dili anay nagahugas san kamot sa tama na paagi?	Ikongo da ji ngapi so iwawalam no ineynapo ta no macinanao jimo, do da kaji mavanawan no omanam sira a koman.
MAT_015_001	MAT	015	001	Nagkaradto kan Jesus an mga Pariseo kag mga paratukdo san Kasuguan na hali sa Jerusalem kag naghunga,	Amyan so tao a macyagom do Vadisay a kano mangnanao no iwawalam ni Ama ta do to a nimapo do Yelosaleng a mangay ji Yeso. Maniring sira jya am,
MAT_015_001	MAT	015	001	Waran pulos an pagsamba na ginahalad ninda sa akon kay an katukduan na inda ginapahayag mga kasuguan lang san mga tawo.,	Makarahan am maniring sira o macinanao ji Yeso am, Da mamizing no tao a macyagom do Vadisay o ciring mo am sira ji makamyamya. Manngwa, mo katenngan an?
MAT_015_001	MAT	015	001	Ginpahalapit ni Jesus an mga tawo kag ginsabihan, Pamatii niyo ako kag sabuta!	Maniring si Yeso am, O ji na nipamowa ni Ama ta do to a mowamowa am miminen ori a botboten.
MAT_015_001	MAT	015	001	Naghunga naman si Jesus, Nano, dili pa gihapon kamo nakasarabot?	O mapo do onowned am amyan dang so makakaday a nakenakem no tao a ipeyraraten a mangap so tao, mangzakza, manakaw, mangalalas, manamwad.
MAT_015_001	MAT	015	001	Didi naghangyo sa iya si Pedro, Ipahayag man sa amon ini na gin-istorya mo.	Am o makowbot do ngoso am apo do onowned. Ori o mapeyraraten so tao.
MAT_015_002	MAT	015	002	Tapos sadto mismo nag-ayo dayon an iya anak na babayi.	So nyazwazwayan da rana so Tao do to da no Isedi a tao.
MAT_015_002	MAT	015	002	Tapos nagsagka siya sa bukid kag nag-ingkod didto.	So nikabo rana no kanen da sicyaikwaya. Am ko ji mamyapyan sira meykakcin a omrateng do vahay da, do ko kahawa nira kalingongawan do rarahan a makcin.
MAT_015_002	MAT	015	002	Dahilan sani gin-umaw ninda an Dios san Israel.	Maniring sira am, Yapito a ka myanpaw a kano yapeleh a lilikta among.
MAT_016_001	MAT	016	001	Maraot an mga tawo na nabubuhay yana kay nagbaya sinda sa Dios.	Yateywara o raraten no tao sicyaikwaya, do da kapasagpyan so aktokto da.
MAT_016_001	MAT	016	001	Pakaaram sani ni Jesus, ginhunga sinda, Mga kulang an pagsarig, nano kay ginairistoryahan niyo na wara kamon pagkaon?	Ikongo do katenngan na rana ni Yeso o ipanci da, am ori o nipancyan na nya jira so, Ikongo nyo kazyakan no nyo kajya nimapalolwan so kanen. Yatey likey pa o onowned nyo jyaken a manta ninyo so kanen nyo.
MAT_016_001	MAT	016	001	Nano kay dili pa gihapon niyo nasasabutan na dili manungod sa pagkaon an ginasabi ko?	Ikongo nyo pa ji makatenngi do nipanci ko na jinyo.
MAT_016_001	MAT	016	001	Pakatabok san mga disipulos sa danaw nadumduman ninda na wara gali sinda magdaran pagkaon.	Makaranes sira do katovangan no rako a meybebneng a ranom am nikahamangan da o kapalolo da so myanpaw no macinanao ji Yeso.
MAT_016_001	MAT	016	001	Didi sinabihan sinda ni Jesus, Paghimat kag paglikay sa lebadura san mga Pariseo kag Saduceo.	Maniring si Yeso jira am, Azimanen nyo o akmey kosozi no odong a yamyan do tao a macyagom do Vadisay a kano macyagom do Satokay.
MAT_016_001	MAT	016	001	Nagairistoryahan an mga disipulos, Basi ginsabi niya ini kay nalimot kita magdaran pagkaon.	Ikazyak da no macinanao o ciring ni Yeso ang. Maniring sira do kadwan jira am, Ala ta kajya nimapalolwan so kanen ta o na peycirngan so sang ang!
MAT_016_001	MAT	016	001	Niyan didi lang ninda nasabutan na an likayan dili kay an lebadura sa paghimo sin tinapay kundi an mga ginatukdo san mga Pariseo kag Saduceo.	Ori o nipakatenngan da rana ji Yeso no macinanao jya do kaji na ngaingan do kosozi no odong. Ta pakacirngen na do marahet a nanao da no tao a macyagom do Vadisay a kano macyagom do Satokay.
MAT_016_001	MAT	016	001	Nano, nalimutan na niyo an nangyari sa pito ka bilog na tinapay na ginpakaon sa upat ka libo kag pagkatapos kun pira pa ka bangkat na sobra an iyo natipon?	A kano apito a ka myanpaw a nibsoy ko so kakapatan a ranaw 4000 a tao. Apira ka yala o nipeysinsinmo nyo a nimapanpan.
MAT_016_001	MAT	016	001	Tapos pagkaaga naman nasabi kamo, Maraot an panahon yana kay nagapula-pula an langit kag madampog.	Apnezak pa am ipanci nyo na o kacimoy na kasazowsaw na sicyaraw, do kakedep na.
MAT_016_001	MAT	016	001	Nagsabat siya, Kun nagatunod na an adlaw nasabi kamo, Maayo an panahon buwas kay mapula an langit.	Maniring si Yeso am, Makoyab pa am ipanci nyo na o kapya no kakawan simaraw, do kakma ney vangkoro no asked no awa.
MAT_016_001	MAT	016	001	Dili pa ba gihapon kamo nakapanginano?	Manngwa, nyo jyazab?
MAT_016_001	MAT	016	001	Niyan nagkaradto naman kan Jesus an mga Pariseo kag mga Saduceo agod porbaran siya.	Amyan so tao a macyagom do Vadisay a kano macyagom do Satokay a mangay ji Yeso a omnakenakem so keyleylamdam da sya.
MAT_016_001	MAT	016	001	Ginasiguro ko sa iyo na igwa sin pira sa iyo na nagatindog didi na dili mapapatay hasta na makita an pag-abot ko na Anak San Tawo bilang hadi.	To ko na macitangayan jinyo am o tao a yatomanek do jya am amyan jira ang so makapis pa jyaken a Nipamnekan na ni Ama ta do to a tao a mai a tomalamozong no karawan, do ikamavyay da pa.
MAT_016_001	MAT	016	001	Kaya tandai ini: ikaw ginatawag Pedro, kag didi sani na bato titipunon ko an akon mga katawuhan bilang akon simbahan.	To ko na macitangayan jimo am imo rana am si Pite ka. So icyakma moy lalitan a patnekan ko so kyokay.
MAT_016_001	MAT	016	001	Ginasabi ko ini kay ako na Anak San Tawo mabalik na may glorya san akon Ama kaupod an mga anghel.	Yaken rana a Nipamnekan na ni Ama ta do to a tao am maciralay ko do azwazway na ni Ama kano aro a tinsi a meygegcin.
MAT_016_001	MAT	016	001	Pag-abot ninda Jesus sa lugar san Cesarea Filipo naghunga siya sa iya mga disipulos, Sumati daw niyo ako kun nano an pagkakilala san mga tawo sa akon na Anak San Tawo?	To da ji makaranes si Yeso a kano macinanao jya do Kaysadiya Veydipi a ili am pacicin na o macinanao jya. Maniring am, Sino kwan da yaken no tao a Nipamnekan na ni Ama ta do to a tao.
MAT_016_001	MAT	016	001	Kay nano man an pakinabang san tawo kun mapasa iya an bilog na kinab-an kun an kabalyo sani an pagkasira san iya buhay? Syimpre wara gayod!	Tana to na mimin o masaod no karawan na mahap a kaji na makahapan so to meyyonong a ikavyay no pahad na am ikongo peypeypangayan no akman sang.
MAT_016_001	MAT	016	001	Nasabi ko ini kay an nagahandom masalbar an iya buhay para sa iya sadiri mawawar-an sani pero an maghalad san iya buhay alang-alang sa akon magkakaigwa lugod sani.	Ta o amnakenakem so kataotao na am maraherahet, ta mawakwak ori. Am o tao a to ngawaw pa no kataotao na a mahap so vazay ko am mahap na o to meyyonong a ikavyay no pahad na.
MAT_016_001	MAT	016	001	Pakatapos sani ginsabihan ni Jesus an iya mga disipulos, Kun may gusto mag-upod sa akon bilang disipulos ko dili niya dapat sundon an sadiri niya na kabubut-on kundi sundon lugod an kaburut-on ko kag pas-anon an iya krus na amo an pagtios tungod sa akon.	Karahan am maniring si Yeso do macinanao jya am, No amyan so tao a omonot jyaken am to na pangawawan o kataotao na a somabway no jyojika na macihza jyaken.
MAT_016_001	MAT	016	001	Nagsabat sinda, May nagasabi na ikaw kuno si Juan na Parabunyag na nabuhay gihapon, an iba naman na ikaw kuno si Elias kag may iba pa gayod na ikaw kuno si Jeremias o usad san mga kasadto na mga propeta.	Yamyan so tao a yamanci nimo a Yedimi. Yamyan so tao a yamanci nimo a asa jira do panoyonoywan na so ciring ni Ama ta do to.
MAT_016_001	MAT	016	001	Pero gin-atubang siya ni Jesus kag gin-uritan, Layas dida, Satanas!	Meyvazingowngaw si Yeso am maniring ji Pite am, Kazey mo Satan. Ta mo zazatan o ko pangonongan.
MAT_016_001	MAT	016	001	Pero kamo, nano an pagkakilala niyo sa akon? an hunga ni Jesus sa inda.	Maniring si Yeso jira am, Manngwa, sino kwan nyo yaken.
MAT_016_001	MAT	016	001	Didi ginbulag anay siya ni Pedro sa kadamuan kag nagtuna pagsaway sa iya, Ginoo, buyag!	Kalain ni Pite si Yeso a pasyain jira a omza sya. Maniring am, Ji kakman sang mo Panirsirngen.
MAT_016_001	MAT	016	001	Tuna sadto nagtuna si Jesus pagpahayag sa iya mga disipulos na dapat siya magkadto sa Jerusalem kag magtios sin grabe sa mga kagurangan na namumuno san mga Judio, mga namumuno san kapadian kag mga paratukdo san Kasuguan, tapos papatayon pero sa ikatulo ka adlaw bubuhayon gihapon.	So ikaro na do dang no alalaw na itoro da jya no kamanrarakehan da no tao do Yotay a kano panipanirsirngen da no mapatanatanang so nakem da si Ama ta do to a kano mangnanao no iwawalam ni Ama ta do to a kawakwak da sya. Am ikatlo na araw am mirwa pa mavyay.
MAT_016_001	MAT	016	001	Tapos ginpadaanan gayod niya an iya mga disipulos na dili magpanumat bisan kanin-o na siya an Cristo.	Karahan am ipanci na ni Yeso do macinanao jya o kaji da meycicicyan nya do tao so ka Misayya na.
MAT_016_001	MAT	016	001	Didi ginsabat siya ni Simon Pedro, Ikaw an Cristo na Mesias. Ikaw an Anak san buhay na Dios.	Maniring si Simong Pite am, Imo rana am Misayya ka, Anak no yato meyyonong a mavyay a Tao do to.
MAT_016_001	MAT	016	001	Ihahatag ko sa imo an mga lyabi san kahadian san langit.	Itoro ko jimo o ipangingiwang do italamozong ni Ama ta do to.
MAT_016_001	MAT	016	001	Nagsabat naman si Jesus, Ginpalabi ka, Simon, anak ni Jonas, kay dili tawo an naghayag sani sa imo kundi an akon Ama na adto sa langit.	Ta o nanao rana ya am beken a tao yanimapahap sya jimo. Ta si Ama ta do to o yanimapatwaw sya jimo.
MAT_016_002	MAT	016	002	Kaya naghunga sinda kun may milagro siya na ikapakita bilang tanda na hali sa langit an iya poder.	Am ori o kakzeban da sya a mapacita no mapeyzokab a vazay na a yongkad na apo ji Ama ta do to.
MAT_016_002	MAT	016	002	Dili ini kaya daugon san gahom hali sa impyerno.	So ji na rana makagogaji nya ni Satan. Ta akman rana sang am jyagogad no oyowyat ni Satan.
MAT_016_002	MAT	016	002	Kaya an igabawal mo sa kinab-an igabawal man sa langit, kag an itutugot mo sa kinab-an itutugot man sa langit.	O ji mo mya do teyrahem am akman sang a ji mya do teyngato. O apyahen mo do teyrahem am akman sang a apyahen do teyngato.
MAT_016_002	MAT	016	002	Dili gayod ini mangyayari sa imo.	Jyabo kato ney meydednan jimo no akman sang a vazay a.
MAT_016_002	MAT	016	002	Ulang ka lang sa akon kay an imo ginaisip dili an sa Dios kundi an sa tawo.	Ta o nakenakem mo am beken a nakenakem ni Ama ta do to. Ta monganay do tao.
MAT_016_002	MAT	016	002	Kay wara man siyan mahatag agod mapabalik ina na buhay.	Ikongo pa o ipalit na pa so to meyyonong a ikavyay no pahad na.
MAT_016_002	MAT	016	002	Tapos didto ko babalusan an kada usad susog sa iya nagkahirimuan.	To ko palololwa o yazaw ko so mina vazay da jyaken no tao.
MAT_016_002	MAT	016	002	Gusto ninda makakita sin milagro bilang tanda san akon gahom pero waran ipapakita sa inda kundi an pareho san nangyari sa propeta na si Jonas.	Nyo kakzeben o kapakacita nyo so oyowyat na ni Ama ta do to. Am o akman so mina vazay ni Ama ta do to do meyngaran so Yena o macita nyo.
MAT_016_002	MAT	016	002	Nano, nalimutan na niyo an nangyari sa lima ka bilog na tinapay na ginpakaon sa lima ka libo na mga tawo kag pagkatapos kun pira pa ka bangkat na may natipon kamo?	Manngwa, nyo na todahamangi o mina kakcikcil ko so alima ka myanpaw a nibsoy ko so kakaliman a ranaw 5000 a tao? Apira ka yala no kano nang o nimapanpan.
MAT_016_002	MAT	016	002	Maaram kamo magtugma kun may uran o wara kun nakikita niyo an panganuron pero dili gali niyo aram an gusto sabihon san mga tanda na ginapakita san Dios manungod sani na panahon.	Kamo mateneng a yamanita so palanginan am nyo jyazab o tovil na no vazay na ni Ama ta do to sicyaikwaya.
MAT_016_002	MAT	016	002	Kaya maglikay gayod kamo sa lebadura san mga Pariseo kag Saduceo.	Beken a ko pagazen do myanpaw o ciring ko, ta ko pagazen do marahet a onowned da no tao a macyagom do Vadisay a kano macyagom do Satokay.
MAT_016_003	MAT	016	003	Tapos didi niya binayaan sinda.	So ikabo na rana no maharahara pa kano nang a macita nyo. Teyka na o ciring na ni Yeso am karwan na rana sira.
MAT_017_001	MAT	017	001	Myintras sinda nagamiron nagpakita sa inda sinda Moises kag Elias na nakisurmaton sa iya.	Makarahan am macita da no tatlo a ka macinanao jya si Moyse a kani Idiya a tao no kakwa pa, a macisirsiring ji Yeso.
MAT_017_001	MAT	017	001	Pagsabat ni Pedro, Sa mga dayo.	Makanet rana ori a itoro ta deyking do rako a panaralayan.
MAT_017_001	MAT	017	001	Nagsabat si Jesus, Matuod na mauuna si Elias pag-abot agod ipreparar an tanan-tanan.	Maniring si Yeso am, Si Idiya rana am manmanma mai a mapeyyalalap so nakem no meykaoya tao.
