id	book	chapter	sentence_no	source_text	target_text
EXO_004_1	EXO	004	1	Kaya si Zippora, na agom ni Moises, kuminua nin matarom na gapo asin sinerkomsisyon an saiyang aki, dangan idinuta niya an naputol na laman sa bitis ni Moises. Nagsabi si Zippora ki Moises, Ngunyan ikinasal ka sako huli sa dugo.	Ibagak kenka a palubosam a pumanaw tapno agdaydayaw kaniak ngem dimo pinalubosan.
EXO_004_1	EXO	004	1	Alagad nagsabi si Moises, Hare ako pagsugoa, Kagurangnan . Maluya asin kamol akong magtaram.	Ket no didakanto pay la patien uray no imparangmo dagitoy dua a milagro, mangalakanto iti danum iti Karayan Nile samo ibuyat iti namaga a daga.
EXO_004_1	EXO	004	1	Nagtaram an Kagurangnan ki Aaron, Magduman ka sa kalangtadan sa pagsabat ki Moises. Kaya naglakaw siya sa pagsabat ki Moises sa bukid nin Dios; pakahiling niya ki Moises hinadokan niya ini.	Iti pagkamkampoan iti dalan nga agpa-Egipto, napan ni Yahweh ket panggepna a patayen ni Moises.
EXO_004_1	EXO	004	1	Sinabi sainda ni Aaron an gabos na itinaram nin Kagurangnan ki Moises dangan ginibo ni Moises sa atubang ninda an mga ngangalasan.	Kabayatanna, kinuna ni Yahweh ken ni Aaron, Inka sabten ni Moises idiay let-ang.
EXO_004_1	EXO	004	1	Daraha an sugkod na ini, na iyo an gagamiton mo sa paggibo nin ngangalasan.	Isunto ti pannakangiwatmo ket agbalinkanto a kas iti Dios a mangibaga no ania ti sawenna kadagiti tattao.
EXO_004_1	EXO	004	1	Kaya si Moises asin si Aaron nagpasiring sa Egipto dangan tinipon ninda an gabos na lider kan Israel.	Iti kasta, pinalubosan ni Yahweh nga agbiag ni Moises.
EXO_004_1	EXO	004	1	Nagtubod sinda, asin kan madangog ninda na dinalaw nin Kagurangnan an banwaan nin Israel saka nahiling an saindang kasakitan sa Egipto, nagduko sinda asin nagsamba.	Napanna sinabat ni Moises iti bantay ti Dios ket inagkanna idi agkitada.
EXO_004_1	EXO	004	1	Dangan tinaraman nin Kagurangnan si Moises, Dakopa sa ikog an halas.	Kinuna ni Yahweh, Ipusem a piduten.
EXO_004_1	EXO	004	1	Kun habo pa nanggad sindang magtubod sa duwang ngangalasan na ini asin habong magdangog saimo, kumua ka nin tubig sa Salog nin Nilo asin iula mo sa mamarang daga. An tubig magigin dugo.	Kinuna ni Yahweh, No didakanto patien wenno dida maguyugoy a mamati iti umuna a milagro, mamatidanto iti daytoy maikadua.
EXO_004_1	EXO	004	1	Nagtaram an Dios, Kun dai ka ninda tubodan sa enot na ngangalasan pwedeng sa ikaduwa.	Kasta ti inaramid ni Moises. Idi iruarna ti imana, awanen ti kukutel ket nagsubli manen a kas iti dati.
EXO_004_1	EXO	004	1	Nagtaram an Kagurangnan , Tapokan iyan sa daga.	Kinuna ni Yahweh, Ipurruakmo iti daga.
EXO_004_1	EXO	004	1	Sarong sugkod, an simbag ni Moises.	Sarukod, apo, insungbat ni Moises.
EXO_004_1	EXO	004	1	Kaya hinapot man siya nin Kagurangnan , Ano iyan na nakakapotan mo?	Ania ta ig-iggamam? sinaludsod ni Yahweh.
EXO_004_1	EXO	004	1	Laogan giraray an saimong kamot, pasunod nin Dios ki Moises. Ilinaog niya ini asin kan iluwas niya giraray, an saiyang kamot mayo nang daot.	Kinuna ni Yahweh, Isuksokmo manen ta imam iti badom.
EXO_004_2	EXO	004	2	An totoo, pasiring na siya digdi asin maoogma siyang mahiling ka.	Pangngaasim ta mangibaonka laengen iti sabali.
EXO_004_2	EXO	004	2	Pagkatapokan ni Moises kan sugkod, nagin halas idto, kaya duminulag siya.	Nagtungpal ni Moises ket nagbalin nga uleg ti sarukod. Nagsanud ni Moises manipud iti uleg.
EXO_004_2	EXO	004	2	Kaya dai ginadan nin Kagurangnan si Moises huli kan ginibong pagserkomsisyon.	Ita, patayek ti inauna nga anakmo a lalaki.
EXO_004_2	EXO	004	2	Dati akong maluyang magtaram poon kaidto sagkod ngunyan na makipag-olay ka sako.	Agbalinto a dara ti danum.
EXO_004_2	EXO	004	2	kun magsayuma ka, gagadanon ko an matua mong aking lalaki.	Ngem patangkenekto ti pusona tapno dina ipalubos a pumanaw dagiti tattao.
EXO_004_2	EXO	004	2	Alagad papatagason ko an puso kan hade, asin dai niya tutugotan na humale an mga tawo.	Natay aminen a nagpanggep a mangpatay kenka.
EXO_004_2	EXO	004	2	Siisay an may kapangyarihan na gibohon siyang bongog o pola, may pakahiling o buta?	Ni kaanoman saanak a nalaing nga agsao, ket diak met nagbalin a bumibitla manipud pay itay rugiam ti makisao kaniak.
EXO_004_2	EXO	004	2	asin ika an magigin bilang Dios na mataram sa saiya kan mga isasabi niya.	Ibagakto ti aramidenyo.
EXO_004_2	EXO	004	2	Tatabangan takang magpahayag asin tutukdoan taka kan sasabihon mo.	Siasino ti mangted iti panagkitana wenno mamagbulsek kenkuana? Saan kadi a siak ni Yahweh?
EXO_004_2	EXO	004	2	Kaya dinakop ni Moises an halas asin ini nagin sugkod giraray.	Tiniliw ni Moises ti uleg babaen iti ipusna ket nagbalin manen a sarukod.
EXO_004_2	EXO	004	2	Pareho ko kamong tatabangan sa pagtaram asin tutukdoan kan saindong gigibohon.	sinaludsodna. Ammok a nalaing nga agsao. Kinapudnona, umaynaka sabtenen ket maragsakanto a makakita kenka.
EXO_004_2	EXO	004	2	Nagsunod si Moises; kan iluwas niya ini, maputi nang marahay huli sa daot.	Nagtungpal ni Moises ket idi iruarna ti imana, nalapunos iti kukutel ket pimmuraw a kas niebe.
EXO_004_3	EXO	004	3	Bakong ako, an Kagurangnan ?	Nabannayat ket natabbed toy dilak.
EXO_005_1	EXO	005	1	Naglakaw an mga parapamahala saka an mga kapatas asin nagsabi sa mga Israelita, Nagtaram an hade na dai na niya kamo tatawan nin dagami.	Rimmuar dagiti mangimaton kadagiti tagabu ken dagiti kapatas. Kinunada kadagiti Israelita, Imbaga ti ari a saankayon a maikkan iti garami.
EXO_005_1	EXO	005	1	Hala, balik kamo sa trabaho!	Inkay ketdi agtrabahon!
EXO_005_1	EXO	005	1	Siisay an Kagurangnan na iyan? an hapot kan hade.	Sinaludsod ti ari, Siasino ti Apo ?
EXO_005_1	EXO	005	1	Huli ta poon na magdolok ako sa hade asin magtaram sa ngaran mo, pinapasakitan na niya an mga tawo. Alagad dai mo man lamang sinda tinabangan.	Manipud napanak iti ari tapno ibagak kenkuana ti saom, indadanesna dagiti tattaom ket pulos nga awan pay inaramidyo tapno matulonganda.
EXO_005_1	EXO	005	1	Dangan namibi giraray si Moises, O Kagurangnan , tadaw ta pinapasakitan mo an saimong banwaan?	Kimmamang manen ni Moises ken ni Yahweh ket kinunana, Apo, apay a parparigatem dagiti tattaom?
EXO_005_1	EXO	005	1	Nagsimbag si Moises asin si Aaron, Nagpahiling samo an Dios kan mga Hebreyo.	Kinunada kenkuana, Nagparang kadakami ti Dios dagiti Hebreo.
EXO_005_1	EXO	005	1	Sinabihan ninda an duwa, Nahiling nin Kagurangnan an ginibo nindo asin huhukoman niya kamo! Huli sa saindo, naanggot sa samo an hade asin an saiyang mga opisyal.	Kinunada kadagiti dua, Nakita ti Apo ti inaramidyo ket dusaennakayo koma ta dakayo ti gapuna a guraennakami ti ari ken dagiti ofisialesna.
EXO_005_1	EXO	005	1	Pakahale kan mga kapatas sa atubang kan hade, nasabat ninda si Moises asin si Aaron na naghahalat sainda.	Bayat ti ipapanawda, nasabatda da Moises ken Aaron a mangur-uray kadakuada.
EXO_005_1	EXO	005	1	Alagad sinabihan kan hade si Moises asin si Aaron, Tano ta papaontokon nindo an mga tawo sa pagtrabaho?	Kinuna ti ari kada Moises ken Aaron, Kayatyo a sawen, taktakenyo dagiti tattao kadagiti trabahoda?
EXO_005_1	EXO	005	1	Nahiling kan mga kapatas an masakit nindang kamugtakan kan sabihan sinda na dai nanggad pagpakulangan an ladrilyong gigibohon ninda aroaldaw.	Nabigbig dagiti kapatas nga agpeggad ti kasasaadda iti naibaga kadakuada a di maksayan ti bilang ti ladrilio nga aramidenda iti inaldaw.
EXO_005_1	EXO	005	1	Mas dakul pa kamong mga Israelita ki sa mga Egipcio, asin ngunyan boot nindong mag-ontok sa pagtrabaho!	Kinuna pay ti ari, Dakayo, ad-adukayo payen ngem dagiti Egipcio. Ket ita, kayatyon ti agsardeng nga agtrabaho?
EXO_005_1	EXO	005	1	Kan aldaw man sanang idto, nagboot an hade sa mga Egipciong parapamahala asin sa mga kapatas na Israelita,	Iti dayta met la nga aldaw, imbilin ti ari kadagiti mangimaton kadagiti tagabu ken kadagiti kapatas
EXO_005_1	EXO	005	1	Ontokon an pagtao nin dagami sa mga tawo.	Manipud ita, diyon ikkan dagiti tattao iti garami a pagaramidda iti ladrilio.
EXO_005_1	EXO	005	1	Pakatapos, nagduman si Moises asin si Aaron sa hade nin Egipto asin nagsabi, Nagtaram an Kagurangnan , an Dios kan Israel, Tugoteng humale an sakong banwaan tanganing magpyesta sinda sa kalangtadan sa pag-omaw sako.	Kalpasanna napan da Moises ken Aaron iti ari ti Egipto ket kinunada kenkuana, Kastoy ti kuna ti Apo a Dios ti Israel: Palubosam dagiti tattaok a mapan idiay let-ang tapno rambakanda ti fiesta a pangpadayaw kaniak.
EXO_005_1	EXO	005	1	Alagad piriton nindo sindang maggibo kan dating bilang nin ladrilyo;	Ngem paaramidyo met laeng kadakuada ti sigud a bilang ti ladrilio.
EXO_005_1	EXO	005	1	Nagsimbag an hade, Mga hugakon! Habo sana kamong magtrabaho kaya nakikimaherak kamong tugotan ko na mag-atang sa Kagurangnan .	Insungbat ti ari, Sadutkayo ket diyo kayat ti agtrabaho, isu a dawatenyo a palubosankayo a mapan agidaton iti Apo .
EXO_005_1	EXO	005	1	Dagdagi nindo an saindang trabaho tanganing mayo sinda nin oras sa pagdangog nin mga kaputikan.	Nayonanyo ti trabahoda ket ad-adda manen nga ingetanyo ida tapno awan tiempoda a dumngeg iti inuulbod a sasao.
EXO_005_1	EXO	005	1	Nagsabi siya na kamo na an maghanap asin magkua nin dagami alagad an bilang kan gigibohon nindong ladrilyo siring sa dati.	Dakayo kanon ti agbirok iti garami ngem masapul a saan a maksayan ti bilang ti ladrilio nga aramidenyo iti inaldaw.
EXO_005_1	EXO	005	1	Kaya nalibot kan mga tawo an bilog na Egipto sa paghanap nin dagami.	Nagwaras dagiti Israelita iti entero a daga ti Egipto tapno agbirokda iti garami.
EXO_005_1	EXO	005	1	Aroaldaw pinipirit sinda kan mga parapamahala na maggibo nin ladrilyo, siring sa nahahaman ninda kan tinatawan pa sinda nin dagami.	Saan a sinardengan dagiti mangimaton iti panangdagdagda kadakuada nga aramidenda ti isu met la a bilang ti ladrilio iti inaldaw, kas iti sigud nga ar-aramidenda idi maik-ikkanda iti garami.
EXO_005_1	EXO	005	1	Kun minakulang an mga ladrilyong nahahaman kan mga tawo, kinukulogan kan mga Egipciong parapamahala an mga kapatas na Israelita.	Ngem agkurang ti bilang ti ladrilio a maaramid iti inaldaw.
EXO_005_1	EXO	005	1	Dai na ngani kami tinatawan nin dagami, alagad pinapagibo pa nin ladrilyo, asin ngunyan hinahampak pa kami maski an mga sadiri mong tawohan an may sala.	Awan la ngaruden ti maited a garami, ngem mabilinkami latta nga agaramid iti ladrilio! Ita, kabkabilendakami. Dagiti tattaoyo ti akimbasol.
EXO_005_1	EXO	005	1	Huli kaini nagduman sa hade an mga kapatas asin nagreklamo, Tano ta arog kaini an ginigibo mo samo?	Iti kasta, nagreklamo dagiti kapatas. Napanda iti ari ket kinunada kenkuana, Apay nga ikaskastoynakami, Natan-ok nga Ari?
EXO_005_2	EXO	005	2	Minahapot sinda, Tano ta kulang sa bilang an ginibo nindong ladrilyo ngunyan?	Gapu iti daytoy, kinabkabil dagiti mangimaton dagiti kapatas a nadutokan nga agaywan iti trabaho.
EXO_005_2	EXO	005	2	mayong kulang maski saro. Hinuhugakan sana sindang magtrabaho kaya nakikimaherak sindang tugotan ko na mag-atang sa saindang Dios!	Kurang ti trabahoda, isut' gapuna nga agasugda nga agkuna, Palubosandakami a mapan agidaton iti Diosmi.
EXO_005_2	EXO	005	2	Poon ngunyan sinda na an maghanap kan mga dagaming gagamiton ninda sa paggibo nin ladrilyo.	Bay-anyo nga isuda ti mapan mangala iti usarenda.
EXO_005_2	EXO	005	2	Dai kamo tatawan nin dagami, alagad parehong bilang nin ladrilyo an gigibohon nindo.	Awan ti garami a maited kadakayo ngem masapul nga aramidenyo ti isu met laeng a bilang ti ladrilio.
EXO_005_2	EXO	005	2	Balik kamo sa saindong mga gibo!	Pagsublienyo dagita a tagabu nga agtrabaho.
EXO_005_2	EXO	005	2	Tugote kaming lumakaw nin tolong aldaw pasiring sa kalangtadan tanganing mag-atang sa Kagurangnan na samong Dios.	Ipalubosmo koma nga agdaliasatkami idiay let-ang iti tallo nga aldaw tapno agidatonkami iti Apo a Diosmi.
EXO_005_2	EXO	005	2	Tinawan nindo sinda nin dahelan na gadanon kami.	Inikkanyo ida iti pambaran a mangpatay kadakami.
EXO_005_2	EXO	005	2	Tano ta sinugo mo pa ako digdi?	Apay nga imbaonnak ditoy?
EXO_005_2	EXO	005	2	Tano ta pagdangogon ko siya asin pahaleon ko an mga Israelita?	Apay koma a dumngegak kenkuana tapno palubosak dagiti Israelita?
EXO_005_3	EXO	005	3	Kun dai mi magibo iyan, tibaad gadanon niya kami sa paagi nin gera o nin helang.	No saan, patayennakami iti sakit wenno gubat.
EXO_005_3	EXO	005	3	Dai ko midbid an Kagurangnan , asin dai ko nanggad tutugotan na humale an mga Israelita.	Diak am-ammo ti Apo , ket diak palubosan dagiti Israelita.
EXO_006_1	EXO	006	1	Dangan nagtaram an Kagurangnan ki Moises, Mahihiling mo ngunyan kun ano an gigibohon ko sa hade.	Kinuna ni Yahweh ken ni Moises, Ita, makitam ti aramidek iti ari.
EXO_006_1	EXO	006	1	Ngunyan nadangog ko an inagrangay kan mga Israelita na inooripon kan mga Egipcio asin nagiromdoman ko an sakong tipan.	Ita, nangngegko ti asug dagiti Israelita a tagtagabuen dagiti Egipcio ket nalagipko ti pannakitulagko.
EXO_006_1	EXO	006	1	Alagad pinagbotan nin Kagurangnan si Moises asin si Aaron, Taraman nindo an mga Israelita asin an hade nin Egipto na sinusugo ko kamong duwa na pangenotan an mga Israelita sa pagluwas sa Egipto.	Imbilin ni Yahweh kada Moises ken Aaron nga ibagada kadagiti Israelita ken iti ari nga isuda a dua ti nabilin a mangiruar kadagiti Israelita idiay Egipto.
EXO_006_1	EXO	006	1	Nagsimbag si Moises, Kun an mga Israelita dai ngani nagdangog sako, an hade pa daw, orog nang gayo na maluya akong magtaram?	Ngem kinuna ni Moises ken ni Yahweh, Didakto pay ipangag dagiti Israelita, ipangagnakto ketdin ti ari? Saanak a nalaing nga agsao.
EXO_006_1	EXO	006	1	Dumanon mo an hade nin Egipto asin sabihan mo na tugotan niyang humale sa saiyang nasyon an mga Israelita.	Inka ibaga iti ari ti Egipto a masapul nga ipalubosna a pumanaw dagiti Israelita iti dagana.
EXO_006_1	EXO	006	1	Dangan tinaraman nin Kagurangnan si Moises,	Kinuna ni Yahweh ken ni Moises,
EXO_006_1	EXO	006	1	Sinabi ini ni Moises sa mga Israelita, alagad dai sinda nagtubod saiya; maluya na an saindang boot huli sa makuring kaoripnan.	Imbaga ni Moises daytoy kadagiti Israelita ngem dida patien ta napukawen ti namnamada gapu iti nakaro a pannakatagabuda.
EXO_006_1	EXO	006	1	Inagom ni Aaron si Eliseba na aki ni Amminadab asin tugang ni Nason;	Inasawa ni Aaron ni Eliseba nga anak ni Aminadab ken kabsat ni Naason;
EXO_006_1	EXO	006	1	Tolo an aking lalaki ni Kora: si Assir, si Elkana, asin si Abiasaf;	Tallo ti annak ni Kora: Asir, Elcana ken Abiasaf;
EXO_006_1	EXO	006	1	Dadarahon ko kamo sa dagang ipinanuga ko ki Abraham, ki Isaac, asin ki Jacob;	Ipankayto iti daga nga insapatak nga ited kada Abraham, Isaac ken Jacob.
EXO_006_1	EXO	006	1	Inagom ni Eleazar na aking lalaki ni Aaron an saro sa mga aking babae ni Putiel.	Inasawa ni Eleazar nga anak ni Aaron ti maysa kadagiti annak ni Futiel;
EXO_006_1	EXO	006	1	Kamo an magigin banwaan ko asin ako an magigin Dios nindo.	Pagbalinenkayto a tattaok ket siakto ti Diosyo.
EXO_006_1	EXO	006	1	Si Aaron asin si Moises iyo an mga tawong tinaraman nin Kagurangnan na, Pangenotan nindo an mga Israelita sa pagluwas sa Egipto.	Da Aaron ken Moises ti nagkunaan ni Yahweh, Iruaryo dagiti tribu ti Israel iti Egipto.
EXO_006_1	EXO	006	1	Tolo man an aking lalaki ni Uzziel: si Misael, si Elzafan asin si Sitri.	Tallo met ti annak ni Uzziel: Misael, Elisafan ken Sitri.
EXO_006_1	EXO	006	1	Kaya sabihan mo an mga Israelita, Ako an Kagurangnan ;	Ngarud, ibagam daytoy kadagiti Israelita, Siak ni Yahweh.
EXO_006_1	EXO	006	1	Si Merari igwa nin duwang aking lalaki: si Mali asin si Musi.	Dua ti annak ni Merari: Mali ken Musi.
EXO_006_1	EXO	006	1	Nakipagtipan man ako sa sainda, nanuga na itatao sainda an Canaan, an dagang pinag-erokan ninda kaidto bilang mga dayuhan.	Nakitulagak pay kadakuada: Inkarik nga itedko kadakuada ti daga a Canaan a nagnaedanda a kas ganggannaet.
EXO_006_1	EXO	006	1	Nagpahiling ako ki Abraham, ki Isaac, asin ki Jacob bilang Dios na makakamhan sa gabos, alagad dai ako nagpamidbid sa sainda sa banal kong ngaran na Kagurangnan .	Nagparangak a kas Dios a Mannakabalin-amin kada Abraham, Isaac ken Jacob, ngem diak impakaammo kadakuada ti nasantoan a naganko a Yahweh.
EXO_006_1	EXO	006	1	Nagtaram an Dios ki Moises, Ako an Kagurangnan .	Kinuna ti Dios ken ni Moises, Siak ni Yahweh.
EXO_006_1	EXO	006	1	Sinda an mga tawong nagsabi sa hade nin Egipto na patalingkason an mga Israelita.	Isuda ti nangibaga iti ari ti Egipto a wayawayaanna dagiti Israelita.
EXO_006_1	EXO	006	1	Tolo an aking lalaki ni Izar: si Kora, Nefeg, asin Zikri.	Tallo ti annak ni Izar: Kora, Nefeg ken Zikri.
EXO_006_1	EXO	006	1	Kan magtaram an Kagurangnan ki Moises duman sa daga nin Egipto,	Idi nagsao ni Yahweh ken ni Moises idiay Egipto,
EXO_006_1	EXO	006	1	Si Simeon igwa nin anom na aking lalaki: si Jemuel, Jamin, Ohad, Jakin, Zohar, asin si Shaul na aki nin sarong Cananea;	Innem ti annak ni Simeon: Jemuel, Jamin, Ohad, Jakin, Zohar ken Saul nga anak ti maysa a Cananea;
EXO_006_1	EXO	006	1	ini an sinabi niya, Ako an Kagurangnan .	kinunana, Siak ni Yahweh.
EXO_006_1	EXO	006	1	Si Levi igwa nin tolong aking lalaki: si Gerson, Kohat, asin si Merari;	Tallo ti annak ni Levi: Gerson, Cohat ken Merari.
EXO_006_1	EXO	006	1	Si Ruben, na matuang aki ni Jacob, igwa nin apat na aking lalaki: si Hanok, Pallu, Hezron, asin si Carmi;	Uppat ti lallaki nga annak ni Ruben nga inauna nga anak ni Jacob: Hanoc, Pallu, Hezron ken Carmi.
EXO_006_1	EXO	006	1	Inagom ni Amram si Jokebed na tugang na babae kan saiyang ama;	Inasawa ni Amram ni Jocabed a kabsat ni amana.
EXO_006_1	EXO	006	1	Si Gerson igwa nin duwang aking lalaki: si Libni asin Simei, asin nagkaigwa sinda nin dakul na kapagarakian.	Dua ti annak ni Gerson: Libni ken Simei ket adu ti kaputotanda.
EXO_006_1	EXO	006	1	Si Kohat igwa nin apat na aking lalaki: si Amram, Izar, Hebron, asin si Uzziel.	Uppat ti annak ni Cohat: Amram, Izar, Hebron ken Uzziel.
EXO_006_1	EXO	006	1	Alagad nagsimbag si Moises, Aram mong maluya akong magtaram;	Ngem insungbat ni Moises ken ni Yahweh, Ammoyo a diak nalaing nga agsao;
EXO_006_2	EXO	006	2	hahaleon asin papatalingkason ko kamo sa pang-ooripon kan mga Egipcio.	Ispalenkayto ket wayawayaankayto iti pannakatagabuyo kadagiti Egipcio.
EXO_006_2	EXO	006	2	Mapipiritan siyang pahaleon an sakong banwaan.	Pilitek a mangpalubos kadagiti tattaok.
EXO_006_2	EXO	006	2	Ini an mga kamaganakan ni Levi kaiba an saindang mga kapagarakian.	Dagitoy ti familia ni Levi agraman dagiti kaputotanda.
EXO_006_2	EXO	006	2	Si Kohat nabuhay sa laog nin syento treynta y tres na taon.	Nagbiag ni Cohat iti 133 a tawen.
EXO_006_2	EXO	006	2	nagin mga aki ninda si Nadab, Abihu, Eleazar saka Itamar.	inyanakna da Nadab, Abiu, Eleazar ken Itamar.
EXO_006_2	EXO	006	2	Sabihi an hade kan gabos na itinaram ko saimo.	Ibagam iti ari ti Egipto dagiti amin nga ibagak kenka.
EXO_006_2	EXO	006	2	sinda an mga kamaganakan na nagdadara kan saindang mga ngaran.	Isuda ti kapuonan dagiti familia a naipanagan kadakuada.
EXO_006_2	EXO	006	2	nagin mga aki ninda si Aaron asin si Moises.	Inyanak ni Jocabed da Moises ken Aaron.
EXO_006_2	EXO	006	2	sinda an mga ginikanan kan mga kamaganakan na nagdadara kan saindang mga ngaran.	isuda ti kapuonan dagiti sangkafamiliaan a naipanagan kadakuada.
EXO_006_2	EXO	006	2	itatao ko iyan saindo bilang saindong sadiring rogaring.	Itedkonto a kukuayo.
EXO_006_2	EXO	006	2	sinda an mga ginikanan kan mga kamaganakan na nagdadara kan saindang mga ngaran.	Isuda ti kapuonan dagiti familia a naipanagan kadakuada.
EXO_006_2	EXO	006	2	kaya tadaw ta pagdangogon ako kan hade?	kasano a denggennak ti ari?
EXO_006_2	EXO	006	2	sinda an mga ginikanan kan mga Korahita.	isuda ti kapuonan dagiti benneg dagiti sangkafamiliaan ni Kora.
EXO_006_2	EXO	006	2	Mamimidbid nindo na ako an Kagurangnan , an saindong Dios, na naghale sa saindo sa pang-ooripon kan mga Egipcio.	Maammoanyonto a siak ni Yahweh a Diosyo inton wayawayaankayo iti pannakatagabuyo idiay Egipcio.
EXO_006_2	EXO	006	2	Nagin aki ninda si Finehas.	inyanakna ni Finees.
EXO_006_3	EXO	006	3	Ini an mga namamayo kan mga pamilya saka kan mga kamaganakan kan mga tribu ni Levi.	Dagitoy dagiti ulo ti familia ken dagiti kafamilia iti tribu ni Levi.
EXO_006_3	EXO	006	3	Uunaton ko an sakong kamot tanganing padusahan sinda nin makuri asin ililigtas ko kamo.	Ipariknak kadakuada ti dagsen ti mannakabalin nga imak; nakabutbutengto ti panangdusak kadakuada ket isalakankayto.
