id	book	chapter	sentence_no	source_text	target_text
JHN_003_1	JHN	003	1	Pagkatapos adto, nagkadto sina Hesus sa probinsya ng Judea.	Kalpasan diyan, nawe nge Jesus se dito adalan na enna prubinsiya nga Hudya.
JHN_003_1	JHN	003	1	Ang aber sin-o nga nagahuman ning malain hay ind gusto sa iwag kay makikit nga malain ang inda mga ginahuman kung magpalapit sa iwag.	Ta diya amin nga agwangwangel ka dakec, kagura da met ya wada. Ket madi da umadenni iya wada, ta madi da gabay nga maipasingen diya dakec nga wangwanglen da.
JHN_003_1	JHN	003	1	Ang aber sin-o nga nagatuo sa Ung, igwa kabuh nga way katapusan.	Dikad pe diya mamati iya Anac, uwed igidan ya biyag nga agnanayun.
JHN_003_1	JHN	003	1	Ginahigugm ng Amay ang iya Ung kag gingtao sa iya ang otoridad nga maggahom sa tanan.	Ket ya Ama, ayaten na met ya Anac, ket nitalec na igina diya amin.
JHN_003_1	JHN	003	1	Kay ang gingsug ng Dios hay nagahambay ng mensahe nga halin sa Dios, kay way gid limitasyon ang pagtao ng Dios sa iya ng Espiritu Santo.	Tutu met yan, ta ya nibon ne Apu Diyus, kagiyen na diya kagi ne Apu Diyus. Ta madi nipaidam ne Apu Diyus to panangecde na iya Ispiritu na igina.
JHN_003_1	JHN	003	1	Ang aber sin-o nga nagapati sa iya ginghambay hay nagapamatuod nga ang hambay ng Dios hay matuod gid.	Ngem diya toley nga umawat iya ipakaemmu na, itu diya toley nga mangipakaemmu nga napudnu ya kagi ne Apu Diyus.
JHN_003_1	JHN	003	1	Aber pa ginapamatuuran niya ang iya nakit kag nabatian, pero way may nagapati sa iya ginapamatuod.	Ket igina, ipakaemmu na ya nasingen na se nagicna na. Ngem awan met umawat iya ipakaemmu na.
JHN_003_1	JHN	003	1	Isa ka gab-i, nagkadto siya kay Hesus kag naghambay, Maestro, sayod namon nga manunudl ka nga gingsug ng Dios.	Iya namensan, ginabi nito Nikudemu ya nawe iya edyan ne Jesus. Ket kinunen na igina, Mistru, emmu mi nga isa ka nga manursuru nga nibon ne Apu Diyus.
JHN_003_1	JHN	003	1	Yari ang mga tawo diri sa kalibutan, ngan ang aton ginahambay hay parti sa mga butang sa kalibutan.	Ngarud, ya aggayat ka langit, nangatngatu met ya kinadayaw na ngem diya amin nga uwed idi nga lubung. Ket ya agtaud ngas idi nga lubung, ket nailubungan nas met, ket diyan nas banbanag idi nga lubung ya emmu na nga kagkagiyen.
JHN_003_1	JHN	003	1	Kahinangyan nga si Hesus lang ang mas maitaas kag ako mas magpakabab pa.	Ket to toley nga nipakaemmuc dakayu, kalinteggan na ya dumacdackel ya panagdayaw diya toley igina. Ket no iyaken nin, masapul nga maipasegged dac kun, kunen nito Juan kadito adalan na.
JHN_003_1	JHN	003	1	Nagsabat si Hesus, Sa matuod lang ginahambay ko sa imo, ind gid masakop sa paghahar ng Dios ang aber sin-o kung ind siya matawo liwat.	Ket kinunen ne Jesus igina, Pudnu met yani nga ibagac ikew: Madi aglak-am ya orey nagan na nga toley iya panangituray ne Apu Diyus no madi maiyanac manin nga mona ka kabarbaru nga biyag, kunen na.
JHN_003_1	JHN	003	1	Pareho sa ginakasay, ang babayi nga kyasayon hay para sa lyaki nga kyasayon, pero ang amigo ng lyaki nga nagabulig sa inda pagpakasay hay nalilipay gid kung nababatian ang boses ng lyaki.	Kaspagarigan ya nubyu, ket igina met ya mangasawa iya nubya. Ket ya gayyem niya nubyu, igina met ya agsiput se agdengdengngeg nga siraragsac iya maariman iya pakalun, ket agang-anggem nga unay no magicna na ya kagi niya nubyu.
JHN_003_1	JHN	003	1	Kamo mismo ang makapamatuod nang akon ginghambay nga bukon ako ang Kristo, kund gingsug ako ng Dios para ipreparar ang iya pag-abot.	Dakayu mettas ya makapanecnec nga tutu nga kinunec itun nga, Bekken nga iyaken ya Kristu, no di lugud naibon nac ngas nga agonona sacbay niya panagparang na, kunec met itun.
JHN_003_1	JHN	003	1	Nagsabat si Juan, Way ning aber ano nga mababaton ang tawo, kung ind ini itao ng Dios sa iya.	Ket kinunen nito Juan igida, E Apu Diyus ngas met ya makaecde iya pannakabalin niya toley.
JHN_003_1	JHN	003	1	Ngan nagpalapit sinda kay Juan kag naghambay, Maestro, adtong nakaibahan mo sa kabuak ng Jordan nga gingpamatuuran mo sa amon, niyan nagabawtismo siya kag kadam-dam ang nagakadto sa iya.	Dikad pe dito adalan ne Juan, nawe da ngarud nagsaludsud igina nga kinunen da, Mistru, malagip mu to toley nga nipakaemmum dakami itun nga nakibulun ikew enna demmang niya wangag Hordan itun? Ket mamacbautisar kanu met pe yin ita, ket maw-awe kanu igina diya amin nga toltoley! kunen da.
JHN_003_1	JHN	003	1	Niyan, nagdiskusyon ang mga disipulo ni Juan kag isa ka Judio parti sa paglimpyo sun sa layi ng inda relihiyon.	Ket ya napasamac itun, nakidisdiskutir dito adalan nito Juan iya isa nga pada da nga Hudyu maipanggep iya panagdalus nga alagaden niya pammati da nga Hudyu.
JHN_003_1	JHN	003	1	Nang adto nga tyempo, way pa napipriso si Juan.	Ta itun, madi pekkem naibalud to Juan.
JHN_003_1	JHN	003	1	Si Juan hay nagabawtismo da didto sa Enon nga malapit sa Salim, kay dak ang tub didto kag nagakadto ang mga tawo para magpabawtismo.	Ket to Juan, namacbautisar met pe itun enna lugar nga Enun, iya denni ka ili nga Salim, ta adu ya danum antuni. Ket diya toltoley, peyeng nga uwed nawe iya edyan nito Juan, ket binautisaran na da.
JHN_003_1	JHN	003	1	Nagsabat si Nicodemus, Pauno baya matawo liwat ang isa nga tawo kung maguyang na siya?	Ket to Nikudemu, kinunen na manin, Kumaan ngarud niya pannakaiyanac manin niya toley nga manacmanin?
JHN_003_1	JHN	003	1	Niyan igwa isa ka tawo nga ang pangayan hay si Nicodemus. Siya hay miyembro ng grupo ng mga Pariseo kag isa sa mga pinun ng Judio.	Ket uwed itun isa nga Parisiyu nga agnagan ka Nikudemu, nga isa nga kunsehal diya Hudyu.
JHN_003_1	JHN	003	1	Pero ang aber sin-o nga nagakabuh sa kamatuuran hay nagapalapit sa iwag, agud makit gid ng mga tawo ang inda maayo nga hinimuan nga pagsunod sa kabubut-on ng Dios.	Ngem ya toley nga agtungpal iya kinapudnu, umadenni ngarud iya wada, tasun maipasingen nga naigapu e Apu Diyus diya winangwangel na.
JHN_003_1	JHN	003	1	Nagsabat naman si Hesus, Sa matuod lang ginahambay ko sa imo, ind gid masakop sa paghahar ng Dios ang isa nga tawo kung ind siya matawo sa tub kag sa Espiritu Santo.	Ket kinunen manin ne Jesus igina, Pudnu met yani nga ibagac ikew: Madi mabalin nga aglak-am ya orey nagan na nga toley iya panangituray ne Apu Diyus no madi maiyanac gapu iya danum se gapu pe iya Ispiritu ne Apu Diyus.
JHN_003_1	JHN	003	1	Kag imaw ini ang basihan ng paghusga, nag-abot ang kahayag sa kalibutan, pero mas gingpalabi ng mga tawo ang kaduyom kaysa sa kahayag, kay malain ang inda mga hinimuan.	Agten idi ya pakaukuman toley: Inumbet idi nga lubung ngin ya Mangwada ka toley. Ngem gapu ta dakec diya wangwanglen diya toltoley, ginabgabay da ya gicbet ngem iya wada.
JHN_003_1	JHN	003	1	Ang aber sin-o nga nagatuo sa iya hay way na ginahusgahi, pero ang aber sin-o nga way nagatuo hay nahusgahan na, kay way siya nagtuo sa bugtong nga Ung ng Dios .	Ngarud, madi maukum diya mamati iya Anac. Ngem diya madi mamati igina, naukum da mettin, gapu ta madi da ngarud mamati iya turay niya kackaisu nga Anac ne Apu Diyus.
JHN_003_1	JHN	003	1	Kay gingsug ng Dios ang iya Ung diri sa kalibutan, ind para husgahan nga parusahan ang mga tawo, kund luwason sinda paagi sa iya.	Ta nibon ne Apu Diyus ya Anac na idi nga lubung tasun maisalakan kuma diya toley gapu igina, nga bekken nga tasun ukumen na da.
JHN_003_1	JHN	003	1	Kay ginghigugm ng Dios ning sobra nga kadak ang mga tawo sa kalibutan, ngan gingtao niya ang iya bugtong nga Ung, agud ang aber sin-o nga magtuo sa iya hay ind mamatay kund magkaigwa ning kabuh nga way katapusan.	Tutu met yan, ta gapu iya napalaus nga panagayat ne Apu Diyus kadiya toltoley idi nga lubung, niyawat na ya kackaisu nga Anac na, tasun amin nga mamati igina, madi mapukaw, no di lugud maecdan ka agnanayun nga biyag.
JHN_003_1	JHN	003	1	Agud ang aber sin-o nga magtuo sa iya hay magkaigwa ning kabuh nga way katapusan.	Maibayug ngarud, tasun amin nga mamati igina, ket uwed igida ya agnanayun nga biyag, kunen na.
JHN_003_1	JHN	003	1	Pareho nang gingpataas ni Moises ang sawa nga him sa bronsi sa punta ng sungkod sa tiway nga lugar, kahinangyan da nga itaas ang Ung ng Tawo sa kahoy.	Ket ya Anac nga Naipatoley, maibayug nad met nga arig mettas nga ito panangibayug nito Muyses ito sinan-malaga enna away itun.
JHN_003_1	JHN	003	1	Way gid tawo nga nakakadto sa langit, kund ako lang, ang Ung ng Tawo nga nagpanaog halin sa langit.	Ket awan pekkem imunec ka langit malacsid iya imulug nga gayat ka langit, ket itu mettas ya Anac nga Naipatoley.
JHN_003_1	JHN	003	1	Kung ind ngan nindo mapatihan ang akon ginghambay sa indo parti sa mga butang diri sa kalibutan, pauno nindo mapatihan kung ihambay nakon sa indo ang mga butang parti sa langit?	Ket no madi kayu patiyen dito nibagac dakayu maipanggep kadiya banbanag nga uwed idi nga lubung, kumaan ngarud nga mamati kayu iyaken no ya banbanag nga nailangitan ya kagiyec?
JHN_003_1	JHN	003	1	Sa matuod lang ginahambay ko sa imo, ginabalit namon ang amon nasayuran kag ginapamatuuran namon ang amon nakit, ugaling way nindo ginapatihi ang amon pamatuod.	Pudnu met yani nga ibagac ikew: Ya emmu mi, itu was ya kagkagiyen mi. Ket ya nasingen mi, itu was ya ibagbaga mi. Ngem dakayu, madi kayu met patpatiyen ya ipakaemmu mi.
JHN_003_1	JHN	003	1	Kay ang tawo nagaung ng pisikal nga kabuh, pero ang ging-ung sa Espiritu Santo may espirituhanon nga kabuh.	Ta ya maiyanac ka kinatoley, ket kinatoley ngarud ya gangey na. Ket ya maiyanac gapu iya Ispiritu ne Apu Diyus, uwed igina ya gangey niya Ispiritu.
JHN_003_1	JHN	003	1	Nagsabat si Hesus, D ba kilaya ka nga manunudl ng mga Israelita?	Ket kinunen ne Jesus igina, Isa ka met nga manursuru kadiya Israelita.
JHN_003_1	JHN	003	1	Nagpangutana si Nicodemus, Pauno baya ini matab?	Ket to Nikudemu, sinaludsud na e Jesus nga kinunen na, Kumaan ngarud niya pannakapasamac niyan? kunen na.
JHN_003_1	JHN	003	1	Ayaw na matingaya sa ginghambay ko sa imo, Kahinangyan tanan matawo liwat.	Madi ka kuma masikuran iya kunec ikew nga Masapul kayu nga maiyanac manin.
JHN_003_1	JHN	003	1	Nagahuyop ang hangin aber diin niya gusto kag nabatian mo ang huni, pero ind mo masayuran kung sa diin ini nagahalin kag kung sa diin nagapakadto.	Ta ya Ispiritu ne Apu Diyus, arig nga belluut, nga agbelluut iya orey awac nga gabay na. Ket emmum ya kinauwed na, ta magicnam ya ungug na, ngem madi ka emmu ya paggayatan winno kapennan na.
JHN_003_2	JHN	003	2	Ngan imaw da ang aber sin-o nga natawo liwat paagi sa Espiritu Santo ind masayuran kung pauno ini natatab.	Ket agten met iyan ya gangey niya Ispiritu ne Apu Diyus nga uwed kadiya amin nga toley nga naiyanac manin gapu igina, kunen na.
JHN_003_2	JHN	003	2	Bas way mo pa ini maintindihi?	Ape ngarud nga madi ka maawatan yan nga kunec?
JHN_003_2	JHN	003	2	Pero ang way nagatuman sa Ung hay way kabuh, kund magapadayon sa iya ang dak nga kahangit ng Dios.	Ngem diya madi agtungpal iya Anac, madi da aglak-am iyan nga biyag, no di lugud uwed igida ya panangukum ne Apu Diyus.
JHN_003_2	JHN	003	2	Imposible nga makasuyod pa siya liwat sa tiyan ng iya nanay agud matawo liwat!	Mabalin na kad ya umuneg iya bessug niya ina na tasun maiyanac manin? kunen na.
JHN_003_2	JHN	003	2	Didto siya nagtinir kaibahan ng iya mga disipulo kag nagabawtismo siya sa mga tawo.	Nagedyan da antuni nga namacbautisar kadiya toltoley.
JHN_003_2	JHN	003	2	Ngan pareho sa amigo ng lyaki nga kyasayon, tudo gid ang akon kalipay.	Ket iyaken, agten nac pe iyan, ta agang-anggem mac nga unayin.
JHN_003_2	JHN	003	2	Kay way may makahuman ng mga milagro nga pareho ng imo ginahuman, kung way sa iya ang Dios.	Ta awan makaariman kadiya nakaskasdaaw nga pagilasinan nga ar-arimanem, no awan igina nge Apu Diyus, kunen na.
JHN_003_2	JHN	003	2	Pero ang halin sa langit hay makagagahom sa tanan.	Ngem ya gayat ka langit, nangatngatu ngem diya amin.
JHN_004_1	JHN	004	1	Nang mabatian niya nga nag-abot si Hesus sa Galilea, nagkadto siya kag nagpakitluoy sa iya nga kung puydi magtugbong siya kag paayuhon ang iya ung, kay nagaagunisar na siya.	Ket nawe nge Jesus pimasyar ka Kana enna prubinsiya nga Galilya, nga itu to ili nga pinagbalin na itun nga basi ya danum.
JHN_004_1	JHN	004	1	Ang Dios hay espiritu, ngan ang mga nagasamba sa iya hay kahinangyan magsamba sa iya paagi sa bulig ng Espiritu Santo kag sun sa kamatuuran kung sin-o gid siya.	Ngem nad mettas, winno orey ita, madatngan ya timpu nga ya kustu nga panagdayaw iya Ama, itu ya maariman iya lemlemmet toley nga maikanatad iya napudnu nga gangey ne Apu Diyus. Ta agten iyan ya gabay niya Ama nga panagdayaw igina.
JHN_004_1	JHN	004	1	Nadumduman ng tatay nga imaw adto nga oras nang ginghambay ni Hesus, Nag-ayo na ang imo ung. Ngan nagtuo siya kay Hesus kag imaw da ang iya bilog nga panimayay.	Ket namati to upisyal ito kinagi ne Jesus, dikad pe nagawir ngarudin.
JHN_004_1	JHN	004	1	Ngan nagpangutana siya sa iya mga ulipon kung ano ang oras siya nag-ayo. Kag nagsabat sinda, Kahapon, mga ala una nang hapon nahuwasan siya.	Ket kinunen ne Jesus igina, Agawir ka ngas ngarudin, ta nalaingan ngarud ya anac mun, kunen na.
JHN_004_1	JHN	004	1	Mintras nagatugbong siya, nasumpong niya ang iya mga ulipon kag gingbalit nga maayo na ang iya ung.	Ket nagpacpakaasi latta to upisyal e Jesus nga kinunen na, Pangngaasim kay Apu, ta managus ta kuma nga mawe yin, tasun madi kuma matey ya anac ku, kunen na.
JHN_004_1	JHN	004	1	Naghambay si Hesus, Ul na, kay nag-ayo na ang imo ung. Nagpati ang opisyal sa ginghambay ni Hesus, ngan nagpaul na siya.	Dikad pe kinunen ne Jesus ito upisyal, Ape aya nga madi kayu met mamati iyaken no awan masingen nu nga mona nga pagilasinan se nakaskasdaaw? kunen na.
JHN_004_1	JHN	004	1	Nagsabat ang opisyal, Nong, lusob na abi bago mamatay ang akon ung.	Ta ito nadamag nito upisyal nga uwed din nge Jesus ka Galilya nga naggayat ka Hudya, nawe na nipacpakaasi e Jesus nga managus kuma ka Kapernaum. Ta we na kuma kanu palaingen ya anac na nga dandani matey yin.
JHN_004_1	JHN	004	1	Naghambay si Hesus sa iya, Mintras ind kamo makakit ng mga milagro kag makatitingaya nga butang, ind kamo magtuo sa akon.	Ket uwed antuni ya isa nga upisyal niya gubiyernu nga agsakit ya anac na nga lalaki. Ket nabati to anac na enna ili nga Kapernaum.
JHN_004_1	JHN	004	1	Niyan, nabatian ng mga Pariseo nga mas madam na ang mga disipulo ni Hesus kaysa kay Juan kag madam na ang iya nababawtismuhan.	Ket itun, naemmuwan niya Apu nga nadamag dito Parisiyu nga ad-adu ya mapaspasurut se mabacbautisaran na ngem ito Juan nga Mammautisar.
JHN_004_1	JHN	004	1	Sa matuod lang, bukon mismo si Hesus ang nagapangbawtismo kund ang iya mga disipulo.	Ngem ya kinapudnu na, bekken nga e Jesus nga mismu ya namacbautisar, no di lugud dito adalan na.
JHN_004_1	JHN	004	1	Nagkadto liwat si Hesus sa Cana nga sakop ng Galilea, kung sa diin ginghuman niya ang ilimnon halin sa tub.	Ket itun, ito nakadateng nge Jesus iya prubinsiya nga Galilya, siaanggem met dito toltoley iyan nga umawat igina.
JHN_004_1	JHN	004	1	Niyan pag-abot niya sa probinsya ng Galilea, maayo gid ang pagbaton sa iya ng mga tawo. Kay yadto da sinda sa pyesta sa Jerusalem kag nakit ninda ang tanan nga gingpanghuman niya didto.	Nawe da ngarud antuni, ta e Jesus mettas to nagkunen itun nga madi mapadayawan ya mangasaba iya mismu nga ili na.
JHN_004_1	JHN	004	1	Si Hesus mismo ang nagpamatuod nga way propeta nga ginatahod ng mga tawo sa kaugalingon niya nga banwa.	Kalpasan duwa nga algew nga panagedyan de Jesus ka Sikar enna Samarya, pimanaw da nga nawe ka prubinsiya nga Galilya.
JHN_004_1	JHN	004	1	Pagkatapos ng duha ka adlaw nga pagtinir didto ni Hesus, naghalin siya kag nagkadto sa Galilea.	Ket dito toltoley, kinunen da ito babey, Mamati kami ngarudin, ngem bekken nas nga gapu ito kagi mun, no di lugud gapu ta dakami nga mismu ya nakagicna iginan. Ket itu ya pakaemmuwan mi nga tutu nga igina ya naibon nga Mangisalakan kadiya toltoley iya lubung ngi, kunen da.
JHN_004_1	JHN	004	1	Hambay ninda sa babayi, Nagatuo kami niyan, bukon lang tungod sa imo ginghambay, kund kami mismo ang nakabat ng iya mensahe kag sayod namon nga siya gida ang Manluluwas ng mga tawo sa kalibutan.	Adu pe diya namati e Jesus gapu iya nisursuru na mettas igida.
JHN_004_1	JHN	004	1	Tungod sa iya mensahe, mas kadam ang nagtuo sa iya.	Itu nga ito nawe dito iSamarya ito edyan ne Jesus, inawis da nga makipagedyan igida. Ket nagedyan ngarud enna ili da ka unus duwa nga algew.
JHN_004_1	JHN	004	1	Ngan pag-abot ng mga taga-Samaria kay Hesus, nagpangabay sinda sa iya nga magtinir anay didto sa inda. Kag nagtinir siya didto ning duha ka adlaw.	Ket enna ili, adu dito iSamarya nga namati e Jesus gapu ito kinunen nito babey igida nga, Nipakaemmu na iyaken diya amin nga winangwangel ku, kunen na itun.
JHN_004_1	JHN	004	1	Madam ang taga-Samaria sa adto nga banwa ang nagtuo kay Hesus tungod sa gingpamatuod ng babayi, Siya ang nakasayod ng tanan nga akon ginghuman.	Ket dakayu, nibon nakayu nga arig nga diya mawe agapit iya nagbannugan diya sabali nga toley nga nangipakaemmu iya kagi ne Apu Diyus. Ket dakayu, maiyarig kayu nga makipaglak-am iya nagbannugan da, kunen ne Jesus.
JHN_004_1	JHN	004	1	Pareho kamo ng mga miyug-ani nga akon ginasug agud anihon ang way nindo gingpangabudlayi. Iban ang nagpangabudlay kag kamo ang nagaani sa inda gingpangabudlayan.	Ta tutu met to pagkakagi nga, Isa ya agmula, sabali ya aggani.
JHN_004_1	JHN	004	1	Matuod gid ang hambayanon, Iban ang miyugtanom kag iban naman ang miyug-ani.	Ket ya mawe aggani, matangdanan ngarud orey itan. Ta ya maapit na, itu diya mairaman iya biyag nga agnanayun. Ket iya agten iyan, agpadpada nga agragsac ya agmula se ya aggani.
JHN_004_1	JHN	004	1	Pagkasayod ni Hesus nga nabatian da ng mga Pariseo ang balit parti sa iya, naghalin siya sa probinsya ng Judea kag nagkadto sa Galilea.	Ket ito naemmuwan niya Apu nga nadamag dito Parisiyu yanin, igina se dito adalan na, pimanaw da ngarud iya prubinsiya nga Hudya, nga simoli da iya prubinsiya nga Galilya ngin.
JHN_004_1	JHN	004	1	Pareho kamo ng mga miyug-ani nga suhuyan ng Dios.	Ket agten ito pagkakagi nu nga, Eppat nga bulan pekkem, ket panaggagani yin, kunen nu.
JHN_004_1	JHN	004	1	D ba hambay nindo, Upat ka bulan pa bago magtig-aani? Pero ginahambay ko sa indo, lantawa nindo kag sirua ang mga tawo nga nagaabot. Daw sinda ang mga uhay sa mga uma nga maduyaw na kag kahinangyan na nga anihon.	Dikad pe e Jesus, kinunen na igida, Ya pagbiyag ku nga kunec, itu ya panangtungpal ku iya tarigagay niya nangibon iyaken, se ya panangilpas ku iya ipawangel na iyaken.
JHN_004_1	JHN	004	1	Nagsabat si Hesus, Ang pagkaon ko hay way iban kund tumanon ang kabubut-on ng nagsug sa akon kag tapuson ang ginapahuman niya.	Itu nga nagsisinnaludsud dito adalan, nga kinunen da, Uwed kid inumbet nga nangecde ka kanen na? kunen da.
JHN_004_1	JHN	004	1	Ngan nagpinangutan-an ang mga disipulo, Sin-o baya ang nagdaya sa iya ning pagkaon?	Ngem kinunen ne Jesus igida, Uwed met pagbiyag ku nga madi nu emmu, kunen na.
JHN_004_1	JHN	004	1	Pero nagsabat si Hesus, Igwa ako pagkaon nga way nindo nasasayuri.	Ket kabayatan nito kauwed pekkem nito babey ito ili, inapes met dito adalan nge Jesus, nga kinunen da, Mistru, manganin! kunen da.
JHN_004_1	JHN	004	1	Mintras way pa magaabot ang mga tawo didto kana Hesus, ginainagda siya ng mga disipulo nga magkaon kag hambay ninda, Maestro, kaon na.	Dikad pe dito toltoley, limawan da ngarud iya ili nga mawe da ito edyan ne Jesus.
JHN_004_1	JHN	004	1	Ngan nagluwas ang mga tawo sa banwa kag nagkadto kay Hesus.	Umbet nu singen, ta uwed lalaki nga nangipakaemmu iyaken kadiya amin nga winangwangel ku. Di igina kid ya Kristu? kunen na.
JHN_004_1	JHN	004	1	Kahinangyan niya nga mag-agi sa probinsya ng Samaria.	Ket masapul nga lumasat da iya prubinsiya nga Samarya iya pananalan da.
JHN_004_1	JHN	004	1	Hambay niya, Kari anay kamo! Tan-awa nindo adtong tawo nga nakasayod ng tanan nga akon ginghuman!	Ket to babey, pinanawan na met ya amusu na, ket simoli iya ili yin.
JHN_004_1	JHN	004	1	Niyan nag-abot sinda sa isa ka syudad sa Samaria nga ginatawag, Sicar.	Ket itun, dimateng da iya isa nga ili nga nanaganan ka Sikar.
JHN_004_1	JHN	004	1	Niyan gingbilin ng babayi ang iya bang kag nagbalik siya sa banwa.	Ket iyan nga kanitu, inumbet dito adalan ne Jesus.
JHN_004_1	JHN	004	1	Pagkatapos hambay ni Hesus, nag-abot ang iya mga disipulo halin sa banwa nga nagbakay ning pagkaon. Natingaya sinda kung bas nagapakig-istorya siya sa adto nga babayi. Pero way gid may nagpangutana sa iya, Ano ang imo ginapangay? o Bas nagapakig-istorya ka sa iya?	Ket e Jesus, kinunen na, Iyaken nga katkatbar mun, iyaken met ya kinunem, kunen na.
