id	book	chapter	sentence_no	source_text	target_text
GEN_036_1	GEN	036	1	Ni Esau ti kapuonan dagitoy sumaganad a tribu dagiti Edomita: Timna, Alva, Jetet, Oholibama, Ela, Pinon, Kenaz, Teman, Mibzar, Magdiel ken Iram. Ti lugar a pagnaedan ti tunggal maysa kadagitoy a tribu isu met ti naipanagan kadakuada.	Hadad a taga Pau si Mehetabel so asawa to ya anak nen Matred tan apo nen Mezahab
GEN_036_1	GEN	036	1	ken ni Basemat nga anak ni Ismael ken kabsat ni Nebayot.	si Basemat ya anak nen Ismael tan agi nen Nebayot.
GEN_036_1	GEN	036	1	Inyanak ni Ada ni Elifaz; inyanak ni Basemat ni Reuel;	Saraya so anak to: si Elifaz ed kinen Ada, si Reuel ed kinen Basemat,
GEN_036_1	GEN	036	1	ket inyanak met ni Oholibama da Jeus, Jaalam ken Kora. Annak ida ni Esau.	di Jeus, Jalam, tan Core ed kinen Oholibama.
GEN_036_1	GEN	036	1	Hadad a taga-Pau. Asawana ni Mehetabel nga anak ni Matred ken apoko ni Mezaab.	Baal-hanan ya anak nen Acbor
GEN_036_1	GEN	036	1	Napan nagnaed ni Esau iti sabali a daga.	Si Esau tinaynan toy agi ton Jacob tan linmad sananey a dalin.
GEN_036_1	GEN	036	1	Baal Hanan nga anak ni Akbor	Saul a taga Rehobot a gilig na Ilog
GEN_036_1	GEN	036	1	Pinanawanna ni Jacob idiay Canaan ta saanen nga umdas ti daga a mangbiag kadakuada nga agkabsat.	Tinmaynan lapud kulang lay taganon niiter na dalin a panaayaman da nen Jacob;
GEN_036_1	GEN	036	1	Saul a taga-Rehobot-iti-Karayan	Samla a taga Masreca
GEN_036_1	GEN	036	1	Napan nagnaed ni Esau iti katurturodan a pagilian ti Seir.	Nanayam si Esau ed kapokdulan na Edom.
GEN_036_1	GEN	036	1	Dagitoy dagiti kaputotan ni Esau a kapuonan dagiti Edomita iti katurturodan a pagilian ti Seir.	Sikara yay kabyangay boleg nen Esau a sengeg na boleg da ray Edomita.
GEN_036_1	GEN	036	1	Maysa ti anak ni Esau ken ni Ada; isu ni Elifaz. Lima ti lallaki nga annak ni Elifaz: Teman, Omar, Zefo, Gatam ken Kenaz.	Nananak si Ada ya asawa nen Esau na sakey a laki a si Elifaz, Limaray lalakin anak nen Elifaz: di Timan, Omar, Zefo, Gatam, tan Kenaz.
GEN_036_1	GEN	036	1	Samla a taga-Masrecca	Hadad ya anak nen Bedad a taga Avit tinalo to ray Madianita diad bakal ed bansa na Moab
GEN_036_1	GEN	036	1	Maysa ti anak ni Esau ken ni Basemat: ni Reuel.	Nananak si Basemat ya asawa nen Esau na sakey a laki a si Reuel.
GEN_036_1	GEN	036	1	Hadad nga anak ni Bedad a taga-Avit. Pinarmekna dagiti Midianita iti maysa a gubat iti pagilian ti Moab.	Husam a taga Teman
GEN_036_1	GEN	036	1	Tallo ti lallaki nga annak ni Esau ken ni Oholibama nga anak ni Ana, ti lalaki nga anak ni Zibeon: da Jeus, Jaalam ken Kora.	Nananak si Oholibama ya asawa nen Esau na taloran lalaki: di Jeus, Jalam, tan Core. Si Oholibama et anak nen Ana ya anak nen Zibeon.
GEN_036_1	GEN	036	1	Dagitoy dagiti tribu a nagtaud ken ni Esau.	Sikara yay tribu a say sengeg da et si Esau.
GEN_036_1	GEN	036	1	Husam iti deppaar ti Teman	Jobab ya anak nen Zera a taga Bosra
GEN_036_1	GEN	036	1	Ni Reuel nga anak ni Esau ti kapuonan dagiti sumaganad a tribu: Nahat, Zera, Samma ken Mizza.	Core, Gatam, tan Amalec.
GEN_036_1	GEN	036	1	Jobab nga anak ni Zera a taga-Bozra	Bela ya anak nen Beor a taga Dinaba
GEN_036_1	GEN	036	1	Nagtaud amin dagitoy a tribu ken ni Esau.	Saraya so tribu a say sengeg da et si Esau a say asawa to si Oholibama ya anak nen Ana: Jeus, Jalem, tan Core.
GEN_036_1	GEN	036	1	Nabingay iti nadumaduma a tribu dagiti sigud nga agnaed iti Edom. Dagiti kaputotan ni Seir a maysa a Horeo ti nagtaudan dagiti kapuonanda: Lotan, Sobal, Zibeon, Ana, Dison, Ezer, ken Disan.	Si Esau so sengeg na amin da ra yan tribu.
GEN_036_1	GEN	036	1	Ni Lotan ti nagtaudan dagiti kapuonan da Hori ken Heman. Adda babai a kabsat ni Lotan ket Timna ti naganna.	Saray onaan a totoon nanayam ed dalin na Edom et nankapiga ran tribu tan say sengeg da saray onggendan a kabyangay boleg nen Seir a Horeo: Lotan, Sobal, Zibeon, Ana, Dison, Ezer, tan, Disan.
GEN_036_1	GEN	036	1	Ni Sobal ti nagtaudan dagiti kapuonan da Alban, Manahat, Ebal, Sefo ken Onam.	Si Lotan so sengeg na saray boleg di Hori tan Heman. Si Lotan et walay biin agi to a si Timna.
GEN_036_1	GEN	036	1	Dua ti lallaki nga annak ni Zibeon: Aya ken Ana. Ni Ana ti nakasarak iti napudot nga ubbog iti let-ang idi ipaspastorna dagiti asno ni tatangna.	Si Sobal so sengeg na saray boleg di Alvan, Manahat, Ebal, Sefo, tan Onam.
GEN_036_1	GEN	036	1	Ni Ana ti ama ni Dison a nagtaudan dagiti kapuonan da Hemdan, Esban, Itran ken Keran.	Duaray lalakin anak nen Zibeon a di Aya tan Ana.
GEN_036_1	GEN	036	1	Bela nga anak ni Beor a taga-Dinhaba	Kasakbayan a walay ari ed Israel, saraya so arari a nanoley ed dalin na Edom
GEN_036_1	GEN	036	1	Ni Ezer ti nagtaudan dagiti kapuonan da Bilhan, Zaavan ken Akan.	Si Ana so ama nen Dison a sengeg na saray boleg di Hemdan, Esban, Itran, tan Keran. Wala met so biin anak nen Ana a si Oholibama.
GEN_036_1	GEN	036	1	Nangasawa ni Esau kadagiti Cananea: ni Ada nga anak ni Elon a Heteo;	Inaasawa nen Esau iray bibiin taga Canaan: si Ada ya anak nen Elon a Heteo;
GEN_036_1	GEN	036	1	Dagitoy ti tribu dagiti Horeo iti daga ti Edom: Lotan, Sobal, Zibeon, Ana, Dison, Ezer ken Disan.	Si Disan so sengeg na saray boleg di Uz tan Aran.
GEN_036_1	GEN	036	1	Dagitoy sumaganad nga ar-ari ti nagsasaruno a nangituray iti Edom sakbay nga adda ari iti Israel	Sikara yay tribu na Horeo diad dalin na Edom: Lotan, Sobal, Zibeon, Ana, Dison, Ezer, tan Disan.
GEN_036_2	GEN	036	2	Adda met babai nga anak ni Ana nga agnagan iti Oholibama.	Sikato ya may Ana ya akalmo na saray ampetang a sobul diad kalawakan nen ipapastol to ray asno nen ama to.
GEN_036_2	GEN	036	2	Isuda dagiti nagtaud ken ni Basemat.	Say sengeg da ra yan amin a tribu et si Ada ya asawa nen Esau.
GEN_036_2	GEN	036	2	Ni Elifaz nga inauna nga anakna ti kapuonan dagiti sumaganad a tribu: Teman, Omar, Zefo, Kenaz, Kora, Gatam ken Amalec. Isuda dagiti nagtaud ken ni Ada.	Si Elifaz, a pangulowan a lakin anak nen Esau, so sengeg na sarayan tribu: Teman, Omar, Zefo, Kenaz,
GEN_036_2	GEN	036	2	Uppat met ti lallaki nga annak ni Reuel: Nahat, Zera, Samma ken Mizza.	Apatiray lalakin anak nen Reuel: di Nahat, Zera, Sama, tan Miza.
GEN_036_2	GEN	036	2	Maysa pay ti anakna ken ni Timna a maysa kadagiti assawana; isu ni Amalec.	Diad kinen Timna, a sananey ya asawa nen Esau, walay anak ton sakey a si Amalec.
GEN_036_2	GEN	036	2	Adu unayen ti arbanda ket dida mabalin ti agtipon.	dakerakel iray ayayep da, kanyan ag la ra nayarin manayam ed sakey a pasen.
GEN_036_2	GEN	036	2	Inkuyogna dagiti assawana, dagiti annakna ken dagiti amin a tattaona, agraman amin a baka ken sanikuana a naurnongna idiay Canaan.	Kaiba to ray asawa to, saray anak to, amin a totoon walad pakaoley to, saray ayayep to, tan amin a kayaryan to ya atipon tod Canaan.
GEN_036_2	GEN	036	2	Nayanakda amin idiay Canaan.	Nianak ira yan amin ed Canaan.
GEN_036_2	GEN	036	2	ni Oholibama nga anak ni Ana a lalaki nga anak ni Zibeon a Heveo;	si Oholibama ya anak nen Ana a lakin anak nen Zibeon a Heveo;
GEN_037_1	GEN	037	1	Nagtagtagainep manen ni Jose ket imbagana daytoy kadagiti kakabsatna. Nagtagtagainepak manen, kinunana.	Insan nankogip lamet si Jose tan inkuantod saray agagi to, Nankogip ak lamet.
GEN_037_1	GEN	037	1	Idi mapan ni Ruben iti bubon, awanen ni Jose ket rinay-abna ti pagan-anayna gapu iti napalalo a ladingitna.	Amatey iray sakey a kanding, tan insawsaw dad dala to so kawes nen Jose.
GEN_037_1	GEN	037	1	Daytoy ti pakasaritaan ti familia ni Jacob.	Sikato yay istoria na pamilya nen Jacob.
GEN_037_1	GEN	037	1	Agtawen ni Jose iti 17 idi kumuykuyog kadagiti kakabsatna a mangipaspastor kadagiti kalding ken karnero.	Si Jose a mantaoy labimpito so manaasikaso ed saray karniro tan kanding.
GEN_037_1	GEN	037	1	Ad-adda ti panagayat ni Israel ken ni Jose ngem kadagiti dadduma nga annakna gapu ta nayanak idi lakayen.	Inararo nen Jacob si Jose nen saray arum ya anak to, ta nianak nen masiken lay Jacob.
GEN_037_1	GEN	037	1	Rinay-ab ni Jacob ti pagan-anayna sa nagkawes iti nakersang a lupot.	Leleg a nagagawa ra ya, inlako na saramay Madianita si Jose ed kinen Potifar diad Egipto.
GEN_037_1	GEN	037	1	Nabigbig ni Jacob ti pagan-anay ni Jose, ket kinunana, Wen, kukua ni Jose daytoy. Ay, pinatay la ketdi ti narungsot nga animal ti anakko.	Dinmagon amin iray anak ton lalaki tan bibii a manligliwad sikato, balet ag to labay so naligliwa tan inkuanto, Anggan wala ak lad pasen a panaayaman da ray inaatey, panermenan ko ni so anak ko.
GEN_037_1	GEN	037	1	Impanda ti kagay ken ni amada. Kinunada, Nasarakanmi daytoy.	Pinilat nen Jacob so kawes to diad ermen to tan nansolung na sako.
GEN_037_1	GEN	037	1	Nangpatayda iti kalding sada impasagepsep ti darana iti kagay ni Jose.	Abirbir to tan inkuanto, On, kawes to! Pinatey na sakey ya ayep ed katakelan. Abingbingkas si Jose ya anak ko!
GEN_037_1	GEN	037	1	Nagsubli iti ayan dagiti kakabsatna ket kinunana, Awanen ti ubing!	Inyakar da may kawes ed kinen ama ra tan inkuanda, Nalmo mi ya.
GEN_037_1	GEN	037	1	Idi makaasideg dagiti komersiante a Midianita, inyaon dagiti agkakabsat ni Jose iti bubon sada inlako kadakuada iti 20 a bagi ti pirak.	Linmad saray agagi to tan inkuanto, Andid man si Jose!
GEN_037_1	GEN	037	1	Immanamong dagiti kakabsatna.	Nen pinmawil ed samay bobun si Ruben tan anengneng ton anggapo lad may Jose, pinilat toy kawes to diad ermen to.
GEN_037_1	GEN	037	1	Ilakotayo laengen kadagiti Ismaelita ket saanen a masapul a dangrantayo, ta kabsattayo met.	Nen onlalabas iray komirsiantin Madianita, inagwat na saramay sanaagi si Jose, insan da inlakoy duamplon kuartan pilak ed saray Ismaelita; inawit da sirin si Jose ed Egipto.
GEN_037_1	GEN	037	1	Kinuna ni Juda kadagiti kakabsatna, Ania ti magangganabtayo no patayentayo ti kabsattayo ket ilemmengtayo ti pannakapapatayna?	Ilako ti lad saray Ismaelita. Diad ontan ag ti la napasakitan; agi tayo ni met, kalamanan tan kadalaan tayo. Inmabubon ira may agagi to.
GEN_037_1	GEN	037	1	Idi madlaw dagiti kakabsatna nga ad-adda ti panagayat ni tatangda kenkuana ngem isuda, ginurada ni Jose ket pulos a saan a nasayaat ti pannakilangenda kenkuana.	Nen anengneng na saray agagi nen Jose ya inaro ni nen Jacob ya ama ra nen say sikara, aliwa-liway pitotongtong dad sikato lapud kabkabosul da.
GEN_037_1	GEN	037	1	Iti naminsan, nagtagtagainep ni Jose ket ad-adda manen a ginurada idi ibagana kadakuada ti tagainepna.	Aminsan a labi nankogip si Jose, et tinongtong to ya ed saray agagi to.
GEN_037_1	GEN	037	1	Denggenyo ti tagtagainepko, kinunana.	Inkuanto, Dengel kayod kogip ko.
GEN_037_1	GEN	037	1	Addatayo kampay idi iti taltalon nga agrepreppet kadagiti trigo idi pagammoan timmakder ti rineppetko.	Wala tayon amin ed kaalogan a mambeberber na trigo. Inmalagey imay binerber ko tan nantanyareg;
GEN_037_1	GEN	037	1	Madama a mangmangan dagiti agkakabsat idi makitada a sumungsungad ti maysa a bunggoy dagiti Ismaelita. Naggapuda idiay Galaad ket mapanda idiay Egipto. Awit dagiti kamelioda dagiti kargada a rekado ken bangbanglo.	Inkuanen Juda ed saray agagi to, Antoy nagunggona tayod pamatey ed agi tayo, insan tayo ibori?
GEN_037_1	GEN	037	1	Kayatmo a sawen nga agarikanto kadakami?	Anto? Abaloan mo sirin manari kad sikami?
GEN_037_1	GEN	037	1	Kalpasanna, napanda intappuak ti adingda iti naatianan a bubon.	Nen mangakan ira, anengneng day olup na saray Ismaelita a nanlapud Galaad tan mamapaarap irad Egipto. Napnoy beneg na kamilyo ra na pasas tan rikado.
GEN_037_1	GEN	037	1	Idi makaasideg ni Jose, tinengngelda sada inuksob ti atiddog a pagan-anayna nga adda manggasna.	Insan siningkat da tan imbuntok dad bobun a nakatan.
GEN_037_1	GEN	037	1	Nagtalinaed ni Jacob iti daga ti Canaan a nagnaedan ni tatangna.	Nanayam si Jacob diad dalin na Canaan a nanayaman met nen ama to.
GEN_037_1	GEN	037	1	Itappuakyo laengen ditoy a bubon iti let-ang, ngem saanyo a dangran. Panggepna ngamin nga isalakan ni Jose kadakuada sana pagsublien iti amana.	Nen sinmabiy Jose, inekal day kawes ton andokey so taklay.
GEN_037_1	GEN	037	1	Nangngeg ida ni Ruben ket kayatna nga isalakan ni Jose.	Ibantak yo labat ed sayay bobun diad kalawakan, balet ag yo didiwiten.
GEN_037_1	GEN	037	1	Patayentayo ket itappuaktayo ti bangkayna iti maysa kadagiti bubon.	Nadngel ira nen Ruben, kanyan labay ton iyagel si Jose.
GEN_037_1	GEN	037	1	Adtoyen ti managtagtagainep, kinunada iti tunggal maysa.	Pateyen tayo, insan tayo ibantak ed bobun so bangkay to. Ibaga tayon pinatey na ayep ed katakelan. Nengnengen tayod satan no antoy pagmaliwan na saray kogip to.
GEN_037_1	GEN	037	1	Adayo pay la bassit ni Jose idi makita dagiti kakabsatna. Ngem sakbay a makadanon iti yanda, nagtutulag dagiti agkakabsat ket inkeddengda a patayen ni Jose.	Inkuan na sakey tan sakey ed sikara, Nia la may managkogip.
GEN_037_1	GEN	037	1	Sinurot ngarud ni Jose dagiti kakabsatna ket nasarakanna ida idiay Dotan.	Anengneng da nen arawi ni tan kasakbayan to ran naasinggeran, nantotongtongan dan pateyen.
GEN_037_1	GEN	037	1	Kinuna ti lalaki, Pimmanawda ditoyen.	Inkuanto may too, Andi la ra dia.
GEN_037_1	GEN	037	1	Insungbat ni Jose, Birbirokek dagiti kakabsatko a mangipaspastor kadagiti arbanda.	Aanapen ko ray agagik a mampapastol na karniro, ebat to.
GEN_037_1	GEN	037	1	Idi agpagnapagna iti away, adda lalaki a nakakita kenkuana ket sinaludsodna, Ania ti sapsapulem?	tan manliliber-liber diman nen anengneng na sakey a too a nantepet, Antoy aanapen mo?
GEN_037_1	GEN	037	1	Dimteng ni Jose idiay Sikem.	Sinmabiy Jose ed Sikem,
GEN_037_1	GEN	037	1	Imbaga pay ti amana, Kitaem no nasayaat met la ti kasasaad dagiti kakabsatmo ken dagiti arban. Agawidka a dagus tapno maammoak.	Inkuanen ama to, Nengneng mo no antoy kipapasen da ray agagim tan saray karniro, insan pawil ka dia tan ibagam ed siak.
GEN_037_1	GEN	037	1	Sisasaganaak, insungbat ni Jose.	Inmebat si Jose, On, ama.
GEN_037_1	GEN	037	1	Kinuna ni Israel ken ni Jose, Kayatko nga inka idiay Sikem ta ay-aywanan dagiti kakabsatmo dagiti arban sadiay.	inkuanen Jacob ed kinen Jose, Laen mo ra may agagim dimad Sikem a kawalaan dan pampapastolan.
GEN_037_1	GEN	037	1	Iti naminsan, adda dagiti kakabsat ni Jose idiay Sikem ket ipaspastorda dagiti arban ni amada.	Aminsan ya agew, nen saray agagi nen Jose et linma rad Sikem a mampastol na saray karniro nen ama ra,
GEN_037_1	GEN	037	1	Adda apas dagiti kakabsatna kenkuana ngem pinampanunot ni tatangna ti maipapan iti tagtagainep.	Mangimon iray agagi nen Jose ed sikato, balet ninudnunot ira ya nen ama to.
GEN_037_1	GEN	037	1	Sinaritana met ken ni Jacob ti tagtagainepna ngem inungtan ti amana.	Imbaga to met yan kogip to ed kinen ama to, et nampasnukan da.
GEN_037_2	GEN	037	2	Linikmut dagiti rineppetyo ti rineppetko ket nagruknoyda.	saray binerber yo et niliber da tan tinmuek ira.
GEN_037_2	GEN	037	2	Kitaenyo man no isu ti pagan-anay ti anakyo?	Abayag a nanermen lapud si anak to.
GEN_037_2	GEN	037	2	Saantayo a patayen, kinunana.	Inkuanto ya, pian niagel tod sikara tan nipawil tod kinen ama to.
GEN_037_2	GEN	037	2	Isuda dagiti lallaki nga annak da Bilha ken Zilpa nga inkabbalay ni tatangna.	Kaiba to ray agagi ton lalaki ya anak di Bilha tan Zilpa, ya asawa met ira nen ama to.
GEN_037_2	GEN	037	2	Nakitak kampay idi ti init, ti bulan, ken sangapulo ket maysa a bituen nga agrukruknoy kaniak.	Anengneng koy agew, bulan, tan labinsakey a bitewen a tinmuek irad siak.
GEN_037_2	GEN	037	2	Inyaramidanna ni Jose iti atiddog a pagan-anay nga adda manggasna.	Inggawaan toy Jose na kawes ya andokey so taklay to.
GEN_037_2	GEN	037	2	Adu nga aldaw a dinung-awanna ti anakna.	Sakey ed saray opisyal na ari si Potifar tan pangulo na saray guardia ed palasio.
GEN_037_2	GEN	037	2	Awan duadua a narangrangkayen ti bangkayna!	Kanyan ag to tinondaan ya inermenan si anak ton Jose.
GEN_037_2	GEN	037	2	Pinarubbuatan ni tatangna manipud iti tanap ti Hebron.	Kanyan pinasiput nen ama to ed Patar na Hebron.
GEN_037_2	GEN	037	2	Ibagatayo a pinatay ti atap nga animal. Kitaentay man no ania ti pagbanagan dagiti tagtagainepna.	Ag tayo ekalay bilay, inkuanto.
GEN_037_2	GEN	037	2	Ania ti aramidek?	Nengneng yo pa no kayaryan nen anak yo.
GEN_037_2	GEN	037	2	Inkuyog dagiti Ismaelita ni Jose idiay Egipto.	Antoy gawaen ko?
GEN_037_2	GEN	037	2	Dimo la ammo no sadino ti yanda?	Ibagam pad siak no iner so kawalaan da.
GEN_037_2	GEN	037	2	Ania a tagtagainep dayta?	Anto tan a kogip?
GEN_037_2	GEN	037	2	Nangngegko a kunada a mapanda idiay Dotan.	Arengel kon ibabaga ra ya onla rad Dotan. Kanyan tinombuk ira nen Jose ed Dotan, et nalmo to rad man.
GEN_037_2	GEN	037	2	sinaludsod dagiti kakabsatna.	tepet na saray agagi to.
GEN_037_3	GEN	037	3	kinunana.	inkuanen ama to.
GEN_037_3	GEN	037	3	Iturayannakamto kadi? Ad-adda manen ti pungtotda kenkuana gapu iti daytoy ken iti saona maipapan kadakuada.	Kanyan lalon binosul da, lapud saray imbagbaga ton nipaakar ed kogip to.
GEN_037_3	GEN	037	3	Ammo ni Jose dagiti dakes nga ar-aramiden dagiti kakabsatna, isu nga ipulpulongna ida iti amana.	Indalem tod kinen ama to ray maoges a gagawaen da ray agagi to.
GEN_037_4	GEN	037	4	Kayatmo a sawen nga agruknoykamto iti sangoanamdakami ken ni nanangmo ken dagiti kakabsatmo?	Abaloan mo sirin si inam, saray agagim, tan siak et ondago kamin ondakmomod sika?
GEN_038_1	GEN	038	1	Impaasawa ni Juda ni Er nga inauna nga anakna iti maysa a babai nga agnagan Tamar.	Si Juda inalaan toy Er na asawa a Tamar so ngaran to.
GEN_038_1	GEN	038	1	Ngem ammo ni Onan a dinto maibilang nga annakna dagiti maiputotna, isu nga idi nagkaiddada iti ipagna, imbellengna ti kissitna iti daga tapno saan nga agsikog ti asawa daydi kabsatna.	Balet amta nen Onan ya ag nibilang iran anak to iray nailalak to, kanyan kapag miakdul ed kinen ayro to, iyibung tod dalin so bini to, pian ag nawalaay anak si agi to.
GEN_038_1	GEN	038	1	Naudi a nayanak ti nagalutan ti imana iti nalabaga a sinulid ket napanaganan iti Zera.	Sinmoblay a pinmaway so agi to, samay walay ambalangan tinebey ed lima to, et angaranay Zara.
GEN_038_1	GEN	038	1	Sadiay, naam-ammo ni Juda ti maysa a Cananea. Sua ti nagan ti ama ti babai.	Akabat tod may sakey a biin Cananea a say ama to et manngaray Sua.
GEN_038_1	GEN	038	1	Naaddaanda iti tallo nga annak. Er ti impanagan ni Juda iti inauna;	tan nananak na sakey a laki ya inngaran to na Er.
GEN_038_1	GEN	038	1	Onan ti maikadua ken Sela ti maikatlo.	Nanlokun lamet tan nananak na sakey a laki ya inngaran to na Onan.
GEN_038_1	GEN	038	1	Adda idi ni Juda idiay Akzib idi mayanak ni Sela.	Nananak na kumatlon laki ya inngaran to na Sela. Walad Aczib si Juda nen nianak si Sela.
GEN_038_1	GEN	038	1	Immanamong ti babai a kunana, Ala, wen, no la ket mangibatika iti pakakitaan a mangtedkanto kaniak iti kalding.	Inkuanto, Labay ko, no itdan mo ak na kaletan ya anggad pakaawat koy kanding.
GEN_038_1	GEN	038	1	Saan a naragsakan ni Yahweh iti inaramid ni Onan isu a pinatayna.	Nampasnuk so Katawan ed sayan ginawa nen Onan, kanyan pinatey to met.
GEN_038_1	GEN	038	1	Bayat ti panagpasikalna, rimmuar ti ima ti maysa kadakuada ket ginalutan ti partera iti nalabaga a sinulid tapno adda pakakitaan no sinno ti immuna a nayanak.	Nen mampapasakit, impaway na sakey ed sikara so lima to; siningkat na manamyanak imay lima, binerberan to na ambalangan tinebey, tan inkuanto, Sikato yay onaan a pinmaway.
GEN_038_1	GEN	038	1	Idi dumteng ti panagpasngay ni Tamar, singin ti sikogna.	Nen asingger lan mananak si Tamar, nalmoan a lasun a lalaki so iyanak to.
GEN_038_1	GEN	038	1	Dakes ti kababalin ni Er. Saan a naragsakan ni Yahweh kenkuana ket pinatayna ni Er.	Maoges so kagagawa nen Er, kanyan nampasnuk so Katawan tan pinatey to.
GEN_038_1	GEN	038	1	Kalpasan ti tallo a bulan, adda nangibaga ken ni Juda a masikogen ti manugangna. Nagbalangkantis ngamin ni Tamar, kinunada.	Kasumpal na sakey a taloy bulan, walay angikuan ed kinen Juda, Walay piaakdulan nen manugang mon si Tamar, ta malokun.
GEN_038_1	GEN	038	1	Nabigbig ni Juda dagiti imbatina ket kinunana, Awan basol ti babai. Siak ti nakabasol.	Abirbir ira nen Juda tan inkuanto, Anggapoy kasalanan to, ta ag ko ginaway kanepegan kod sikato.
GEN_038_1	GEN	038	1	Kinuna ni Juda ken ni Onan, Inka kaiddaen ti balo nga ipagmo.	Inkuanen Juda ed kinen Onan ya agi nen Er, Laka, ta akdulan moy balo ya ayrom.
GEN_038_1	GEN	038	1	Kabayatan ti panangiruarda ken ni Tamar, pinaibagana iti katuganganna: Ti akinkukua kadagitoy ti nangsikog kaniak.	Nen ipapaway da si Tamar, impaibaga tod kinen katolangan to: Alokunan ak na lakin akankayaryan ed saraya.
GEN_038_1	GEN	038	1	Imbaon ni Juda ni Hira a gayyemna a mangipan iti kalding ken mangala kadagiti imbatina. Ngem saanna a nasarakan ti babai.	Imbaki nen Juda si kaaro ton Hira a mangiter na samay kanding ya insipan to tan mangala na samay kaletan ya inter to, balet ag naalmo nen Hira imay bii.
GEN_038_1	GEN	038	1	Iti dayta a tiempo, simmina ni Juda kadagiti kakabsatna ket napan nakipagnaed iti maysa a lalaki nga agnagan iti Hiran idiay Adullam.	Ag abayag nanlapud samay impangilakod Jose, tinaynan nen Juda iray agagi to tan linmad kinen Hira a taga baley na Adullam.
GEN_038_1	GEN	038	1	Sinaludsod ni Hira kadagiti lallaki idiay Enaim, Ayan ti balangkantis a babai nga adda idi iti igid ti dalan?	Tinepet tod pigaran lalaki ed Enaim, Kawalaan to may biin marotak a wadya nen saman ed gilig na dalan?
GEN_038_1	GEN	038	1	Ngem inyuneg ti maladaga ti imana ket ti kasinginna ti immuna a nayanak.	Balet ginoyur na samay ogaw so lima to, tan samay agi to la laingen so onaan a pinmaway.
GEN_038_1	GEN	038	1	Kinunada, Awan a pulos ti balangkantis iti daytoy a lugar.	Inmebat ira, Anggapo pa ni dian balut so ontan a bii.
GEN_038_1	GEN	038	1	Kinuna ni Juda ken ni Tamar a manugangna, Agsublika pay laeng idiay balayyo, ket dika makias-asawa agingga a makadakkel ni Sela a buridekko.	Insan inkuanen Juda ed kinen manugang to, Sempet ka nid abung nen amam tan ag ka ni miaasawa ya anggad ibaleg nen anak kon Sela.
GEN_038_1	GEN	038	1	Idi makita ni Juda, impagarupna a balangkantis ni Tamar ta naabungotan ti rupana.	Nen anengneng nen Juda, abaloan ton sakey a biin marotak, ta sinakbungan toy lupa to.
GEN_038_1	GEN	038	1	Inasitganna ti babai iti igid ti dalan ket kinunana, Umayka ta agkaiddata.	Inasinggeran tod gilig na dalan tan inkuanto, Gala, ta paliket mo ak.
GEN_038_1	GEN	038	1	Ania ti itedmo kaniak? sinaludsod ti babai.	Inkuanto may bii, Antoy iter mod siak?
GEN_038_1	GEN	038	1	Ikkankanto iti urbon a kalding nga aggapu iti arbanko, insungbat ni Juda.	Inmebat, Ipawitan ta kay kilaw na kanding.
GEN_038_1	GEN	038	1	Naglabas dagiti tawen.	Ag abayag, inatey so asawa nen Juda.
GEN_038_1	GEN	038	1	Ania ti kayatmo nga ibatik?	Antoy iter kod sikan kaletan?
GEN_038_1	GEN	038	1	Ti singsing ken ti barikesmo agraman ti bastonmo, insungbatna.	Inmebat, Say singsing mon panagmarka, a pati say kadina to, tan say baston a sankalibit mo.
GEN_038_1	GEN	038	1	Nagawid ti babai, inikkatna ti dalungdongna sana inkawes ti pagan-anayna a kas balo.	Sinmempet lay Tamar, inekal toy pandung to, tan insolung to lamet iray kawes na balo.
GEN_038_1	GEN	038	1	Nagsubli ni Hira ken ni Juda. Kinunana, Diak nasarakan ti babai.	Pinmawil ed kinen Juda tan inkuanto, Ag ko naalmo.
GEN_038_1	GEN	038	1	Naipadamag ken ni Tamar, Mapan ni katugangam idiay Timnat tapno pukisanna dagiti karnerona.	Walay angikuan ed kinen Tamar, Onlay katolangan mo ed Timna a mankatli na saray karniro to.
GEN_038_1	GEN	038	1	Sinukatan ngarud ni Tamar ti pagan-anayna a kas balo, inabungotanna ti rupana sa napan nagtugaw iti ruangan a sumrek iti Enaim, maysan nga ili iti dalan nga agturong idiay Timnat.	Kanyan inekal toy kawes na balo ya akasolung ed sikato, sinakbungan toy lupa to na pandung, tan nanirung ed lolooban na Enaim, sakey a baley ed dalan a mamaarap ed Timna.
GEN_038_1	GEN	038	1	Imbilin ni Juda, Inkayo alaen sayo puoran a sibibiag.	Ingganggan nen Juda, Ipaway yo, insan yo poolan ya anggad ag to ipatey.
GEN_038_1	GEN	038	1	Kinuna ni Juda, Bay-am nga idulinna dagiti imbatik a pakakitaan ti karik kenkuana amangan no katkatawaandata dagiti tattao.	Inkuanen Juda, Paolyan mo la sirin ya iyatol to ra may inter ko, ta ompan elekan ita na saray totoo.
GEN_038_2	GEN	038	2	Inted ni Juda ti dawdawaten ti babai ket nagkaiddada.	Inter ira sirin nen Juda ed sikato.
GEN_038_2	GEN	038	2	Natay ti asawa ni Juda ket idi nalpasen ti tiempo a panagdung-awna, napan idiay Timnat a pakapukpukisan dagiti karnerona. Kaduana ni Hira a gayyemna.	Nen asumpal so impanermen to, linmad Timna si Juda tan si kaaro ton Hira a taga Adullam ed pasen a pankakatlian na saray karniro to.
