id	book	chapter	sentence_no	source_text	target_text
JHN_003_1	JHN	003	1	Ang ginabata paagi sa tawo may tawhanun nga kabuhi, kag ang ginabata paagi sa gahum kang Balaan nga Ispirito may ispiritohanun nga kabuhi.	O nimapodpod do tao am tao saon am. Am no si mapodpod o tao do Seyzi na ni Ama ta do to am manoyong o akman sang a anak na ni Ama ta do to.
JHN_003_1	JHN	003	1	Kinahanglan nga mas makilala tana nga labing importante, kag ako tana dapat nga malipatan run.	Mangay o kapeyparo da no tao a mangay amrapong si Yeso. Mangay o kapeypapereh no tao a omanod jyaken.
JHN_003_1	JHN	003	1	Tana nga halin sa langit amo ang gamhanan sa tanan.	O nimapo do teyngato am to na pa meyhavasi o makakaday do karawan.
JHN_003_1	JHN	003	1	Indi ikaw magkatingala sa akun ginkuon nga kamo kinahanglan nga matawo liwan.	Ji mo ngyakan o kapanci ko no katazak mo a tao an.
JHN_003_1	JHN	003	1	Pareho bala kang hangin, nagahuyup dya sa bisan diin na gusto maghuyup.	Na to ngonongonongi o na pabzotan sya no pagpag.
JHN_003_1	JHN	003	1	Nagapamatuod tana parte sa mga butang nga ana nakita kag nabatian, pero wara ti may nagapati sa anang ginpanghambal.	Patwawen na o nimacita na kano nimamizing na. Am to da nazibwan no tao o nanao na.
JHN_003_1	JHN	003	1	Ang nagapati sa anang mga ginakuon nagapamatuod nga ang mga ginapanghambal kang Dios matuod gid.	Am o mahap so nanao na tao am pacyanoyngan da si Ama ta do to a tey manoyong.
JHN_003_1	JHN	003	1	Si Juan tana, nagapangbawtiso man rugto sa may Enon nga marapit sa Salim tungud hay duro ang tubig rugto.	Akman sang si Yowani, ta manaktak do meyngaran so Aynon a masngen do Saleng, ta arako do dang o ranom.
JHN_003_1	JHN	003	1	Namangkot si Nicodemo, Paano ria matabo bay?	Maniring si Niketemo am, Ta to na akmani so sang!
JHN_003_1	JHN	003	1	Pagkatapos kang mga hitabo nga to, si Jesus kag ang anang mga disipulo nag-agto sa probinsya kang Judea.	Mavitos ori am meypangay si Yeso a kano macinanao jya do Yotay.
JHN_003_1	JHN	003	1	Nagkuon si Jesus kana, Sangka manunudlo ikaw kang mga Israelenhun, pero andut nga wara ikaw makahangup kang mga butang nga dya?	Maniring si Yeso am, Imo am ka mangnanao do Isedi a tao. Manngwa, tolang ori a ji mo a tenngi a vazay?
JHN_003_1	JHN	003	1	Ang bisan sin-o nga nagatoo sa Anak makaangkun kang kabuhi nga wara ti katapusan.	Omanoyong do Anak na am mahap na o to meyyonong a ikavyay no pahad na.
JHN_003_1	JHN	003	1	Ginahigugma kang Amay ang anang Anak, kag ana nga gintugyan sa Anak ang tanan nga butang.	O Ama na am marilaw no Anak na. So na nitorwan no makakaday jya a italamozong na.
JHN_003_1	JHN	003	1	Sugidan ko ikaw: nagahambal kami parte sa mga butang nga amun naman-an, kag kon ano ang amun nakita amo dya ang amun ginasugid, pero bisan amo pa karia wara kamo sa gihapon nagapati kang amun ginasugid.	To ko na macitangayan jimo am o namen katenngan a kano namen nimacita o namen patwawen. Am yanyo ji ngapa o yakman sang a yanamen patwawen.
JHN_003_1	JHN	003	1	Pero ang bisan sin-o tana nga nagahimo kang suno sa kamatuoran wara nagapangalag-ag magparapit sa kasanag agud to nga makita ka athag nga ang mayad na nga ginabuhat nahimo na suno gid sa naluyagan kang Dios.	Am o apya so icicirawat a ji meyraraten a tao am ikakza da o kazngangan a mapatwaw so apya vazay da do kownot da ji Ama ta do to.
JHN_003_1	JHN	003	1	Ang bisan sin-o nga nagahimo kang malaot nagakaugut sa kasanag, kag nagalikaw dya sa kasanag tungud sa anang kahadluk nga makita ang mga malaot nga anang ginapanghimo.	O meyraraten a tao am ikaoya da o mazngang. Am ori o ji da macisngeni do kazngangan, ta ikanyahey da o kapakateneng da jira meyraraten.
JHN_003_1	JHN	003	1	Amo dyaay ang rason nga pagasilotan sanda: nag-abot ang kasanag rugya sa kalibutan, pero mas naluyagan pa kang mga katawhan ang kadulum sangsa kasanag tungud nga malaot ang andang mga ginahimo.	O Anak ni Ama ta do to am akmey zezak a nimai do teyrahem a amzezak so tao do karawan. Am ji dakzan no tao o kazngangan, ta ikeykakza da pa o kasarisaryan. Ta meyraraten pa sira. Ori o peypeypangayan no na pancyan nira a meyraraten.
JHN_003_1	JHN	003	1	Ginasugidan ko kamo kang nahanungud sa mga butang nga rugya sa kalibutan pero wara kamo nagapati, paano pa kamo bay makapati kon isugidan ko kamo kang mga butang nga langitnun?	O yako ipanci jinyo a vazay do karawan am nyo ji nganoyngi. No si ipanci ko jinyo o vazay do teyngato am jyabo kanoyong nyo jya.
JHN_003_1	JHN	003	1	Ang bisan sin-o nga nagatoo sa Anak kang Dios indi run paghusgaran nga silotan.	Omanoyong do Anak ni Ama ta do to a tao am ji na mancyan sira meyraraten.
JHN_003_1	JHN	003	1	Hay ang Dios wara magpadara kang ana nga Anak sa kalibutan para husgaran nga silotan ang mga katawhan kundi nga paagi sa anang Anak luwasun na ang mga katawhan sa kalibutan.	Ta o nitovoyan na so Anak na do teyrahem am beken a pasingsingtan na o tao do teyrahem. Ta patazadangen na sira do teyngato.
JHN_003_1	JHN	003	1	Tungud nga ginhigugma gid ka mayad kang Dios ang katawhan sa kalibutan, gani nga ginpadara na ang anang bugtong nga Anak agud to nga ang bisan sin-o nga magatoo kana indi pagsilotan kang kamatayun kundi nga makaagum kang kabuhi nga wara ti katapusan.	Yatey rako na karilawan no tao do karawan ni Ama ta do to. Mangay do na veyvowen a Anak na o yana nitoro. So ikamimin da no omanoyong jya tao a ji rana meydednai no peyoyaoyyan na ni Ama ta do to, ta mahap da rana o to meyyonong a ikavyay no pahad da.
JHN_003_1	JHN	003	1	agud to nga ang bisan sin-o nga nagatoo kana makaagum kang kabuhi nga wara ti katapusan.	So ikamimin no omanoyong jyaken a tao a makahap so to meyyonong a ikavyay no pahad da.
JHN_003_1	JHN	003	1	Pareho nga ginbayaw ni Moises ang saway nga sawa rugto sa kayanakan kato anay, ang Anak kang Tawo kinahanglan man nga bayawun	Maniring pa si Yeso am, No kakwa pa am nimapatnek si Moyse do kayo so nipariparing da mavowaw do kabwan no nihakawan no tao. So icyakman ko sang a Nipamnekan na ni Ama ta do to a padketen da do kayo a patneken no makwa.
JHN_003_1	JHN	003	1	Wara ti bisan sin-o nga nakasaka sa langit luwas lang sa Anak kang Tawo nga nanaog halin sa langit.	Abo pa o tao a nimangay do teyngato. O Nipamnekan na ni Ama ta do to a tao am ori o nimapo do teyngato.
JHN_003_2	JHN	003	2	Makabalik pa tana haw sa busong kang anang nanay kag ibataun liwan?	Manngwa, meysinaoli pa malikey ahanasen da?
JHN_003_2	JHN	003	2	Nagasurunod-sunod nga nagaaragto ang mga tawo kana agud to nga magpabawtiso.	So ikaro no tao a mangay jya kataktak na jira.
JHN_003_2	JHN	003	2	Pero ang wara tana nagatuman sa Anak indi makaangkun kang kabuhi nga wara ti katapusan, kundi nga nagapabilin kana ang kaugut kang Dios.	O ji nganoyong do Anak na am abo jya o ikavyay no pahad na, ta meydedna jya o peyoyaoyyan na ni Ama ta do to.
JHN_003_2	JHN	003	2	Mga pira ka semana nga nagpabilin tana rugto imaw nanda kag nagpangbawtiso kang mga tawo.	So niseysan da dang so makanateng so araraw a manaktak so tao.
JHN_003_2	JHN	003	2	Nagapangbawtiso bala tana kadya, kag haros ang tanan nga tawo nagaaragto kana!	Ta iya rana am yamanaktak sicyaikwaya. Da karo no tao a yamangay komala sya.
JHN_003_2	JHN	003	2	Mabatian mo ang huni na kadya, pero wara mo maman-i kon sa diin dya maghalin ukon sa diin nagapaagto.	No nyo mamizing o na pavyoten a pagpag am nyo jyatenngi o na kapwan.
JHN_003_2	JHN	003	2	Pero ang bisan sin-o nga wara nagatoo nahusgaran run nga silotan tungud nga wara tana nagatoo sa bugtong nga Anak kang Dios.	O ji nganoyong jya am ori o ipanci na amyan so raraten. Ta ji da nganoyngi o veyvowen na Anak ni Ama ta do to.
JHN_003_2	JHN	003	2	Kag ang sa kalibutan halin kalibutanun, kag ang anang mga ginapanghambal parte lang sa mga butang nga rugya sa kalibutan.	O nimapo do karawan am teyrahem o malavat na.
JHN_003_2	JHN	003	2	Ginsugo lang ako kang Dios nga mag-abot una para magpamaan nga tana magaabot.	Ta yaken rana am nitovoy na yaken ni Ama ta do to a meywadwad so rarahan na.
JHN_003_2	JHN	003	2	Ang nobya para lang sa nobyo. Ang amigo kang nobyo rugyan lang nga nagatindug kag nagpamati, kag nagakasadya tana kon mabatian na nga maghambal ang nobyo.	No mapasakay o tao am masaray sira o kagagan na makamizing sya.
JHN_003_3	JHN	003	3	Gani nga ang naghalin sa langit mas labaw sa tanan.	Am o apo do teyngato am to na pa meyhavasi o makakaday.
JHN_003_3	JHN	003	3	Amo man karia nga kasadya ang akun nabatyagan;	Am o nitomamtamek jya tao o angayan no mavakes ang.
JHN_003_3	JHN	003	3	Amo man karia ang nagakatabo sa tawo nga natawo paagi sa gahum kang Balaan nga Ispirito.	Nyo jyatenngi o na angayan. O nimapodpod do Seyzi am akman sang an.
JHN_003_4	JHN	003	4	tuman gid ang akun kasadya hay makita ko ang mga tawo nagaparapit kay Jesus.	Yaken rana am yako akman so kagagan na yatey masaray a makamizing sya.
JHN_004_1	JHN	004	1	Nagkuon si Jesus kana, Panaw kag itawgun ang imo bana, kag magbalik dayon rugya.	Maniring jya si Yeso am, Angay pancyaney o kahanghangan mo a kai nyo do jya.
JHN_004_1	JHN	004	1	Kang nagaagi run tana sa Samaria, nag-abot tana sa sangka banwa nga ginatawag Sicar.	Makaranes do Samadiya am amyan dang so asa ka ili a meyngaran so Siha.
JHN_004_1	JHN	004	1	Magaabot ang tion, kag nag-abot run kadya, nga ang mga matuod nga manugsimba sa Dios nga Amay magasimba kana sa ispirito kag sa kamatuoran.	Jyakman so tao si Ama ta do to a amyan so kataotao.
JHN_004_1	JHN	004	1	Ang Dios, Ispirito gani ang mga nagasimba kana kinahanglan magsimba kana sa ispirito kag sa kamatuoran.	Maniring o mavakes jya am, Ko katenngan na kai no Misayya. No si mai ori am miminen na o vazay a ipanci jyaten.
JHN_004_1	JHN	004	1	Nagkuon ang bayi, Nakamaan ako nga magaabot ang Mesias nga ginatawag Cristo.	Maniring si Yeso am, Yaken o mo ipanci ang.
JHN_004_1	JHN	004	1	Nagsabat si Jesus, Ako ria;	Mai rana sira o macinanao ji Yeso am macita da si Yeso a macisirsiring do asa ka mavakes. Am ori o nyeyyakan da nya. Am abo o asa ka tao jira a manci nya do mavakes so, Ikongo mo icyakza.
JHN_004_1	JHN	004	1	Sa amo man to nga mga tinion, nag-abot ang mga disipulo ni Jesus. Natingala sanda kang makita nanda tana nga nagapakigsugidanun sa sangka bayi. Pero wara gid ti bisan isara kananda nga namangkot nga, Ano haw ang imo kinahanglan? ukon, Andut haw nga nagapakig-istorya ikaw sa bayi nga dya?	Iptad na no mavakes o peraranom na kangay na rana do ili a manci nya do aro a tao.
JHN_004_1	JHN	004	1	Kamo nga mga Samaritanhun nagasimba pero wara ninyo makilala kon sin-o ang inyo ginasimba.	So na ikanoyong sicyaikwaya yanimakaranes. O manoyong a omraralay ni Ama ta do to a tao am oyatan no Seyzi o onowned na omraralay ni Ama ta do to.
JHN_004_1	JHN	004	1	Amo to kag naggurowa ang mga tawo sa banwa kag nag-agto kay Jesus.	Meyratateng am gacigatan da si Yeso no macinanao jya a omoran do velek na.
JHN_004_1	JHN	004	1	Sa pihak tana nga bahin, ginahambalan kang mga disipulo si Jesus nga magkaun. Kuon nanda, Sige, Maestro, kaun run.	Maniring si Yeso am, Yana myan so kanen ko, am nyo jyatenngi ori.
JHN_004_1	JHN	004	1	Dayon nagkuon si Jesus sa bayi, Magpati ikaw sa akun igakuon, Inday: magaabot ang tion nga indi sa bukid nga dya ukon sa syudad kang Jerusalem kamo magasimba sa Dios nga Amay.	Inyo rana tao do Samadiya am nyo jyatenngi o yanyo iraralay. Yamen a tao do Yotay am namen katenngan o namen iraralay. Ta o mapatazadang so tao a mangay do teyngato am apo do tao do Yotay.
JHN_004_1	JHN	004	1	Pero nagkuon si Jesus kananda, May pagkaun ako nga wara gid ninyo maman-i.	Maniring sira do ipeykalakalavaten da am, Ala yamyan so tao a yanimanta nya so kanen na an?
JHN_004_1	JHN	004	1	Amo to kag nagpamangkotanay ang mga disipulo. Kuon nanda, May nagdara haw kang pagkaun para kana?	Maniring si Yeso jira am, O kanen ko am onotan ko a pakavosen o vazay no yanitomovoy jyaken.
JHN_004_1	JHN	004	1	Dayon, ang bayi tana, ginbilin na ang anang tibud kag nagbalik sa banwa kag nagkuon sa mga tawo rugto nga,	Maniring am, Citahey kamo o yasa ka tao a yato mimin so mina vazay ko a yapatwawen. Ala Misayya o ito.
JHN_004_1	JHN	004	1	Ang amun mga kaulangan rugya anay sa bukid nga dya nagsimba sa Dios.	Maniring jya si Yeso am, Mo kavakes, anoyngan mo yaken.
JHN_004_1	JHN	004	1	Nagkuon ruman ang bayi, Sir, sa banta ko sangka propeta ikaw!	O ineynapo namen a Samadiya am niraralay da si Ama ta do to do tokon eya. Am kwan nyo a tao do Yotay am do Yelosaleng o raralayan ni Ama ta do to.
JHN_004_1	JHN	004	1	Hay ang matuod karia, may lima anay ikaw ka bana. Kag ang laki nga imo ginaimaw kadya bukun man ti imo bana. Matuod gid man ang imo ginkuon.	Maniring o mavakes am, Mo kahakay, ko imo citahen eya am ala panoyonoywan na imo so ciring ni Ama ta do to.
JHN_004_1	JHN	004	1	Labaw pa bala ikaw sangsa atun ulang nga si Jacob nga amo ang nagtugro kanamun kang bubon nga dya?	O tovong rana ya am nyamoon namen ji Yakebo a inapo namen.
JHN_004_1	JHN	004	1	Nagkuon si Jesus kana, Husto ikaw sa paghambal mo nga wara ikaw ti bana.	Am imo rana am yalalima rana sira o kahanghangan mo. O katovong mo sicyaikwaya am beken a meyngongyod a katovong mo do vahay. Yamanoyong o ciring mo jyaken.
JHN_004_1	JHN	004	1	Nagsabat ang bayi, Wara takun ti bana!	Maniring o mavakes am, Yabo kahanghangan ko. Maniring si Yeso am, Yamanoyong na kabo no kahanghangan mo.
JHN_004_1	JHN	004	1	Si Jesus nagkuon kananda, Ang ginatumud ko nga akun pagkaun amo ang akun pagtuman sa kabubut-un kang nagpadara kanakun, kag ang pagtapos kang hirikoton nga anang gintugyan kanakun.	No kamo maniring am, Yamakapat rana vehan a yakapanlangi. Am to ko na macitangayan jinyo am cita kamo pala o nihakawan nyo a yarana mazako. Jyapiya rana ori a langin a.
JHN_004_1	JHN	004	1	Nagkuon ang bayi kay Jesus, Sir, tugroi man ay ako kang tubig nga imo ginatumud nga dya, agud to nga indi run gid ako pag-ohawun liwan, kag indi run man ako magsagad balik rugya sa pagsag-ub.	Maniring o mavakes am, Mo kahakay, itoro mo jyaken o ranom mo ori an, kato ko meyyonongan a jyawaw a kaji ko na ngayyan do jya tomavo.
JHN_004_1	JHN	004	1	pero ang bisan sin-o tana nga magainum kang tubig nga akun igatugro kana, indi run gid pag-ohawun tungud nga ang tubig nga akun igatugro kana mangin pareho kang tubodan sa anang kabuhi nga magatugro kang kabuhi nga wara ti katapusan.	Am o amyop so itoro ko a ranom am to sira meyyonong a ji rana awaw. O itoro ko jya ranom am akmey atbod do onowned na a komalangboy. So ikanoyong na makahap so to meyyonong a ikavyay no pahad na.
JHN_004_1	JHN	004	1	Nagsabat si Jesus, Ang bisan sin-o nga magainum kang tubig nga dya pagauhawun liwan,	Maniring si Yeso am, O amyop so ranom eya am mawaw pa sira.
JHN_004_1	JHN	004	1	Indi bala may ginahambal kamo nga, Apat run lang ka bulan kag tag-arani run.	O mapanop so tao a omanoyong do nanao ko am arako o nakem ko jya.
JHN_004_1	JHN	004	1	Bisan gani kar-on, ang inyong halimbawa pareho kang mga mangarani nga nagabaton run kang andang suhol kag nagatipon kang patubas nga nagatugro kang kabuhi nga wara ti katapusan.	O ciriciring da no tao no kakwa am, Pamowahen no asa ka tao. Macivonong sira o tao do nihakawan na.
JHN_004_1	JHN	004	1	Nagkuon ang bayi, Sir, ano bay pagbuul mo ka tubig hay wara ikaw ti timba kag dalum pa ang bubon?	Maniring o mavakes am, Mo kahakay, yamarahem o tovong eya a yabo o tatano mo.
JHN_004_1	JHN	004	1	Nagkuon si Jesus kana, Kon naman-an mo lang raad kon ano ang ginatugro kang Dios nga wara ti bayad kag kon sin-o ang nagapangayo kanimo kang tubig, ikaw pa raad ang magapangayo kana kag pagataw-an na ikaw kang tubig nga nagatugro kang kabuhi.	Maniring si Yeso am, No mo katenngan o itoro na jimo ni Ama ta do to a mo kapakateneng do yamacyami jimo so ranom am ka ji mapasyasi jya. Ji na mantan imo so to meyyonong a ikavyay no pahad mo a ranom a.
JHN_004_1	JHN	004	1	Gani nga matuod gid man ang hurubatun nga nagakuon, Lain ang nagtanum, lain man ang nagaani.	Ko inyo ipanoyon a yamangay omlangi so beken a zikna nyo. Am manoyong kamo a macivonong do zikna da no tao.
JHN_004_1	JHN	004	1	Nagsabat ang bayi, Judio kabay ikaw kag ako takun bayi nga Samaritanhun, andut haw nga nagapangayo ikaw kanakun kang tubig para imnun?	Maniring o mavakes am, Imo am tao do Yotay ka. Yaken am tao do Samadiya ko. Ikongo o mo to macyami jyaken so ranom.
JHN_004_1	JHN	004	1	Ang anang mga disipulo kato nagpanaw sa syudad para magbakal ka pagkaun.	O macinanao jya am nimangay sira manazang so kanen da do ili.
JHN_004_1	JHN	004	1	Kamo pareho kang mga manug-ani nga akun ginsugo nga anihun ang bunga kang tanum nga bukun ti kamo ang nagpangabudlay.	Aro do ili ang o niomanoyong rana ji Yeso.
JHN_004_1	JHN	004	1	Burubuhay, may sangka bayi nga Samaritanhun nga nag-abot para magsag-ub.	Amyan so Samadiya mavakes a mangay tomavo.
JHN_004_1	JHN	004	1	Duro nga mga Samaritanhun sa amo to nga banwa ang nagtoo kay Jesus tungud sa ginhambal kang bayi parte kana nga kuon na, Ginsugid na kanakun ang tanan ko nga mga hinimoan.	Macita da no aro a tao do Samadiya si Yeso am gacigatan da macisan jira. Ori o nisan na dang so kadwa araw.
JHN_004_1	JHN	004	1	Rugto man sa Sicar ang bubon ni Jacob, kag tungud nga nalapyo gid si Jesus sa ana nga pagpanglakatun, nagpungko tana sa may kilid kang bubon.	Amyan dang o atbod a imong na ni Yakebo no kakwa. Ikongo do nimazikna si Yeso a omalam, am ori o nilisna na do katangked no atbod ang.
JHN_004_1	JHN	004	1	Amo to nga kang mag-agto ang mga Samaritanhun kay Jesus, ginpangabay nanda tana nga magtiner anay kananda, kag nagtiner si Jesus kananda kang darwa ka adlaw.	Nikarapan o tao a omanoyong do nanao na ni Yeso.
JHN_004_1	JHN	004	1	Dali bala kamo, sulnga ninyo ang tawo nga nagsugid kanakun kang tanan ko nga mga ginhimo! Tana run ayhan ang Cristo?	Karahan am karwan da o ili da no aro a tao a mangay tomita si Yeso.
JHN_004_1	JHN	004	1	Sa pag-agto na sa Galilea kinahanglan gid nga mag-agi tana sa probinsya kang Samaria.	a kapeyliktaw na do Samadiya.
JHN_004_1	JHN	004	1	Kang naman-an dya ni Jesus, naghalin tana sa Judea kag nagbalik liwan sa Galilea.	Mamizing na ni Yeso o akman sang a ciring am karwan na rana do Yotay a kangay na rana do Cyadidi,
JHN_004_1	JHN	004	1	bisan pa nga sa pagkamatuod karia, bukun tana si Jesus gid ang nagapangbawtiso kundi ang anang mga disipulo.	Am beken a si Yeso o manaktak, ta o macinanao jya am ori o manaktak.
JHN_004_1	JHN	004	1	Kar-on, nabatian kang mga Fariseo nga mas raku ang nadara ni Jesus nga mangin anang disipulo kag ginabawtisohan sangsa kay Juan,	Mamizing da no tao a macyagom do Vadisay si Yeso a manara so macilocilolo jya a kapakamizing da sya arwaro pa so nitaktakan a kani Yowani.
JHN_004_1	JHN	004	1	Ginpamangkot na sanda kon ano oras nag-umpisa nga mag-ayad ang anang bata, kag nagkuon ang mga surugoon kana, Kahapon mga ala una ti hapon nadura ang anang hilanat.	O vazay rana ori am ikadwa na no vazay ni Yeso do Cyadidi no kapo na do Yotay a yongkad no kayapo na ji Ama ta do to.
JHN_004_1	JHN	004	1	Samtang sa dalanun pa lang tana, ginsug-alaw run tana kang anang mga surugoon kag ginkun-an nga magaayad ang anang bata.	Naknakmen na am todey meyyangay o cinapya na no kapacisirsiring na jya. Ta maniring si Yeso jya no kano nang am, Yapya rana o anak mo. Am ori o nipacipindan no kanoyong da na jya nira ori a asa ka vahay.
JHN_004_1	JHN	004	1	Nagpati ang tawo sa ginkuon ni Jesus kag nagpanaw tana.	Karahan am pacicin na sira. Maniring am, No kango o kapya na no anak ko. Maniring sira am, Ikasa na vatvatek no kakyab do makoyab am nimacipinda dang o kaji na rana paingwatan sya.
JHN_004_1	JHN	004	1	Nagsabat si Jesus, Uli run to, ang imo nga bata maayad.	Amyan pa do rarahan am masinmo na rana o lamlamsoy na. Maniring sira do meynakem a tao am, Yapya rana o anak mo.
JHN_004_1	JHN	004	1	Nagkuon ang opisyal, Ginoo, tawas anay kanakun rugto samtang buhi pa ang akun bata.	Maniring si Yeso jya am, Angay rana. Ta yarana nimapya o anak mo. So nyanoyngan na rana no tao ang do ciring ni Yeso a mangay rana.
