id	book	chapter	sentence_no	source_text	target_text
EXO_004_1	EXO	004	1	Kunamto kenkuana a kastoy ti sao ni Yahweh: Ni Israel ti inauna nga anakko a lalaki.	Sa lugar nga ila ginpahuwayan sang gab-i sa dalanon pakadto sa Ehipto, ginkadtuan sang Ginoo si Moises, kag patyon sia kuntani.
EXO_004_1	EXO	004	1	Kinuna manen ni Yahweh ken ni Moises, Yunegmo ta imam iti badom.	Ang Ginoo naghambal liwat kay Moises, Ibutang ang imo kamot sa sulod sang imo bayu.
EXO_004_1	EXO	004	1	Kinuna manen ni Yahweh ken ni Moises, Ita ta agsublikan idiay Egipto, aramidem dagiti amin a milagro iti sangoanan ti ari. Intedko kenka ti pannakabalin a mangaramid kadagitoy.	Nagsiling ako sa imo, palakta ang akon anak nga lalaki, agod makasimba sia sa akon, pero indi ka magtugot.
EXO_004_1	EXO	004	1	Kinuna ni Yahweh, Isuksokmo manen ta imam iti badom.	Dayon ang Ginoo nagsiling, Ibutang liwat ang imo kamot sa sulod sang imo bayu. Gintuman niya ini, kag sang pagwaon niya ang iya kamot, nag-ayo na ini subong sang iban nga bahin sang iya lawas.
EXO_004_1	EXO	004	1	Kasta ti inaramid ni Moises. Idi iruarna ti imana, awanen ti kukutel ket nagsubli manen a kas iti dati.	Ang Ginoo nagsiling, Kon indi sila magpati sa imo kag indi madala sa nahauna nga katingalahan nga buhat, magapati sila tungod sang ikaduha.
EXO_004_1	EXO	004	1	Idi adda pay laeng ni Moises idiay Midian, kinuna ni Yahweh kenkuana, Agsublika idiay Egipto.	Ang Ginoo nagsiling liwat kay Moises, Karon kay manugbalik ka na sa Ehipto, himuon mo gid ang tanan nga mga milagro sa atubang sang hari paagi sa gahom nga ginhatag ko sa imo.
EXO_004_1	EXO	004	1	Dios ti kumuyog kenka, kinuna ni Jetro idi agrubbuat ni Moises.	Gani gindala ni Moises ang iya asawa kag ang iya mga kabataan nga lalaki, ginpasakay niya sila sa asno, kag nagbalik sila sa Ehipto. Gindala man niya ang sungkod nga ginsiling sang Dios nga dal-on niya.
EXO_004_1	EXO	004	1	Nagawid ni Moises iti balay ni Jetro a katuganganna ket kinunana kenkuana, Palubosannak koma nga agsubli kadagiti kakabagiak idiay Egipto, ta kitaek no addada pay a biag. Pinalubosan ni Jetro.	Sang didto pa si Moises sa Midian, ang Ginoo nagsiling sa iya, Magbalik ka sa Ehipto kay ang tanan nga luyag magpatay sa imo nagkalamatay na.
EXO_004_1	EXO	004	1	Itugotmo ta sarukodmo ta daytanto ti pagaramidmo kadagiti milagro.	Nagbalik si Moises kay Jetro nga iya ugangan, kag nagsiling sa iya, Kon mahimo tugoti ako sa pagbalik sa akon mga pariente sa Ehipto, sa pagtan-aw sa ila kon buhi pa sila. Nagpasugot si Jetro kag nagsiling, Maayo lang nga paglakat.
EXO_004_1	EXO	004	1	Isunto ti pannakangiwatmo ket agbalinkanto a kas iti Dios a mangibaga no ania ti sawenna kadagiti tattao.	Dalha ini nga sungkod, kag paagi sini magahimo ikaw sing mga milagro.
EXO_004_1	EXO	004	1	Kinuna ni Yahweh, No didakanto patien wenno dida maguyugoy a mamati iti umuna a milagro, mamatidanto iti daytoy maikadua.	Kon indi pa gid sila magpati sa sining duha ka mga katingalahan nga buhat, kag indi magpamati sa imo ginsiling, kuha ka sing tubig halin sa Suba sang Nilo kag ibubo mo sa mamala nga duta. Ina nga tubig mahimo nga dugo.
EXO_004_1	EXO	004	1	Kasaom ket ibagam kenkuana ti sawenna. Tulongankayto nga agsao. Ibagakto ti aramidenyo.	Sia ang magahambal sa mga tawo para sa imo, kay sia amo ang imo manughambal, kag manginkaangay ikaw sa Dios nga magadikta sa iya sang iya inughambal.
EXO_004_1	EXO	004	1	Ket no didakanto pay la patien uray no imparangmo dagitoy dua a milagro, mangalakanto iti danum iti Karayan Nile samo ibuyat iti namaga a daga.	Pero nagsiling si Moises sa Ginoo , Indi ako pag-ipadala, Ginoo . Indi ako maayo nga manughambal, kag wala gid ako makaagi sa pagpamulongpulong halin sang una tubtob karon sang imo pagsugod hambal sa akon.
EXO_004_1	EXO	004	1	Kinuna ni Moises ken ni Yahweh, Saan, apo, saannak nga ibaon.	Ang Ginoo nagsiling sa iya, Sin-o bala ang naghimo sang baba sang tawo?
EXO_004_1	EXO	004	1	Nakapungtot ni Yahweh ken ni Moises. Ket ni Aaron a kabsatmo a Levita?	Hambala sia kag isugid sa iya ang imo inughambal.
EXO_004_1	EXO	004	1	Iti kasta, pinalubosan ni Yahweh nga agbiag ni Moises.	Dayon ginsugiran ni Moises si Aaron sang tanan nga ginsiling sang Ginoo sa iya, sang nagsiling ang Ginoo nga magbalik sia sa Ehipto. Iya man ginsugid ang nahanungod sa mga milagro nga ginsugo sang Ginoo sa iya nga iya himuon.
EXO_004_1	EXO	004	1	Ngem kinuna ni Moises, Saan, apo.	Tungod sini ang Ginoo naakig kay Moises kag nagsiling, Indi bala nga may utod ikaw nga si Aaron nga Levinhon? Nahibal-an ko nga maayo sia maghambal.
EXO_004_1	EXO	004	1	Ala, inkan. Tulongankanto nga agsao ket ibagakto ti sawem.	Pero nagsabat si Moises, Kon mahimo, O Ginoo , iban lang ang ipadala kag indi lang ako.
EXO_004_1	EXO	004	1	Kinuna ni Yahweh kenkuana, Siasino ti mangted iti ngiwat ti tao? Siasino ti adda pannakabalinna a mamagtuleng wenno mamagumel iti maysa a tao? Siasino ti mangted iti panagkitana wenno mamagbulsek kenkuana? Saan kadi a siak ni Yahweh?	Karon lakat ka, kay ako ang magabulig sa imo sa paghambal, kag ako ang magatudlo sa imo kon ano ang imo ihambal!
EXO_004_1	EXO	004	1	Nangala ni Sefora iti natadem a bato ket kinugitna ti anakna sana insagid ti nageppas a kudil kadagiti dapan ni Moises.	Sa sina nga tion ang Ginoo nagsiling kay Aaron, Kadto ka sa desierto sa pagsugata kay Moises.
EXO_004_1	EXO	004	1	Napanna sinabat ni Moises iti bantay ti Dios ket inagkanna idi agkitada.	Ginsugid ni Aaron sa ila ang tanan nga ginsiling sang Ginoo kay Moises, kag naghimo si Moises sang tanan nga mga milagro sa atubang sang mga tawo.
EXO_004_1	EXO	004	1	Imbaga ni Moises ken ni Aaron ti amin nga imbaga ni Yahweh idi ibaonna, kasta met ti amin a milagro nga imbilinna nga aramidenna.	Nagtuo sila, kag sang pagkabati nila nga ang Ginoo nagkadto sa ila, kag nakakita kon daw ano ang pagpintas sa ila, nagluhod sila kag nagsimba sa Dios.
EXO_004_2	EXO	004	2	sinaludsodna. Ammok a nalaing nga agsao. Kinapudnona, umaynaka sabtenen ket maragsakanto a makakita kenka.	Buligan ko kamo nga duha sa paghambal, kag tudloan ko kamo sang inyo himuon.
EXO_004_2	EXO	004	2	Gapu iti seremonia ti pannakakugit, kinunana ken ni Moises, Asawaka babaen iti dara.	Naglakat sia sa pagsugata kay Moises sa balaan nga bukid, kag sang masugata niya si Moises, ginhalukan niya sia.
EXO_004_2	EXO	004	2	Nagtungpal ni Moises ket nagbalin nga uleg ti sarukod. Nagsanud ni Moises manipud iti uleg.	Sang mahaboy na ini ni Moises sa duta, nahimo ini nga man-og, kag nagpalagyo si Moises gikan sini.
EXO_004_2	EXO	004	2	Tiniliw ni Moises ti uleg babaen iti ipusna ket nagbalin manen a sarukod.	Gani gin-untay ni Moises ang iya kamot kag gindakop ini kag nahimo ini liwat nga isa ka sungkod.
EXO_004_2	EXO	004	2	Ita, patayek ti inauna nga anakmo a lalaki.	Nagsiling sia, Ikaw ang dugoon ko nga bana.
EXO_004_2	EXO	004	2	Ngem patangkenekto ti pusona tapno dina ipalubos a pumanaw dagiti tattao.	Karon patyon ko ang imo panganay nga anak nga lalaki.
EXO_004_2	EXO	004	2	Nagtungpal ni Moises ket idi iruarna ti imana, nalapunos iti kukutel ket pimmuraw a kas niebe.	Gintuman niya ini, kag sang pagwaon niya ang iya kamot, puno na ini sing aro kag nanginmaputi gid ini kaayo.
EXO_004_2	EXO	004	2	Ni kaanoman saanak a nalaing nga agsao, ket diak met nagbalin a bumibitla manipud pay itay rugiam ti makisao kaniak.	Sin-o bala naghimo sa iya nga bungol ukon apa? Sin-o bala ang nagbuot nga makakita sia ukon mabulag?
EXO_004_2	EXO	004	2	Natay aminen a nagpanggep a mangpatay kenka.	Pero patig-ahon ko ang iya tagipusoon, kag indi niya pagtugotan ang mga tawo sa paglakat.
EXO_004_2	EXO	004	2	Agbalinto a dara ti danum.	Indi ako maayo nga manughambal, kay nagautol-utol ako kon maghambal.
EXO_004_2	EXO	004	2	Pangngaasim ta mangibaonka laengen iti sabali.	Kon sa bagay nagapalapit sia sa pagsugat sa imo, kag malipay sia sa pagpakigkita sa imo.
EXO_004_3	EXO	004	3	Nabannayat ket natabbed toy dilak.	Ako, ang Ginoo !
EXO_005_1	EXO	005	1	Dakayo kanon ti agbirok iti garami ngem masapul a saan a maksayan ti bilang ti ladrilio nga aramidenyo iti inaldaw.	Maglakat kamo kag kamo ang magpangita sini bisan diin, pero maghimo kamo sing amo man gihapon kadamo nga mga tisa.
EXO_005_1	EXO	005	1	Kinuna pay ti ari, Dakayo, ad-adukayo payen ngem dagiti Egipcio.	Ini nga mga tawo mas nagadamo nga nagadamo pa gid sang sa tumandok nga mga Ehiptohanon.
EXO_005_1	EXO	005	1	Manipud napanak iti ari tapno ibagak kenkuana ti saom, indadanesna dagiti tattaom ket pulos nga awan pay inaramidyo tapno matulonganda.	Sugod sang akon pagkadto sa hari sa paghambal para sa imo, ginpintasan niya ang imo mga tawo kag wala gid ikaw magbulig sa ila!
EXO_005_1	EXO	005	1	Bayat ti ipapanawda, nasabatda da Moises ken Aaron a mangur-uray kadakuada.	Sang paghalin nila sa hari, nasugata nila si Moises kag si Aaron, nga nagahulat sa ila,
EXO_005_1	EXO	005	1	Kinuna ti ari kada Moises ken Aaron, Kayatyo a sawen, taktakenyo dagiti tattao kadagiti trabahoda?	Ang hari sang Ehipto nagsiling kay Moises kag kay Aaron, Ano ang buot ninyo silingon sa pag-awat sang mga tawo sa ila pagtrabaho?
EXO_005_1	EXO	005	1	Kinunada kadagiti dua, Nakita ti Apo ti inaramidyo ket dusaennakayo koma ta dakayo ti gapuna a guraennakami ti ari ken dagiti ofisialesna.	kag nagsiling sila kay Moises kag kay Aaron, Kabay nga matalupangdan sang Ginoo ang inyo ginhimo kag magsilot sa inyo, kay tungod sa inyo ginadumtan kami sang hari kag sang iya mga opisyales.
EXO_005_1	EXO	005	1	Rimmuar dagiti mangimaton kadagiti tagabu ken dagiti kapatas. Kinunada kadagiti Israelita, Imbaga ti ari a saankayon a maikkan iti garami.	Ang mga kabo kag ang Israelinhon nga mga manugdumala sang mga tawo naggwa kag nagsiling sa mga Israelinhon, Amo ini ang ginsiling sang hari, Indi na ako maghatag sa inyo sing mga dagami.
EXO_005_1	EXO	005	1	Insungbat ti ari, Sadutkayo ket diyo kayat ti agtrabaho, isu a dawatenyo a palubosankayo a mapan agidaton iti Apo .	Nagsabat ang hari, Mga matamad kamo kag indi luyag mag-obra. Amo ina nga nagasiling kamo, Palakta kami sa pagdulot sang mga halad sa Ginoo .
EXO_005_1	EXO	005	1	Kimmamang manen ni Moises ken ni Yahweh ket kinunana, Apo, apay a parparigatem dagiti tattaom?	Gani nagbalik liwat si Moises sa Ginoo kag nagsiling, Ginoo , ngaa bala ginapintasan mo ang imo mga tawo?
EXO_005_1	EXO	005	1	Nabigbig dagiti kapatas nga agpeggad ti kasasaadda iti naibaga kadakuada a di maksayan ti bilang ti ladrilio nga aramidenda iti inaldaw.	Ang mga manugdumala nga Israelinhon nakatalupangod nga nabutang sila sa ital-ital nga kahimtangan sang ginsilingan sila, Dapat kamo maghimo sing amo man gihapon kadamo nga mga tisa kada adlaw.
EXO_005_1	EXO	005	1	Saan a sinardengan dagiti mangimaton iti panangdagdagda kadakuada nga aramidenda ti isu met la a bilang ti ladrilio iti inaldaw, kas iti sigud nga ar-aramidenda idi maik-ikkanda iti garami.	Ang mga kabo nag-apura sa ila nga nagasiling, Maghimo kamo sing amo man gihapon kadamo nga mga tisa kada adlaw, subong sang inyo ginhimo anay sang ginahatagan pa kamo sing dagami.
EXO_005_1	EXO	005	1	Ngem paaramidyo met laeng kadakuada ti sigud a bilang ti ladrilio.	Pero pahimuon ninyo sila sing amo man gihapon kadamo nga mga tisa nga ila sadto ginhimo.
EXO_005_1	EXO	005	1	Nagwaras dagiti Israelita iti entero a daga ti Egipto tapno agbirokda iti garami.	Gani ang mga tawo naglalapta sa bug-os nga duta sang Ehipto sa pagpanguha sing dagami.
EXO_005_1	EXO	005	1	Ngem agkurang ti bilang ti ladrilio a maaramid iti inaldaw. Gapu iti daytoy, kinabkabil dagiti mangimaton dagiti kapatas a nadutokan nga agaywan iti trabaho.	Ang mga kabo sang hari nagkastigo sang mga manugdumala nga Israelinhon, nga ila ginpadumala sa pag-obra, kag nagpamangkot sa ila, Ngaa nga wala kamo maghimo sing amo man kadamo nga mga tisa, subong sang inyo ginhimo sang una?
EXO_005_1	EXO	005	1	Kinunada kenkuana, Nagparang kadakami ti Dios dagiti Hebreo.	Nagsiling sila, Ang Dios sang mga Hebreo nagpahayag sang iya kaugalingon sa amon.
EXO_005_1	EXO	005	1	Nayonanyo ti trabahoda ket ad-adda manen nga ingetanyo ida tapno awan tiempoda a dumngeg iti inuulbod a sasao.	Paobraha pa gid ini nga mga tawo sing tudotudo, agod magadamo pa gid ang ila maobra, sa baylo nga magpamati sila sa mga hambal nga binutig.
EXO_005_1	EXO	005	1	Iti kasta, nagreklamo dagiti kapatas. Napanda iti ari ket kinunada kenkuana, Apay nga ikaskastoynakami, Natan-ok nga Ari?	Dayon ang mga manugdumala nga Israelinhon nagkadto sa hari, kag nagreklamo nga nagasiling, Mahal nga Hari, ngaa bala ginahimo nimo ini sa amon?
EXO_005_1	EXO	005	1	Sinaludsod ti ari, Siasino ti Apo ?	Nagsabat ang hari, Sin-o bala ang Ginoo ?
EXO_005_1	EXO	005	1	Iti dayta met la nga aldaw, imbilin ti ari kadagiti mangimaton kadagiti tagabu ken kadagiti kapatas	Sa amo man nga adlaw ang hari nagmando sa mga kabo nga Ehiptohanon kag sa mga manugdumala nga Israelinhon
EXO_005_1	EXO	005	1	Kalpasanna napan da Moises ken Aaron iti ari ti Egipto ket kinunada kenkuana, Kastoy ti kuna ti Apo a Dios ti Israel: Palubosam dagiti tattaok a mapan idiay let-ang tapno rambakanda ti fiesta a pangpadayaw kaniak.	Dayon si Moises kag si Aaron nagkadto sa hari sang Ehipto kag nagsiling, Amo ini ang ginsiling sang Ginoo , ang Dios sang Israel, Tugoti sa paglakat ang akon mga tawo, agod nga maghiwat sila sing piesta sa desierto sa pagpasidungog sa akon.
EXO_005_1	EXO	005	1	Manipud ita, diyon ikkan dagiti tattao iti garami a pagaramidda iti ladrilio.	Indi na kamo maghatag sa mga tawo sing mga dagami nga himuon nga tisa, subong sang inyo ginhimo.
EXO_005_1	EXO	005	1	Inkay ketdi agtrabahon!	Karon balik kamo sa inyo obra!
EXO_005_1	EXO	005	1	Awan la ngaruden ti maited a garami, ngem mabilinkami latta nga agaramid iti ladrilio!	Wala man sing ginhatag sa amon nga mga dagami, pero ginapahimo kami sang tisa!
EXO_005_2	EXO	005	2	Awan ti garami a maited kadakayo ngem masapul nga aramidenyo ti isu met laeng a bilang ti ladrilio.	Wala sing dagami nga ihatag sa inyo, pero kinahanglan nga amo man gihapon kadamo nga mga tisa ang inyo himuon.
EXO_005_2	EXO	005	2	Bay-anyo nga isuda ti mapan mangala iti usarenda.	Palakta sila kag sila ang pakuhaa sing dagami.
EXO_005_2	EXO	005	2	Apay koma a dumngegak kenkuana tapno palubosak dagiti Israelita?	Ngaa bala magpamati ako sa iya, kag palakton ko ang mga Israelinhon? Wala ako makakilala sa Ginoo .
EXO_005_2	EXO	005	2	Kurang ti trabahoda, isut' gapuna nga agasugda nga agkuna, Palubosandakami a mapan agidaton iti Diosmi.	Indi ninyo pagbuhini ang kadamuon. Mga matamad sila, kag amo ina nga nagareklamo sila kag nagasiling, Palakta kami agod magdulot sing mga halad sa amon Dios!
EXO_005_2	EXO	005	2	Ket ita, kayatyon ti agsardeng nga agtrabaho?	Karon, inyo bala sila pauntaton sa pag-obra?
EXO_005_2	EXO	005	2	Ita, kabkabilendakami.	Kag karon, Mahal nga Hari, ginakastigo kami.
EXO_005_2	EXO	005	2	Ipalubosmo koma nga agdaliasatkami idiay let-ang iti tallo nga aldaw tapno agidatonkami iti Apo a Diosmi.	Kon mahimo tugoti kami sa paglakat sing tatlo ka adlaw sa desierto agod magdulot sing mga halad sa Ginoo nga amon Dios.
EXO_005_2	EXO	005	2	Inikkanyo ida iti pambaran a mangpatay kadakami.	Kamo ang naghatag sa ila sing kabangdanan sa pagpatay sa amon.
EXO_005_2	EXO	005	2	Apay nga imbaonnak ditoy?	Ngaa bala ginpadala mo ako diri?
EXO_005_2	EXO	005	2	Pagsublienyo dagita a tagabu nga agtrabaho.	Balik kamo sa inyo mga obra, kamo nga mga ulipon!
EXO_005_3	EXO	005	3	Dagiti tattaoyo ti akimbasol.	Kasal-anan ini sang imo nga tinawo.
EXO_005_3	EXO	005	3	Diak am-ammo ti Apo , ket diak palubosan dagiti Israelita.	Kag indi ko gid pagtugotan nga maglakat ang mga Israelinhon.
EXO_005_3	EXO	005	3	No saan, patayennakami iti sakit wenno gubat.	Kon indi kami maghalad, pamatyon niya kami paagi sa balatian ukon sa inaway.
EXO_006_1	EXO	006	1	Dua ti annak ni Gerson: Libni ken Simei ket adu ti kaputotanda.	Ang mga anak nga lalaki ni Gerson amo sanday Libni, Simei, kag sila may madamo nga mga kaliwat.
EXO_006_1	EXO	006	1	Tallo ti annak ni Kora: Asir, Elcana ken Abiasaf; isuda ti kapuonan dagiti benneg dagiti sangkafamiliaan ni Kora.	Ang tatlo ka mga anak nga lalaki ni Core amo sanday Asir, Elkana, kag Abiasaf; kabarangayan sang mga Corinhon.
EXO_006_1	EXO	006	1	Kinuna ni Yahweh ken ni Moises, Ita, makitam ti aramidek iti ari.	Dayon ang Ginoo nagsiling kay Moises, Karon makita mo ang akon himuon sa hari.
EXO_006_1	EXO	006	1	kinunana, Siak ni Yahweh.	nagsiling sia, Ako amo ang Ginoo .
EXO_006_1	EXO	006	1	Idi nagsao ni Yahweh ken ni Moises idiay Egipto,	Sang paghambal sang Ginoo kay Moises didto sa Ehipto
EXO_006_1	EXO	006	1	Kinuna ti Dios ken ni Moises, Siak ni Yahweh.	Ang Dios nagsiling kay Moises, Ako amo ang Ginoo .
EXO_006_1	EXO	006	1	Nagparangak a kas Dios a Mannakabalin-amin kada Abraham, Isaac ken Jacob, ngem diak impakaammo kadakuada ti nasantoan a naganko a Yahweh.	Nagpakita ako kay Abraham, kay Isaac, kag kay Jacob, subong Makagagahom nga Dios. Wala ako magpakilala sa ila paagi sa akon balaan nga ngalan, ang Ginoo .
EXO_006_1	EXO	006	1	Nakitulagak pay kadakuada: Inkarik nga itedko kadakuada ti daga a Canaan a nagnaedanda a kas ganggannaet.	Naghimo man ako sang akon kasugtanan sa ila, nga nagasaad sa paghatag sa ila sang duta sang Canaan, ang duta nga ila gin-estaran subong mga dumoluong.
EXO_006_1	EXO	006	1	Ita, nangngegko ti asug dagiti Israelita a tagtagabuen dagiti Egipcio ket nalagipko ti pannakitulagko.	Karon nabatian ko ang mga panghakroy sang mga Israelinhon nga gin-ulipon sang mga Ehiptohanon, kag nadumdoman ko ang akon kasugtanan.
EXO_006_1	EXO	006	1	Ngarud, ibagam daytoy kadagiti Israelita, Siak ni Yahweh.	Gani, dapat mo isiling sa mga Israelinhon, Ako amo ang Ginoo hilwayon ko kamo sa mabudlay nga mga trabaho nga ginapaobra sa inyo sang mga Ehiptohanon.
EXO_006_1	EXO	006	1	Isuda ti nangibaga iti ari ti Egipto a wayawayaanna dagiti Israelita.	Sila ni Moises kag ni Aaron amo ang nagsiling sa hari sang Ehipto nga hilwayon ang mga Israelinhon.
EXO_006_1	EXO	006	1	Da Aaron ken Moises ti nagkunaan ni Yahweh, Iruaryo dagiti tribu ti Israel iti Egipto.	Si Aaron kag si Moises amo ang ginsingganan sang Ginoo , Pagwaa ang mga Israelinhon halin sa duta sang Ehipto suno sa ila mga tribo.
EXO_006_1	EXO	006	1	Pagbalinenkayto a tattaok ket siakto ti Diosyo.	Mangin-akon kamo kaugalingon nga katawhan, kag ako mangin-inyo Dios.
EXO_006_1	EXO	006	1	Inasawa ni Eleazar nga anak ni Aaron ti maysa kadagiti annak ni Futiel; inyanakna ni Finees.	Si Eleazar nga anak ni Aaron, nagpangasawa sang isa sang mga anak ni Putiel, nga nag-anak kay Fineas.
EXO_006_1	EXO	006	1	Ipankayto iti daga nga insapatak nga ited kada Abraham, Isaac ken Jacob.	Dal-on ko kamo sa duta nga ginpanumpa ko nga ihatag kay Abraham, kay Isaac kag kay Jacob.
EXO_006_1	EXO	006	1	Inasawa ni Amram ni Jocabed a kabsat ni amana. Inyanak ni Jocabed da Moises ken Aaron.	Si Amram nagpangasawa kay Jocabed nga utod sang iya amay, kag sia nagbata kay Aaron kag kay Moises.
EXO_006_1	EXO	006	1	Inasawa ni Aaron ni Eliseba nga anak ni Aminadab ken kabsat ni Naason; inyanakna da Nadab, Abiu, Eleazar ken Itamar.	Si Aaron nagpangasawa kay Eliseba, nga anak ni Aminadab kag utod nga babayi ni Naason. Ang anak nanday Aaron kag Eliseba amo sanday Nadab, Abiu, Eleazar, kag Itamar.
EXO_006_1	EXO	006	1	Imbaga ni Moises daytoy kadagiti Israelita ngem dida patien ta napukawen ti namnamada gapu iti nakaro a pannakatagabuda.	Ginsugid ini ni Moises sa mga Israelinhon, pero indi sila magpamati sa iya, kay nadulaan na sila sing paglaom tungod sang mapintas nga pag-ulipon sa ila.
EXO_006_1	EXO	006	1	Kinuna ni Yahweh ken ni Moises,	Dayon ang Ginoo nagsiling kay Moises,
EXO_006_1	EXO	006	1	Inka ibaga iti ari ti Egipto a masapul nga ipalubosna a pumanaw dagiti Israelita iti dagana.	Lakat kag isiling sa hari sang Ehipto nga dapat niya pagwaon ang mga Israelinhon sa iya duta.
EXO_006_1	EXO	006	1	Ngem kinuna ni Moises ken ni Yahweh, Didakto pay ipangag dagiti Israelita, ipangagnakto ketdin ti ari?	Pero si Moises nagsiling sa Ginoo , Kon ang mga Israelinhon indi gani magpamati sa akon, ano ang pagpamati sang hari sa akon?
EXO_006_1	EXO	006	1	Ngem insungbat ni Moises ken ni Yahweh, Ammoyo a diak nalaing nga agsao; kasano a denggennak ti ari?	Pero nagsabat si Moises sa Ginoo , Nakahibalo ka nga indi ako maayo nga manughambal. Indi gid sia magpamati sa akon!
EXO_006_1	EXO	006	1	Imbilin ni Yahweh kada Moises ken Aaron nga ibagada kadagiti Israelita ken iti ari nga isuda a dua ti nabilin a mangiruar kadagiti Israelita idiay Egipto.	Ang Ginoo nagmando kay Moises kag kay Aaron: Singgana ang mga Israelinhon kag ang hari sang Ehipto, nga ginsugo ko kamo sa pagpagwa sang mga Israelinhon halin sa duta sang Ehipto.
EXO_006_1	EXO	006	1	Uppat ti lallaki nga annak ni Ruben nga inauna nga anak ni Jacob: Hanoc, Pallu, Hezron ken Carmi. Isuda ti kapuonan dagiti familia a naipanagan kadakuada.	Amo ini ang mga pangulo sang ila mga panimalay: ang mga anak nga lalaki ni Ruben nga panganay ni Jacob amo sanday Hanoc, Palu, Hezron, kag Carmi; ini sila amo ang mga katigulangan sang mga kabarangayan ni Ruben.
