id	book	chapter	sentence_no	source_text	target_text
GEN_035_1	GEN	035	1	Nagparang manen ti Dios ken ni Jacob kalpasan iti panagsublina manipud Padan-aram ket binendisionanna.	Muling nagpakita ang Diyos kay Jacob nang siya'y manggaling sa Padan-aram, at siya'y pinagpala.
GEN_035_1	GEN	035	1	Natay ni Debora, ti babai nga agserserbi ken ni Rebecca, ket naitanem iti sirok ti lugo iti abagatan ti Betel. Daytoy ti gapuna a napanaganan dayta a disso iti Lugo a Nagsangitan.	Namatay si Debora na yaya ni Rebecca, at inilibing sa paanan ng Bethel, sa ilalim ng ensina, at ang pangalan nito ay tinawag niyang Allon-bacuth.
GEN_035_1	GEN	035	1	Nangbangon sadiay iti maysa nga altar ket pinanagananna ti lugar iti El-Betel agsipud ta nagparang kenkuana ti Dios sadiay idi tinalawanna ni kabsatna.	Nagtayo siya roon ng isang dambana at tinawag niya ang lugar na iyon na El-bethel; sapagkat ang Diyos ay nagpakita sa kanya roon, nang siya'y tumakas mula sa kanyang kapatid.
GEN_035_1	GEN	035	1	Dimteng da Jacob ken dagiti amin a naikuyog kenkuana idiay Luz a maaw-awagan itan iti Betel iti daga ti Canaan.	Dumating si Jacob sa Luz na siyang Bethel, na nasa lupain ng Canaan, siya at ang lahat ng mga taong kasama niya.
GEN_035_1	GEN	035	1	Idi pumanawda, kasta unay ti buteng dagiti tattao kadagiti kabangibang nga ili ket awan ti nakaitured a nangdarup kadakuada.	Habang sila'y naglalakbay, ang matinding takot sa Diyos ay dumating sa mga bayang nasa palibot nila, at hindi nila hinabol ang mga anak ni Jacob.
GEN_035_1	GEN	035	1	Bayat ti panagnaed ni Jacob iti dayta a daga, napan kinaidda ni Ruben ni Bilha a maysa kadagiti inkabbalay ni tatangna.	Samantalang naninirahan si Israel sa lupaing iyon, si Ruben ay humayo at sumiping kay Bilha na asawang-lingkod ng kanyang ama at ito'y nabalitaan ni Israel.
GEN_035_1	GEN	035	1	Sangapulo ket dua a lallaki ti annak ni Jacob.	Ang mga anak ni Lea: si Ruben na panganay ni Jacob, at sina Simeon, Levi, Juda, Isacar, at si Zebulon.
GEN_035_1	GEN	035	1	Intedda ken ni Jacob dagiti amin a didiosenda ken dagiti aritos nga ar-aramatenda.	Kaya ibinigay nila kay Jacob ang lahat ng mga banyagang diyos na nasa kanilang kamay at ang mga hikaw na nasa kanilang mga tainga;
GEN_035_1	GEN	035	1	Dagiti annakda ken Lea: Ruben, ti inauna, Simeon, Levi, Juda, Issacar ken Zabulon.	Ang mga anak ni Raquel: sina Jose at si Benjamin;
GEN_035_1	GEN	035	1	Kinuna ti Dios ken ni Jacob, Agrubbuatka a dagus ta inka idiay Betel ket agnaedka sadiay.	Sinabi ng Diyos kay Jacob, Tumayo ka, umahon ka sa Bethel, at doon ka manirahan.
GEN_035_1	GEN	035	1	Dagiti annakda ken Raquel: Jose ken Benjamin.	at ang mga anak ni Bilha, na alila ni Raquel: sina Dan at Neftali;
GEN_035_1	GEN	035	1	Kinasao ngarud ni Jacob ti familiana ken dagiti amin a naikuyog kenkuana. Ibellengyo dagiti didiosen nga adda kadakayo, kinunana. Dalusanyo dagiti bagbagiyo kas mayannurot iti alagaden ket agkaweskayo iti nadalus a pagan-anay.	Kaya't sinabi ni Jacob sa kanyang sambahayan, at sa lahat niyang kasama, Alisin ninyo ang mga banyagang diyos na nasa inyo, at maglinis kayo ng inyong sarili, at palitan ninyo ang inyong mga suot.
GEN_035_1	GEN	035	1	Pumanawtayo ditoy ket intayo idiay Betel.	Tayo'y umahon sa Bethel;
GEN_035_1	GEN	035	1	Nadanon ni Isaac ti tawen a 180.	Nalagot ang hininga ni Isaac at namatay; at siya'y naging kasama ng kanyang bayan, matanda na at puspos ng mga araw. Inilibing siya ng kanyang mga anak na sina Esau at Jacob.
GEN_035_1	GEN	035	1	Napan ni Jacob idiay Mamre a pagnanaedan ni tatangna nga Isaac ken nagnaedan met idi ni Abraham iti asideg ti Hebron.	Ang mga naging araw ni Isaac ay isandaan at walumpung taon.
GEN_035_1	GEN	035	1	Dagiti annakda ken ni Zilpa a tagabu ni Lea: Gad ken Aser. Naipasngayda amin idiay Padan-aram.	At pumunta si Jacob kay Isaac na kanyang ama sa Mamre, sa Kiryat-arba na siyang Hebron, kung saan tumira sina Abraham at Isaac.
GEN_035_1	GEN	035	1	Kinuna ti partera, Saanka nga agbuteng, Raquel. Lalaki manen ti ipasngaymo. Marigatan unayen ni Raquel.	Nang siya'y naghihirap sa panganganak, sinabi sa kanya ng hilot, Huwag kang matakot, sapagkat magkakaroon ka ng isa pang anak na lalaki.
GEN_035_2	GEN	035	2	Mangbangonka iti altar sadiay nga agpaay iti Dios a nagparang kenka idi intarayam ni Esau a kabsatmo.	Gumawa ka roon ng isang dambana para sa Diyos na nagpakita sa iyo nang ikaw ay tumatakas mula sa iyong kapatid na si Esau.
GEN_035_2	GEN	035	2	Isut' gapuna nga Israel ti nagan ni Jacob.	Kaya siya ay tinawag na Israel.
GEN_035_2	GEN	035	2	Inkalina dagitoy iti sirok ti kayo a lugo iti asideg ti Sikem.	at itinago iyon ni Jacob sa ilalim ng punong ensina na malapit sa Shekem.
GEN_035_2	GEN	035	2	Naammoan daytoy ni Jacob ket kasta unay ti pungtotna.	Labindalawa nga ang anak na lalaki ni Jacob.
GEN_035_2	GEN	035	2	Mangbangonak sadiay iti altar nga agpaay iti Dios a kadkaduak iti sadinoman a yanko ken tumultulong kaniak iti amin a pakarigatak.	at gagawa ako roon ng dambana para sa Diyos na sumagot sa akin sa araw ng aking kabalisahan at naging kasama ko saanman ako nagtungo.
GEN_035_2	GEN	035	2	Adayoda pay laeng idiay Efrata idi marikna ni Raquel a dumtengen ti panagpasngayna. Napalalo ti rigatna a nagpasikal.	Nang sila ay may kalayuan pa mula sa Efrata, ay manganganak na si Raquel at siya'y naghihirap sa panganganak.
GEN_035_2	GEN	035	2	Maaddaanka iti adu nga annak.	Ikaw ay lumago at magpakarami;
GEN_035_3	GEN	035	3	Naindaklanto a nasion ti agtaud kenka ket sikanto ti kapuonan dagiti adu nga ari.	isang bansa at maraming mga bansa ang magmumula sa iyo, at mga hari ay magmumula sa iyo.
GEN_036_1	GEN	036	1	Dagitoy dagiti tribu a nagtaud ken ni Esau. Ni Elifaz nga inauna nga anakna ti kapuonan dagiti sumaganad a tribu: Teman, Omar, Zefo, Kenaz, Kora, Gatam ken Amalec.	Ito ang mga anak ni Reuel: sina Nahat, Zera, Shammah, at Mizza.
GEN_036_1	GEN	036	1	Dagitoy dagiti kaputotan ni Esau a kapuonan dagiti Edomita iti katurturodan a pagilian ti Seir.	Ito ang mga lahi ni Esau, na ama ng mga Edomita sa bundok ng Seir.
GEN_036_1	GEN	036	1	Nagtaud amin dagitoy a tribu ken ni Esau.	Kora, Gatam, at Amalek. Ito ang mga pinunong nagmula kay Elifaz sa lupain ng Edom; ito ang mga anak ni Ada.
GEN_036_1	GEN	036	1	Nabingay iti nadumaduma a tribu dagiti sigud nga agnaed iti Edom.	Ito ang mga anak ni Reuel na anak ni Esau: ang mga pinunong sina Nahat, Zera, Shammah, at Mizza.
GEN_036_1	GEN	036	1	Ni Esau ti kapuonan dagitoy sumaganad a tribu dagiti Edomita: Timna, Alva, Jetet, Oholibama, Ela, Pinon, Kenaz, Teman, Mibzar, Magdiel ken Iram. Ti lugar a pagnaedan ti tunggal maysa kadagitoy a tribu isu met ti naipanagan kadakuada.	Namatay si Jobab at naghari na kapalit niya si Husam, na taga-lupain ng mga Temanita.
GEN_036_1	GEN	036	1	Ni Lotan ti nagtaudan dagiti kapuonan da Hori ken Heman.	Ito ang mga anak ni Aholibama na asawa ni Esau: ang mga pinunong sina Jeus, Jalam, at Kora.
GEN_036_1	GEN	036	1	Hadad a taga-Pau. Asawana ni Mehetabel nga anak ni Matred ken apoko ni Mezaab.	Namatay si Bela, at naghari na kapalit niya si Jobab na anak ni Zera, na taga-Bosra.
GEN_036_1	GEN	036	1	Baal Hanan nga anak ni Akbor	Si Bela na anak ni Beor ay naghari sa Edom; at ang pangalan ng kanyang bayan ay Dinhaba.
GEN_036_1	GEN	036	1	Nangasawa ni Esau kadagiti Cananea: ni Ada nga anak ni Elon a Heteo;	Si Esau ay nag-asawa mula sa mga anak ng Canaan;
GEN_036_1	GEN	036	1	Saul a taga-Rehobot-iti-Karayan	Ito ang mga hari na nagsipaghari sa lupain ng Edom bago maghari ang sinumang hari sa angkan ni Israel.
GEN_036_1	GEN	036	1	ken ni Basemat nga anak ni Ismael ken kabsat ni Nebayot.	kay Basemat na anak ni Ismael, na kapatid ni Nebayot.
GEN_036_1	GEN	036	1	Dagitoy dagiti kaputotan ni Esau Edom pay ti naganna.	Ito ang mga lahi ni Esau, na siya ring Edom.
GEN_036_1	GEN	036	1	Inyanak ni Ada ni Elifaz;	Ipinanganak ni Ada si Elifaz kay Esau;
GEN_036_1	GEN	036	1	Samla a taga-Masrecca	Dishon, Eser, at Disan. Ito ang mga pinunong nagmula sa mga Horeo ayon sa kanilang mga angkan, sa lupain ng Seir.
GEN_036_1	GEN	036	1	ket inyanak met ni Oholibama da Jeus, Jaalam ken Kora.	at ipinanganak ni Aholibama sina Jeus, Jalam, at Kora.
GEN_036_1	GEN	036	1	Hadad nga anak ni Bedad a taga-Avit. Pinarmekna dagiti Midianita iti maysa a gubat iti pagilian ti Moab.	Ito ang mga pinunong nagmula sa mga Horeo: ang mga pinunong sina Lotan, Sobal, Zibeon, at Ana,
GEN_036_1	GEN	036	1	Napan nagnaed ni Esau iti sabali a daga. Inkuyogna dagiti assawana, dagiti annakna ken dagiti amin a tattaona, agraman amin a baka ken sanikuana a naurnongna idiay Canaan.	Dinala ni Esau ang kanyang mga asawa, ang kanyang mga anak na lalaki at babae, ang lahat ng tao sa kanyang bahay, ang kanyang hayop, lahat ng kanyang kawan, at ang lahat na kanyang tinipon sa lupain ng Canaan, at pumunta sa isang lupaing malayo sa kanyang kapatid na si Jacob.
GEN_036_1	GEN	036	1	Pinanawanna ni Jacob idiay Canaan ta saanen nga umdas ti daga a mangbiag kadakuada nga agkabsat.	Sapagkat ang kanilang ari-arian ay totoong napakalaki para sa kanila na manirahang magkasama.
GEN_036_1	GEN	036	1	Husam iti deppaar ti Teman	Ito ang mga anak ni Disan: sina Uz at Aran.
GEN_036_1	GEN	036	1	Ni Reuel nga anak ni Esau ti kapuonan dagiti sumaganad a tribu: Nahat, Zera, Samma ken Mizza.	Ito ang mga anak ni Esau kay Aholibama, na anak ni Ana, na anak ni Zibeon.
GEN_036_1	GEN	036	1	Napan nagnaed ni Esau iti katurturodan a pagilian ti Seir.	Kaya't nanirahan si Esau sa bundok ng Seir. Si Esau ay si Edom.
GEN_036_1	GEN	036	1	Dagiti sumaganad a tribu ti nagtaud ken ni Esau iti pannakiasawana ken ni Oholibama nga anak ni Ana: Jeus, Jaalam ken Kora.	Ito ang mga pinuno sa mga anak ni Esau: ang mga anak ni Elifaz, na panganay ni Esau; ang mga pinunong sina Teman, Omar, Zefo, Kenaz,
GEN_036_1	GEN	036	1	Maysa ti anak ni Esau ken ni Ada; isu ni Elifaz. Lima ti lallaki nga annak ni Elifaz: Teman, Omar, Zefo, Gatam ken Kenaz. Maysa pay ti anakna ken ni Timna a maysa kadagiti assawana; isu ni Amalec.	Ito ang mga pangalan ng mga anak ni Esau: si Elifaz, na anak ni Ada na asawa ni Esau, si Reuel na anak ni Basemat, na asawa ni Esau.
GEN_036_1	GEN	036	1	Maysa ti anak ni Esau ken ni Basemat: ni Reuel. Uppat met ti lallaki nga annak ni Reuel: Nahat, Zera, Samma ken Mizza.	Ang mga anak ni Elifaz ay sina Teman, Omar, Zefo, Gatam at Kenaz.
GEN_036_1	GEN	036	1	Tallo ti lallaki nga annak ni Esau ken ni Oholibama nga anak ni Ana, ti lalaki nga anak ni Zibeon: da Jeus, Jaalam ken Kora.	Si Timna ay asawang-lingkod ni Elifaz na anak ni Esau; at ipinanganak niya kay Elifaz si Amalek. Ito ang mga anak ni Ada na asawa ni Esau.
GEN_036_1	GEN	036	1	Ni Sobal ti nagtaudan dagiti kapuonan da Alban, Manahat, Ebal, Sefo ken Onam.	Ito ang mga anak ni Esau, na siyang Edom at ito ang kanilang mga pinuno.
GEN_036_1	GEN	036	1	Dua ti lallaki nga annak ni Zibeon: Aya ken Ana. Ni Ana ti nakasarak iti napudot nga ubbog iti let-ang idi ipaspastorna dagiti asno ni tatangna.	Ito ang mga anak ni Seir na Horeo, na naninirahan sa lupain: sina Lotan, Sobal, Zibeon, at si Ana,
GEN_036_1	GEN	036	1	Ni Ana ti ama ni Dison a nagtaudan dagiti kapuonan da Hemdan, Esban, Itran ken Keran.	sina Dishon, Eser, at Disan.
GEN_036_1	GEN	036	1	Jobab nga anak ni Zera a taga-Bozra	Ito ang mga anak ni Eser: sina Bilhan, Zaavan at Acan.
GEN_036_1	GEN	036	1	Ni Ezer ti nagtaudan dagiti kapuonan da Bilhan, Zaavan ken Akan.	Ang mga anak ni Lotan ay sina Hori at Heman; at ang kapatid na babae ni Lotan ay si Timna.
GEN_036_1	GEN	036	1	Ni Disan ti nagtaudan dagitoy a kapuonan da Uz ken Aran.	Ito ang mga anak ni Sobal: sina Alvan, Manahat, Ebal, Zefo, at si Onam.
GEN_036_1	GEN	036	1	Dagitoy ti tribu dagiti Horeo iti daga ti Edom: Lotan, Sobal, Zibeon, Ana, Dison, Ezer ken Disan.	Ito ang mga anak ni Zibeon: sina Aya at Ana. Ito rin si Ana na nakatagpo ng maiinit na bukal sa ilang, habang kanyang inaalagaan ang mga asno ni Zibeon na kanyang ama.
GEN_036_1	GEN	036	1	Dagitoy sumaganad nga ar-ari ti nagsasaruno a nangituray iti Edom sakbay nga adda ari iti Israel	Ito ang mga anak ni Ana: sina Dishon at Aholibama, na anak na babae ni Ana.
GEN_036_1	GEN	036	1	Bela nga anak ni Beor a taga-Dinhaba	Ito ang mga anak ni Dishon: sina Hemdan, Esban, Itran, at Cheran.
GEN_036_2	GEN	036	2	Adda met babai nga anak ni Ana nga agnagan iti Oholibama.	Ito ang mga pinunong nagmula sa mga Horeo, na mga angkan ni Seir sa lupain ng Edom.
GEN_036_2	GEN	036	2	Adu unayen ti arbanda ket dida mabalin ti agtipon.	Ang lupain na kanilang pinaglakbayan ay hindi sila makayang tustusan dahilan sa kanilang mga hayop.
GEN_036_2	GEN	036	2	Annak ida ni Esau. Nayanakda amin idiay Canaan.	Ito ang mga anak ni Esau, na ipinanganak sa kanya sa lupain ng Canaan.
GEN_036_2	GEN	036	2	inyanak ni Basemat ni Reuel;	at ipinanganak ni Basemat si Reuel;
GEN_036_2	GEN	036	2	ni Oholibama nga anak ni Ana a lalaki nga anak ni Zibeon a Heveo;	kay Ada na anak ni Elon na Heteo, kay Aholibama, anak ni Ana na anak ni Zibeon na Heveo;
GEN_036_2	GEN	036	2	Isuda dagiti nagtaud ken ni Basemat.	Ipinanganak niya kay Esau sina Jeus, Jalam at Kora.
GEN_036_2	GEN	036	2	Adda babai a kabsat ni Lotan ket Timna ti naganna.	Ito ang mga pinunong nagmula kay Aholibama na anak ni Ana, na asawa ni Esau.
GEN_036_2	GEN	036	2	Dagiti kaputotan ni Seir a maysa a Horeo ti nagtaudan dagiti kapuonanda: Lotan, Sobal, Zibeon, Ana, Dison, Ezer, ken Disan.	Ito ang mga pinunong nagmula kay Reuel sa lupain ng Edom; ito ang mga anak ni Basemat na asawa ni Esau.
GEN_036_2	GEN	036	2	Isuda dagiti nagtaud ken ni Ada.	Ito ang mga anak ni Basemat na asawa ni Esau.
GEN_037_1	GEN	037	1	Agtawen ni Jose iti 17 idi kumuykuyog kadagiti kakabsatna a mangipaspastor kadagiti kalding ken karnero. Isuda dagiti lallaki nga annak da Bilha ken Zilpa nga inkabbalay ni tatangna. Ammo ni Jose dagiti dakes nga ar-aramiden dagiti kakabsatna, isu nga ipulpulongna ida iti amana.	Minahal ni Israel si Jose nang higit kaysa lahat niyang anak, sapagkat siya ang anak ng kanyang katandaan at siya'y gumawa ng isang mahabang damit na kanyang suot.
GEN_037_1	GEN	037	1	Sinaritana met ken ni Jacob ti tagtagainepna ngem inungtan ti amana. Ania a tagtagainep dayta? kinunana. Kayatmo a sawen nga agruknoykamto iti sangoanamdakami ken ni nanangmo ken dagiti kakabsatmo?	At ang kanyang mga kapatid ay nainggit sa kanya, subalit pinag-isipan ng kanyang ama ang bagay na iyon.
GEN_037_1	GEN	037	1	Nagtalinaed ni Jacob iti daga ti Canaan a nagnaedan ni tatangna.	Nanirahan si Jacob sa lupain kung saan tumira ang kanyang ama, sa lupain ng Canaan.
GEN_037_1	GEN	037	1	Nagsubli iti ayan dagiti kakabsatna ket kinunana, Awanen ti ubing!	Lahat ng kanyang mga anak na lalaki at babae ay nagtangkang siya'y aliwin;
GEN_037_1	GEN	037	1	Idi mapan ni Ruben iti bubon, awanen ni Jose ket rinay-abna ti pagan-anayna gapu iti napalalo a ladingitna.	Pinunit ni Jacob ang kanyang mga suot, at nilagyan niya ng damit-sako ang kanyang mga balakang, at ipinagluksa ng maraming araw ang kanyang anak.
GEN_037_1	GEN	037	1	Daytoy ti pakasaritaan ti familia ni Jacob.	Ito ang salaysay tungkol sa pamilya ni Jacob: Si Jose, na may labimpitong taong gulang, ay nagpapastol ng kawan kasama ng kanyang mga kapatid. Siya ay kasama ng mga anak nina Bilha at Zilpa, na mga asawa ng kanyang ama; at ibinalita ni Jose sa kanilang ama ang kasamaan nila.
GEN_037_1	GEN	037	1	Idi makaasideg dagiti komersiante a Midianita, inyaon dagiti agkakabsat ni Jose iti bubon sada inlako kadakuada iti 20 a bagi ti pirak.	Nakilala niya ito kaya't kanyang sinabi, Ito nga ang mahabang damit ng aking anak! Sinakmal siya ng isang mabangis na hayop;
GEN_037_1	GEN	037	1	Immanamong dagiti kakabsatna.	Kanilang ipinadala ang mahabang damit na kanyang suot sa kanilang ama, at kanilang sinabi, Ito'y aming natagpuan, kilalanin mo kung ito'y mahabang damit ng iyong anak o hindi.
GEN_037_1	GEN	037	1	Ilakotayo laengen kadagiti Ismaelita ket saanen a masapul a dangrantayo, ta kabsattayo met.	Kaya't kanilang kinuha ang mahabang damit ni Jose, at sila'y pumatay ng isang lalaking kambing, at kanilang inilubog ang mahabang damit sa dugo.
GEN_037_1	GEN	037	1	Kinuna ni Juda kadagiti kakabsatna, Ania ti magangganabtayo no patayentayo ti kabsattayo ket ilemmengtayo ti pannakapapatayna?	Siya'y nagbalik sa kanyang mga kapatid, at kanyang sinabi, Wala ang bata; at ako, saan ako pupunta?
GEN_037_1	GEN	037	1	Madama a mangmangan dagiti agkakabsat idi makitada a sumungsungad ti maysa a bunggoy dagiti Ismaelita. Naggapuda idiay Galaad ket mapanda idiay Egipto. Awit dagiti kamelioda dagiti kargada a rekado ken bangbanglo.	Nang bumalik si Ruben sa balon at makitang si Jose ay wala na sa balon, kanyang pinunit ang kanyang mga suot.
GEN_037_1	GEN	037	1	Kalpasanna, napanda intappuak ti adingda iti naatianan a bubon.	Dumaan ang mga mangangalakal na mga Midianita; at kanilang iniahon si Jose sa balon, at siya'y ipinagbili sa mga Ismaelita sa halagang dalawampung pirasong pilak. At dinala nila si Jose sa Ehipto.
GEN_037_1	GEN	037	1	Idi makaasideg ni Jose, tinengngelda sada inuksob ti atiddog a pagan-anayna nga adda manggasna.	Halikayo, atin siyang ipagbili sa mga Ismaelita, at huwag natin siyang pagbuhatan ng kamay, sapagkat siya'y ating kapatid, at ating laman. At pinakinggan siya ng kanyang mga kapatid.
GEN_037_1	GEN	037	1	Ad-adda ti panagayat ni Israel ken ni Jose ngem kadagiti dadduma nga annakna gapu ta nayanak idi lakayen.	Nakita ng kanyang mga kapatid na siya'y minahal ng kanilang ama nang higit kaysa lahat niyang mga kapatid;
GEN_037_1	GEN	037	1	Itappuakyo laengen ditoy a bubon iti let-ang, ngem saanyo a dangran.	At sinabi ni Juda sa kanyang mga kapatid.
GEN_037_1	GEN	037	1	Idi madlaw dagiti kakabsatna nga ad-adda ti panagayat ni tatangda kenkuana ngem isuda, ginurada ni Jose ket pulos a saan a nasayaat ti pannakilangenda kenkuana.	Minsan ay nanaginip si Jose at nang isalaysay niya ito sa kanyang mga kapatid, lalo pa silang napoot sa kanya.
GEN_037_1	GEN	037	1	Nangngeg ida ni Ruben ket kayatna nga isalakan ni Jose.	Pagkatapos ay umupo sila upang kumain ng tinapay;
GEN_037_1	GEN	037	1	Iti naminsan, nagtagtagainep ni Jose ket ad-adda manen a ginurada idi ibagana kadakuada ti tagainepna.	Sinabi niya sa kanila, Pakinggan ninyo ngayon itong aking napanaginip.
GEN_037_1	GEN	037	1	Patayentayo ket itappuaktayo ti bangkayna iti maysa kadagiti bubon. Ibagatayo a pinatay ti atap nga animal.	Kanilang sinunggaban siya at inihulog sa balon.
GEN_037_1	GEN	037	1	Adtoyen ti managtagtagainep, kinunada iti tunggal maysa.	Nang dumating si Jose sa kanyang mga kapatid, siya'y kanilang hinubaran ng kanyang mahabang damit na kanyang suot.
GEN_037_1	GEN	037	1	Denggenyo ti tagtagainepko, kinunana.	Tayo'y nagtatali ng mga bigkis ng trigo sa bukid, nang tumayo ang aking bigkis at tumindig nang matuwid. At ang inyong mga bigkis ay pumalibot at yumuko sa aking bigkis.
GEN_037_1	GEN	037	1	Adayo pay la bassit ni Jose idi makita dagiti kakabsatna.	Sinabi ni Ruben sa kanila, Huwag kayong magpadanak ng dugo.
GEN_037_1	GEN	037	1	Sinurot ngarud ni Jose dagiti kakabsatna ket nasarakanna ida idiay Dotan.	Subalit nang ito ay narinig ni Ruben, kanyang iniligtas siya sa kanilang mga kamay, at sinabi, Huwag nating patayin.
GEN_037_1	GEN	037	1	Addatayo kampay idi iti taltalon nga agrepreppet kadagiti trigo idi pagammoan timmakder ti rineppetko.	Sinabi sa kanya ng kanyang mga kapatid, Maghahari ka ba sa amin o mamamahala sa amin?
GEN_037_1	GEN	037	1	Kinuna ti lalaki, Pimmanawda ditoyen.	Halikayo, patayin natin siya at itapon natin sa isa sa mga balon, at ating sasabihin, Nilapa siya ng isang masamang hayop;
GEN_037_1	GEN	037	1	Insungbat ni Jose, Birbirokek dagiti kakabsatko a mangipaspastor kadagiti arbanda. Dimo la ammo no sadino ti yanda?	At sinabi nila sa isa't isa, Tingnan ninyo, dumarating ang mahilig managinip.
GEN_037_1	GEN	037	1	Idi agpagnapagna iti away, adda lalaki a nakakita kenkuana ket sinaludsodna, Ania ti sapsapulem?	Kanilang natanawan siya sa malayo, at bago siya nakalapit sa kanila ay nagsabwatan sila laban sa kanya na siya'y patayin.
GEN_037_1	GEN	037	1	Dimteng ni Jose idiay Sikem.	Sinabi ng tao, Umalis na sila dito, sapagkat narinig kong sinabi nila, Tayo na sa Dotan. Sinundan ni Jose ang kanyang mga kapatid, at natagpuan niya sila sa Dotan.
GEN_037_1	GEN	037	1	Kayatmo a sawen nga agarikanto kadakami? sinaludsod dagiti kakabsatna. Iturayannakamto kadi? Ad-adda manen ti pungtotda kenkuana gapu iti daytoy ken iti saona maipapan kadakuada.	Nagkaroon pa siya ng ibang panaginip at isinalaysay sa kanyang mga kapatid, at sinabi, Ako'y nagkaroon ng isa pang panaginip: ang araw, ang buwan, at ang labing-isang bituin ay yumuko sa akin.
GEN_037_1	GEN	037	1	Imbaga pay ti amana, Kitaem no nasayaat met la ti kasasaad dagiti kakabsatmo ken dagiti arban.	At sinabi niya, Hinahanap ko ang aking mga kapatid;
GEN_037_1	GEN	037	1	Sisasaganaak, insungbat ni Jose.	Nakita siya ng isang tao na gumagala sa parang at siya'y tinanong ng taong iyon, Anong hinahanap mo?
GEN_037_1	GEN	037	1	Kinuna ni Israel ken ni Jose, Kayatko nga inka idiay Sikem ta ay-aywanan dagiti kakabsatmo dagiti arban sadiay.	Sinabi niya sa kanya, Humayo ka, tingnan mo kung mabuti ang kalagayan ng iyong mga kapatid at ng kawan, at balitaan mo ako. Siya'y kanyang isinugo mula sa libis ng Hebron, at dumating siya sa Shekem.
GEN_037_1	GEN	037	1	Iti naminsan, adda dagiti kakabsat ni Jose idiay Sikem ket ipaspastorda dagiti arban ni amada.	Sinabi ni Israel kay Jose, Hindi ba nagpapastol ng kawan sa Shekem ang iyong mga kapatid? Halika, at isusugo kita sa kanila. Sinabi niya sa kanya, Narito ako.
GEN_037_1	GEN	037	1	Adda apas dagiti kakabsatna kenkuana ngem pinampanunot ni tatangna ti maipapan iti tagtagainep.	Umalis ang kanyang mga kapatid upang pastulin ang kawan ng kanilang ama sa Shekem.
GEN_037_1	GEN	037	1	Nangpatayda iti kalding sada impasagepsep ti darana iti kagay ni Jose.	Samantala, ipinagbili siya ng mga Midianita sa Ehipto kay Potifar, isang pinuno ni Faraon na kapitan ng bantay.
GEN_037_1	GEN	037	1	Nagtagtagainep manen ni Jose ket imbagana daytoy kadagiti kakabsatna. Nagtagtagainepak manen, kinunana.	Subalit nang kanyang isalaysay ito sa kanyang ama at mga kapatid, siya ay pinagalitan ng kanyang ama, at sinabi sa kanya, Ano itong iyong napanaginip?
GEN_037_2	GEN	037	2	Nakitak kampay idi ti init, ti bulan, ken sangapulo ket maysa a bituen nga agrukruknoy kaniak.	Tunay bang ako, ang iyong ina, at ang iyong mga kapatid ay yuyukod sa lupa sa harap mo?
GEN_037_2	GEN	037	2	Agawidka a dagus tapno maammoak. Pinarubbuatan ni tatangna manipud iti tanap ti Hebron.	hinihiling ko sa iyo na sabihin mo sa akin kung saan sila nagpapastol.
GEN_037_2	GEN	037	2	Linikmut dagiti rineppetyo ti rineppetko ket nagruknoyda.	At lalo pa silang napoot sa kanya dahil sa kanyang mga panaginip at mga salita.
GEN_037_2	GEN	037	2	Nangngegko a kunada a mapanda idiay Dotan.	at tingnan natin kung anong mangyayari sa kanyang mga panaginip.
GEN_037_2	GEN	037	2	Ngem sakbay a makadanon iti yanda, nagtutulag dagiti agkakabsat ket inkeddengda a patayen ni Jose.	Ihulog ninyo siya sa balong ito na nasa ilang, subalit huwag ninyong pagbuhatan ng kamay; upang siya'y kanyang mailigtas sa kanilang kamay at maibalik sa kanyang ama.
GEN_037_2	GEN	037	2	Kitaentay man no ania ti pagbanagan dagiti tagtagainepna.	Ang balon ay tuyo at walang lamang tubig.
GEN_037_2	GEN	037	2	Saantayo a patayen, kinunana.	at sa pagtingin nila ay nakita nila ang isang pulutong na mga Ismaelita na nanggaling sa Gilead kasama ang kanilang mga kamelyo at may dalang mga pabango, mga mabangong langis, at mga mira na kanilang dadalhin sa Ehipto.
GEN_037_2	GEN	037	2	Inyaramidanna ni Jose iti atiddog a pagan-anay nga adda manggasna.	at siya'y kinapootan nila at hindi sila nakipag-usap nang payapa sa kanya.
GEN_037_2	GEN	037	2	Panggepna ngamin nga isalakan ni Jose kadakuada sana pagsublien iti amana.	Anong ating mapapakinabang kung patayin natin ang ating kapatid, at ilihim ang kanyang dugo?
GEN_037_2	GEN	037	2	Inkuyog dagiti Ismaelita ni Jose idiay Egipto.	tiyak na siya'y nilapa.
GEN_037_2	GEN	037	2	Ania ti aramidek?	subalit tumanggi siyang maaliw, at kanyang sinabi, Lulusong akong tumatangis para sa aking anak hanggang sa Sheol. At tinangisan siya ng kanyang ama.
GEN_038_1	GEN	038	1	Idi makita ni Juda, impagarupna a balangkantis ni Tamar ta naabungotan ti rupana.	Nang makita siya ni Juda ay inakalang siya'y upahang babae, sapagkat nagtakip ng kanyang mukha.
