id	book	chapter	sentence_no	source_text	target_text
JHN_003_001	JHN	003	001	Sangka gabii kato, nag-agto tana kay Jesus kag nagkuon, Maestro, nakamaan kami nga ikaw manunudlo nga ginpadara kang Dios, tungud nga wara ti bisan sin-o ang sarang makahimo kang mga makatiringala nga mga butang nga imo ginapanghimo luwas lang kon rugyan kana ang Dios.	Isa ka gab-i, nagkadto siya kay Hesus kag naghambay, Maestro, sayod namon nga manunudl ka nga gingsug ng Dios. Kay way may makahuman ng mga milagro nga pareho ng imo ginahuman, kung way sa iya ang Dios.
JHN_003_001	JHN	003	001	Nagsabat si Jesus, Sugidan ko ikaw: ang sangka tawo makaagum lang kang paghari kana kang Dios kon tana matawo liwan.	Nagsabat si Hesus, Sa matuod lang ginahambay ko sa imo, ind gid masakop sa paghahar ng Dios ang aber sin-o kung ind siya matawo liwat.
JHN_003_001	JHN	003	001	Nagkuon si Nicodemo kana, Paano bay matawo liwan ang sangka tawo kon mal-am run tana?	Nagsabat si Nicodemus, Pauno baya matawo liwat ang isa nga tawo kung maguyang na siya?
JHN_003_001	JHN	003	001	Sugidan ko ikaw: nagahambal kami parte sa mga butang nga amun naman-an, kag kon ano ang amun nakita amo dya ang amun ginasugid, pero bisan amo pa karia wara kamo sa gihapon nagapati kang amun ginasugid.	Sa matuod lang ginahambay ko sa imo, ginabalit namon ang amon nasayuran kag ginapamatuuran namon ang amon nakit, ugaling way nindo ginapatihi ang amon pamatuod.
JHN_003_001	JHN	003	001	Nagsabat si Jesus kana, Sugidan ko ikaw: ang sangka tawo makaagum lang kang paghari kana kang Dios kon tana matawo paagi sa tubig kag sa gahum kang Balaan nga Ispirito.	Nagsabat naman si Hesus, Sa matuod lang ginahambay ko sa imo, ind gid masakop sa paghahar ng Dios ang isa nga tawo kung ind siya matawo sa tub kag sa Espiritu Santo.
JHN_003_001	JHN	003	001	Ang ginabata paagi sa tawo may tawhanun nga kabuhi, kag ang ginabata paagi sa gahum kang Balaan nga Ispirito may ispiritohanun nga kabuhi.	Kay ang tawo nagaung ng pisikal nga kabuh, pero ang ging-ung sa Espiritu Santo may espirituhanon nga kabuh.
JHN_003_001	JHN	003	001	Indi ikaw magkatingala sa akun ginkuon nga kamo kinahanglan nga matawo liwan.	Ayaw na matingaya sa ginghambay ko sa imo, Kahinangyan tanan matawo liwat.
JHN_003_001	JHN	003	001	Nagapamatuod tana parte sa mga butang nga ana nakita kag nabatian, pero wara ti may nagapati sa anang ginpanghambal.	Aber pa ginapamatuuran niya ang iya nakit kag nabatian, pero way may nagapati sa iya ginapamatuod.
JHN_003_001	JHN	003	001	Ginasugidan ko kamo kang nahanungud sa mga butang nga rugya sa kalibutan pero wara kamo nagapati, paano pa kamo bay makapati kon isugidan ko kamo kang mga butang nga langitnun?	Kung ind ngan nindo mapatihan ang akon ginghambay sa indo parti sa mga butang diri sa kalibutan, pauno nindo mapatihan kung ihambay nakon sa indo ang mga butang parti sa langit?
JHN_003_001	JHN	003	001	Tana nga halin sa langit amo ang gamhanan sa tanan. Kag ang sa kalibutan halin kalibutanun, kag ang anang mga ginapanghambal parte lang sa mga butang nga rugya sa kalibutan.	Yari ang mga tawo diri sa kalibutan, ngan ang aton ginahambay hay parti sa mga butang sa kalibutan.
JHN_003_001	JHN	003	001	Kinahanglan nga mas makilala tana nga labing importante, kag ako tana dapat nga malipatan run.	Kahinangyan nga si Hesus lang ang mas maitaas kag ako mas magpakabab pa.
JHN_003_001	JHN	003	001	Wara ti bisan sin-o nga nakasaka sa langit luwas lang sa Anak kang Tawo nga nanaog halin sa langit.	Way gid tawo nga nakakadto sa langit, kund ako lang, ang Ung ng Tawo nga nagpanaog halin sa langit.
JHN_003_001	JHN	003	001	Pareho bala kon may kasal. Ang nobya para lang sa nobyo.	Pareho sa ginakasay, ang babayi nga kyasayon hay para sa lyaki nga kyasayon, pero ang amigo ng lyaki nga nagabulig sa inda pagpakasay hay nalilipay gid kung nababatian ang boses ng lyaki.
JHN_003_001	JHN	003	001	Kamo mismo makapamatuod nga naghambal ako nga bukun ti ako ang Cristo. Ginsugo lang ako kang Dios nga mag-abot una para magpamaan nga tana magaabot.	Kamo mismo ang makapamatuod nang akon ginghambay nga bukon ako ang Kristo, kund gingsug ako ng Dios para ipreparar ang iya pag-abot.
JHN_003_001	JHN	003	001	Nagsabat si Juan, Pabay-i lang ninyo tana. Wara ti bisan sin-o nga makaangkun kang bisan ano nga butang kon indi dya pag-itugro kang Dios kana.	Nagsabat si Juan, Way ning aber ano nga mababaton ang tawo, kung ind ini itao ng Dios sa iya.
JHN_003_001	JHN	003	001	Ang mga disipulo ni Juan nag-agto kana kag nagkuon, Maestro, may tawo anay kabay rugto sa pihak kang Jordan nga ginhambal mo pa gani kanamun ang parte kana? Nagapangbawtiso bala tana kadya, kag haros ang tanan nga tawo nagaaragto kana!	Ngan nagpalapit sinda kay Juan kag naghambay, Maestro, adtong nakaibahan mo sa kabuak ng Jordan nga gingpamatuuran mo sa amon, niyan nagabawtismo siya kag kadam-dam ang nagakadto sa iya.
JHN_003_001	JHN	003	001	Kar-on, ang iba nga mga disipulo ni Juan nagpakigbais sa sangka Judio nahanungud sa pagsurondan sa andang relihiyon parte sa paghugas.	Niyan, nagdiskusyon ang mga disipulo ni Juan kag isa ka Judio parti sa paglimpyo sun sa layi ng inda relihiyon.
JHN_003_001	JHN	003	001	Sa amo dya nga mga tinion wara pa mapriso si Juan.	Nang adto nga tyempo, way pa napipriso si Juan.
JHN_003_001	JHN	003	001	Si Juan tana, nagapangbawtiso man rugto sa may Enon nga marapit sa Salim tungud hay duro ang tubig rugto. Nagasurunod-sunod nga nagaaragto ang mga tawo kana agud to nga magpabawtiso.	Si Juan hay nagabawtismo da didto sa Enon nga malapit sa Salim, kay dak ang tub didto kag nagakadto ang mga tawo para magpabawtismo.
JHN_003_001	JHN	003	001	Pareho nga ginbayaw ni Moises ang saway nga sawa rugto sa kayanakan kato anay, ang Anak kang Tawo kinahanglan man nga bayawun	Pareho nang gingpataas ni Moises ang sawa nga him sa bronsi sa punta ng sungkod sa tiway nga lugar, kahinangyan da nga itaas ang Ung ng Tawo sa kahoy.
JHN_003_001	JHN	003	001	Pagkatapos kang mga hitabo nga to, si Jesus kag ang anang mga disipulo nag-agto sa probinsya kang Judea.	Pagkatapos adto, nagkadto sina Hesus sa probinsya ng Judea.
JHN_003_001	JHN	003	001	Pero ang bisan sin-o tana nga nagahimo kang suno sa kamatuoran wara nagapangalag-ag magparapit sa kasanag agud to nga makita ka athag nga ang mayad na nga ginabuhat nahimo na suno gid sa naluyagan kang Dios.	Pero ang aber sin-o nga nagakabuh sa kamatuuran hay nagapalapit sa iwag, agud makit gid ng mga tawo ang inda maayo nga hinimuan nga pagsunod sa kabubut-on ng Dios.
JHN_003_001	JHN	003	001	Ang bisan sin-o nga nagahimo kang malaot nagakaugut sa kasanag, kag nagalikaw dya sa kasanag tungud sa anang kahadluk nga makita ang mga malaot nga anang ginapanghimo.	Ang aber sin-o nga nagahuman ning malain hay ind gusto sa iwag kay makikit nga malain ang inda mga ginahuman kung magpalapit sa iwag.
JHN_003_001	JHN	003	001	Pareho bala kang hangin, nagahuyup dya sa bisan diin na gusto maghuyup. Mabatian mo ang huni na kadya, pero wara mo maman-i kon sa diin dya maghalin ukon sa diin nagapaagto.	Nagahuyop ang hangin aber diin niya gusto kag nabatian mo ang huni, pero ind mo masayuran kung sa diin ini nagahalin kag kung sa diin nagapakadto.
JHN_003_001	JHN	003	001	Ang bisan sin-o nga nagatoo sa Anak kang Dios indi run paghusgaran nga silotan. Pero ang bisan sin-o nga wara nagatoo nahusgaran run nga silotan tungud nga wara tana nagatoo sa bugtong nga Anak kang Dios.	Ang aber sin-o nga nagatuo sa iya hay way na ginahusgahi, pero ang aber sin-o nga way nagatuo hay nahusgahan na, kay way siya nagtuo sa bugtong nga Ung ng Dios .
JHN_003_001	JHN	003	001	Hay ang Dios wara magpadara kang ana nga Anak sa kalibutan para husgaran nga silotan ang mga katawhan kundi nga paagi sa anang Anak luwasun na ang mga katawhan sa kalibutan.	Kay gingsug ng Dios ang iya Ung diri sa kalibutan, ind para husgahan nga parusahan ang mga tawo, kund luwason sinda paagi sa iya.
JHN_003_001	JHN	003	001	Tungud nga ginhigugma gid ka mayad kang Dios ang katawhan sa kalibutan, gani nga ginpadara na ang anang bugtong nga Anak agud to nga ang bisan sin-o nga magatoo kana indi pagsilotan kang kamatayun kundi nga makaagum kang kabuhi nga wara ti katapusan.	Kay ginghigugm ng Dios ning sobra nga kadak ang mga tawo sa kalibutan, ngan gingtao niya ang iya bugtong nga Ung, agud ang aber sin-o nga magtuo sa iya hay ind mamatay kund magkaigwa ning kabuh nga way katapusan.
JHN_003_001	JHN	003	001	agud to nga ang bisan sin-o nga nagatoo kana makaagum kang kabuhi nga wara ti katapusan.	Agud ang aber sin-o nga magtuo sa iya hay magkaigwa ning kabuh nga way katapusan.
JHN_003_002	JHN	003	002	Mga pira ka semana nga nagpabilin tana rugto imaw nanda kag nagpangbawtiso kang mga tawo.	Didto siya nagtinir kaibahan ng iya mga disipulo kag nagabawtismo siya sa mga tawo.
JHN_003_002	JHN	003	002	Ang amigo kang nobyo rugyan lang nga nagatindug kag nagpamati, kag nagakasadya tana kon mabatian na nga maghambal ang nobyo. Amo man karia nga kasadya ang akun nabatyagan; tuman gid ang akun kasadya hay makita ko ang mga tawo nagaparapit kay Jesus.	Ngan pareho sa amigo ng lyaki nga kyasayon, tudo gid ang akon kalipay.
JHN_003_002	JHN	003	002	Gani nga ang naghalin sa langit mas labaw sa tanan.	Pero ang halin sa langit hay makagagahom sa tanan.
JHN_003_002	JHN	003	002	Makabalik pa tana haw sa busong kang anang nanay kag ibataun liwan?	Imposible nga makasuyod pa siya liwat sa tiyan ng iya nanay agud matawo liwat!
JHN_003_002	JHN	003	002	Dya tana katapo kang grupo kang mga Fariseo, kag isara man sa mga nagapangulo sa mga Judio.	Siya hay miyembro ng grupo ng mga Pariseo kag isa sa mga pinun ng Judio.
JHN_003_002	JHN	003	002	Pero ang wara tana nagatuman sa Anak indi makaangkun kang kabuhi nga wara ti katapusan, kundi nga nagapabilin kana ang kaugut kang Dios.	Pero ang way nagatuman sa Ung hay way kabuh, kund magapadayon sa iya ang dak nga kahangit ng Dios.
JHN_003_002	JHN	003	002	Amo man karia ang nagakatabo sa tawo nga natawo paagi sa gahum kang Balaan nga Ispirito.	Ngan imaw da ang aber sin-o nga natawo liwat paagi sa Espiritu Santo ind masayuran kung pauno ini natatab.
JHN_004_001	JHN	004	001	Duro nga mga Samaritanhun sa amo to nga banwa ang nagtoo kay Jesus tungud sa ginhambal kang bayi parte kana nga kuon na, Ginsugid na kanakun ang tanan ko nga mga hinimoan.	Tungod sa iya mensahe, mas kadam ang nagtuo sa iya.
JHN_004_001	JHN	004	001	Ang Dios, Ispirito gani ang mga nagasimba kana kinahanglan magsimba kana sa ispirito kag sa kamatuoran.	Naghambay naman si Hesus, Ako mismo nga nagapakig-istorya sa imo, ako ang Kristo.
JHN_004_001	JHN	004	001	Pagkatapos kang darwa ka adlaw nga tiner ni Jesus rugto sa Samaria, nagpanaw tana paagto sa Galilea.	Niyan pag-abot niya sa probinsya ng Galilea, maayo gid ang pagbaton sa iya ng mga tawo. Kay yadto da sinda sa pyesta sa Jerusalem kag nakit ninda ang tanan nga gingpanghuman niya didto.
JHN_004_001	JHN	004	001	Tana mismo naghambal nga ang sangka propeta wara ginakilala bilang propeta sa anang kaugalingun nga banwa.	Nagkadto liwat si Hesus sa Cana nga sakop ng Galilea, kung sa diin ginghuman niya ang ilimnon halin sa tub. Niyan sa banwa ng Capernaum, igwa isa ka opisyal ng gobyerno nga ang iya ung nga lyaki hay may sakit.
JHN_004_001	JHN	004	001	Kang pag-abot na sa Galilea, gin-abi-abi tana kang mga tawo rugto, tungud nga ang dya nga mga tawo nag-agto man sa Jerusalem katong Pista kang Paglampuwas kauna kag nakita nanda ang tanan nga mga ginpanghimo ni Jesus rugto.	Nang mabatian niya nga nag-abot si Hesus sa Galilea, nagkadto siya kag nagpakitluoy sa iya nga kung puydi magtugbong siya kag paayuhon ang iya ung, kay nagaagunisar na siya.
JHN_004_001	JHN	004	001	Kar-on, nag-agto ruman si Jesus sa Cana sa probinsya kang Galilea, nga sa diin ang tubig ginhimo na nga bino. Kag rugya kadya may sangka opisyal nga ang anang bata nga laki nagamasakit rugto sa Capernaum.	Naghambay si Hesus sa iya, Mintras ind kamo makakit ng mga milagro kag makatitingaya nga butang, ind kamo magtuo sa akon.
JHN_004_001	JHN	004	001	Kang pagkabati kang opisyal nga dya nga si Jesus nag-abot sa Galilea halin sa Judea, nag-agto tana kay Jesus kag ginpangabay na dya nga mag-agto sa Capernaum agud ayadun ang anang bata nga laki hay sa amo to nga mga tinion tagumatayun run dya.	Nagsabat ang opisyal, Nong, lusob na abi bago mamatay ang akon ung.
JHN_004_001	JHN	004	001	Nagkuon si Jesus kana, Indi gid kamo tinyo haw magtoo kon indi kamo makakita kang mga katingalahan nga nagakaratabo kag mga milagro?	Naghambay si Hesus, Ul na, kay nag-ayo na ang imo ung. Nagpati ang opisyal sa ginghambay ni Hesus, ngan nagpaul na siya.
JHN_004_001	JHN	004	001	Nagkuon ang opisyal, Ginoo, tawas anay kanakun rugto samtang buhi pa ang akun bata.	Mintras nagatugbong siya, nasumpong niya ang iya mga ulipon kag gingbalit nga maayo na ang iya ung.
JHN_004_001	JHN	004	001	Nagsabat si Jesus, Uli run to, ang imo nga bata maayad.	Ngan nagpangutana siya sa iya mga ulipon kung ano ang oras siya nag-ayo. Kag nagsabat sinda, Kahapon, mga ala una nang hapon nahuwasan siya.
JHN_004_001	JHN	004	001	Kag tungud kang anang mga ginpanudlo, duro pa gid nga mga Samaritanhun ang nagtoo kana.	Pagkatapos ng duha ka adlaw nga pagtinir didto ni Hesus, naghalin siya kag nagkadto sa Galilea.
JHN_004_001	JHN	004	001	Amo to nga kang mag-agto ang mga Samaritanhun kay Jesus, ginpangabay nanda tana nga magtiner anay kananda, kag nagtiner si Jesus kananda kang darwa ka adlaw.	Hambay ninda sa babayi, Nagatuo kami niyan, bukon lang tungod sa imo ginghambay, kund kami mismo ang nakabat ng iya mensahe kag sayod namon nga siya gida ang Manluluwas ng mga tawo sa kalibutan.
JHN_004_001	JHN	004	001	Nagpati ang tawo sa ginkuon ni Jesus kag nagpanaw tana.	Nadumduman ng tatay nga imaw adto nga oras nang ginghambay ni Hesus, Nag-ayo na ang imo ung. Ngan nagtuo siya kay Hesus kag imaw da ang iya bilog nga panimayay.
JHN_004_001	JHN	004	001	Samtang sa dalanun pa lang tana, ginsug-alaw run tana kang anang mga surugoon kag ginkun-an nga magaayad ang anang bata.	Imaw ini ang pangaduha nga milagro nga ginghuman ni Hesus sa Galilea nang paghalin niya sa probinsya ng Judea.
JHN_004_001	JHN	004	001	Kamo pareho kang mga manug-ani nga akun ginsugo nga anihun ang bunga kang tanum nga bukun ti kamo ang nagpangabudlay.	Ngan pag-abot ng mga taga-Samaria kay Hesus, nagpangabay sinda sa iya nga magtinir anay didto sa inda.
JHN_004_001	JHN	004	001	Gani nga matuod gid man ang hurubatun nga nagakuon, Lain ang nagtanum, lain man ang nagaani.	Madam ang taga-Samaria sa adto nga banwa ang nagtuo kay Hesus tungod sa gingpamatuod ng babayi, Siya ang nakasayod ng tanan nga akon ginghuman.
JHN_004_001	JHN	004	001	Kar-on, nabatian kang mga Fariseo nga mas raku ang nadara ni Jesus nga mangin anang disipulo kag ginabawtisohan sangsa kay Juan,	Niyan, nabatian ng mga Pariseo nga mas madam na ang mga disipulo ni Hesus kaysa kay Juan kag madam na ang iya nababawtismuhan.
JHN_004_001	JHN	004	001	Bisan gani kar-on, ang inyong halimbawa pareho kang mga mangarani nga nagabaton run kang andang suhol kag nagatipon kang patubas nga nagatugro kang kabuhi nga wara ti katapusan.	Pareho kamo ng mga miyug-ani nga akon ginasug agud anihon ang way nindo gingpangabudlayi.
JHN_004_001	JHN	004	001	Pero amo dyaay ang ikuon ko kaninyo: turuka bala ninyo ang kaumahan. Aranyun run ang mga paray.	Matuod gid ang hambayanon, Iban ang miyugtanom kag iban naman ang miyug-ani.
JHN_004_001	JHN	004	001	Si Jesus nagkuon kananda, Ang ginatumud ko nga akun pagkaun amo ang akun pagtuman sa kabubut-un kang nagpadara kanakun, kag ang pagtapos kang hirikoton nga anang gintugyan kanakun.	Ang mga tawo naman hay daw mga anihon, pagataw-an sinda ning kabuh nga way katapusan. Ngan ang mga miyugtanom ng mensahe ng Dios kag ang mga miyug-ani hay pareho nga malilipay.
JHN_004_001	JHN	004	001	bisan pa nga sa pagkamatuod karia, bukun tana si Jesus gid ang nagapangbawtiso kundi ang anang mga disipulo.	Sa matuod lang, bukon mismo si Hesus ang nagapangbawtismo kund ang iya mga disipulo.
JHN_004_001	JHN	004	001	Amo to kag nagpamangkotanay ang mga disipulo.	D ba hambay nindo, Upat ka bulan pa bago magtig-aani?
JHN_004_001	JHN	004	001	Pero nagkuon si Jesus kananda, May pagkaun ako nga wara gid ninyo maman-i.	Nagsabat si Hesus, Ang pagkaon ko hay way iban kund tumanon ang kabubut-on ng nagsug sa akon kag tapuson ang ginapahuman niya.
JHN_004_001	JHN	004	001	Sa pihak tana nga bahin, ginahambalan kang mga disipulo si Jesus nga magkaun. Kuon nanda, Sige, Maestro, kaun run.	Ngan nagpinangutan-an ang mga disipulo, Sin-o baya ang nagdaya sa iya ning pagkaon?
JHN_004_001	JHN	004	001	Amo to kag naggurowa ang mga tawo sa banwa kag nag-agto kay Jesus.	Pero nagsabat si Hesus, Igwa ako pagkaon nga way nindo nasasayuri.
JHN_004_001	JHN	004	001	Dali bala kamo, sulnga ninyo ang tawo nga nagsugid kanakun kang tanan ko nga mga ginhimo! Tana run ayhan ang Cristo?	Mintras way pa magaabot ang mga tawo didto kana Hesus, ginainagda siya ng mga disipulo nga magkaon kag hambay ninda, Maestro, kaon na.
JHN_004_001	JHN	004	001	Dayon, ang bayi tana, ginbilin na ang anang tibud kag nagbalik sa banwa kag nagkuon sa mga tawo rugto nga,	Ngan nagluwas ang mga tawo sa banwa kag nagkadto kay Hesus.
JHN_004_001	JHN	004	001	Kang naman-an dya ni Jesus, naghalin tana sa Judea kag nagbalik liwan sa Galilea.	Pagkasayod ni Hesus nga nabatian da ng mga Pariseo ang balit parti sa iya, naghalin siya sa probinsya ng Judea kag nagkadto sa Galilea.
JHN_004_001	JHN	004	001	Sa pag-agto na sa Galilea kinahanglan gid nga mag-agi tana sa probinsya kang Samaria.	Kahinangyan niya nga mag-agi sa probinsya ng Samaria.
JHN_004_001	JHN	004	001	Sa amo man to nga mga tinion, nag-abot ang mga disipulo ni Jesus.	Hambay niya, Kari anay kamo!
JHN_004_001	JHN	004	001	Nagsabat si Jesus, Ako ria; ako nga nagapakig-istorya kanimo kadya.	Niyan gingbilin ng babayi ang iya bang kag nagbalik siya sa banwa. Pag-abot niya didto, nagpinamalit siya sa mga tawo.
JHN_004_001	JHN	004	001	Kang nagaagi run tana sa Samaria, nag-abot tana sa sangka banwa nga ginatawag Sicar.	Niyan nag-abot sinda sa isa ka syudad sa Samaria nga ginatawag, Sicar.
JHN_004_001	JHN	004	001	Nagkuon ang bayi, Nakamaan ako nga magaabot ang Mesias nga ginatawag Cristo.	Pagkatapos hambay ni Hesus, nag-abot ang iya mga disipulo halin sa banwa nga nagbakay ning pagkaon. Natingaya sinda kung bas nagapakig-istorya siya sa adto nga babayi.
JHN_004_001	JHN	004	001	Nagkuon sanda kadya sa bayi, Kar-on nagtoo kami kana indi tungud kang imong ginhambal kanamun kundi tungud nga kami gid mismo ang nakabati kana. Kag naman-an run namun nga tana amo gid ang Manluluwas kang mga katawhan sa kalibutan.	Si Hesus mismo ang nagpamatuod nga way propeta nga ginatahod ng mga tawo sa kaugalingon niya nga banwa.
JHN_004_001	JHN	004	001	Rugto man sa Sicar ang bubon ni Jacob, kag tungud nga nalapyo gid si Jesus sa ana nga pagpanglakatun, nagpungko tana sa may kilid kang bubon.	kag didto nga lugar yadto ang balon ni Jacob. Budlay na si Hesus sa pagpanaw, ngan nagpungk siya sa alihid ng balon.
JHN_004_001	JHN	004	001	Magaabot ang tion, kag nag-abot run kadya, nga ang mga matuod nga manugsimba sa Dios nga Amay magasimba kana sa ispirito kag sa kamatuoran.	Nagsabat naman ang babayi, Sayod ko nga magaabot ang Mesias nga ginatawag da nga Kristo.
JHN_004_001	JHN	004	001	Kamo nga mga Samaritanhun nagasimba pero wara ninyo makilala kon sin-o ang inyo ginasimba. Kami tamun nga mga Judio nakakilala kon sin-o ang amun ginasimba, hay sa mga Judio maghalin ang kaluwasan.	Ang Dios hay espiritu, ngan ang mga nagasamba sa iya hay kahinangyan magsamba sa iya paagi sa bulig ng Espiritu Santo kag sun sa kamatuuran kung sin-o gid siya.
JHN_004_001	JHN	004	001	Dayon nagkuon si Jesus sa bayi, Magpati ikaw sa akun igakuon, Inday: magaabot ang tion nga indi sa bukid nga dya ukon sa syudad kang Jerusalem kamo magasimba sa Dios nga Amay.	Pero nag-abot na ang oras kag imaw na ngan ini, nga ang mga matuod nga nagasamba sa Dios nga Amay hay magasamba paagi sa bulig ng Espiritu Santo kag sun sa kamatuuran kung sin-o gid siya. Kay imaw ini ang ginapangit ng Dios sa mga nagasamba sa iya.
